date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20160617,1177,1177,002607XSHE20160617,20200210005137,0,105620,11.7,121141248.0,002607.XSHE,11.21,1500,11.35,11.5,35692.80078125,45574.21875,-0.9598603839,11.46,4.0,11.164205726044095,11.106887319891849,11.012753827009815,11.036422436827571,11.259375059400066,11.010088668932962,11.144726777641118,11.337770254385394,11.079558200520909,11.39297118058874,11.594338859462221,11.04971169562459,11.028036790617561,11.277370718873179,11.621372556684832,11.49913189782542,11.381203046493328,11.358877894336088,11.615691840439375,11.970013733385375,10.829279554262774,10.718220344755851,10.697195686899034,10.939049597306983,11.272731379984288,10.26,3.671903544026299,-2.853621377338797,-120.2315661182202,64.45250631776814,58.53199614542185,76.29352666246079,24.675324675324713,53.09734513274334,55.589123867069475,-1.6464471403812784,8.301526717557241,58.289703315881326,-0.1853296030918462,0.23827741810251998,11.091973728991736,11.025782834951148,10.948,11.059,10.8155,10.857333333333333,11.217,12.004166666666668,-0.15000000000000036,0.1999999999999993,0.1399999999999988,0.048151740929321306,10.754,11.549272909132457,9.958727090867542,113.41653666146657,5530265,0.4604985395615507,0.32945166539267745,1.2149251491533706,1.2604373757455285,0.973958333333334,50.0,11.09,0.22123382506261385,63.24324324324325,59.016421814314576,55.57174105924869,10.754,11.026000000000002,10.92,11.46,-0.1853296030918462,-0.2151142803546612,1,1,0,1,1,1,1,0,0,0,0
20160620,1178,1178,002607XSHE20160620,20200210005137,0,68113,11.47,77203584.0,002607.XSHE,11.22,1500,11.31,11.35,35692.80078125,45574.21875,-0.3524229075,11.35,4.0,11.212803817362733,11.157665489918887,11.05238665007517,11.0612931243887,11.284687529700033,11.047577585316343,11.155389566180398,11.336562852020807,11.097284492788534,11.389717408800946,11.586856257897425,11.097036841874663,11.054890429606363,11.278962391123269,11.613684345408664,11.549187931883614,11.429947947130904,11.386537142494555,11.617331262856965,11.962094875770926,10.876419702841847,10.764125736618423,10.723243716718175,10.940593519389573,11.265273815046404,10.58,1.3622512995160354,-2.7297590174931563,-75.48978823715866,67.21076178760302,61.4249180261489,78.78244931051124,27.272727272727256,88.88888888888887,54.38066465256799,0.8920606601248852,3.0054644808743176,54.3233082706767,-0.1559867365713818,0.2347429321637152,11.108123823140497,11.069508552650975,11.158,11.082,10.870999999999999,10.817666666666666,11.186,11.968833333333333,-0.03999999999999915,0.12000000000000098,0.08999999999999986,0.048286361899869096,10.8155,11.585744117147286,10.045255882852716,291.7808219178088,5462152,0.5404272048290579,0.5004628721953044,0.9010444308362252,1.29006085192698,0.9600694444444456,50.0,11.5,0.23827741810251998,55.589123867069475,64.45250631776814,58.53199614542185,10.8155,11.059,10.948,11.35,-0.1559867365713818,-0.1853296030918462,1,1,0,1,1,1,1,0,0,0,0
20160621,1179,1179,002607XSHE20160621,20200210005137,0,93408,11.45,103525328.0,002607.XSHE,10.84,1500,10.94,11.38,35692.80078125,45574.21875,-3.2714412025,11.31,1.0,11.121869211575156,11.103249117439166,11.037401763398485,11.050266476717,11.112343764850015,11.034130387151802,11.141493465136499,11.31932098888947,11.085185685650954,11.37208143198522,11.56983372479486,11.068484688806544,11.043948483929567,11.26242764033677,11.597050164040551,11.455525287922411,11.40053922947074,11.375266938447455,11.600300469546873,11.944961668961769,10.788213135227899,10.736430148142347,10.71263002941168,10.924554811126663,11.249138659119332,11.09,-2.5823686553873637,-5.467993916770384,-5.810720858294999,61.04094075883491,61.296925603710896,60.52897106908293,51.298701298701324,62.85714285714282,48.06629834254143,6.627680311890835,-0.7259528130671513,52.737226277372244,-0.1340065985923315,0.17584110383240226,11.095670206611569,11.049584159935439,11.23,11.074000000000002,10.9025,10.794,11.1545,11.920833333333334,-0.4400000000000013,0.06999999999999851,0.09999999999999963,0.051865860036877764,10.870999999999999,11.597164581895866,10.144835418104133,175.96153846153862,5555560,0.3031581035015154,0.42179265416528666,0.9684759794349737,1.2558593750000018,0.9913793103448284,50.0,11.35,0.2347429321637152,54.38066465256799,67.21076178760302,61.4249180261489,10.870999999999999,11.082,11.158,11.31,-0.1340065985923315,-0.1559867365713818,1,1,0,1,1,0,1,0,0,0,0
20160622,1180,1180,002607XSHE20160622,20200210005137,0,50408,11.18,55567588.0,002607.XSHE,10.83,1500,11.13,10.84,35692.80078125,45574.21875,1.7367458866999999,10.94,2.0,11.124579474383435,11.109936838079374,11.049748194945352,11.057514978833638,11.12117188242501,11.046114088757825,11.140751951256727,11.311089641546447,11.088632940600878,11.362588042495606,11.558259153089733,11.07966929084172,11.052143866412468,11.255967755442288,11.585518061224732,11.45831685861494,11.412059369566972,11.38370818240484,11.593646788105561,11.933083603061476,10.790842090151935,10.747279212116467,10.720579550420092,10.91828872277902,11.237952519387989,11.46,-0.961025093433,-3.4474382774953534,5.263944967848752,61.44451238226966,61.346121196563814,61.64129475368136,38.96103896103892,51.85185185185189,51.46666666666668,5.198487712665413,0.4512635379061436,59.805825242718456,-0.1144567442003235,0.1563988351360634,11.098213154269972,11.06195582763768,11.238,11.087,10.9335,10.802333333333333,11.12675,11.877,0.2900000000000009,0.04999999999999893,0.009999999999999787,0.05301051412492806,10.9025,11.61173268396204,10.19326731603796,131.20204603580564,5505152,0.1731764229549378,0.2381672632282266,0.9104796068364815,1.3286004056795149,1.0500000000000005,50.0,11.38,0.17584110383240226,48.06629834254143,61.04094075883491,61.296925603710896,10.9025,11.074000000000002,11.23,10.94,-0.11445674420032355,-0.1340065985923315,0,1,0,0,1,0,1,0,0,0,0
20160623,1181,1181,002607XSHE20160623,20200210005137,0,59042,11.23,65455872.0,002607.XSHE,11.02,1500,11.05,11.18,35692.80078125,45574.21875,-0.7187780773000001,11.13,2.0,11.099719649588957,11.094952628559527,11.049781768952636,11.056831798939669,11.085585941212504,11.046599827663094,11.134896986659518,11.299737918000954,11.085661175939274,11.350329687887935,11.54488391221895,11.074274874325043,11.051939688658898,11.24592054785974,11.572295393046346,11.432711239076625,11.406503120554795,11.383497879318664,11.583298164295533,11.919464254837735,10.766728060101288,10.742046628095293,10.720381497999133,10.908542931423948,11.225126531254952,11.35,-0.9501613481534588,-3.7255175297971403,-10.196137522288435,59.947555716215135,60.87993270311425,58.08280174241689,44.15584415584411,24.050632911392487,50.65616797900263,-0.3606853020739328,0.2722323049001918,58.25242718446603,-0.09847046335419048,0.1278902467690647,11.094641809509232,11.060116469539572,11.155999999999999,11.038,10.953,10.806666666666667,11.10375,11.833666666666666,-0.129999999999999,0.05000000000000071,0.030000000000001137,0.04711200647496768,10.9335,11.632959791553452,10.234040208446547,76.036866359447,5564194,0.054753888250943385,0.1139651556029406,0.9179954651870148,1.1827111984282923,0.991039426523298,33.33333333333333,10.84,0.1563988351360634,51.46666666666668,61.44451238226966,61.346121196563814,10.9335,11.087,11.238,11.13,-0.09847046335419048,-0.11445674420032355,0,1,0,0,1,0,1,0,0,0,0
20160624,1182,1182,002607XSHE20160624,20200210005137,0,80948,11.26,88868048.0,002607.XSHE,10.51,1500,11.08,11.11,35692.80078125,45574.21875,0.2714932127,11.05,2.0,11.093146433059303,11.091214471419649,11.053810866425616,11.058937999036065,11.082792970606251,11.050774849205208,11.131355245584713,11.290184095479171,11.085225700867024,11.339728523657035,11.532650125055294,11.075315806265943,11.054612099262812,11.237826862598288,11.56013995124273,11.425940826051084,11.407575280453925,11.386250462240696,11.574961668476238,11.906944149780012,10.760352040067522,10.743056332077966,10.722973736284928,10.900692056720343,11.213335752705447,11.31,-0.1981624932444626,-3.1078930339122177,39.47865278031421,59.045496914258365,60.268454106828955,56.599582529117185,42.2077922077922,30.9859154929578,43.03030303030305,-3.315881326352537,0.7272727272727278,57.593688362919124,-0.08485272204360725,0.10894193048466587,11.093557231027068,11.063175474225792,11.102,11.025,10.980500000000005,10.815,11.076,11.793666666666667,-0.029999999999999364,0.15000000000000036,0.5700000000000003,0.05102636543116009,10.953,11.626542129343074,10.279457870656929,43.946932006633645,5645142,-0.005680083915507242,0.024536902167718075,0.8707310164429741,1.1394052044609675,0.974271012006861,33.33333333333333,11.18,0.1278902467690647,50.65616797900263,59.947555716215135,60.87993270311425,10.953,11.038,11.155999999999999,11.05,-0.08485272204360725,-0.09847046335419048,0,1,0,1,1,0,1,0,0,0,0
20160627,1183,1183,002607XSHE20160627,20200210005137,0,78578,11.29,87679320.0,002607.XSHE,10.91,1500,11.25,10.95,35692.80078125,45574.21875,1.5342960288999998,11.08,2.0,11.145430955372868,11.130910853564737,11.079969417568867,11.076307271850967,11.166396485303128,11.075677993054557,11.139009745869567,11.288436960893122,11.097900646954177,11.336209758023427,11.525211963869626,11.107076568763047,11.073220470761592,11.238420674178862,11.552482174668837,11.479793884034054,11.440288865825936,11.405417084884439,11.575573294404228,11.899056639908904,10.81106802671168,10.773864271700155,10.741023856638744,10.901268053953496,11.205907709428773,10.94,1.4427412082957634,-1.2898131087128055,-32.779345667399014,62.0587000704985,60.865202761385476,64.44569468872457,31.168831168831183,46.4285714285714,50.63694267515922,-0.8810572687224639,-2.5129982668977395,57.34126984126985,-0.070527752699693,0.11459975475131395,11.105145584284324,11.091917708960288,11.09,11.124,11.0175,10.835999999999999,11.052499999999998,11.765166666666666,0.3000000000000007,0.03999999999999915,0.03999999999999915,0.04650940636683259,10.980500000000005,11.627365519254198,10.333634480745806,64.57960644007159,5566564,0.0659537360369422,0.03013682606071748,0.778116017037467,1.3204081632653075,1.1292134831460674,50.0,11.11,0.10894193048466587,43.03030303030305,59.045496914258365,60.268454106828955,10.980500000000005,11.025,11.102,11.08,-0.070527752699693,-0.08485272204360725,0,1,0,1,1,1,1,0,0,0,0
20160628,1184,1184,002607XSHE20160628,20200210005137,0,127717,11.68,147185840.0,002607.XSHE,11.25,1500,11.64,11.33,35692.80078125,45574.21875,3.4666666667,11.25,3.0,11.31028730358191,11.258183140173552,11.15464016189302,11.127552065319062,11.403198242651564,11.146218243922737,11.171331697748947,11.30372231041951,11.13960059718847,11.348123100846035,11.528232701662533,11.203971738078856,11.127199473546202,11.258009909584773,11.554643108627632,11.649595922689366,11.540090890221224,11.46101545775259,11.595750206872316,11.90128240188646,10.970978684474455,10.86785258593649,10.793383489339817,10.920269612297227,11.208003815368805,11.13,3.6509349955476416,2.412500659874396,-169.7761194029839,73.02512777809147,64.91851110028746,89.23836113369947,5.844155844155831,90.69767441860466,76.74418604651162,2.917771883289125,3.8358608385370174,59.28030303030303,-0.050127475852745434,0.16320221477558045,11.144764429892893,11.176238061427936,11.23,11.23,11.0735,10.877333333333333,11.03725,11.732000000000001,0.3100000000000005,0.03999999999999915,0.08000000000000007,0.04453248693770807,11.0175,11.676204030654132,10.358795969345868,153.89221556886247,5694281,0.3611673981752732,0.2135605671061077,1.1829387684287491,1.2951807228915673,1.1404494382022468,66.66666666666666,10.95,0.11459975475131395,50.63694267515922,62.0587000704985,60.865202761385476,11.0175,11.124,11.09,11.25,-0.050127475852745434,-0.070527752699693,0,1,1,1,1,1,1,0,0,0,0
20160629,1185,1185,002607XSHE20160629,20200210005137,0,127185,11.72,145494912.0,002607.XSHE,11.32,1500,11.47,11.7,35692.80078125,45574.21875,-1.4604810997,11.64,4.0,11.363524869054608,11.311137355130164,11.196688140307284,11.1586836957446,11.436599121325779,11.186690963432396,11.190600620474825,11.31095177518388,11.165015935866279,11.35290258708737,11.526700262145097,11.252340512973607,11.159847142732279,11.268350889605026,11.552553155328185,11.704430615126247,11.589910728362815,11.494642557014249,11.606401416293178,11.899129749988035,11.022619122982967,10.9147702975844,10.82505172845031,10.930300362916872,11.20597656066834,11.05,1.5223933439546875,1.2714109129436864,-178.43459222769593,75.1296995104632,68.32224057034605,88.7446173906975,16.33986928104574,70.23809523809523,68.31275720164608,4.844606946983557,11.793372319688116,58.834586466165426,-0.0295867302383744,0.16432596491496834,11.16885595360453,11.22143220582364,11.298,11.268,11.123,10.898,11.018,11.693166666666665,-0.22999999999999865,0.02000000000000135,0.15000000000000036,0.039363398014001495,11.0735,11.69405136773679,10.452948632263213,153.8011695906437,5567096,0.4780694678030949,0.41961843298918394,1.0719012719065122,1.179584120982988,1.1040145985401453,66.66666666666666,11.33,0.16320221477558045,76.74418604651162,73.02512777809147,64.91851110028746,11.0735,11.23,11.23,11.64,-0.0295867302383744,-0.050127475852745434,1,1,1,1,1,1,1,1,0,0,0
20160630,1186,1186,002607XSHE20160630,20200210005137,0,130859,11.68,150077568.0,002607.XSHE,11.3,1500,11.49,11.4,26860.21875,45574.21875,0.17436791629999998,11.47,4.0,11.405683246036403,11.355853016347625,11.235796388266314,11.188803359767816,11.46329956066289,11.224604593003345,11.209916709476447,11.318736480610669,11.190014710030415,11.358278956221199,11.525734465772858,11.29555132879659,11.191290271995868,11.279163041331609,11.551008632974405,11.747853743417494,11.634417868660488,11.527028980155745,11.617537932571562,11.897538891963634,11.063512748655311,10.95668478893269,10.855551563835993,10.94078815009166,11.204478373985168,11.08,0.9134024240295184,1.9014509205718657,-174.6806039488963,77.08371151937214,71.2427308866881,88.76567278474026,15.032679738562107,78.20512820512819,60.30927835051546,3.234501347708889,8.601134215500947,59.21052631578948,-0.009648198886911588,0.15950825081170247,11.192644401485676,11.262750328004616,11.386,11.271,11.1485,10.926333333333336,10.989,11.657166666666665,0.08999999999999986,0.1899999999999995,0.09999999999999963,0.037784059732135625,11.123,11.759656108114893,10.48634389188511,133.41645885286778,5697955,0.4951618480740232,0.486615657938559,1.171814057598874,1.1610486891385778,1.0316901408450698,66.66666666666666,11.7,0.16432596491496834,68.31275720164608,75.1296995104632,68.32224057034605,11.123,11.268,11.298,11.47,-0.009648198886911588,-0.0295867302383744,1,1,1,1,1,1,1,1,0,0,0
20160701,1187,1187,002607XSHE20160701,20200210005137,0,148685,12.08,174625312.0,002607.XSHE,11.42,1500,11.61,11.6,26860.21875,45574.21875,1.044386423,11.49,4.0,11.473788830690935,11.419389762260716,11.285690203164133,11.227093963425288,11.536649780331445,11.272779018877928,11.235728534671514,11.331400111888465,11.222321270797307,11.36815036970272,11.527951979831467,11.352723814469938,11.231167388948645,11.295301429559336,11.552465209938,11.818002495611665,11.693305528904036,11.568102410617106,11.634160472446116,11.899039166236141,11.129575165770207,11.01214210003584,10.894232367280186,10.956442386672556,11.20589125363986,11.25,1.0268012530455843,3.3561826760438223,-166.46790599789543,74.7437057687534,72.40972251404318,79.4116722781738,25.683060109289645,80.45977011494251,54.43786982248516,5.067873303167409,4.688908926961222,60.03683241252303,0.01080418558250794,0.1636190757553562,11.223559631005257,11.316173354465446,11.492,11.297,11.177999999999999,10.975999999999999,10.96725,11.619000000000002,0.009999999999999787,0.4700000000000006,0.17999999999999972,0.03915163363735937,11.1485,11.812686720734465,10.484313279265537,354.54545454545485,5846640,0.5207427115796215,0.5079522798268223,1.2552571886299493,1.1684981684981697,1.103019538188276,83.33333333333334,11.4,0.15950825081170247,60.30927835051546,77.08371151937214,71.2427308866881,11.1485,11.271,11.386,11.49,0.010804185582507935,-0.009648198886911588,1,1,1,1,1,1,1,1,0,0,0
20160704,1188,1188,002607XSHE20160704,20200210005137,0,115894,11.91,136404576.0,002607.XSHE,11.45,1500,11.82,11.52,26860.21875,45574.21875,1.8087855297,11.61,4.0,11.589192553793955,11.519542321695535,11.35693150940892,11.280994512204806,11.678324890165722,11.341181641518187,11.273423467918512,11.352643585284618,11.268296557659054,11.385869963047712,11.535637454046428,11.437683120929947,11.287246685239253,11.320896481775955,11.559071007223482,11.936868330407775,11.780813614557848,11.62586408579643,11.660523376229232,11.905843137440186,11.241516777180138,11.09455262730205,10.948629284682074,10.981269587322677,11.212298877006777,11.64,1.8438738583491332,5.3626185552307035,-117.04433497536938,77.64230066112222,74.1539152297362,84.61907152389426,14.525139664804449,81.31868131868133,63.128491620111745,6.678700361010832,3.141361256544497,61.96428571428571,0.03383229786744665,0.18422489827950966,11.267740399078944,11.393685146086144,11.606,11.348000000000004,11.215,11.03,10.95025,11.580833333333334,0.3000000000000007,0.08999999999999986,0.07000000000000027,0.04083290936029448,11.177999999999999,11.896456679278574,10.459543320721423,257.08812260536405,5730746,0.6235462111736206,0.5721444613766211,1.2205155750529648,1.290630975143405,1.1546762589928048,83.33333333333334,11.6,0.1636190757553562,54.43786982248516,74.7437057687534,72.40972251404318,11.177999999999999,11.297,11.492,11.61,0.03383229786744665,0.010804185582507935,1,1,1,1,1,1,1,1,0,0,0
