date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190311,1005,1005,002739XSHE20190311,20200210005223,0,308224,23.17,695709120.0,002739.XSHE,21.82,1500,22.99,22.07,176144.078125,176144.25,4.3576940536,22.03,2.0,22.970839877706336,22.95579949542647,22.614165195373694,22.334376470936245,22.892352192596828,22.564253361335183,22.24516153838292,22.75952959770416,22.255782222258787,23.07957119187364,25.256504679461145,22.828626065020877,22.3636070801651,22.50561793108437,25.74369563876305,23.659965074037533,23.5134848469715,23.034515292570052,23.1807864690169,26.516006507925947,22.281714681375146,22.143767283070243,21.692698867760143,21.83044939315184,24.971384769600164,23.25,-0.7683011049723792,5.512924071082339,1.339644053253651,41.40637176491256,53.73420096242895,16.75071336987979,42.948717948717984,49.75247524752472,62.35119047619049,0.08707009142359415,10.210930009587724,61.65527714502657,0.3504548271256053,0.24845370186946725,22.245843523657733,22.72052520171807,23.168000000000003,23.221,21.932,21.571666666666665,21.6575,22.038166666666665,0.9199999999999982,0.18000000000000327,0.25,0.04430933623646666,21.743,24.755863090151962,18.730136909848046,58.949096880131634,4885684,-0.028181653332995618,0.07920309344268035,1.6387872706073163,1.1187707641196016,1.0539452495974242,66.66666666666666,22.8,0.33164132781271394,59.390048154093115,43.713331232274534,59.89811556118714,21.743,23.209,23.172000000000004,22.03,0.3504548271256053,11.495,0.3193981143919219,0.1333333333333356,0.18518518518518495,0.6814814814814794,24.233000000000004,19.827,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
20190312,1006,1006,002739XSHE20190312,20200210005223,0,378791,23.9,889723968.0,002739.XSHE,22.91,1500,23.46,23.1,176144.078125,176144.25,2.0443671161,22.99,3.0,23.133893251804228,23.08184962156985,22.726943169323867,22.436705882669315,23.176176096298413,22.67622169116829,22.323538213325964,22.78998483258659,22.348414359008107,23.09448996866291,25.20922824052796,22.94342132592617,22.46802545348271,22.5521731539583,25.687308092126926,23.827910049358355,23.631723965703955,23.142066217087194,23.22873834857705,26.457927334890734,22.439876454250093,22.255118686148386,21.79398468987823,21.87560795933955,24.916688849363126,24.06,1.0771219302025143,7.655173046742312,-24.894619390032023,44.795023524616774,50.754475149824884,32.876120274200524,35.730858468677475,52.45901639344264,55.221238938053105,1.9556714471968681,9.985935302391011,73.16865417376492,0.3800657646757002,0.2368875004007593,22.33578104042382,22.83429055529991,23.21,23.22,22.15,21.614,21.692500000000006,22.05433333333333,0.35999999999999943,0.4399999999999977,0.19000000000000128,0.04013559100802571,21.932,24.715910918115014,19.14808908188498,110.16260162601641,5264475,0.04243140026576173,0.007124873466383057,1.7544393331104928,1.255075022065313,1.1912521440823336,66.66666666666666,22.07,0.24845370186946725,62.35119047619049,41.40637176491256,53.73420096242895,21.932,23.221,23.168000000000003,22.99,0.3800657646757002,11.73,0.3504548271256053,0.4444444444444429,0.19191919191919352,0.3636363636363637,25.289,20.691,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190313,1007,1007,002739XSHE20190313,20200210005223,0,463991,24.65,1100593024.0,002739.XSHE,22.89,1500,23.97,23.5,176144.078125,176144.25,2.1739130435,23.46,4.0,23.412595501202816,23.303887216177394,22.89268408008069,22.576096256972104,23.57308804814921,22.83794397977225,22.429761554401697,22.841289839865432,22.473151716007482,23.128823695382014,25.176616971040374,23.130071993939595,22.61107064838912,22.621335439131066,25.644905423185524,24.1149733662389,23.82397415375778,23.289402767840794,23.299975502305003,26.41425258588109,22.71021763616673,22.436169834121408,21.932738528937445,21.942695375957133,24.87555826048996,23.51,3.3546050362193798,9.938999220290741,-34.93494088597689,55.18725949933226,52.232069932994,61.097638632008774,23.897911832946672,48.86649874055415,54.49640287769785,3.096774193548382,4.809794490599028,72.00000000000001,0.4144887694535665,0.2753840382229307,22.45683429668873,23.009015085253765,23.191999999999997,23.270000000000003,22.372,21.671999999999997,21.742,22.06583333333333,0.4699999999999989,0.6799999999999997,0.6099999999999994,0.047478102480699884,22.15,24.76584097375968,19.53415902624032,94.26699426699446,5728466,0.28839526602891674,0.16541333314733925,1.8488347041363156,1.3301056338028168,1.2799310938845827,66.66666666666666,23.1,0.2368875004007593,55.221238938053105,44.795023524616774,50.754475149824884,22.15,23.22,23.21,23.46,0.4144887694535665,11.985,0.3800657646757002,0.38636363636363663,0.3465909090909092,0.2670454545454542,25.806000000000004,21.114,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20190314,1008,1008,002739XSHE20190314,20200210005223,0,265563,23.96,617210624.0,002739.XSHE,22.7,1500,22.88,23.67,176144.078125,176144.25,-4.5473508551999995,23.97,1.0,23.235063667468538,23.19791541213304,22.890992869403266,22.60372386997464,23.226544024074613,22.84320098230072,22.458809196053206,22.842972890306058,22.504447737853063,23.11906590340625,25.116179682328788,23.08460435867785,22.636682967590154,22.63395322258809,25.57663615347724,23.9321155774926,23.77714248943819,23.315783456617854,23.312971819265734,26.34393523808156,22.538011757444487,22.392066227917514,21.95758247856245,21.954934625910443,24.809337068872924,22.03,-0.8063816873319883,4.940649824793118,2.6106239290392184,49.276783129119025,51.24697433170235,45.33640072395235,60.056657223796044,43.01552106430152,45.56390977443609,-4.904405652535329,-2.5138474648487423,65.10288065843622,0.431788356814437,0.13839669888696393,22.488179904341422,22.989166610599337,23.065999999999995,23.213,22.4995,21.686,21.7795,22.048,-0.7900000000000027,0.28999999999999915,0.17999999999999972,0.046119423845901855,22.372,24.820521798963608,19.923478201036385,81.79251940719841,5462903,0.16454245392430406,0.2264688599766104,1.3211762243515874,1.4065934065934058,1.3360000000000003,50.0,23.5,0.2753840382229307,54.49640287769785,55.18725949933226,52.232069932994,22.372,23.270000000000003,23.191999999999997,23.97,0.431788356814437,11.44,0.4144887694535665,0.2301587301587292,0.14285714285714246,0.6269841269841283,26.366999999999997,21.573,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190315,1009,1009,002739XSHE20190315,20200210005223,0,155176,23.55,359035776.0,002739.XSHE,22.86,1500,23.09,23.1,176144.078125,176144.25,0.9178321678,22.88,2.0,23.186709111645694,23.17093655909978,22.917527153482823,22.64793079088604,23.1582720120373,22.87405085951313,22.499531183404606,22.85371319942319,22.54949021955667,23.117926064056984,25.062859164372767,23.085585384372788,22.67985601829585,22.65619940685208,25.515237729934586,23.882310384995066,23.77815294590397,23.360251698844728,23.335885389057644,26.28069486183263,22.491107838296323,22.393017822841607,21.999460337746978,21.97651342464652,24.74978059803655,22.99,-0.8076295214365447,5.877605671261238,6.776073014544023,47.80996378219242,50.10130414853238,43.22728304951252,60.062893081761025,66.358024691358,47.368421052631575,-1.7864738409187648,-1.6190881976991862,66.28571428571429,0.43981473926183,0.06421105957914475,22.532759170686496,23.004679439737895,23.278000000000002,23.225,22.6495,21.707666666666668,21.823,22.03766666666667,-0.010000000000001565,0.4499999999999993,0.23000000000000045,0.045146041312373375,22.4995,24.693550819830755,20.305449180169248,168.29268292682943,5307727,0.05270833309255461,0.10862539350842934,1.2083976033252433,1.7018299246501607,1.7047413793103463,66.66666666666666,23.67,0.13839669888696393,45.56390977443609,49.276783129119025,51.24697433170235,22.4995,23.213,23.065999999999995,22.88,0.43981473926183,11.545,0.431788356814437,0.652173913043476,0.3333333333333333,0.014492753623190644,25.168000000000003,20.592,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190318,1010,1010,002739XSHE20190318,20200210005223,0,207850,23.34,479873728.0,002739.XSHE,22.65,1500,23.33,23.1,176144.078125,176144.25,1.0394110004000001,23.09,2.0,23.234472741097125,23.210702419324843,22.97252353301845,22.70993708262367,23.24413600601865,22.931044502073988,22.553109816733347,22.874421321187402,22.60952943343693,23.12624268899593,25.01725760741559,23.130024405395922,22.74177449274387,22.689067728469052,25.461281242775712,23.93150692333004,23.8239251375578,23.42402772752619,23.369739760323125,26.225119680058985,22.537438558864213,22.43612367323404,22.05952125796156,22.00839569661498,24.69744280549244,23.46,-0.06853422427825663,6.775410076156964,10.772397980925906,49.65893934124959,49.95384921277145,49.06911959820587,52.51572327044029,56.746031746031754,52.72727272727272,5.901044030866987,-0.5117270788912622,65.75456053067994,0.4444347333633348,0.03695995281203834,22.59181404693194,23.054728756701287,23.346,23.257,22.7835,21.762000000000004,21.869,22.026,0.2299999999999969,0.010000000000001565,0.4500000000000029,0.04397496695699424,22.6495,24.65824363720212,20.640756362797877,135.62841530054632,5515577,0.04568866936519397,0.049198501228874286,1.7213879701616484,1.5492813141683763,1.5440573770491817,83.33333333333334,23.1,0.06421105957914475,47.368421052631575,47.80996378219242,50.10130414853238,22.6495,23.225,23.278000000000002,23.09,0.4444347333633348,11.665,0.43981473926183,0.014492753623190644,0.6521739130434812,0.3333333333333282,25.399,20.781,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190319,1011,1011,002739XSHE20190319,20200210005223,0,268618,23.77,629287552.0,002739.XSHE,23.11,1500,23.74,23.28,176144.078125,176144.25,1.7573939134,23.33,3.0,23.402981827398087,23.343026814493623,23.074853728615988,22.803579166021517,23.49206800300932,23.032163939314746,22.62968337694409,22.91205517678795,22.69648870778793,23.150311603152947,24.98364556511518,23.24092905896029,22.83684358867303,22.74033271732422,25.418780471349148,24.10507128222003,23.938156930729104,23.521948896333218,23.422542698843948,26.181343885489632,22.700892372576142,22.543701187191488,22.15173828101284,22.058122735804485,24.656217057208675,23.97,1.444320998205286,8.46224837580751,-23.95071577361177,55.720800550232354,51.87616632525841,63.410069000180215,39.62264150943401,55.69105691056907,55.236728837876605,3.2622879512831666,3.3521985198084443,64.61011139674379,0.4522058354014392,0.062168816304834514,22.67686485827032,23.160155101824174,23.402,23.305999999999997,22.922,21.84266666666667,21.92425,22.032,0.4599999999999973,0.030000000000001137,0.1700000000000017,0.04391637522397253,22.7835,24.64992546060645,20.917074539393546,101.79461615154514,5784195,0.17382875534979214,0.10975871235749307,2.3412304011126546,1.727374301675976,1.6303879310344846,83.33333333333334,23.1,0.03695995281203834,52.72727272727272,49.65893934124959,49.95384921277145,22.7835,23.257,23.346,23.33,0.4522058354014392,11.87,0.4444347333633348,0.04545454545454717,0.2575757575757601,0.6969696969696927,25.663,20.997,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190320,1012,1012,002739XSHE20190320,20200210005223,0,237585,23.61,550833920.0,002739.XSHE,22.83,1500,23.14,23.59,176144.078125,176144.25,-2.5273799495,23.74,4.0,23.31532121826539,23.29227011087022,23.083539898133854,22.834162878201383,23.316034001504658,23.045643446900396,22.662607030044473,22.92196582127543,22.730604961035013,23.149907226558717,24.935128576559514,23.222578320967518,22.86571562784703,22.759828682332788,25.362514286871395,24.01478085481336,23.919255670596538,23.551687096682443,23.442623542802767,26.123389715477533,22.61586158171743,22.525900971338487,22.179744159011612,22.07703382186281,24.601638858265254,22.88,-0.4131520055086785,5.603271237027767,2.0328523459484105,52.6949035470336,52.14907873251681,53.78655317606715,53.35689045936392,33.72549019607845,49.24965893587996,-1.3640238704177334,0.5649717514124251,62.67664172901082,0.4509412986937586,-0.010116293661444729,22.711171165065107,23.157054316928143,23.236,23.214000000000002,23.044,21.950000000000006,21.944000000000003,22.03416666666667,-0.4499999999999993,0.01999999999999957,0.3100000000000023,0.04313088576410161,22.922,24.48598721222393,21.358012787776058,49.72477064220157,5546610,0.10931844847162243,0.1415736019107073,1.6826786935090865,1.6080084299262358,1.5489186405767268,66.66666666666666,23.28,0.062168816304834514,55.236728837876605,55.720800550232354,51.87616632525841,22.922,23.305999999999997,23.402,23.74,0.4509412986937586,11.57,0.4522058354014392,0.025641025641025057,0.3974358974358998,0.5769230769230752,26.114,21.366,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190321,1013,1013,002739XSHE20190321,20200210005223,0,235876,23.67,552261440.0,002739.XSHE,23.11,1500,23.27,23.19,176144.078125,176144.25,0.5617977528,23.14,4.0,23.300214145510264,23.286702583152668,23.108401245049343,22.87378443472853,23.29301700075233,23.07368801603785,22.701793673267414,22.937097742089538,22.772096887109235,23.154616747085825,24.89130940349216,23.231200444427966,22.904218901385413,22.784715088072648,25.31084726744247,23.99922056987557,23.928136457760807,23.591345468426965,23.46825654071484,26.070172685465746,22.601207721144963,22.534264431095128,22.21709233434384,22.101173635430474,24.5515218494192,23.09,-0.18872780303680398,6.0300912214192275,-16.798882402833495,52.20885207022499,52.16900317841953,52.288549853835924,48.76325088339222,62.264150943396274,44.060150375939855,-2.9203170629954083,0.08602150537634225,61.29310344827588,0.4451259754117022,-0.04652258625645034,22.752565893578804,23.174430575862278,23.314,23.19,23.1645,22.125000000000004,21.96825,22.035833333333336,0.0799999999999983,0.4000000000000021,0.08000000000000185,0.04234728592078869,23.044,24.24575663093656,21.842243369063436,107.99999999999949,5310734,0.05493323593042609,0.08212584220102427,1.6665081389253995,1.6038338658146942,1.5548589341692811,66.66666666666666,23.59,-0.010116293661444729,49.24965893587996,52.6949035470336,52.14907873251681,23.044,23.214000000000002,23.236,23.14,0.44512597541170223,11.635,0.4509412986937586,0.7142857142857152,0.14285714285714554,0.14285714285713924,25.454000000000004,20.826,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190322,1014,1014,002739XSHE20190322,20200210005223,0,194189,23.37,445179680.0,002739.XSHE,22.74,1500,22.92,23.36,176144.078125,176144.25,-1.5040825097,23.27,1.0,23.17347609700684,23.195026937364503,23.083281079042763,22.877985849753212,23.10650850037616,23.05447701403312,22.715871500798546,22.936354361998692,22.783474049639306,23.145416090337356,24.839432840242363,23.174618545441064,22.905721863158227,22.79131435206911,25.251814001579696,23.868680379917045,23.869857101804296,23.592893519052968,23.475053782631182,26.009368421627087,22.47827181409664,22.47937998907783,22.21855020726348,22.107574921507037,24.494259581532308,23.33,-1.5463917525773019,4.326927453640051,43.533038466693355,39.30590138015005,47.88130257899636,22.155098982457403,61.13074204946989,45.08670520231218,45.42635658914728,0.17482517482518664,-4.738154613466323,58.383490971625136,0.4301645784022886,-0.1196911760753092,22.764968419980374,23.13528741034501,23.28,23.279000000000003,23.244,22.255000000000006,21.98125,22.03783333333333,-0.4399999999999977,0.010000000000001565,0.18000000000000327,0.04019357121000641,23.1645,24.035026277604533,22.293973722395467,68.52791878172546,5116545,-0.07780310061840205,-0.01143493234398798,1.1841710580166604,1.4148296593186351,1.376725838264302,66.66666666666666,23.19,-0.04652258625645034,44.060150375939855,52.20885207022499,52.16900317841953,23.1645,23.19,23.314,23.27,0.4301645784022886,11.46,0.44512597541170223,0.01587301587301829,0.2857142857142897,0.6984126984126919,25.596999999999998,20.943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190325,1015,1015,002739XSHE20190325,20200210005223,0,183598,22.64,412617568.0,002739.XSHE,22.3,1500,22.33,22.45,176144.078125,176144.25,-2.5741710297,22.92,2.0,22.89231739800456,22.978770203023373,22.982843601837054,22.828168954321104,22.718254250188078,22.96391738727897,22.690976565263156,22.909991128868317,22.74859143043628,23.1134389887555,24.773395133920197,23.02105153717905,22.85089120952411,22.76881121294379,25.179670445985142,23.5790869199447,23.711683083294425,23.536417945809838,23.451875549332104,25.93506055936469,22.205547876064426,22.330419991063682,22.165364473238387,22.08574687655548,24.424280332605587,23.74,-3.2495667244367423,1.645075243756965,250.307296904684,26.629466168326946,40.79735710877323,-1.706315712565612,81.97879858657251,25.961538461538442,52.697841726618684,-3.2914681680381177,-5.019140791152714,56.820083682008374,0.3998613632225985,-0.24242572143752086,22.73274853701886,23.011397039522706,23.08,23.213,23.217,22.359,21.982,22.026166666666665,-0.12000000000000098,0.19000000000000128,0.02999999999999758,0.035844068213415466,23.244,24.18951784753118,22.298482152468814,37.499999999999815,4932947,-0.3381598589817366,-0.2079814798000693,1.3631402373452215,1.4048338368580042,1.3050193050193066,50.0,23.36,-0.1196911760753092,45.42635658914728,39.30590138015005,47.88130257899636,23.244,23.279000000000003,23.28,22.92,0.3998613632225985,11.165,0.4301645784022886,0.5588235294117687,0.08823529411763999,0.3529411764705913,25.212000000000003,20.628000000000004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190326,1016,1016,002739XSHE20190326,20200210005223,0,202184,22.54,442916576.0,002739.XSHE,21.4,1500,21.42,22.43,176144.078125,176144.25,-4.0752351097,22.33,2.0,22.40154493200304,22.589077652267534,22.77446445492545,22.700153594837364,22.069127125094038,22.770927713869103,22.608978077181657,22.84520890587404,22.646392089633487,23.047029616647443,24.68514789355388,22.72995125769195,22.7146158562361,22.703015544019703,25.086839076948472,23.073591279963132,23.41184979542271,23.396054331923185,23.38410601034029,25.839444249256925,21.72949858404295,22.04805271996119,22.033177380549017,22.021925077699112,24.334233904640012,23.14,-5.288291475061894,-2.440357445413081,-63903.03030296476,18.013394112218002,33.20270277658816,-12.365223216522296,99.38461538461529,5.038759689922452,35.75317604355718,-8.186883840548635,-2.768951429868358,52.20472440944882,0.3461008547986547,-0.4300840673915507,22.635507904647103,22.76656672574998,22.616,23.009,23.1145,22.43633333333333,21.96275,21.99466666666667,-1.009999999999998,0.10999999999999943,0.02000000000000313,0.036946248215851234,23.217,24.435613556464887,21.998386443535114,11.021721641190686,5135131,-0.7655750212565179,-0.5518674401191273,1.5047706725780206,1.2344322344322325,1.1688888888888902,33.33333333333333,22.45,-0.24242572143752086,52.697841726618684,26.629466168326946,40.79735710877323,23.217,23.213,23.08,22.33,0.3461008547986547,10.71,0.3998613632225985,0.09649122807017488,0.01754385964912554,0.8859649122806995,24.563000000000002,20.097,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20190327,1017,1017,002739XSHE20190327,20200210005223,0,175649,21.58,372204576.0,002739.XSHE,20.92,1500,21.13,21.54,176144.078125,176144.25,-1.3538748833,21.42,2.0,21.977696621335358,22.22430823920065,22.555202527602052,22.557412358943058,21.599563562547022,22.56581174963547,22.51356013671833,22.77063460561865,22.52974654427707,22.97185198462205,24.5915913700393,22.439051029020682,22.56370006040409,22.626283078457767,24.98913934665345,22.637027519975423,23.11222255989131,23.24061106221621,23.305071570811496,25.73881352705305,21.318365722695297,21.765879498150067,21.886789058591965,21.947494586104032,24.23946516625384,23.27,-4.879805528045376,-3.685741113835912,-556.3888415430906,14.4650697590225,26.956825104066272,-10.518440931065037,94.36997319034859,5.726872246695992,28.14258911819884,-10.994102780117943,-8.090474119182252,49.20127795527157,0.2750403696152417,-0.5684838814673041,22.523988800599167,22.514787229480753,22.214000000000002,22.725,22.9975,22.489666666666665,21.93525,21.95666666666667,-0.41000000000000014,0.03999999999999915,0.2099999999999973,0.03272725780328116,23.1145,24.59525487505529,21.633745124944717,6.645316253002384,4959482,-1.1170341832351498,-0.941304602245834,1.099849781886694,1.133214920071046,1.0850694444444449,16.666666666666664,22.43,-0.4300840673915507,35.75317604355718,18.013394112218002,33.20270277658816,23.1145,23.009,22.616,21.42,0.2750403696152417,10.565,0.3461008547986547,0.06060606060605962,0.3181818181818157,0.6212121212121247,23.562000000000005,19.278,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20190328,1018,1018,002739XSHE20190328,20200210005223,0,144334,21.45,304278176.0,002739.XSHE,20.82,1500,20.97,21.0,176144.078125,176144.25,-0.7572172267,21.13,2.0,21.641797747556907,21.910731179400486,22.34384219058845,22.41310214449369,21.284781781273512,22.36633528093104,22.413975611768755,22.692346144504796,22.409766040871144,22.89334798522511,24.496286333985637,22.171950841926016,22.41191910227037,22.545488781947626,24.889901338094106,22.29105167998361,22.8371093671838,23.08427667533848,23.221853445406055,25.63659837823693,20.9925438151302,21.50679231666824,21.739561529202255,21.8691241184892,24.143204297951282,22.92,-3.6039349085225667,-4.37930908692959,-369.67482375521166,11.338295093585605,21.75064843390605,-9.486411587055287,96.08355091383815,0.0,19.879518072289137,-9.377700950734663,-10.613810741687988,41.47217235188509,0.1936821230204291,-0.6508659727585006,22.4088785190733,22.27712765571448,21.754,22.534000000000002,22.8735,22.511,21.898000000000003,21.92466666666667,-0.030000000000001137,0.4499999999999993,0.14999999999999858,0.030224556641781707,22.9975,24.70405530235618,21.290944697643816,-0.6574141709277095,4815148,-1.3104472551660848,-1.213740719200617,0.7548941844779943,1.193961573650501,1.1449016100178897,16.666666666666664,21.54,-0.5684838814673041,28.14258911819884,14.4650697590225,26.956825104066272,22.9975,22.725,22.214000000000002,21.13,0.19368212302042914,10.485,0.2750403696152417,0.7142857142857143,0.23809523809523625,0.0476190476190495,23.243,19.017,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
