date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170925,1727,1727,601818XSHG20170925,20200210010409,0,1135160,4.13,465061472,601818.XSHG,4.07,1500,4.12,4.1,3981036.0,4667909.5,0.0,4.12,2.0,4.1159107486546365,4.1179922100264434,4.129943963436402,4.1377769973264975,4.117123616844271,4.131362789006412,4.141646172336913,4.137991611256523,4.1402577721038725,4.135286194976228,4.118924431605767,4.123271786259232,4.136943663480482,4.140149019062045,4.115594937749141,4.2393880711142735,4.246969939847008,4.261051973384896,4.264353489633907,4.239062785881616,3.992433426194996,3.9995736326714537,4.012835353576066,4.015944548490183,3.992127089616667,4.1,0.2433090024330848,-1.3409961685823346,-57.859078590784655,34.71294904527079,25.597834308387995,52.94317851903638,66.66666666666666,80.00000000000037,39.99999999999988,0.2433090024330848,-1.1990407673860868,50.7246376811594,-0.00866482523229728,-0.010442811849532552,4.1406781626681886,4.126791931511124,4.11,4.118999999999999,4.158500000000001,4.144,4.15225,4.156333333333333,0.020000000000000462,0.009999999999999787,0.029999999999999364,0.010196827688920723,4.1645,4.266730132544176,4.062269867455823,109.99999999999883,341182788,-0.04957850680174942,-0.0756300834224871,0.4322308167077024,1.0985915492957763,0.9102564102564044,33.33333333333333,4.12,-0.01389222756205538,35.29411764705879,27.069423567906174,21.0402769399466,4.1645,4.122999999999998,4.104,4.12,-0.00866482523229728,2.06,-0.007359473751105711,0.1666666666666642,0.4999999999999926,0.3333333333333432,4.532000000000001,3.708,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20170926,1728,1728,601818XSHG20170926,20200210010409,0,428720,4.11,175769408,601818.XSHG,4.09,1500,4.1,4.11,3981036.0,4667909.5,-0.4854368932,4.12,2.0,4.110607165769757,4.113494157519833,4.125951434978214,4.134342724842271,4.1085618084221345,4.1274424403806105,4.138959322508725,4.136339802071457,4.137161020403576,4.133902422624218,4.1184264202477205,4.119040552393916,4.1334252193394825,4.138190530327312,4.115209877557804,4.233925380742851,4.242611768965733,4.257427975919667,4.262336246237132,4.238666173884538,3.9872889507966636,3.995469335822098,4.009422462759298,4.014044814417492,3.9917535812310696,4.09,-0.243309002433128,-1.725790987535914,-50.22421524663461,35.64196603018025,28.94587821565208,49.0341416592366,78.57142857142898,50.0,31.24999999999986,0.2444987775061073,-1.2048192771084507,52.2388059701492,-0.009930834093733677,-0.010128070891491169,4.137664965433507,4.122670095894028,4.110000000000001,4.112,4.1495000000000015,4.144333333333333,4.14825,4.1575000000000015,-0.010000000000000677,0.0,0.009999999999999787,0.009725399953060643,4.158500000000001,4.24715100112238,4.069848998877622,77.77777777777682,340754068,-0.04772688360061714,-0.04865269520118328,0.4476974499999927,1.084507042253522,0.8974358974358909,33.33333333333333,4.1,-0.010442811849532552,39.99999999999988,34.71294904527079,25.597834308387995,4.158500000000001,4.118999999999999,4.11,4.12,-0.009930834093733677,2.05,-0.00866482523229728,0.0,0.4999999999999778,0.5000000000000222,4.532000000000001,3.708,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20170927,1729,1729,601818XSHG20170927,20200210010409,0,548583,4.1,224078448,601818.XSHG,4.07,1500,4.08,4.09,3981036.0,4667909.5,-0.487804878,4.1,2.0,4.100404777179838,4.105120618139875,4.119824576981118,4.129402477129338,4.094280904211068,4.121512135333034,4.135155495250098,4.1338902454596544,4.13276401883407,4.131788602129152,4.117415198662255,4.111942270140475,4.128337103211912,4.135351967872321,4.114340497865019,4.223416920495233,4.235300538244689,4.252187216308268,4.25941252690849,4.2377707128009705,3.9773926338644423,3.988584002036261,4.004486990115555,4.011291408836152,3.990910282929068,4.12,-0.6815968841285196,-2.10192916786638,-62.01678360159647,28.52321544869153,28.80499062666523,27.959665092744146,91.66666666666686,42.85714285714304,23.529411764705912,-0.4878048780487702,-1.923076923076925,38.18181818181819,-0.01140227142619125,-0.011771498659660578,4.133393486512507,4.116105465756485,4.1080000000000005,4.106,4.1419999999999995,4.1450000000000005,4.14275,4.159666666666667,-0.009999999999999787,0.009999999999999787,0.009999999999999787,0.00949451049582846,4.1495000000000015,4.234963442476887,4.0640365575231145,53.84615384615342,341302651,-0.08546278845644954,-0.06659483602853332,0.4670422510214766,1.100000000000002,0.8846153846153794,16.666666666666664,4.11,-0.010128070891491169,31.24999999999986,35.64196603018025,28.94587821565208,4.1495000000000015,4.112,4.110000000000001,4.1,-0.01140227142619125,2.04,-0.009930834093733677,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.51,3.69,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20170928,1730,1730,601818XSHG20170928,20200210010409,0,1305300,4.1,530706944,601818.XSHG,4.04,1500,4.07,4.08,3981036.0,4667909.5,-0.2450980392,4.08,2.0,4.090269851453225,4.096340463604906,4.113181300050304,4.12400225193576,4.082140452105533,4.1150731184164036,4.130951914911382,4.131112408700538,4.127936017385296,4.129365519692715,4.116167430276406,4.104316402842208,4.122781188620301,4.1321640670005015,4.11324567075724,4.212977946996823,4.227445894927474,4.246464624278912,4.2561289890105165,4.236643040879957,3.967561755909629,3.9811869107569415,3.999097752961693,4.008199144990487,3.989848300634523,4.12,-0.6832601268911778,-2.2245711814730966,-69.17647058823485,29.015476965794484,28.87515273970831,29.29612541796681,79.9999999999999,0.0,26.666666666666778,-0.4889975550122146,-2.3980815347721736,33.962264150943376,-0.0130588882445933,-0.013252934547216398,4.128697672696767,4.109012317178564,4.098000000000001,4.1,4.1355,4.144,4.13825,4.161333333333333,-0.009999999999999787,0.01999999999999957,0.03000000000000025,0.010242319718213936,4.1419999999999995,4.22859676668329,4.055403233316711,33.33333333333333,342607951,-0.1286443517124604,-0.10705357008445496,0.3533104228915718,1.0277777777777797,0.8481012658227794,16.666666666666664,4.09,-0.011771498659660578,23.529411764705912,28.52321544869153,28.80499062666523,4.1419999999999995,4.106,4.1080000000000005,4.08,-0.013058888244593298,2.035,-0.01140227142619125,0.3333333333333284,0.5000000000000074,0.1666666666666642,4.488,3.6719999999999997,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20170929,1731,1731,601818XSHG20170929,20200210010409,0,721337,4.08,293265888,601818.XSHG,4.05,1500,4.05,4.06,3981036.0,4667909.5,-0.49140049140000003,4.07,2.0,4.076846567635484,4.08475534770368,4.104757126710263,4.117274774487054,4.066070226052768,4.1069389786143535,4.1257292107235495,4.127585782235299,4.1219409391248885,4.126253146371432,4.114426182111238,4.094440693234533,4.1158496468469385,4.128156063732184,4.111684049257062,4.199151964664549,4.217273914031569,4.239325136252346,4.252000745644149,4.235034570734774,3.95454117060642,3.971607472437497,3.9923741574415295,4.0043113818202185,3.9883335277793504,4.12,-0.8325171400587613,-2.6067718353212683,-69.4589877835959,22.67698464386293,26.809096707759853,14.412760516069085,92.857142857143,0.0,25.0,-1.6990291262135993,-2.1739130434782576,27.45098039215681,-0.015034053857449568,-0.015801324902850196,4.1228682154599685,4.099933499151093,4.084,4.0939999999999985,4.1305,4.142333333333333,4.13475,4.163,-0.009999999999999787,0.020000000000000462,0.0,0.009766515446789236,4.1355,4.229409530932702,4.041590469067299,25.00000000000014,341886614,-0.1808664041535526,-0.15475537793300648,0.3705932779827432,1.0735294117647112,0.8552631578947321,0.0,4.08,-0.013252934547216398,26.666666666666778,29.015476965794484,28.87515273970831,4.1355,4.1,4.098000000000001,4.07,-0.015034053857449572,2.025,-0.013058888244593298,0.6666666666666765,0.0,0.3333333333333235,4.477,3.663,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20171009,1732,1732,601818XSHG20171009,20200210010409,0,1953032,4.16,803935296,601818.XSHG,4.07,1500,4.1,4.15,3981038.25,4667912.0,1.2345679012000002,4.05,3.0,4.084564378423656,4.08856651077776,4.104122843148895,4.115704340442776,4.083035113026384,4.10607160628756,4.124069261644612,4.12638640039898,4.1202531745768205,4.125223611219611,4.114046545739889,4.0954514762828005,4.11434015667104,4.126782597208663,4.1113955542136775,4.207101309776366,4.218315020571285,4.237770361371172,4.2505860751249225,4.234737420840088,3.9620274470709465,3.972587931994316,3.9909099519709086,4.0029791192924025,3.988053687587267,4.1,0.4901960784313622,-1.3237063778579958,9.92516738873466,31.784656429241828,28.467616614920512,38.41873605788446,53.84615384615411,41.66666666666647,47.368421052631405,-0.4854368932038947,-0.7263922518159867,37.254901960784224,-0.016273351790583642,-0.00991438346507257,4.121174273574044,4.099943730050923,4.08,4.095,4.124999999999999,4.142999999999999,4.13275,4.165333333333334,-0.05000000000000071,0.009999999999999787,0.029999999999999364,0.010739143510478187,4.1305,4.2177926113711806,4.043207388628819,130.00000000000037,343839646,-0.12724935482119576,-0.15405787948737418,0.3253204197615449,0.7894736842105302,0.8378378378378344,16.666666666666664,4.06,-0.015801324902850196,25.0,22.67698464386293,26.809096707759853,4.1305,4.0939999999999985,4.084,4.05,-0.016273351790583642,2.05,-0.015034053857449572,0.11111111111110893,0.3333333333333268,0.5555555555555644,4.455,3.645,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2
20171010,1733,1733,601818XSHG20171010,20200210010409,0,867141,4.11,354795328,601818.XSHG,4.07,1500,4.1,4.09,3981038.25,4667912.0,0.0,4.1,4.0,4.089709585615771,4.091424883083319,4.103573130729043,4.114276673129797,4.0915175565131925,4.1053126555016135,4.122516406054637,4.125239165599024,4.118695238070911,4.1242344499953125,4.113676899799366,4.096278480595018,4.112974427464274,4.125476129052142,4.111114182504698,4.2124008731842455,4.219166835012869,4.2363636602882035,4.249240412923706,4.234447607979839,3.9670182980472983,3.973390126177168,3.9895851946403456,4.001711845180578,3.9877807570295567,4.08,0.4901960784313622,-1.2428943058098,-10.628426824125183,37.85643761949443,31.59722361644515,50.374865625592996,50.00000000000037,50.0,52.94117647058817,-0.4854368932038947,-0.24330900243310646,39.58333333333327,-0.01694936581220476,-0.0054081121729689504,4.119605808864856,4.099952386966167,4.08,4.0950000000000015,4.118499999999999,4.1433333333333335,4.130750000000001,4.166666666666667,0.009999999999999787,0.010000000000000677,0.01999999999999957,0.010983045949502574,4.124999999999999,4.1982871066423,4.051712893357698,112.76595744680988,342972505,-0.0613105889259854,-0.09427997187359058,0.4841180024323836,0.7500000000000047,0.7499999999999986,16.666666666666664,4.15,-0.00991438346507257,47.368421052631405,31.784656429241828,28.467616614920512,4.124999999999999,4.095,4.08,4.1,-0.016949365812204763,2.05,-0.016273351790583642,0.25000000000001665,0.4999999999999889,0.24999999999999445,4.51,3.69,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20171011,1734,1734,601818XSHG20171011,20200210010409,0,787107,4.12,323205024,601818.XSHG,4.09,1500,4.11,4.1,3981038.25,4667912.0,0.243902439,4.1,4.0,4.096473057077182,4.09606866231249,4.104430046631837,4.113887884663452,4.100758778256596,4.1058985735639135,4.121708895986596,4.124576593181675,4.118026373603918,4.123676236270006,4.11358013927833,4.098773302305015,4.112691148658153,4.124721195927648,4.1110866718255705,4.219367248789497,4.221736501374166,4.236071883117898,4.248462831805477,4.234419271980338,3.973578865364866,3.9758101032358653,3.9893104141984086,4.000979560049818,3.9877540716708033,4.07,0.5873715124816451,-0.9161041465766484,16.507329509240193,44.682069524107455,35.958838918999255,62.12853073432387,41.66666666666647,66.66666666666666,52.941176470588424,0.24390243902440675,0.4889975550122362,45.45454545454545,-0.01703871142590458,-0.0007147649095985281,4.11889426746746,4.101498173586757,4.086,4.097,4.113999999999999,4.1433333333333335,4.130249999999998,4.167333333333334,0.010000000000000677,0.009999999999999787,0.009999999999999787,0.010979476624283505,4.118499999999999,4.181555531081736,4.055444468918261,170.27027027027214,342185398,0.0036929456205661705,-0.028808821652709614,0.6770728875158168,0.7534246575342523,0.7534246575342459,33.33333333333333,4.09,-0.0054081121729689504,52.94117647058817,37.85643761949443,31.59722361644515,4.118499999999999,4.0950000000000015,4.08,4.1,-0.01703871142590458,2.055,-0.016949365812204763,0.3333333333333235,0.3333333333333235,0.3333333333333531,4.51,3.69,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20171012,1735,1735,601818XSHG20171012,20200210010409,0,546803,4.11,224306672,601818.XSHG,4.09,1500,4.1,4.11,3981038.25,4667912.0,-0.24330900239999997,4.11,4.0,4.097648704718122,4.097051496734368,4.103839373747592,4.112625349694048,4.100379389128298,4.105161251868424,4.120308322051977,4.123508045652036,4.11663972948054,4.122747756416279,4.113222767192059,4.098996338249558,4.111482467833567,4.123515283931177,4.1108129268422235,4.2205781658596635,4.2219662283970445,4.234826941868574,4.2472207424491115,4.234137314647491,3.9747192435765766,3.976026448102071,3.98813799379856,3.999809825413241,3.987488539036956,4.05,0.19550342130985135,-1.0904178326739449,5.8135145337860585,46.45471301607151,39.457463618023326,60.44921181216787,50.00000000000037,66.666666666666,52.94117647058815,0.4901960784313622,0.0,35.897435897435905,-0.01687637049209579,0.0012987274704703428,4.1174946920995,4.10126768534264,4.0920000000000005,4.0950000000000015,4.1105,4.144333333333333,4.130000000000001,4.167,-0.010000000000000677,0.0,0.009999999999999787,0.010496407715924529,4.113999999999999,4.171784080852774,4.056215919147224,211.11111111111285,341638595,0.029721773049299027,0.016707359334932597,0.6078832611980988,0.7352941176470627,0.761194029850745,33.33333333333333,4.1,-0.0007147649095985281,52.941176470588424,44.682069524107455,35.958838918999255,4.113999999999999,4.097,4.086,4.11,-0.01687637049209579,2.05,-0.01703871142590458,0.0,0.4999999999999778,0.5000000000000222,4.521000000000001,3.699,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20171013,1736,1736,601818XSHG20171013,20200210010409,0,323159,4.11,132595888,601818.XSHG,4.09,1500,4.1,4.09,3981038.25,4667912.0,0.0,4.1,4.0,4.098432469812081,4.097788622550777,4.103327457247913,4.111477590630954,4.100189694564149,4.104516095384871,4.118998107726043,4.1224859567106416,4.11535975028973,4.12185568753721,4.1128747996343735,4.099178822204183,4.1103888994684645,4.122368196910143,4.110545940994267,4.221385443906443,4.222154186870308,4.2337005664525185,4.2460392428174485,4.233862319224095,3.975479495717718,3.9762034575380576,3.987077232484412,3.998697151002839,3.9872295627644383,4.1,-0.04875670404680108,-1.0283396900497528,7.041609510744964,47.63647534404755,42.183800860031404,58.54182431207987,50.00000000000037,85.71428571428498,42.857142857142776,0.7371007371007213,0.2444987775061073,32.43243243243237,-0.01652632282420293,0.002800381343142901,4.116198788981019,4.101072656828388,4.1019999999999985,4.093,4.107999999999999,4.140666666666665,4.13,4.165666666666667,0.009999999999999787,0.010000000000000677,0.0,0.009770620360963616,4.1105,4.16549090833947,4.05550909166053,247.82608695652831,341315436,0.03624946125723636,0.032985617153267685,0.7286538350983747,0.796875000000004,0.8253968253968262,33.33333333333333,4.11,0.0012987274704703428,52.94117647058815,46.45471301607151,39.457463618023326,4.1105,4.0950000000000015,4.0920000000000005,4.1,-0.016526322824202928,2.05,-0.01687637049209579,0.5000000000000222,0.0,0.4999999999999778,4.51,3.69,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20171016,1737,1737,601818XSHG20171016,20200210010409,0,1199177,4.13,493689696,601818.XSHG,4.1,1500,4.13,4.1,3981038.25,4667912.0,0.7317073170999999,4.1,4.0,4.108954979874722,4.1058414669130805,4.106883796281524,4.1131614460281405,4.115094847282076,4.107701583461761,4.119707907227587,4.122812654244962,4.116485923344365,4.1221750723396715,4.113325462801889,4.104782672712513,4.112256623328612,4.122740479987697,4.111026288130211,4.232223629270963,4.227926152893889,4.235624322028471,4.246422694387328,4.234357076774118,3.9856863304784786,3.981639192531138,3.9888889246287538,3.9990582655880664,3.9876954994863048,4.1,0.5355404089581364,-0.2560015456697137,74.40212577502088,56.75765022936498,47.04175064980925,76.18944938847642,25.000000000000185,79.99999999999929,52.94117647058815,1.9753086419753103,0.24271844660193656,40.54054054054053,-0.01556067497776696,0.007725182771487776,4.117221100908351,4.105523017316329,4.1080000000000005,4.093999999999999,4.106499999999999,4.136999999999999,4.1315,4.162333333333334,0.03000000000000025,0.0,0.0,0.009040701933167965,4.107999999999999,4.158705029336348,4.05729497066365,100.0000000000038,342514613,0.08083965812253356,0.058544559689884965,0.7993323090905741,0.8793103448275931,0.9464285714285742,50.0,4.09,0.002800381343142901,42.857142857142776,47.63647534404755,42.183800860031404,4.107999999999999,4.093,4.1019999999999985,4.1,-0.015560674977766956,2.065,-0.016526322824202928,0.0,0.0,1.0,4.51,3.69,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20171017,1738,1738,601818XSHG20171017,20200210010409,0,552217,4.14,227648432,601818.XSHG,4.1,1500,4.11,4.12,3981038.25,4667912.0,-0.4842615012,4.13,4.0,4.1093033199164815,4.106881100184811,4.107299290110654,4.112874041843764,4.112547423641038,4.107988885529042,4.11908159063226,4.1222555823212685,4.11598700616403,4.12169761852243,4.113237950622892,4.1057312776738755,4.112041706821125,4.122118993159029,4.111000947682552,4.232582419513975,4.228903216004092,4.235402958025759,4.2457825629538,4.2343309761130286,3.986024220318986,3.982559339343658,3.9886804556164903,3.998455423364258,3.987670919252075,4.11,0.0,-0.6670533642691538,79.26634768739801,57.28287793068782,50.45545974343545,70.93771430519257,41.66666666666647,57.1428571428575,47.368421052631646,0.24390243902440675,-0.24271844660193656,41.66666666666673,-0.0145434241145581,0.00813800690567087,4.116686204544768,4.106211783883047,4.11,4.095,4.103499999999999,4.131333333333333,4.132,4.159166666666667,-0.009999999999999787,0.01999999999999957,0.010000000000000677,0.009526133064851531,4.106499999999999,4.148105288125429,4.064894711874569,154.54545454545442,341962396,0.08146230216841263,0.08115098014547309,0.7119798044647351,0.7966101694915321,0.8275862068965552,33.33333333333333,4.1,0.007725182771487776,52.94117647058815,56.75765022936498,47.04175064980925,4.106499999999999,4.093999999999999,4.1080000000000005,4.13,-0.014543424114558097,2.055,-0.015560674977766956,0.4999999999999889,0.25000000000001665,0.24999999999999445,4.543,3.717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
20171018,1739,1739,601818XSHG20171018,20200210010409,0,958746,4.14,395051648,601818.XSHG,4.1,1500,4.13,4.11,3981038.25,4667912.0,0.4866180049,4.11,4.0,4.116202213277654,4.112660825138607,4.110326051429234,4.1144309471306935,4.1212737118205185,4.110740274837911,4.119786004139857,4.122592296133386,4.117064928766797,4.122023202109785,4.113679057185449,4.110143772642261,4.113752020457208,4.122503432517125,4.111470060085452,4.239688279675984,4.2334480858215295,4.237164581070925,4.246178535492639,4.234814161888016,3.9927161468793235,3.986839459462993,3.990339459843492,3.9988283295416114,3.988125958282888,4.1,0.3889158969373093,-0.10159160176094212,151.86440677965268,62.43100952954941,54.4473096721401,78.39840924436805,25.000000000000185,62.49999999999972,57.89473684210531,0.7317073170731768,0.24271844660193656,47.22222222222216,-0.01319491972685166,0.010788035101651487,4.117672411615526,4.109871509439502,4.113999999999999,4.1000000000000005,4.103,4.127999999999999,4.13375,4.156333333333333,0.01999999999999957,0.009999999999999787,0.010000000000000677,0.0097593619496258,4.103499999999999,4.143549968789,4.063450031210997,130.76923076922816,342921142,0.09837483390595833,0.08991856803718548,0.6828493168418981,0.7931034482758662,0.8245614035087726,50.0,4.12,0.00813800690567087,47.368421052631646,57.28287793068782,50.45545974343545,4.103499999999999,4.095,4.11,4.11,-0.013194919726851658,2.065,-0.014543424114558097,0.24999999999999445,0.25000000000001665,0.4999999999999889,4.521000000000001,3.699,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
