date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180731,1094,1094,603288XSHG20180731,20200210010210,0,25863,70.98,181813552,603288.XSHG,69.41,1500,70.78,70.1,269688.65625,270120.65625,-0.5759235847999999,71.19,4,71.46022056968745,71.71148235952992,72.48274744442014,72.94897781295137,71.2173263206642,72.56863564498023,73.10750860904483,72.59346186586204,73.07619942062558,72.29524926402006,70.4454672576145,72.07613439104112,72.90166649629619,72.84144128075428,70.04822438144437,73.60402718677808,74.23841842277236,75.08871649118507,75.0266845191769,72.1496711128877,69.31641395259682,69.91385035930989,70.71461650140729,70.65619804233165,67.94677765000104,71.32,-0.8461279838619089,-4.8638012005602445,-179.65182945898013,27.584180105170702,27.747033182631704,27.2584739502487,82.63624841571605,42.27769110764436,29.907264296754217,-0.4360669573779748,-7.549634273772206,48.637015781922514,-0.4477410351306478,-0.7070235755865888,73.09319989849152,72.29194707556758,71.38399999999999,71.939,73.38900000000002,73.68633333333334,74.94300000000001,73.35999999999999,0.6800000000000068,0.20000000000000284,0.6899999999999977,0.029850585484017537,73.4925,77.69167563338331,69.2933243666167,69.10112359550608,2498680,-0.323622339918031,-0.32181868499942345,0.6184486823905456,0.9819464033850474,0.7292640905734666,33.33333333333333,73.26,-0.7040925166718558,29.51945080091529,28.596419411487354,27.828459721362204,73.4925,72.248,71.582,71.19,-0.4477410351306478,35.39,-0.3593630881823241,0.12738853503184835,0.43949044585986907,0.43312101910828255,78.309,64.071,0,0,0,0,0,0,0
20180801,1095,1095,603288XSHG20180801,20200210010210,0,27981,71.43,195494080,603288.XSHG,68.7,1500,68.8,71.0,269688.65625,270120.65625,-2.7974003956,70.78,1,70.57348037979162,70.98361176964744,71.9917144518308,72.57179801177399,70.00866316033209,72.0975561893577,72.82960482781613,72.42852874125934,72.7472610036544,72.15818066543103,70.40216548767728,71.48047359267001,72.51103159188702,72.64429780364432,70.01740402634698,72.69068479118539,73.62488780045011,74.68636253964362,74.82362673775366,72.11792614713741,68.45627596839789,69.33605938488991,70.3357006441304,70.46496886953499,67.91688190555656,70.46,-2.934537246049679,-7.502514103177751,-148.4347508119848,18.938602222777146,24.810889529346852,7.194027609637723,98.83720930232565,34.130982367758236,30.210772833723606,-4.13821931169012,-9.449855225059236,41.282420749279524,-0.5622849566322518,-0.9163513720128316,72.77518509119584,71.75472444855718,70.88000000000002,71.508,73.19800000000002,73.41966666666667,74.66525,73.42116666666666,-2.200000000000003,0.4300000000000068,0.09999999999999433,0.031507023457380386,73.38900000000002,78.03449932730597,68.74350067269404,61.96760647870438,2526661,-0.4993366459644367,-0.41147949294123387,0.6208648104180157,0.927572016460904,0.7416955875061964,16.666666666666664,70.1,-0.7070235755865888,29.907264296754217,27.584180105170702,27.747033182631704,73.38900000000002,71.939,71.38399999999999,70.78,-0.5622849566322518,34.4,-0.4477410351306478,0.15750915750915978,0.036630036630034495,0.8058608058608058,77.858,63.70200000000001,0,0,0,0,0,0,0
20180802,1096,1096,603288XSHG20180802,20200210010210,0,50524,70.5,344748416,603288.XSHG,66.6,1500,69.28,68.8,269688.65625,270120.65625,0.6976744186,68.8,2,70.14232025319443,70.5577088272356,71.63015252492002,72.27254364706725,69.64433158016604,71.745361665688,72.6005980647312,72.29163618729154,72.48054861875791,72.04531083541413,70.37263481694896,71.08038748491184,72.20331429742158,72.48018571566169,69.99919651952361,72.24658986079027,73.2127991094592,74.36941372634423,74.65459128713152,72.09917241510931,68.03805064559859,68.94797586036448,70.03721486849894,70.30578014419183,67.89922062393788,73.17,-1.930807995017276,-6.825866043353983,-126.81695268847143,23.560047340684587,24.393942133126092,21.89225775580157,74.20596727622707,42.195767195767274,34.716679968076605,-2.860347728547381,-6.213618519019903,41.53515064562411,-0.6782849416118816,-0.9279998798370384,72.51628249184802,71.37399761031762,70.64399999999999,71.13499999999998,73.113,73.23933333333336,74.37375,73.4953333333333,0.4800000000000039,1.2199999999999989,2.200000000000003,0.034972266600067366,73.19800000000002,78.05989304695198,68.33610695304803,62.41276171485525,2577185,-0.5779762742707193,-0.538656460117578,0.9358960376519544,0.9396174863387964,0.8211903540277056,33.33333333333333,71.0,-0.9163513720128316,30.210772833723606,18.938602222777146,24.810889529346852,73.19800000000002,71.508,70.88000000000002,68.8,-0.6782849416118816,34.64,-0.5622849566322518,0.3128205128205121,0.564102564102564,0.12307692307692393,75.68,61.92,0,0,0,0,1,0,1
20180803,1097,1097,603288XSHG20180803,20200210010210,0,32343,70.39,224600752,603288.XSHG,68.04,1500,69.01,70.0,269688.65625,270120.65625,-0.3897228637,69.28,2,69.7648801687963,70.17078162042671,71.28079885493071,71.97594877006114,69.32716579008303,71.403441457477,72.36894657668401,72.14895635306148,72.21358334039192,71.92627903794691,70.3367760059766,70.70395339674604,71.89918912623858,72.3109083636782,69.97477191410326,71.8578265738602,72.82507199864844,74.05616480002573,74.48023561458852,72.07401507152636,67.67193376373241,68.58283479484365,69.74221345245142,70.14158111276784,67.87552875668014,71.19,-1.1487996333008343,-7.179499595146093,-79.38702751679175,25.539419565352393,24.7757679438682,27.06672280832079,74.00215749730305,9.375000000000071,34.251968503936986,-2.057905194436544,-5.6079879633429,42.8888888888889,-0.7918783918002021,-0.9087476015065644,72.25655786282223,71.01030567026875,69.81199999999998,70.68699999999998,72.8735,73.05000000000003,74.081,73.53833333333334,-0.9899999999999948,0.39000000000000057,0.9699999999999988,0.03643172720742587,73.113,78.27837423620012,67.94762576379989,34.2742884027289,2544842,-0.5964006173057707,-0.587188445788245,0.9403256192286458,0.8293838862559231,0.8380952380952372,33.33333333333333,68.8,-0.9279998798370384,34.716679968076605,23.560047340684587,24.393942133126092,73.113,71.13499999999998,70.64399999999999,69.28,-0.7918783918002021,34.505,-0.6782849416118816,0.1659574468085113,0.41276595744680905,0.4212765957446797,76.20800000000001,62.352,0,0,0,0,1,1,2
20180806,1098,1098,603288XSHG20180806,20200210010210,0,59529,68.9,396745152,603288.XSHG,63.81,1500,64.69,67.6,269688.65625,270120.65625,-6.259962324299999,69.01,2,68.0732534458642,68.80058621532002,70.40202567427326,71.31358979096467,67.0085828950415,70.56426127529238,71.87353066851088,71.82465390292838,71.63484616036176,71.64250338939999,70.18817663739827,69.61050732461041,71.21259968564443,71.93915673618169,69.84428371869329,70.11545104924012,71.69882254434873,73.34897767621376,74.09733143826712,71.9396122302541,66.03105584248827,67.52219210487209,69.0762216950751,69.78098203409624,67.74895520713251,70.78,-5.578584773470345,-12.880348855687672,-143.75720742891238,19.702678736998905,23.084738208245103,12.938559794506517,91.97080291970806,6.4343163538874455,23.397823458282968,-11.589449227825616,-11.39569921928504,37.24670311997424,-0.9651269421281417,-1.3859884026235156,71.69607209520576,70.03795095176586,68.512,70.047,72.268,72.64066666666669,73.68875,73.48499999999999,-2.9099999999999966,1.3000000000000114,0.8799999999999955,0.040220686099658086,72.8735,78.83378724140037,66.91321275859964,22.450577412409515,2604371,-0.9482818628877396,-0.7723412400967551,0.8403971614108572,0.7212208603701029,0.6655813953488368,16.666666666666664,70.0,-0.9087476015065644,34.251968503936986,25.539419565352393,24.7757679438682,72.8735,70.68699999999998,69.81199999999998,69.01,-0.9651269421281417,32.345,-0.7918783918002021,0.2554027504911612,0.17288801571709134,0.5717092337917474,75.91100000000002,62.10900000000001,0,0,0,0,1,1,2
20180807,1099,1099,603288XSHG20180807,20200210010210,0,40087,66.6,263500144,603288.XSHG,64.25,1500,66.39,64.33,269688.65625,270120.65625,2.6279177616,64.69,2,67.51216896390946,68.19793966149001,69.8670889177035,70.8659907190588,66.69929144752075,70.04247861588084,71.51975449634888,71.58836460280106,71.23139645571857,71.43652286432547,70.08822462062463,69.0249605383176,70.75330447748782,71.66846616368504,69.75899276267619,69.53753403282674,71.09570935446712,72.87590361181245,73.81852014859558,71.85176254555647,65.48680389499218,66.95421172216807,68.63070534316319,69.51841217877447,67.66622297979589,68.8,-1.8393115888458256,-10.470585696870359,-116.37165969959402,20.981834486466425,22.383770300985542,18.177962857428184,76.45985401459853,24.914285714285754,35.16414141414142,-6.742520016856296,-9.6611783916179,42.63242375601925,-1.137361951575682,-1.3778800755803258,71.30302971778313,69.47672772841727,67.63399999999999,69.509,71.76350000000002,72.33666666666666,73.44950000000001,73.45100000000002,2.0600000000000023,0.20999999999999372,0.0799999999999983,0.041182697116130235,72.268,78.4217737202468,66.11422627975321,36.03976801988378,2564284,-1.0415594058269426,-0.9949206343573412,0.8622967862470055,0.7282954267547072,0.6434883720930228,33.33333333333333,67.6,-1.3859884026235156,23.397823458282968,19.702678736998905,23.084738208245103,72.268,70.047,68.512,64.69,-1.1373619515756823,33.195,-0.9651269421281417,0.08936170212765714,0.03404255319148872,0.8765957446808541,71.15899999999999,58.221000000000004,0,0,0,0,1,1,2
20180808,1100,1100,603288XSHG20180808,20200210010210,0,27628,66.77,180481248,603288.XSHG,64.4,1500,64.94,66.44,269688.65625,270120.65625,-2.184063865,66.39,2,66.65477930927297,67.38345474611751,69.21014372867636,70.32726429005344,65.81964572376036,69.40466878889573,71.09525420626187,71.2993052722445,70.74744288220175,71.1817572618029,69.95274502534504,68.28224044044167,70.19965643201279,71.34024830204186,69.64000528705455,68.65442268855116,70.33070765365493,72.3056461249732,73.48045575110311,71.7292054456662,64.65513592999477,66.2337732272284,68.0936667390524,69.2000408529806,67.55080512844293,69.28,-2.8745774879602717,-12.274776904518145,-103.21071246714287,17.424629317011664,20.730723306327587,10.812441338379829,89.68978102189784,26.520681265206854,29.44009632751359,-8.250918338513706,-8.651005767337185,35.124244459368704,-1.320474474616436,-1.4649001843260328,70.83169418313254,68.77876961635307,66.862,68.87100000000001,71.25300000000001,72.09733333333334,73.06575,73.36683333333333,-1.5,0.3299999999999983,0.539999999999992,0.04305151307826517,71.76350000000002,78.38504392872237,65.14195607127765,36.217133163697866,2536656,-1.1155529576626773,-1.07855618174481,0.9460299356161099,0.7850714663843299,0.6738644825018608,33.33333333333333,64.33,-1.3778800755803258,35.16414141414142,20.981834486466425,22.383770300985542,71.76350000000002,69.509,67.63399999999999,66.39,-1.3204744746164363,32.47,-1.1373619515756823,0.13924050632911378,0.2278481012658204,0.6329113924050659,73.02900000000002,59.75100000000001,0,0,0,0,1,1,2
20180809,1101,1101,603288XSHG20180809,20200210010210,0,37570,68.6,253122496,603288.XSHG,64.25,1500,67.89,65.0,269688.65625,270120.65625,4.5426547582,64.94,3,67.06651953951531,67.51009105958813,69.03412456485285,70.1056948091395,66.85482286188021,69.21533519028378,70.88846361230948,71.15107460823387,70.52763958357085,71.0526687417322,69.89846226152018,68.210923996725,69.97968915277346,71.17194350682031,69.59679527996678,69.07851512570078,70.25725171662675,72.0790798273567,73.30710181202491,71.68469913836579,65.05452395332985,66.16459627682326,67.88029847819027,69.0367852016157,67.50889142156778,69.01,1.9614321758981312,-8.147526788613511,-54.926312397524214,25.738953293376422,22.400133302010527,32.416593276108195,62.773722627737214,43.49859681945743,41.025641025641065,-1.3226744186046464,-5.406158562073284,35.01513622603431,-1.450730595910361,-1.042048970351396,70.6137909103079,68.64203582922184,66.58399999999999,68.61399999999999,70.84000000000002,71.97566666666667,72.8125,73.29683333333331,2.890000000000001,0.7099999999999937,0.75,0.04788357494455159,71.25300000000001,77.62704110435446,64.87895889564557,65.59679037111336,2574226,-0.8174858242225022,-0.9665193909425898,0.9003785342953725,0.8251308900523555,0.7360557768924294,50.0,66.44,-1.4649001843260328,29.44009632751359,17.424629317011664,20.730723306327587,71.25300000000001,68.87100000000001,66.862,64.94,-1.450730595910361,33.945,-1.3204744746164363,0.16321839080459646,0.1724137931034485,0.6643678160919549,71.434,58.446000000000005,0,0,0,0,1,1,2
20180810,1102,1102,603288XSHG20180810,20200210010210,0,41775,71.0,289294848,603288.XSHG,67.83,1500,68.78,67.89,269688.65625,270120.65625,1.3109441743999999,67.89,4,67.63767969301021,67.8275682946911,69.00024128953913,69.98517709921772,67.8174114309401,69.16091829149829,70.7524337018379,71.04798440787587,70.39320576944999,70.96354447735055,69.86902904411174,68.31439236095683,69.86543304298553,71.05526333575591,69.57662749527626,69.66681008380054,70.36382413178553,71.96139603427507,73.18692123582859,71.66392632013455,65.6085493022199,66.26496059012814,67.76947005169596,68.92360543568323,67.48932867041796,64.69,3.3695031410622787,-6.788022030443673,-0.30090860610761944,38.90033456653789,27.900200390186313,60.900602919241045,54.65328467153283,48.98320070733862,45.6112852664577,-0.7217090069284064,-3.5614133482893893,37.293729372937285,-1.5235231687916384,-0.5823405830502173,70.47795454658139,68.66326108626464,66.53799999999998,68.17499999999998,70.45100000000002,71.81366666666669,72.61099999999998,73.301,0.8900000000000006,2.2199999999999993,0.060000000000002274,0.04652007982273405,70.84000000000002,76.69902346812165,64.98097653187838,105.75838527753024,2616001,-0.4033447479976936,-0.6104152861100979,1.212220525964416,0.9236323243543452,0.8238546603475507,50.0,65.0,-1.042048970351396,41.025641025641065,25.738953293376422,22.400133302010527,70.84000000000002,68.61399999999999,66.58399999999999,67.89,-1.5235231687916384,34.39,-1.450730595910361,0.7003154574132485,0.01892744479495339,0.2807570977917981,74.679,61.101000000000006,0,0,0,0,1,1,2
20180813,1103,1103,603288XSHG20180813,20200210010210,0,24661,70.0,170538208,603288.XSHG,68.0,1500,69.39,68.1,269688.65625,270120.65625,0.8868857226000001,68.78,4,68.22178646200682,68.21817622101833,69.05220911760057,69.93107009019792,68.60370571547007,69.189553505061,70.66453475333223,70.97589812927258,70.31603609487694,70.90183685078779,69.8564230166351,68.5099573862374,69.82015370555833,70.97403097791415,69.57201940897313,70.26844005586702,70.56525610782451,71.91475831672508,73.10325190725158,71.65917999124233,66.17513286814662,66.45465866465028,67.72554909439158,68.84481004857673,67.48485882670394,66.39,2.8335161089540386,-5.8431778029261086,2.1454957867216207,50.34300519658954,35.381135325654064,80.2667449384605,49.0875912408759,80.92105263157895,38.90845070422536,0.5506448340820105,-1.5185921089980037,40.263691683569974,-1.543278184616418,-0.15804012659823966,70.39736532090869,68.77506707299314,67.47800000000001,67.99499999999999,70.12150000000001,71.66000000000003,72.40050000000002,73.31233333333333,1.2900000000000065,0.6099999999999994,0.09999999999999433,0.04417688650126863,70.45100000000002,75.74297987524518,65.15902012475483,237.64078245406102,2591340,-0.024322964153135482,-0.21383385607541452,1.524616184853311,0.9196352237104582,0.7698370993168676,66.66666666666666,67.89,-0.5823405830502173,45.6112852664577,38.90033456653789,27.900200390186313,70.45100000000002,68.17499999999998,66.53799999999998,68.78,-1.543278184616418,34.695,-1.5235231687916384,0.3049999999999997,0.049999999999997165,0.6450000000000031,75.658,61.902,0,0,0,0,1,0,1
20180814,1104,1104,603288XSHG20180814,20200210010210,0,23038,69.99,158686192,603288.XSHG,68.1,1500,68.78,69.99,269688.65625,270120.65625,-0.8790892059000001,69.39,4,68.40785764133788,68.35863216576374,69.01591456858718,69.82642735472538,68.69185285773503,69.13835931692837,70.54295186602047,70.88042429756506,70.19787947219409,70.81862756252158,69.82809609514472,68.55905604328514,69.72109144788611,70.86700507655249,69.55246337418369,70.46009337057801,70.6158277245837,71.81272419132269,72.99301522884906,71.63903727540921,66.35562191209775,66.50228436198658,67.6294587044495,68.74099492425593,67.46588947295818,64.94,1.2125492966037028,-6.438826118775665,2.6029268842342557,56.603264475056,42.455178375454715,84.89943667425857,54.65328467153283,68.35637480798769,42.31014677728145,6.322460967692074,-5.999726663933306,37.37581363480643,-1.5349694471896351,0.06646989941426495,70.27756048232287,68.77582598484037,67.95599999999999,67.79499999999999,69.867,71.52433333333335,72.2135,73.298,-1.2099999999999935,0.0,0.6800000000000068,0.04470663761257182,70.12150000000001,75.15097750765426,65.09202249234576,241.08910891089263,2568302,0.1573276439943636,0.06650233992061406,1.0523050195445802,0.8064870808136336,0.6786717752234988,66.66666666666666,68.1,-0.15804012659823966,38.90845070422536,50.34300519658954,35.381135325654064,70.12150000000001,67.99499999999999,67.47800000000001,69.39,-1.534969447189635,34.39,-1.543278184616418,0.0,0.3597883597883633,0.6402116402116367,76.32900000000002,62.451,0,0,0,0,1,0,1
20180815,1105,1105,603288XSHG20180815,20200210010210,0,25315,69.3,172444976,603288.XSHG,66.8,1500,67.03,68.18,269688.65625,270120.65625,-2.5443442861000003,68.78,1,67.94857176089192,68.02647412432279,68.75112595944222,69.572206686114,67.86092642886751,68.87481440231231,70.31630981014818,70.71301454549703,69.95419643587147,70.6700539326188,69.75446198737775,68.28104585359694,69.46479702427789,70.67983409720847,69.49018032790754,69.98702891371869,70.32947722920484,71.54874093500622,72.80022912012473,71.57488573774478,65.91011460806516,66.23261447798903,67.38085311354955,68.55943907429221,67.40547491807033,67.89,-1.9656594611986928,-8.49871272991358,-27.666633964979358,52.66365058652319,45.85800244581087,66.27494686794782,70.62043795620437,65.34508076358297,38.97707231040565,0.9640006025003774,-5.8435173479421225,34.392400917130686,-1.5339281727131582,0.008330195811816488,70.03700044659524,68.507237371788,68.374,67.618,69.563,71.33800000000002,71.96925000000002,73.25333333333333,-1.1500000000000057,1.1199999999999903,0.230000000000004,0.04446828763737847,69.867,74.80990238625041,64.9240976137496,199.46178686760067,2593617,0.0567295236073253,0.10702858380084446,1.125851486463025,0.8626451430189742,0.6591826437941463,50.0,69.99,0.06646989941426495,42.31014677728145,56.603264475056,42.455178375454715,69.867,67.79499999999999,67.95599999999999,68.78,-1.5339281727131575,33.515,-1.534969447189635,0.4479999999999961,0.0920000000000016,0.4600000000000023,75.658,61.902,0,0,0,0,1,1,2
