date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,2045,2045,601111XSHG20150119,20200210010133,0,1083124,8.24,856759232,601111.XSHG,7.73,1500,7.73,7.9,832927.125,1308475.125,-10.0116414435,8.59,2.0,8.384904990548906,8.456291701633939,8.377560188355549,8.131665466434956,8.204231777895721,8.347587344333215,7.772517855722219,7.222800030661924,7.972528584491114,7.061939213577716,6.410211112687155,8.461710973807975,8.17038913051617,7.395150729464128,6.305403677050599,8.636452140265371,8.715562303022214,8.415500804431655,7.617005251348053,6.4945657873621165,8.133357840832439,8.207859644593736,7.925277456600685,7.173296207580204,6.116241566739081,8.96,-9.484777517564408,14.261219180512024,85.8126388744978,32.53426906419728,50.80667125876344,-4.01053532493502,94.35897435897436,4.51127819548888,48.28660436137073,-11.958997722095662,-1.0243277848911547,54.89051094890512,0.6397629574051314,-0.2875519623086318,7.932328542398665,8.42831551864948,8.540000000000001,8.737,8.296499999999998,7.8226666666666675,7.253249999999999,6.370666666666668,-0.16999999999999993,0.33999999999999986,0.0,0.0569102041613615,8.296499999999998,9.484965817766753,7.1080341822332445,14.942528735632106,103011016,-0.7465338201637859,-0.3250340984430595,0.6986798131896556,1.0556368960468518,1.2572347266881023,50.0,8.74,-0.13787960379703512,66.3865546218487,48.80140359629593,59.94287235604652,8.296499999999998,8.826,8.782,8.59,0.6397629574051314,3.865,0.6757069526937104,0.6666666666666666,0.0,0.3333333333333333,9.449,7.731,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150120,2046,2046,601111XSHG20150120,20200210010133,0,928917,7.95,724690368,601111.XSHG,7.64,1500,7.94,7.65,832927.125,1308475.125,2.7166882276999997,7.73,2.0,8.236603327032602,8.327218776225454,8.319218829908142,8.114241333122687,8.072115888947861,8.296638926291564,7.783323155353043,7.253982638024449,7.970026385684104,7.0963729699080025,6.450468714984861,8.366854433115616,8.148447308562249,7.421728742661,6.345764080086387,8.483701426843583,8.617860066109085,8.392900727819116,7.644380604940831,6.536137002488979,7.989505227221626,8.115848800122148,7.90399388930538,7.1990768803811696,6.155391157683796,8.69,-4.750479846449135,16.20759300998156,111.60510150676254,27.436639146246478,43.01666055459112,-3.7234036704428206,83.58974358974358,16.447368421052662,37.121212121212174,-11.185682326621917,1.2755102040816395,54.7584187408492,0.5958690170690223,-0.3511515226888735,7.932896798517282,8.353190054241868,8.336,8.633,8.2685,7.882666666666666,7.33125,6.436166666666666,0.29000000000000004,0.009999999999999787,0.010000000000000677,0.05313074462912363,8.296499999999998,9.4908412410195,7.102158758980497,-7.926167209554944,102082099,-1.2130052748433773,-0.9797695475035816,0.6950154863406199,1.077496274217585,1.134762633996937,50.0,7.9,-0.2875519623086318,48.28660436137073,32.53426906419728,50.80667125876344,8.296499999999998,8.737,8.540000000000001,7.73,0.5958690170690223,3.97,0.6397629574051314,0.032258064516128296,0.032258064516131155,0.9354838709677404,8.503000000000002,6.957000000000002,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150121,2047,2047,601111XSHG20150121,20200210010133,0,978082,8.24,795287936,601111.XSHG,8.01,1500,8.23,8.08,832927.125,1308475.125,3.6523929470999996,7.94,3.0,8.234402218021737,8.302914082169089,8.307322985920392,8.124764848293353,8.15105794447393,8.288309060505119,7.812141016298008,7.296418175501647,7.9900243560160975,7.1408289318723925,6.497298485643153,8.341971808912776,8.15621423155632,7.461156608872657,6.392288423787957,8.48143428456239,8.592230963180159,8.400900658503009,7.684991307138837,6.5840570765015975,7.987370151481085,8.091712654645393,7.911527804609629,7.237321910606477,6.200519771074319,8.73,-0.1698204754973235,19.240799768183148,72.82440601715187,29.593774756501485,38.54236528856124,11.696593692381967,68.7179487179487,35.064935064935106,35.40856031128407,-8.147321428571432,-4.524361948955903,54.222222222222214,0.5525618726818379,-0.34645715509747554,7.954904443071557,8.334237738204656,8.244,8.539,8.280999999999999,7.945666666666665,7.41325,6.5055000000000005,0.15000000000000036,0.009999999999999787,0.07000000000000027,0.050254733122427515,8.2685,9.455713544397133,7.081286455602868,21.15384615384595,103060181,-1.1501158551174526,-1.181560564980415,0.5420119732980405,1.1711999999999996,1.1370078740157477,50.0,7.65,-0.3511515226888735,37.121212121212174,27.436639146246478,43.01666055459112,8.2685,8.633,8.336,7.94,0.5525618726818379,4.115,0.5958690170690223,0.04347826086956421,0.3043478260869572,0.6521739130434786,8.734000000000002,7.146000000000001,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150122,2048,2048,601111XSHG20150122,20200210010133,0,650754,8.25,529326976,601111.XSHG,8.03,1500,8.14,8.16,832927.125,1308475.125,-1.0935601458,8.23,4.0,8.202934812014492,8.262185561626817,8.285013254464339,8.126149862084867,8.145528972236965,8.269770427941978,7.8332932087949105,7.333095646132009,8.001560944014859,7.180012111014652,6.540527472863071,8.305249661837728,8.154670019027147,7.4942709206349685,6.435441796040107,8.449022856374928,8.554407151692859,8.399310119597963,7.719099048254018,6.628505049921311,7.956846767654058,8.056092171982593,7.910029918456331,7.2694427930159184,6.242378542158903,8.59,0.17228648781687603,16.77952484792841,92.4601265258844,29.30772723230368,35.46415260314205,16.99487649062695,74.09326424870463,31.44654088050315,29.149797570850247,-6.3291139240506205,-9.354120267260576,53.02806499261448,0.5091974549822378,-0.34691534159680115,7.968615225066258,8.304355009250095,8.126000000000001,8.472999999999999,8.3105,8.011999999999999,7.492000000000001,6.571166666666668,-0.01999999999999957,0.08999999999999986,0.1100000000000012,0.04852561764331205,8.280999999999999,9.422533617551403,7.139466382448592,28.95277207392159,102409427,-0.987102489247934,-1.0686091721826934,0.6646044605122318,1.2249999999999994,1.0859374999999991,50.0,8.08,-0.34645715509747554,35.40856031128407,29.593774756501485,38.54236528856124,8.280999999999999,8.539,8.244,8.23,0.5091974549822378,4.07,0.5525618726818379,0.4090909090909072,0.500000000000004,0.0909090909090887,9.052999999999999,7.407000000000001,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20150123,2049,2049,601111XSHG20150123,20200210010133,0,839919,8.43,695600768,601111.XSHG,8.1,1500,8.26,8.16,832927.125,1308475.125,1.4742014741999998,8.14,4.0,8.221956541342996,8.261639171220112,8.281678153869093,8.138318056440788,8.202764486118483,8.268549124449233,7.8608226791952385,7.3733958354306175,8.021440871398331,7.222364577249372,6.5857767498929904,8.297022450594502,8.164701445786468,7.531623558652773,6.480492615890969,8.468615237583286,8.545933124112338,8.409642489160062,7.757572265412357,6.6749073943676995,7.9752978451027055,8.048111777076668,7.919760402412874,7.30567485189319,6.28607783741424,7.73,2.4813895781637627,17.362887183859073,83.51455548629863,31.415879457551107,34.114728221278405,26.018181930096503,67.8756476683938,39.490445859872594,37.837837837837846,-5.383734249713639,-9.923664122137406,48.03921568627451,0.4688243398266703,-0.3229849212445398,7.990199282468757,8.297531161673158,8.06,8.421000000000001,8.369,8.076333333333332,7.5745,6.636166666666668,0.09999999999999963,0.16999999999999993,0.0600000000000005,0.04602874769344801,8.3105,9.30648995978875,7.314510040211247,39.43355119825679,103249346,-0.7048156310204547,-0.8459590601341944,1.0163806502532902,1.298791018998272,1.0927672955974832,50.0,8.16,-0.34691534159680115,29.149797570850247,29.30772723230368,35.46415260314205,8.3105,8.472999999999999,8.126000000000001,8.14,0.4688243398266703,4.13,0.5091974549822378,0.5151515151515148,0.1818181818181833,0.3030303030303019,8.954,7.326,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
20150126,2050,2050,601111XSHG20150126,20200210010133,0,924368,8.58,772733056,601111.XSHG,8.19,1500,8.55,8.4,832927.125,1308475.125,3.5108958838,8.26,4.0,8.331304360895329,8.333729378415086,8.31745440001988,8.175743687673444,8.376382243059242,8.303730483893077,7.905285732150384,7.4245525382379824,8.062099265906152,7.2744287114748865,6.6374668354221225,8.343018368668227,8.201396546187757,7.581300458230688,6.5315915636467485,8.58124349172219,8.593308919728273,8.44743844257339,7.808739471977607,6.727539310556152,8.08136523006847,8.09272781760818,7.955354649802125,7.353861444483767,6.335643816737346,7.94,3.964007782101173,20.280231838388392,39.003455173668094,44.6418363050341,37.62376424919697,58.67798041670836,52.84974093264246,91.0,45.3815261044177,-0.4656577415599436,-2.8409090909090913,54.838709677419345,0.4360007756873087,-0.26258851311489306,8.031666002285888,8.336372521415749,8.224,8.382000000000001,8.4195,8.129333333333333,7.660500000000001,6.7041666666666675,0.15000000000000036,0.029999999999999364,0.21000000000000085,0.04443802592257788,8.369,9.291441868087091,7.4465581319129095,341.79104477611537,104173714,-0.2261018188846637,-0.4654587249525592,1.4883046495605163,1.2310344827586197,1.0737179487179476,66.66666666666666,8.16,-0.3229849212445398,37.837837837837846,31.415879457551107,34.114728221278405,8.369,8.421000000000001,8.06,8.26,0.4360007756873087,4.275,0.4688243398266703,0.07692307692307516,0.5384615384615399,0.38461538461538497,9.086,7.434,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,2051,2051,601111XSHG20150127,20200210010133,0,925478,8.48,763824320,601111.XSHG,8.04,1500,8.27,8.47,832927.125,1308475.125,-3.2748538012,8.55,4.0,8.310869573930221,8.317797033811313,8.311127146683896,8.184312443339495,8.323191121529621,8.299514173406443,7.928815684914875,7.461311123531983,8.078091630067217,7.313470722789598,6.680428234489961,8.32974230163764,8.20793020845559,7.614895557829191,6.574515228741891,8.560195661148128,8.57963457068677,8.454168114709258,7.843342424564067,6.771750685604148,8.061543486712313,8.079850032588514,7.961692302201923,7.386448691094317,6.377279771879635,8.23,-0.2412545235223323,15.27417691171141,261.3713509843824,48.02209376857346,41.089874088989134,61.8865331277421,63.79310344827589,65.42056074766349,37.16475095785443,6.985769728331166,-5.808656036446467,56.27177700348432,0.4041688189074336,-0.25465565423900016,8.049320372486932,8.326161364274865,8.290000000000001,8.312999999999999,8.443,8.168666666666665,7.726750000000001,6.768333333333333,-0.20000000000000107,0.009999999999999787,0.23000000000000045,0.044847746945207004,8.4195,9.300637900671623,7.538362099328372,195.41284403669638,105099192,-0.07257978400634944,-0.14934080144550654,1.027864960357602,1.0650406504065026,0.9843749999999988,66.66666666666666,8.4,-0.26258851311489306,45.3815261044177,44.6418363050341,37.62376424919697,8.4195,8.382000000000001,8.224,8.55,0.4041688189074336,4.135,0.4360007756873087,0.022727272727272176,0.5227272727272722,0.4545454545454557,9.405,7.695000000000001,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
20150128,2052,2052,601111XSHG20150128,20200210010133,0,617407,8.16,496818592,601111.XSHG,8.0,1500,8.02,8.1,832927.125,1308475.125,-3.022974607,8.27,1.0,8.213913049286814,8.243347775358485,8.27231019379271,8.16937494849045,8.17159556076481,8.264574901730638,7.934698543952625,7.485601944247985,8.07362304313897,7.341177753268437,6.715680123056015,8.273425519521707,8.190032093364582,7.634656750130207,6.610206210748264,8.46033044076542,8.521628285107358,8.43573305616552,7.863696452634112,6.808512397070713,7.967495657808209,8.025222753936058,7.944331130563643,7.4056170476263015,6.411900024425816,8.14,-2.764306498545099,10.813275485671642,-800.1578843497181,43.02922193267216,41.736323370216816,45.615019057582856,78.1609195402299,39.80582524271842,33.45070422535211,1.007556675062962,-10.290827740492167,58.40867992766727,0.3697172797022332,-0.27561231364160343,8.047148493043455,8.279059615924886,8.248,8.246,8.4525,8.200666666666669,7.77275,6.824833333333332,-0.08000000000000007,0.0600000000000005,0.01999999999999957,0.041549318677556235,8.443,9.301297733889587,7.584702266110412,61.67979002624661,104481785,-0.2322869002633085,-0.15243334213482895,0.7783081233175143,0.9231999999999988,0.8212121212121203,50.0,8.47,-0.25465565423900016,37.16475095785443,48.02209376857346,41.089874088989134,8.443,8.312999999999999,8.290000000000001,8.27,0.3697172797022332,4.01,0.4041688189074336,0.3750000000000028,0.12499999999999722,0.5,9.097000000000001,7.443,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20150129,2053,2053,601111XSHG20150129,20200210010133,0,450754,8.12,359523360,601111.XSHG,7.81,1500,7.92,7.87,832927.125,1308475.125,-1.246882793,8.02,2.0,8.115942032857875,8.162510831518864,8.225335501287018,8.146704498627683,8.045797780382403,8.221503039014307,7.933750250794391,7.504488816237202,8.061805885974433,7.36387666490497,6.7473727513966475,8.209166334154126,8.164314751139383,7.648575933050685,6.642546798137197,8.35942029384361,8.455441324178746,8.409244193673565,7.878033211042205,6.841823202081312,7.8724637718721375,7.9628913441295,7.919385308605201,7.4191186550591635,6.443270394193081,8.26,-3.461725987323265,8.48423417253376,-242.5243540872523,38.615225969299175,40.69595756991093,34.45376276807566,83.9080459770115,39.4230769230769,35.580524344569305,-3.7667071688942952,-11.607142857142868,53.667953667953654,0.3329917415341901,-0.29380430534434465,8.037730086151347,8.223819675013365,8.204,8.165000000000001,8.458,8.221666666666668,7.8127499999999985,6.879166666666666,0.049999999999999815,0.1999999999999993,0.0600000000000005,0.03927789308138836,8.4525,9.295532620958406,7.609467379041594,55.98086124401891,104031031,-0.466817748116088,-0.3495523241896982,1.0289832672220705,1.0086058519793444,0.8944805194805184,33.33333333333333,8.1,-0.27561231364160343,33.45070422535211,43.02922193267216,41.736323370216816,8.4525,8.246,8.248,8.02,0.3329917415341901,3.96,0.3697172797022332,0.6451612903225792,0.19354838709677605,0.1612903225806448,8.822000000000003,7.218,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20150130,2054,2054,601111XSHG20150130,20200210010133,0,618777,8.03,481157696,601111.XSHG,7.65,1500,7.69,7.92,832927.125,1308475.125,-2.904040404,7.92,2.0,7.973961355238583,8.044383123639147,8.153957434448747,8.105185907843348,7.867898890191202,8.15506515913752,7.918024428162495,7.512554519879062,8.033205433207169,7.376665815300852,6.772178731623051,8.11477245521701,8.119141917697537,7.650596619243334,6.6684098401585,8.213180195895742,8.35821562887352,8.362716175228464,7.880114517820633,6.868462135363255,7.734742514581425,7.871329281560499,7.87556766016661,7.421078720666034,6.4683575449537445,8.55,-4.9443757725587085,4.509254980837709,-175.28285465622326,27.516533624922882,36.30281625491492,9.943968364938797,97.12643678160916,25.217391304347878,31.818181818181817,-5.5282555282555315,-11.507479861910234,48.932038834951456,0.2923376470619855,-0.32523275577763644,8.011972301991987,8.141693571165153,8.09,8.075000000000001,8.450500000000002,8.222666666666667,7.8507500000000014,6.9303333333333335,-0.22999999999999954,0.10999999999999943,0.040000000000000036,0.04072694246442212,8.458,9.325213353218226,7.5907866467817735,29.47976878612709,104649808,-0.7858990682210262,-0.6263584081685571,1.0660222276605258,1.0931098696461807,0.9018612521150584,33.33333333333333,7.87,-0.29380430534434465,35.580524344569305,38.615225969299175,40.69595756991093,8.458,8.165000000000001,8.204,7.92,0.2923376470619855,3.845,0.3329917415341901,0.28947368421052555,0.1052631578947372,0.6052631578947372,8.712,7.127999999999999,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20150202,2055,2055,601111XSHG20150202,20200210010133,0,579521,7.51,426873600,601111.XSHG,7.25,1500,7.29,7.45,832927.125,1308475.125,-5.2015604681,7.69,2.0,7.745974236825722,7.85578734272936,8.038763109855582,8.031078098039409,7.578949445095601,8.04693201424533,7.877506723119754,7.502878236406059,7.976035784498925,7.373267155877288,6.785805607106656,7.9648138269957345,8.040176020773961,7.633006540255853,6.683757745339771,7.978353463930495,8.203758241805607,8.281381301397179,7.86199673646353,6.884270477699965,7.513595009720952,7.725869412185862,7.798970740150742,7.404016344048178,6.483245012979577,8.27,-6.991579484562398,-1.6034985422740555,-177.6637591927483,19.34686201561275,30.65083150848086,-3.2610769701234688,97.60479041916169,0.0,29.16666666666667,-11.743341404358349,-16.494845360824744,45.10869565217392,0.2443043014038077,-0.3842667652654219,7.958492872214802,8.0106637909859,7.838000000000001,8.031,8.383999999999999,8.208,7.8747500000000015,6.976166666666668,-0.16000000000000014,0.05999999999999961,0.040000000000000036,0.037695800546786985,8.450500000000002,9.449487487409126,7.451512512590875,-10.919540229885168,104070287,-1.2791405610236517,-1.0325198146223389,0.774883491325694,1.1361867704280135,0.9095652173913032,16.666666666666664,7.92,-0.32523275577763644,31.818181818181817,27.516533624922882,36.30281625491492,8.450500000000002,8.075000000000001,8.09,7.69,0.24430430140380774,3.645,0.2923376470619855,0.23076923076922945,0.1538461538461541,0.6153846153846164,8.459000000000001,6.921,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20150203,2056,2056,601111XSHG20150203,20200210010133,0,743406,7.45,539057024,601111.XSHG,7.06,1500,7.41,7.29,832927.125,1308475.125,1.646090535,7.29,2.0,7.633982824550482,7.744340507047019,7.954928028541504,7.974616452763097,7.494474722547801,7.967315512464664,7.847344999047513,7.498840052214493,7.932494570306701,7.374707659568377,6.802231775340692,7.8639385857237825,7.980159256890726,7.622128172438495,6.701689652862247,7.863002309286998,8.099856743295495,8.219564034597449,7.85079201761165,6.902740342448116,7.404963339813968,7.628020428152068,7.740754479184004,7.393464327265341,6.500638963276379,8.02,-3.339420819201661,-0.6782296330054146,-130.86553509088742,20.573346606899733,27.291669874620485,7.136700071458242,79.7687861271676,10.909090909090922,43.27731092436974,-13.33333333333334,-13.736903376018622,46.44128113879003,0.1955214824068077,-0.3902625519760001,7.917863770569261,7.918253976988069,7.665999999999999,7.9780000000000015,8.305499999999999,8.171666666666667,7.9064999999999985,7.023500000000001,0.1200000000000001,0.040000000000000036,0.23000000000000045,0.03905467632565481,8.383999999999999,9.428997129182658,7.33900287081734,-5.51181102362223,104813693,-1.4740428247603328,-1.376591692891992,1.0872356823739386,1.082375478927201,0.8299663299663289,16.666666666666664,7.45,-0.3842667652654219,29.16666666666667,19.34686201561275,30.65083150848086,8.383999999999999,8.031,7.838000000000001,7.29,0.19552148240680772,3.705,0.24430430140380774,0.1025641025641025,0.58974358974359,0.30769230769230754,8.019,6.561,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150204,2057,2057,601111XSHG20150204,20200210010133,0,551311,7.37,401077024,601111.XSHG,7.17,1500,7.19,7.28,832927.125,1308475.125,-2.9689608637,7.41,2.0,7.485988549700321,7.605755380285264,7.8529376247359695,7.903287684330089,7.3422373612739005,7.870151073406579,7.8049356442702535,7.485412223857341,7.875379603360031,7.367464221938244,6.8124362023054115,7.741404297410368,7.904905994329704,7.6010487493927155,6.713746698470588,7.71056820619133,7.973646426332677,8.142053174159598,7.829080211874497,6.915159099424704,7.261408893209312,7.5091621684880545,7.667758814499813,7.373017286910933,6.512334297516468,7.92,-4.133333333333328,-4.202307671809635,-108.3232653909611,16.566441597582298,23.716593782274426,2.266137228198048,92.48554913294794,11.214953271028056,34.309623430962354,-13.059250302297453,-6.985769728331177,44.40619621342513,0.1448705795040482,-0.405207223222076,7.863947935712278,7.806214903605289,7.5,7.874,8.2065,8.145333333333333,7.92775,7.064000000000001,-0.08999999999999986,0.08999999999999986,0.020000000000000462,0.039041663787990274,8.305499999999999,9.378910918520953,7.232089081479044,3.703703703703562,104262382,-1.6255235781714716,-1.5497832014659023,1.2338676137032214,1.0533596837944643,0.7462184873949571,16.666666666666664,7.29,-0.3902625519760001,43.27731092436974,20.573346606899733,27.291669874620485,8.305499999999999,7.9780000000000015,7.665999999999999,7.41,0.14487057950404825,3.595,0.19552148240680772,0.4499999999999989,0.10000000000000224,0.4499999999999989,8.151000000000002,6.6690000000000005,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
