date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20181031,2043,2043,002422XSHE20181031,20200210005023,0,83944,23.84,196517600,002422.XSHE,22.6,1500,23.5,22.78,102929.703125,143984.546875,3.5242290749,22.7,3.0,23.12181285404233,23.20384778642747,23.57102913606234,23.978417179778038,23.103944526837,23.62807981038036,24.50420699584205,25.319424136895016,24.213661546569362,25.56396082498805,26.529779826660818,23.3519080964879,23.91955132705305,25.059877671545447,26.67110377074845,23.8154672396636,24.05246533938254,24.637137866864638,25.811674001691816,27.471236883870912,22.42815846842106,22.651350853593264,23.201964787241458,24.308081341399088,25.870970657626,23.45,2.316266109369558,-8.65769568631109,-3.8099348426813457,34.797619111396806,36.135018369103754,32.12282059598293,53.221288515406115,45.321637426900594,53.75170532060027,-2.892561983471072,-1.3848090642047772,42.79690794096979,-0.8468030550434241,0.06773429632330985,24.27219859019547,23.459262683313703,22.968000000000004,23.414,23.94700000000001,24.37800000000001,25.22225000000001,26.17933333333334,0.7199999999999989,0.3399999999999999,0.1799999999999997,0.04631556694317755,24.0735,26.480224745374926,21.666775254625072,70.27463651050097,15264406,-0.5141758045338631,-0.6416088418548025,0.8319520747318341,1.1039260969976898,0.7746753246753244,33.33333333333333,22.1,-0.05369747373124989,42.37516869095818,28.807072924798284,36.80371799795722,24.0735,23.36,23.031999999999996,22.7,-0.8468030550434241,26.00292723076327,105093.66666666669,86894.0,0.5999999999999979,101396.66666666669,144443.0,-0.9000000000000021,96602.66666666669,0.27419354838709703,0.1451612903225806,0.5806451612903224,24.97,20.43,24.7203,23.84,24.97,24.7203,22.84,24.145,23.90355,22.85,25.564,25.30836,210187.3333333333,202793.3333333333,193205.3333333333,0,0,0,0,0,0,0,0
20181101,2044,2044,002422XSHE20181101,20200210005023,0,89424,24.45,215682624,002422.XSHE,23.51,1500,23.82,23.8,102929.703125,143984.546875,1.3617021277,23.5,4.0,23.354541902694894,23.3578858398206,23.60422525125403,23.96401561798003,23.4619722634185,23.65206983408282,24.460064609013532,25.25423178311699,24.18337988914094,25.49557020440028,26.458469831222377,23.43701571530828,23.910070248286093,24.99939583390909,26.600706146779352,24.05517815977573,24.14012618676753,24.62737235573468,25.749377708926357,27.398727331182734,22.65390564561404,22.73390524384903,23.19276814083751,24.249413958891807,25.80268496237597,23.24,3.3764430170992035,-7.079438887761929,44.66702644360505,41.77917838052039,38.016405039575965,49.30472506240925,44.257703081232435,55.48961424332346,55.62827225130889,0.0,3.7908496732026182,41.69054441260746,-0.8222307772936329,0.19657822199832894,24.23870239832914,23.514760732034674,23.041999999999998,23.531,23.8255,24.31200000000001,25.0895,26.09133333333333,0.01999999999999957,0.629999999999999,0.2899999999999991,0.04739207341278125,23.94700000000001,26.10934571703972,21.78465428296029,161.15702479338898,15353830,-0.1411099916757097,-0.3276428981047864,1.1112931483498272,1.113458528951486,0.8399182561307899,50.0,22.78,0.06773429632330985,53.75170532060027,34.797619111396806,36.135018369103754,23.94700000000001,23.414,22.968000000000004,23.5,-0.8222307772936329,25.931355846148087,86754.0,83944.0,0.7199999999999989,105093.66666666669,86894.0,0.5999999999999979,101396.66666666669,0.6702127659574474,0.3085106382978722,0.021276595744680448,25.85,21.15,25.5915,24.45,25.85,25.5915,23.84,24.97,24.7203,22.84,24.145,23.90355,173508.0,210187.3333333333,202793.3333333333,0,0,0,0,0,0,0,0
20181102,2045,2045,002422XSHE20181102,20200210005023,0,163170,25.08,404708096,002422.XSHE,24.46,1500,25.06,24.55,102929.703125,143984.546875,5.2057094878,23.82,4.0,23.923027935129923,23.78341437986545,23.798328551086826,24.06365056180003,24.260986131709252,23.82806110482246,24.49877011810943,25.245786922981463,24.25081220536087,25.478489019913997,26.421667993558632,23.73210376707041,24.019587367496943,25.002352134694014,26.562664019698378,24.640718773183824,24.44406688008252,24.740174988521854,25.75242269873484,27.35954394028933,23.20533709707603,23.020140654058288,23.298999746472038,24.252281570653192,25.765784099107428,21.95,7.066564128855847,-2.035901926444825,155.1738725780517,60.98099071521872,45.67126693145688,91.6004382827424,9.523809523809518,70.68181818181819,64.06067677946325,6.865671641791043,9.146341463414622,46.78595096090125,-0.7671945033407025,0.4402901916234436,24.299539257712173,23.75248985018318,23.406,23.677,23.745,24.32766666666667,25.0055,26.0235,0.509999999999998,0.01999999999999957,0.08999999999999986,0.04346783057863403,23.8255,25.65207603181471,21.99892396818528,335.37414965986403,15517000,0.4768952417280987,0.1678926250261945,1.686862847425296,1.056293979671618,0.896178803172314,66.66666666666666,23.8,0.1965782219983289,55.62827225130889,41.77917838052039,38.016405039575965,23.8255,23.531,23.041999999999998,23.82,-0.7671945033407025,25.902786802012077,112179.33333333331,89424.0,0.01999999999999957,86754.0,83944.0,0.7199999999999989,105093.66666666669,0.03225806451612848,0.14516129032258102,0.8225806451612905,26.201999999999998,21.438,25.93998,25.08,26.201999999999998,25.93998,24.45,25.85,25.5915,23.84,24.97,24.7203,224358.66666666663,173508.0,210187.3333333333,0,0,0,0,0,0,0,0
20181105,2046,2046,002422XSHE20181105,20200210005023,0,66453,25.37,165968704,002422.XSHE,24.49,1500,24.92,24.87,102929.703125,143984.546875,-0.5586592179,25.06,4.0,24.255351956753287,24.06756078489909,23.94788474427525,24.1415005107273,24.59049306585463,23.96455346671966,24.525946239521733,25.23162227415617,24.30228818956388,25.45658748972129,26.38215041478077,23.94808490033034,24.105340951544857,24.998334957391858,26.52210441427373,24.98301251545589,24.66652744734025,24.82850118009121,25.74828500611362,27.31776754670194,23.52769139805068,23.229642353320433,23.38218072299851,24.2483849086701,25.726441281845517,22.7,3.8333333333333255,-2.4779675343988044,239.0052554258094,69.75003900788593,53.69752429026657,101.8550684431246,13.445378151260408,95.69230769230778,58.50515463917526,7.228915662650618,10.022075055187651,46.355876559422185,-0.6964341059500826,0.5660831791249594,24.345499312696447,23.93210679630885,24.0,23.666,23.7135,24.34866666666667,24.925,25.962,0.05000000000000071,0.4499999999999993,0.3800000000000026,0.04088646593691038,23.745,25.464572912091842,22.02542708790816,-10522.22222222182,15450547,0.8566704904460649,0.6667828660870818,2.189689903143349,1.037205770690964,0.8788515406162465,66.66666666666666,24.55,0.4402901916234436,64.06067677946325,60.98099071521872,45.67126693145688,23.745,23.677,23.406,25.06,-0.6964341059500826,25.87056428391332,106349.0,163170.0,0.509999999999998,112179.33333333331,89424.0,0.01999999999999957,86754.0,0.5113636363636339,0.4318181818181835,0.05681818181818246,27.566000000000006,22.554000000000002,27.290340000000004,25.37,27.566000000000006,27.290340000000004,25.08,26.201999999999998,25.93998,24.45,25.85,25.5915,212698.0,224358.66666666663,173508.0,0,0,0,0,0,0,0,0
20181106,2047,2047,002422XSHE20181106,20200210005023,0,45559,24.97,112175312,002422.XSHE,24.4,1500,24.62,24.84,102929.703125,143984.546875,-1.2038523274,24.92,4.0,24.37690130450219,24.20567058867432,24.037500111705214,24.185000464297552,24.60524653292732,24.046484283379698,24.532014224068714,25.20503000136677,24.32672755959743,25.42378013718319,26.33577803544444,24.07025128208846,24.15435609901677,24.979879593616648,26.47513887318055,25.10820834363725,24.79235882055112,24.87898678198728,25.729275981425147,27.269393039375963,23.645594265367123,23.3481437436258,23.42972541604627,24.23048320580815,25.68088470698513,23.5,0.967847769028874,-3.547810825210741,405.6327751632532,72.77121244593526,60.05542034215614,98.20279665349352,21.84873949579825,84.28571428571433,46.90799396681749,12.16400911161732,4.322033898305082,44.67668190725018,-0.6227265201575685,0.5896606863401135,24.365832696941162,24.037936519953647,24.384,23.708000000000002,23.712,24.36566666666667,24.85625,25.929000000000002,-0.21999999999999886,0.129999999999999,0.2200000000000024,0.03878016923531052,23.7135,25.429851945260648,21.997148054739363,2598.412698412716,15404988,0.9091808445077784,0.8829256674769217,1.6886810491947468,0.975113122171945,0.8062068965517237,66.66666666666666,24.87,0.5660831791249594,58.50515463917526,69.75003900788593,53.69752429026657,23.7135,23.666,24.0,24.92,-0.6227265201575685,25.82956217624403,91727.33333333331,66453.0,0.05000000000000071,106349.0,163170.0,0.509999999999998,112179.33333333331,0.22807017543859465,0.3859649122807058,0.3859649122806996,27.412000000000006,22.428,27.137880000000006,24.97,27.412000000000006,27.137880000000006,25.37,27.566000000000006,27.290340000000004,25.08,26.201999999999998,25.93998,183454.66666666663,212698.0,224358.66666666663,0,0,0,0,0,0,0,0
20181107,2048,2048,002422XSHE20181107,20200210005023,0,65008,25.36,162123520,002422.XSHE,24.62,1500,24.79,24.77,102929.703125,143984.546875,0.6904955320999999,24.62,4.0,24.51460086966813,24.351752941505733,24.13783343014452,24.24000042208868,24.697623266463662,24.139423747957238,24.54865846767718,25.18698521869865,24.36236390116686,25.398926014156398,26.295099666090643,24.201114685345107,24.21489361339613,24.970617174415842,26.43353050594152,25.25003889575817,24.927148125905447,24.94134042179801,25.71973568964831,27.22653642111976,23.779162843578078,23.47508124478475,23.48844680499424,24.22149865918336,25.640524590763267,23.82,0.6006006006005848,-2.675157235173554,-1037.563451776658,76.38608136697002,65.4989740170941,98.16029606672186,17.08683473389354,79.72350230414752,54.941373534338354,9.207048458149778,-0.9588493807431162,43.758300132802106,-0.5469039967982161,0.6065801868748193,24.397252497167734,24.153638593806928,24.642,23.805,23.70150000000001,24.37733333333333,24.78075,25.88466666666666,0.01999999999999957,0.5700000000000003,0.1499999999999986,0.03819681397132815,23.712,25.399024303322268,22.024975696677732,1276.146788990802,15469996,0.8591227632082116,0.884151803857995,1.4996127903474852,0.971407072987208,0.8634423897581789,66.66666666666666,24.84,0.5896606863401135,46.90799396681749,72.77121244593526,60.05542034215614,23.712,23.708000000000002,24.384,24.62,-0.5469039967982161,25.795478170465536,59006.66666666666,45559.0,-0.21999999999999886,91727.33333333331,66453.0,0.05000000000000071,106349.0,0.7702702702702723,0.2027027027027012,0.027027027027026508,27.082000000000004,22.158,26.811180000000004,25.36,27.082000000000004,26.811180000000004,24.97,27.412000000000006,27.137880000000006,25.37,27.566000000000006,27.290340000000004,118013.33333333331,183454.66666666663,212698.0,0,0,0,0,0,0,0,0
20181108,2049,2049,002422XSHE20181108,20200210005023,0,39023,25.19,96843480,002422.XSHE,24.62,1500,24.68,25.05,102929.703125,143984.546875,-0.4437273094,24.79,4.0,24.56973391311209,24.433814706129304,24.21012230612525,24.280000383716978,24.688811633231825,24.206995779462577,24.55713211492382,25.16494238310306,24.38679744723094,25.370732837130646,26.25259704329877,24.288184742555085,24.259189459739357,24.956440726883358,26.3902334564121,25.306825930505447,25.01683028483173,24.98696514353153,25.705133948689863,27.18194046010446,23.832641895718734,23.55953920027844,23.531413775947172,24.20774750507686,25.59852645271973,25.06,-0.5400177319255416,-2.9080380185056836,-242.293584849166,77.76021243673706,69.58605349030842,94.10853032959436,20.16806722689073,71.93877551020414,57.54385964912281,5.02127659574468,1.9834710743801671,46.90391459074733,-0.4742390944293741,0.5813192189507366,24.4181967566368,24.234617271682787,24.814,23.928,23.7725,24.35266666666666,24.713,25.83933333333334,-0.37000000000000105,0.1400000000000005,0.05999999999999873,0.037606589589647764,23.70150000000001,25.42730271178371,21.9756972882163,388.0866425992736,15430973,0.7194246735822928,0.7892737183952522,1.719233393527031,0.9629068887206654,0.8762662807525325,50.0,24.77,0.6065801868748193,54.941373534338354,76.38608136697002,65.4989740170941,23.70150000000001,23.805,24.642,24.79,-0.4742390944293741,25.758905115696173,49863.33333333334,65008.0,0.01999999999999957,59006.66666666666,45559.0,-0.21999999999999886,91727.33333333331,0.24561403508772015,0.10526315789473456,0.6491228070175453,27.269,22.311,26.996309999999998,25.19,27.269,26.996309999999998,25.36,27.082000000000004,26.811180000000004,24.97,27.412000000000006,27.137880000000006,99726.66666666669,118013.33333333331,183454.66666666663,0,0,0,0,0,0,0,0
20181109,2050,2050,002422XSHE20181109,20200210005023,0,92523,24.8,224249760,002422.XSHE,23.81,1500,24.2,24.5,102929.703125,143984.546875,-1.9448946515,24.68,1.0,24.446489275408048,24.37536102959698,24.20877266530855,24.27272762156089,24.44440581661591,24.20612130702976,24.534091333315832,25.12298836644641,24.372428412828558,25.32482174547848,26.19858133163303,24.272151152999612,24.253552368335605,24.919541179230514,26.336153617982173,25.179883953670302,25.00031568758961,24.981158939385672,25.66712741460742,27.12623822652164,23.713094597145812,23.54398661840962,23.525945797285534,24.171954943853603,25.54606900944271,24.92,-1.793685577469376,-4.5395017119775325,-89.61416824794517,74.15652580528233,71.10954426196639,80.25048889191419,33.05084745762714,14.16666666666656,56.45438898450947,1.5952980688497018,1.5952980688497018,48.3492296404989,-0.4139397748125416,0.4823945569346601,24.402034033922963,24.229291537577748,24.642,24.024,23.7985,24.30766666666667,24.64125,25.77183333333333,-0.3000000000000007,0.3000000000000007,0.3900000000000006,0.03588854859449834,23.7725,25.50758818219709,22.03741181780292,67.78523489932853,15523496,0.436923461831103,0.5781740677066979,1.59077943514342,0.9213813372520198,0.8009641873278239,33.33333333333333,25.05,0.5813192189507366,57.54385964912281,77.76021243673706,69.58605349030842,23.7725,23.928,24.814,24.68,-0.4139397748125416,25.707793472558595,65518.0,39023.0,-0.37000000000000105,49863.33333333334,65008.0,0.01999999999999957,59006.66666666666,0.30303030303030315,0.3939393939393937,0.30303030303030315,27.148000000000003,22.212,26.876520000000006,24.8,27.148000000000003,26.876520000000006,25.19,27.269,26.996309999999998,25.36,27.082000000000004,26.811180000000004,131036.0,99726.66666666669,118013.33333333331,0,0,0,0,0,0,0,0
20181112,2051,2051,002422XSHE20181112,20200210005023,0,57722,24.99,142627920,002422.XSHE,24.07,1500,24.9,24.11,102929.703125,143984.546875,2.8925619835000003,24.2,3.0,24.597659516938705,24.506520772197728,24.300936309934077,24.32975238323717,24.67220290830795,24.292856143651036,24.55769834406965,25.113293220079175,24.41301084261098,25.3081620691852,26.164408138695308,24.38630548881787,24.315118809446503,24.91858795097536,26.30069303482212,25.335589302446863,25.11789465348241,25.044572373729896,25.666145589504623,27.08971382586679,23.85972973143054,23.654716324153327,23.58566524516311,24.171030312446103,25.51167224377746,24.62,1.063398003084668,-1.552232668843872,-169.0725199053172,77.1151808617646,73.1114231285658,85.12269632816218,13.27683615819215,49.4318181818181,63.17460317460318,-0.6384676775738235,6.183368869936031,49.64234620886981,-0.35244040923144,0.49199492464881206,24.43892040178051,24.33247745487348,24.638,24.319000000000003,23.851999999999997,24.26633333333333,24.56375,25.70233333333334,0.7899999999999991,0.08999999999999986,0.03999999999999915,0.035073077141488114,23.7985,25.598928837805037,21.99807116219496,90.21329987452879,15465774,0.3812383273895723,0.4090808946103376,1.553279530224315,0.9438285291943818,0.8225918225918227,33.33333333333333,24.5,0.4823945569346601,56.45438898450947,74.15652580528233,71.10954426196639,23.7985,24.024,24.642,24.2,-0.35244040923144004,25.681308440671426,63089.33333333334,92523.0,-0.3000000000000007,65518.0,39023.0,-0.37000000000000105,49863.33333333334,0.09782608695652177,0.043478260869564384,0.8586956521739139,26.62,21.78,26.3538,24.99,26.62,26.3538,24.8,27.148000000000003,26.876520000000006,25.19,27.269,26.996309999999998,126178.66666666669,131036.0,99726.66666666669,0,0,0,0,0,0,0,0
20181113,2052,2052,002422XSHE20181113,20200210005023,0,70972,25.5,178408304,002422.XSHE,24.6,1500,25.35,24.63,102929.703125,143984.546875,1.8072289156999999,24.9,4.0,24.848439677959128,24.7173905791483,24.44081146860953,24.42250216657925,25.01110145415398,24.42499912569466,24.608814579936123,25.123584819206172,24.48508693164091,25.309802772354413,26.14297634557175,24.561522672669163,24.413678922832553,24.93963244117169,26.27721913272775,25.59389286829791,25.29836835284924,25.14608929051753,25.687821414406837,27.06553570670959,24.10298648762036,23.82467699248909,23.68126855514757,24.19144346793653,25.48890255874591,24.79,2.283731439638487,0.5545374491277382,-198.60783016788082,82.23089109377274,76.15124578363478,94.39018171404864,4.087193460490422,69.10994764397907,81.13553113553117,1.725521669341893,9.079173838209996,58.2348305752561,-0.2854300062918445,0.5360832235167644,24.506407779426397,24.489019384892934,24.784000000000002,24.584,23.971999999999998,24.24366666666667,24.51675,25.63516666666667,0.7200000000000024,0.1499999999999986,0.02999999999999758,0.0341740337924278,23.851999999999997,25.71480004294611,21.9891999570539,160.3475513428119,15536746,0.4866995433176864,0.4339689353536293,2.1259252117879757,1.006864988558351,0.9474463360473728,50.0,24.11,0.4919949246488121,63.17460317460318,77.1151808617646,73.1114231285658,23.851999999999997,24.319000000000003,24.638,24.9,-0.2854300062918445,25.670445868846134,73739.0,57722.0,0.7899999999999991,63089.33333333334,92523.0,-0.3000000000000007,65518.0,0.16666666666666535,0.0333333333333307,0.8000000000000039,27.39,22.41,27.1161,25.5,27.39,27.1161,24.99,26.62,26.3538,24.8,27.148000000000003,26.876520000000006,147478.0,126178.66666666669,131036.0,0,0,0,0,0,0,0,0
20181114,2053,2053,002422XSHE20181114,20200210005023,0,48056,25.65,122205144,002422.XSHE,25.15,1500,25.34,25.35,102929.703125,143984.546875,-0.039447731800000004,25.35,4.0,25.012293118639427,24.87304293436123,24.560703272794928,24.50591106052659,25.17555072707699,24.53937423498283,24.655987832843472,25.13299417489285,24.550849475360828,25.31098697736012,26.121845389109332,24.703064004911127,24.501899977800875,24.95916256599257,26.25407791957397,25.76266191219861,25.44415592505846,25.23695697713491,25.70793744297236,27.041700257161196,24.261924325080237,23.961972084763797,23.766842978466848,24.210387689012798,25.46645558198676,24.68,1.7915963686028817,0.830037323825973,-161.0642868947274,82.53798536686301,78.28015897804418,91.0536381445007,8.115183246073263,65.71428571428571,77.96610169491527,2.9244516653127484,15.444191343963551,56.758957654723126,-0.2179871793926639,0.5395426151934448,24.568155351320733,24.6199394795248,24.894000000000002,24.768,24.090999999999998,24.22066666666667,24.4755,25.5675,-0.010000000000001565,0.2999999999999972,0.1900000000000013,0.030870603004337333,23.971999999999998,25.86483808076655,22.07916191923345,142.4999999999997,15488690,0.5541722832150751,0.5204359132663807,3.035992023485417,1.078688524590162,1.0126984126984129,50.0,24.63,0.5360832235167644,81.13553113553117,82.23089109377274,76.15124578363478,23.971999999999998,24.584,24.784000000000002,25.35,-0.2179871793926639,25.6596115780643,58916.66666666666,70972.0,0.7200000000000024,73739.0,57722.0,0.7899999999999991,63089.33333333334,0.5999999999999943,0.38000000000000256,0.02000000000000313,27.885000000000005,22.815,27.606150000000003,25.65,27.885000000000005,27.606150000000003,25.5,27.39,27.1161,24.99,26.62,26.3538,117833.33333333331,147478.0,126178.66666666669,0,0,0,0,0,0,0,0
20181115,2054,2054,002422XSHE20181115,20200210005023,0,63900,25.4,160794176,002422.XSHE,24.83,1500,25.4,25.09,102929.703125,143984.546875,0.2367797948,25.34,4.0,25.14152874575961,25.004782200770922,24.672609503088943,24.58719187320598,25.28777536353849,24.64695245560997,24.703988617821306,25.14460312381056,24.61616874648692,25.314477684130306,26.102849457816983,24.829779640381837,24.58743331324841,24.98066683106611,26.23298957588079,25.89577460813241,25.574673029593292,25.32505631264586,25.73008683599809,27.01997926315721,24.387282883386828,24.084886251170374,23.84981031385096,24.23124682613413,25.44599988860437,24.2,1.4458023803818134,1.3696880687078792,-103.2504780114724,83.82967140399563,80.12999645336133,91.22902130526423,6.544502617801047,71.17647058823523,73.86934673366835,2.460669624848727,11.894273127753301,56.43970467596391,-0.1523546801297291,0.5250599941034788,24.62977347344513,24.739948790367137,25.038,24.926,24.2285,24.19233333333333,24.4655,25.51666666666667,0.3099999999999987,0.0,0.2600000000000016,0.02916843384852968,24.090999999999998,25.94427035264691,22.237729647353092,107.4866310160426,15552590,0.5685755112675636,0.5613738972413194,2.933869542238665,1.100250626566414,0.9609984399375976,50.0,25.35,0.5395426151934448,77.96610169491527,82.53798536686301,78.28015897804418,24.090999999999998,24.768,24.894000000000002,25.34,-0.15235468012972905,25.651099723045803,60976.0,48056.0,-0.010000000000001565,58916.66666666666,70972.0,0.7200000000000024,73739.0,0.0,0.4561403508771955,0.5438596491228045,27.874,22.805999999999997,27.595260000000003,25.4,27.874,27.595260000000003,25.65,27.885000000000005,27.606150000000003,25.5,27.39,27.1161,121952.0,117833.33333333331,147478.0,0,0,0,0,0,0,0,0
20181116,2055,2055,002422XSHE20181116,20200210005023,0,110215,25.39,270951424,002422.XSHE,24.17,1500,24.6,25.39,102929.703125,143984.546875,-3.1496062992000002,25.4,1.0,24.961019163839737,24.903586650578195,24.66292823601041,24.588356248369088,24.94388768176925,24.64108339865873,24.69727967473607,25.120924727123146,24.61492499675715,25.28645895141932,26.063300787874432,24.78800152394877,24.588630140558084,24.962097717355572,26.19266884561213,25.70984973875493,25.53164156966724,25.32628904477483,25.710960648876238,26.978448910980486,24.21218858892455,24.04436147823031,23.850971236341337,24.21323478583491,25.40688878024377,24.9,-2.062266103989173,-1.522793870394382,-19.83647351581946,70.19804180556235,76.819344904095,56.95543560849707,27.48691099476432,59.90099009900995,58.744394618834114,-0.3241491085899444,4.6808510638297935,56.81255161023947,-0.1037137088505785,0.3891277702332043,24.627568030967712,24.71841820723373,25.118000000000002,24.88000000000001,24.2785,24.12333333333333,24.46575,25.464000000000002,-0.7899999999999991,0.0,0.4299999999999997,0.03165372119142705,24.2285,26.065130338418697,22.39186966158129,108.10126582278521,15662805,0.3226728194610944,0.445624165364329,1.719410452745575,1.126288659793812,1.0798319327731092,50.0,25.09,0.5250599941034788,73.86934673366835,83.82967140399563,80.12999645336133,24.2285,24.926,25.038,25.4,-0.10371370885057853,25.616637437044286,74057.0,63900.0,0.3099999999999987,60976.0,48056.0,-0.010000000000001565,58916.66666666666,0.0,0.35245901639344274,0.6475409836065573,27.94,22.86,27.6606,25.39,27.94,27.6606,25.4,27.874,27.595260000000003,25.65,27.885000000000005,27.606150000000003,148114.0,121952.0,117833.33333333331,0,0,0,0,0,0,0,0
20181119,2056,2056,002422XSHE20181119,20200210005023,0,87912,24.84,216447200,002422.XSHE,24.25,1500,24.77,24.4,102929.703125,143984.546875,0.6910569106000001,24.6,2.0,24.89734610922649,24.87018998793364,24.67720447120903,24.604869316699173,24.85694384088463,24.65719797382638,24.701971308624053,25.10566713029171,24.626853843160447,25.26620565920679,26.02926655661458,24.78472851959445,24.605903460504933,24.95272709699676,26.15754121979455,25.64426649250329,25.52827037518229,25.34408056432009,25.701308909906672,26.942267456388393,24.1504257259497,24.04118666400661,23.867726356689786,24.204145284086863,25.372814983200712,25.35,-1.283277538657736,-0.5739975113394924,5.031212726737012,64.18999888486768,72.60956289768589,47.35087085923124,28.852459016393443,45.637583892617464,45.72271386430679,2.355371900826448,3.988245172124262,57.375713121434394,-0.0653239029870643,0.3071184469081137,24.63811854719232,24.726353867659316,25.092,24.865,24.2655,24.09733333333333,24.47775,25.43849999999999,0.37000000000000105,0.07000000000000027,0.1499999999999986,0.03050433463608094,24.2785,26.097263041190356,22.459736958809643,69.31690929451318,15574893,0.1320634283270404,0.2273681238940674,1.714902080053432,1.08383233532934,1.0487804878048779,66.66666666666666,25.39,0.3891277702332043,58.744394618834114,70.19804180556235,76.819344904095,24.2785,24.88000000000001,25.118000000000002,24.6,-0.0653239029870643,25.588878832551035,87342.33333333331,110215.0,-0.7899999999999991,74057.0,63900.0,0.3099999999999987,60976.0,0.11864406779661067,0.2542372881355909,0.6271186440677985,27.06,22.14,26.7894,24.84,27.06,26.7894,25.39,27.94,27.6606,25.4,27.874,27.595260000000003,174684.66666666663,148114.0,121952.0,0,0,0,0,0,0,0,0
20181120,2057,2057,002422XSHE20181120,20200210005023,0,44220,24.75,108022960,002422.XSHE,24.22,1500,24.33,24.55,102929.703125,143984.546875,-1.7763423496000001,24.77,2.0,24.70823073948433,24.73514249095023,24.630910541714503,24.57988119699925,24.59347192044231,24.61629822709809,24.677973159680572,25.071942472452932,24.604018932148104,25.229491711786924,25.98454901565104,24.702050606940922,24.57962694045685,24.922350165435944,26.11241674523172,25.44947766166886,25.44311212514915,25.31701574867055,25.67002067039902,26.895789247588674,23.9669838172998,23.960989088732692,23.842238132243146,24.17467966047287,25.32904424287477,25.34,-2.2420443587270955,-2.101222426988375,30.10680854786498,52.213622444984246,65.81091608011867,25.019035174715363,61.682242990654295,15.540540540540368,42.00542005420049,-2.289156626506025,-2.9130087789305685,56.774193548387096,-0.0422428426988754,0.18464848230551112,24.615294951104,24.665376349557878,24.888,24.836,24.272,24.08666666666667,24.48325,25.41066666666666,-0.2200000000000024,0.1999999999999993,0.1099999999999994,0.030367524334457212,24.2655,26.08420943253725,22.44679056746273,33.46379647749513,15530673,-0.10105070545153098,0.01550636143775469,1.0852775055585409,1.031879194630871,0.9438202247191014,50.0,24.4,0.3071184469081137,45.72271386430679,64.18999888486768,72.60956289768589,24.2655,24.865,25.092,24.77,-0.042242842698875405,25.547604116729694,80782.33333333331,87912.0,0.37000000000000105,87342.33333333331,110215.0,-0.7899999999999991,74057.0,0.3773584905660356,0.20754716981131924,0.4150943396226452,27.247000000000003,22.293000000000003,26.974529999999998,24.75,27.247000000000003,26.974529999999998,24.84,27.06,26.7894,25.39,27.94,27.6606,161564.66666666663,174684.66666666663,148114.0,0,0,0,0,0,0,0,0
