date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20150119,2769,2769,600487XSHG20150119,20200210005720,0,98078,20.85,202128000,600487.XSHG,19.33,1500,20.85,20.6,31062.375,41375.63671875,10.0263852243,18.95,4.0,19.58333333325342,19.424999931180462,19.20308051362169,19.118844650723254,19.9,19.187065515773345,19.05071071123895,18.938504996743916,19.086547906590713,18.897143879744497,18.692091780528504,19.29544478717582,19.12801200460222,18.97801002093788,18.656362421781804,20.170833333251025,19.874308130791093,19.701852364740287,19.547350321566018,19.216053294435262,18.995833333255817,18.716581443560546,18.554171644464148,18.408669720309746,18.096671549128352,18.95,7.863424728401445,9.806193385295904,-933.3333333333001,33.33333367804878,11.111116961786369,77.77776711057362,0.0,100.0,100.0,10.026385224274419,10.026385224274419,100.0,0.047109112822242935,0.23194485343888616,19.079160816625247,19.24224235616693,19.33,19.14,19.045,19.01333333333333,18.9975,18.942833333333333,0.25,0.0,1.2700000000000031,0.007290167865707449,18.95,19.778190799272725,18.121809200727267,-500.00000000000193,10105992,0.6416886545329457,0.3208443274084501,inf,0.1968503937007869,-5.000000000000019,16.666666666666664,18.95,-0.011373807073454992,,5.170731675625493e-07,8.603655158468538e-06,18.95,18.95,18.95,18.95,0.047109112822242935,10.425,0.01811600614238216,0.0,0.8355263157894741,0.16447368421052594,20.845,17.055,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20150120,2770,2770,600487XSHG20150120,20200210005720,0,192507,22.73,418502912,600487.XSHG,20.9,1500,21.79,22.01,31062.375,41375.63671875,4.5083932854,20.85,4.0,20.318888888835613,20.016249948385344,19.548003111805464,19.36167695520296,20.845,19.512432326301674,19.22743905244934,19.062483040363745,19.29450575992989,19.010589217793733,18.77361568104091,19.749000280416578,19.38153467083058,19.11518026381896,18.73373618914521,20.92845555550068,20.34147028882908,19.96298071095549,19.688635671733532,19.295748274819573,19.709322222170545,19.156530272004087,18.800088630705662,18.54172485590439,18.171724103470854,18.95,9.508493315911164,14.41443333613367,-619.4301747436533,47.26631416279089,23.16284936212121,95.47324376413029,24.867724867724892,100.0,100.0,14.986807387862795,14.986807387862795,100.0,0.1085355605588624,0.491411581892956,19.27996371909745,19.63420507060279,19.898,19.424,19.187,19.108,19.0685,19.0085,-0.2200000000000024,0.7199999999999989,0.8900000000000006,0.01568851573170103,19.045,20.49773672769707,17.592263272302926,-513.5802469135815,10298499,1.463117934633446,1.0524032945831958,0.5094775774387424,0.4075630252100825,-8.790697674418686,33.33333333333333,20.6,0.23194485343888616,100.0,33.33333367804878,11.111116961786369,19.045,19.14,19.33,20.85,0.10853556055886243,10.895,0.047109112822242935,0.39344262295081867,0.4863387978142074,0.12021857923497388,22.935,18.765,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1
20150121,2771,2771,600487XSHG20150121,20200210005720,0,116971,22.18,252791856,600487.XSHG,21.18,1500,21.7,21.46,31062.375,41375.63671875,-0.41303350159999996,21.79,4.0,20.77925925922374,20.437187461289007,19.8349360302314,19.57425177745723,21.2725,19.785878285513963,19.38695911358164,19.17715769078271,19.47954377839682,19.11605630729202,18.850625794697727,20.103727502159018,19.602340892656237,19.241269031437547,18.80697727089472,21.402637037000453,20.706839327223797,20.190411119435925,19.818507102380675,19.37118658902156,20.155881481447025,19.50061567709425,19.014270665876552,18.664030960494422,18.242767952767874,18.95,6.1228482003129825,13.61375511785456,-343.2387660601299,55.761317025634845,34.029005249959084,99.22594057698635,27.248677248677268,96.92832764505121,96.92832764505121,14.511873350923484,14.511873350923484,96.92832764505121,0.1853872503059827,0.6148135179769623,19.45922566583097,19.952019675125435,20.448,19.699,19.3245,19.199666666666666,19.13725,19.066666666666666,0.23999999999999844,0.4800000000000004,0.28000000000000114,0.02029681066257661,19.187,20.999903472333816,17.374096527666186,-2420.0000000000464,10181528,1.8871933952237068,1.6751556649285764,1.117097040627094,0.6353383458646591,23.166666666666256,33.33333333333333,22.01,0.491411581892956,100.0,47.26631416279089,23.16284936212121,19.187,19.424,19.898,21.79,0.18538725030598271,10.85,0.10853556055886243,0.4800000000000004,0.28000000000000114,0.23999999999999844,23.969,19.611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150122,2772,2772,600487XSHG20150122,20200210005720,0,76108,21.9,163565328,600487.XSHG,21.16,1500,21.76,21.73,31062.375,41375.63671875,0.2764976959,21.7,4.0,21.10617283948249,20.767890595966755,20.09161122620055,19.77295616132476,21.51625,20.032643499824715,19.54005852560863,19.28945518248781,19.654963487750916,19.219740373672725,18.927188273784626,20.40486795631193,19.807832236212786,19.36413395673328,18.879891412354105,21.739358024666966,21.017013995001285,20.402067203299165,19.94505797543528,19.44628815472473,20.472987654298013,19.792721917622565,19.2135972691264,18.783209938031284,18.31349466998348,18.95,3.5697287006187706,13.593652119440314,-228.08988764044813,61.953752796631356,43.33725443218317,99.18674952552773,25.661375661375622,96.98996655518394,96.98996655518394,14.828496042216372,14.828496042216372,96.98996655518394,0.2684132202545798,0.6642077595887768,19.629653394287942,20.230170494336907,21.01,19.98,19.465,19.293333333333333,19.2075,19.121666666666666,0.030000000000001137,0.13999999999999702,0.5700000000000003,0.02369754595669425,19.3245,21.413983189690693,17.235016810309304,1386.13138686131,10105420,1.9581915521684348,1.9226924736960709,1.5124488979621518,0.5758513931888519,6.069444444444425,50.0,21.46,0.6148135179769623,96.92832764505121,55.761317025634845,34.029005249959084,19.3245,19.699,20.448,21.7,0.2684132202545798,10.88,0.18538725030598271,0.1891891891891856,0.7702702702702723,0.04054054054054216,23.87,19.53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150123,2773,2773,600487XSHG20150123,20200210005720,0,87142,21.88,184361392,600487.XSHG,20.6,1500,20.79,21.88,31062.375,41375.63671875,-4.4577205882,21.76,1.0,21.00078189298833,20.773417946975066,20.184729729373807,19.865414692113415,21.153125,20.12731306234663,19.620699911053237,19.354696261510078,19.74227398869315,19.281319182548305,18.97620963500082,20.474891964255214,19.901372023240132,19.433688397868238,18.927054587357702,21.63080534977798,21.089138723182877,20.49841318393734,20.016699049804284,19.49486622497844,20.37075843619868,19.860645205327558,19.30433086254293,18.85067774593219,18.359242949736974,20.85,-2.7504911591355805,8.321870701512992,-129.59200129011418,57.52825142350379,48.067586762623385,76.44958074526463,51.322751322751344,73.23232323232321,73.23232323232321,9.709762532981527,9.709762532981527,73.23232323232321,0.33486919938000603,0.5316478330034099,19.715604994711057,20.316298110592772,21.378000000000004,20.163999999999994,19.557,19.354666666666667,19.2535,19.152333333333328,-1.09,0.0,0.18999999999999773,0.029854352113500394,19.465,21.61678158742936,17.31321841257064,359.09909909909936,10192562,1.4860606990911225,1.7221261256297784,1.041151586453018,0.4124168514412403,2.3882978723404213,50.0,21.73,0.6642077595887768,96.98996655518394,61.953752796631356,43.33725443218317,19.465,19.98,21.01,21.76,0.33486919938000603,10.395,0.2684132202545798,0.0,0.1484374999999985,0.8515625000000014,23.936000000000003,19.584000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20150126,2774,2774,600487XSHG20150126,20200210005720,0,59421,20.94,122419568,600487.XSHG,20.25,1500,20.85,20.55,31062.375,41375.63671875,0.2886002886,20.79,2.0,20.95052126199222,20.792563460231303,20.273432432123965,19.954922447375832,21.0015625,20.217648929553302,19.700009594211085,19.419709467531387,19.8274836818706,19.342836077350334,19.02551990776396,20.543093425299727,19.991717544836312,19.50277676870393,18.974534721003195,21.579036899851985,21.159386228058718,20.591469071181407,20.08786007176505,19.543770762633287,20.32200562413245,19.926800622540735,19.391966018491217,18.917693465642817,18.405298679373104,21.79,-2.46982879595844,8.419826528277511,-70.5629437840807,55.10701770385264,50.41406374303313,64.49292562549162,49.735449735449684,50.0,73.63184079601989,10.026385224274419,10.026385224274419,73.63184079601989,0.3876497273472864,0.42224422373824255,19.79963425436209,20.398406093578497,21.378,20.354,19.652,19.418,19.301,19.184,0.3000000000000007,0.08999999999999986,0.3000000000000007,0.03316370463148601,19.557,21.760348361017844,17.35365163898216,118.75616979269505,10133141,0.9973605513397348,1.2417106252154286,1.2536358077447085,0.4677754677754665,1.9173553719008252,66.66666666666666,21.88,0.5316478330034099,73.23232323232321,57.52825142350379,48.067586762623385,19.557,20.163999999999994,21.378000000000004,20.79,0.3876497273472864,10.425,0.33486919938000603,0.1304347826086952,0.4347826086956524,0.4347826086956524,22.869,18.711,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150127,2775,2775,600487XSHG20150127,20200210005720,0,47399,21.15,99178272,600487.XSHG,20.64,1500,20.9,20.86,31062.375,41375.63671875,0.2398081535,20.85,2.0,20.933680841328144,20.819422595173474,20.356974774507435,20.040838588523485,20.95078125,20.302942813359138,19.77742833006844,19.4840699254648,19.90998493711132,19.40390132921895,19.07484833124385,20.60798552979068,20.07822063580429,19.570933999498862,19.022077073571012,21.561691266567987,21.226225095684406,20.680567254878415,20.158062019483832,19.592739385778142,20.305670416088297,19.989745963896965,19.47587401673016,18.9838059795139,18.45141476136389,21.7,-1.4150943396226447,8.459869848156115,-71.74963243016128,53.93377899833561,51.587302161467285,58.62673267207222,48.41269841269845,13.821138211382207,73.95577395577394,0.23980815347720455,10.290237467018468,73.95577395577394,0.4290060936300423,0.3308509302620475,19.881142828113045,20.475574386874108,21.2,20.549,19.7495,19.483,19.34975,19.2165,0.03999999999999915,0.25,0.21999999999999886,0.03560389601904581,19.652,21.894690125719556,17.40930987428044,38.58784893267645,10085742,0.6319588546659409,0.8146597030028381,1.4231304242103493,0.50497017892644,1.8783269961977156,66.66666666666666,20.55,0.42224422373824255,73.63184079601989,55.10701770385264,50.41406374303313,19.652,20.354,21.378,20.85,0.4290060936300423,10.45,0.3876497273472864,0.4901960784313745,0.4313725490196073,0.07843137254901825,22.935,18.765,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20150128,2776,2776,600487XSHG20150128,20200210005720,0,31974,21.15,66952680,600487.XSHG,20.63,1500,20.9,20.8,31062.375,41375.63671875,0.0,20.9,2.0,20.922453894218762,20.839566946380106,20.429378137906447,20.118944171384985,20.925390625,20.377574961689245,19.849852308773702,19.545632102618505,19.986139941948913,19.462571865328005,19.122878638316386,20.661079069828748,20.156485337156262,19.635766487328187,19.06844554089025,21.55012751104532,21.28091144192361,20.761179897270946,20.224839481948035,19.64049890711696,20.2947802773922,20.04124669773388,19.55179077704157,19.04669349270834,18.49639217466354,21.76,-0.6653992395437289,8.240802121312507,-56.06023473027817,53.15161986132426,52.108741394752954,55.23737679446685,48.41269841269845,14.912280701754485,73.95577395577394,-4.084442404772835,10.290237467018468,73.95577395577394,0.4600562559666391,0.2484012986927743,19.9566137297343,20.54087063504733,21.04,20.744,19.847,19.548,19.3985,19.249,0.09999999999999787,0.25,0.1700000000000017,0.038091934296557765,19.7495,22.01412447218076,17.484875527819234,39.033457249070565,10053768,0.3817663881529771,0.5068626214094589,1.5374666099288752,0.5557692307692288,1.789655172413791,50.0,20.86,0.3308509302620475,73.95577395577394,53.93377899833561,51.587302161467285,19.7495,20.549,21.2,20.9,0.4600562559666391,10.45,0.4290060936300423,0.4807692307692312,0.3269230769230805,0.1923076923076884,22.99,18.81,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150129,2777,2777,600487XSHG20150129,20200210005720,0,31971,20.87,65632312,600487.XSHG,20.3,1500,20.38,20.87,31062.375,41375.63671875,-2.4880382775,20.9,2.0,20.741635929479173,20.724675209785076,20.422794386185586,20.14267651944089,20.6526953125,20.377878091478085,19.88405538562701,19.58190896772205,20.016436869491308,19.49854943923671,19.15596077941332,20.609973784405337,20.17777244790328,19.672070561117057,19.100829601609007,21.36388500736355,21.228272997937502,20.78310562134038,20.262232677950564,19.67385448965728,20.1193868515948,19.991674570873176,19.57243927446618,19.08190844428355,18.527804713560734,20.79,-1.8493546522827988,5.391624520359473,-16.643598847277573,45.72853088794166,49.98200455914919,37.221583545526606,62.16931216931218,6.874999999999959,65.57734204793026,-6.0829493087557625,7.5461741424802105,65.57734204793026,0.4736741309530311,0.10894299989113664,19.987975675679905,20.516121306578505,20.764,20.887,19.9185,19.595666666666666,19.43425,19.272833333333335,-0.490000000000002,0.0,0.0799999999999983,0.040888793962897324,19.847,22.083955743862628,17.610044256137375,29.582577132486314,10021797,0.06017632210150482,0.2209713551272409,1.379728515499647,0.5008665511265148,1.4742857142857144,50.0,20.8,0.2484012986927743,73.95577395577394,53.15161986132426,52.108741394752954,19.847,20.744,21.04,20.9,0.4736741309530311,10.19,0.4600562559666391,0.0,0.1403508771929794,0.8596491228070207,22.99,18.81,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20150130,2778,2778,600487XSHG20150130,20200210005720,0,33881,20.6,68410208,600487.XSHG,19.87,1500,19.89,20.39,31062.375,41375.63671875,-2.4043179588,20.38,2.0,20.45775728631945,20.516006407338807,20.351755134694177,20.11970592676445,20.27134765625,20.316893330043328,19.884438909134946,19.595304229995,20.006710956453517,19.513900441619587,19.175277601007707,20.479069459968,20.150365548102968,19.68270126545281,19.120315290458173,21.071490004909037,21.09344154376704,20.75487651454606,20.273182303416394,19.693924749171924,19.844024567729864,19.864697376168962,19.54585458165988,19.092220227489225,18.546705831744426,20.85,-3.3715507190050484,2.7577727033198443,21.606977937403613,30.718787491728,43.560932203342134,5.034498068499758,75.13227513227511,9.821428571428543,59.25196850393702,-8.593750000000004,4.9604221635883965,59.25196850393702,0.46675465146205297,-0.05535583592782499,19.980718218222133,20.419794951720274,20.584,20.980999999999998,19.965499999999995,19.627,19.45775,19.288500000000013,-0.5,0.21000000000000085,0.01999999999999957,0.044558979986024524,19.9185,22.111146574348,17.725853425652,30.032292787944122,10055678,-0.3177727691741067,-0.12879822353630094,1.2444276572281991,0.4928457869634326,1.3416458852867843,33.33333333333333,20.87,0.10894299989113664,65.57734204793026,45.72853088794166,49.98200455914919,19.9185,20.887,20.764,20.38,0.466754651462053,9.945,0.4736741309530311,0.2876712328767133,0.027397260273972,0.6849315068493147,22.418000000000003,18.342,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20150202,2779,2779,600487XSHG20150202,20200210005720,0,34515,19.79,67598208,600487.XSHG,19.33,1500,19.7,19.6,31062.375,41375.63671875,-0.9552538964,19.89,2.0,20.205171524212968,20.312004805504106,20.264854450068285,20.08155084251313,19.985673828125,20.239781663787912,19.872539624674626,19.59985621999522,19.983117805957093,19.521198463516857,19.189086085191715,20.337420467246552,20.10747359114078,19.683545106162427,19.134628493162907,20.81132666993936,20.947543081263944,20.710697798875007,20.2740514593473,19.708667347957803,19.599016378486574,19.727297853229157,19.50424938340656,19.09303875297755,18.560589638368022,20.9,-3.2131276407585734,1.6973651606508315,71.80915333156511,24.80667704126897,37.30951381598441,-0.19899650816191186,80.15873015873018,3.9999999999997837,57.1157495256167,-5.242905242905242,3.95778364116095,57.1157495256167,0.4432303193113681,-0.18819465720547845,19.959924276131602,20.30905726684023,20.354,20.866,20.002999999999997,19.652,19.4765,19.301000000000005,0.09999999999999787,0.08999999999999986,0.2700000000000031,0.039603837501027736,19.965499999999995,22.112573356920997,17.818426643078997,21.83406113537119,10090193,-0.6151873037535699,-0.4664800364638384,1.3443260656264382,0.5015243902439005,1.1553610503282277,33.33333333333333,20.39,-0.05535583592782499,59.25196850393702,30.718787491728,43.560932203342134,19.965499999999995,20.980999999999998,20.584,19.89,0.44323031931136814,9.85,0.466754651462053,0.1956521739130428,0.5869565217391362,0.21739130434782106,21.879,17.901,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20150203,2780,2780,600487XSHG20150203,20200210005720,0,40794,20.49,81482512,600487.XSHG,19.4,1500,20.4,19.79,31062.375,41375.63671875,3.5532994924000003,19.7,3.0,20.270114349475307,20.33400360412808,20.282873856725853,20.11050076592103,20.1928369140625,20.25980895581442,19.90656932630852,19.634645079995426,20.015185667037315,19.555661268869137,19.220952240844568,20.34879856411081,20.13533324912737,19.71849412537401,19.165872234072467,20.87821777995957,20.959262521034137,20.7393932466012,20.31004894913524,19.74084840109464,19.66201091899105,19.73833460718749,19.53127325165355,19.126939301612797,18.59089606705029,20.9,0.7208452651327997,5.153555117988439,37.93270004830139,30.41586510922471,35.01163091373118,21.22433350021177,61.640211640211675,36.84210526315789,44.471744471744444,-2.1582733812949777,7.651715039577834,62.144053601340026,0.42068945118059203,-0.1803269450462095,19.99252247789963,20.32304845655712,20.254,20.727,20.0755,19.700333333333333,19.51275,19.325166666666675,0.6099999999999994,0.08999999999999986,0.39000000000000057,0.03654862688993611,20.002999999999997,22.10029802364852,17.90570197635147,38.2564102564103,10130987,-0.5375219273438304,-0.5763546155487003,1.462398082784131,0.5741007194244584,1.2464065708418892,33.33333333333333,19.6,-0.18819465720547845,57.1157495256167,24.80667704126897,37.30951381598441,20.002999999999997,20.866,20.354,19.7,0.42068945118059203,10.2,0.44323031931136814,0.08256880733944942,0.35779816513761525,0.5596330275229353,21.67,17.73,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20150204,2781,2781,600487XSHG20150204,20200210005721,0,25734,20.4,51760256,600487.XSHG,19.92,1500,19.95,20.4,31062.375,41375.63671875,-2.2058823529,20.4,4.0,20.163409566316872,20.238002703096054,20.238490675829066,20.09590978720093,20.07141845703125,20.221082836337615,19.90937130525636,19.64835616347389,20.01017138495752,19.57112553283505,19.240137708190762,20.27628973427248,20.117682463496195,19.72978709486797,19.185233413478088,20.76831185330638,20.884578426300656,20.721212937401077,20.321680707714005,19.76079041588243,19.558507279327365,19.668001042244306,19.51415198959131,19.137893482021926,18.609676411073746,20.38,-0.568181818181822,2.728087249358886,48.24705692630154,28.381818569548518,32.80169346567029,19.542068777304962,73.54497354497356,29.78723404255319,24.301675977653648,-4.545454545454542,-4.316546762589938,57.788161993769464,0.3918083052636093,-0.23104916733586145,19.98937266472188,20.26565638631756,20.064,20.552,20.125499999999995,19.733666666666668,19.53775,19.34183333333334,-0.4499999999999993,0.0,0.02999999999999758,0.0343463469966545,20.0755,22.109820279602012,18.041179720397988,37.46130030959769,10105253,-0.5106416973706605,-0.5240818123572455,1.0968308483844464,0.53701211305518,1.134579439252337,16.666666666666664,19.79,-0.1803269450462095,44.471744471744444,30.41586510922471,35.01163091373118,20.0755,20.727,20.254,20.4,0.3918083052636093,9.975,0.42068945118059203,0.0,0.06249999999999537,0.9375000000000048,22.44,18.36,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20150205,2782,2782,600487XSHG20150205,20200210005720,0,47291,20.41,94258232,600487.XSHG,19.5,1500,20.02,20.02,31062.375,41375.63671875,0.350877193,19.95,4.0,20.115606377544577,20.18350202732204,20.209358585718526,20.0890088974554,20.045709228515626,20.195947481795415,19.91650864040111,19.664514591148933,20.01092743226848,19.588728453116037,19.260660400080475,20.229691600768394,20.108379371734653,19.74394382194758,19.20584493413295,20.719074568870923,20.836582348791445,20.71163075288669,20.336262136606006,19.782020282156942,19.512138186218237,19.622800852745346,19.505127990582608,19.151625507289147,18.629669586108967,19.89,0.14005602240897486,2.9750637807587585,70.96141666015916,31.55857501706167,32.38732064946742,29.90108375225017,79.70588235294116,40.526315789473685,26.40449438202249,-4.210526315789469,-8.12299219825608,58.243451463790436,0.36069099218906703,-0.24893850459633904,19.99164135622396,20.22786309611486,19.992,20.378,20.178999999999995,19.769333333333336,19.5645,19.359666666666673,0.0,0.39000000000000057,0.5199999999999996,0.035491066247991414,20.125499999999995,22.088374422880893,18.1626255771191,54.03987408184693,10152544,-0.4503883939235637,-0.4805150456471121,2.1288730985035103,0.5509433962264136,1.125862068965518,33.33333333333333,20.4,-0.23104916733586145,24.301675977653648,28.381818569548518,32.80169346567029,20.125499999999995,20.552,20.064,19.95,0.36069099218906703,10.01,0.3918083052636093,0.4285714285714291,0.5714285714285708,0.0,21.945,17.955,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2
