date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191017,138,138,002958XSHE20191017,20200210005241,0,309999,6.88,210807632.0,002958.XSHE,6.75,1500,6.83,6.8,55555.5546875,555555.5625,0.146627566,6.82,2,6.85052479032894,6.806405176201941,6.672636791676327,6.594356278981554,6.868177867143568,6.6586975408721605,6.5445966080522275,6.543163253477142,6.566272635240339,6.555559932269922,6.6387131667285635,6.740786269985566,6.6030744376243256,6.535651905572863,6.653729370132928,7.056040534038807,6.943009858085134,6.801166670753054,6.731721462740048,6.853341251236915,6.645009046619072,6.538562681886,6.404982204495597,6.339582348405676,6.45411748902894,6.88,-1.7266187050359725,7.6607818411097215,-134.3778137943446,60.08600152958489,60.174345622243116,59.90931334426843,45.11278195488719,58.42696629213485,67.68292682926828,2.7067669172932285,8.757961783439487,55.555555555555564,0.0810306294407112,0.11722016446432115,6.560819314667506,6.7040155572498605,6.95,6.672999999999999,6.522500000000001,6.472333333333332,6.414999999999999,6.362666666666667,0.03000000000000025,0.049999999999999815,0.049999999999999815,0.049202506369592114,6.506,7.08319580733058,5.92880419266942,147.94520547945166,-2113079,0.8585996043796876,1.0512329556723985,5.538327852718568,1.6497890295358633,1.7665198237885429,66.66666666666666,7.09,0.14378159059718806,66.26506024096385,63.2059253713004,60.218517668572254,6.506,6.622000000000001,6.92,6.82,0.08458616035019506,3.415,0.06993363979215493,0.3846153846153836,0.3846153846153836,0.2307692307692329,7.502000000000002,6.138000000000001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20191018,139,139,002958XSHE20191018,20200210005241,0,405565,6.88,271704192.0,002958.XSHE,6.6,1500,6.6,6.84,55555.5546875,555555.5625,-3.3674963397,6.83,2,6.7670165268859614,6.754803882151455,6.662951886119484,6.594869344528683,6.734088933571784,6.65136034826314,6.548171020435952,6.545634416369438,6.568867047914159,6.557302680024043,6.637694399183077,6.715188766351828,6.602781634041056,6.538790837008332,6.652402719018536,6.9700270226925385,6.916644429342383,6.800865083062288,6.734954562118581,6.851974800589093,6.564006031079383,6.513733103361273,6.404698185019822,6.342627111898081,6.4528306374479785,7.19,-4.264577893820721,3.9304610733182166,-46.906211451990785,52.10861640433863,57.48576921627496,41.354310780466,62.406015037593995,34.78260869565217,57.77777777777776,-1.197604790419163,5.599999999999994,49.62686567164178,0.08966381115298792,0.0635286653144222,6.563721587655097,6.688013163826806,6.894,6.709999999999999,6.526000000000002,6.4863333333333335,6.4305,6.360666666666666,-0.2400000000000002,0.040000000000000036,0.0,0.05167928053175953,6.522500000000001,7.100683361919037,5.944316638080964,73.44173441734402,-1707514,0.3311258165680335,0.5948627104738605,3.7907350846038663,1.3667953667953658,1.4918699186991842,50.0,6.8,0.11722016446432115,67.68292682926828,60.08600152958489,60.174345622243116,6.522500000000001,6.672999999999999,6.95,6.83,0.09252724351449784,3.3,0.08458616035019506,0.14285714285714285,0.0,0.8571428571428571,7.513000000000001,6.147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20191021,140,140,002958XSHE20191021,20200210005241,0,311640,6.68,205401152.0,002958.XSHE,6.47,1500,6.65,6.55,55555.5546875,555555.5625,0.7575757576000001,6.6,2,6.728011017923973,6.7286029116135895,6.6612249679702185,6.599881222298803,6.692044466785892,6.651190304730247,6.554740632020731,6.5501720504403345,6.575108044228454,6.560937869042709,6.638018230783522,6.703336263378768,6.60727862127524,6.544215674227438,6.652343392623017,6.929851348461693,6.904436351280132,6.805496979913497,6.740542144454262,6.8519136944017065,6.526170687386253,6.502236175477406,6.409060262636983,6.347889204000612,6.4527730908443255,7.03,-2.004126142057165,4.526878340144627,6.340720941455518,47.1046690007419,54.02540247776394,33.26320204669783,58.64661654135334,9.090909090909152,61.93181818181817,-3.3430232558139465,5.221518987341773,51.879699248120296,0.0941978406902658,0.031240256159843355,6.570112581162128,6.682164984776528,6.7860000000000005,6.7589999999999995,6.534999999999998,6.5056666666666665,6.4442499999999985,6.358833333333332,0.10000000000000052,0.029999999999999364,0.08000000000000007,0.05110340903483542,6.526000000000002,7.106017241123055,5.945982758876946,13.432835820895393,-2019154,-0.012795117266917368,0.15916534965055806,3.7692611665702653,1.2775665399239535,1.2350746268656696,50.0,6.84,0.0635286653144222,57.77777777777776,52.10861640433863,57.48576921627496,6.526000000000002,6.709999999999999,6.894,6.6,0.09643227553447828,3.325,0.09252724351449784,0.14285714285713982,0.3809523809523814,0.4761904761904788,7.26,5.94,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20191022,141,141,002958XSHE20191022,20200210005241,0,264965,6.65,173416240.0,002958.XSHE,6.48,1500,6.58,6.65,55555.5546875,555555.5625,-1.0526315789,6.65,2,6.678674011949315,6.691452183710193,6.650394972240857,6.598073838453457,6.636022233392946,6.6422915166389656,6.556370268664553,6.551468917812494,6.5754843485185726,6.561685403590055,6.636491435236588,6.6809114882189915,6.604680657344265,6.5459612510943925,6.650557136015039,6.879034232307795,6.881338832865563,6.802821077064594,6.7423400886272224,6.850073850095493,6.478313791590836,6.480484143572422,6.406540237623937,6.34958241356156,6.4510404219345885,6.82,-1.7323775388291467,3.2513181019332205,27.869422983224656,35.222557111605724,47.7577873557112,10.152096623394767,65.38461538461536,10.52631578947375,61.93181818181817,-8.48400556328234,5.617977528089881,51.49253731343285,0.09459341468754948,-0.001327941249754383,6.570844982557527,6.666447294810907,6.696000000000001,6.791,6.549,6.519333333333334,6.4475,6.361999999999999,-0.07000000000000027,0.0,0.09999999999999963,0.04969338543733305,6.534999999999998,7.1050842043066975,5.964915795693302,22.162162162162062,-2284119,-0.2623898936744581,-0.13759250547068774,3.62413662085963,1.2775665399239535,1.2022058823529391,33.33333333333333,6.55,0.031240256159843355,61.93181818181817,47.1046690007419,54.02540247776394,6.534999999999998,6.7589999999999995,6.7860000000000005,6.65,0.09626628287825896,3.29,0.09643227553447828,0.0,0.5882352941176452,0.4117647058823548,7.315000000000001,5.985,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20191023,142,142,002958XSHE20191023,20200210005241,0,222460,6.62,146030016.0,002958.XSHE,6.52,1500,6.53,6.57,55555.5546875,555555.5625,-0.7598784195,6.58,2,6.629116007966211,6.651089137782644,6.63434230927541,6.5918853076849615,6.583011116696474,6.628255077059095,6.554668961008778,6.550535486603256,6.571985552478683,6.560442838743386,6.633689029046152,6.653473035815541,6.597568213787669,6.5451826534800315,6.647580416607262,6.827989488205197,6.853077226890006,6.7954952602013,6.7415381330844335,6.847007829105478,6.4302425277272235,6.4538688447410735,6.399641167374039,6.348827173875629,6.4481530041090425,6.83,-1.6269960831575725,2.2389228119618085,39.920907482567735,25.565038074403834,40.36020426194208,-4.0252943006726545,69.23076923076921,14.634146341463499,57.894736842105274,-7.112375533428163,6.006493506493507,50.0,0.09136102996090556,-0.02980849259316254,6.567819428294006,6.645455403301537,6.638,6.778999999999999,6.56,6.531333333333333,6.452999999999999,6.364166666666666,-0.040000000000000036,0.049999999999999815,0.010000000000000677,0.0406984632160064,6.549,7.1086070049597305,5.9893929950402685,18.27242524916931,-2506579,-0.4355921693522816,-0.34899103151336985,3.5520088898789965,1.3669354838709664,1.103942652329747,33.33333333333333,6.65,-0.001327941249754383,61.93181818181817,35.222557111605724,47.7577873557112,6.549,6.791,6.696000000000001,6.58,0.09254022130411366,3.265,0.09626628287825896,0.4999999999999956,0.10000000000000622,0.3999999999999983,7.2379999999999995,5.9220000000000015,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20191024,143,143,002958XSHE20191024,20200210005241,0,321390,6.73,212963232.0,002958.XSHE,6.5,1500,6.62,6.5,55555.5546875,555555.5625,1.3782542113,6.53,2,6.6260773386441425,6.643316853336984,6.632430001372022,6.594441188804511,6.6015055583482365,6.627223192426706,6.558883866750146,6.553555682837898,6.575678971518784,6.562778413694626,6.6333287914396735,6.647387029303624,6.59970457437932,6.548832280139543,6.646899418666343,6.824859658803465,6.846808640182732,6.7976957116107,6.745297248543729,6.846306401226332,6.427295018484816,6.4479654184245145,6.40171343714794,6.352367311735356,6.447492436106352,6.6,0.3638568829593832,3.359980014988777,25.0008329168748,22.251692049602564,34.324033524495576,-1.8929909001834488,62.30769230769229,28.571428571428623,48.93617021276595,-2.932551319648097,5.750798722044734,52.74725274725275,0.08725182510815709,-0.036297103556645116,6.571684655827784,6.641539187408995,6.595999999999999,6.7730000000000015,6.5665,6.541000000000001,6.4620000000000015,6.367499999999999,0.1200000000000001,0.11000000000000032,0.0,0.04087937028404556,6.56,7.119223568888151,6.0007764311118486,50.57034220532322,-2185189,-0.41923754178140105,-0.4274148555668413,3.609799694311545,1.527426160337551,1.2603773584905638,50.0,6.57,-0.02980849259316254,57.894736842105274,25.565038074403834,40.36020426194208,6.56,6.778999999999999,6.638,6.53,0.08800308335953302,3.31,0.09254022130411366,0.4782608695652179,0.0,0.5217391304347822,7.183000000000002,5.877000000000002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20191025,144,144,002958XSHE20191025,20200210005241,0,309894,6.73,206091152.0,002958.XSHE,6.53,1500,6.69,6.6,55555.5546875,555555.5625,1.0574018127,6.62,2,6.647384892429428,6.654987640002737,6.640106001189086,6.603128353458646,6.645752779174119,6.635070293373369,6.5673429721211045,6.559488044453641,6.58447289678657,6.567767495510522,6.634820139033367,6.655134842157509,6.6083041387241455,6.5557185103766376,6.647963630551122,6.846806439202311,6.8547888874222345,6.806553262885871,6.752390065687938,6.847402539467658,6.447963345656545,6.455480796892783,6.410055014562423,6.359046955065337,6.448524721634589,6.65,1.1490777139401347,4.3258584661448065,22.69832078749289,25.77973499824254,31.475934015744567,14.387336963238495,56.923076923076884,63.636363636363704,50.344827586206925,-2.0497803806734947,0.6015037593984968,57.414448669201526,0.08372640225387327,-0.03113142674759914,6.580448755396096,6.648994697038379,6.614,6.754,6.5775000000000015,6.544666666666667,6.473000000000001,6.371166666666666,0.09000000000000075,0.040000000000000036,0.0699999999999994,0.03674681388261336,6.5665,7.126352659188112,6.006647340811888,74.16267942583751,-2495083,-0.2737171756464016,-0.3464773587139013,3.1663438197611304,1.6051502145922731,1.264925373134326,50.0,6.5,-0.036297103556645116,48.93617021276595,22.251692049602564,34.324033524495576,6.5665,6.7730000000000015,6.595999999999999,6.62,0.08411165501608313,3.345,0.08800308335953302,0.2,0.34999999999999665,0.45000000000000334,7.282000000000001,5.957999999999999,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20191028,145,145,002958XSHE20191028,20200210005241,0,340793,6.66,224298224.0,002958.XSHE,6.5,1500,6.65,6.62,55555.5546875,555555.5625,-0.5979073243999999,6.69,2,6.648256594952952,6.653740730002054,6.641425201030541,6.6073894122351335,6.647876389587059,6.636936506701697,6.572675683597161,6.5634233468687,6.589513443187602,6.5709922996081485,6.6352196090588045,6.6542012344925086,6.612275173131371,6.560317607431434,6.6480139112782535,6.8477042928015415,6.853827271527282,6.810643428325312,6.757127135654379,6.847454328616602,6.448808897104362,6.454575197457732,6.41390691793743,6.363508079208492,6.448573493939906,6.58,0.54429996976112,3.5212802391108267,50.23400936037405,26.14171387942541,29.697860636971512,19.02942036433319,62.903225806451594,50.0,41.085271317829495,0.7575757575757683,-0.4491017964071761,56.390977443609025,0.07992268509297383,-0.03290079267910062,6.585600699440828,6.6491493590324735,6.614,6.7,6.5950000000000015,6.548000000000001,6.480499999999998,6.375333333333333,0.03000000000000025,0.009999999999999787,0.1200000000000001,0.02983433100643823,6.5775000000000015,7.1232655174156765,6.031734482584325,78.2383419689122,-2154290,-0.17161224957292187,-0.22266471260966167,2.9153451254291536,1.5413223140495853,1.1654929577464768,50.0,6.6,-0.03113142674759914,50.344827586206925,25.77973499824254,31.475934015744567,6.5775000000000015,6.754,6.614,6.69,0.07999905593119555,3.325,0.08411165501608313,0.06249999999999861,0.75,0.1875000000000014,7.359000000000001,6.021000000000001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
20191029,146,146,002958XSHE20191029,20200210005241,0,258299,6.63,169347248.0,002958.XSHE,6.48,1500,6.49,6.6,55555.5546875,555555.5625,-2.4060150376,6.65,2,6.5955043966353015,6.612805547501542,6.6212351742264675,6.596717647486485,6.568938194793531,6.6185694433639854,6.5673417685263775,6.5602310274396265,6.5818585629424025,6.567816130996064,6.631398040399362,6.624346464584779,6.6006299185474315,6.5568874802396575,6.644112333222003,6.7933695285343605,6.823076858522322,6.798648816103853,6.753594104646847,6.8434357032186615,6.397639264736243,6.4256160706472345,6.402611020991008,6.360180855832469,6.444788963225341,6.53,-1.6070345664038923,0.939405250715462,91.059576793941,19.053825513112916,26.14984892901865,4.861778681301446,97.9166666666666,39.02439024390246,19.29824561403512,-2.4060150375939866,-5.668604651162786,50.0,0.07340906907233317,-0.054165407714981406,6.578519166148915,6.624664842258247,6.596000000000001,6.645999999999999,6.605500000000001,6.543666666666668,6.488749999999999,6.378166666666668,-0.10999999999999943,0.03000000000000025,0.009999999999999787,0.029585123888364005,6.5950000000000015,7.123941395619591,6.066058604380411,73.19587628865983,-2412589,-0.2574717606101795,-0.2145420050915507,1.90965401880002,1.5306122448979582,1.108843537414964,33.33333333333333,6.62,-0.03290079267910062,41.085271317829495,26.14171387942541,29.697860636971512,6.5950000000000015,6.7,6.614,6.65,0.07322837996682288,3.245,0.07999905593119555,0.2000000000000024,0.06666666666666549,0.7333333333333322,7.315000000000001,5.985,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
20191030,147,147,002958XSHE20191030,20200210005241,0,238783,6.53,153132560.0,002958.XSHE,6.31,1500,6.34,6.44,55555.5546875,555555.5625,-2.311248074,6.49,2,6.5103362644235325,6.5446041606261565,6.5837371509962725,6.5733796795331685,6.454469097396765,6.583748262943487,6.5526745576537095,6.550655765377034,6.56325405810068,6.55888216507465,6.62372967091517,6.572647107387545,6.5758080215429136,6.546307603154795,6.636603386722692,6.705646352356241,6.769826520609173,6.7730822621892015,6.74269683124944,6.835701488324371,6.315026176490827,6.375467694165918,6.378533780896626,6.3499183750601516,6.437505285121012,6.62,-3.3241842025007884,-1.4854869786810614,207.90623099463744,14.456936306987568,22.25221138834162,-1.133613855720533,97.32142857142854,31.37254901960783,19.46902654867259,-3.647416413373864,-11.821974965229492,47.653429602888096,0.06297791895020767,-0.08513473374838748,6.560851079767513,6.580870251141595,6.5580000000000025,6.598000000000001,6.6099999999999985,6.536666666666667,6.48925,6.3773333333333335,-0.10000000000000052,0.08999999999999986,0.03000000000000025,0.02806981819070358,6.605500000000001,7.123689154653009,6.087310845346992,48.83720930232581,-2651372,-0.482447920991002,-0.3699598408005907,1.110260917742178,1.6066945606694547,1.1335616438356142,33.33333333333333,6.6,-0.054165407714981406,19.29824561403512,19.053825513112916,26.14984892901865,6.605500000000001,6.645999999999999,6.596000000000001,6.49,0.06258653824827445,3.17,0.07322837996682288,0.4090909090909072,0.1363636363636371,0.4545454545454557,7.139000000000001,5.841,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20191031,148,148,002958XSHE20191031,20200210005241,0,214821,6.37,134104552.0,002958.XSHE,6.2,1500,6.21,6.34,55555.5546875,555555.5625,-2.0504731861,6.34,2,6.410224176282356,6.4609531204696165,6.533905530863437,6.54034516321197,6.332234548698382,6.537029730075552,6.53056652167605,6.53584464514325,6.536080669016013,6.545200511542309,6.61284204799635,6.506711269680718,6.5409691623483495,6.5299023542204155,6.626069969766577,6.602530901570826,6.701912607771139,6.7371982372187995,6.725799424847027,6.824852068859572,6.217917450993885,6.311509931590298,6.3447400874778985,6.334005283593802,6.4272878706735765,6.69,-4.107473749227906,-3.5594483786805617,690.8516444061421,10.266888355601763,18.257103710761672,-5.713542354718051,99.18699186991873,12.72727272727276,20.95238095238098,-4.900459418070448,-11.664295874822194,48.35164835164836,0.048420538984094215,-0.11781657554658767,6.534862110895847,6.523813289427503,6.475999999999999,6.5360000000000005,6.6045,6.527000000000001,6.488250000000002,6.376,-0.1299999999999999,0.03000000000000025,0.009999999999999787,0.028903970823188387,6.6099999999999985,7.142521361073902,6.077478638926097,16.12903225806464,-2866193,-0.7556399864522886,-0.6190439537216453,0.7149484956938434,1.5159999999999991,1.0555555555555538,33.33333333333333,6.44,-0.08513473374838748,19.46902654867259,14.456936306987568,22.25221138834162,6.6099999999999985,6.598000000000001,6.5580000000000025,6.34,0.047859466304950984,3.105,0.06258653824827445,0.17647058823529566,0.05882352941176348,0.7647058823529409,6.974,5.706,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20191101,149,149,002958XSHE20191101,20200210005241,0,185616,6.34,116412416.0,002958.XSHE,6.18,1500,6.27,6.21,55555.5546875,555555.5625,0.9661835749,6.21,2,6.363482784188236,6.413214840352214,6.4987181267483125,6.515768330192699,6.301117274349191,6.503651013816108,6.513755778342111,6.524286182310936,6.515612925245549,6.534408334619084,6.603819888838551,6.463672857011497,6.515162575458031,6.517224190599908,6.617278118661227,6.554387267713884,6.657583042721843,6.710617452721772,6.712740916317903,6.815796462221063,6.172578300662589,6.2697626713011525,6.319707698194289,6.32170746488191,6.418759775101391,6.65,-1.9086357947434411,-2.7152831652443457,-699.1532745809602,12.299137691613284,16.271115037712207,4.355182999415433,90.625,11.111111111111038,24.54545454545456,-5.287009063444117,-8.064516129032267,49.819494584837535,0.03288694475733096,-0.12533931283974342,6.515242695273932,6.484765091054043,6.392,6.502999999999999,6.6065,6.5183333333333335,6.490499999999999,6.375833333333333,0.05999999999999961,0.07000000000000027,0.03000000000000025,0.027213380711545644,6.6045,7.1316536777828645,6.077346322217134,13.907284768211978,-3051809,-0.840923928134135,-0.7982819572932118,1.1086919813345812,1.4939759036144569,1.022801302931594,33.33333333333333,6.34,-0.11781657554658767,20.95238095238098,10.266888355601763,18.257103710761672,6.6045,6.5360000000000005,6.475999999999999,6.21,0.032192052199983064,3.135,0.047859466304950984,0.4375000000000014,0.1875000000000014,0.3749999999999972,6.831,5.5889999999999995,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20191104,150,150,002958XSHE20191104,20200210005241,0,148301,6.33,92844624.0,002958.XSHE,6.22,1500,6.24,6.29,55555.5546875,555555.5625,-0.47846889950000004,6.27,2,6.322321856125491,6.36991113026416,6.464222376515203,6.490698481993362,6.270558637174594,6.4706946370890925,6.496094115223265,6.5119259135148075,6.4944119309958905,6.522862909732059,6.5942456812375365,6.4230050648275885,6.488956615890598,6.503701059351132,6.6079626095584825,6.511991511809256,6.615695216772418,6.683625314367317,6.698812091131666,6.806201487845236,6.132652200441727,6.2303149128827595,6.294287917413881,6.308590027570598,6.409723731271727,6.49,-1.1093502377178983,-3.222804677564397,-213.8303212851416,11.83578876410585,14.792672946510088,5.922020399297375,93.74999999999994,11.320754716981073,30.00000000000004,-6.7264573991031416,-8.638360175695459,49.81949458483755,0.01700218654374052,-0.12789996236203055,6.4948543474758615,6.447108923199575,6.31,6.461999999999999,6.6105,6.510666666666667,6.494749999999999,6.378666666666665,-0.049999999999999815,0.040000000000000036,0.020000000000000462,0.02581830648752405,6.6065,7.1211056742788585,6.09189432572114,26.56250000000014,-3200110,-0.8331165133840002,-0.8370202207590676,0.8380892245809648,1.479999999999999,1.0261437908496716,16.666666666666664,6.21,-0.12533931283974342,24.54545454545456,12.299137691613284,16.271115037712207,6.6065,6.502999999999999,6.392,6.27,0.016204556904729245,3.12,0.032192052199983064,0.3636363636363629,0.1818181818181855,0.4545454545454516,6.897,5.643,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
