date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190426,618,618,603160XSHG20190426,20200210010116,0,30098,129.8,385680320,603160.XSHG,124.9,1500,127.09,125.95,23159.55859375,45665.1640625,0.4664031621,126.5,2,127.51584260359226,126.71441163679684,122.01092916867056,117.67446731136873,127.45469759149414,121.34429367930315,113.08053571953512,107.15611057625395,115.51460980332851,105.546361362127,99.38722053629236,124.78491311452215,118.2480364067913,108.93227996133119,98.44325974549372,131.34131788170004,128.52846050795782,121.79547749899506,112.20024836017113,101.39655753785853,123.69036732548449,121.04136572108648,114.70059531458756,105.66431156249122,95.48996195312893,133.5,-1.2033769181734804,23.743963234148588,-44.96321933146507,61.82976163854826,71.37504999074139,42.739184934161976,25.4102564102564,30.838079739625712,78.99068659302577,-4.443609022556387,27.62602932315727,68.53070175438597,7.740605002254838,1.2774304974011557,115.00563538653752,123.38495563749296,128.638,127.79700000000001,115.80500000000002,111.08266666666668,106.89075,98.221,1.1400000000000006,2.7100000000000084,1.0499999999999972,0.04752720944790111,114.4745,139.65217940061194,89.29682059938804,80.87774294670817,972904,0.5638463754572263,0.774331693521175,1.7195336491503617,1.3988657844990544,2.7181365367711656,50.0,130.0,2.182997600811916,79.05872193436959,69.0311146063635,76.14769416683795,114.4745,125.78200000000001,129.58,126.5,7.7406050022548385,63.545,7.580926190079694,0.5530612244897969,0.21428571428571347,0.23265306122448964,139.15,113.85,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20190429,619,619,603160XSHG20190429,20200210010116,0,39396,131.5,506121504,603160.XSHG,124.76,1500,126.89,128.4,23159.55859375,45665.1640625,-0.15736879380000002,127.09,2,127.30722840239484,126.75830872759764,122.66147194618117,118.51224301033524,127.17234879574707,122.03750696939024,113.97146889891998,108.01410576859074,116.38963981845707,106.38336679890631,100.11097789060044,125.16765618460906,119.07108055852548,109.80826630468086,99.14564839375313,131.12644525446672,128.9226858701473,122.64321297528124,113.10251429382127,102.12001784556573,123.48801155032301,121.41262649907075,115.49894814176972,106.51401831554043,96.17127894194056,127.3,-0.3346005215369647,22.48566061558476,-33.03955183619827,51.10153907427227,64.61721301858499,24.070191185646788,25.92307692307692,19.36978683966646,75.0943396226415,-3.72534142640365,26.485247208931433,67.01324597635664,7.8001309099011396,0.4762072611704067,115.88595869123849,123.9241932317248,127.316,128.72299999999998,116.9595,112.02466666666668,107.90525,99.08633333333334,-1.5100000000000051,3.0999999999999943,2.1299999999999955,0.05283889673610348,115.80500000000002,140.79170644562828,90.81829355437178,66.60401908341751,1012300,0.2873532511535014,0.42559981330536384,1.4917937509920514,1.3029119318181812,2.5868362831858387,50.0,125.95,1.2774304974011557,78.99068659302577,61.82976163854826,71.37504999074139,115.80500000000002,127.79700000000001,128.638,127.09,7.8001309099011396,63.445,7.7406050022548385,0.4599406528189906,0.31602373887240315,0.22403560830860628,139.799,114.381,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20190430,620,620,603160XSHG20190430,20200210010116,0,39317,129.08,494616352,603160.XSHG,123.58,1500,125.93,126.5,23159.55859375,45665.1640625,-0.7565608007,126.89,2,126.84815226826322,126.55123154569824,123.09727568669031,119.1865845548502,126.55117439787355,122.52406859821647,114.74298703447351,108.79305769169548,117.12351367857576,107.14990143424332,100.7904258408478,125.30626415104376,119.72431098152306,110.59469233859885,99.80699040872221,130.65359683631112,129.06545207557505,123.31604031096876,113.9125331087568,102.80120012098385,123.04270770021532,121.54707622651243,116.13258165207735,107.27685156844088,96.8127806964605,128.8,-0.8753010815320875,20.60250494649353,-11.985468395830916,39.904751831929175,56.379725956366386,6.9548035830547414,29.131578947368407,37.65765765765779,63.82411725516324,-5.670411985018722,17.757621095941662,66.57704825244093,7.7606681553680765,-0.3157020362645149,116.62996175114674,124.23277888838257,127.042,128.836,117.825,112.84899999999999,108.831,99.93299999999999,-0.5699999999999932,2.5800000000000125,2.3500000000000085,0.04868076146762916,116.9595,141.92995574273726,91.98904425726276,92.24482698661116,972983,0.07243925884138562,0.17989625499744352,1.1392922917447694,1.2750562575731346,2.6356846473029027,33.33333333333333,128.4,0.4762072611704067,75.0943396226415,51.10153907427227,64.61721301858499,116.9595,128.72299999999998,127.316,126.89,7.760668155368076,62.965,7.8001309099011396,0.4690909090909102,0.4272727272727277,0.10363636363636212,139.579,114.201,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20190506,621,621,603160XSHG20190506,20200210010116,0,48815,122.2,577634368,603160.XSHG,114.38,1500,118.43,116.0,23159.55859375,45665.1640625,-5.9556896689,125.93,2,124.04210151217548,124.52092365927368,122.47497226179829,119.11780414077292,122.49058719893677,122.01231002343944,114.98085883870104,109.21205518336089,117.22401262637764,107.59225824074358,101.25462516082548,124.05603430539944,119.60104326899706,110.97690246842329,100.2668178060377,127.76336455754074,127.77771533456145,123.189074567067,114.30620954247601,103.2748223402188,120.32083846681023,120.3343532762375,116.01301197092714,107.64759539437057,97.25881327185655,126.5,-5.231739325267267,12.671366460218186,42.21828919291514,32.57133764922601,48.44359652065293,0.8268199063721653,50.946502057613145,5.108225108225133,39.50576606260298,-6.967792615868022,0.680098614299083,61.785948785292184,7.523883675705812,-1.8942758372980872,116.76329791772844,123.3400436747852,124.96799999999999,127.92400000000002,118.42749999999998,113.32166666666667,109.443,100.66850000000002,2.430000000000007,3.769999999999996,1.6200000000000043,0.048478643684175024,117.825,142.23703053824082,93.41296946175925,25.98091198303299,1021798,-0.4359114381718264,-0.1817360896652204,1.3544973544973544,1.3227522306108437,1.961496390286588,33.33333333333333,126.5,-0.3157020362645149,63.82411725516324,39.904751831929175,56.379725956366386,117.825,128.836,127.042,125.93,7.523883675705813,59.215,7.760668155368076,0.4820971867007663,0.20716112531969347,0.3107416879795402,138.52300000000002,113.337,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20190507,622,622,603160XSHG20190507,20200210010116,0,45047,128.47,565152192,603160.XSHG,118.48,1500,126.94,120.3,23159.55859375,45665.1640625,7.1856793042,118.43,3,125.00806767478365,125.12569274445526,123.07030929355852,119.82891285524809,124.71529359946838,122.62827127050949,115.7524163329784,109.98283539277998,117.97139627050241,108.3509932116948,101.93055607764587,124.58039170441776,120.29999152909258,111.75559015289043,100.92541489724665,128.7583097050272,128.3178034555503,123.90899127496536,115.10825785747716,103.95317734416405,121.25782564454016,120.8429799532852,116.6909917832198,108.40292244830371,97.89765245032923,127.09,1.506525076765609,19.81145787910874,13.468847378680575,40.22291947024735,45.7033708371844,29.26201673637321,44.47391688770999,51.238738738738725,49.15535862641928,-1.444099378881998,1.7147435897435903,64.22424391443325,7.2944580221312965,-1.8354052285961584,117.51712770160042,123.89388310943363,125.056,127.318,119.528,114.197,110.27425,101.5825,6.6400000000000015,1.5300000000000011,1.8199999999999927,0.04976955609202621,118.42749999999998,142.28455061402184,94.57044938597815,70.03162247628329,976751,-0.3740931892763071,-0.4050023137240668,1.1395952124107465,1.3483483483483478,1.9565217391304333,33.33333333333333,116.0,-1.8942758372980872,39.50576606260298,32.57133764922601,48.44359652065293,118.42749999999998,127.92400000000002,124.96799999999999,118.43,7.294458022131296,63.47,7.523883675705813,0.15315315315315334,0.1821821821821816,0.6646646646646651,130.27300000000002,106.587,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20190508,623,623,603160XSHG20190508,20200210010116,0,30884,130.47,392502240,603160.XSHG,123.3,1500,125.58,123.3,23159.55859375,45665.1640625,-1.0713723018999999,126.94,4,125.19871178318908,125.23926955834145,123.40493472108405,120.35173895931645,125.1476467997342,122.99723736169581,116.38645398891528,110.66097298439823,118.55667348046379,109.02664053672638,102.55290986507623,124.7621386672509,120.8028494787028,112.429951608847,101.53417008496893,128.95467313668476,128.5050028272684,124.42693496306391,115.80285015711245,104.580195187518,121.44275042969342,121.01927450723335,117.17876399434172,109.0570530605816,98.48814498241987,126.89,0.6621030187408882,17.634716011173285,6.847104539756553,46.464402453849104,45.957048042739295,47.479111276068714,50.48629531388151,45.92552617377225,38.413491567770144,-0.7272727272727286,-1.5444923559388468,60.888546481766824,7.0433480590051225,-2.008879705009372,118.11437750148188,124.15328570798229,124.754,126.696,120.48200000000001,114.93133333333333,111.10375,102.46966666666668,2.2800000000000007,4.8900000000000015,0.0,0.052254481274384916,119.528,142.7421763584237,96.31382364157623,86.77706686739428,945867,-0.254551343547543,-0.3143222664119251,1.0081976336021643,1.5749863661152517,1.9128110220028776,33.33333333333333,120.3,-1.8354052285961584,49.15535862641928,40.22291947024735,45.7033708371844,119.528,127.318,125.056,126.94,7.0433480590051225,62.79,7.294458022131296,0.6820083682008368,0.0,0.3179916317991633,139.634,114.24600000000001,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20190509,624,624,603160XSHG20190509,20200210010116,0,36603,130.9,472121472,603160.XSHG,124.58,1500,129.3,125.2,23159.55859375,45665.1640625,2.9622551362,125.58,4,126.5658078554594,126.25445216875609,124.1909434249395,121.16521723574222,127.2238233998671,123.78508269148384,117.21958598963042,111.47136546333743,119.38308321273578,109.82167424116848,103.25678065810057,125.58720436411436,121.61210190930254,113.25288079865938,102.21974613225365,130.3627820911232,129.3548204950378,125.26046496658164,116.65046722261916,105.28633851622128,122.76883361979564,121.81958823319091,117.96373885202343,109.8552943746996,99.15315374828604,125.93,3.245073301606561,20.15634263793813,-3.701020856194846,59.39531592161372,50.43647066903078,77.31300642677961,34.0406719717064,55.46485260770978,46.38100752750434,1.7389251711385696,-2.7819548872180366,64.4405241935484,6.835107602354609,-1.6659236532041124,118.94294213100171,124.94508790675428,125.23600000000002,126.27600000000001,121.8665,115.84,111.95625,103.40283333333332,4.1000000000000085,1.5999999999999943,0.6200000000000045,0.05206368728427396,120.48200000000001,142.28914495297354,98.67485504702644,92.46861924686188,982470,0.041368827714515256,-0.10659125791651387,0.955604356089793,1.6346931275266443,2.0486923240484782,33.33333333333333,123.3,-2.008879705009372,38.413491567770144,46.464402453849104,45.957048042739295,120.48200000000001,126.696,124.754,125.58,6.835107602354609,64.65,7.0433480590051225,0.2531645569620241,0.09810126582278543,0.6487341772151904,138.138,113.022,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20190510,625,625,603160XSHG20190510,20200210010116,0,36638,134.4,479140480,603160.XSHG,125.6,1500,133.13,129.0,23159.55859375,45665.1640625,2.962103635,129.3,4,128.7538719036396,127.97333912656708,125.38281763494757,122.25292475976568,130.17691169993356,124.95319735504835,118.24606431288008,112.41304522580104,120.44053835021765,110.73572623171091,104.04291800920319,126.9586217524572,122.70904458460704,114.22249636945648,102.98296227713628,132.6164880607488,130.7673804050309,126.39031592214528,117.64917126054016,106.07245114545036,124.89125574653042,123.14986309988348,119.02777324706881,110.7958214783728,99.89347340882222,118.43,5.094887745113511,22.77084190199354,-26.627735632811195,70.81565849985702,57.22953327930618,97.98790894095869,17.10875331564988,64.44622792937398,49.49550040905372,4.917645204507838,1.0091047040971046,67.24981649131392,6.71018005096087,-0.9994204111499077,119.99383530648308,126.204305151869,126.676,126.859,123.5505,116.94266666666668,112.75175000000002,104.37416666666668,4.129999999999996,1.2700000000000102,3.4000000000000057,0.053434176140738435,121.8665,141.59164991071046,102.14135008928957,121.42462727774672,1019108,0.4634972997207778,0.25243306371764657,1.2872229239418478,1.6544408486156057,1.9492608869356756,50.0,125.2,-1.6659236532041124,46.38100752750434,59.39531592161372,50.43647066903078,121.8665,126.27600000000001,125.23600000000002,129.3,6.71018005096087,66.565,6.835107602354609,0.1443181818181828,0.3863636363636365,0.4693181818181807,142.23000000000005,116.37000000000002,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20190513,626,626,603160XSHG20190513,20200210010116,0,31001,137.88,415375968,603160.XSHG,130.01,1500,132.54,130.5,23159.55859375,45665.1640625,-0.44317584320000003,133.13,4,130.01591460242642,129.1150043449253,126.33710861695455,123.1881134179688,131.3584558499668,125.90154768566731,119.16825371204912,113.2881302159836,121.37126616943169,111.59079579125164,104.7928412194873,127.97341779746498,123.64532605273969,115.116033131922,103.71276567770084,133.9163920404992,131.81262033138893,127.3546858343219,118.56951412587969,106.82414864803185,126.1154371643536,124.13421526354101,119.93596627115751,111.66255213796434,100.60138270736981,126.94,2.3490710281239884,21.25104290168176,-56.93859799495877,72.96930424813162,62.476123602248,93.95566553989887,22.723404255319167,89.17268184342029,58.43528654217642,5.248947828158489,-0.7191011235955116,66.12184249628528,6.6193133601408265,-0.7269335265603267,120.92318083933618,127.17902743619685,129.498,127.233,125.1985,117.92733333333332,113.57125,105.332,2.039999999999992,5.340000000000003,0.4900000000000091,0.05489995654032719,123.5505,140.26765200026608,106.83334799973393,407.26468730258813,988107,0.7012694706050288,0.5823833851629033,1.2833345716620848,1.6954197112814111,1.7811695476278029,50.0,129.0,-0.9994204111499077,49.49550040905372,70.81565849985702,57.22953327930618,123.5505,126.859,126.676,133.13,6.6193133601408265,66.27,6.71018005096087,0.6785260482846251,0.0622617534942832,0.2592121982210916,146.44299999999998,119.81700000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20190514,627,627,603160XSHG20190514,20200210010116,0,22444,134.77,297732448,603160.XSHG,130.3,1500,132.11,132.0,23159.55859375,45665.1640625,-0.32443036059999997,132.54,4,130.7139430682843,129.86375325869398,127.10682746802729,123.99919401633524,131.7342279249834,126.67760422495891,120.00320508546528,114.10647238050606,122.19732261793695,112.39547046610451,105.51171381897447,128.72552365247134,124.45148547628831,115.9450071254868,104.41393195726377,134.63536136033278,132.58728936204548,128.185030040577,119.42335733925141,107.54634991598165,126.79252477623574,124.86375794289721,120.71794091199969,112.46665691172218,101.28151399854583,125.58,1.208898967303061,19.84005602393353,-53.80336476827724,73.79513900230054,66.24912873559884,88.88715953570394,24.55319148936163,76.03222557905352,55.51850616872292,11.551127248163473,3.7784760408484015,69.98689384010487,6.532611585985142,-0.693614193245466,121.75183411049645,127.93763859985887,130.53199999999998,127.794,126.788,118.91433333333336,114.46125000000002,106.1575,0.11000000000001364,2.6599999999999966,1.6999999999999886,0.05453646498355467,125.1985,137.65333616913532,112.74366383086478,215.46344796173912,965663,0.7459030996316959,0.7235862851183623,1.8100516275870049,1.7277289836888332,1.818148148148148,50.0,130.5,-0.7269335265603267,58.43528654217642,72.96930424813162,62.476123602248,125.1985,127.233,129.498,132.54,6.532611585985143,66.055,6.6193133601408265,0.5950782997762858,0.3803131991051429,0.02460850111857129,145.79399999999998,119.286,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20190515,628,628,603160XSHG20190515,20200210010116,0,25744,134.4,336671264,603160.XSHG,129.1,1500,131.09,132.9,23159.55859375,45665.1640625,-0.7720838695000001,132.11,4,130.83929537885618,130.17031494402048,127.63791713895698,124.64381274212292,131.4121139624917,127.22915369683905,120.71848217672556,114.8448866248319,122.8813747242495,113.12858927135534,106.184826613212,129.1554284429311,125.08372495473705,116.68378726570695,105.07260030399799,134.76447424022186,133.03009129621904,128.83623670337914,120.18430088367815,108.22477831311792,126.91411651749048,125.2807655896432,121.33121320609492,113.18327364773577,101.92042229487805,129.3,-0.41326708904995,17.938235595772948,-57.65879426185402,72.89888699444153,68.46571482187974,81.76523133956505,28.893617021276558,78.72784150156419,57.99373040752353,3.2692610682212115,1.7779503105589998,71.04843001596596,6.421902703686541,-0.885671058388823,122.44355010231152,128.42261727680366,131.634,128.194,127.99550000000002,119.93466666666669,115.3605,106.95233333333334,-1.8100000000000025,1.5,1.9900000000000089,0.05472395341295979,126.788,135.40214760727957,118.17385239272045,166.50396583282478,991407,0.6334722777863195,0.6896876887090078,2.0018345231661883,1.7161640953716684,1.8406674000733396,33.33333333333333,132.0,-0.693614193245466,55.51850616872292,73.79513900230054,66.24912873559884,126.788,127.794,130.53199999999998,132.11,6.421902703686541,65.545,6.532611585985143,0.2830188679245277,0.3754716981132085,0.34150943396226385,145.32100000000003,118.89900000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
20190516,629,629,603160XSHG20190516,20200210010116,0,17295,133.78,226987200,603160.XSHG,129.66,1500,130.85,131.18,23159.55859375,45665.1640625,-0.18308032649999997,131.09,4,130.8428635859041,130.34023620801537,128.0661948537627,125.20801158374813,131.13105698124585,127.68175948473416,121.37212848790459,115.54076111940444,123.49434589930722,113.8235465548316,106.83391012339062,129.46353236239818,125.63289400666685,117.37482203323343,105.70907930883754,134.76814949348122,133.34743833327013,129.40188082686683,120.89606669423046,108.88035168810268,126.91757767832699,125.57962639152625,121.8639071864668,113.85357737223644,102.53780692957241,133.13,-0.8291396349966822,16.786353713154465,-65.87146739225905,71.96096012395391,69.63079658923779,76.62128719338614,29.914893617021278,62.68412438625194,56.62905500705217,4.1965281095715845,3.438735177865608,70.77188787033346,6.283484298538657,-1.10734724118306,123.06625009473291,128.79606077268002,131.94400000000002,128.58999999999997,128.6565,120.83633333333336,116.166,107.7615,-0.3300000000000125,2.5999999999999943,1.1899999999999975,0.05256090960966379,127.99550000000002,135.2478631321108,120.74313686788922,146.4516129032254,974112,0.4749569312360921,0.5542146045112059,2.3123234115250675,1.6925983170187178,1.7993215497232624,33.33333333333333,132.9,-0.885671058388823,57.99373040752353,72.89888699444153,68.46571482187974,127.99550000000002,128.194,131.634,131.09,6.283484298538657,65.425,6.421902703686541,0.6310679611650465,0.28883495145630983,0.08009708737864372,144.19899999999998,117.981,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
20190517,630,630,603160XSHG20190517,20200210010116,0,27523,133.6,357070464,603160.XSHG,125.88,1500,126.35,129.85,23159.55859375,45665.1640625,-3.43905235,130.85,1,129.34524239060272,129.34267715601152,127.83736887326106,125.31182871249828,128.74052849062292,127.5152895491424,121.69328148868492,116.0107280272564,123.7140115993605,114.31478002326956,107.34749143593297,128.89743556923491,125.70118981555571,117.81263559258792,106.2187316715823,133.2255996623208,132.76435863631193,129.47222551002235,121.34701466036556,109.40529362172977,125.46488511888464,125.03051250215785,121.93015412108902,114.27825652481027,103.03216972143484,132.54,-3.2453211627408542,12.021150586215894,-10.844547915128206,61.496310185728724,66.91930112140145,50.65032831438328,49.06382978723405,0.0,49.17330067360685,-2.2815158546017145,-0.5822645369423315,66.46842971023662,6.048838019285498,-1.8771702340252752,123.30949082845638,128.41974373072924,130.58800000000002,128.63199999999998,128.73399999999998,121.42733333333334,116.79475000000002,108.45316666666668,-3.5,3.75,0.4699999999999989,0.054303415724281816,128.6565,135.77423952881108,121.53876047118891,98.05172992945906,1001635,0.11027637139955744,0.2926166513178248,1.6843543795009208,1.8512217194570117,1.9043141592920343,16.666666666666664,131.18,-1.10734724118306,56.62905500705217,71.96096012395391,69.63079658923779,128.6565,128.58999999999997,131.94400000000002,130.85,6.0488380192854985,63.175,6.283484298538657,0.4857512953367876,0.0608808290155439,0.4533678756476685,143.935,117.765,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
20190520,631,631,603160XSHG20190520,20200210010116,0,61901,128.33,728590784,603160.XSHG,113.72,1500,113.72,127.5,23159.55859375,45665.1640625,-9.9960427384,126.35,2,124.13682826040184,125.43700786700865,125.95505302349291,124.25802610227116,121.23026424531145,125.79087835549959,121.1788762313504,115.9111311565061,122.94524147633275,114.29145531647468,107.5151890297242,126.137901829374,124.56012411883611,117.61299483197386,106.40394817351854,127.86093310821389,129.92203888425522,128.2969278424012,121.14138467693307,109.59606661872412,120.41272341258976,122.35376477449276,120.82332039527105,114.08460498701464,103.21182972831299,132.11,-10.332429193212661,0.4712571982902069,547.7461770367962,40.99754012381914,58.278714122207354,6.435192127042741,100.0,0.0,36.228287841191054,-14.579734094494102,-10.379068484514148,53.98635936030104,5.550887719575554,-3.9836023976795585,122.59915817449664,126.15824469523243,126.82400000000004,128.161,128.0425,121.67200000000001,117.0315,108.9526666666667,-13.78,0.8300000000000125,0.0,0.06054770342089547,128.73399999999998,138.40629005975316,119.06170994024679,30.97089133972166,1063536,-0.7992949591331299,-0.3445092938667862,1.4636861101408778,1.5059955588452991,1.6541235497021003,0.0,129.85,-1.8771702340252752,49.17330067360685,61.496310185728724,66.91930112140145,128.73399999999998,128.63199999999998,130.58800000000002,126.35,5.550887719575554,56.86,6.0488380192854985,0.056810403832991914,0.0,0.943189596167008,138.985,113.715,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
