date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150506,798,798,601360XSHG20150506,20200210010441,0,48967,15.48,74724168,601360.XSHG,14.9,1500,15.34,14.95,30716.65625,40045.65625,5.3260368984,14.5643000076,2.0,15.158483040146999,15.227323782106009,15.374898890765536,15.299801675056383,15.115638638037813,15.376773383629624,15.011820132165301,14.421076035348205,15.188085007974264,14.232466626378406,13.429452602528606,15.31735308859917,15.321512408485095,14.617165240377917,13.29452383031924,15.613237531351409,15.776873681257145,15.781157780739651,15.055680197589258,13.693359545228816,14.703728548942587,14.857832495941196,14.861867036230546,14.178650283166581,12.895688115409662,15.32,1.3898472471251782,9.240803474426649,-28.500184200273058,32.13308317739648,33.080107854415694,30.239033823358053,53.6152730407757,54.77152805238982,56.24801201776022,-2.105934907466497,-1.4771997430956996,50.93446828875104,0.4387741999889615,-0.4757930001729325,15.15532628868433,15.356203988586824,15.12972000304,15.460860001520002,15.741930000759995,15.571286667173332,14.861465000380006,13.374643333586668,0.39000000000000057,0.14000000000000054,0.04999999999999893,0.03513392201382437,15.842930000759996,17.225867486957267,14.459992514562733,83.72513562386996,4342318,-0.5838374811405375,-0.6716665313302477,0.9160086198171868,1.035608308605341,1.0196270853778218,50.0,15.0143000076,-0.559301096919539,38.58637680578715,25.007261286482574,33.553620192925294,15.842930000759996,15.485860001519999,15.095720003039999,14.5643000076,0.4387741999889615,7.67,0.498248325010578,0.2413793103448285,0.08620689655172227,0.6724137931034492,16.02073000836,13.10787000684,0,0,0,0,1,1,2
20150507,799,799,601360XSHG20150507,20200210010441,0,31955,15.4,48185172,601360.XSHG,14.91,1500,14.99,15.2,30716.65625,40045.65625,-2.2816166884,15.34,2.0,15.102322026764664,15.167992836579506,15.323579038663464,15.271637886414895,15.052819319018905,15.328426710675922,15.010412381703023,14.445811859898278,15.172847699668553,14.26217381750082,13.470519639304163,15.257834345217502,15.289939798153187,14.635352301822898,13.33638743944716,15.555391687567608,15.715569375574029,15.748637992097779,15.074412870877586,13.736479062630575,14.649252365961726,14.800099314860976,14.831241604208591,14.196291732768215,12.936295816263744,15.37,-0.4893877675973856,6.0475245697584725,-48.22451224844754,32.54218052036953,32.90079874306697,31.824944074974642,71.15297917560885,41.67255469537842,42.40775418449103,-1.186552406064599,1.3522650439486212,45.507676973661354,0.3823763632891063,-0.4511826935988419,15.143079896929937,15.299864913419619,15.063720003039998,15.330860001520001,15.640430000759995,15.629953333839998,14.95221500038,13.458810000253331,-0.20999999999999908,0.20000000000000107,0.08000000000000007,0.03471952665878718,15.741930000759995,17.029444758479972,14.454415243040021,67.586206896552,4310363,-0.4857637685490295,-0.5348006248447835,1.0372773241723992,0.9648437499999996,0.9198473282442752,50.0,14.95,-0.4757930001729325,56.24801201776022,32.13308317739648,33.080107854415694,15.741930000759995,15.460860001520002,15.12972000304,15.34,0.3823763632891063,7.495,0.4387741999889615,0.4081632653061245,0.16326530612244905,0.4285714285714265,16.874000000000002,13.806,0,0,0,0,1,1,2
20150508,800,800,601360XSHG20150508,20200210010441,0,90736,16.17,141699920,601360.XSHG,15.06,1500,16.03,15.09,30716.65625,40045.65625,6.9379586391,14.99,3.0,15.411548017843113,15.383494627434631,15.417768500175002,15.340579896740815,15.541409659509453,15.416123371841431,15.076192228044762,14.514689605120097,15.238782492001741,14.331500334461571,13.537874385638268,15.398228100632501,15.360421722138595,14.703383896855929,13.402896391559574,15.873894458378404,15.860174943651474,15.821234373802755,15.14448541376161,13.80498328330636,14.949201577307818,14.936281257613526,14.899609070474439,14.26228237995025,13.000809499812787,15.0543000076,5.490230122646998,12.513557074049269,54.346756397005045,52.37011118426135,39.39056955679843,78.32919443918715,19.04093808924739,61.10587607485004,46.97068554643112,4.634464751958231,2.822322001282882,46.73952735757741,0.3465842318184064,-0.28633705176559965,15.208777682342534,15.41219338827814,15.195720003040007,15.328860001519999,15.63443000076,15.687286667173334,15.053215000379998,13.559476666919998,0.9400000000000012,0.14000000000000054,0.029999999999999364,0.038902610168483766,15.640430000759995,16.919480778244306,14.36137922327569,127.9646017699119,4401099,0.027724085233750487,-0.22901984165763956,1.0969696800288469,1.1192946058091289,1.0975359342915816,50.0,15.2,-0.4511826935988419,42.40775418449103,32.54218052036953,32.90079874306697,15.640430000759995,15.330860001520001,15.063720003039998,14.99,0.3465842318184064,8.015,0.3823763632891063,0.1261261261261265,0.027027027027026418,0.8468468468468471,16.489,13.491,0,0,0,0,1,1,2
20150511,801,801,601360XSHG20150511,20200210010441,0,136078,16.99,223260960,601360.XSHG,15.99,1500,16.94,16.04,30716.65625,40045.65625,5.6768558952,16.03,4.0,15.92103201189541,15.772620970575971,15.620732700151668,15.48598172430983,16.240704829754723,15.606607950361251,15.196437890751552,14.620137883158351,15.369645377232375,14.433794438992493,13.627404007068842,15.678550264153865,15.510857748601588,14.812487121399538,13.490232283126007,16.398662972252268,16.14890677207848,15.976183481059635,15.256861735041527,13.894939251619785,15.443401051538546,15.208193756229248,15.04553201614354,14.368112507757552,13.085525314632225,14.5643000076,8.778991131664691,17.845347388061217,294.2581520885836,67.59966750007777,48.79360220455821,105.21179809111686,1.9412198682893929,76.44221325993797,58.96924257998398,10.214703968770346,3.990178023327208,48.225062120545424,0.3393122228093032,-0.05817607207282571,15.337016372539383,15.647240559312275,15.572860001520002,15.44486000152,15.665930000759994,15.763620000506663,15.172215000380001,13.677310000253337,0.9000000000000021,0.049999999999997165,0.04999999999999893,0.04182734415094329,15.63443000076,17.00615356299537,14.262706438524633,696.9639340988276,4537177,0.8309885094485454,0.429356297341148,1.2070546273804963,1.148606811145511,1.1441812564366636,50.0,15.09,-0.28633705176559965,46.97068554643112,52.37011118426135,39.39056955679843,15.63443000076,15.328860001519999,15.195720003040007,16.03,0.3393122228093032,8.47,0.3465842318184064,0.04999999999999725,0.049999999999999024,0.9000000000000037,17.633000000000006,14.427,0,0,0,0,1,1,2
20150512,802,802,601360XSHG20150512,20200210010441,0,124163,17.05,209482928,601360.XSHG,16.55,1500,16.95,16.96,30716.65625,40045.65625,0.0590318772,16.94,4.0,16.264021341263607,16.066965727931983,15.797968340131446,15.619074294827115,16.59535241487736,15.774531956566095,15.309570930057905,14.72143623606451,15.49121111744527,14.532469166875137,13.714840743724926,15.909722943398616,15.647918915401435,14.916756042306881,13.575658646505609,16.751941981501513,16.387014631700577,16.117356482863475,15.364258723576086,13.982928405900779,15.776100701025696,15.432431255096658,15.178481347939394,14.469253361037671,13.168388887110444,15.34,5.6074766355140095,16.874208597119953,714.3643424409744,77.13509216161108,58.24076552357583,114.9237454376816,3.7940585153222983,88.6573548672249,62.443102094936656,12.592415399208038,5.6074766355140095,49.695689220040556,0.3496834677291784,0.08296995935900198,15.456496641240165,15.847665088648846,16.05,15.572860001519999,15.656430000759995,15.839620000506669,15.28321500038,13.792310000253336,-0.010000000000001565,0.08999999999999986,0.3999999999999986,0.04107585651792226,15.665930000759994,16.99876727936885,14.333092722151143,3428.2835396457153,4413014,1.3533834444314516,1.0921859769399984,1.065232460327445,1.0260000000000002,1.0260000000000002,66.66666666666666,16.04,-0.05817607207282571,58.96924257998398,67.59966750007777,48.79360220455821,15.665930000759994,15.44486000152,15.572860001520002,16.94,0.3496834677291784,8.475,0.3393122228093032,0.17999999999999972,0.7999999999999972,0.02000000000000313,18.634000000000004,15.246000000000002,0,0,0,0,1,1,2
20150513,803,803,601360XSHG20150513,20200210010441,0,164636,17.9,284792320,601360.XSHG,16.8,1500,16.99,16.92,30716.65625,40045.65625,0.23598820059999998,16.95,4.0,16.50601422750907,16.297724295948985,15.956905894780586,15.743703904388289,16.792676207438678,15.926465461995333,15.417985708763846,14.820069443192141,15.606502569949482,14.628842925036896,13.801029145205849,16.106136953689777,15.775736161553679,15.017889893901666,13.659963371283247,17.00119465433434,16.589321062300467,16.24900824640029,15.468426590718716,14.069762272421745,16.010833800683802,15.62295284507908,15.302464076707068,14.567353197084616,13.250164470144751,14.99,3.7240537240536975,16.183873320372356,29414.803980087723,76.05450663157518,64.17867922624228,99.80616144224098,26.10666442849663,85.1063829787234,64.25055063622412,16.65510866388505,7.667934093789602,53.93575351498618,0.3704106618902672,0.1658175532887104,15.570089482629786,16.023408921164407,16.380000000000006,15.754860001520003,15.66393000076,15.893620000506669,15.389965000379998,13.909976666920002,0.06999999999999673,0.91,0.12000000000000098,0.042342606550804435,15.656430000759995,17.017218158852156,14.295641842667838,854.5454545454552,4577650,1.5476415888722932,1.4505125166518724,1.741400451947051,1.034239677744209,1.0466058763931108,83.33333333333334,16.96,0.08296995935900198,62.443102094936656,77.13509216161108,58.24076552357583,15.656430000759995,15.572860001519999,16.05,16.95,0.3704106618902672,8.495,0.3496834677291784,0.8272727272727289,0.1090909090909102,0.06363636363636077,18.645,15.255,0,0,0,0,1,1,2
20150514,804,804,601360XSHG20150514,20200210010441,0,109564,17.2,183074976,601360.XSHG,16.23,1500,16.97,16.83,30716.65625,40045.65625,-0.1177163037,16.99,4.0,16.660676151672714,16.46579322196174,16.09198510880984,15.85518536762572,16.88133810371934,16.056907279245912,15.518115663037145,14.91354468479248,15.711386987645671,14.720653006408,13.88442311506885,16.263202962109812,15.889475574739047,15.113114777125974,13.741692670757734,17.160496436222893,16.75109905097311,16.366159841981215,15.56650822043975,14.153943450880467,16.160855867122528,15.77530687324652,15.412791307496873,14.659721333812197,13.329441890635007,16.03,1.1564139246542624,15.088518463196829,-942.7953817173583,75.14285866335713,67.83340570528057,89.76176457951027,26.68043727307895,99.00990099009906,71.67943352351675,10.625814863102994,8.296107211231648,53.1334865305305,0.3953788814957747,0.19974575684406012,15.673786557990539,16.169038317908345,16.776,15.919860001519996,15.748430000759999,15.965620000506663,15.481465000380002,14.027810000253336,0.14000000000000054,0.23000000000000045,0.5999999999999979,0.0441421268223326,15.66393000076,17.12504831584954,14.202811685670465,356.58536585365886,4468086,1.4880220047224744,1.5178317967973838,2.7679331015042754,0.9707887049659206,0.9517839922854396,66.66666666666666,16.92,0.1658175532887104,64.25055063622412,76.05450663157518,64.17867922624228,15.66393000076,15.754860001520003,16.380000000000006,16.99,0.3953788814957747,8.485,0.3704106618902672,0.2371134020618564,0.6185567010309264,0.14432989690721726,18.689,15.291,0,0,0,0,1,1,2
20150515,805,805,601360XSHG20150515,20200210010441,0,56318,17.0,93901248,601360.XSHG,16.39,1500,16.43,16.78,30716.65625,40045.65625,-3.1820860342,16.97,4.0,16.583784101115146,16.456844916471304,16.137053760968527,15.907441243296109,16.655669051859668,16.103543869340175,15.576946910583134,14.979477524584112,15.766664911672931,14.787686221842982,13.951411980461774,16.293529696271666,15.940954091430564,15.177353080680804,13.808070629504455,17.081297624148597,16.782335587159814,16.41918271417348,15.632673673101227,14.222312748389589,16.086270578081688,15.804723805383516,15.462725468687644,14.722032488260382,13.393828510619324,16.94,-2.5272899857617586,10.590787697618316,-351.443529878689,69.37113774997069,68.34598305351061,71.42144714289087,42.17230407680221,63.157894736842096,62.22090108463419,9.606404269513003,8.305866842452206,46.53367703119806,0.4121798852945411,0.13440803039013127,15.72980236850976,16.209186268999368,16.855999999999998,16.025860001519998,15.79293000076,16.00928666717333,15.56171500038,14.134976666920002,-0.3500000000000014,0.21999999999999886,0.03999999999999915,0.04577286957633599,15.748430000759999,17.235428538223815,14.261431463296185,185.32423208191125,4411768,1.0822473791478655,1.2851346919351698,2.783220063704311,1.0358974358974362,0.9672943508424192,66.66666666666666,16.83,0.19974575684406012,71.67943352351675,75.14285866335713,67.83340570528057,15.748430000759999,15.919860001519996,16.776,16.97,0.4121798852945411,8.215,0.3953788814957747,0.3606557377049165,0.06557377049180194,0.5737704918032815,18.667,15.273,0,0,0,0,1,1,2
20150518,806,806,601360XSHG20150518,20200210010441,0,70255,16.76,115945056,601360.XSHG,16.25,1500,16.6,16.31,30716.65625,40045.65625,1.0346926354000001,16.43,4.0,16.58918940074343,16.49263368735348,16.198779926172723,15.970401130269186,16.627834525929835,16.165600885672653,15.642950335706804,15.049935023515234,15.83076761077501,14.85875735039816,14.021111665186465,16.34925156967682,16.003720368437175,15.246750491379302,13.877007157171011,17.086865082765733,16.839729116767124,16.48383197949029,15.704153006120682,14.293317371886143,16.091513718721124,15.858774022586514,15.523608757384059,14.789347976637922,13.460696942455886,16.95,-1.1198475101262737,10.925700359899032,-202.25886406558797,65.13631405553603,67.27609338751907,60.85675539156992,37.29523489785225,28.20512820512815,63.193461234938155,3.555832813474737,8.355091383812017,48.81322071938218,0.4247539094476787,0.10059219322510092,15.794261452323852,16.26931145838408,16.788,16.18043000076,15.84443000076,16.029286667173334,15.646465000380001,14.24331000025333,0.2900000000000027,0.16000000000000014,0.05999999999999873,0.045922405766847384,15.79293000076,17.316376255180028,14.269483746339974,89.7172236503858,4482023,0.748480073595958,0.9153637263719118,2.834869437699076,1.2511904761904773,1.112849162011175,66.66666666666666,16.78,0.13440803039013127,62.22090108463419,69.37113774997069,68.34598305351061,15.79293000076,16.025860001519998,16.855999999999998,16.43,0.4247539094476787,8.3,0.4121798852945411,0.31372549019607776,0.11764705882352655,0.5686274509803957,18.073,14.787,0,0,0,0,1,1,2
20150519,807,807,601360XSHG20150519,20200210010441,0,137301,18.26,240486992,601360.XSHG,16.41,1500,18.01,16.54,30716.65625,40045.65625,8.4939759036,16.6,4.0,17.062792933828955,16.87197526551511,16.44027593601636,16.155819209335622,17.318917262964913,16.39615077496357,15.795663217274107,15.178633500753708,15.998400871484625,14.9823354935198,14.12608241083945,16.65120582973558,16.194794619062208,15.381543150336409,13.97905636316679,17.574676721843826,17.15074200462765,16.680638457634075,15.842989444846502,14.398428054061794,16.550909145814085,16.151669654843513,15.708950780490339,14.920096855826314,13.559684672271787,16.99,5.941176470588244,19.21174361861456,-276.26973674765685,74.26998051463596,69.60738909655805,83.59516335079178,6.500767103363709,74.31192660550464,75.67628608425385,6.31641086186541,17.176317501626567,63.70289318853616,0.455547019942656,0.24634488395981904,15.958390233633196,16.53710969555576,17.0,16.525,16.00543000076,16.070286667173335,15.76446500038,14.374143333586664,1.4700000000000024,0.25,0.129999999999999,0.05207481437830175,15.84443000076,17.556965737358663,14.131894264161337,162.1586475942783,4619324,1.0516184194190334,0.9000492465074957,3.1947120691286384,1.426858513189451,1.2690582959641268,66.66666666666666,16.31,0.10059219322510092,63.193461234938155,65.13631405553603,67.27609338751907,15.84443000076,16.18043000076,16.788,16.6,0.455547019942656,9.005,0.4247539094476787,0.13513513513513506,0.07027027027026968,0.7945945945945952,18.26,14.94,0,0,0,0,0,1,1
20150520,808,808,601360XSHG20150520,20200210010441,0,244504,19.81,465728640,601360.XSHG,17.99,1500,19.78,18.0,30716.65625,40045.65625,9.8278734037,18.01,4.0,17.968528622552636,17.598981449136332,16.885572477880846,16.485290190305108,18.54945863148246,16.819131928093118,16.052717203256424,15.378692913764414,16.289293112139653,15.17047919965628,14.274869715817358,17.220077497056383,16.53624275058009,15.596102021051705,14.122289539384894,18.507584481229216,17.736679821968075,17.032330033097494,16.063985081683253,14.545958225566439,17.429472763876053,16.703475172144696,16.040155468062686,15.128218960420153,13.698620853203346,16.97,12.655199908873456,29.425088259054245,-314.02103155958264,82.63612736063452,73.9503018512502,100.00777837940313,0.5559982957216573,85.67774936061384,87.06596357174145,16.696165191740427,31.391031067630397,68.48074343854346,0.5233463074921711,0.5423943003961207,16.241472438549255,17.036015896239487,17.558,16.968999999999998,16.21493000076,16.150953333839997,15.92071500038,14.530143333586668,1.7800000000000011,0.02999999999999758,0.010000000000001565,0.057495062927202766,16.00543000076,18.36597590538752,13.644884096132474,276.4705882352939,4863828,1.990978711129726,1.5212985652743798,3.9501442808035563,1.624691358024693,1.2909482758620696,66.66666666666666,16.54,0.24634488395981904,75.67628608425385,74.26998051463596,69.60738909655805,16.00543000076,16.525,17.0,18.01,0.5233463074921711,9.89,0.455547019942656,0.016483516483515155,0.005494505494506353,0.9780219780219784,19.811000000000003,16.209000000000003,0,0,0,0,0,1,1
