date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20150120,1268,1268,300003XSHE20150120,20200210005505,0,137080,24.5,324699168.0,300003.XSHE,22.79,1500,24.31,22.79,68610.671875,81200.0,6.6695919263,22.79,3.0,23.592940027186586,23.569579179622735,23.621772200349533,23.749751174912358,23.69219463282504,23.63771482484955,23.915522888575524,24.073098475096803,23.82746061766302,24.089571595690273,23.98924017542555,23.575210545167398,23.73009699993373,24.03947904278348,23.944895937749024,24.300728228002185,24.282466861522423,24.441999909931734,24.760663414066983,24.663242815881496,22.885151826370983,22.867954228812376,23.01819408993571,23.318294671499967,23.226549059616552,23.64,3.6231884057970927,-0.5701571408704973,95.94444080455858,53.846201990258386,49.18294091283907,63.17272414509703,9.547738693467409,54.67625899280571,62.880324543610534,1.4607679465776204,2.1428571428571344,45.51440329218107,-0.3159345902135599,0.12839203915531114,23.84613424189108,23.594395671255175,23.46,23.541,23.460500000000003,23.95,24.17,24.726166666666664,1.5199999999999996,0.19000000000000128,0.0,0.03636128493588703,23.515000000000004,24.301930111255132,22.72806988874488,113.27124563445852,7190873,-0.04776385407195132,-0.18888597491536505,1.30267878497967,1.2450728363324757,1.0373250388802484,33.33333333333333,22.92,-0.025511185665644254,37.88968824940048,35.543172332121294,46.85131037412941,23.515000000000004,23.495,23.408,22.79,-0.3159345902135599,12.155,-0.3319835951079738,0.1111111111111118,0.0,0.8888888888888882,25.069000000000006,20.511,0,0,0,0,1,1,2
20150121,1269,1269,300003XSHE20150121,20200210005504,0,132146,25.5,328079936.0,300003.XSHE,24.0,1500,24.82,24.3,68610.671875,81200.0,2.0979020979,24.31,4.0,24.00196001812439,23.882184384717053,23.78153590696959,23.8470465226476,24.25609731641252,23.78550047174335,23.97387625060291,24.105572454440413,23.903809800919717,24.118215846839682,24.01110227607225,23.80153590059151,23.833897285654327,24.077553235818428,23.966503445458933,24.722018818668122,24.515581977609248,24.54891420422395,24.79987983289298,24.68549854882269,23.281901217580657,23.087489823573765,23.11888036708469,23.35522663874388,23.24750834209516,23.44,4.7434166103983895,1.6721421607583695,777.9363461320582,61.64997635470961,53.33861939346258,78.27269027720365,22.742474916387962,70.4861111111111,60.475161987041005,3.2016632016632003,7.72569444444445,43.75531011045032,-0.2798121247359835,0.288979723820611,23.918272446195445,23.78295018336977,23.696,23.688000000000002,23.546,23.93733333333333,24.15975,24.70466666666666,0.5199999999999996,0.6799999999999997,0.3000000000000007,0.03786518367058843,23.460500000000003,24.427503619434802,22.493496380565205,207.95454545454567,7058727,0.38736703792869936,0.16980159192837402,2.150950542978027,1.284995808885162,1.0793287566742944,33.33333333333333,22.79,0.12839203915531114,62.880324543610534,53.846201990258386,49.18294091283907,23.460500000000003,23.541,23.46,24.31,-0.27981212473598355,12.41,-0.3159345902135599,0.4533333333333331,0.20000000000000048,0.3466666666666664,26.741,21.879,0,0,0,0,1,1,2
20150122,1270,1270,300003XSHE20150122,20200210005504,0,61268,24.78,150436112.0,300003.XSHE,24.15,1500,24.76,24.75,68610.671875,81200.0,-0.2417405318,24.82,4.0,24.25464001208293,24.101638288537803,23.911997786040317,23.930042293316003,24.508048658206263,23.90731291277543,24.02459391185433,24.13402582598648,23.969670585464353,24.143383852845965,24.030810110912448,23.975802100483968,23.92209754416343,24.110843321876068,23.986095952978452,24.982279212445412,24.695076163498484,24.639760470488334,24.834168621532346,24.705678831567806,23.52700081172044,23.256528037469444,23.20443461783853,23.387518022219787,23.266513074389106,23.12,3.3388981636060127,1.44630638751183,-4426.190476190789,66.18359627660685,57.62027835451067,83.31023212079924,24.749163879598626,74.08759124087591,66.82577565632458,4.737732656514386,3.815513626834382,44.821583986074856,-0.2333211189071339,0.3719280466307972,23.98062263536616,23.933265539774414,23.96,23.836,23.634,23.96933333333333,24.142,24.682166666666664,0.010000000000001565,0.01999999999999957,0.6000000000000014,0.03826184384191012,23.546,24.61335935841684,22.478640641583162,179.89690721649484,6997459,0.6584331332097552,0.5229000855692273,2.083486422708489,1.1297648012976462,0.9042784626540972,33.33333333333333,24.3,0.288979723820611,60.475161987041005,61.64997635470961,53.33861939346258,23.546,23.688000000000002,23.696,24.82,-0.2333211189071339,12.38,-0.27981212473598355,0.03174603174603094,0.9523809523809508,0.01587301587301829,27.302000000000003,22.338,0,0,0,0,0,1,1
20150123,1271,1271,300003XSHE20150123,20200210005505,0,54163,25.0,131953736.0,300003.XSHE,23.98,1500,23.98,24.75,68610.671875,81200.0,-3.1502423263,24.76,1.0,24.163093341388613,24.07122871640335,23.921064747901607,23.934583903014552,24.244024329103127,23.916398798678497,24.021716885283087,24.127329050943594,23.97046515581325,24.13697664293043,24.029473002730548,23.97656535494143,23.927612063766922,24.10446072080894,23.985945435620962,24.88798614163027,24.69586231558967,24.645440425679933,24.82759454243321,24.70552379868959,23.43820054114696,23.257268394293185,23.209783701853908,23.38132689918467,23.266367072552327,22.79,-0.6298690535388591,-1.5865980481478514,-326.496474592759,60.51035738395864,58.58363803099333,64.36379608988926,50.836120401337794,63.43749999999998,57.14285714285713,2.3037542662116004,2.6980728051391822,43.941979522184326,-0.1946811066248513,0.3091200982582604,23.98057651422792,23.940455456732202,24.132,23.887,23.6705,23.971,24.116750000000003,24.64666666666666,-0.7699999999999996,0.25,0.0,0.04000154099757846,23.634,24.69625185337565,22.57174814662435,185.71428571428532,6943296,0.5430487253565315,0.6007409292831434,1.9892123145244995,1.0953506698187536,0.9088298636037329,33.33333333333333,24.75,0.3719280466307972,66.82577565632458,66.18359627660685,57.62027835451067,23.634,23.836,23.96,24.76,-0.19468110662485133,11.99,-0.2333211189071339,0.2450980392156864,0.0,0.7549019607843136,27.236000000000004,22.284,0,0,0,0,0,1,1
20150126,1272,1272,300003XSHE20150126,20200210005504,0,66307,25.01,163240224.0,300003.XSHE,24.1,1500,24.9,24.1,68610.671875,81200.0,3.836530442,23.98,2.0,24.408728894259077,24.278421537302517,24.051589448181392,24.022349002740498,24.57201216455157,24.039348948843685,24.078380312039016,24.160923440033002,24.041967836135306,24.1668991275214,24.052381607921845,24.1444625631339,24.020220438646263,24.14326751491582,24.00851468412415,25.14099076108685,24.868796440027925,24.74082705180565,24.867565540363287,24.728770124647873,23.676467027431308,23.420128686239877,23.29961382548687,23.418969489468346,23.28825924360042,24.31,1.4091390404821884,2.188223320255448,-260.97001345043174,66.98460837860341,61.38396148019669,78.18590217541686,20.066889632107078,77.8364116094987,62.69982238010656,7.698961937716253,6.958762886597928,58.64734299516907,-0.1478657379919661,0.374522949063082,24.04868195761844,24.088077694158017,24.554,23.980999999999998,23.751,24.009,24.1305,24.626500000000004,0.7999999999999972,0.11000000000000297,0.0,0.03939906431287639,23.6705,24.843460357386387,22.49753964261361,287.89915966386366,7009603,0.5984510166141771,0.5707498709853542,2.068740303559611,1.1234465617232794,0.9475683890577506,50.0,24.75,0.3091200982582604,57.14285714285713,60.51035738395864,58.58363803099333,23.6705,23.887,24.132,23.98,-0.14786573799196606,12.45,-0.19468110662485133,0.12087912087912416,0.0,0.8791208791208759,26.378000000000004,21.581999999999997,0,0,0,0,0,1,1
20150127,1273,1273,300003XSHE20150127,20200210005505,0,73809,25.43,184106048.0,300003.XSHE,24.53,1500,25.2,24.9,68610.671875,81200.0,1.2048192771,24.9,3.0,24.67248592950605,24.50881615297689,24.204710855090536,24.129408184309543,24.886006082275788,24.184430330238218,24.150742872552627,24.206100681770703,24.131047233355666,24.207412887226443,24.082582091923904,24.33637846074592,24.132580396870427,24.19481544101749,24.0379340746396,25.412660507391234,25.06646981456829,24.856557808776536,24.920659904248012,24.75907209687879,23.932311351620868,23.60628710692354,23.408602984964308,23.46897097778696,23.31679605240041,24.82,1.8922852983988208,3.3312011021995094,-229.85732270247516,74.64525731371776,65.80439342470372,92.32698509174584,10.033444816053539,67.31517509727628,61.397058823529385,10.574813514699429,7.371112057946316,60.436432637571144,-0.09325701265058828,0.4368698027310223,24.13396477557263,24.259142664287552,24.732000000000006,24.096,23.8165,24.048,24.14675,24.61133333333333,0.3000000000000007,0.23000000000000045,0.36999999999999744,0.03947776939158145,23.751,25.083190301721192,22.41880969827881,214.42155309033203,7083412,0.7105521388351173,0.6545015777246472,2.1397444660222265,1.076797385620914,0.9419404125286476,66.66666666666666,24.1,0.374522949063082,62.69982238010656,66.98460837860341,61.38396148019669,23.751,23.980999999999998,24.554,24.9,-0.09325701265058828,12.6,-0.14786573799196606,0.2555555555555564,0.4111111111111089,0.33333333333333465,27.39,22.41,0,0,0,0,0,1,1
20150128,1274,1274,300003XSHE20150128,20200210005505,0,49681,25.48,124890376.0,300003.XSHE,24.8,1500,25.02,25.17,68610.671875,81200.0,-0.7142857143000001,25.2,4.0,24.788323953004035,24.636612114732667,24.3134160744118,24.21037107664504,24.95300304113789,24.288876538958444,24.206823977549227,24.241487608650232,24.19942821540523,24.23927904851168,24.10725098424169,24.460673286064843,24.21709654954943,24.235068346333705,24.06218261600652,25.53197367159416,25.194493484646788,24.943609446035914,24.96212039672372,24.784048094486717,24.044674234413915,23.726853087482898,23.49058365306295,23.50801629594369,23.340317137526327,24.76,1.0011303084127283,2.6166844393405038,-161.84393224104358,77.74566764058329,69.78481816333024,93.66736659508939,16.05351170568564,54.46428571428571,58.770343580470154,2.9206088029617483,4.424040066777958,58.45272206303724,-0.03928548520178179,0.4317722195904519,24.1995970144191,24.376197639012545,24.772,24.234,23.8965,24.031,24.178,24.593166666666665,-0.15000000000000213,0.3099999999999987,0.21999999999999886,0.039403716958401086,23.8165,25.233317207687712,22.399682792312287,119.0476190476186,7033731,0.6995651699376492,0.7050586543863833,1.6228142244022072,1.0838272650296346,0.9454545454545452,50.0,24.9,0.4368698027310223,61.397058823529385,74.64525731371776,65.80439342470372,23.8165,24.096,24.732000000000006,25.2,-0.03928548520178179,12.51,-0.09325701265058828,0.4558823529411748,0.32352941176470434,0.2205882352941209,27.72,22.68,0,0,0,0,0,1,1
20150129,1275,1275,300003XSHE20150129,20200210005504,0,36939,24.96,91006176.0,300003.XSHE,24.43,1500,24.45,24.96,68610.671875,81200.0,-2.278177458,25.02,1.0,24.675549302002693,24.5899590860495,24.331627264490226,24.23215552422276,24.701501520568947,24.30901697158864,24.222512753191214,24.25055336479588,24.218702968066363,24.24754261523671,24.116270695182706,24.458732688598506,24.23927783054472,24.245552817244253,24.071758353882903,25.41581578106277,25.19249466925646,24.966456165461068,24.972919401761583,24.793911104499394,23.93528282294261,23.72497070794055,23.51209949562838,23.518186232726933,23.349605603266422,23.98,-1.0522055847834948,0.3744026799349893,-66.6762832071157,73.45809280832644,71.00924304499564,78.355792334988,35.11705685618733,44.363636363636324,57.11775043936729,-1.4907332796132189,1.6632016632016573,55.27272727272727,0.0024529047733420854,0.33390711980099097,24.21814538372139,24.38755184839523,24.71,24.335,23.961499999999994,23.999333333333336,24.17375,24.5655,-0.5100000000000016,0.0,0.01999999999999957,0.03892635492541605,23.8965,25.289443286713425,22.503556713286578,112.07349081364814,6996792,0.4707717851864414,0.5851684775620453,1.2959500356612756,1.263627353815657,1.1148148148148145,33.33333333333333,25.17,0.4317722195904519,58.770343580470154,77.74566764058329,69.78481816333024,23.8965,24.234,24.772,25.02,0.0024529047733420854,12.225,-0.03928548520178179,0.0,0.03773584905660289,0.9622641509433972,27.522,22.518,0,0,0,0,1,1,2
20150130,1276,1276,300003XSHE20150130,20200210005504,0,26227,24.8,63961736.0,300003.XSHE,24.2,1500,24.25,24.55,68610.671875,81200.0,-0.81799591,24.45,2.0,24.53369953466846,24.504969314537124,24.320743629224864,24.233777749293427,24.475750760284477,24.301639850140056,24.224286123953075,24.25052930545692,24.221110432061263,24.247638983266643,24.119789887414736,24.420781290671506,24.240298989540463,24.245769752988444,24.076159382182087,25.269710520708514,25.153404729391646,24.96750795922668,24.97314284557809,24.798444163647556,23.79768854862841,23.68815785195136,23.51309001985425,23.518396660398782,23.35387460071663,24.9,-2.075593603618153,-0.2763476058098782,-32.45489338436292,66.93024145401343,69.64957584800158,61.49157266603717,41.80602006688965,56.221198156682036,57.11775043936729,-2.059773828756064,2.5803722504230096,51.698113207547166,0.03113933194626858,0.22949141738341197,24.22050498492721,24.36639002556519,24.764,24.448,23.984,23.93133333333333,24.159000000000002,24.5345,-0.3000000000000007,0.25,0.05000000000000071,0.038805426020197216,23.961499999999994,25.357815150673364,22.565184849326624,120.06079027355685,6970565,0.19499650112834452,0.332884143157393,1.3379865237540158,1.2999999999999978,1.1271676300578028,33.33333333333333,24.96,0.33390711980099097,57.11775043936729,73.45809280832644,71.00924304499564,23.961499999999994,24.335,24.71,24.45,0.03113933194626858,12.125,0.0024529047733420854,0.4166666666666657,0.08333333333333431,0.5,26.895000000000003,22.005,0,0,0,0,1,1,2
20150202,1277,1277,300003XSHE20150202,20200210005504,0,54875,25.02,135634576.0,300003.XSHE,24.19,1500,24.7,24.35,68610.671875,81200.0,1.8556701031,24.25,2.0,24.589133023112307,24.553726985902845,24.37131114532821,24.276161590266753,24.58787538014224,24.351434868872552,24.254977341762558,24.27007150956749,24.25794809113347,24.26537863098168,24.13505857458804,24.47154832873123,24.284080038155658,24.267927326013393,24.091562854226986,25.32680701380568,25.205694778593173,25.012602439300327,24.9959651457938,24.814309739853798,23.851459032418934,23.73740187886929,23.55555763701099,23.539889506232985,23.368815968600174,25.2,-0.09707167125061038,1.6896120150187703,-55.08507347254478,60.4096346535528,66.56959544985199,48.08971306095441,26.755852842809404,44.11764705882355,63.57388316151202,3.0025020850708883,5.3754266211604005,56.04914933837427,0.05724976612198088,0.2088834734056983,24.25602313419186,24.417714637016694,24.724,24.639,24.066999999999997,23.889666666666674,24.154000000000003,24.511,0.3499999999999979,0.3200000000000003,0.16000000000000014,0.03782173937590226,23.984,25.342839210502845,22.625160789497148,108.8495575221247,7025440,0.11171826459890576,0.15335738286362516,1.6583300723311327,1.2879098360655716,1.1388888888888884,50.0,24.55,0.22949141738341197,57.11775043936729,66.93024145401343,69.64957584800158,23.984,24.448,24.764,24.25,0.05724976612198088,12.35,0.03113933194626858,0.3855421686746999,0.19277108433735,0.4216867469879501,26.675,21.825,0,0,0,0,0,1,1
20150203,1278,1278,300003XSHE20150203,20200210005505,0,83950,25.45,210143200.0,300003.XSHE,24.59,1500,24.64,24.7,68610.671875,81200.0,-0.2429149798,24.7,2.0,24.606088682074873,24.575295239427128,24.40713632595112,24.30923780933341,24.613937690071122,24.38750551026348,24.279817513261747,24.286155356977602,24.287336699507808,24.28006966506083,24.14834650683572,24.50217590532555,24.317977177378932,24.28607721254933,24.105104512147303,25.344271342537123,25.237241182485317,25.047516492700296,25.01465952892581,24.828257647511727,23.867906021612626,23.767110628165778,23.588437862057557,23.557494896172845,23.381951376782883,25.02,0.11376564277587635,1.5228426395939167,-76.65290928218921,54.93975643570187,62.692982445135286,39.43330441683506,28.762541806020064,30.821917808219183,66.66666666666669,-1.0441767068273011,6.574394463667817,57.184185149469634,0.07928911693268595,0.17631480648564052,24.284465864992466,24.451912385167972,24.612,24.672,24.1065,23.864333333333335,24.1305,24.4865,-0.05999999999999873,0.75,0.05000000000000071,0.03427785678790202,24.066999999999997,25.44411691587897,22.689883084121032,124.35897435897505,7109390,0.07617981226523599,0.09394903843207086,1.6091677716294552,1.3398963730569924,1.177434908389585,33.33333333333333,24.35,0.2088834734056983,63.57388316151202,60.4096346535528,66.56959544985199,24.066999999999997,24.639,24.724,24.7,0.07928911693268595,12.32,0.05724976612198088,0.8720930232558145,0.0581395348837218,0.06976744186046367,27.17,22.23,0,0,0,0,0,1,1
20150204,1279,1279,300003XSHE20150204,20200210005505,0,52905,24.97,131158240.0,300003.XSHE,24.55,1500,24.87,24.79,68610.671875,81200.0,0.9334415584,24.64,2.0,24.69405912138325,24.648971429570352,24.46885148249097,24.360216190303106,24.741968845035558,24.447817321480546,24.31789380272873,24.311539906674234,24.332156953391827,24.303204187999622,24.167337388234774,24.569053013448173,24.37055077953332,24.314561250961557,24.12399082048935,25.434880895024747,25.306124603851615,25.10166730291932,25.0439980884904,24.847710545104032,23.95323734774175,23.83198142304473,23.63943425614732,23.585124413432702,23.40027109587466,24.45,1.1715889675372233,2.5009067229384554,-48.77459061435356,56.404282068245706,60.5967489861721,48.01934823239292,21.070234113712356,45.0331125827815,56.57276995305167,-1.3095238095238029,9.126810004387895,55.37688442211055,0.1011102521058845,0.1745690813855887,24.32783876388191,24.516233556680593,24.581999999999997,24.677,24.1825,23.923,24.12225,24.456,0.08000000000000185,0.09999999999999787,0.23999999999999844,0.02992312515682897,24.1065,25.47597982825597,22.73702017174403,109.03225806451641,7056485,0.11844602470764685,0.0973129184864414,2.3047099139305067,1.3004201680672252,1.157635467980295,33.33333333333333,24.7,0.17631480648564052,66.66666666666669,54.93975643570187,62.692982445135286,24.1065,24.672,24.612,24.64,0.10111025210588452,12.435,0.07928911693268595,0.2380952380952341,0.5714285714285702,0.1904761904761957,27.104000000000006,22.176,0,0,0,0,1,1,2
20150205,1280,1280,300003XSHE20150205,20200210005504,0,195612,27.36,512890112.0,300003.XSHE,24.4,1500,26.36,24.87,68610.671875,81200.0,5.991154000800001,24.87,3.0,25.249372747588836,25.076728572177768,24.72100461815884,24.54201471845737,25.550984422517782,24.686840156295474,24.44964258964945,24.40060338899275,24.488144880053998,24.38386284729375,24.225039035912808,24.89467973827578,24.560022133863484,24.41433875091465,24.179200923687137,26.006853930016494,25.641520130424052,25.296822797879386,25.14676891344209,24.904576951397754,24.491891565161172,24.147839346127505,23.82322146984757,23.681908588387213,23.453824895976528,24.25,5.5920525556801675,8.562250319179626,-148.61678367724733,60.711239170241505,60.634912380861905,60.86389274900071,20.618556701030933,89.30041152263382,64.69465648854964,5.3557154276578745,8.432743726861379,65.54307116104869,0.1451923430365665,0.3526567274454555,24.47836922581659,24.799889932575887,24.964,24.837,24.3365,24.035000000000004,24.18625,24.478666666666665,1.4899999999999984,1.0,0.4700000000000024,0.038607833715594016,24.1825,25.78437733612783,22.58062266387217,331.17870722433406,7252097,0.5424674363883691,0.330456730548008,2.5379423015620017,1.5656350053361767,1.4757981462409877,50.0,24.79,0.1745690813855887,56.57276995305167,56.404282068245706,60.5967489861721,24.1825,24.677,24.581999999999997,24.87,0.14519234303656647,13.18,0.10111025210588452,0.3378378378378377,0.15878378378378455,0.5033783783783777,27.357000000000006,22.383000000000006,0,0,0,0,1,1,2
20150206,1281,1281,300003XSHE20150206,20200210005505,0,93146,26.7,242664432.0,300003.XSHE,25.56,1500,25.94,26.7,68610.671875,81200.0,-1.5933232169999998,26.36,4.0,25.479581831725888,25.292546429133324,24.883537335737664,24.6691042895067,25.745492211258888,24.843485136758538,24.545794680639812,24.467533676427845,24.599826043126765,24.44488783367439,24.27016958759932,25.08473796768019,24.69144859730505,24.48876125087003,24.22267744408993,26.24396928667767,25.837280106710597,25.432192055224203,25.22342408839613,24.94935776741263,24.715194376774114,24.332195828649784,23.9507051393859,23.75409841334393,23.495997120767232,24.7,2.5215397992253643,6.748971193415639,-106.9993379306242,58.87584188636502,60.04855554936295,56.53041456036917,31.07221006564547,81.88679245283026,60.53571428571429,6.09406952965236,4.512489927477843,60.15549076773565,0.1938845363008451,0.38953754611422864,24.586638172052396,24.97529148141036,25.302,25.033,24.46,24.12466666666667,24.2365,24.477666666666664,-0.7599999999999979,0.0,0.38000000000000256,0.03874904622691964,24.3365,26.030335883431448,22.64266411656855,313.31114808652194,7158951,0.7517668102775347,0.6471171233329519,1.466920076953032,1.4422310756972097,1.4544544544544542,50.0,24.87,0.3526567274454555,64.69465648854964,60.711239170241505,60.634912380861905,24.3365,24.837,24.964,26.36,0.19388453630084507,12.97,0.14519234303656647,0.0,0.3333333333333354,0.6666666666666646,28.996,23.724,0,0,0,0,1,1,2
20150209,1282,1282,300003XSHE20150209,20200210005505,0,46062,26.17,118182864.0,300003.XSHE,25.1,1500,25.17,25.66,68610.671875,81200.0,-2.9683885891000004,25.94,1.0,25.376387887817263,25.261909821849994,24.921732357639307,24.714640263187903,25.45774610562945,24.88429949466372,24.586065991566283,24.4980756904962,24.64368557827086,24.47332360490284,24.29384933529407,25.100240155374703,24.73702492137124,24.521992409364177,24.24606812448277,26.137679524451777,25.853247360035944,25.479135669012376,25.257652181645106,24.973450168217248,24.615096251182738,24.34723295071346,23.994914173730102,23.786332637083248,23.518686080748285,24.64,-0.8899039218774574,3.510388050862808,-44.97274134730395,49.5555034237176,56.550871507481155,35.564767256190464,64.79289940828397,57.912457912457974,60.64400715563508,3.7938144329896977,1.6558966074313417,58.61742424242424,0.2301869248024117,0.29041910801253323,24.62985015930778,25.005246638116454,25.396,25.06,24.5205,24.18733333333334,24.27175,24.48233333333333,-0.4899999999999984,0.5100000000000016,0.07000000000000027,0.03934552032354451,24.46,26.164482032759516,22.755517967240486,186.3485016648167,7112889,0.5922312570452,0.6719990336613673,1.1367103401611611,1.3697318007662822,1.318650421743205,50.0,26.7,0.38953754611422864,60.53571428571429,58.87584188636502,60.04855554936295,24.46,25.033,25.302,25.94,0.2301869248024117,12.585,0.19388453630084507,0.4766355140186929,0.0654205607476638,0.4579439252336433,28.534,23.346,0,0,0,0,1,1,2
20150210,1283,1283,300003XSHE20150210,20200210005504,0,105683,25.58,264416320.0,300003.XSHE,24.6,1500,25.0,25.3,68610.671875,81200.0,-0.6754072308,25.17,2.0,25.25092525854484,25.196432366387487,24.932168043287398,24.740582057443554,25.228873052814727,24.898762057830762,24.61277141146523,24.51989848656158,24.671094379942325,24.49397758118116,24.31243224752317,25.0820146725793,24.762070166954928,24.545309852809826,24.26468372634739,26.008453016301182,25.83447511275668,25.50493227196358,25.281669148394126,24.992624238137807,24.49339750078849,24.329554232401925,24.019208061946287,23.808950557225533,23.53674321455697,24.87,-1.837600125647872,2.773232917033201,-7.743135431452288,41.5543524402071,51.552031818389814,21.55899368384168,69.8224852071006,55.84415584415584,51.03305785123968,1.214574898785428,4.253544620517095,58.06754221388368,0.2535836992411088,0.18717419550957648,24.65726866602572,25.004439463021622,25.468000000000004,25.040000000000006,24.568,24.22433333333333,24.296,24.49633333333333,-0.3000000000000007,0.2799999999999976,0.3999999999999986,0.03969409175211593,24.5205,26.222834867175088,22.818165132824923,119.5488721804508,7218572,0.33022862494845434,0.4612299409968271,1.0041205556863668,1.4183773216031266,1.3742802303262946,33.33333333333333,25.66,0.29041910801253323,60.64400715563508,49.5555034237176,56.550871507481155,24.5205,25.06,25.396,25.17,0.2535836992411088,12.5,0.2301869248024117,0.2857142857142841,0.4081632653061223,0.3061224489795936,27.687000000000005,22.653,0,0,0,0,1,1,2
20150211,1284,1284,300003XSHE20150211,20200210005505,0,114745,25.58,287701696.0,300003.XSHE,24.7,1500,24.94,25.0,68610.671875,81200.0,-0.24,25.0,2.0,25.14728350569656,25.13232427479062,24.933212304182412,24.75871096131232,25.084436526407362,24.903916800601912,24.63388293330618,24.538163769754558,24.69177942763907,24.511468656428963,24.32894718837783,25.056193823019427,24.779015865340174,24.56456303072154,24.281358202240053,25.901702010867453,25.807879637710013,25.522386341300386,25.30149992164319,25.009798948307253,24.392865000525664,24.304508008328852,24.03564538937997,23.82762613979989,23.55291745617284,26.36,-2.1269916019150696,2.428045735313447,-6.041477201804385,35.58933695803503,46.23113353160488,14.305743810895308,71.59763313609464,51.20274914089348,47.17391304347828,1.2175324675324704,0.16064257028113535,56.98005698005699,0.2661297537285345,0.10036843589940593,24.67821172780159,24.994525699479826,25.482,25.031999999999996,24.633000000000006,24.275,24.28125,24.490333333333336,-0.05999999999999873,0.5799999999999983,0.24000000000000196,0.04050473433668501,24.568,26.222232148158174,22.913767851841826,129.92641046606664,7333317,0.10313173426629807,0.2166801796073762,0.6778911387354812,1.3603082851637749,1.326685660018992,33.33333333333333,25.3,0.18717419550957648,51.03305785123968,41.5543524402071,51.552031818389814,24.568,25.040000000000006,25.468000000000004,25.0,0.2661297537285345,12.47,0.2535836992411088,0.659090909090908,0.2727272727272753,0.0681818181818168,27.500000000000004,22.5,0,0,0,0,1,1,2
20150212,1285,1285,300003XSHE20150212,20200210005505,0,80072,26.1,205301040.0,300003.XSHE,24.91,1500,25.8,24.95,68610.671875,81200.0,3.4482758620999996,24.94,3.0,25.364855670464372,25.299243206092964,25.04878399695809,24.853373601193017,25.442218263203678,25.01592720052668,24.709116292447714,24.59302621454784,24.777027163974534,24.56199929735331,24.367659104473148,25.19143130974317,24.876252449593487,24.624828248735124,24.3188555305798,26.12580134057831,25.947174249035463,25.622540023081303,25.363573096197182,25.04842119649719,24.603910000350442,24.435688370450872,24.12996487610569,23.88608340127307,23.589289864662398,25.94,1.6949152542373014,5.857445306986582,-52.44350930197031,40.655772483064354,44.37267984875803,33.221957751676996,47.85276073619631,37.719298245614056,57.38636363636365,3.7394451145958976,2.3809523809523867,58.440366972477065,0.2843313364358149,0.14561266165824305,24.76130715537184,25.118444822636782,25.37,25.166999999999998,24.750999999999998,24.363333333333333,24.29125,24.4935,0.8500000000000014,0.3000000000000007,0.03999999999999915,0.042949448275906014,24.633000000000006,26.266559304096432,22.999440695903573,89.72046889089232,7253245,0.17554375893409185,0.13933774660019496,0.6891467616047215,1.5261538461538449,1.5030487804878034,33.33333333333333,25.0,0.10036843589940593,47.17391304347828,35.58933695803503,46.23113353160488,24.633000000000006,25.031999999999996,25.482,24.94,0.2843313364358149,12.9,0.2661297537285345,0.2521008403361348,0.03361344537815051,0.7142857142857147,27.434000000000005,22.445999999999998,0,0,0,0,1,1,2
