date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20170705,1913,1913,601788XSHG20170705,20200210010140,0,62170,14.95,92517520,601788.XSHG,14.81,1500,14.93,14.82,390669.875,461078.75,0.6743088334,14.83,3.0,14.91277172775743,14.934810550286036,14.989131082103095,15.008880317750187,14.897384698239266,14.993462963251018,15.020947780896812,15.056062362297293,15.014357475337286,15.073567983257208,15.188661291425705,14.963658943741025,15.007169025326293,15.041320803325071,15.214905030241086,15.360154879590151,15.412568712053256,15.45738409608608,15.492560427424824,15.67135218114832,14.465388575924706,14.514749175428795,14.556953954566502,14.59008117922532,14.758457879333855,14.93,0.2551705613752248,-0.032139700565095755,-169.5568400770722,18.714148434089182,20.028641327632293,16.085162647002974,80.64516129032269,35.71428571428567,31.16883116883114,-0.7973421926910365,-2.226588081204976,42.857142857142854,-0.0040329155760862575,-0.06678371927225925,15.015600607433601,14.978175832221384,14.892,14.982000000000005,15.048999999999998,15.084666666666665,14.983249999999998,14.9715,0.10999999999999943,0.01999999999999957,0.009999999999999787,0.010727404657994277,15.066,15.325761429007466,14.806238570992534,68.00000000000101,46005250,-0.1859796453581476,-0.21072760037778895,0.29148294905442423,1.1218487394958068,1.0039682539682553,16.666666666666664,14.86,-0.07965726183555581,19.444444444444507,10.424163827604476,20.685887774403845,15.066,15.010000000000002,14.907999999999998,14.83,-0.004032915576086257,0.0043150493329461494,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20170706,1914,1914,601788XSHG20170706,20200210010140,0,52681,14.95,78349608,601788.XSHG,14.82,1500,14.86,14.9,390669.875,461078.75,-0.46885465509999996,14.93,4.0,14.895181151838285,14.916107912714525,14.97191360448935,14.995345743409262,14.878692349119635,14.976780092844644,15.010564053097017,15.047537911762632,15.002483823388266,15.065192768227513,15.180012310072394,14.944811863060838,14.993152927676169,15.032475886089705,15.206141943074641,15.342036586393435,15.393156218952663,15.442947515506456,15.483450162672396,15.66232620136688,14.448325717283137,14.496467507169015,14.543358339845884,14.581501609507013,14.7499576847824,14.93,-0.12098400322624467,-0.4808529447219766,-154.37392795883844,17.378059740373082,19.14511413187923,13.843950957360795,91.9354838709679,37.03703703703696,28.915662650602368,-0.9993337774816812,-2.365308804205001,42.63157894736837,-0.01204227277207592,-0.06407485756791731,15.004074636512591,14.959994934956555,14.878,14.951999999999998,15.03,15.087333333333332,14.98875,14.963,-0.040000000000000924,0.04999999999999893,0.03999999999999915,0.00982123378259432,15.048999999999998,15.30567099563449,14.79232900436551,58.94039735099349,45952569,-0.1568814955351587,-0.17143057044665316,0.2983505331116111,1.132158590308378,0.9206349206349216,16.666666666666664,14.82,-0.06678371927225925,31.16883116883114,18.714148434089182,20.028641327632293,15.048999999999998,14.982000000000005,14.892,14.93,-0.01204227277207592,-0.004032915576086257,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20170707,1915,1915,601788XSHG20170707,20200210010140,0,132500,15.11,197562608,601788.XSHG,14.75,1500,14.99,14.86,390669.875,461078.75,0.8748317631,14.86,4.0,14.92678743455886,14.934580934535894,14.974325123890766,14.994859766735694,14.934346174559815,14.978432581239062,15.009237339993986,15.045036263425127,15.001523529281476,15.062244032218592,15.175011986123126,14.95302788795887,14.992852648849869,15.030403891646305,15.200805104974034,15.374591057595625,15.401618724597636,15.442638228315367,15.481316008395696,15.656829258123253,14.478983811522093,14.504437051320105,14.543067069384374,14.579491774896916,14.744780951824813,14.84,0.6715916722632614,0.3669184209117088,-57.84037558685459,31.585373160248718,23.29186714133572,48.17238519807472,64.70588235294113,57.50000000000005,40.659340659340685,0.4018754186202311,-1.44641683103222,46.305418719211815,-0.01731801262478089,-0.042205918821639814,15.003032070844991,14.964611098809392,14.89,14.951,15.022500000000004,15.092333333333332,14.99925,14.9565,0.13000000000000078,0.11999999999999922,0.10999999999999943,0.010489501516639231,15.03,15.282101170167852,14.77789882983215,123.68421052631581,46085069,-0.07677434062855384,-0.11682791808185627,0.508831844916317,1.1592920353982374,1.033333333333335,33.33333333333333,14.9,-0.06407485756791731,28.915662650602368,17.378059740373082,19.14511413187923,15.03,14.951999999999998,14.878,14.86,-0.017318012624780894,-0.01204227277207592,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
20170710,1916,1916,601788XSHG20170710,20200210010140,0,154928,15.22,233755200,601788.XSHG,14.95,1500,15.05,14.96,390669.875,461078.75,0.4002668446,14.99,4.0,14.967858289705909,14.96343570090192,14.984415107372,14.999872515214268,14.992173087279909,14.987378508584175,15.011867189026633,15.045252078058814,15.005252488567518,15.061763874092374,15.17172219701462,14.970659181057256,14.998295253721313,15.031359799370875,15.197081522135164,15.416894038397086,15.419778956488974,15.448244111332952,15.482300593352006,15.65299396779922,14.518822541014732,14.521539405625534,14.548346396109677,14.580419005389748,14.741169076471115,14.83,0.7902491293865666,0.7376270097324455,55.772113943029744,42.333511184846685,29.639081822506046,67.72236990952797,55.88235294117635,78.37837837837841,53.08641975308645,0.8037508372404621,-0.7255936675461704,44.38775510204084,-0.01960707487374705,-0.01831249799172924,15.00651117670833,14.977747852838714,14.932,14.942000000000002,15.029500000000002,15.087333333333332,15.009249999999998,14.9495,0.08999999999999986,0.16999999999999993,0.010000000000001565,0.011028567685332771,15.022500000000004,15.26943926378768,14.775560736212325,220.66115702479283,46239997,0.016899535756568558,-0.029937402435992636,0.9039279621304512,1.3101851851851938,1.105485232067512,50.0,14.86,-0.042205918821639814,40.659340659340685,31.585373160248718,23.29186714133572,15.022500000000004,14.951,14.89,14.99,-0.01960707487374705,-0.017318012624780894,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170711,1917,1917,601788XSHG20170711,20200210010140,0,164447,15.21,249073808,601788.XSHG,15.05,1500,15.08,15.06,390669.875,461078.75,0.1993355482,15.05,4.0,15.005238859803939,14.992576775676438,14.9971597597224,15.00715683201297,15.036086543639955,14.998956195011154,15.016262854250725,15.04676285727365,15.011002297139244,15.062479016284827,15.169308454987922,14.990539329955935,15.006076658128807,15.033732492084491,15.194190620354052,15.455396025598054,15.440255509854614,15.456258957872672,15.484744466847026,15.650016338964678,14.555081694009822,14.540823150057259,14.555894358384943,14.582720517321956,14.738364901743429,14.93,0.6541182752636548,0.8952108228178814,98.27721781399887,51.62659610904671,36.96825325135293,80.94328182443424,50.746268656716396,82.051282051282,45.71428571428569,1.617250673854449,0.5333333333333339,45.91836734693877,-0.019380828068289908,0.0018099744436570887,15.011954793248453,14.993478952401992,14.982000000000001,14.945000000000002,15.0315,15.081,15.019749999999998,14.9445,0.01999999999999957,0.13000000000000078,0.009999999999999787,0.01096000753658016,15.029500000000002,15.277393122131295,14.781606877868711,296.2616822429901,46404444,0.09227362375011147,0.05458657975334002,1.4787697708567533,1.4773869346733766,1.251141552511417,66.66666666666666,14.96,-0.01831249799172924,53.08641975308645,42.333511184846685,29.639081822506046,15.029500000000002,14.942000000000002,14.932,15.05,-0.019380828068289908,-0.01960707487374705,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170712,1918,1918,601788XSHG20170712,20200210010140,0,130972,15.16,196594416,601788.XSHG,14.89,1500,15.0,15.08,390669.875,461078.75,-0.5305039788,15.08,1.0,15.003492573202625,14.99443258175733,14.997538458426078,15.006506210920882,15.018043271819975,14.99908667063476,15.01521363784745,15.0447296895661,15.010155966590073,15.060028858783461,15.164852969330347,14.99225945178213,15.005497928783205,15.032087004665735,15.189395790221852,15.453597350398706,15.442027235335596,15.4556628666467,15.483049614805708,15.64507766392851,14.553387796006547,14.542491668228667,14.555332990919707,14.581124394525762,14.733713916515196,14.86,0.026673779674576948,0.32773727509868794,28.98903775883213,52.14822719326515,42.02824456532368,72.38819244914814,46.80851063829794,59.45945945945947,46.37681159420286,1.1463250168577204,-0.924702774108326,46.39175257731957,-0.01882207495739864,0.004470024887130143,15.011069253007824,14.994482190493992,14.995999999999999,14.944,15.0335,15.065666666666665,15.027999999999999,14.939833333333333,-0.08000000000000007,0.08000000000000007,0.10999999999999943,0.012160407270091152,15.0315,15.277693013710785,14.785306986289212,164.44444444444372,46273472,0.09688521818176682,0.09457942096593916,0.9482637382366582,1.4466019417475835,1.2202643171806196,66.66666666666666,15.06,0.0018099744436570887,45.71428571428569,51.62659610904671,36.96825325135293,15.0315,14.945000000000002,14.982000000000001,15.08,-0.018822074957398644,-0.019380828068289908,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170713,1919,1919,601788XSHG20170713,20200210010140,0,210094,15.26,318116160,601788.XSHG,14.92,1500,15.25,15.05,390669.875,461078.75,1.6666666666999999,15.0,3.0,15.08566171546842,15.058324436317998,15.031199997302599,15.028642009928074,15.134021635909988,15.030450836805414,15.0303611450831,15.05365448567192,15.028605507621608,15.067478707458621,15.167093680663758,15.039121369639926,15.02878384032766,15.042716906877162,15.190892190463288,15.538231566932474,15.490295010729122,15.479647355537493,15.493998414083476,15.646618956177187,14.633091864004367,14.587947728550725,14.577920325117832,14.591435399670846,14.735165424749386,14.99,1.1675733050285149,1.919426845242908,160.0991325898419,67.44522335760162,50.500570829416326,101.33452841397222,1.9607843137254493,85.45454545454547,63.33333333333334,2.14333556597455,1.328903654485045,58.673469387755105,-0.01405270079260143,0.03815499331837773,15.028767826859095,15.033792622725684,15.074000000000002,14.976,15.042000000000002,15.065333333333335,15.0395,14.940166666666665,0.1999999999999993,0.009999999999999787,0.13000000000000078,0.013318247683825186,15.0335,15.296680546393535,14.770319453606465,206.01092896174904,46483566,0.18531120628542175,0.1410982122335943,1.5725190993488491,1.3888888888888988,1.2241379310344862,66.66666666666666,15.08,0.004470024887130143,46.37681159420286,52.14822719326515,42.02824456532368,15.0335,14.944,14.995999999999999,15.0,-0.014052700792601429,-0.018822074957398644,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20170714,1920,1920,601788XSHG20170714,20200210010140,0,158232,15.35,240851760,601788.XSHG,15.14,1500,15.25,15.25,390669.875,461078.75,0.0,15.25,4.0,15.140441143645614,15.1062433272385,15.060373330995589,15.048765463570973,15.192010817954992,15.057894482204738,15.044531393787414,15.062191247164447,15.045635853189175,15.074636405205341,15.169275425909447,15.077462938796302,15.04985204601074,15.0528282772734,15.192351642550616,15.594654377954981,15.529786826960187,15.501347607391065,15.5044131255916,15.648122191827133,14.686227909336242,14.625139050632413,14.598356484630418,14.601243428955195,14.736581093274095,15.05,0.8197805103794827,1.8350339227523136,380.94484032727166,72.74126001617887,57.9141338916705,102.39551226519559,16.666666666666618,80.95238095238093,69.51219512195122,2.624495289367433,1.5989340439706876,55.73770491803282,-0.006862180451562036,0.05752416272831513,15.045155395239904,15.067055296152501,15.126,15.008,15.05,15.067,15.05,14.945333333333332,0.0,0.09999999999999963,0.10999999999999943,0.013958525263349291,15.042000000000002,15.319848879788998,14.764151120211006,242.465753424659,46325334,0.24845844777487602,0.21688482703014889,1.6515702269749355,1.3727272727272828,1.240343347639488,66.66666666666666,15.05,0.03815499331837773,63.33333333333334,67.44522335760162,50.500570829416326,15.042000000000002,14.976,15.074000000000002,15.25,-0.006862180451562036,-0.014052700792601429,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170717,1921,1921,601788XSHG20170717,20200210010140,0,213388,15.31,321383168,601788.XSHG,14.86,1500,14.94,15.28,390669.875,461078.75,-2.0327868852,15.25,1.0,15.073627429097073,15.064682495428872,15.044323553529509,15.038877694155431,15.066005408977494,15.043157671929144,15.037787432897904,15.056878584244256,15.037510018328474,15.069356546177678,15.163241862069725,15.052469677196973,15.039389946390669,15.047324458869817,15.186120737796278,15.525836251969984,15.504043767512885,15.490571644782394,15.498744192635913,15.641704359930165,14.621418606224164,14.600895586881062,14.588208247998947,14.595904725103724,14.730537115662392,15.08,-1.0858050847457608,-0.2776739467079549,68.80907372400938,59.049728899674776,58.29266556100528,60.56385557701382,68.3333333333334,41.791044776119314,50.442477876106175,-0.3335557038025398,0.0669792364367032,49.514563106796075,-0.00346130019924187,0.027207042018561327,15.037366106703615,15.047508327513654,15.104000000000001,15.017999999999999,15.0335,15.060333333333334,15.0555,14.948166666666667,-0.33999999999999986,0.030000000000001137,0.08000000000000007,0.01595979178496135,15.05,15.312394740800956,14.787605259199045,92.59259259259308,46538722,0.13566595161900286,0.1920621996969394,1.3774963585173838,1.1450980392156935,1.095785440613029,50.0,15.25,0.05752416272831513,69.51219512195122,72.74126001617887,57.9141338916705,15.05,15.008,15.126,15.25,-0.00346130019924187,-0.006862180451562036,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1
20170718,1922,1922,601788XSHG20170718,20200210010140,0,142404,14.92,211191056,601788.XSHG,14.73,1500,14.82,14.83,390669.875,461078.75,-0.8032128514,14.94,2.0,14.989084952731385,15.003511871571655,15.014413746392243,15.018979721959484,14.943002704488746,15.015262962938001,15.023736630775456,15.04657951536407,15.02077847845705,15.059577858092279,15.154209181488946,15.01020246316116,15.018495665782034,15.036235460876167,15.177080719579088,15.438757501313324,15.460508537055993,15.469050535755494,15.487322524702456,15.63239314116646,14.53941240414944,14.55989638926633,14.567940795808575,14.585148397049885,14.721768297991714,15.0,-1.541323412171124,-1.105060858424084,-263.6338571822505,44.20519561053587,53.59684224418214,25.42190234324336,85.48387096774194,32.894736842105274,49.13793103448278,-1.5282392026578102,-0.736771600803747,43.68932038834952,-0.004520613610743693,-0.008474507292014582,15.021264913614461,15.012507046357708,15.051999999999998,15.017000000000001,15.0135,15.049666666666665,15.06,14.948333333333334,-0.009999999999999787,0.08999999999999986,0.08999999999999986,0.016769826883600618,15.0335,15.296959674333664,14.770040325666336,44.913151364764396,46396318,-0.03466562476575101,0.050500163426625916,1.0480023171372916,1.1726907630522163,1.0968992248062046,33.33333333333333,15.28,0.027207042018561327,50.442477876106175,59.049728899674776,58.29266556100528,15.0335,15.017999999999999,15.104000000000001,14.94,-0.004520613610743693,-0.00346130019924187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
20170719,1923,1923,601788XSHG20170719,20200210010140,0,358998,15.44,541584064,601788.XSHG,14.57,1500,15.43,14.65,390669.875,461078.75,5.5403556772,14.62,3.0,15.136056635154256,15.110133903678742,15.069825246873275,15.056345201781351,15.186501352244374,15.067105092570749,15.04994717072543,15.063249971217804,15.052257057037279,15.074104216598466,15.161466834607653,15.086529288040953,15.057686554755175,15.055443487174893,15.183325640083305,15.590138334208884,15.53912516668218,15.509417151397829,15.50710679179014,15.638825409285808,14.681974936099627,14.633933409399722,14.605955958112519,14.603780182559646,14.727825870880807,15.25,1.9289205971726768,2.866666666666665,432.7901234567945,62.42032197790515,56.53800215542314,74.18496162286917,1.1494252873562985,66.66666666666666,67.04545454545455,2.3209549071618008,3.9757412398921823,56.390977443609025,0.001422538082083007,0.0475452135426136,15.051541586680054,15.076736731533446,15.138,15.067000000000002,15.0245,15.055,15.08025,14.956833333333336,0.7799999999999994,0.009999999999999787,0.08000000000000007,0.021470484391373997,15.0135,15.323175636755623,14.703824363244376,97.12918660287072,46755316,0.10416208029808374,0.034748227766166366,1.7119245974465176,1.4126984126984203,1.1560283687943291,33.33333333333333,14.83,-0.008474507292014582,49.13793103448278,44.20519561053587,53.59684224418214,15.0135,15.017000000000001,15.051999999999998,14.82,0.001422538082083007,-0.004520613610743693,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20170720,1924,1924,601788XSHG20170720,20200210010140,0,344548,15.59,533381056,601788.XSHG,15.35,1500,15.39,15.47,390669.875,461078.75,-0.259235256,15.43,4.0,15.22070442343617,15.180100427759054,15.112515213956838,15.086677456164866,15.288250676122189,15.107466955999405,15.071886062936692,15.077456494208336,15.078237283419027,15.086492286535778,15.167480865275873,15.141705781124413,15.0893354543023,15.0717633170688,15.188428710698533,15.677325556139257,15.59595695455815,15.542015517931368,15.523916216580865,15.644081572019491,14.764083290733087,14.687454607690682,14.63665539067323,14.619610417556734,14.732775849377575,15.25,1.4769879994725057,2.4975024975024973,-1484.4939647167841,68.41093360618515,60.495645972343816,84.24150887386783,19.60784313725484,56.481481481481524,63.529411764705905,2.600000000000004,3.776129467296025,52.38095238095241,0.010801730519464559,0.0750335394990524,15.076612580259312,15.1249310805283,15.165999999999999,15.12,15.035999999999998,15.06,15.095499999999998,14.963166666666668,-0.08000000000000007,0.11999999999999922,0.040000000000000924,0.022155106819284662,15.0245,15.36861625942405,14.68038374057595,139.02439024390222,46410768,0.23695643439826655,0.17055925734817518,1.206772026842237,1.4444444444444504,1.2158273381294986,33.33333333333333,14.65,0.0475452135426136,67.04545454545455,62.42032197790515,56.53800215542314,15.0245,15.067000000000002,15.138,15.43,0.010801730519464555,0.001422538082083007,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170721,1925,1925,601788XSHG20170721,20200210010140,0,190438,15.6,294473216,601788.XSHG,15.31,1500,15.35,15.38,390669.875,461078.75,-0.2599090318,15.39,4.0,15.263802948957446,15.222575320819292,15.144179852095926,15.110615869240785,15.319125338061092,15.13778358649948,15.08982889758594,15.089306211851454,15.099142107771408,15.096825922357905,15.172284000400195,15.179577457283614,15.114160649130651,15.085335838187394,15.192418125249189,15.721717037426169,15.634964781002118,15.567585468604571,15.53789591333302,15.648190669006665,14.805888860488722,14.724190133565106,14.660735829656732,14.632775763041773,14.736645581491713,14.94,1.0799420518899083,2.1249983367263985,-407.28291316526605,70.85000751739204,63.94709982069322,84.6558229107897,24.27184466019419,54.46428571428571,64.67065868263474,0.6557377049180304,2.8131279303415937,52.58964143426292,0.02118009799541751,0.0830269398076236,15.096863500240099,15.159557068139328,15.185999999999998,15.155999999999995,15.0535,15.067000000000002,15.108250000000002,14.972000000000001,-0.030000000000001137,0.21999999999999886,0.03999999999999915,0.021642756566238656,15.035999999999998,15.405663360369942,14.666336639630053,124.17582417582359,46220330,0.2889793209507991,0.26296787767453284,0.9536525169759013,1.4274509803921611,1.2186379928315432,16.666666666666664,15.47,0.0750335394990524,63.529411764705905,68.41093360618515,60.495645972343816,15.035999999999998,15.12,15.165999999999999,15.39,0.02118009799541751,0.010801730519464555,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20170724,1926,1926,601788XSHG20170724,20200210010140,0,194203,15.54,298835328,601788.XSHG,15.26,1500,15.33,15.3,390669.875,461078.75,-0.1302931596,15.35,4.0,15.285868632638296,15.249431490614471,15.16895587181647,15.13055988112799,15.324562669030547,15.161810638187045,15.105323807419104,15.099771159162257,15.11690040717361,15.105970003834065,15.176434421442295,15.206927010504772,15.134716777784874,15.097270675348986,15.195815208576366,15.74444469161745,15.663134820819915,15.588758281118427,15.550188795609456,15.65168966483366,14.827292573659149,14.750719200189627,14.68067527445133,14.644352555088513,14.739940752319074,14.82,0.4323899371069113,1.8997354462184768,-193.87831280328427,71.82880760059145,66.57433574732596,82.33775130712245,26.21359223300968,73.49397590361455,60.897435897435905,0.5245901639344267,3.162853297442804,52.38095238095236,0.031273315809067434,0.08074574250919933,15.114132870592687,15.185779057656354,15.264,15.184,15.063,15.081,15.1115,14.9805,0.029999999999999364,0.20999999999999908,0.040000000000000924,0.02167522065094867,15.0535,15.440906762976589,14.666093237023409,181.2030075187962,46414533,0.2779955360761176,0.2834874285134583,1.1756980413601656,1.4747081712062289,1.2237762237762255,16.666666666666664,15.38,0.0830269398076236,64.67065868263474,70.85000751739204,63.94709982069322,15.0535,15.155999999999995,15.185999999999998,15.35,0.031273315809067434,0.02118009799541751,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
