date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20150119,1877,1877,601600XSHG20150119,20200210010236,0,1696839,5.69,929984320,601600.XSHG,5.26,1500,5.26,5.56,958052.1875,1352448.75,-9.9315068493,5.84,1.0,5.645891540584007,5.729092090797756,5.837678335891511,5.7787240453953705,5.532888716502041,5.836005424496353,5.625755972747296,5.358543948898161,5.715335898154076,5.278141773464427,4.94791372592236,5.806590927686881,5.792333798927238,5.443979395973637,4.894081738532006,5.815268286801526,5.980788655517488,5.966103812895057,5.607298777852846,5.040904190687966,5.476514794366484,5.632393199856273,5.618563784959423,5.280660014094428,4.747259286376046,5.74,-6.902654867256647,3.1089504841808284,687.3032169746747,14.422816707796118,23.393516384937293,-3.518582646486202,100.0,27.000000000000018,29.79591836734695,-13.628899835796389,-15.16129032258065,51.73745173745174,0.2917176693468371,-0.3179989198777561,5.697991997842099,5.830710207250058,5.65,5.9380000000000015,6.0660000000000025,5.739,5.38575,4.880166666666665,-0.2999999999999998,0.1300000000000008,0.0,0.057574292158646165,6.0665,6.774550845631866,5.3584491543681345,35.83138173302122,65394900,-1.404798120016681,-1.24776535923207,0.7314758382218833,1.138952164009112,0.9644351464435144,50.0,5.88,-0.2600463850473635,40.62499999999999,21.634225061694178,27.87886622350787,6.0665,6.081999999999999,5.742000000000001,5.84,0.2917176693468371,5.1325237505831485,1551895.666666667,1533123.0,-0.040000000000000036,1382902.333333333,1425725.0,0.22000000000000064,1223788.333333333,0.3023255813953502,0.0,0.6976744186046497,6.4239999999999995,5.256,6.3597600000000005,5.69,6.4239999999999995,6.3597600000000005,5.98,6.402000000000001,6.337980000000001,5.83,6.149,6.08751,3103791.333333333,2765804.666666666,2447576.666666666,0,0,0,0,0,0,0,1
20150120,1878,1878,601600XSHG20150120,20200210010236,0,1113164,5.39,592083264,601600.XSHG,5.17,1500,5.35,5.27,958052.1875,1352448.75,1.7110266159999998,5.26,2.0,5.5472610270560025,5.634319068098318,5.7726545577726425,5.73974913217761,5.441444358251021,5.775254746434307,5.607965264828116,5.3581724728591125,5.687233136757608,5.280959743132488,4.958494943661245,5.723574395380175,5.750206770457979,5.439395035194436,4.905338979555907,5.713678857867683,5.89528162724158,5.922712973571718,5.602576886250271,5.052499148942585,5.380843196244324,5.55186716351877,5.577700567344238,5.276213184138604,4.75817881016923,5.59,-3.9842067480258514,4.264109759900235,-1215.294804436663,13.87053028746691,20.2191876857805,1.1732154908397452,90.00000000000001,31.77570093457941,17.70334928229665,-6.46853146853147,-14.4,51.17187499999999,0.2502821310641279,-0.3314843062616736,5.672214812816758,5.756754790750049,5.572,5.816,6.0435,5.758999999999999,5.4215,4.909999999999998,0.08000000000000007,0.040000000000000036,0.09999999999999963,0.05392388461373086,6.0660000000000025,6.8326100703747645,5.299389929625238,32.16630196936558,64281736,-1.572767331721381,-1.488782725869031,0.7005008397642476,1.1153846153846159,0.9601677148846958,66.66666666666666,5.56,-0.3179989198777561,29.79591836734695,14.422816707796118,23.393516384937293,6.0660000000000025,5.9380000000000015,5.65,5.26,0.25028213106412794,5.139654119416488,1447708.666666667,1696839.0,-0.2999999999999998,1551895.666666667,1533123.0,-0.040000000000000036,1382902.333333333,0.18181818181818216,0.4545454545454534,0.3636363636363644,5.7860000000000005,4.734,5.728140000000002,5.39,5.7860000000000005,5.728140000000002,5.69,6.4239999999999995,6.3597600000000005,5.98,6.402000000000001,6.337980000000001,2895417.333333333,3103791.333333333,2765804.666666666,0,0,0,0,0,0,0,1
20150121,1879,1879,601600XSHG20150121,20200210010236,0,1517463,5.62,834284224,601600.XSHG,5.33,1500,5.61,5.36,958052.1875,1352448.75,4.859813084100001,5.35,3.0,5.568174018037336,5.628239301073738,5.7509672834029555,5.727953756525098,5.525722179125512,5.75459790313002,5.608096538065012,5.3691214957782805,5.681292126237793,5.29386328261749,4.9756398135648965,5.702924505311053,5.736853744700077,5.447717228599586,4.922738017097737,5.735219238578456,5.8740122404703845,5.908959357041078,5.611148745457574,5.07042015761067,5.4011287974962165,5.53183677015172,5.5647481323590755,5.284285711741599,4.775055876584805,5.82,0.609756097560972,8.670385867038615,-263.4420123475683,21.676398722718073,20.70492469809302,23.619346771968175,75.55555555555553,50.84745762711866,28.3783783783784,-2.264808362369336,-16.26865671641791,54.961832061068705,0.21353986934550098,-0.2939380937490157,5.6676063081636645,5.734177130634657,5.576000000000001,5.7189999999999985,6.005,5.775666666666668,5.461499999999999,4.944833333333333,0.25,0.009999999999999787,0.03000000000000025,0.05392605182490935,6.0435,6.815963591375022,5.271036408624976,69.18767507002825,65799199,-1.271083721005628,-1.4219255263635042,0.5419945869973339,1.160550458715597,1.004255319148936,66.66666666666666,5.27,-0.3314843062616736,17.70334928229665,13.87053028746691,20.2191876857805,6.0435,5.816,5.572,5.35,0.21353986934550095,5.1550752958290635,1442488.666666667,1113164.0,0.08000000000000007,1447708.666666667,1696839.0,-0.2999999999999998,1551895.666666667,0.03448275862068892,0.1034482758620698,0.8620689655172413,5.885,4.815,5.82615,5.62,5.885,5.82615,5.39,5.7860000000000005,5.728140000000002,5.69,6.4239999999999995,6.3597600000000005,2884977.333333333,2895417.333333333,3103791.333333333,0,0,0,0,0,0,0,1
20150122,1880,1880,601600XSHG20150122,20200210010236,0,2598907,6.09,1532565760,601600.XSHG,5.6,1500,5.88,5.61,958052.1875,1352448.75,4.8128342245999995,5.61,4.0,5.67211601202489,5.6911794758053045,5.768171645615896,5.741776142295546,5.702861089562756,5.770273165238768,5.625638696899526,5.391333604657483,5.696577347296422,5.316849036240334,4.999438765839504,5.735120049799953,5.7504867213953075,5.468804193058144,4.946374115441003,5.842279492385638,5.907173651293951,5.923001323037168,5.632868318849888,5.094765338904233,5.501952531664144,5.563066448305952,5.577972119753448,5.3047400672663985,4.797982891977774,5.84,5.225483178239096,13.06822552111377,-34.386525227177486,40.17557016297147,27.195139853052503,66.1364307828094,60.555555555555536,52.4590163934426,35.88709677419355,5.1878354203935615,-10.502283105022839,55.722326454033784,0.1854863442771431,-0.22442820054686285,5.683339174225615,5.756611418229326,5.587999999999999,5.69,6.002999999999999,5.807666666666668,5.5055,4.982333333333333,0.2699999999999996,0.21,0.01000000000000068,0.05529017932355873,6.005,6.778539914936521,5.231460085063478,136.55913978494618,68398106,-0.5840790505731818,-0.9275813857894049,0.9451776191846798,1.319047619047619,1.1501103752759378,83.33333333333334,5.36,-0.2939380937490157,28.3783783783784,21.676398722718073,20.70492469809302,6.005,5.7189999999999985,5.576000000000001,5.61,0.1854863442771431,5.178843318916634,1743178.0,1517463.0,0.25,1442488.666666667,1113164.0,0.08000000000000007,1447708.666666667,0.4285714285714283,0.02040816326530749,0.5510204081632641,6.171000000000001,5.0489999999999995,6.109290000000001,6.09,6.171000000000001,6.109290000000001,5.62,5.885,5.82615,5.39,5.7860000000000005,5.728140000000002,3486356.0,2884977.333333333,2895417.333333333,0,0,0,0,0,0,0,1
20150123,1881,1881,601600XSHG20150123,20200210010236,0,1474499,5.98,859736960,601600.XSHG,5.76,1500,5.79,5.86,958052.1875,1352448.75,-1.5306122449000001,5.88,4.0,5.711410674683259,5.715884606853978,5.771082092867108,5.746160129359588,5.746430544781378,5.7727390195839225,5.636242651938268,5.408666926194116,5.703763705196698,5.335403975995614,5.020243008843728,5.745098222563598,5.7542498907862285,5.484472281201649,4.967204384195546,5.8827529949237585,5.917451169240506,5.926877387509817,5.6490064496376995,5.1162205157214125,5.540068354442762,5.572745275886688,5.5816223940626415,5.319938112765599,4.818188252669679,5.26,3.800645392613852,10.60594483074809,-12.79076284961594,49.24748155792301,34.54592042134267,78.65060383108369,65.55555555555553,48.06201550387598,41.20370370370371,-0.5154639175257775,-12.00607902735563,49.89775051124745,0.1624907048181731,-0.18396511567175974,5.6912399761348285,5.761748123117123,5.5779999999999985,5.660000000000001,5.9925,5.831333333333332,5.54725,5.016999999999999,-0.07000000000000027,0.1200000000000001,0.03000000000000025,0.054163725526031166,6.002999999999999,6.78209883840242,5.22390116159758,100.60790273556209,66923607,-0.111835217814459,-0.3479571341938204,0.6399059407045701,1.284705882352941,1.12472647702407,66.66666666666666,5.61,-0.2244282005468629,35.88709677419355,40.17557016297147,27.195139853052503,6.002999999999999,5.69,5.587999999999999,5.88,0.16249070481817313,5.19888124288658,1863623.0,2598907.0,0.2699999999999996,1743178.0,1517463.0,0.25,1442488.666666667,0.5454545454545443,0.1363636363636371,0.31818181818181857,6.468,5.292000000000001,6.40332,5.98,6.468,6.40332,6.09,6.171000000000001,6.109290000000001,5.62,5.885,5.82615,3727246.0,3486356.0,2884977.333333333,0,0,0,0,0,0,0,1
20150126,1882,1882,601600XSHG20150126,20200210010236,0,1247058,5.95,735168512,601600.XSHG,5.72,1500,5.93,5.76,958052.1875,1352448.75,2.4179620035,5.79,4.0,5.784273783122173,5.769413455140484,5.792271147151495,5.762872844872353,5.838215272390689,5.792396642135931,5.655194738909991,5.431333581576982,5.721166497104644,5.3587214671330425,5.044183982295209,5.778716727552034,5.770987996425637,5.506205340655226,4.9909771154499785,5.95780199661584,5.9520782293785945,5.944117636318406,5.671391500874885,5.140706428913476,5.6107455696285085,5.605355225725472,5.597858356532867,5.341019180435571,4.841247801986478,5.35,3.816526610644257,12.49383465493037,11.15817279227566,60.36788625600664,43.15324236623066,94.79717403555858,51.59235668789811,89.41176470588236,46.3963963963964,1.5410958904109568,-3.8897893030794197,44.943820224719104,0.1457339885394196,-0.1340537302300283,5.708925903828543,5.787633027252951,5.7120000000000015,5.681,5.9815,5.8569999999999975,5.591499999999999,5.052333333333333,0.16999999999999993,0.02000000000000046,0.040000000000000036,0.05122412718171108,5.9925,6.7685998647081425,5.216400135291855,329.62962962962837,65676549,0.3113892913566237,0.09977703677108236,0.9146192186166164,1.3689320388349508,1.198198198198198,66.66666666666666,5.86,-0.1839651156717597,41.20370370370371,49.24748155792301,34.54592042134267,5.9925,5.660000000000001,5.5779999999999985,5.79,0.1457339885394196,5.222852349677185,1773488.0,1474499.0,-0.07000000000000027,1863623.0,2598907.0,0.2699999999999996,1743178.0,0.08695652173913228,0.1739130434782607,0.7391304347826071,6.3690000000000015,5.211,6.3053099999999995,5.95,6.3690000000000015,6.3053099999999995,5.98,6.468,6.40332,6.09,6.171000000000001,6.109290000000001,3546976.0,3727246.0,3486356.0,0,0,0,0,0,0,0,1
20150127,1883,1883,601600XSHG20150127,20200210010236,0,1326539,6.07,782403520,601600.XSHG,5.72,1500,5.86,5.96,958052.1875,1352448.75,-1.1804384486,5.93,4.0,5.809515855414783,5.792060091355362,5.8013016608646275,5.771702586247593,5.849107636195344,5.8008470618689385,5.668407981560959,5.449971251943198,5.731845997327364,5.3783794488141,5.065652824866388,5.793495504360754,5.779465330099384,5.523463616720827,5.012434470624052,5.983801331077228,5.967300369491577,5.9528492900023675,5.689167525222452,5.162807504742773,5.635230379752339,5.6196906392299315,5.606081370196403,5.357759708219201,4.862061436505331,5.61,0.7911936704506409,10.39523755698732,25.898868356969018,65.24525750400444,50.51724741215525,94.70127768770284,51.06382978723401,80.72289156626512,53.64583333333335,11.40684410646389,-3.776683087027907,49.26108374384236,0.1323171568428457,-0.10733465357259114,5.720116577619022,5.798766407675573,5.814,5.693,5.9665,5.8803333333333345,5.62925,5.085833333333333,-0.09999999999999963,0.1100000000000003,0.1400000000000005,0.054409366981451865,5.9815,6.754811709467792,5.208188290532207,422.3140495867756,67003088,0.4740315172672955,0.3927104043119597,0.9597028831803248,1.2517321016166278,1.11038961038961,66.66666666666666,5.76,-0.1340537302300283,46.3963963963964,60.36788625600664,43.15324236623066,5.9815,5.681,5.7120000000000015,5.93,0.1323171568428457,5.243742436573015,1349365.333333333,1247058.0,0.16999999999999993,1773488.0,1474499.0,-0.07000000000000027,1863623.0,0.3142857142857147,0.400000000000001,0.28571428571428426,6.5230000000000015,5.337000000000001,6.457770000000001,6.07,6.5230000000000015,6.457770000000001,5.95,6.3690000000000015,6.3053099999999995,5.98,6.468,6.40332,2698730.666666666,3546976.0,3727246.0,0,0,0,0,0,0,0,1
20150128,1884,1884,601600XSHG20150128,20200210010236,0,867922,5.83,498926304,601600.XSHG,5.68,1500,5.7,5.79,958052.1875,1352448.75,-2.7303754266,5.86,1.0,5.773010570276522,5.769045068516522,5.787794772749345,5.765184169315993,5.774553818097672,5.788241179135323,5.67044617629896,5.4608420670761015,5.729396305225261,5.3909920194488405,5.08234617158043,5.7764963217497085,5.771897203423253,5.532075147612493,5.029411397275308,5.946200887384817,5.9497912114022,5.945054119525951,5.698037402040867,5.180293739193568,5.599820253168226,5.603201432097217,5.598740287320557,5.366112893184118,4.878529055357051,5.88,-2.2633744855967017,6.6736534790583,0.2764285432216797,62.69973688672761,54.578077237012714,78.9430561861574,55.08474576271183,56.164383561643845,49.02912621359224,6.542056074766365,-0.3496503496503422,46.3768115942029,0.1188427484677025,-0.10779526700114536,5.7186264607583555,5.7835715757254835,5.832000000000002,5.704000000000002,5.9325,5.9010000000000025,5.66125,5.1161666666666665,-0.08999999999999986,0.040000000000000036,0.02000000000000046,0.05185311050842673,5.9665,6.723728499199548,5.209271500800452,179.6116504854365,66135166,0.3127039426526643,0.3933677299599799,1.107471941693069,1.112612612612613,0.9501039501039495,50.0,5.96,-0.1073346535725911,53.64583333333335,65.24525750400444,50.51724741215525,5.9665,5.693,5.814,5.86,0.11884274846770253,5.25870170094767,1147173.0,1326539.0,-0.09999999999999963,1349365.333333333,1247058.0,0.16999999999999993,1773488.0,0.2666666666666663,0.1333333333333361,0.5999999999999976,6.4460000000000015,5.274,6.38154,5.83,6.4460000000000015,6.38154,6.07,6.5230000000000015,6.457770000000001,5.95,6.3690000000000015,6.3053099999999995,2294346.0,2698730.666666666,3546976.0,0,0,0,0,0,0,0,1
20150129,1885,1885,601600XSHG20150129,20200210010236,0,728052,5.78,412961984,601600.XSHG,5.6,1500,5.65,5.65,958052.1875,1352448.75,-0.8771929825,5.7,2.0,5.732007046851014,5.7392838013873915,5.769422136382768,5.754712881196357,5.712276909048836,5.770961031743408,5.669127068150643,5.4690663250293134,5.723288897131011,5.401149195156728,5.097284430223049,5.753496990522488,5.7602879459543725,5.537827579436273,5.044734572651229,5.903967258256545,5.926101900238162,5.933096584333004,5.703962406819363,5.196076609830766,5.560046835445484,5.580892080806813,5.587479307575741,5.3716927520531845,4.893392535471691,5.79,-2.350501209816786,5.045922730822196,-5.63357835813459,59.19112893897784,56.115761137667754,65.34186454159803,47.826086956521685,27.450980392156858,51.530612244897966,0.7130124777183606,-1.5679442508710781,43.81188118811881,0.1049700154374122,-0.11098186424232308,5.713543019220697,5.763022102536949,5.7860000000000005,5.687,5.905000000000001,5.915,5.690499999999999,5.143666666666666,0.0,0.1299999999999999,0.05000000000000071,0.049025205511923985,5.9325,6.688820038079117,5.176179961920881,61.42857142857154,65407114,0.06397029372907581,0.1883371181908701,0.9779405823414636,1.212918660287081,0.7857142857142853,33.33333333333333,5.79,-0.1077952670011454,49.02912621359224,62.69973688672761,54.578077237012714,5.9325,5.704000000000002,5.832000000000002,5.7,0.10497001543741216,5.271531153375616,974171.0,867922.0,-0.08999999999999986,1147173.0,1326539.0,-0.09999999999999963,1349365.333333333,0.7222222222222192,0.2777777777777808,0.0,6.2700000000000005,5.13,6.2073,5.78,6.2700000000000005,6.2073,5.83,6.4460000000000015,6.38154,6.07,6.5230000000000015,6.457770000000001,1948342.0,2294346.0,2698730.666666666,0,0,0,0,0,0,0,1
20150130,1886,1886,601600XSHG20150130,20200210010236,0,907019,5.77,508726496,601600.XSHG,5.48,1500,5.53,5.68,958052.1875,1352448.75,-2.1238938053,5.65,2.0,5.664671364567343,5.686962851040543,5.7374991848650625,5.734284437451234,5.621138454524418,5.740840902775482,5.660151128269955,5.471715615245432,5.708420520428624,5.406202167895682,5.108671682059287,5.712861174063855,5.738355760625385,5.5374457462930415,5.056716435054902,5.8346115055043635,5.8842470092857715,5.910506433444147,5.703569118681832,5.20841792810655,5.494731223630322,5.54147533884194,5.566205087806623,5.37132237390425,4.9050149420032545,5.93,-3.5577258458318752,2.184116190546614,-23.97867785205565,52.50423088685481,54.9119177207301,47.68885721910422,60.86956521739126,25.92592592592591,42.16216216216215,-5.952380952380947,-1.073345259391764,42.40963855421687,0.08942107400619588,-0.12439153144973028,5.699947240019164,5.727172548300495,5.734,5.6560000000000015,5.869,5.929666666666668,5.71025,5.171499999999999,-0.14999999999999947,0.08999999999999986,0.049999999999999815,0.050502205189894685,5.905000000000001,6.660748635460233,5.1492513645397695,52.38095238095258,66314133,-0.2534939008880518,-0.09476180357948802,1.011796375676915,1.2715736040609131,0.9002123142250522,16.66666666666666,5.65,-0.1109818642423231,51.530612244897966,59.19112893897784,56.115761137667754,5.905000000000001,5.687,5.7860000000000005,5.65,0.08942107400619588,5.2800055417895315,834331.0,728052.0,0.0,974171.0,867922.0,-0.08999999999999986,1147173.0,0.3103448275862073,0.17241379310344818,0.5172413793103445,6.215000000000002,5.085000000000001,6.152850000000001,5.77,6.215000000000002,6.152850000000001,5.78,6.2700000000000005,6.2073,5.83,6.4460000000000015,6.38154,1668662.0,1948342.0,2294346.0,0,0,0,0,0,0,0,1
20150202,1887,1887,601600XSHG20150202,20200210010236,0,1505624,5.25,773240704,601600.XSHG,5.0,1500,5.14,5.04,958052.1875,1352448.75,-7.0524412297,5.53,2.0,5.489780909711561,5.550222138280407,5.657832626883055,5.680258579501122,5.3805692272622085,5.665735789928546,5.626592990962216,5.457293197191284,5.664695865011038,5.395762867193889,5.109496111478778,5.608704596961336,5.681369497708683,5.5180581489128935,5.058772819374534,5.6544743370029105,5.776965734870176,5.851810582639942,5.683599893380281,5.210536003955768,5.325087482420215,5.440443459052496,5.510928412777422,5.352516404445507,4.907009634793297,5.86,-7.819225251076054,-5.469525876337952,-130.1105150908033,39.28416615698576,49.70266719948199,18.44716407199332,87.15596330275233,0.0,34.23423423423423,-11.226252158894651,-11.683848797250869,35.64814814814815,0.06721058788815816,-0.1776838889443018,5.658469666684412,5.636838310100419,5.576000000000001,5.644,5.791,5.925333333333334,5.7152499999999975,5.1918333333333315,0.09999999999999963,0.1100000000000003,0.040000000000000036,0.047191113476500866,5.869,6.586632217782898,5.151367782217101,-2.788844621513816,67819757,-0.8946391096445236,-0.5740665052662878,1.02157597454188,1.237113402061855,0.7086614173228338,16.66666666666666,5.68,-0.1243915314497303,42.16216216216215,52.50423088685481,54.9119177207301,5.869,5.6560000000000015,5.734,5.53,0.06721058788815816,5.275415196157086,1046898.3333333335,907019.0,-0.14999999999999947,834331.0,728052.0,0.0,974171.0,0.4400000000000013,0.16000000000000014,0.3999999999999986,6.083000000000001,4.977,6.022170000000001,5.25,6.083000000000001,6.022170000000001,5.77,6.215000000000002,6.152850000000001,5.78,6.2700000000000005,6.2073,2093796.666666667,1668662.0,1948342.0,0,0,0,0,0,0,0,1
20150203,1888,1888,601600XSHG20150203,20200210010236,0,830346,5.25,429968448,601600.XSHG,5.11,1500,5.22,5.16,958052.1875,1352448.75,1.5564202335,5.14,2.0,5.399853939807708,5.467666603710303,5.599454943298649,5.6384168904555665,5.3002846136311055,5.610018816187479,5.6003611850936865,5.446976101661226,5.630488490779419,5.388870205735303,5.1124041085451255,5.5380310338774565,5.6374295455459515,5.503518727014702,5.062753737414669,5.561849558001939,5.7041719648937805,5.806552431912329,5.668624288825145,5.214636349537108,5.237858321613476,5.3718901028611326,5.4683066591795715,5.338413165204262,4.910871125292228,5.7,-4.18502202643173,-4.455101219021112,-109.9030424607157,32.91727285083454,44.10753574993284,10.53674705263794,79.81651376146793,10.0,48.83720930232558,-11.97301854974705,-10.616438356164391,38.388625592417064,0.04311225175063528,-0.19278668910018307,5.625990432115196,5.57270933931574,5.4479999999999995,5.631,5.7235,5.9060000000000015,5.7269999999999985,5.2145,0.05999999999999961,0.03000000000000025,0.049999999999999815,0.04576095628095534,5.791,6.454785356873741,5.1272146431262575,-9.417040358744359,66989411,-1.243845775076079,-1.0692424423603009,1.382673451417571,1.28099173553719,0.7358490566037729,16.66666666666666,5.04,-0.1776838889443018,34.23423423423423,39.28416615698576,49.70266719948199,5.791,5.644,5.576000000000001,5.14,0.04311225175063528,5.273598304479804,1080996.333333333,1505624.0,0.09999999999999963,1046898.3333333335,907019.0,-0.14999999999999947,834331.0,0.21428571428571652,0.3571428571428567,0.4285714285714268,5.654,4.626,5.59746,5.25,5.654,5.59746,5.25,6.083000000000001,6.022170000000001,5.77,6.215000000000002,6.152850000000001,2161992.666666666,2093796.666666667,1668662.0,0,0,0,0,0,0,0,1
20150204,1889,1889,601600XSHG20150204,20200210010236,0,950455,5.38,502665792,601600.XSHG,5.18,1500,5.19,5.27,958052.1875,1352448.75,-0.5747126437,5.22,2.0,5.3299026265384715,5.398249952782729,5.544860950858828,5.5976517185959676,5.245142306815551,5.557516464164043,5.573886269926351,5.435803227675955,5.596604760719463,5.38107137413784,5.114446105688676,5.4747526640815565,5.594817207874907,5.4882251305749605,5.065895620441466,5.489799705334627,5.638995244004003,5.762661724111156,5.65287188449221,5.2178724890547095,5.170005547742319,5.310510084159108,5.42697269163866,5.323578376657712,4.913918751828223,5.65,-2.9180695847362457,-5.412793876435188,-89.13713051073408,27.863851682487827,38.692974394117826,6.205606259227822,82.5688073394495,11.9402985074627,45.180722891566276,-11.433447098976108,-1.330798479087441,37.380952380952394,0.01851702837448884,-0.19676178700917152,5.5936948445511065,5.5138309794210105,5.346,5.5889999999999995,5.654,5.8663333333333325,5.729,5.2334999999999985,-0.07999999999999917,0.1100000000000003,0.01000000000000068,0.0444451803647034,5.7235,6.299256893141543,5.147743106858458,13.06666666666662,67939866,-1.370220012510797,-1.307032893793438,1.5578728995698132,1.299145299145299,0.7736263736263731,16.66666666666666,5.16,-0.1927866891001831,48.83720930232558,32.91727285083454,44.10753574993284,5.7235,5.631,5.4479999999999995,5.22,0.01851702837448884,5.270857376464073,1095475.0,830346.0,0.05999999999999961,1080996.333333333,1505624.0,0.09999999999999963,1046898.3333333335,0.5500000000000012,0.05000000000000333,0.3999999999999956,5.742000000000001,4.698,5.68458,5.38,5.742000000000001,5.68458,5.25,5.654,5.59746,5.25,6.083000000000001,6.022170000000001,2190950.0,2161992.666666666,2093796.666666667,0,0,0,0,0,0,0,1
20150205,1890,1890,601600XSHG20150205,20200210010236,0,850534,5.38,442275232,601600.XSHG,5.08,1500,5.09,5.3,958052.1875,1352448.75,-1.9267822736000002,5.19,2.0,5.249935084358981,5.321187464587047,5.48421282407765,5.551501562359972,5.167571153407776,5.499076906143538,5.542667800898845,5.420768304733524,5.5576351637410415,5.3696568104461635,5.113802787117922,5.4047976342485455,5.546739378553487,5.468799514449353,5.066490790307109,5.407433136889751,5.566941563276003,5.713141559910093,5.632863499882835,5.218485514016323,5.092437031828212,5.242653705221089,5.380337197196882,5.304735529015873,4.914496066597896,5.53,-2.751241880015288,-7.562109545256435,-92.20442822713288,21.37963943941556,32.921862742550395,-1.704807166854138,91.74311926605507,11.111111111111109,32.66666666666664,-10.70175438596492,-4.8598130841121465,29.09090909090909,-0.006737957694180913,-0.20203988854935806,5.556384115325099,5.44862621335624,5.234,5.51,5.6,5.838666666666668,5.73325,5.252000000000002,-0.21,0.08000000000000007,0.009999999999999787,0.04200575665808911,5.654,6.228630315942349,5.079369684057654,22.27979274611389,67089332,-1.4373361303882748,-1.4037780714495358,1.196177299668268,1.135359116022099,0.7101769911504419,16.66666666666666,5.27,-0.1967617870091715,45.180722891566276,27.863851682487827,38.692974394117826,5.654,5.5889999999999995,5.346,5.19,-0.006737957694180913,5.26492762641607,877111.6666666665,950455.0,-0.07999999999999917,1095475.0,830346.0,0.05999999999999961,1080996.333333333,0.26666666666666705,0.03333333333333265,0.7000000000000003,5.7090000000000005,4.671,5.651910000000001,5.38,5.7090000000000005,5.651910000000001,5.38,5.742000000000001,5.68458,5.25,5.654,5.59746,1754223.333333333,2190950.0,2161992.666666666,0,0,0,0,0,0,0,1
