date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20160811,647,600023XSHG20160811,20200210005741,0,191962,5.23,99901944,600023.XSHG,5.18,1500,5.18,5.21,298759.96875,1360069.0,-0.7662835249,5.22,1,5.2006522389462315,5.2003260387966135,5.201032037309497,5.2042590846212855,5.198913103337733,5.201356796022094,5.211692577132525,5.233121160749373,5.207104439707573,5.243333089833709,5.322038073162251,5.20022696591152,5.2036617451867615,5.224558648972948,5.3431105649925525,5.356671806114618,5.3562337748888655,5.359771597542365,5.381295408442138,5.503403881942329,5.044632671777842,5.044220156934173,5.0475518928311605,5.06782188950376,5.1828172480427765,5.18,-0.4611837048424293,-1.103516743670979,28.49284928492633,66.35832082128002,67.90271815087272,63.26952616209462,33.33333333333333,46.15384615384595,51.85185185185179,0.1934235976789127,-0.9560229445506828,52.2388059701492,-0.01012951994642343,0.0054467409701193506,5.2079298837175765,5.200523734256214,5.204,5.194000000000001,5.208500000000001,5.201000000000001,5.21275,5.231333333333335,-0.03000000000000025,0.020000000000000462,0.0,0.011164393088387565,5.2125,5.2755158710167525,5.149484128983247,107.99999999999905,40295649,0.042325471269000416,0.06476693158010717,1.1252366894436203,0.946236559139787,0.7745098039215677,50.0,5.24,74.53748123192003,68.67491681566908,5.2125,5.196000000000001,5.206,5.22,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,1,0.0,1,0,0,0,3.0
20160812,648,600023XSHG20160812,20200210005741,0,358289,5.29,187204928,600023.XSHG,5.17,1500,5.26,5.18,298759.96875,1360069.0,1.5444015443999999,5.18,3,5.220434825964153,5.215244529097461,5.2088944323348985,5.209326440564805,5.229456551668868,5.208687196519332,5.214809185059459,5.234289805934184,5.211173328960836,5.243986694153955,5.320405492289562,5.211094790291242,5.209027293264214,5.226287495364511,5.341058452276687,5.3770478707430795,5.367427633999981,5.365298112062139,5.383076120225447,5.501290205844987,5.063821781185228,5.054761946582505,5.052756474466287,5.069498870503577,5.180826698708387,5.2,0.7662835249041982,0.4391827382089433,212.44935543278197,70.90554721418664,68.90366117197735,74.90931929860523,11.111111111111184,69.9999999999999,59.37499999999986,1.3487475915221463,1.7408123791102486,52.2388059701492,-0.008526216033558954,0.01282643130291581,5.211786929368127,5.209673928986026,5.2200000000000015,5.202999999999999,5.2085,5.207666666666666,5.207000000000001,5.232666666666668,0.08000000000000007,0.03000000000000025,0.009999999999999787,0.012091796725927936,5.208500000000001,5.271515871016754,5.145484128983248,172.0000000000006,40653938,0.0927615225960348,0.06754349693251761,2.2972170857077168,1.0777777777777802,0.8888888888888878,50.0,5.21,66.35832082128002,67.90271815087272,5.208500000000001,5.194000000000001,5.204,5.18,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,0.0,0,0,0,0,1.0
20160815,649,600023XSHG20160815,20200210005741,0,935342,5.47,503830016,600023.XSHG,5.26,1500,5.41,5.28,298759.96875,1360069.0,2.8517110266000003,5.26,4,5.283623217309437,5.263933396823097,5.235708508023578,5.227569491422551,5.319728275834433,5.233851296954414,5.2274021408620746,5.241929379589218,5.226467688271541,5.250497019873408,5.322763242492468,5.247259373874654,5.228167551048575,5.235249080956487,5.342760712714299,5.442131913828718,5.4046771550908925,5.385012577580032,5.392306553385182,5.503043534095728,5.125114520790152,5.089841592658413,5.071322524517117,5.078191608527793,5.18247789133287,5.24,2.8126187761307597,3.263981675892368,5390.180878553152,74.54309208218505,70.78347147537994,82.06233329579536,13.333333333333242,81.81818181818173,77.27272727272711,4.4401544401544495,4.038461538461537,58.97435897435898,-0.004016183730431858,0.03608025842501677,5.226469379044562,5.240493324526637,5.2620000000000005,5.223999999999998,5.2170000000000005,5.215999999999998,5.20525,5.236666666666667,0.1299999999999999,0.05999999999999961,0.020000000000000462,0.014050420357379651,5.2085,5.3162218640759615,5.100778135924038,585.7142857142923,41589280,0.3244391248302417,0.20860032371313825,3.1293114151051844,1.3068181818181823,1.1595744680851057,66.66666666666666,5.18,70.90554721418664,68.90366117197735,5.2085,5.202999999999999,5.2200000000000015,5.26,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,1.0,0,1,0,0,3.0
20160816,650,600023XSHG20160816,20200210005741,0,609492,5.51,331234048,600023.XSHG,5.39,1500,5.42,5.43,298759.96875,1360069.0,0.18484288350000003,5.41,4,5.329082144872957,5.3029500476173235,5.2602807069537665,5.2450631740205,5.369864137917217,5.257119884835113,5.239827809193553,5.249671580476644,5.24135478917373,5.257144195564647,5.32532210453214,5.2786667604428965,5.2464373080915685,5.24426132090983,5.3446678556102425,5.488954609219147,5.437026763256185,5.403830427334316,5.4015891605371245,5.50500789127855,5.169209680526769,5.12030675762961,5.0890441888488205,5.086933481282535,5.1843278199419345,5.22,2.30275575688939,3.4272192962369585,-783.5178351783475,74.92061994668195,72.16252096581394,80.43681790841799,21.951219512195077,79.9999999999999,76.19047619047599,4.230769230769226,4.835589941972921,60.25641025641025,0.0022480041238760926,0.050113502834463614,5.240804980596817,5.268109736137925,5.297999999999999,5.247000000000001,5.2235,5.223333333333333,5.2035,5.2405,-0.009999999999999787,0.08000000000000007,0.03000000000000025,0.01510837313343922,5.2170000000000005,5.353422138965785,5.080577861034215,657.1428571428652,40979788,0.5036951221649549,0.4140671234975983,2.0419038221919705,1.3333333333333344,1.234042553191488,66.66666666666666,5.28,74.54309208218505,70.78347147537994,5.2170000000000005,5.223999999999998,5.2620000000000005,5.41,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20160817,651,600023XSHG20160817,20200210005741,0,452346,5.47,245091504,600023.XSHG,5.37,1500,5.47,5.4,298759.96875,1360069.0,0.9225092251000001,5.42,4,5.3760547632486375,5.344712535712992,5.288243279359931,5.265511976382274,5.419932068958608,5.283729899230724,5.254677627955259,5.25925107697766,5.258942882314212,5.2654914820130925,5.329129417570768,5.313454622180552,5.2677289930352265,5.255272963792278,5.347762476459372,5.537336406146097,5.4728582608459675,5.4257608628262854,5.4129311527060455,5.508195350753153,5.214773120351179,5.154050983515135,5.10969712324417,5.097614774878508,5.18732960216559,5.18,2.2812266267763635,4.337542440773685,-361.561561561559,79.67680969418436,74.66728387527074,89.69586133201159,9.756097560975617,87.87878787878786,80.4347826086954,4.389312977099228,5.1923076923076845,62.65060240963851,0.010075880757219605,0.06262301306674811,5.2577823894414975,5.29916977673209,5.348,5.277,5.2355,5.233,5.2025000000000015,5.244666666666668,0.0699999999999994,0.0,0.03000000000000025,0.01616283230762299,5.2235,5.39722104075212,5.049778959247879,433.3333333333347,40527442,0.6354363484439558,0.5695657353044554,2.200923433144752,1.2934782608695659,1.1530612244897955,66.66666666666666,5.43,74.92061994668195,72.16252096581394,5.2235,5.247000000000001,5.297999999999999,5.42,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20160818,652,600023XSHG20160818,20200210005741,0,464559,5.53,254493776,600023.XSHG,5.44,1500,5.48,5.46,298759.96875,1360069.0,0.1828153565,5.47,4,5.410703175499092,5.378534401784743,5.3138108421119385,5.285010887620248,5.449966034479305,5.308263661826883,5.269214555183953,5.2688488562395,5.275947275982349,5.2739035807576755,5.333099696055747,5.343735599965906,5.287945279412825,5.2662352582414345,5.351027600497412,5.573024270764066,5.504047667964882,5.44658363779521,5.424222315988676,5.511558428512335,5.248382080234118,5.183423531966929,5.12930692103044,5.108248200494192,5.190496772482488,5.26,1.3313609467455798,4.476473728361201,-267.4955963112648,82.17770218928533,77.17075664660894,92.19159327463812,11.627906976744127,100.0,84.44444444444427,4.980842911877407,5.5876685934489405,64.63414634146335,0.01861007618466153,0.0682735634195354,5.274242953186571,5.326989811081,5.408,5.306,5.2485,5.242666666666667,5.21125,5.2495,0.020000000000000462,0.049999999999999815,0.01999999999999957,0.016841776937244812,5.2355,5.4389969287237525,5.0320030712762485,753.3333333333411,40992001,0.679900136269013,0.6576682423564844,2.7137473708676287,1.2934782608695659,1.08910891089109,83.33333333333334,5.4,79.67680969418436,74.66728387527074,5.2355,5.277,5.348,5.47,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20160819,653,600023XSHG20160819,20200210005741,0,430898,5.48,233498160,600023.XSHG,5.37,1500,5.44,5.47,298759.96875,1360069.0,-0.7299270073,5.48,4,5.4204687836660606,5.3939008013385585,5.3306360631636815,5.299100806927498,5.444983017239653,5.3247307040985214,5.2802329709785365,5.276290210316043,5.2885667162914,5.280417165826004,5.335912861949017,5.361238218153923,5.302426681373508,5.2747115871077055,5.353224449867847,5.583082847176041,5.522075364698541,5.461499481814713,5.432952934720937,5.5138211833638815,5.257854720156079,5.2004010716093045,5.1433538809323025,5.1164702394944745,5.1926277163718115,5.41,-0.07347538574578337,3.670389145100476,-142.01901016060262,79.78513479285691,78.0422160286916,83.27097232118751,23.076923076923013,84.61538461538464,76.59574468085094,5.019305019305033,5.222437137330763,59.259259259259224,0.02645900915594645,0.06279146377027935,5.2865212529505285,5.344375993991616,5.444000000000001,5.332000000000002,5.261,5.251999999999999,5.22125,5.253833333333334,-0.029999999999999364,0.010000000000000677,0.07000000000000027,0.018091634988573455,5.2485,5.466298071616809,5.030701928383191,281.8181818181816,40561103,0.5969120507113636,0.6384060934901883,1.9872971072916976,1.1800000000000015,1.0185185185185182,83.33333333333334,5.46,82.17770218928533,77.17075664660894,5.2485,5.306,5.408,5.48,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20160822,654,600023XSHG20160822,20200210005741,0,241477,5.46,130842864,600023.XSHG,5.39,1500,5.41,5.44,298759.96875,1360069.0,-0.5514705882000001,5.44,4,5.416979189110708,5.397925601003919,5.341217921408523,5.309182551752271,5.427491508619826,5.335389366086209,5.2886050373670175,5.282103679432737,5.297907738115137,5.285498845597532,5.337862523476674,5.370103996671392,5.3126717593379365,5.28131102188294,5.354626315303208,5.57948856478403,5.531207116571534,5.472051912118074,5.439750352539427,5.515265104762305,5.254469813437387,5.209000876771249,5.153291606557796,5.122871691226451,5.193987525844111,5.42,-0.6245407788391016,3.0397683985982407,-100.29022439300627,75.41231208412681,77.16558138050334,71.9057734913738,30.769230769230763,50.0,73.46938775510199,2.8517110266159764,4.2389210019267765,61.538461538461455,0.03292804094674455,0.05175225432638478,5.295667826806045,5.354471994915981,5.444000000000001,5.353,5.2715,5.2606666666666655,5.22975,5.257500000000001,-0.03000000000000025,0.01999999999999957,0.020000000000000462,0.01803938132726249,5.261,5.486146618895332,5.035853381104668,120.22471910112269,40319626,0.4418222275526152,0.5193671391319894,1.62469972572909,1.1359223300970869,0.98198198198198,66.66666666666666,5.47,79.78513479285691,78.0422160286916,5.261,5.332000000000002,5.444000000000001,5.44,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20160823,655,600023XSHG20160823,20200210005741,0,239465,5.45,129552824,600023.XSHG,5.37,1500,5.39,5.4,298759.96875,1360069.0,-0.3696857671,5.41,4,5.407986126073805,5.395944200752939,5.347722198554054,5.316529592502065,5.408745754309913,5.342215695325431,5.295146647859468,5.286794823805226,5.304991758260128,5.289596930083903,5.339234562332551,5.373721451822047,5.320036353686704,5.286612923254503,5.355499739616708,5.570225709856019,5.534933095376709,5.479637444297304,5.445211310952137,5.51616473180521,5.245746542291591,5.212509808267384,5.160435263076104,5.1280145355568685,5.194834747428207,5.47,-0.8826774549466886,2.6236624652526808,-65.17840106849847,70.64524509312155,74.99213595137607,61.95146337661247,35.897435897436,40.0,69.38775510204069,-0.3696857670979753,4.0540540540540535,60.75949367088601,0.03779892208963605,0.03896704914313205,5.302655395190782,5.359937841851984,5.4380000000000015,5.367999999999999,5.2795000000000005,5.265999999999999,5.2375,5.261,-0.010000000000000677,0.049999999999999815,0.01999999999999957,0.018187733520325714,5.2715,5.501497826076681,5.041502173923317,65.13761467889809,40080161,0.2742954816304488,0.358058854591532,1.4388407648226171,1.1650485436893183,0.9910714285714256,50.0,5.44,75.41231208412681,77.16558138050334,5.2715,5.353,5.444000000000001,5.41,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20160824,656,600023XSHG20160824,20200210005741,0,180903,5.42,97555824,600023.XSHG,5.37,1500,5.38,5.4,298759.96875,1360069.0,-0.185528757,5.39,4,5.3986574173825375,5.391958150564704,5.352025905413514,5.322299629547332,5.3943728771549555,5.346938733409753,5.300621057674986,5.290847222770216,5.310761623009348,5.293142148511985,5.340307337008009,5.374863006036222,5.3257471771451135,5.291168390412818,5.356104684317531,5.5606171399040125,5.536108896217308,5.485519592459466,5.449903442125204,5.516787824847057,5.2366976948610615,5.213617115855134,5.16597476183076,5.132433338700435,5.1954215437880045,5.48,-0.7380073800738014,2.421565641181902,-41.26245450748769,66.54127450652545,72.17518213642586,55.273459246724656,38.46153846153849,9.090909090909603,65.21739130434774,-0.7380073800738014,3.4615384615384563,62.33766233766222,0.04116707818056084,0.026945248727398285,5.308384625176648,5.363024327720909,5.42,5.3839999999999995,5.289999999999999,5.269666666666666,5.2445,5.2645,-0.020000000000000462,0.01999999999999957,0.009999999999999787,0.01854238890638732,5.2795000000000005,5.507710429209535,5.051289570790466,68.42105263157796,39899258,0.13398510801472008,0.20414029482258444,1.2248327736736064,1.057142857142854,0.8947368421052608,33.33333333333333,5.4,70.64524509312155,74.99213595137607,5.2795000000000005,5.367999999999999,5.4380000000000015,5.39,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20160825,657,600023XSHG20160825,20200210005741,0,258440,5.38,137775376,600023.XSHG,5.31,1500,5.34,5.37,298759.96875,1360069.0,-0.7434944238,5.38,1,5.37910494492169,5.378968612923528,5.35042245135838,5.323908754133939,5.367186438577479,5.346071391733535,5.3031616345991806,5.292984300041076,5.313010728931707,5.294979711315436,5.340299249192009,5.368524277665999,5.327104588845579,5.29355042014878,5.355707037791172,5.540478093269341,5.529580005995978,5.486917726510947,5.4523569327532435,5.516378248924908,5.217731796574039,5.207468549336019,5.167291451180211,5.134743907544316,5.195035826657437,5.44,-0.9643916913946676,1.7104110319607282,-0.3293923886822807,54.23739288089351,66.19591905124841,30.32034054018371,48.717948717948744,0.0,62.49999999999998,-2.376599634369285,1.908396946564879,58.74999999999992,0.042684786277040816,0.012141664771839837,5.310726504793194,5.3594821234561545,5.392,5.4,5.296999999999999,5.272333333333332,5.250749999999999,5.264833333333333,-0.03000000000000025,0.009999999999999787,0.03000000000000025,0.018887999364357318,5.289999999999999,5.515308677152034,5.064691322847963,22.580645161289677,40157698,-0.007019377449552572,0.06348286528258375,0.9586788185522256,1.0571428571428532,0.8782608695652148,16.666666666666664,5.4,66.54127450652545,72.17518213642586,5.289999999999999,5.3839999999999995,5.42,5.38,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20160826,658,600023XSHG20160826,20200210005741,0,166329,5.36,88907136,600023.XSHG,5.32,1500,5.34,5.33,298759.96875,1360069.0,0.0,5.34,2,5.366069963281127,5.369226459692645,5.349032791177263,5.3253715946672155,5.353593219288738,5.345312467766844,5.305538303334718,5.295028460908855,5.315086826706192,5.296745212832478,5.3402913742132725,5.36333804536309,5.328332723241238,5.295816253312252,5.355319209697561,5.527052062179562,5.524238186723983,5.488182704938476,5.454690740911621,5.515978785988488,5.205087864382693,5.202437904002197,5.168482741544001,5.136941765712884,5.194659633406635,5.41,-0.5956813104988836,1.7685622808355532,9.767056875961408,40.703716466050246,57.69851818951569,6.7141130191193374,52.77777777777784,0.0,68.18181818181814,-2.5547445255474552,2.2988505747126458,57.14285714285707,0.04286582139125633,0.0014482809137240649,5.31289491184555,5.3564848736936685,5.372000000000001,5.408000000000001,5.3055,5.275,5.25775,5.2654999999999985,0.009999999999999787,0.020000000000000462,0.009999999999999787,0.017355694213476526,5.296999999999999,5.515217781127019,5.078782218872979,40.90909090909072,39991369,-0.09814536869069747,-0.05258237307012503,1.1041643342560776,1.0873786407766959,0.8695652173913034,0.0,5.37,54.23739288089351,66.19591905124841,5.296999999999999,5.4,5.392,5.34,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20160829,659,600023XSHG20160829,20200210005741,0,173462,5.38,92863144,600023.XSHG,5.33,1500,5.35,5.35,298759.96875,1360069.0,0.18726591760000003,5.34,2,5.360713308854085,5.3644198447694835,5.349161752353628,5.3276105406065595,5.351796609644369,5.345898409295988,5.308406799893769,5.2974185278258625,5.317772455421099,5.2988336358586565,5.340546864365554,5.360912946206165,5.3303962734087404,5.298459362906779,5.355187871186511,5.521534708119709,5.52174033459235,5.4903081616110025,5.457413143793981,5.515843507322106,5.199891909588462,5.20008555781998,5.170484385206478,5.139505582019575,5.194532235050916,5.39,-0.18656716417910046,2.0096861533768315,6.8817204301075146,33.19641703797288,49.531151139001416,0.526948835915789,50.000000000000114,12.499999999999723,62.16216216216211,-1.654411764705896,3.281853281853281,62.49999999999992,0.04226140989774359,-0.004835291948101977,5.315643436894027,5.35548720081772,5.3599999999999985,5.402,5.313,5.278666666666666,5.2625,5.266166666666666,0.0,0.03000000000000025,0.01999999999999957,0.014408573098200213,5.3055,5.518957255674292,5.092042744325709,54.666666666666686,40164831,-0.12843545811821647,-0.11329041340445695,1.2032767316301698,1.118811881188116,0.9107142857142844,16.666666666666664,5.33,40.703716466050246,57.69851818951569,5.3055,5.408000000000001,5.372000000000001,5.34,0,0,1,0,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20160830,660,600023XSHG20160830,20200210005741,0,156030,5.37,83549336,600023.XSHG,5.34,1500,5.36,5.36,298759.96875,1360069.0,0.1869158879,5.35,2,5.360475539236057,5.363314883577113,5.350606852039812,5.330555036915055,5.355898304822184,5.347661108133988,5.311735393449008,5.3001394613986506,5.321020728081013,5.301232316805375,5.341058788987514,5.360746955986862,5.333215675941242,5.301461345204007,5.355306689181907,5.521289805413137,5.521569364666468,5.493212146219479,5.4605051855601285,5.515965889857363,5.199661273058974,5.199924547307256,5.1732192056630035,5.142417504847888,5.194647488506449,5.38,0.11206574523722668,2.2510492178558206,11.818879508826717,29.706702267739587,42.92300151524748,3.274103772723791,47.22222222222216,28.571428571429113,39.130434782608795,-0.9242144177449136,1.9011406844106569,61.42857142857137,0.0412596017941517,-0.008014464828735093,5.31892910823521,5.356181477614994,5.353999999999999,5.396,5.3215,5.2810000000000015,5.2665,5.266333333333334,0.0,0.009999999999999787,0.020000000000000462,0.012754252450516129,5.313,5.519618005023763,5.106381994976236,57.377049180329074,40008801,-0.11486963855406218,-0.12165254833613932,1.0272421322646197,1.1199999999999972,0.9099099099099104,33.33333333333333,5.35,33.19641703797288,49.531151139001416,5.313,5.402,5.3599999999999985,5.35,0,0,1,0,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20160831,661,600023XSHG20160831,20200210005741,0,165250,5.36,88263464,600023.XSHG,5.31,1500,5.35,5.36,298759.96875,1360069.0,-0.18656716420000002,5.36,2,5.356983692824039,5.3599861626828345,5.350525938434503,5.332322760831868,5.3529491524110915,5.347953469617241,5.3142040777426205,5.302307310903057,5.323249902844013,5.303144774969871,5.34129408401416,5.35879296398925,5.334814182994457,5.3038290844623495,5.355175659819389,5.517693203608759,5.519556752908927,5.494858608484289,5.462943956996219,5.515830929613972,5.196274182039316,5.198029175069574,5.174769757504623,5.144714211928479,5.194520390024809,5.34,0.03739715781598525,2.122623501565265,33.44008540165613,27.647605433394986,37.83120282129665,7.280410657591659,50.000000000000114,28.57142857142875,34.78260869565226,-0.7421150278293143,-1.1090573012939091,63.235294117646944,0.039807646492421016,-0.01161564241384548,5.321230655773341,5.3552304810588405,5.348000000000001,5.384,5.3305,5.285,5.27075,5.266166666666668,-0.010000000000000677,0.0,0.040000000000000036,0.01186067832486903,5.3215,5.516279362356488,5.126720637643512,41.17647058823674,40174051,-0.10113400536384316,-0.10800182195895268,0.5448097959069635,1.0288461538461515,0.8508771929824562,33.33333333333333,5.36,29.706702267739587,42.92300151524748,5.3215,5.396,5.353999999999999,5.36,0,0,0,0,0,0,1,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
