date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20161227,1701,300033XSHE20161227,20200210005225,0,25203,69.24,172875344.0,300033.XSHE,67.78,1500,68.5,68.4,26362.013671875,53760.0,0.0438148094,68.47,2.0,68.64108493143395,68.92610229469085,69.96277594705934,70.58885278592585,68.43673591828258,70.0807479421495,70.88099123116409,70.87833085115416,70.7705708004702,70.8492640340914,70.78986475242606,69.39916051352179,70.52602464188769,70.90397774322868,70.79668885423446,70.70031747937698,71.48113532892745,72.64180538114431,73.03109707552555,72.92058951986152,66.58185238349094,67.31718569811615,68.41024390263104,68.77685841093182,68.67278818860744,69.82,-0.17196653939200968,-4.203039211024596,-30.41569224633364,31.02656390345345,30.408453904220792,32.262783901918766,73.16810344827594,40.63157894736838,50.75376884422114,-2.05890763511581,-6.904050013590648,43.94651246837732,-0.6214732906954159,-0.9643718668366508,70.8013621701101,69.69770294599635,68.61800000000001,69.218,72.0365,72.132,72.03925,70.42116666666669,0.09999999999999433,0.7399999999999949,0.6200000000000045,0.030733104024240624,72.2965,80.0852541365741,64.5077458634259,64.24957841483993,5721924,-0.4257214709280645,-0.4654604447075091,0.9054001852820424,1.3966461327857635,1.0381257275902225,50.0,67.05,29.22412958257937,30.099398904604463,72.2965,69.248,68.796,68.47,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20161228,1702,300033XSHE20161228,20200210005225,0,24213,68.79,165940496.0,300033.XSHE,68.07,1500,68.53,68.1,26362.013671875,53760.0,0.0437956204,68.5,2.0,68.60405662095597,68.82707672101813,69.7717391541181,70.40168435084166,68.48336795914129,69.8869044493808,70.7293143775406,70.77622950979962,70.59821920043403,70.75831250334271,70.73039462736222,69.24113132924512,70.335927056946,70.78817395087606,70.74072122820401,70.66217831958465,71.31836526912248,72.44600486865437,72.91181916940234,72.86294286505013,66.54593492232729,67.16389738936776,68.22584924523764,68.66452873234978,68.61849959135787,69.3,0.2486834406085664,-4.190561938501868,-21.987462850578538,32.36726884245064,31.061392216964077,34.97902209342377,71.62162162162166,35.172413793103516,48.583420776495295,-1.2393716673872308,0.2633504023409025,43.74319912948857,-0.720189988866798,-0.7897335853710561,70.63311312047232,69.51805633891999,68.35999999999999,69.19,71.52950000000001,71.98133333333334,71.93424999999998,70.52666666666666,0.4300000000000068,0.2600000000000051,0.030000000000001137,0.02909517607383197,72.0365,79.33683827983334,64.73616172016665,47.87676935886788,5697711,-0.3288886463467746,-0.3773050586374196,1.6683615753993906,1.3518197573656852,0.9792882147024514,66.66666666666666,68.4,31.02656390345345,30.408453904220792,72.0365,69.218,68.61800000000001,68.5,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20161229,1703,300033XSHE20161229,20200210005225,0,48747,70.37,339381056.0,300033.XSHE,68.35,1500,69.74,69.09,26362.013671875,53760.0,1.7656500803,68.53,3.0,68.98270441397064,69.0553075407636,69.76750726690234,70.34153122803788,69.11168397957064,69.86854139320819,70.66548764350574,70.73117605285181,70.53220233886219,70.71837867968222,70.70433161085269,69.33183472392783,70.27917209914162,70.73704351424796,70.71601206207548,71.05218554638977,71.41178976564565,72.38754726211587,72.85915481967541,72.83749242393777,66.91322328155151,67.25187968220999,68.17079693616736,68.61493220882052,68.59453170021322,67.0,1.8875642823749232,-2.5716393222763667,6.402153364907567,46.746870186465024,36.28988487346439,67.66084081246629,49.18256130790196,54.36507936507935,54.333643988816384,-0.11458034947006344,1.3662790697674387,44.16846652267817,-0.7791030061898867,-0.4713041385847103,70.56695659302994,69.55220151754769,68.44800000000001,69.21600000000001,71.083,71.92433333333334,71.85025,70.6505,0.6499999999999915,0.6300000000000097,0.7400000000000091,0.02922826353958811,71.52950000000001,78.0824080567333,64.97659194326673,97.93388429752079,5746458,-0.129053118796463,-0.2289708825716188,1.6210522670606704,1.373300801673056,1.0355754857997013,66.66666666666666,68.1,32.36726884245064,31.061392216964077,71.52950000000001,69.19,68.35999999999999,68.53,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20161230,1704,300033XSHE20161230,20200210005225,0,30942,70.33,213690848.0,300033.XSHE,68.5,1500,68.78,69.74,26362.013671875,53760.0,-1.3765414396000002,69.74,4.0,68.91513627598043,68.9864806555727,69.63583963131535,70.19957384367079,68.94584198978532,69.73247371905717,70.54384327940858,70.64634231142347,70.3974175435651,70.64236382949859,70.65369130530392,69.23150113775914,70.13639380398527,70.64157797696757,70.66820929511067,70.98259036425985,71.30844617189192,72.24048561810483,72.7608253162766,72.78825557396401,66.84768218770101,67.15455610362636,68.03230198986573,68.52233063765854,68.54816301625735,68.47,-0.034881692924831266,-3.969663461001439,1.5957183210266388,49.85553828895237,40.81176934529371,67.94307617626967,61.47426981919338,74.05405405405415,46.823956442831204,-0.7503607503607447,-0.04359831419851929,41.22055674518201,-0.8235200357342775,-0.35533623635512623,70.43458943799068,69.43340128407883,68.804,68.947,70.62199999999999,71.84366666666666,71.79724999999998,70.738,-0.9599999999999936,0.5900000000000034,0.28000000000000114,0.026068296669311517,71.083,76.87802407242626,65.28797592757373,164.8148148148156,5715516,-0.05762313872087745,-0.09333812875867024,1.1929130387941589,1.3339006126616748,1.0353220540219652,66.66666666666666,69.09,46.746870186465024,36.28988487346439,71.083,69.21600000000001,68.44800000000001,69.74,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,1,0,0,0,2.0
20170103,1705,300033XSHE20170103,20200210005225,0,36836,71.45,259927712.0,300033.XSHE,69.21,1500,70.36,69.25,26362.013671875,53760.0,2.2971794126,68.78,4.0,69.39675751732028,69.32986049167954,69.73239434713997,70.21415803970072,69.65292099489267,69.81091450417503,70.53198242267254,70.63389264570941,70.39453927098317,70.63129073814572,70.6459625867433,69.43668274907566,70.15768963217715,70.62784246589598,70.66059918905856,71.47866024283991,71.51978323154793,72.26242032114247,72.74667773987288,72.78041716473031,67.31485479180067,67.35358226660338,68.05295894321183,68.5090071919191,68.5407812133868,68.5,1.7027550518921275,-1.8009669171421308,31.53109987197461,59.891437290674105,47.171658660420505,85.33099455118128,39.499304589708,74.8031496062993,44.769085768143256,5.014925373134328,1.2665515256188764,33.13032886723507,-0.8294379009381668,-0.047342921631113866,70.42906429443579,69.57595493268208,69.18199999999999,68.98899999999999,70.22549999999998,71.81533333333333,71.80625,70.80266666666667,1.1099999999999994,1.0900000000000034,0.04000000000000625,0.02697854654970117,70.62199999999999,75.22716438360237,66.0168356163976,416.8749999999988,5752352,0.1111544793066574,0.02676567029288998,1.1550150338383791,1.4282195636875437,1.172858942065491,83.33333333333334,69.74,49.85553828895237,40.81176934529371,70.62199999999999,68.947,68.804,68.78,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20170104,1706,300033XSHE20170104,20200210005225,0,72068,73.1,518713984.0,300033.XSHE,70.0,1500,72.55,70.02,26362.013671875,53760.0,3.1125639568,70.36,4.0,70.4478383448802,70.13489536875964,70.10807510085463,70.42650730881883,71.10146049744634,70.15330019115315,70.66217710508077,70.71720166111335,70.56034394244601,70.70653423861059,70.69606883446058,70.00274043106191,70.38552871482696,70.72160624804741,70.70725106093366,72.56127349522659,72.10282264399378,72.49709457627176,72.84325443548882,72.82846859276167,68.33440319453379,67.90265821813007,68.27396285338213,68.59995806060597,68.58603352910565,68.53,3.654703394673688,1.1406377645618682,94.15159457839908,70.6751565952872,55.00615797204274,102.01315384177614,9.040333796940276,83.91959798994979,61.579414374445456,5.958814079158753,1.5111235483419594,38.590604026845625,-0.7740843838189417,0.4428281369538008,70.58617064299611,70.03350032765407,69.99199999999999,69.30499999999999,70.094,71.79333333333334,71.85600000000002,70.91383333333333,2.5300000000000007,0.5499999999999972,0.019999999999996017,0.02831155689514623,70.22549999999998,74.3859826643071,66.06501733569286,436.4005412719874,5824420,0.4372784024863631,0.27421644089651026,1.2023055150191473,1.5671253253997763,1.1148897058823528,83.33333333333334,69.25,59.891437290674105,47.171658660420505,70.22549999999998,68.98899999999999,69.18199999999999,70.36,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,1.0,0,0,0,0,3.0
20170105,1707,300033XSHE20170105,20200210005225,0,38574,72.8,277190592.0,300033.XSHE,71.44,1500,72.0,72.55,26362.013671875,53760.0,-0.7580978635,72.55,4.0,70.96522556325347,70.60117152656974,70.36033175407401,70.5695520989262,71.55073024872317,70.384137667259,70.74848825959171,70.7729755019345,70.671086716104,70.75725838611606,70.73038281250109,70.3658785345052,70.53928788484343,70.78396691887436,70.7391707878242,73.09418233015106,72.47685489054034,72.65546652138873,72.90748592644059,72.8613459114589,68.83626879635587,68.25490217847005,68.42310924829813,68.66044791130814,68.61699566418946,69.74,1.8589253883371428,0.2785515320334302,134.3636441980363,75.2785011998671,61.76360571465085,102.30829217029958,16.68984700973579,76.73343605547002,61.579414374445456,5.109489051094892,2.9453817557906814,38.76404494382022,-0.6902395080012955,0.6707590065411702,70.69089874351492,70.33603873878421,70.686,69.523,69.94449999999999,71.77333333333333,71.91850000000002,71.01766666666667,-0.5499999999999972,0.25,0.5600000000000023,0.02793748388200132,70.094,73.72065396750227,66.46734603249772,421.63164400494287,5785846,0.6011074116710308,0.5191929070786969,1.2000254161901132,1.4321031888212108,1.0720390720390724,66.66666666666666,70.02,70.6751565952872,55.00615797204274,70.094,69.30499999999999,69.99199999999999,72.55,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,1,1.0,1,1,0,0,4.0
20170106,1708,300033XSHE20170106,20200210005225,0,29243,72.2,208526672.0,300033.XSHE,70.6,1500,71.28,72.0,26362.013671875,53760.0,-1.0,72.0,4.0,71.07015037550231,70.77087864492731,70.48295418686416,70.63413827175108,71.41536512436159,70.49612045885162,70.78277933961805,70.79502004532864,70.71792619948063,70.77775805724876,70.74484642269844,70.53208243732243,70.60983189581074,70.80816365453902,70.75252459553222,73.20225488676738,72.64804491044211,72.72812685268505,72.93240856417519,72.8751003333982,68.93804586423724,68.41611996420275,68.49153693893639,68.68391874490284,68.62994885766625,68.78,0.4028509451502963,-0.7626573555086044,125.45355085754538,74.96234823761709,66.16318655563961,92.5606716015721,25.669957686882878,62.83333333333343,56.31487889273361,4.012841091492777,2.723735408560312,37.0807224474751,-0.6028460714856161,0.6991474921254355,70.73453587362492,70.48126354820202,70.994,69.72099999999999,69.80749999999999,71.75433333333334,71.91024999999998,71.10683333333333,-0.7199999999999989,0.20000000000000284,0.6800000000000068,0.028277390888574994,69.94449999999999,73.12448663519203,66.76451336480795,202.1625652498133,5756603,0.565777910958584,0.5834426613148074,1.2332506203473943,1.1249567324333682,0.8358253588516753,50.0,72.55,75.2785011998671,61.76360571465085,69.94449999999999,69.523,70.686,72.0,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,1,0.0,1,1,0,0,3.0
20170109,1709,300033XSHE20170109,20200210005225,0,38595,72.75,278642656.0,300033.XSHE,70.85,1500,71.99,71.41,26362.013671875,53760.0,0.9960718293999999,71.28,4.0,71.37676691700153,71.07565898369549,70.68389362861559,70.75739842886462,71.7026825621808,70.68285540149515,70.86066454351366,70.84697569553173,70.81577803028979,70.82529695696451,70.7776136221011,70.79715835780927,70.74127647716209,70.86581420797611,70.78307954379068,73.51806992451158,72.92107310854355,72.86351477147696,72.9917886342154,72.9065719301044,69.23546390949149,68.67324360707498,68.61903818284722,68.73983978173685,68.65958715747695,70.36,0.4941649449997198,0.22414345180914,280.2266249076197,76.35334494036628,69.55990601721517,89.94022278666849,15.655853314527516,77.91304347826087,61.44680851063832,3.2262689991396623,3.10799197937554,43.55034371209055,-0.5051081307566371,0.7819035258318323,70.82753321631937,70.71337684847866,71.63600000000001,70.22,69.72800000000001,71.75466666666667,71.88550000000002,71.22166666666666,0.5799999999999983,0.7600000000000051,0.5600000000000023,0.026692765743706208,69.80749999999999,72.6699017887082,66.94509821129178,265.26410026857485,5795198,0.5287437859048363,0.5472608484317101,1.6716757768141353,1.116126809097175,0.9190625000000004,50.0,72.0,74.96234823761709,66.16318655563961,69.80749999999999,69.72099999999999,70.994,71.28,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,1,0.0,0,1,0,0,3.0
20170110,1710,300033XSHE20170110,20200210005225,0,41730,73.3,300892544.0,300033.XSHE,71.07,1500,71.97,71.7,26362.013671875,53760.0,-0.0277816363,71.99,4.0,71.57451127800103,71.2992442377716,70.85537447813354,70.8676349353315,71.8363412810904,70.84374847630826,70.93223457296439,70.89580283920428,70.90456433565213,70.87018727237765,70.80899221099318,71.01040229275304,70.85829776505142,70.91967692953827,70.81238622172177,73.72174661634106,73.14071436153563,72.98404669800294,73.04726723742442,72.9367578083734,69.42727593966099,68.88009022397046,68.73254883209988,68.79208662165212,68.68801463507012,72.55,0.016676394563496004,0.17900542027297853,1431.5413425524432,75.75882651856159,71.62621285099732,84.02405385369019,18.244170096021946,69.21241050119339,76.24076029567061,4.637976155859257,3.8528138528138567,43.851791530944624,-0.4051778842666448,0.7994419719199379,70.9121603854809,70.90670348717424,71.958,70.57000000000002,69.90899999999999,71.72099999999998,71.8585,71.3325,0.269999999999996,1.3299999999999983,0.6300000000000097,0.02606702021364981,69.72800000000001,72.67551352838285,66.78048647161714,173.19034852546815,5836928,0.4681726736108244,0.4984582297578303,2.2412730511820502,1.0758882373232157,0.8960302457466924,50.0,71.41,76.35334494036628,69.55990601721517,69.72800000000001,70.22,71.63600000000001,71.99,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20170111,1711,300033XSHE20170111,20200210005225,0,31555,72.4,225159056.0,300033.XSHE,70.7,1500,70.81,71.55,26362.013671875,53760.0,-1.6117826872,71.97,1.0,71.31967418533401,71.17693317832871,70.84932454771572,70.86239539575591,71.3231706405452,70.83952991676972,70.92434847148282,70.89207228097801,70.89729015598657,70.86782698718636,70.80901873175651,70.97396551225248,70.85369797790365,70.91432683541444,70.8123273026669,73.45926441089405,73.10318447762006,72.97930891724076,73.04175664047688,72.93669712174692,69.180083959774,68.84474654688492,68.72808703856654,68.78689703035201,68.6879574835869,72.0,-1.1171624074849842,-1.3672908808272837,-494.45545242815314,67.07154091136435,70.10798887111966,60.9986449918537,34.15637860082301,22.46835443037968,62.7729257641922,0.6395679363274628,5.686567164179107,43.51515151515152,-0.3266956917953926,0.6278575397700179,70.90459294951935,70.89182602760897,71.61,70.801,70.0095,71.62466666666666,71.79925,71.388,-0.7399999999999949,0.8500000000000085,0.10999999999999943,0.026336424201086128,69.90899999999999,72.83540034855109,66.98259965144891,84.56692913385805,5805373,0.2888759918748427,0.3785243327428336,2.5004450788096446,0.9602875727490592,0.8317338451695466,33.33333333333333,71.7,75.75882651856159,71.62621285099732,69.90899999999999,70.57000000000002,71.958,71.97,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,1,0.0,1,1,0,0,3.0
20170112,1712,300033XSHE20170112,20200210005225,0,46559,71.14,324871072.0,300033.XSHE,68.73,1500,68.76,70.96,26362.013671875,53760.0,-2.8950713176,70.81,2.0,70.46644945688935,70.57269988374655,70.57074794135363,70.67126854159628,70.0415853202726,70.5795886771735,70.78471308622586,70.79937348615289,70.7328832209107,70.78516710533592,70.75509718618397,70.57142632820658,70.65429817048425,70.80923772149178,70.76165255445291,72.58044294059603,72.68856911805278,72.77392711559878,72.93351485313654,72.88450213108648,68.35245597318267,68.45428353836039,68.53466922536973,68.68496058984702,68.63880297781932,71.28,-3.10306924833007,-4.1167332755096115,126.7259732360112,46.51991616313182,62.24529796845705,15.069152552481356,62.277091906721495,15.236051502145846,51.16279069767445,-5.223983459682967,0.4235431575872736,40.85735963581183,-0.2977328374214573,0.23170283499148225,70.74573421251792,70.5638527925922,70.96199999999997,70.824,70.007,71.29433333333334,71.69200000000002,71.41016666666668,-2.1999999999999886,0.18000000000000682,0.030000000000001137,0.028790734177897407,70.0095,72.94007741750666,67.07892258249335,49.03445664520995,5851932,-0.05532056807505243,0.11677771189989515,1.6248494682625387,0.9822380106571952,0.8569051580698847,16.666666666666664,71.55,67.07154091136435,70.10798887111966,70.0095,70.801,71.61,70.81,0,0,1,1,0,0,0,0,0,1.0,0,1.0,1,0,0.0,1,1,0,0,2.0
20170113,1713,300033XSHE20170113,20200210005225,0,54248,68.92,365960384.0,300033.XSHE,66.77,1500,67.18,68.77,26362.013671875,53760.0,-2.2978475858,68.76,2.0,69.3709663045929,69.7245249128099,70.11864821583981,70.35388049236026,68.6107926601363,70.15464009252682,70.55215095163067,70.64200942153754,70.45958451160985,70.64378800316588,70.66101568128437,69.95480335944175,70.32341263043814,70.63220173507754,70.67321668891086,71.45209529373071,72.05344746022502,72.43311500935128,72.75116778712987,72.79341318957819,67.2898373154551,67.85615925865851,68.213710251525,68.5132356830252,68.55302018824352,71.99,-4.222862193835347,-6.1650589855546265,464.592790812518,33.10618198522218,52.53225930737876,-5.745972659090952,83.95061728395058,12.862318840579642,44.69756480754125,-6.694444444444435,-1.9270072992700629,47.42404227212685,-0.325855409349382,-0.22498057542339767,70.4816057523314,70.04326005527032,70.142,70.56800000000001,69.892,70.91133333333333,71.58525,71.41199999999999,-1.5899999999999892,0.15000000000000568,0.4100000000000108,0.02909461881451776,70.007,73.18162186724656,66.83237813275345,34.58549222797899,5906180,-0.4529294915693736,-0.254125029822213,1.1344230943964415,0.9575885033298296,0.8275523560209436,16.666666666666664,70.96,46.51991616313182,62.24529796845705,70.007,70.824,70.96199999999997,68.76,0,0,1,0,0,0,0,0,0,1.0,0,1.0,0,0,0.0,1,0,0,0,1.0
20170116,1714,300033XSHE20170116,20200210005225,0,59700,68.41,398149216.0,300033.XSHE,65.0,1500,66.44,67.0,26362.013671875,53760.0,-1.101518309,67.18,2.0,68.39397753639527,68.90339368460742,69.62816178706116,69.99807317487297,67.52539633006815,69.69031008096096,70.28685089023513,70.45931335973155,70.15038570302447,70.47893357166919,70.54993632125058,69.31574820317961,69.95356380849164,70.42770408946402,70.56869282004885,70.44579686248713,71.395220649275,72.05217072274637,72.54053521214794,72.68575360465032,66.3421582103034,67.2362757570842,67.85495689423689,68.31487296678009,68.45163203544739,71.97,-3.754780391702417,-7.082900960217961,744.4011431540875,27.853920520268602,44.306146378342035,-5.050531195878278,82.65060240963858,0.0,36.54159869494289,-6.790123456790129,-3.049759229534516,44.8695652173913,-0.3993473662786061,-0.5879356554337927,70.182227548455,69.4889123544595,69.03200000000001,70.33400000000002,69.6405,70.52600000000002,71.46624999999997,71.40833333333333,-0.5600000000000023,1.4099999999999966,1.4399999999999975,0.03156641197786225,69.892,73.31405479208033,66.46994520791965,22.145239928149653,5965880,-0.763420205943856,-0.6081748487566148,0.8182902885279949,0.9438088829071342,0.8310618066561016,16.666666666666664,68.77,33.10618198522218,52.53225930737876,69.892,70.56800000000001,70.142,67.18,0,0,1,0,0,0,0,0,0,1.0,0,1.0,0,0,1.0,1,0,0,0,2.0
