date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20150119,3101,600036XSHG20150119,20200210005656,0,4990406,15.4,7432124928,600036.XSHG,14.62,1500,14.63,14.62,2062894.5,2521984.5,-9.9137931034,16.24,1.0,15.528955400728565,15.601405683016221,15.554489373394821,15.29255141095352,15.352424257592066,15.525347268115384,14.871294395607649,14.214799361897136,15.10852674160978,14.025334452309153,13.278544260622349,15.623428280214016,15.336198882718051,14.41963924950118,13.161566870985427,15.994824062750421,16.092131128620437,15.79628484919959,14.852228426986215,13.556413877114984,15.063086738706705,15.154725431807597,14.876112916236508,13.98705007201614,12.76671986485586,15.43,-6.445837063563111,7.712922605725063,137.96167085310276,28.39012197477739,37.726177605736424,9.71801071285934,99.61240310077514,31.27413127413127,25.742574257425733,-6.874602164226607,-6.696428571428563,55.05505505505508,0.7371998763357724,-0.3970772268863457,15.061214176578245,15.599875439470846,15.638,15.765,15.5805,15.082666666666665,14.28075,13.065333333333335,0.010000000000001565,0.7699999999999996,0.0,0.04366529299271707,15.5855,16.87171110242448,14.299288897575519,35.741935483871224,267050655,-0.2925424935486849,-0.03970495834007154,2.241836661930713,1.5826086956521754,1.2046659597030762,50.0,16.27,42.327451003403155,42.39420542121593,15.5855,15.970000000000002,15.832,16.24,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0,0.0,0,0,0,0,1.0
20150120,3102,600036XSHG20150120,20200210005656,0,3044809,14.98,4468888064,600036.XSHG,14.34,1500,14.64,14.75,2062894.5,2521984.5,0.06835269990000001,14.63,2.0,15.232636933819046,15.361054262262163,15.43255745694218,15.233228555412287,14.996212128796033,15.414678859600967,14.856372176536189,14.233286346162476,15.072486223024413,14.049438983591148,13.314372043237551,15.444623138356926,15.26989422722109,14.43038855440356,13.198071392689489,15.689616041833615,15.907961832507631,15.727991054037723,14.86330021103567,13.594013534470172,14.775657825804469,14.981284444206214,14.81179740040446,13.997476897771454,12.802129250908802,15.71,-5.426356589147287,7.14442541606287,232.17153682375226,23.43125248768945,32.96120256638743,4.371352330293476,89.51048951048948,33.74485596707818,24.242424242424235,-6.153846153846147,-11.754068716094027,52.33545647558389,0.6741977347637236,-0.5040171325763909,15.03001312646134,15.452202294936864,15.48,15.587,15.5665,15.105666666666668,14.37675,13.136666666666665,-0.10999999999999943,0.23000000000000045,0.3000000000000007,0.042494855767688286,15.5805,16.90080716123181,14.260192838768189,29.53249714937308,264005846,-0.7622611099578175,-0.5274018017532511,1.4303996461174215,1.5203955500618058,1.1418067226890762,66.66666666666666,14.62,28.39012197477739,37.726177605736424,15.5805,15.765,15.638,14.63,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,1.0,1,0,0,0,1.0
20150121,3103,600036XSHG20150121,20200210005656,0,3470440,15.47,5208894976,600036.XSHG,14.59,1500,15.3,14.8,2062894.5,2521984.5,4.5081967213,14.64,3.0,15.255091289212695,15.345790696696625,15.414883129349887,15.239298686738449,15.148106064398016,15.40034400215084,14.88499332643708,14.279665200677155,15.08998728279177,14.098480592077768,13.366625410520774,15.418328022292027,15.272761443676231,14.47280862492046,13.24997086447493,15.712744027889075,15.880877862960787,15.730944286986515,14.906992883668073,13.647469990409178,14.797438550536313,14.955778181623268,14.81457860036594,14.038624366172845,12.852471738540682,16.18,-0.636446291726203,11.235513937155575,197.96289378657784,30.035249406207395,31.985884846327416,26.13397852596735,66.4335664335664,42.70462633451956,37.15596330275228,-0.8425145819831432,-8.273381294964024,51.089324618736384,0.6151130684356595,-0.4726773306245129,15.050012154130867,15.428786557254274,15.398,15.501,15.563,15.150333333333334,14.48775,13.222333333333333,0.5,0.16999999999999993,0.21000000000000085,0.04440985609125007,15.5665,16.889241093336107,14.243758906663892,47.22838137472296,267476286,-0.7471532181065939,-0.7547071640322056,1.3383320409821804,1.59517766497462,1.2849162011173192,83.33333333333334,14.75,23.43125248768945,32.96120256638743,15.5665,15.587,15.48,14.64,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,1.0,0,0,0,0,1.0
20150122,3104,600036XSHG20150122,20200210005656,0,2156663,15.31,3267085568,600036.XSHG,14.96,1500,15.13,15.3,2062894.5,2521984.5,-1.1111111111,15.3,4.0,15.213394192808465,15.291843022522471,15.376898712103234,15.229362442489498,15.139053032199008,15.366551001881984,14.900800208602432,14.316636278908586,15.093065184115481,14.138932333564913,13.413030004980753,15.365904745511658,15.259165115707063,14.504866740778,13.296391336957033,15.669796018592718,15.82688188787701,15.716940069178277,14.94001274300134,13.695283077065742,14.756992367024207,14.904927603146307,14.801390162235851,14.06972073855466,12.897499596848322,16.24,-0.38188043191992405,9.346091581868645,436.70540420397435,32.214857628829634,32.062209107161486,32.52015467216593,72.37762237762234,29.08366533864541,37.93911007025761,-3.69191597708466,-7.856272838002441,52.227171492204896,0.5574668977183206,-0.4611693657387117,15.055937179750805,15.382819394599768,15.188,15.457000000000004,15.568,15.22,14.58825,13.303166666666666,-0.16999999999999993,0.009999999999999787,0.16999999999999993,0.04152082881702933,15.563,16.878379793063587,14.247620206936414,30.785562632696546,265319623,-0.6535283164756149,-0.7003407672911044,0.9575475897862684,1.608695652173914,1.34752589182969,66.66666666666666,14.8,30.035249406207395,31.985884846327416,15.563,15.501,15.398,15.3,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1.0,1,0,0,0,1.0
20150123,3105,600036XSHG20150123,20200210005656,0,2494226,15.5,3814173184,600036.XSHG,15.11,1500,15.17,15.23,2062894.5,2521984.5,0.2643754131,15.13,4.0,15.198929461872305,15.261382266891852,15.349312217156136,15.223965856808634,15.154526516099505,15.341982126646734,14.918167937079694,14.353739049390821,15.098983246875825,14.179366359699626,13.459266057481258,15.330285700873175,15.250673199925435,14.537312265618098,13.342653279254387,15.65489734572848,15.790194271899368,15.7081933959232,14.97343163358664,13.742932877632017,14.742961578016141,14.87037712984698,14.793153003927673,14.101192897649556,12.942373680876756,14.63,1.3089354881795092,8.976753541564904,-468.5383244206778,34.28521372786173,32.8032106473949,37.2492198887954,70.97902097902097,28.5140562248996,44.62365591397849,-6.242274412855376,-6.1262376237623775,51.41562853907134,0.5031118525205939,-0.4348403615818139,15.06438627754704,15.350077949276725,14.974,15.402999999999999,15.6115,15.255,14.68425,13.383,-0.0600000000000005,0.2699999999999996,0.0600000000000005,0.03645324551436197,15.568,16.764984126878883,14.371015873121118,26.14107883817429,267813849,-0.5174248849567744,-0.5854766007161947,0.9819773105424731,1.5619412515964246,1.3407234539089847,66.66666666666666,15.3,32.214857628829634,32.062209107161486,15.568,15.457000000000004,15.188,15.13,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20150126,3106,600036XSHG20150126,20200210005656,0,1780964,15.24,2671404544,600036.XSHG,14.87,1500,15.03,15.19,2062894.5,2521984.5,-0.9228740936,15.17,1.0,15.142619641248205,15.203536700168891,15.306737254868656,15.206332597098758,15.092263258049753,15.302984360815895,14.925382908881,14.383141699417305,15.093676843269991,14.212724541672184,13.500601161231751,15.275688300714414,15.229656704694445,14.561345813636727,13.384316161248105,15.596898230485651,15.733958949735847,15.686546405835276,14.99818618804583,13.785845646085546,14.688341052010758,14.817417651692985,14.77276700355361,14.124505439227624,12.982786676410663,14.64,-0.1594260661618117,7.344874871443274,-169.1606126364127,33.50495730005596,33.037126198281925,34.44061950360405,68.91891891891892,69.60784313725485,40.860215053763426,-7.450738916256152,-3.4682080924855554,48.00469483568075,0.4502886904110054,-0.4225852968767081,15.061839145876887,15.300835187849538,15.053999999999998,15.345999999999998,15.625,15.28133333333333,14.775,13.458999999999998,-0.16000000000000014,0.05000000000000071,0.16000000000000014,0.03442780920748854,15.6115,16.775398621014734,14.447601378985267,131.71806167400834,266032885,-0.4449064165918119,-0.4811656507742931,1.047629212064808,1.403553299492386,1.1895953757225428,50.0,15.23,34.28521372786173,32.8032106473949,15.6115,15.402999999999999,14.974,15.17,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20150127,3107,600036XSHG20150127,20200210005656,0,2569419,15.1,3785792768,600036.XSHG,14.45,1500,14.71,15.05,2062894.5,2521984.5,-2.1290751830000003,15.03,2.0,14.998413094165473,15.080152525126667,15.22717228755283,15.161211451907963,14.901131629024874,15.228861315713909,14.911487237340292,14.397352929877426,15.064163239941536,14.23222554003798,13.532427446462496,15.172835882402707,15.180165589961641,14.568597237361764,13.417049095538275,15.448365486990435,15.628020958874789,15.63557055766049,15.005655154482618,13.819560568404427,14.548460701340506,14.717650805930624,14.724760622262792,14.131539320240913,13.014537622672126,15.3,-2.3758959384125333,4.493727534914144,-152.805101281354,28.046514743247197,31.37358904660368,21.39236613653425,83.3333333333333,52.63157894736844,38.67684478371501,0.5468215994531789,-6.365372374283894,48.117647058823536,0.3950630482725789,-0.4418051371074115,15.035776986923047,15.209937466641918,15.068,15.274,15.593499999999995,15.307999999999998,14.839,13.524166666666664,-0.33999999999999986,0.04999999999999893,0.2600000000000016,0.036059792951975284,15.625,16.850516625754217,14.399483374245785,111.6232464929858,268602304,-0.5175536640944518,-0.4812300403431318,0.6776238974508425,1.3856783919597988,1.1752577319587625,50.0,15.19,33.50495730005596,33.037126198281925,15.625,15.345999999999998,15.053999999999998,15.03,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20150128,3108,600036XSHG20150128,20200210005656,0,1741448,14.84,2541837312,600036.XSHG,14.41,1500,14.53,14.6,2062894.5,2521984.5,-1.2236573759,14.71,2.0,14.842275396110315,14.942614393845002,15.134215982545788,15.103828592643602,14.715565814512436,15.14150365124967,14.886875157511884,14.403120193795795,15.023073759946033,14.243902969840413,13.558679355766115,15.055956631056757,15.118245057584346,14.566714445295336,13.444529364784243,15.287543657993623,15.50763532998846,15.571792409311874,15.003715878654196,13.847865245727773,14.397007134227007,14.604277932125056,14.664697705856812,14.129713011936474,13.041193483840717,15.13,-2.5747619686200798,2.6710005652911386,-135.13012340942493,21.629775260930227,28.12565111804586,8.63802354669896,91.44144144144148,4.705882352941078,38.578680203045664,-0.7513661202185874,-6.858974358974361,51.44654088050314,0.33745437414094626,-0.4608693930530616,14.998312024928744,15.105331702543161,14.913999999999998,15.155999999999999,15.5555,15.338333333333333,14.8995,13.588166666666664,-0.07000000000000027,0.2400000000000002,0.11999999999999922,0.036473038358765496,15.593499999999995,16.898834822947734,14.28816517705226,44.078947368421176,266860856,-0.6404369622691782,-0.5789953131818151,0.7187052524684737,1.3816793893129768,1.1369863013698625,33.33333333333333,15.05,28.046514743247197,31.37358904660368,15.593499999999995,15.274,15.068,14.71,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20150129,3109,600036XSHG20150129,20200210005656,0,1775306,14.43,2541569536,600036.XSHG,14.15,1500,14.37,14.31,2062894.5,2521984.5,-1.1011699931,14.53,2.0,14.684850264073546,14.79946079538375,15.03232051820635,15.037116902403273,14.542782907256218,15.045065694843462,14.853528373156278,14.401680185369887,14.97283731687326,14.248847951415298,13.580029899035427,14.931237243591893,15.046983623528693,14.55711861869556,13.467380491579695,15.125395771995752,15.37917436089965,15.498393132234552,14.99383217725643,13.871401906327085,14.244304756151335,14.483300126284135,14.595574114822831,14.120405060134695,13.063359076832304,15.17,-2.655466738924273,1.0065510163916258,-134.40897749162892,19.851948939385554,25.367750391825762,8.82034603450515,90.63829787234049,4.7619047619046615,32.460732984293145,-6.078431372549028,-6.869734283862607,47.45098039215686,0.2780501702833987,-0.4752336308603807,14.951770393452545,14.992203748305752,14.762,14.975,15.489999999999995,15.343999999999998,14.94125,13.651000000000002,0.05999999999999873,0.0600000000000005,0.16000000000000014,0.03477506505392167,15.5555,16.957184700637058,14.153815299362938,21.664275466284032,268636162,-0.7601239504445062,-0.7002804563568422,0.8960189643065858,1.2553459119496853,0.9595628415300544,16.666666666666664,14.6,21.629775260930227,28.12565111804586,15.5555,15.155999999999999,14.913999999999998,14.53,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20150130,3110,600036XSHG20150130,20200210005656,0,1818087,14.62,2625624576,600036.XSHG,14.2,1500,14.34,14.43,2062894.5,2521984.5,-0.2087682672,14.37,2.0,14.56990017604903,14.684595596537811,14.940011115778836,14.97374263854843,14.441391453628109,14.956932482988028,14.820397510372008,14.398998438179893,14.924157523267624,14.252422541555871,13.600029112218705,14.82373956293882,14.979651849859293,14.546527466564068,13.488926652281432,15.0069971813305,15.268451749826989,15.42904140535507,14.982923290560992,13.893594451849875,14.13280317076756,14.379027376050658,14.53026229436351,14.110131642567143,13.084258852712988,15.03,-1.7539051795012348,0.2741105392705374,-100.20550184484604,17.925990650948386,22.8871638115333,8.00364432977856,91.91489361702128,0.0,22.78106508875736,-5.221414408460019,-8.720560152768941,42.95774647887324,0.2195222646453696,-0.4682232451042329,14.906454068011616,14.891864710104866,14.595999999999998,14.785,15.377499999999998,15.318666666666665,14.983499999999998,13.714833333333335,-0.08999999999999986,0.1899999999999995,0.14000000000000054,0.03505615209557717,15.489999999999995,16.881615967140355,14.098384032859636,16.21621621621615,270454249,-0.8040026331919801,-0.7820632918182431,0.6877854040038069,1.2464332036316466,1.018648018648018,16.666666666666664,14.31,19.851948939385554,25.367750391825762,15.489999999999995,14.975,14.762,14.37,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,0,0,2.0
20150202,3111,600036XSHG20150202,20200210005656,0,1557868,14.3,2200454400,600036.XSHG,13.86,1500,14.09,13.98,2062894.5,2521984.5,-1.7433751743,14.34,2.0,14.409933450699356,14.535946697403354,14.826676300341662,14.893402398680394,14.265695726814055,14.848565922614524,14.773275090348005,14.385563723476418,14.859991559939349,14.246053030122312,13.612923082949793,14.690332369677217,14.894923102253644,14.524257834048749,13.503767969509052,14.842231454220336,15.131042340767536,15.341770795321255,14.959985569070213,13.908881008594324,13.977635447178375,14.2496223985869,14.448075409186034,14.088530099027286,13.098654930423779,14.71,-2.207107162687405,-1.9539622011300644,-114.21890983486765,16.625457181933076,20.79992826833323,8.27651500913278,91.28787878787877,0.0,19.887955182072822,-7.119314436387607,-12.917181705809641,41.78082191780822,0.16012279564642135,-0.4751957519915854,14.845975988899644,14.768500908550275,14.408,14.731,15.247999999999996,15.29733333333333,14.99475,13.773833333333334,0.10999999999999943,0.21000000000000085,0.12000000000000098,0.032847423615883845,15.377499999999998,16.741957401313798,14.013042598686203,11.138923654568217,268896381,-0.8739526687916814,-0.8389776509918307,0.6296483131310386,1.4524158125915072,1.085927770859277,0.0,14.43,17.925990650948386,22.8871638115333,15.377499999999998,14.785,14.595999999999998,14.34,0,0,0,0,0,0,1,0,0,1.0,1,1.0,0,0,1.0,0,0,0,0,2.0
20150203,3112,600036XSHG20150203,20200210005656,0,1748843,14.6,2516020224,600036.XSHG,14.2,1500,14.57,14.35,2062894.5,2521984.5,3.4066713982,14.09,3.0,14.463288967132902,14.544460023052515,14.792452793629439,14.864002180618535,14.417847863407028,14.813745182287713,14.760160568390068,14.393582692020919,14.837684516867087,14.258756832862609,13.638109317609013,14.668453757008633,14.863978044896154,14.5264891592171,13.5300946863113,14.89718763614689,15.108507369718893,15.309897386243039,14.962283833993617,13.935997526900639,14.029390298118914,14.228400144298373,14.418058703549269,14.090694484440588,13.124191845721963,14.53,1.3212795549374097,0.8569727679251362,-54.01787904658162,25.514532430231814,22.371462988966087,31.80067131276328,73.10606060606058,43.63636363636362,48.770491803278674,-3.0605455755156297,-10.283251231527084,42.48985115020297,0.1105840333530614,-0.3963100983468797,14.825533323055227,14.737962307234847,14.38,14.723999999999998,15.155499999999998,15.285666666666666,15.01025,13.8405,0.22000000000000064,0.029999999999999364,0.15000000000000036,0.03122120610929233,15.247999999999996,16.53047378140841,13.965526218591581,52.71317829457337,270645224,-0.6639126542823629,-0.7689326615370222,0.8678198284515011,1.4258443465491912,1.07537688442211,16.666666666666664,13.98,16.625457181933076,20.79992826833323,15.247999999999996,14.731,14.408,14.09,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20150204,3113,600036XSHG20150204,20200210005656,0,1296214,14.72,1886445056,600036.XSHG,14.28,1500,14.3,14.6,2062894.5,2521984.5,-1.8531228552,14.57,4.0,14.408859311421935,14.483345017289386,14.726792421145511,14.812729255107763,14.358923931703515,14.749527034501748,14.730472789784258,14.38951387932436,14.796324169415774,14.260374211966038,13.655527493461404,14.601462164825245,14.810265850144141,14.515440907547974,13.5491046940567,14.841125090764596,15.039506029770005,15.254573825648466,14.950904134774413,13.9555778348784,13.976593532079274,14.163418299880489,14.365957874639815,14.079977680321536,13.142631553234999,14.37,-0.2371982698479065,-1.481226317602455,-40.979114544671376,25.952777717715545,23.565234565215913,30.72786402271481,83.3333333333333,40.33613445378156,43.7037037037037,-2.787219578518016,-2.255639097744361,33.03703703703704,0.06526293907891689,-0.36256875419315615,14.78660492875484,14.670583490737181,14.334000000000001,14.624,15.062499999999995,15.249999999999998,15.01875,13.899500000000002,-0.2999999999999989,0.12000000000000098,0.02000000000000135,0.028546495199287317,15.155499999999998,16.40238211150854,13.908617888491454,70.32258064516101,269349010,-0.540194359027332,-0.6020535066548476,0.5060077518233232,1.3405172413793094,0.9865853658536576,16.666666666666664,14.35,25.514532430231814,22.371462988966087,15.155499999999998,14.723999999999998,14.38,14.57,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,0,0,2.0
20150205,3114,600036XSHG20150205,20200210005656,0,3370617,15.05,4973382144,600036.XSHG,14.3,1500,14.32,15.0,2062894.5,2521984.5,0.1398601399,14.3,4.0,14.379239540947955,14.442508762967039,14.672553431659448,14.767935686461602,14.339461965851758,14.695836155189028,14.703990674314305,14.386491536745037,14.759683848691484,14.262712478163447,13.673013612054527,14.550287225766109,14.763573864416127,14.505907204740755,13.568139146055303,14.810616727176395,14.986795842539088,15.206481080348613,14.94108442088298,13.975183320436964,13.947862354719517,14.113778608993124,14.320666648483643,14.070729988598533,13.161094971673641,14.34,-0.0279251605696826,-1.7778753292361593,-13.715851258442711,28.412962922921487,25.181144017784444,34.876600733195595,71.95121951219508,47.61904761904766,26.21359223300968,-1.4452856159669587,-2.185792349726777,32.335329341317355,0.02513154494040881,-0.32105115310806465,14.752041600698929,14.616647569085305,14.324000000000002,14.543,15.0,15.226333333333333,15.05075,13.9545,-0.6799999999999997,0.05000000000000071,0.01999999999999957,0.03147064050237748,15.062499999999995,16.326556960741875,13.798443039258116,193.413173652694,272719627,-0.43586231763578,-0.488028338331556,0.4964381652319372,1.3333333333333328,1.0101651842439634,33.33333333333333,14.6,25.952777717715545,23.565234565215913,15.062499999999995,14.624,14.334000000000001,14.3,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20150206,3115,600036XSHG20150206,20200210005656,0,1638355,14.58,2356073472,600036.XSHG,14.15,1500,14.25,14.28,2062894.5,2521984.5,-0.4888268156,14.32,1.0,14.336159693965303,14.39438157222528,14.616212974104855,14.720850624056,14.29473098292588,14.640106635790401,14.674700953390804,14.380557122103953,14.720477398792141,14.262213949608018,13.688197464368885,14.495689548354086,14.714662067805069,14.493423926460721,13.584975216523073,14.766244484784265,14.930560234804707,15.156101929839222,14.928226644254543,13.992524473018765,13.906074903146346,14.060818861903465,14.273222205770914,14.0586212086669,13.17742596002738,14.09,-0.3914441493079892,-2.6479750778816142,-35.786435786435796,29.42584624968961,26.59604476175283,35.08544922556315,76.21951219512194,45.87155963302754,27.551020408163236,-0.8350730688935227,-6.8627450980392215,33.2819722650231,-0.010817380690872723,-0.2875914050502523,14.71485333398049,14.560240250764489,14.306,14.451,14.927,15.224666666666666,15.053999999999998,14.008833333333335,-0.029999999999999364,0.3000000000000007,0.09999999999999963,0.03191732081555329,15.0,16.260239659747302,13.739760340252698,133.7292161520192,271081272,-0.3754965749063744,-0.4056794462710772,0.2693744771345987,1.301610541727672,0.9503722084367232,33.33333333333333,15.0,28.412962922921487,25.181144017784444,15.0,14.543,14.324000000000002,14.32,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20150209,3116,600036XSHG20150209,20200210005656,0,1719247,14.54,2454553600,600036.XSHG,14.0,1500,14.41,14.25,2062894.5,2521984.5,1.1228070175,14.25,2.0,14.360773129310205,14.398286179168961,14.588717910890873,14.692591476414547,14.352365491462939,14.6113433063166,14.657623472526883,14.38183724722987,14.696594521961973,14.26800948099594,13.707192267938122,14.480109630471524,14.685646632776013,14.489354466633367,13.605346198831143,14.79159632318951,14.91451291938567,15.126216031759293,14.92403510063237,14.013506584796081,13.9299499354309,14.04570634155738,14.245077233792731,14.054673832634368,13.197185812866211,14.57,0.2783576896311825,-1.95811618065288,-38.142360567437784,35.023393298112396,29.405160940539357,46.25985801325847,66.46341463414632,66.00000000000001,31.730769230769234,0.4881450488145068,-4.758757435558497,36.30672926447573,-0.039682952453898176,-0.2309245741042037,14.692271605537488,14.53712636603149,14.37,14.389,14.8675,15.213,15.058249999999996,14.066166666666668,0.16000000000000014,0.129999999999999,0.25,0.033202975275774635,14.927,16.16672375955291,13.687276240447092,202.9585798816573,272800519,-0.2513073625841567,-0.31340196874526555,0.4070339145854442,1.188405797101449,0.8665018541409131,50.0,14.28,29.42584624968961,26.59604476175283,14.927,14.451,14.306,14.25,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20150210,3117,600036XSHG20150210,20200210005656,0,1535259,14.75,2238448128,600036.XSHG,14.33,1500,14.66,14.47,2062894.5,2521984.5,1.7349063151,14.41,3.0,14.460515419540135,14.463714634376716,14.598222189438756,14.689628614922313,14.50618274573147,14.617425393027025,14.657776796879986,14.39393127995901,14.69377955873413,14.283381658211788,13.732266155623961,14.512816970385792,14.683204096321154,14.497678638992719,13.631387033427904,14.89433088212634,14.948201479497365,15.12370021921079,14.9326089981625,14.040328644430742,14.02669995695393,14.07743246127422,14.242707973431518,14.062748279822936,13.222445422425064,14.3,1.8904642757853785,-0.5966910767561648,-1.185449635554487,45.75789245084243,34.85607144397371,67.56153446457989,51.21951219512193,55.84415584415584,41.55251141552513,4.045422285308732,-3.3618984838497017,42.4793388429752,-0.05851658480547304,-0.1506690588125988,14.689881116238416,14.556030002026644,14.388,14.384,14.829000000000002,15.190333333333335,15.076999999999998,14.1285,0.1899999999999995,0.08999999999999986,0.14000000000000054,0.03164915113780202,14.8675,16.082537447982574,13.652462552017429,165.97938144329981,271265260,-0.029600504042411293,-0.140453933313284,0.5864552943123033,1.184249628528974,0.8773946360153242,66.66666666666666,14.25,35.023393298112396,29.405160940539357,14.8675,14.389,14.37,14.41,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0,0,1.0,0,0,1,0,2.0
20150211,3118,600036XSHG20150211,20200210005656,0,935841,14.79,1372191488,600036.XSHG,14.56,1500,14.64,14.69,2062894.5,2521984.5,-0.136425648,14.66,4.0,14.52034361302676,14.50778597578254,14.603792564180255,14.685116922656649,14.573091372865735,14.620247218898644,14.656629906758695,14.404629919960787,14.689642669600735,14.297366691223088,13.756153888370699,14.535941157588375,14.679089420481045,14.504621144407706,13.65629105729388,14.955953921417564,14.972019392316025,15.119462103095474,14.939759778739939,14.065979789012694,14.084733304635954,14.099862922860725,14.238716737866609,14.069482510075474,13.246602325575065,14.32,1.2728278915329347,-1.0717230008243894,16.1600752577451,52.35400112969329,40.68871467254691,75.68457404398603,52.43902439024385,82.69230769230771,48.14814814814814,0.4804392587508599,-2.594810379241509,40.978077571669466,-0.0702608189415703,-0.09395387308877816,14.686186218739273,14.568948463253314,14.456,14.395,14.775500000000005,15.168666666666667,15.102499999999996,14.1925,-0.04999999999999893,0.09999999999999963,0.08000000000000007,0.03026079503266436,14.829000000000002,15.976509912811215,13.681490087188788,194.40993788819983,270329419,0.1283582828457802,0.049378889401684466,0.6235254186225097,1.077037037037036,0.8594164456233404,50.0,14.47,45.75789245084243,34.85607144397371,14.829000000000002,14.384,14.388,14.66,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
20150212,3119,600036XSHG20150212,20200210005656,0,807480,14.7,1173109248,600036.XSHG,14.38,1500,14.57,14.69,2062894.5,2521984.5,-0.4781420765,14.64,4.0,14.536895742017839,14.523339481836905,14.599286888956222,14.674651747869682,14.571545686432867,14.613966316536315,14.6510408805162,14.411819923440756,14.680439387323757,14.308058193528064,13.777570891308313,14.542133674390492,14.668699951863802,14.507810356875625,13.678851771928606,14.973002614278377,14.978397684622207,15.108760950419715,14.943044667581894,14.08921732508646,14.100788869757302,14.105869664158776,14.228638953307884,14.072576046169354,13.268486218770745,14.25,0.44119674617399735,-1.7929361013750458,7.2678843226788095,54.790622601868364,45.38935064898739,73.59316650763031,48.55072463768113,71.92982456140348,51.123595505618,1.8881118881118848,-0.9517335146159114,41.25636672325976,-0.07790257395897128,-0.061134040139207764,14.677579832165994,14.56911023813742,14.505999999999998,14.414999999999996,14.695,15.131666666666668,15.11175,14.258166666666664,-0.11999999999999922,0.009999999999999787,0.1899999999999995,0.030508584959535744,14.775500000000005,15.726699243061097,13.824300756938909,97.4554707379138,269521939,0.17728322845614414,0.15282075565096218,0.7181678874008209,1.017647058823529,0.874316939890709,50.0,14.69,52.35400112969329,40.68871467254691,14.775500000000005,14.395,14.456,14.64,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,1.0,1,0,1,0,3.0
