date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20190816,2897,601169XSHG20190816,20200210010118,0,452684,5.27,236831552,601169.XSHG,5.21,1500,5.23,5.24,1824801.125,2114298.5,-0.380952381,5.25,2.0,5.27248471376024,5.295142100191425,5.3747408803292736,5.442654468672006,5.251553333725326,5.385234061720679,5.513824310551752,5.605953440917126,5.476192888440648,5.631289009459728,5.728318837130389,5.330226794652003,5.433714717879816,5.578153243288054,5.7430581013686375,5.430659255173048,5.490133598491565,5.596726159416212,5.7454978405866965,5.915349844409696,5.114310172347432,5.170319990812444,5.270703276343422,5.410808645989413,5.5707663583275755,5.34,-0.9094353921940136,-8.045572825093174,-78.0329728197026,9.3062975528402,9.664522547769076,8.589847562982445,95.83333333333323,21.428571428571654,14.285714285714338,-2.0599250936329483,-7.104795737122549,25.000000000000032,-0.11731378104912175,-0.027590499971820115,5.484071019787803,5.352961988752772,5.2780000000000005,5.311,5.461,5.540999999999999,5.64075,5.714333333333332,-0.009999999999999787,0.029999999999999364,0.020000000000000462,0.01204210280735375,5.4815000000000005,5.796644411341847,5.166355588658154,30.337078651684283,173400449,-0.4094698480125298,-0.41553214676169015,0.2768708658825764,0.8831168831168822,0.4795918367346947,16.666666666666664,5.22,8.696288434523346,9.843635045233516,5.4815000000000005,5.340999999999998,5.294,5.25,0,0,0,0,1,0,1,0,0,2.0,1,1.0,0,0,1.0,1,0,0,0,2.0
20190819,2898,601169XSHG20190819,20200210010118,0,645998,5.29,338302976,601169.XSHG,5.18,1500,5.29,5.24,1824801.125,2114298.5,1.1472275335,5.23,3.0,5.278323142506827,5.293856575143568,5.363442096285371,5.428776789701824,5.270776666862663,5.373329804005595,5.499384032451639,5.592216334790296,5.461870358560598,5.617905126735816,5.716784130890117,5.322912831988004,5.420027601891262,5.564096987517908,5.731871481581756,5.436672836782032,5.482600216947644,5.582628429948001,5.731019897143444,5.903827626029209,5.119973448231622,5.163225447028363,5.257426773834525,5.3971740778923705,5.559915337134303,5.29,0.41761579347001215,-6.800563777307964,-51.67750130762954,26.574568738930488,15.301204611489545,49.121296993812386,77.55102040816321,35.29411764705879,25.999999999999982,-0.3766478342749449,-5.197132616487456,30.232558139534877,-0.11913499678884895,-0.01456972591781755,5.4696953886924105,5.343275528944654,5.268,5.296,5.4465,5.519999999999999,5.6244999999999985,5.704833333333334,0.049999999999999815,0.0,0.0600000000000005,0.012650909657125814,5.461,5.7795765214198935,5.142423478580106,35.922330097086494,174046447,-0.306524829921682,-0.3579973389671059,0.5066430216314582,0.8170731707317049,0.4466019417475727,33.33333333333333,5.24,9.3062975528402,9.664522547769076,5.461,5.311,5.2780000000000005,5.23,0,0,0,0,1,0,1,0,0,2.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20190820,2899,601169XSHG20190820,20200210010118,0,362261,5.3,191292992,601169.XSHG,5.26,1500,5.27,5.27,1824801.125,2114298.5,-0.3780718336,5.29,4.0,5.275548761671217,5.287892431357677,5.350983150113988,5.414342536092566,5.270388333431331,5.360413578504894,5.484585062616049,5.578206928929847,5.447111100209782,5.604261788432453,5.705026653761428,5.3132923170810935,5.405739258854001,5.549750793004838,5.720467247468626,5.433815224521355,5.472691086593526,5.56791143661962,5.716243316794984,5.892081264892684,5.117282298821081,5.153893547568661,5.243567081088379,5.383258269214694,5.5488532300445685,5.28,0.11398176291792055,-6.939784566484192,-28.993636069464262,34.38304582595359,21.661818349644232,59.82550077857231,80.00000000000004,42.85714285714268,30.232558139534817,-1.310861423220979,-4.7016274864376255,30.588235294117638,-0.11988815083761575,-0.006025232390134777,5.4549031376781585,5.3320023706454736,5.263999999999999,5.290000000000001,5.4305,5.498999999999999,5.6095,5.694333333333334,0.0,0.03000000000000025,0.009999999999999787,0.011533750331978327,5.4465,5.766779565379998,5.126220434620003,67.08860759493543,173684186,-0.2242459366025299,-0.2653853832621059,0.6209703404432722,0.8799999999999979,0.4536082474226796,16.666666666666664,5.24,26.574568738930488,15.301204611489545,5.4465,5.296,5.268,5.29,0,0,0,0,0,0,1,0,0,1.0,0,1.0,0,0,1.0,0,0,0,0,2.0
20190821,2900,601169XSHG20190821,20200210010118,0,304710,5.29,160183808,601169.XSHG,5.24,1500,5.26,5.26,1824801.125,2114298.5,-0.1897533207,5.27,4.0,5.2703658411141445,5.280919323518257,5.338852063432123,5.400311396447789,5.2651941667156645,5.347861881191783,5.470095703737595,5.564371845063333,5.432717938655183,5.590761326140982,5.693315426030865,5.303602804884531,5.391859329439333,5.535616607980212,5.709097685802735,5.428476816347571,5.462710889031067,5.5536151093225135,5.701685106219617,5.880370616376816,5.112254865880722,5.1444947207379945,5.230103549556152,5.369548109740807,5.537824755228653,5.25,0.0,-6.9158349260281655,-24.321066439764326,37.736845365450506,27.02016068824632,59.17021471985888,77.7777777777778,42.85714285714268,39.39393939393936,-0.5671077504725945,-3.3088235294117765,26.82926829268292,-0.11981867774342365,0.0005557847535372085,5.4404658682205165,5.320925082853862,5.26,5.2860000000000005,5.413500000000001,5.478333333333333,5.5939999999999985,5.6835,0.0,0.03000000000000025,0.01999999999999957,0.011352245202485529,5.4305,5.7490765214198944,5.111923478580106,54.21686746987822,173379476,-0.17310212118624674,-0.19867402889438834,0.7649293379113272,0.844155844155843,0.4343434343434353,16.666666666666664,5.27,34.38304582595359,21.661818349644232,5.4305,5.290000000000001,5.263999999999999,5.27,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,0.0,0,0,0,0,1.0
20190822,2901,601169XSHG20190822,20200210010118,0,274643,5.27,144183312,601169.XSHG,5.23,1500,5.25,5.26,1824801.125,2114298.5,-0.1901140684,5.26,4.0,5.263577227409432,5.273189492638694,5.3270051216411725,5.3866467240434455,5.257597083357833,5.33562914604281,5.455895980915813,5.550703503973621,5.418662712604785,5.577398136880552,5.681649230609,5.293856840360071,5.3783489171117775,5.521684090517763,5.6977619404742725,5.4214845442317126,5.4526725455708736,5.539699384625132,5.687334613233296,5.8686947986885,5.105669910587149,5.135041135149269,5.216998449598424,5.356033567802228,5.5268290822600425,5.23,-0.1901140684410606,-6.898386238694794,-22.003532677264328,38.88338710637883,30.974569494290492,54.701022330555524,79.41176470588226,50.0,41.93548387096776,-0.5681818181818229,-1.5009380863039414,28.57142857142855,-0.1191236929434972,0.005559878399411466,5.4263572853893685,5.310013531645576,5.26,5.276999999999999,5.394,5.4673333333333325,5.5779999999999985,5.6735000000000015,-0.009999999999999787,0.009999999999999787,0.01999999999999957,0.011177820376375295,5.413500000000001,5.721811530760691,5.1051884692393115,87.49999999999916,173104833,-0.1477526918613965,-0.16042740652382165,0.8669417065227351,0.7875000000000001,0.43000000000000105,16.666666666666664,5.26,37.736845365450506,27.02016068824632,5.413500000000001,5.2860000000000005,5.26,5.26,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,0.0,1,0,0,0,1.0
20190823,2902,601169XSHG20190823,20200210010118,0,357531,5.3,188461520,601169.XSHG,5.24,1500,5.28,5.25,1824801.125,2114298.5,0.5714285714,5.25,4.0,5.26905148493962,5.274892119479022,5.320737772089016,5.376951567312221,5.268798541678917,5.328675502787458,5.444547853114795,5.538933786409551,5.407996350096724,5.5657354648460196,5.671079514014026,5.291337414840059,5.368982353577323,5.509894622687629,5.687446830832934,5.427123029487809,5.450077537285261,5.5300518241846435,5.6751914613682555,5.85807023575792,5.110979940391432,5.132597292394856,5.207912882970003,5.344597784006999,5.516823425907943,5.29,0.1897533206831079,-6.1933695768041375,-6.627724964685122,48.144480293141505,36.697873093907496,71.03769469160956,54.545454545454426,69.23076923076917,40.000000000000064,0.5714285714285762,-0.3773584905660297,30.379746835443058,-0.11732294230511603,0.014406005107049454,5.415516004990156,5.305396065238563,5.2700000000000005,5.273999999999999,5.376,5.456,5.56225,5.663999999999999,0.03000000000000025,0.01999999999999957,0.009999999999999787,0.011184240509914057,5.394,5.684268840904428,5.103731159095572,122.22222222222179,173462364,-0.09113985186028843,-0.11944627186084247,1.1858418494375913,0.8831168831168832,0.4948453608247433,33.33333333333333,5.26,38.88338710637883,30.974569494290492,5.394,5.276999999999999,5.26,5.25,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0,0,0.0,0,0,0,0,1.0
20190826,2903,601169XSHG20190826,20200210010118,0,373137,5.25,195008336,601169.XSHG,5.2,1500,5.23,5.21,1824801.125,2114298.5,-0.946969697,5.28,1.0,5.25603432329308,5.263669089609267,5.308639402477146,5.363592333920201,5.249399270839459,5.316341064939026,5.430706056139647,5.5255018826526126,5.394304323166208,5.5525693681853925,5.659472158382077,5.280185157596413,5.3557459389509114,5.496241226458963,5.676151847355577,5.413715352991873,5.438590712324303,5.516418317119439,5.661128463252733,5.846436402776242,5.098353293594287,5.12177960286852,5.195073560782383,5.331353989665193,5.5058672919349085,5.27,-0.5325218714339974,-6.886483406922077,-26.20336564690061,43.20743130653892,38.867725831451295,51.88684225671413,72.22222222222192,25.000000000000185,37.50000000000011,0.0,-2.0599250936329483,27.710843373494026,-0.11545383546571499,0.014952854715208297,5.401774078694588,5.2937966705864765,5.257999999999999,5.263000000000001,5.355,5.4433333333333325,5.544,5.6545,0.020000000000000462,0.01999999999999957,0.009999999999999787,0.011203933866449745,5.376,5.6438432377343135,5.108156762265686,54.838709677418976,173835501,-0.10244484493518954,-0.09679234839773898,1.191840606200827,0.8831168831168832,0.3679245283018866,33.33333333333333,5.25,48.144480293141505,36.697873093907496,5.376,5.273999999999999,5.2700000000000005,5.28,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0,0,0.0,0,0,0,0,1.0
20190827,2904,601169XSHG20190827,20200210010118,0,620097,5.31,326915008,601169.XSHG,5.22,1500,5.22,5.25,1824801.125,2114298.5,-0.1912045889,5.23,2.0,5.244022882195387,5.252751817206949,5.296820815480194,5.3505384853820015,5.234699635419728,5.304298431821649,5.417112117033863,5.512219192102501,5.380896298307269,5.539527432178121,5.6479071015825495,5.269242401669792,5.342817754288919,5.482766044680479,5.664888838778894,5.4013435686612485,5.427319673719887,5.503102286917587,5.6472490260208925,5.834835503942263,5.086702195729527,5.111165129619699,5.182533221660251,5.318283063340064,5.494942173615527,5.26,-0.5335365853658457,-6.858896581257604,-13.819286256643641,39.061364460769546,38.932272041224046,39.31954929986056,77.77777777777783,27.272727272727423,29.999999999999968,-1.3232514177693817,-1.6949152542372856,23.750000000000032,-0.11353626746747658,0.01534054398590734,5.38830933212462,5.282443336650097,5.247999999999998,5.256,5.3325000000000005,5.429666666666666,5.52525,5.644333333333334,-0.03000000000000025,0.05999999999999961,0.0,0.011793856296539037,5.355,5.586333093179512,5.123666906820491,81.24999999999976,174455598,-0.1301349153712784,-0.11628988015323395,1.015867917685717,0.8974358974358962,0.4799999999999982,16.666666666666664,5.21,43.20743130653892,38.867725831451295,5.355,5.263000000000001,5.257999999999999,5.23,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,0.0,1,0,0,0,1.0
20190828,2905,601169XSHG20190828,20200210010118,0,368852,5.28,194421680,601169.XSHG,5.26,1500,5.26,5.27,1824801.125,2114298.5,0.7662835249,5.22,2.0,5.249348588130258,5.2545638629052105,5.291911373416168,5.3423077139836375,5.247349817709863,5.2987611278439415,5.406975851418776,5.501253140271958,5.371596583052863,5.528565572092706,5.637699019961955,5.267561965002557,5.334930349118546,5.4718994083545995,5.654891583500402,5.406829045774167,5.4255888239526335,5.494978259592101,5.636056390605239,5.824538331005415,5.09186813048635,5.109535106052481,5.174882438644989,5.307742426103962,5.485244835995392,5.25,0.2286585365853576,-5.940417009405963,-2.2764227642273527,46.553730153333575,41.4727580785939,56.715674302812936,55.55555555555567,50.0,44.827586206896505,-0.18975332068310796,-1.4981273408239717,27.380952380952404,-0.11079189827906548,0.021954953507288797,5.3788049371524265,5.2789905156270045,5.247999999999999,5.254,5.314,5.417333333333333,5.507000000000001,5.635000000000002,-0.009999999999999787,0.010000000000000677,0.0,0.011037720797057528,5.3325000000000005,5.520903821617291,5.144096178382711,141.86046511628018,174086746,-0.0947638977220166,-0.1124494065466475,0.7755734921581549,0.8846153846153837,0.5312499999999983,33.33333333333333,5.25,39.061364460769546,38.932272041224046,5.3325000000000005,5.256,5.247999999999998,5.22,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,0.0,1,0,0,0,1.0
20190829,2906,601169XSHG20190829,20200210010118,0,408449,5.28,214178784,601169.XSHG,5.22,1500,5.23,5.27,1824801.125,2114298.5,-0.5703422053,5.26,2.0,5.242899058753506,5.2484228971789095,5.283656523627345,5.332097921803307,5.238674908854931,5.2901659868634505,5.395558054553048,5.4894595254775265,5.360704538202644,5.516857118285148,5.6269700983840085,5.260732516820274,5.324936982535827,5.460099437215352,5.644400433290516,5.400186030516112,5.418554492324882,5.484685092011902,5.623902420331813,5.813732446289232,5.085612086990901,5.102910541315666,5.165188873059752,5.296296454098892,5.475068420291799,5.28,-0.2669717772692645,-6.232071141709693,-15.374174841137656,43.856332922735405,42.26728302664107,47.034432714924066,70.58823529411723,43.75000000000014,41.93548387096776,-0.5703422053231818,-1.1342155009451722,25.581395348837198,-0.10789928582172396,0.023140899658732398,5.367782349215209,5.271453513222852,5.2440000000000015,5.252000000000001,5.296500000000001,5.4049999999999985,5.48775,5.625000000000001,-0.03999999999999915,0.010000000000000677,0.010000000000000677,0.011042091187661205,5.314,5.460734454031765,5.167265545968236,133.33333333333158,174495195,-0.0885867921053316,-0.0916753449136741,0.7538665980438514,0.827160493827162,0.4799999999999991,33.33333333333333,5.27,46.553730153333575,41.4727580785939,5.314,5.254,5.247999999999999,5.26,0,0,1,1,0,0,0,0,0,1.0,0,1.0,0,0,0.0,1,0,0,0,1.0
20190830,2907,601169XSHG20190830,20200210010118,0,390851,5.29,205393168,601169.XSHG,5.23,1500,5.25,5.26,1824801.125,2114298.5,0.3824091778,5.23,2.0,5.245266039169004,5.2488171728841815,5.2791689871437,5.3246344743666425,5.244337454427466,5.285145238505518,5.3861672123238185,5.479048241761111,5.352188804494748,5.506392133254359,5.617049832637062,5.258781150125679,5.317800127056223,5.449850684180458,5.634662150987046,5.402624020344073,5.41654458462945,5.477334130867912,5.613346204705872,5.803702015516657,5.087908057993934,5.101017715621908,5.1582661232445375,5.286355163655044,5.4656222864574335,5.23,0.2290950744559079,-5.633245856850138,-2.1913909640696474,44.38907043333879,42.97454549554031,47.21812030893573,53.33333333333325,39.99999999999988,50.0,0.0,-0.5681818181818229,25.581395348837198,-0.10450038026293823,0.02719124447028584,5.359057730754823,5.268152972727028,5.238,5.254,5.2825000000000015,5.391999999999999,5.4692500000000015,5.615333333333334,-0.009999999999999787,0.03000000000000025,0.01999999999999957,0.011037720797057544,5.296500000000001,5.397865674663566,5.195134325336435,133.33333333333158,174104344,-0.06089946592270954,-0.07474312901402058,0.7305618007894881,0.7951807228915683,0.5050505050505036,50.0,5.27,43.856332922735405,42.26728302664107,5.296500000000001,5.252000000000001,5.2440000000000015,5.23,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20190902,2908,601169XSHG20190902,20200210010118,0,497104,5.3,262280192,601169.XSHG,5.24,1500,5.28,5.26,1824801.125,2114298.5,0.5714285714,5.25,2.0,5.256844026112669,5.256612879663137,5.279279788857873,5.320576794878766,5.262168727213734,5.284502083692328,5.37931771475454,5.470393970380193,5.346635819533613,5.4975140103816384,5.608180100199245,5.262639122830102,5.314200114955632,5.441565284952141,5.625905060839218,5.41454934689605,5.420518296515003,5.4736261184043,5.604812243500706,5.7946822126643935,5.099138705329289,5.1047599491451985,5.1547741115069625,5.278318326403578,5.457127909014042,5.22,0.6097560975609762,-4.868293034485244,16.0249739854331,53.83513786465024,46.594742951910284,68.31592769013015,33.33333333333314,69.23076923076917,58.06451612903224,0.0,0.5714285714285762,29.411764705882373,-0.1002455062590062,0.034038992031456335,5.3532016025507625,5.2699755923074845,5.247999999999999,5.252999999999999,5.2745000000000015,5.382000000000001,5.45325,5.6055,0.020000000000000462,0.01999999999999957,0.01999999999999957,0.010094689348355005,5.2825000000000015,5.353626647608333,5.211373352391668,383.3333333333294,174601448,0.0021782737400403763,-0.02936059609133458,0.7747307315057959,0.7976190476190496,0.5567010309278324,50.0,5.26,44.38907043333879,42.97454549554031,5.2825000000000015,5.254,5.238,5.25,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190903,2909,601169XSHG20190903,20200210010118,0,365531,5.3,193162944,601169.XSHG,5.27,1500,5.3,5.29,1824801.125,2114298.5,0.37878787880000003,5.28,3.0,5.2712293507417805,5.2674596597473515,5.282042483676824,5.318706177162515,5.281084363606867,5.286439323230787,5.3742004428348915,5.4629855368854034,5.343048448800259,5.489768362915694,5.600070097562424,5.2694320095882645,5.312847723055096,5.434659661295941,5.617858022299979,5.429366231264034,5.427514969875912,5.47223315474675,5.597699451134819,5.786393762968978,5.113092470219526,5.111349049300617,5.153462291363441,5.2716198714570615,5.4493222816309785,5.26,0.6838905775075909,-4.3114031920271305,42.382057231244346,66.19312221279718,53.12753603887258,92.3242945606464,7.692307692307534,78.57142857142884,51.85185185185182,1.3384321223709252,1.3384321223709252,32.926829268292664,-0.09512960723721928,0.04092719217429525,5.349260743102559,5.2745947319524875,5.263999999999999,5.256,5.2730000000000015,5.372333333333333,5.438250000000001,5.595166666666668,0.009999999999999787,0.0,0.020000000000000462,0.009901713801471614,5.2745000000000015,5.342057383016218,5.206942616983783,299.9999999999938,174235917,0.07494489439583511,0.038561584067937735,1.0736148624329849,0.7764705882352946,0.5567010309278311,66.66666666666666,5.26,53.83513786465024,46.594742951910284,5.2745000000000015,5.252999999999999,5.247999999999999,5.28,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20190904,2910,601169XSHG20190904,20200210010118,0,657744,5.38,352124416,601169.XSHG,5.29,1500,5.38,5.3,1824801.125,2114298.5,1.5094339623,5.3,4.0,5.307486233827854,5.295594744810514,5.295103485853247,5.3242783428750124,5.330542181803433,5.298134407826939,5.374574607813286,5.459377470064298,5.345890875815623,5.485463721232724,5.594278779205516,5.289535280572216,5.319243178002229,5.431993336354674,5.611984984712324,5.466710820842688,5.448221338989383,5.478820473342296,5.594953136445315,5.780344534253692,5.148261646813016,5.1308492221550495,5.159665882662162,5.2690335362640335,5.443625435170954,5.23,1.7397881996974212,-2.6913615974533127,177.51731486414792,77.46208147519813,61.23905118431442,109.90814205696552,0.0,83.33333333333358,66.66666666666676,3.0651340996168615,1.7013232514177663,41.176470588235276,-0.08824904540142356,0.0550444946863658,5.3515377250949605,5.29081092703672,5.287999999999999,5.268,5.276999999999999,5.364999999999998,5.42575,5.5870000000000015,0.08000000000000007,0.0,0.009999999999999787,0.010624005912797892,5.2730000000000015,5.35451073548926,5.191489264510741,287.0967741935453,174893661,0.2167318203878013,0.14583835739181822,1.0785164273992724,0.8235294117647073,0.5979381443298933,83.33333333333334,5.29,66.19312221279718,53.12753603887258,5.2730000000000015,5.256,5.263999999999999,5.3,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
20190905,2911,601169XSHG20190905,20200210010118,0,845928,5.49,460668640,601169.XSHG,5.39,1500,5.43,5.39,1824801.125,2114298.5,0.9293680297,5.38,4.0,5.3483241558852335,5.329196058607884,5.313089687739481,5.333889402613648,5.380271090901717,5.314617606848572,5.3781504395672695,5.458100188757154,5.35236080844519,5.483288673341246,5.589955653436951,5.3150743204681765,5.329791446763922,5.431896100434934,5.607491528299674,5.50877388056179,5.4745265500822216,5.489685190166839,5.594852983447981,5.775716274148665,5.1878744312086775,5.155622090854132,5.169897703361004,5.268939217421887,5.439266782450683,5.25,1.9144144144144035,-1.6233060366693222,1168.4343434343725,78.07816925932744,66.85209054265209,100.53032669267813,19.354838709677544,100.0,72.97297297297301,3.2319391634980974,3.0360531309297936,49.382716049382665,-0.07962425929889197,0.06899828882025258,5.357349745458298,5.312224630569532,5.327999999999999,5.2860000000000005,5.2814999999999985,5.3580000000000005,5.422000000000001,5.580166666666668,0.040000000000000036,0.0600000000000005,0.0,0.011703721777044169,5.276999999999999,5.379230132544175,5.174769867455822,inf,175739589,0.3698028922710159,0.2932673563294086,1.4668025732570682,0.9875000000000024,0.7666666666666623,83.33333333333334,5.3,77.46208147519813,61.23905118431442,5.276999999999999,5.268,5.287999999999999,5.38,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190906,2912,601169XSHG20190906,20200210010118,0,408162,5.47,221697376,601169.XSHG,5.41,1500,5.44,5.46,1824801.125,2114298.5,0.1841620626,5.43,4.0,5.378882770590156,5.3568970439559145,5.330011062707548,5.343535820557863,5.410135545450858,5.3302904059925,5.3821407337887335,5.4573132240285815,5.359102284718637,5.481591078308255,5.586009452030716,5.337788080383054,5.340287499453073,5.432291412608839,5.603355935008325,5.540249253707862,5.497921722794546,5.500496124436665,5.5952601549871055,5.771456613058572,5.217516287472451,5.177654437971562,5.180078874469481,5.269322670230574,5.435255256958075,5.28,1.3790532985464,-1.2740009437043995,-987.5783475783195,79.21260666671216,70.97226258400545,95.69329483212557,17.241379310344765,100.0,75.67567567567572,4.01529636711281,3.4220532319391754,57.74647887323946,-0.07001732880366958,0.07685544396177935,5.363471986535461,5.331882379712682,5.3660000000000005,5.3020000000000005,5.2879999999999985,5.351333333333334,5.4175,5.574166666666668,-0.01999999999999957,0.009999999999999787,0.03000000000000025,0.011670299317151123,5.2814999999999985,5.4045609605033205,5.1584390394966775,2166.66666666658,175331427,0.4586788566679248,0.4142408744694703,1.253301222878982,0.962962962962966,0.8488372093023209,100.0,5.39,78.07816925932744,66.85209054265209,5.2814999999999985,5.2860000000000005,5.327999999999999,5.43,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190909,2913,601169XSHG20190909,20200210010118,0,604584,5.5,329734272,601169.XSHG,5.43,1500,5.44,5.49,1824801.125,2114298.5,0.0,5.44,4.0,5.399255180393438,5.377672782966937,5.344676254346542,5.352305291416237,5.425067772725428,5.344004105243437,5.3858735896733325,5.456560475157773,5.365325185894125,5.4799600556294985,5.582167098029907,5.356372065767953,5.3497839280765875,5.432667441262066,5.599322455131575,5.5612328358052405,5.517063227740993,5.510277445918887,5.595647464499931,5.767302128785522,5.237277524981635,5.195680903794915,5.189290410234291,5.269687418024205,5.4313427814776265,5.3,0.7780659503519787,-1.0873122659005796,-393.0150309460597,78.998880634951,73.64780193432064,89.70103803621174,19.999999999999886,100.0,73.52941176470591,3.6190476190476266,3.6190476190476266,60.29411764705886,-0.060138836746273884,0.07902793645916538,5.3691407282735755,5.3485158597568825,5.3980000000000015,5.323,5.292999999999998,5.344333333333334,5.4132500000000014,5.567833333333334,-0.049999999999999815,0.009999999999999787,0.010000000000000677,0.012001041078482814,5.2879999999999985,5.4262895513045,5.149710448695499,3399.9999999994584,175936011,0.4720817055470553,0.46538028110748997,1.1056695924126962,0.9404761904761928,1.0374999999999934,83.33333333333334,5.46,79.21260666671216,70.97226258400545,5.2879999999999985,5.3020000000000005,5.3660000000000005,5.44,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190910,2914,601169XSHG20190910,20200210010118,0,304760,5.46,165391776,601169.XSHG,5.41,1500,5.44,5.45,1824801.125,2114298.5,0.0,5.44,4.0,5.412836786928959,5.3932545872252025,5.357386087100336,5.3602775376511245,5.432533886362713,5.3560035920880065,5.389365616146021,5.4558404544987384,5.371069402363808,5.4783929946244205,5.578425858608068,5.371577144719236,5.358375934926436,5.433025127054162,5.595388567350548,5.5752218905368265,5.5327244590608124,5.51912721297423,5.596015880865787,5.763250224371063,5.2504516833210895,5.210429830377658,5.197624656878643,5.270034373242536,5.427526910330031,5.38,0.2580169553999306,-0.8963054725642903,-206.80876258140813,78.85639661377691,75.38400016080607,85.80118951971859,19.999999999999886,100.0,86.20689655172413,3.030303030303033,3.030303030303033,57.812500000000036,-0.050470913466031886,0.07734338624193604,5.3743895632162735,5.362590342871209,5.426,5.3450000000000015,5.3005,5.336666666666668,5.4085,5.561166666666668,-0.009999999999999787,0.009999999999999787,0.03000000000000025,0.011196020794507155,5.292999999999998,5.445377819908278,5.14062218009172,678.947368421033,175631251,0.4338075360990605,0.4529446208230578,0.8820541221055749,0.9753086419753102,1.1621621621621545,66.66666666666666,5.49,78.998880634951,73.64780193432064,5.292999999999998,5.323,5.3980000000000015,5.44,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,1,1,0,0,2.0
