date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20150601,56.91,57.28,55.79,54.98,0.00208943,55.19,11.78637696,3.1165066135,54.85763733440286,54.03935150412746,52.11019245844741,51.096460018972564,55.75744401049931,51.9271345599426,50.29742795082881,49.36636012757394,50.70043618196906,49.10302070441256,47.97120063505085,53.0475212128097,51.21078419175043,49.648000666932795,47.773840544638745,56.503366454434946,54.63894684919399,52.74710771750294,51.13744068694078,49.20705576097791,53.21190821437077,51.456095576425405,49.67446066599791,48.15856064692481,46.34062532829958,52.59,3.484016438156871,15.75966901399854,-171.86943923205544,82.05331659487105,79.49782282077922,87.16430414305472,8.430493273542645,74.46327683615816,80.21108179419521,13.028798411122136,20.16469594594594,71.03036336485813,1.0348914274311691,1.768854044366635,50.61327055009644,52.532588999710924
20150602,56.05,57.06,56.95,54.66,0.0015647,56.91,8.73372544,-1.5111579687,55.255091556268574,54.54201362809559,52.63550013065442,51.5467818354296,55.903722005249655,52.44249273994978,50.6685616314205,49.656953165505506,51.111941091048365,49.375451265023834,48.183800618338985,53.5934264468443,51.67166188777419,49.96029331732632,47.9781901608205,56.91274430295663,55.20122924024963,53.22181174440742,51.45910211684611,49.41753586564512,53.59743880958052,51.985623653438964,50.121512031140966,48.461484517806525,46.538844455995886,56.27,0.6536651941241913,13.542903214044044,-118.71467730094372,82.06539514284935,80.35368026146926,85.48882490560953,16.143497757847573,67.83505154639171,79.58115183246072,6.599467478128564,17.382198952879573,68.06883365200764,1.2394607226473877,1.6365543617297482,51.01599125008929,53.073729153601555
20150603,54.81,56.38,55.4,54.28,0.00116146,56.05,6.40009408,-2.2123104371,55.10672770417906,54.60901022107169,52.92543344656716,51.843438032208724,55.356861002624825,52.738431147456055,50.935751203586925,49.88099868004874,51.39640716096771,49.588570823258195,48.35817428627743,53.81462163832715,51.970551231795696,50.19686437501771,48.146876823516294,56.75992953530443,55.429060287476965,53.52966776874957,51.70277030626824,49.59128312822178,53.453525873053685,52.20018298917733,50.41143469484182,48.69095844376718,46.702470518810806,54.01,-1.0542658049608065,10.646355594494517,-76.69962650739345,76.96891552328391,79.22542534874081,72.45589587237012,27.264573991031387,39.94490358126721,72.05128205128206,4.221334854535081,16.592214422463318,65.92592592592594,1.4003323401353691,1.2869729399038516,51.29702893526787,53.34084774535516
20150604,54.36,55.92,55.92,51.0,0.00148201,54.81,7.9140512,-0.8210180624,54.8578184694527,54.54675766580377,53.11670898702487,52.07221639291702,54.85843050131241,52.94112725402405,51.156670480774864,50.075737867872704,51.62437584089327,49.775685692934346,48.5161170682175,53.91378134044948,52.19811778114848,50.399944161602214,48.30028727231836,56.503553023536284,55.531194780662965,53.76406131458294,51.91194248645028,49.74929589048791,53.21208391536912,52.296367900236,50.632174247714026,48.88794583675415,46.85127865414881,55.19,-1.9904803115534386,9.392985647704664,-33.10816144711462,70.37191505233241,76.27425524993801,58.56723465712122,31.300448430493294,53.21100917431194,69.61465571699304,-3.394348676026308,13.415397454621322,67.10650329877474,1.5150108159307605,0.9174278063631309,51.52391568080358,53.49764039991591
20150605,54.58,55.3,54.85,53.2,0.00163272,54.36,8.9054304,0.4047093451,54.765212312968465,54.55506824935283,53.311814455421555,52.300196720833654,54.719215250656205,53.14598634727104,51.37753044975713,50.271575351878234,51.85173154543995,49.964090175564365,48.67569293484335,54.0349120058223,52.42496370675339,50.603849324450884,48.45534190756975,56.40816868235752,55.65595936599697,53.99771261795599,52.121964804184415,49.909002164796846,53.12225594357941,52.41386464564763,50.852214795550786,49.08573384471735,47.00168165034266,56.91,-1.3768927758302925,9.523618413131587,-33.14995335070604,64.33553460909751,72.29468170299117,48.41724042131017,29.327354260089717,43.207126948775056,68.35526315789473,1.0553601184965753,13.354101765316717,67.13747645951037,1.5947816456299968,0.6381666375938906,51.75029229704036,53.6641572614673
20150608,55.77,56.24,54.55,53.6,0.00162554,54.58,8.96815936,2.180285819,55.10014154197898,54.85880118701463,53.63957252803201,52.61563338257604,55.2446076253281,53.47398805386216,51.66091558203086,50.51063729310092,52.15313681117534,50.19177291377753,48.86238522603168,54.35038255021825,52.743538591824496,50.85585667447768,48.63595074935815,56.75314578823835,55.9808940267248,54.32584474957923,52.38153237471201,50.0950292718389,53.44713729571961,52.7198710737117,51.16123243406976,49.33018097424335,47.17687222687741,56.05,1.1902601879740282,11.562758802795772,-37.81570691763714,66.1020352381818,70.23046621472139,57.84517328510262,20.696517412935297,35.606060606060694,68.0186170212766,1.050915020837118,13.816326530612253,69.18943125839677,1.663842245345974,0.5524847977278169,52.04804842318552,53.9881330673954
20150609,53.9,56.43,55.65,53.0,0.00150178,55.77,8.22647104,-3.3530571992,54.700094361319316,54.619100890260974,53.67429619096107,52.73239398416003,54.572303812664046,53.52723954712938,51.80537264125468,50.658000889053056,52.28751090262339,50.337193583825474,48.99495403587295,54.26849481381493,52.85367777355549,51.00435147084462,48.765927274065355,56.3410971921589,55.89654965822938,54.439288106762156,52.53448201496996,50.22890509228732,53.05909153047973,52.64043996940048,51.26806744034882,49.474220926719276,47.30294945584339,54.81,-1.4336917562724123,7.565507194316369,-13.54801515401056,59.46080480846938,66.64057907930405,45.10125626680005,39.303482587064686,28.370221327967847,54.4959128065395,-5.289052890528902,7.050645481628594,64.69849246231153,1.6889426187731562,0.2008029874174575,52.18523002146807,53.97457413394996
20150610,53.92,54.59,54.0,53.5,0.00113139,53.9,6.11608128,0.0371057514,54.44006290754621,54.444325667695736,53.707056698832936,52.84035816741821,54.246151906332024,53.57633460373821,51.94180021278663,50.7998269373551,52.413086987036976,50.47769579622448,49.124560508613136,54.20513212039404,52.955232271312106,51.14657822836439,48.89318832902671,56.0732647947726,55.83128608400586,54.543889239451474,52.68097557521532,50.35998397889751,52.80686102031983,52.57897815678222,51.36657530317274,49.61218088151346,47.4263926791559,54.36,-1.0751109969544739,7.385116645888014,3.0658880284374828,55.139474967854326,62.80687770882081,39.80466948592138,42.95081967213115,38.13333333333337,54.52688904016336,-3.8001784121320172,2.548497527577032,63.81974248927038,1.6816434174151156,-0.05839361086432593,52.31373150135932,53.96617811334227
20150611,53.49,54.28,53.9,52.9,0.00124585,53.92,6.64426112,-0.7974777448,54.123375271697476,54.2057442507718,53.67811580565522,52.89941651583474,53.86807595316601,53.56554277827094,52.0416840700262,50.91679098355705,52.49592644957259,50.59582537284313,49.239440495228585,54.07510809850422,53.006162531187144,51.26089148551734,49.00668985176679,55.7470765298484,55.69736134145934,54.59634740712276,52.79871823008286,50.47689054731979,52.49967401354655,52.45285485554909,51.41597765525153,49.72306474095182,47.53648915621378,54.58,-1.549731281749256,6.305597290787265,18.97919676666937,49.9762104881237,58.52998863525511,32.86865419386089,53.49693251533743,38.337801608579156,37.84965034965036,-2.4083196496989605,1.7113519680547604,61.24234470691163,1.6437262220921358,-0.30333756258383815,52.400862501258636,53.89291994205885
20150612,53.86,54.49,53.68,53.2,0.00184938,53.49,9.95594816,0.6917180781,54.03558351446498,54.11930818807885,53.70236703156786,52.986742287122496,53.864037976583006,53.602349930987074,52.1589947751858,51.04475659296761,52.600855184220855,50.723832220966926,49.361034166406775,54.03599753513981,53.08748038535979,51.38767726671162,49.12652467024168,55.65665101989893,55.65707746119401,54.68010479692059,52.92930758471297,50.60032041034893,52.41451600903103,52.41491760908562,51.49485597379899,49.84604694871027,47.65272893013443,55.77,-0.6053000664353786,6.817181184627522,17.752982952154717,49.04904681606485,55.36967469552502,36.40779105714452,58.248175182481766,40.72164948453612,49.21465968586388,-0.919793966151582,-4.282921627865654,63.08165057067603,1.5907626927064284,-0.423708235085658,52.508946760424664,53.88785533558826
20150615,55.57,56.25,54.16,54.15,0.00264298,53.86,14.66220416,3.1748978834,54.54705567630999,54.48198114105914,53.95138476069214,53.2215838973841,54.7170189882915,53.84830618961369,52.379059628399624,51.24150630631684,52.8292509392808,50.91387801622312,49.52442800413291,54.3149070742053,53.323910824849335,51.59169300979886,49.285622826532006,56.183467346599286,55.94435428643146,54.92362814959482,53.13944380009283,50.764191511327965,52.91064400602069,52.68545986197914,51.72419350010385,50.04394221950489,47.807054141736046,53.9,2.6261357760212696,9.922933282694006,-15.7656774000691,60.753385415743665,57.1642449355979,67.93166637603521,33.28467153284673,47.7272727272727,51.88492063492065,1.813851227555885,2.888354008516946,67.195988299206,1.5548012296817812,-0.28769170419717716,52.73569144483765,54.14664682242084
20150616,54.2,56.0,55.0,53.75,0.00150606,55.57,8.2423456,-2.4653590067,54.431370450873324,54.41148585579435,53.98453345926652,53.31053081580373,54.45850949414575,53.89226791591197,52.49653965237385,51.37013646691177,52.93469317472074,51.04274554499869,49.6474693724452,54.29401487889525,53.4073478891494,51.71892749712575,49.406965472790475,56.064311564399524,55.922835325262106,55.009568325823885,53.27049532203952,50.88917443697419,52.79842933734712,52.66519443252839,51.80512745247491,50.16735967221197,47.92475650860676,53.92,-0.014757969303402564,7.00001184501976,2.055676965048319,60.146210289439935,58.15823338687858,64.12216409456266,49.04458598726111,53.846153846153896,36.07399794450158,-2.815133584364354,-1.7938032252219511,63.52848101265822,1.5059802354187872,-0.39056795410395306,52.84415874522005,54.15485500358686
20150617,53.73,55.18,54.2,52.5,0.00122539,54.2,6.5535424,-0.8671586716,54.19758030058222,54.24111439184576,53.95059566469765,53.3486643780034,54.094254747072874,53.871984426422976,52.57611773931747,51.47273922921995,52.99587062281915,51.148128072645804,49.7549043889598,54.19146671909611,53.43807666161136,51.81702859482693,49.51370706605491,55.82350770959969,55.817210720668996,55.041218961459705,53.37153945267174,50.99911827803656,52.571652891564746,52.56572271752323,51.83493436176302,50.26251773698212,48.028295854073264,53.49,-0.8122577072180263,5.922012380238941,35.51454262467987,50.530043500847974,55.61550342486838,40.35912365280717,56.528662420382226,47.81609195402293,37.58029978586725,-0.3153988868274614,-5.58777016341592,61.790220820189255,1.4407274042146778,-0.5220226496328757,52.90977661594449,54.08949269534273
20150618,51.79,53.93,53.93,51.61,0.00139182,53.73,7.38162368,-3.6106458217,53.39505353372147,53.62833579388432,53.662516242737965,53.206967616366725,52.94212737353644,53.61173637312011,52.525400465813114,51.4865331757756,52.90311134414075,51.17329952077734,49.808459536618756,53.75483640653318,53.28111697955313,51.815710126786584,49.569911829856025,54.996905139733116,55.36748149872918,54.87955048893973,53.370181430590186,51.057009184751706,51.79320192770983,52.14219131433718,51.68268347016654,50.26123882298298,48.082814474960344,53.86,-3.789708341073749,2.007854939669818,125.30135531821833,34.931508945240274,48.72083859832568,7.3528496390694755,87.42038216560512,35.49488054607506,34.9601593625498,-3.950296735905049,-7.600356824264047,58.99849397590361,1.3343608010554073,-0.8509328252741644,52.826830199948596,53.73572458836692
20150619,50.56,52.89,51.8,50.45,0.00156233,51.79,8.06579968,-2.3749758641,52.45003568914765,52.861251845413236,53.2488474103729,52.96633419669702,51.75106368676822,53.2302693264801,52.398600435760656,51.44624912465492,52.72287200997607,51.149248559178226,49.82823691723405,53.173957059890775,53.02196298150046,51.75445597426041,49.59435845134106,54.02353675982208,54.7691757716875,54.612621870945475,53.30708965348822,51.08218920488129,50.876534618473215,51.57873834809405,51.43130409205544,50.2018222950326,48.10652769780083,55.57,-4.908783148391949,-0.49907898672794615,393.9656806977615,23.90082759114123,40.44750159593086,-9.192520418438022,98.33585476550681,25.446428571428587,32.43992606284661,-5.477659375584221,-7.754059478197409,54.89393375511723,1.1851355854378753,-1.193801724940255,52.65891685180426,53.247151574772005
20150623,51.83,52.04,50.09,48.33,0.00115229,50.56,5.80698944,2.5118670886,52.24335712609843,52.603438884059926,53.05966775565651,52.863031087906386,51.79053184338411,53.055235660670085,52.361916536679324,51.46293394532209,52.65418954767022,51.17594469411241,49.88091489309631,52.92960123081973,52.90844269754804,51.75814104868673,49.64955947723387,53.81065783988139,54.517489267744324,54.49569597847448,53.31088528014733,51.13904626155089,50.676056412315475,51.34171319389513,51.3211894166216,50.20539681722613,48.160072692916856,54.2,-1.1292968600969169,1.9192197270618117,-2898.6301369863336,30.66452479140055,37.18650932775409,17.620555718693467,56.790123456790134,20.22292993630569,38.4161752316765,-3.7690308206461216,-4.654157468727007,56.59025787965616,1.034430998761069,-1.2056366934144513,52.59751560352247,53.02912825557631
20150624,52.75,53.77,51.84,51.04,0.00141723,51.83,7.42236288,1.7750337642,52.41223808406562,52.640079163044945,53.01837872156898,52.85275553446035,52.27026592169206,53.01708120308633,52.38695417947421,51.518893339003746,52.66155958246482,51.23767235316682,49.956417132751675,52.89694646157977,52.89335291682918,51.80652441216543,49.72611356421575,53.98460522658759,54.48385485542717,54.480153504334055,53.3607201445304,51.217896971142224,50.83987094154365,51.31003806773238,51.306552329324305,50.25232867980046,48.23433015728928,53.73,1.1854523133584158,3.662275185511267,-182.82001068185642,39.04571013029397,37.80624292860072,41.52464453368047,45.43209876543209,37.56432246998282,36.982758620689644,-5.074680583048408,-3.3528765115426866,56.69882100750267,0.9030197396136203,-1.0512900731795896,52.608810744002284,52.98618544702611
20150625,49.85,52.63,52.62,49.4,0.00132393,52.75,6.76718592,-5.4976303318,51.55815872271041,51.942559372283704,52.595928225359785,52.579777758600315,51.06013296084603,52.62119605270054,52.22327971628233,51.44633275904706,52.445285768429066,51.18325382951322,49.953616681889784,52.342956195838,52.60350978189307,51.711084196937854,49.7291724885561,53.10490348439172,53.91324488171314,54.18161507534986,53.26241672284599,51.22104766321279,50.0114139610291,50.77266750996286,51.02540448843627,50.15975167102972,48.23729731389942,51.79,-2.9324713762754246,-2.0293774296124707,-265.1631318663086,32.42777981750238,36.013421891567944,25.25649566937126,81.23456790123453,26.513317191283292,33.96674584323041,-8.025830258302586,-10.615025999641386,49.15368991198375,0.7422639888225274,-1.2860460063287429,52.40445439259471,52.503695378252864
20150626,44.87,49.5,49.5,44.87,0.00251694,49.85,11.70200704,-9.9899699097,49.328772481806936,50.17441952921278,51.56580446197848,51.878888871454826,47.96506648042302,51.65229654611297,51.748874573296376,51.16040524778414,51.8625714785499,50.93567524796368,49.81983729552426,50.98423688750381,51.8669850407604,51.37737277269699,49.60919292093743,50.808635656261146,52.51376399412893,53.42299459198321,52.9186939558779,51.09746870856556,47.84890930735273,49.454709780878694,50.31097548953758,49.836051589516075,48.120917133309305,50.56,-10.209717441767383,-11.687831146030963,-339.2681456091917,21.618519878334922,31.215121220490268,2.425317194024231,100.0,19.38053097345131,24.275156338828864,-16.489856690861714,-16.753246753246756,38.06131929389905,0.4903980000311393,-2.014927910331105,51.84634665980992,51.329280704675504
20150629,47.01,47.3,45.59,40.5,0.00345636,44.87,15.41824,4.7693336305,48.55584832120462,49.38331464690958,50.958363867048014,51.43626261041348,47.487533240211505,51.07200947784885,51.4431407298579,50.97995284570657,51.48929674943068,50.781727199023926,49.74589420879994,50.26164836250312,51.404415036878454,51.16433019841909,49.545015317951325,50.01252377084076,51.76949781337821,52.94654748798481,52.69926010437166,51.03136577748987,47.099172871568484,48.753798911628024,49.8622825857721,49.629400292466514,48.05866485841278,51.83,-4.571474970565553,-7.399747077803108,-250.41980546915738,28.41234658555661,30.280863008845714,24.675313738978403,59.13370998116761,35.462735462735445,33.21243523316061,-9.22958100019309,-12.815281899109799,41.89424753050551,0.22765384438411534,-2.1019532451761918,51.48809875908325,50.66477598087927
20150630,49.76,51.18,45.98,45.2,0.00282591,47.01,13.78148864,5.8498191874,48.95723221413641,49.477485985182184,50.79858201810828,51.28387510037589,48.623766620105755,50.908008293117746,51.33455100535094,50.926911417632375,51.356273922551395,50.74165946572887,49.746265413831516,50.170439569320735,51.247804080985276,51.09582628630108,49.55032358170561,50.42594918056051,51.67555275640036,52.785238203414835,52.62870107489012,51.03683328915678,47.488515247712314,48.66532638224111,49.71036995855572,49.56295149771205,48.06381387425444,52.75,1.8670160497870927,-1.9986292412771711,-90.62335085386233,39.967904081560896,33.50987669975078,52.88395884518113,41.206349206349216,42.43973703433163,40.54428044280443,-1.5822784810126667,-6.9732660310338455,40.28068080023887,0.01522072201389526,-1.6994649789617606,51.3600914435956,50.525579676128615
20150701,48.85,52.05,48.8,48.31,0.00193118,49.76,9.76991488,-1.828778135,48.9214881427576,49.32061448888664,50.53877108236051,51.06261372761444,48.736883310052875,50.65075725647803,51.17425739210249,50.83661092121358,51.16348362081668,50.66747674158264,49.722679481888576,49.930359647626055,51.01944178755811,50.986273784530304,49.533031641416585,50.38913278704033,51.42827043705484,52.55002504118485,52.515861998066214,51.019022590659084,47.453843498474875,48.43244885819727,49.488858533931364,49.456685570994395,48.047040692174086,49.85,1.6268619455771065,-3.823058052677782,-47.14780266122818,47.37001498214757,38.12992279388304,65.85019935867663,46.98412698412697,35.745614035087726,33.90804597701149,-5.749565888481569,-9.301893798737463,41.97261978842564,-0.16909553370419547,-1.474530045744726,51.174158744070006,50.26779818749345
20150702,45.8,49.5,48.68,44.77,0.00139887,48.85,6.58767552,-6.2436028659,47.880992095171734,48.44046086666498,49.90693493804578,50.5841942978313,47.268441655026436,50.04441259941828,50.82753110874104,50.61762783768255,50.75090795767692,50.476595300736264,49.619451074470454,49.179385166239506,50.522352093504956,50.73328481943127,49.44085802064087,49.31742185802689,50.65476672122669,52.038022656310105,52.25528336401421,50.92408376126009,46.44456233231658,47.70400361125232,49.00668153069981,49.21128627484833,47.95763228002164,44.87,-3.085191925176687,-9.70494414718489,-111.21110579224528,44.893247868028034,40.384364485264705,53.9110146335547,66.34920634920637,35.357917570498905,31.382978723404243,-13.175355450236973,-17.581428828504595,36.19523669508968,-0.37440208516118895,-1.6424524116559476,50.77607291117593,49.58044462018677
20150703,43.84,46.66,46.3,42.01,0.0019281,45.8,8.54150528,-4.2794759825,46.53399473011449,47.290345649998734,49.098010279639674,49.97108572530119,45.55422082751322,49.268861024491,50.37672265011259,50.32294836647896,50.219299653240235,50.216336661491695,49.46736025672123,48.20858786328687,49.88593760840924,50.39702702336145,49.30256523000776,47.93001457201793,49.65484549918548,51.382515736661524,51.9089378340623,50.781642186907995,45.137974888211055,46.76233022738827,48.38935948015696,48.885116212660606,47.82348827310752,47.01,-6.826489841026954,-13.369613759687635,-139.20152091254786,38.318683708049846,39.69580422619308,35.56444267176337,78.79365079365077,45.235892691951925,29.438669438669447,-12.056168505516546,-19.114391143911437,30.91970802919709,-0.6125197558421765,-1.9049413654479015,50.26228973257031,48.69729929400418
20150706,45.83,47.92,47.9,43.0,0.00329484,43.84,14.93565824,4.5392335766,46.29932982007633,46.92525923749905,48.66227557568771,49.59462338663744,45.69211041375661,48.839003396429625,50.083385704944035,50.1276027853277,49.881661218375605,50.04432345908025,49.3716402499654,47.77611734268926,49.4996578361798,50.174245217343824,49.216822878649545,47.688309714678624,49.20940086296994,50.98464757126519,51.67947257386414,50.693327565009035,44.91034992547404,46.34283382240858,48.01466810109441,48.66901786082351,47.740318192290054,49.76,-2.1061175666438765,-9.32150404026816,-81.0951792644727,38.93438496889331,39.44199780709316,37.91915929249362,65.61290322580646,44.46529080675422,37.63485477178423,2.1395141519946534,-14.703145356411687,35.556811758055396,-0.8255749344550007,-1.704441428902593,49.93397197460214,48.25617632569584
20150707,42.71,45.83,44.8,41.25,0.00272409,45.83,11.59236224,-6.8077678377,45.10288654671755,45.871444428124285,47.86863883226268,48.96874853330676,44.20105520687831,48.07287797187592,49.607683401399264,49.80509831640041,49.32999497080826,49.75670293127318,49.19633392759789,46.85500509856394,48.85302375654363,49.81013569454657,49.05616058534956,46.455973143119074,48.26065525152086,50.31861446923994,51.304439765382966,50.527845402910046,43.749799950316024,45.44935494560703,47.38743304384732,48.31583162371017,47.58447576778907,48.85,-5.937541294102097,-15.247510606463512,-100.66732284091603,32.02935365060049,36.9711164215956,22.145828108610274,84.94550408719346,18.04170444242971,34.8980377068103,-9.146990002127202,-17.5323421509944,33.762748255501876,-1.0596488495662972,-1.8725913208903724,49.398862939446424,47.40291842943494
20150708,38.46,41.5,38.44,38.44,0.00284318,42.71,11.11460736,-9.9508311871,42.88859103114503,44.01858332109322,46.61415365462766,48.0134077575516,41.33052760343915,46.871268225391425,48.888478020663825,49.31183317220909,48.49384151151532,49.31369497318404,48.913798824240054,45.32864053518868,47.86321197020614,49.25647053871503,48.794526990649565,44.175248762079384,46.68849975124434,49.299108329312325,50.73416465487648,50.258362800369056,41.60193330021068,43.96878131913302,46.42731561109995,47.77877642255358,47.330691180930074,45.8,-11.235228951255543,-23.315574554967146,-133.03287042050928,21.40188602423085,31.781372955807353,0.6429121610778523,99.87088444157519,13.848295059150983,26.924404556437693,-22.70900321543408,-23.93196202531646,30.638090599123235,-1.3600174738284863,-2.4029489940975113,48.58857679578373,46.02708482490649
20150709,42.31,42.31,38.46,37.0,0.00271314,38.46,11.01867904,10.010400416,42.6957273540967,43.591437490819914,46.0402665006773,47.49491614322872,41.82026380171958,46.3011096972175,48.46406008384681,49.007405642982604,48.01816139524492,49.03904026835329,48.74001464465479,44.77979680151802,47.33433463971031,48.9176183173143,48.63441521310266,43.976599174719595,46.12319070556356,48.754364678901624,50.38514686683373,50.093447669495745,41.4148555334738,43.436402897472476,45.914304600519,47.45008976779487,47.17538275670958,43.84,-0.7506450856204557,-15.43175576547154,-94.70426267519628,26.028721358346598,29.863822423320435,18.35851922839892,68.33631484794275,38.497033618984844,33.63636363636363,-13.387922210849537,-18.367740690719653,36.27209666592079,-1.6216682614744609,-2.0932063011677977,48.123497033133084,45.455225621074725
20150710,46.2,46.54,43.56,39.99,0.00374351,42.31,16.91397504,9.1940439612,43.86381823606447,44.24357811811494,46.06156430058699,47.37719649384429,44.01013190085979,46.28847098506531,48.317991691340566,48.88534452807032,47.87830282637992,48.92770535586885,48.67317215400598,45.03801556487838,47.226302769261714,48.78505157012824,48.57430619549519,45.179732783146406,46.38915603182473,48.643091852339566,50.248603117232086,50.031535381360044,42.54790368898253,43.686875097932024,45.80951368618386,47.32150002302439,47.117077009630336,45.83,7.187601503410529,-7.57190185816489,-31.09373278995472,37.7290036076685,32.48554948476979,48.215911853465926,45.140131186642805,56.90058479532164,44.4512009729401,0.8733624454148596,-12.417061611374402,39.90293310825068,-1.7795765045123655,-1.2632659443032375,47.98101577141952,45.56980629475554
20150713,48.41,48.96,44.0,44.0,0.00250806,46.2,11.80838912,4.7835497835,45.37921215737631,45.2851835885862,46.374689060508715,47.471087721676625,46.21006595042989,46.55366211193214,48.32392771125408,48.86467737467596,47.91920260896608,48.90740318505047,48.66624657100583,45.6511036439914,47.33903583885584,48.7667563715854,48.57024925239654,46.740588522097596,47.020636753311145,48.75920691402152,50.22975906273297,50.02735672996844,44.01783579265502,44.28157053467165,45.918864763690166,47.303753680437836,47.11314177482465,42.71,10.986290063735142,-3.169154945353857,18.56371882469199,50.42398690123636,38.46502862359198,74.34190345652513,31.961836612999438,57.44803695150116,55.876494023904385,10.424270072992686,-2.8886659979939915,44.248900062853544,-1.8248678453016005,-0.3623307263138784,48.012792380944,46.00675917248546
20150714,46.78,48.88,46.98,46.21,0.00197804,48.41,9.36216064,-3.3670729188,45.84614143825087,45.65888769143965,46.42873051910756,47.408261565160565,46.49503297521495,46.58195434794062,48.224319471818326,48.77403922795092,47.831571639045606,48.82397560916613,48.61660850334778,45.85635752690205,47.28579433039338,48.669841426630015,48.52604556715218,47.2215256813984,47.23204825270911,48.70436816030518,50.129936669428915,49.98182693416675,44.47075719510334,44.48066680109499,45.86722050048158,47.209746183831115,47.070264200137615,38.46,5.284479654303202,-6.4175402096503,28.89521764718052,59.69599126749091,45.54201617155829,88.00394145935616,37.42802303262956,62.85533796588756,49.61161769672409,2.072878027492915,4.256741698239367,42.76449128496149,-1.8190453016422026,0.046580349275183064,47.921474426799996,46.125719299795385
20150715,47.53,47.96,46.1,43.3,0.00150801,46.78,6.81630528,1.6032492518,46.40742762550058,46.12666576857974,46.57556644989322,47.41932869560051,47.01251648760747,46.700460054448044,48.179524667184886,48.7199505658661,47.808373820657486,48.77323146763021,48.588013542733364,46.16065615837441,47.309052013213055,48.61423940581879,48.50145184944472,47.7996504542656,47.545475843125644,48.72832357360945,50.07266658799336,49.95649540492806,45.01520479673556,44.77583647362317,45.88978045281666,47.155812223644226,47.04640829396138,42.31,2.7764563421701314,-4.9259290374975535,17.667998178098895,69.14515359861713,53.40972864724456,100.61600350136226,30.033222591362108,86.78021086780213,45.96160811300254,11.28541325216577,1.106147628164227,43.99919452275473,-1.7653790086475332,0.42933034395735614,47.892476321111104,46.34176248444225
20150716,47.35,48.59,47.53,45.49,0.0013345,47.53,6.35408384,-0.3787081843,46.72161841700039,46.4324993264348,46.67882425657413,47.413026086909554,47.18125824380374,46.78165254764204,48.12600694672135,48.66038749778495,47.773114295991526,48.71741846889961,48.55543423897722,46.37690049321542,47.31295182147848,48.552569190900805,48.473020939581886,48.123266969510404,47.76820750801189,48.732340376122835,50.00914626662783,49.92721156776934,45.31996986449038,44.985593478418956,45.89356326683412,47.09599211517378,47.01883031139443,46.2,0.2031574046641631,-5.291665666578648,39.5551739366956,74.9429229118986,60.587460068795906,103.65384859810399,31.229235880398647,79.09930715935339,47.20982142857142,23.11492459698388,-4.843247588424431,43.420254699818074,-1.6833865952267228,0.655939307366483,47.85229288991769,46.49687594837421
20150717,48.32,49.19,47.55,47.35,0.00114825,47.35,5.54454016,2.0485744456,47.25441227800027,46.9043744948261,46.89764768903091,47.49547826082687,47.750629121901866,46.97394597918679,48.13852262757804,48.64558804135952,47.815182427069104,48.70183343090355,48.549238601109394,46.73019131263081,47.40886117181386,48.54122435232028,48.46924264477739,48.672044646340275,48.13209705200973,48.83112700696828,49.997461082889885,49.92331992412071,45.83677990966026,45.32828557325188,45.98659533665944,47.08498762175067,47.015165365434065,48.41,1.3465329921557176,-3.407137316989295,77.91513928258695,80.91628276161029,67.36373429973403,108.0213796853628,24.784053156146165,68.46689895470385,55.080645161290334,14.204679744741192,-1.084953940634598,42.561050687461524,-1.5686255340481077,0.918088489428921,47.8869378610349,46.777356571701254
20150720,47.46,48.84,48.0,46.86,0.00113755,48.32,5.43840128,-1.7798013245,47.322941518666845,47.04328087111958,46.97262799716012,47.492252964388065,47.60531456095093,47.034702731788435,48.09474697418591,48.594040735213454,47.78786070190995,48.65313408067204,48.52057442739599,46.862883801243385,47.41373153640301,48.488481700987585,48.444323073301405,48.74262976422685,48.26877031528069,48.8361434824951,49.94313615201721,49.897652765500446,45.90325327310684,45.45699728720608,45.99131959031092,47.03382724995796,46.99099338110236,46.78,-0.05896226415094064,-5.12553974092433,75.50472963433613,82.54686829991958,72.42477896646255,102.79104696683362,30.498338870431873,39.17995444191347,57.63713080168776,2.7272727272727226,3.624454148471624,43.01119867274989,-1.44948726657813,0.953106139759822,47.85531283429158,46.88237863759336
