date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20160118,19.71,20.01,18.85,18.85,0.00149472,19.32,2.94359776,2.0186335404,19.501579969094827,19.738027353817813,20.812545401653338,21.62580579994343,19.4567544201918,20.94879300340731,22.282338910413646,22.855232212581626,21.961072354010284,22.97245175479737,23.311379874212378,20.20656090967269,21.528691723764226,22.709423076986088,23.34629217113377,20.086627368167672,20.81275773696287,22.174552475477153,23.39070576929567,24.046680936267784,18.91653257002198,19.60036408238251,20.8828309720513,22.028140384676504,22.645903405999753,18.9,3.0318870883429074,-17.416662476745927,-45.51675269369985,26.103839510699125,17.857085291100702,42.597347949895976,72.0445062586926,77.29729729729738,23.21219226260256,-4.1342412451361765,-19.74755700325732,35.115020297699594,-1.1837933213033534,-0.6581912581405085,22.033096260256958,20.52020730988335,19.130000000000003,20.008,22.326,23.163333333333338,23.681,23.874166666666664,0.8599999999999994,0.3000000000000007,0.0,0.06653573185220082,22.6345,27.87448625952397,17.39451374047603
20160119,20.31,20.38,19.9,19.53,0.0015811,19.71,3.1610528,3.0441400304,19.771053312729887,19.88102051536336,20.74553934809956,21.506187090857665,19.8833772100959,20.868943877981398,22.155091238774055,22.744569942469383,21.834066788317184,22.868041882060215,23.232396193312052,20.22536801700493,21.41262584531049,22.592378048840427,23.271321994068735,20.364184912111785,20.832129057515075,22.055004620669806,23.27014939030564,23.969461653890797,19.17792171334799,19.61860697649478,20.770247069951175,21.914606707375214,22.573182334246674,18.48,4.626004533278383,-14.58275505311766,-22.5605924648085,36.778951655982034,24.16437407939448,62.008106809157134,63.69958275382477,81.33333333333339,36.90987124463516,8.609625668449194,-16.350906095551903,28.698884758364297,-1.2305530123407777,-0.3740775282993951,21.905459500237924,20.48786772374745,19.412,19.825,22.029,23.010333333333335,23.55775,23.79983333333333,0.41000000000000014,0.07000000000000028,0.36999999999999744,0.06399096169745841,22.326,27.309765243267385,17.342234756732616
20160120,19.74,20.28,20.28,19.67,0.00132179,20.31,2.63008384,-2.8064992614,19.76070220848659,19.84576538652252,20.61146743501962,21.345624628052423,19.811688605047948,20.727825893233724,21.999278900788635,22.61393646670984,21.6729847276774,22.745373572959817,23.140491030330157,20.137119286640395,21.253328145757113,22.453237656214064,23.18412885841272,20.35352327474119,20.741232865239606,21.89092799012983,23.12683478590049,23.8796527241651,19.167881142231995,19.533005708041184,20.615728301384397,21.77964052652764,22.48860499266034,19.24,0.3864930838079766,-16.611750392862593,-18.362692289028175,42.84814207433841,30.39229674437579,67.75983273426367,71.62726008344926,76.24999999999997,34.1269841269841,4.444444444444444,-10.84010840108402,25.67666422823699,-1.2588911982625561,-0.2267054873742267,21.745055092812894,20.372811150863225,19.663999999999998,19.541,21.7215,22.86533333333334,23.39375,23.714499999999997,-0.5400000000000027,0.0,0.06999999999999673,0.06442391515888743,22.029,26.77517014022886,17.28282985977114
20160121,18.66,19.95,19.52,18.49,0.00157349,19.74,3.05141888,-5.4711246201,19.393801472324395,19.54932403989189,20.351271777017004,21.101476934593112,19.235844302523972,20.469347656579508,21.78384155235066,22.442026185548546,21.441216671702215,22.585162844608448,23.022583371637257,19.868552143614867,21.006344512827862,22.268201672984112,23.07242197301981,19.975615516494127,20.464608707923315,21.636534848212698,22.936247723173636,23.764594632210407,18.811987428154662,19.27249557930642,20.376154177443027,21.60015562279459,22.380249313829214,19.32,-4.542664211172489,-20.765004118860986,-30.92995812887566,39.83303368336177,33.53920905737112,52.420682935343066,86.18705035971222,39.33823529411767,26.097560975609746,0.9740259740259725,-15.718157181571819,24.648876404494363,-1.288559108671477,-0.23734328327136733,21.516532493345274,20.109301743038113,19.548,19.362,21.384999999999998,22.681333333333335,23.2065,23.61916666666667,-0.8599999999999994,0.4299999999999997,0.1700000000000017,0.06325058308342564,21.7215,26.331942495032337,17.11105750496766
20160122,19.1,19.18,18.98,18.3,0.00155671,18.66,2.93935136,2.3579849946,19.295867648216262,19.436993029918916,20.184435540081402,20.919524485993737,19.167922151261987,20.298179199507068,21.61069048445707,22.296720699220348,21.261123081571274,22.448489791878707,22.919357493436276,19.72881539023035,20.824787892558543,22.113655249911716,22.97433747985883,19.87474367766275,20.32067985193726,21.4495315293353,22.777064907409066,23.663567604254595,18.716991618769775,19.136950928523436,20.200044255781787,21.450245592414365,22.28510735546306,19.71,-2.0713699753896453,-18.539685247579637,-28.542745627861564,43.968291112290956,37.0155697423444,57.873733852184074,72.5490196078431,46.428571428571445,39.63133640552996,-0.7276507276507121,-15.411868910540289,25.01747030048915,-1.307548393863048,-0.15191428153256847,21.337530086430814,19.95402455180148,19.503999999999998,19.215999999999998,21.099,22.496333333333332,23.04325,23.538999999999998,0.120000000000001,0.0799999999999983,0.6799999999999997,0.058859858451649386,21.384999999999998,25.81370138979814,16.956298610201856
20160125,18.86,19.6,19.5,18.65,0.00135888,19.1,2.59161008,-1.2565445026,19.150578432144176,19.292744772439185,20.007844134737216,20.732294987267036,19.013961075630995,20.11840679956868,21.433226582234035,22.14729806012381,21.076421306065793,22.30776470200111,22.812532296240583,19.57084895564301,20.6376652361244,21.95494035967212,22.87274890010923,19.7250957851085,20.157974424312304,21.25679519320813,22.613588570462284,23.558931367112507,18.57606107917985,18.98372348697372,20.018535279040666,21.296292148881953,22.186566433105952,20.31,-2.451639598634531,-19.244339396430636,-18.85182098278763,43.740054771378055,39.25706475202228,52.706034810089605,76.32653061224491,35.49488054607506,37.1987951807229,-2.3809523809523854,-7.775061124694376,25.229034531360096,-1.3196979664892847,-0.09719658100989292,21.154009339287793,19.78571308229356,19.334,19.232,20.798500000000004,22.328,22.90575,23.464333333333332,-0.6400000000000006,0.10000000000000142,0.21000000000000085,0.053843498104367726,21.099,25.271616804836025,16.926383195163975
20160126,18.1,18.9,18.67,17.1,0.00212631,18.86,3.83809888,-4.0296924708,18.800385621429452,18.99455857932939,19.753464916772252,20.49299544297003,18.556980537815498,19.866105949622597,21.218179705960875,21.971328579248862,20.84746582098381,22.14275432153048,22.68851828844478,19.303421872798825,20.39598283268398,21.7668944884686,22.75490324825468,19.364397190072335,19.882524528982792,21.0078623176645,22.41990132312266,23.437550345702324,18.23637405278657,18.72431921661486,19.78410334770346,21.113887653814544,22.07225615080704,19.74,-4.192250688121964,-22.059355461012423,-40.35521490089417,39.3226381402683,39.27892254810429,39.41006932459632,80.35363457760315,14.239482200647291,44.58483754512637,-8.168442415017754,-11.96498054474707,24.775086505190295,-1.336041136625812,-0.13074536109221802,20.927786425266476,19.526372608094555,18.892000000000003,19.152,20.501000000000005,22.12366666666667,22.72775,23.38733333333333,-0.5700000000000003,0.22999999999999687,1.0,0.059925815623149324,20.798500000000004,24.848022934865295,16.748977065134714
20160127,18.55,18.8,17.8,16.92,0.00200977,18.1,3.5512544,2.4861878453,18.716923747619635,18.88341893449704,19.593002927869286,20.31635949360912,18.55349026890775,19.701592705919772,21.046039079769848,21.822575162759783,20.670737680908132,22.00186199519595,22.579609912433074,19.166436077744493,20.220174943856936,21.60997280610428,22.651078476692838,19.278431460048225,19.741429160076827,20.826780192172645,22.25827199028741,23.330610830993624,18.155416035191045,18.59144299541216,19.613569695541226,20.96167362192115,21.971546122392052,18.66,-0.5575211750830878,-19.751163716278157,-34.808441063584986,41.91836762337733,40.1587375731953,45.437627723741386,63.697104677060146,29.966329966329997,46.977547495682224,-8.665681930083693,-0.8021390374331475,28.122819260293074,-1.3439314412707484,-0.06312243715949073,20.75165409746896,19.376161437618467,18.654,19.159,20.219,21.938333333333336,22.5685,23.315166666666663,0.75,0.25,0.879999999999999,0.06383764278969346,20.501000000000005,24.258668958277198,16.74333104172281
20160128,18.55,19.05,18.13,18.0,0.00187573,18.55,3.51750368,0.0,18.66128249841309,18.80006420087278,19.453935870820047,20.155781357826474,18.551745134453874,19.5576436176798,20.88500430042986,21.680289286118054,20.50760401314597,21.866494858129435,22.473567546316414,19.054356790881858,20.061110663489607,21.460705839952855,22.54981727973746,19.221120973365483,19.625987494608314,20.662943983394296,22.10452701515144,23.226311798129586,18.101444023460697,18.482726087155402,19.45927734358492,20.81688466475427,21.873322761345335,19.1,-0.44010304851866244,-19.383577717707777,-17.50242371081647,43.648853945450014,41.322109697280204,48.302342441789634,54.972375690607734,47.0899470899471,50.65176908752328,-6.02836879432623,-1.8518518518518405,27.871148459383733,-1.3430469391731392,0.007076016780872774,20.58856860876756,19.249059677984857,18.631999999999998,19.090000000000003,19.9185,21.688666666666663,22.41525,23.226999999999993,0.4200000000000017,0.5,0.129999999999999,0.06138991204007591,20.219,23.46663467773086,16.971365322269143
20160129,19.13,19.34,18.57,18.35,0.00143887,18.55,2.73274816,3.1266846361,18.817521665608727,18.882548150654582,19.410744421377373,20.062528507114976,18.84087256722694,19.504188165469827,20.77177821653116,21.569407143243353,20.4016344736732,21.75918133428122,22.38557892667651,19.06811010163061,19.97243345744298,21.347012872150273,22.465377346904436,19.38204731557699,19.640153404679527,20.57160646116627,21.98742325831478,23.13933866731157,18.252996015640463,18.49606679858169,19.373260453719688,20.706602485985766,21.791416026497302,18.86,2.6397682154737683,-16.380357907804203,-2.193342004685341,50.390180086947396,44.34479982716927,62.48094060650365,36.12716763005783,50.73891625615757,48.940269749518315,2.5187566988210017,3.517316017316009,32.47863247863245,-1.3243942883686848,0.1492212064356364,20.48052648959959,19.230742804448724,18.637999999999998,19.071,19.661,21.446666666666665,22.27375,23.153833333333335,0.5599999999999987,0.21000000000000085,0.21999999999999886,0.06154432572263796,19.9185,22.48788047007445,17.349119529925552
20160201,18.62,19.22,19.14,18.46,0.00108439,19.13,2.03709808,-2.6659696811,18.751681110405816,18.816911112990937,19.30531183186039,19.931389551922706,18.73043628361347,19.3936646447861,20.63295381546463,21.44117205005886,20.264585668006035,21.63607618391725,22.286484744395548,18.986635537697772,19.84363027101984,21.213987853996603,22.37042975809198,19.31423154371799,19.556234603828706,20.438939179150434,21.8504074896165,23.04154265083474,18.18913067709364,18.41703647156684,19.248321362889246,20.577568218376705,21.69931686534922,18.1,0.16137708445401364,-18.10777052583429,-10.939900785811313,50.45853275637762,46.38271080357205,58.61017666198876,50.867052023121374,44.78260869565219,43.77224199288256,-2.5130890052356043,-3.2224532224532094,30.673143650242864,-1.3007008986143755,0.18954711803447344,20.342709712592214,19.136782372995075,18.59,18.962,19.485000000000003,21.20466666666666,22.113,23.049333333333333,-0.5199999999999996,0.0799999999999983,0.16000000000000014,0.059740620983512474,19.661,21.998832329317054,17.32316767068295
20160202,18.96,19.22,18.69,18.62,0.00092932,18.62,1.7670304,1.8259935553,18.821120740270544,18.852683334743205,19.259270254279002,19.843081410838824,18.845218141806736,19.339456564187838,20.525021311241105,21.333295004404125,20.16423292431326,21.531132019842065,22.198945672174613,18.98179271266181,19.75947500711319,21.104037226972377,22.28622161591687,19.38575436247866,19.551246494041667,20.352259257326583,21.737158343781548,22.954808264394376,18.256487118062427,18.412338931281955,19.166690756899794,20.470916110163206,21.61763496743936,18.55,1.055324592260955,-16.149233136973937,-4.106248352227791,56.081266062007536,49.61556255638388,69.01267307325486,41.040462427745645,72.87234042553196,43.26750448833033,0.5302226935312907,-1.8633540372670776,30.528511821974952,-1.2667010561068464,0.27199874006023306,20.240286770918715,19.109585084841985,18.762,18.827,19.326,20.961666666666666,21.964499999999997,22.952333333333335,0.2699999999999996,0.259999999999998,0.07000000000000028,0.05872004746794054,19.485000000000003,21.48741254490677,17.482587455093235
20160203,18.84,19.0,18.8,18.6,0.00070037,18.96,1.3145556,-0.6329113924,18.82741382684703,18.849512501057404,19.203367553708468,19.751892191671658,18.842609070903368,19.27702449366436,20.416310258902968,21.22489087377786,20.06236885321224,21.425597430828653,22.110552365012126,18.956012219450574,19.671905958816694,20.99359638663226,22.201129724165835,19.392236241652444,19.524692586034092,20.262063137581194,21.623404278231227,22.86716361589081,18.26259141204162,18.387331852867057,19.081748780052195,20.36378849503329,21.53509583244086,18.55,0.10626992561104981,-16.126504736804627,-15.43742848226351,61.26810772293038,53.49974427856604,76.80483461165906,44.50867052023123,59.3548387096774,35.55992141453831,4.0883977900552395,-4.414003044140035,30.872011251758067,-1.2270511185894724,0.3171995001389911,20.136561824924733,19.068110456404757,18.82,18.737000000000002,19.139,20.726666666666667,21.83325,22.849833333333333,0.03999999999999915,0.16000000000000014,0.1999999999999993,0.0577530174793629,19.326,20.66738585052922,17.98461414947078
20160204,18.97,19.23,18.92,18.86,0.00129814,18.84,2.46893392,0.6900212314,18.874942551231353,18.879634375793053,19.172251879880672,19.680811083337872,18.90630453545168,19.238646431956315,20.32299991961891,21.126852140135345,19.978340479888224,21.329299492364783,22.02790625014339,18.958555452277743,19.60505777226272,20.89488436777215,22.121348743322233,19.441190827768295,19.527312115846076,20.193209505430605,21.521730898805316,22.7849892056219,18.30869427469441,18.38979878870941,19.016906039094838,20.268037836738984,21.457708281022565,19.13,0.34913245873888565,-15.004390917074398,5.179904955872369,66.34291758643116,57.78080204785441,83.46714866358465,40.75144508670524,62.49999999999998,41.72043010752688,2.264150943396216,-6.597735105859183,37.018837018837,-1.181067554443273,0.3678685131695949,20.05014983789327,19.053016540034793,18.904,18.768,19.064999999999998,20.51266666666667,21.703,22.75316666666667,0.04999999999999716,0.26000000000000156,0.060000000000002274,0.051879242618509104,19.139,20.338741638853964,17.939258361146035
20160205,18.63,19.07,18.98,18.62,0.00065903,18.97,1.24074376,-1.7923036373,18.793295034154237,18.81722578184479,19.099951629229917,19.585282803034428,18.76815226772584,19.162565627961776,20.21377411835317,21.018293351433808,19.874621981435286,21.22344461031126,21.938487664613298,18.898818097318152,19.51219512728532,20.78440220349058,22.035142601511808,19.357093885178866,19.4657826402377,20.09756098110388,21.407934269595298,22.696196879557164,18.22949618312961,18.331853554398606,18.926829273466762,20.16087013738586,21.374088323466452,18.62,-0.9253350350989126,-16.000865691561327,-16.84676183808654,67.78233073255188,61.11464494275357,81.11770231214851,50.57803468208096,32.638888888888864,49.616368286445,0.43126684636117674,-5.623100303951365,36.015936254980055,-1.1362573398081677,0.35848171708084164,19.94495355360488,18.987937072337132,18.804,18.721,18.9685,20.306333333333335,21.5525,22.659333333333336,-0.3500000000000014,0.08999999999999986,0.00999999999999801,0.04968737171277524,19.064999999999998,20.061479302344004,18.06852069765599
20160215,19.03,19.25,18.08,17.83,0.00118583,18.63,2.22358704,2.1470746108,18.87219668943616,18.87041933638359,19.090624745332594,19.53480254821312,18.89907613386292,19.145994924466553,20.137401594588454,20.931845814414945,19.809651059786418,21.137427174612778,21.861948515544526,18.922669352351217,19.466271781829576,20.698821608198354,21.96094154962263,19.438362590119244,19.490349432921754,20.050259935284465,21.319786256444306,22.619769796111306,18.306030788753073,18.35498927178068,18.882283628374687,20.077856959952403,21.30211330313395,18.96,0.762469554167118,-13.782948686583113,-14.881311270404868,74.25158136991064,65.49362375180593,91.76749660612006,37.202380952380956,65.41353383458645,49.09560723514211,-0.5227391531625608,1.9828510182207986,35.81135091926459,-1.085560056711182,0.4055782647758859,19.877179216300814,18.994408291977575,18.886,18.738000000000003,18.984999999999996,20.111666666666668,21.430500000000002,22.585,0.9500000000000028,0.21999999999999886,0.25,0.05211215838381816,18.9685,19.95755004928972,17.97944995071028
20160216,19.64,19.8,19.15,19.08,0.0014603,19.03,2.85204256,3.2054650552,19.12813112629077,19.062814502287694,19.163874779288246,19.54436595292102,19.26953806693146,19.207745558908236,20.105311169131134,20.875678605092556,19.796600978264387,21.078704540314238,21.803476186188092,19.053093106469177,19.482817326417234,20.647171773652094,21.903634350866515,19.701975060079494,19.624685899663252,20.06730184620975,21.266586926861656,22.56074338139251,18.55428719250205,18.481500313275102,18.898332806624715,20.02775662044253,21.24652532034052,18.84,3.2488697297865743,-10.567106545358515,117.24511478688329,80.12711177621792,70.37145309327659,99.63842914210056,10.231023102310196,71.24999999999997,59.198113207547195,5.477980665950588,2.8272251308900476,46.314831665150145,-1.0216241038193299,0.5114876231348169,19.859610385463718,19.093730093211796,19.022,18.892000000000003,19.022,19.964666666666666,21.31575,22.501,0.490000000000002,0.16000000000000014,0.07000000000000028,0.04583339478264346,18.984999999999996,20.01315563024281,17.95684436975718
20160217,19.57,19.7,19.5,19.1,0.00138506,19.64,2.69221312,-0.3564154786,19.275420750860516,19.18961087671577,19.218024808716482,19.54669632083729,19.41976903346573,19.253027364044705,20.07077496467106,20.818909970088534,19.77917013378251,21.01953965638035,21.744700497077883,19.147076178020235,19.491120438187018,20.5946268090837,21.846013749610552,19.853683373386332,19.721488463360842,20.07585405133263,21.212465613356212,22.50139416209887,18.6971581283347,18.57266389267963,18.906386825041405,19.976788004811187,21.190633337122236,18.97,2.0972454090150308,-10.44953691840246,151.72190522439539,82.85969888296084,74.534201689838,99.51069326920651,7.9861111111111285,73.54838709677419,70.70422535211269,3.2172995780590687,3.7645811240721154,45.47945205479452,-0.9515303586063502,0.5607499617038383,19.838157764318257,19.167002386563826,19.168,18.994,19.076500000000003,19.81066666666667,21.20225,22.428666666666672,0.07000000000000028,0.129999999999999,0.3999999999999986,0.03876454111339063,19.022,20.045000977516636,17.99899902248336
20160218,19.52,19.77,19.7,19.27,0.00146596,19.57,2.85352384,-0.2554931017,19.356947167240346,19.272208157536827,19.258288167554284,19.54426938257936,19.469884516732865,19.28639894353912,20.035241095982606,20.762435623562943,19.759233969645393,20.960734179659553,21.686155747154782,19.214880509289284,19.493870872645395,20.542205989128398,21.788581311348565,19.937655582257555,19.79132692456796,20.078686998824757,21.158472168802252,22.44223875068902,18.776238752223136,18.638434094010606,18.909054746466033,19.925939809454544,21.13492387200811,18.63,1.255316941591456,-10.254524054730041,273.17558445249796,83.83539993212617,77.63460110393406,96.23699758851038,9.722222222222266,68.70748299319727,65.39682539682539,3.6093418259023338,7.845303867403304,54.48577680525165,-0.8798804490468906,0.5731992764756773,19.814590522516905,19.221309711707853,19.278,19.091,19.0905,19.642666666666667,21.03925,22.357000000000003,-0.17999999999999972,0.07000000000000028,0.25,0.03566563916473613,19.076500000000003,20.11560490327012,18.037395096729885
20160219,19.26,19.48,19.48,19.14,0.00109578,19.52,2.11396304,-1.3319672131,19.324631444826895,19.269156118152623,19.258516411880375,19.51842671143578,19.364942258366433,19.283099075596727,19.985225541403082,20.697112335581945,19.720831356595745,20.894038721633688,21.622309543282284,19.22308405305487,19.47159745620298,20.47965935551238,21.726147204895515,19.904370388171703,19.799776574646515,20.055745379889068,21.094049136177752,22.377931621042382,18.744892501482088,18.646391531463223,18.88744953251689,19.865269574847005,21.074362788748648,19.03,-0.7421150278293231,-10.997328995646907,322.117252931323,80.08654411718734,78.45191544168516,83.35580146819171,18.74999999999998,72.6618705035972,60.41055718475076,1.52872957301003,3.82749326145553,51.95652173913046,-0.8131538951011942,0.5338124315655708,19.77350974307121,19.2272620637528,19.404000000000003,19.104,19.0875,19.47533333333333,20.861,22.2485,-0.21999999999999886,0.0,0.120000000000001,0.032255838267014426,19.0905,20.12728107621619,18.05371892378381
20160222,19.56,19.57,19.5,19.1,0.00211292,19.26,4.08871328,1.5576323988,19.403087629884595,19.341867088614467,19.298714223629656,19.522206101305255,19.462471129183214,19.317711691147135,19.95779163550611,20.647672668817513,19.708459713780687,20.84172347764805,21.568038239511697,19.284341497953985,19.48001674608841,20.434797923536166,21.672662088725254,19.985180258781135,19.862871742892604,20.064417248471063,21.04784186124225,22.322841951387012,18.820995000988056,18.705811253015366,18.895616243705756,19.82175398583008,21.022482226063495,19.64,0.25627883136851437,-9.150023223409207,-693.3333333333228,82.66344903920778,79.8557599741927,88.27882716923796,8.333333333333405,70.5426356589147,56.86900958466454,4.991948470209338,5.444743935309962,55.947136563876654,-0.7463714542938109,0.5342595264590662,19.757694206547416,19.27845251548314,19.51,19.198,19.08,19.389333333333333,20.702999999999996,22.147333333333332,0.05999999999999872,0.010000000000001563,0.3999999999999986,0.03057706859963828,19.0875,20.108205638271876,18.06679436172812
20160223,19.23,19.83,19.52,19.0,0.00213396,19.56,4.14992288,-1.6871165644,19.345391753256397,19.313900316460852,19.289552327145703,19.495641910277502,19.34623556459161,19.30674772975374,19.9108373364412,20.586034726695015,19.671655120412943,20.778518635387343,21.506510917419284,19.274461225598717,19.456205627413322,20.37602729311977,21.612349444559197,19.92575350585409,19.852695062366678,20.03989179623572,20.98730811191336,22.260719927895973,18.765030000658705,18.696227388830756,18.872519458590922,19.764746474326177,20.96397896122242,19.57,-1.0191476219889022,-10.209837229065313,-135.99075678798263,78.44229935947189,79.38460643595242,76.55768520651083,29.999999999999893,29.702970297029584,60.33898305084746,1.0509721492380413,0.5227391531625794,49.94219653179192,-0.6866186563293037,0.4780223837160569,19.718605746803163,19.270998282331888,19.428000000000004,19.225,19.026,19.292333333333332,20.527499999999996,22.047166666666666,-0.28999999999999915,0.3099999999999987,0.23000000000000043,0.031728684284518846,19.08,19.93562608655884,18.224373913441156
20160224,18.93,19.27,19.07,18.6,0.00157811,19.23,2.9809088,-1.5600624025,19.206927835504263,19.21792523734564,19.24161201685961,19.444219918434094,19.138117782295804,19.259654263534525,19.847557508283703,20.51403321683871,19.614604726535024,20.706027708509406,21.43870799853983,19.211831911853494,19.40609080575491,20.30548937638222,21.546118594076255,19.783135670569393,19.7881868692091,19.988273529927557,20.914654057673687,22.192502151898545,18.630720000439133,18.63547695449789,18.823908081582264,19.696324695090752,20.899735036253965,19.52,-1.91709844559586,-11.18263627577018,70.1836488690348,70.62819957298129,76.46580414829538,58.95299042235311,44.99999999999993,24.193548387096644,49.48453608247421,-3.615071283095727,1.664876476906545,47.80157835400225,-0.6376256246978917,0.39194425305129643,19.660190506299227,19.218537008126983,19.3,19.234,18.985500000000002,19.170666666666662,20.3535,21.924333333333333,-0.14000000000000057,0.1999999999999993,0.3299999999999983,0.03314489755432614,19.026,19.81683436951109,18.23516563048891
20160225,17.95,19.0,18.93,17.21,0.00254856,18.93,4.61005312,-5.176967776,18.787951890336174,18.90094392800923,19.06939708127833,19.308381744030996,18.544058891147902,19.09594748059271,19.72513444323314,20.402553511758764,19.486558209109255,20.597948190528648,21.346899893315097,18.982407927880132,19.26741549092111,20.190587455583085,21.45732554237067,19.35159044704626,19.551880165716536,19.845437955648745,20.79630507925058,22.10104530864179,18.22431333362609,18.412935690043728,18.689393026193475,19.58486983191559,20.813605776099546,19.26,-5.456652270093743,-15.285433814090469,704.5985401459811,56.50022465170761,69.81061098276612,29.879451989590592,71.75572519083973,13.824884792626632,38.19628647214852,-8.277976494634649,-5.32700421940929,40.697674418604635,-0.6121269516862528,0.20398938409311174,19.533509728054838,19.02337746841514,18.985999999999997,19.131999999999998,18.95,19.087333333333333,20.1675,21.787666666666667,-0.9800000000000004,0.07000000000000028,0.7399999999999984,0.041166594325213454,18.985500000000002,19.887519955433362,18.08348004456664
20160226,18.17,18.24,18.12,17.5,0.00137036,17.95,2.45540064,1.2256267409,18.581967926890783,18.718207946006924,18.949477470441217,19.20489249457363,18.35702944557395,18.98020404551862,19.624803188831006,20.305485967769254,19.385284500716235,20.502734535998112,21.263297264543645,18.83469739553829,19.162899729881,20.092022213847326,21.37615701046028,19.139426964697506,19.399738317404438,19.737786721777432,20.694782880262746,22.017441720774087,18.02450888908406,18.26965647367214,18.58801273798457,19.489261547431905,20.73487230014647,19.56,-3.1862745098039156,-13.71941954110317,1868.4260131951182,49.88055689248703,63.16725961933976,23.307151438781574,63.35877862595412,24.413145539906093,39.6373056994819,-6.915983606557366,-3.556263269639056,38.21585903083701,-0.597785637416538,0.1147305141577184,19.432509007458183,18.892088627120504,18.768,19.086000000000002,18.9035,19.007666666666662,20.00125,21.663333333333338,0.05000000000000071,0.06999999999999673,0.620000000000001,0.04282378260870884,18.95,19.910297349782866,17.989702650217133
20160229,18.05,18.14,18.13,17.01,0.00188116,18.17,3.29806432,-0.660429279,18.404645284593855,18.55115595950519,18.829547141049055,19.09990226779421,18.203514722786977,18.86392853982879,19.523202983099974,20.20742136047494,19.28257030835345,20.406548867919753,21.178736810213547,18.692025141804052,19.056909279416146,19.992411374147455,21.294029676868664,18.95678464313167,19.252785896058175,19.62861655779863,20.592183715371878,21.932850567174725,17.85250592605604,18.13126438754993,18.485202001033663,19.392639032923032,20.655208786562604,19.23,-2.2527889093469096,-13.809569286601073,-1827.7309800775379,45.546848803029185,57.293789347236235,22.052967714615093,63.120567375886516,11.28205128205139,42.03296703296706,-6.282450674974044,-4.8497627833421095,40.20857473928158,-0.5917413903714758,0.04835397636049765,19.33010093283165,18.762536530640425,18.466,18.988,18.863,18.986,19.830750000000002,21.55816666666667,-0.0799999999999983,0.010000000000001563,1.0399999999999991,0.041622268160753054,18.9035,19.933511650419547,17.873488349580455
20160301,18.05,18.19,17.92,17.47,0.00160545,18.05,2.86930176,0.0,18.286430189729234,18.425866969628892,18.725607522242516,19.004456607085647,18.126757361393487,18.762187472350192,19.428157629351592,20.113620431758637,19.187757207710877,20.31413518682486,21.0964016309974,18.57529329783968,18.961013157566992,19.8976595997988,21.213930178674374,18.83502309542111,19.13255209677487,19.529843552294,20.494589387792765,21.850348084034607,17.737837284037358,18.018034498904488,18.392182762839983,19.300729811804835,20.57751227331414,18.93,-0.9873834339001436,-13.297851900242078,-649.9791405924047,42.65771007672396,52.41509625706547,23.142937716040933,63.120567375886516,13.580246913580357,34.87654320987653,-7.719836400817987,-3.1132581857219446,45.96026490066226,-0.5898657354140358,0.015005239659520608,19.23527864151079,18.652915525926513,18.229999999999997,18.829,18.860500000000002,18.957666666666665,19.68075,21.438666666666666,0.129999999999999,0.14000000000000057,0.45000000000000284,0.04194520004830234,18.863,19.900621800079392,17.825378199920607
20160302,18.69,18.75,18.05,17.9,0.00238258,18.05,4.37249824,3.5457063712,18.42095345981949,18.49190022722167,18.720859852610182,18.975869642805133,18.408378680696742,18.753164038306416,19.380534556490197,20.05172389124739,19.149468191733117,20.250443610870946,21.03307527228694,18.596149061868825,18.935202380655852,19.83874937541837,21.151610915003403,18.973582063614074,19.154033533724892,19.503258452075528,20.433911856680922,21.786159242453504,17.868324856024906,18.03826459001276,18.367146309236176,19.24358689415582,20.5170625875533,17.95,2.7939720602794123,-9.753742153548977,-185.45688545688603,48.29662941285145,51.04227397566079,42.80534028723278,40.42553191489356,43.87755102040822,35.47400611620796,-2.808112324492975,-1.7866526537046759,47.354838709677416,-0.5791459486109053,0.08575829442504346,19.19488763102851,18.658620829630127,18.182,18.741,18.8675,18.964666666666666,19.54325,21.334833333333332,0.6400000000000006,0.05999999999999872,0.15000000000000213,0.043427169398425794,18.860500000000002,19.89151648871393,17.829483511286075
