date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130319,11.05,11.34,11.15,10.95,9.426e-05,11.3,0.10453006,-2.2123893805,11.374219129125997,11.441486819305158,11.487175879305543,11.449699424995096,11.259743518462596,11.483881043770413,11.376903528890287,11.259825692007611,11.419177577253045,11.232813471990335,11.21527360784062,11.483598849017323,11.45657920598554,11.294072384951363,11.232841263580637,11.715445702999777,11.828106814487843,11.800276582165106,11.632894556499904,11.569826501488055,11.032992555252218,11.139090883546803,11.112881829805973,10.955250213402822,10.895856025673218,11.15,-2.8827561961680384,-2.932237038598696,113.45367584664065,29.928218166962388,40.96997994597481,7.8446946089375444,85.36585365853657,36.60130718954249,46.61654135338346,-7.916666666666661,-1.7777777777777715,50.98934550989346,0.14783807376741182,-0.13809713580975458,11.410974540380023,11.489764046242557,11.378,11.73,11.430500000000002,11.292,-0.09999999999999964,0.1899999999999995,0.10000000000000142,0.0553434484580832
20130320,11.51,11.56,11.12,11.0,0.00012918,11.05,0.14612268,4.1628959276,11.41947941941733,11.458615114478869,11.490219095398139,11.455181295450087,11.384871759231299,11.487145913299113,11.385490397994138,11.270702835833367,11.426163917464349,11.243683531912282,11.223029565529025,11.4883990582869,11.461666900653583,11.304605439343979,11.239684689171238,11.762063801999851,11.833051030035508,11.80551690767319,11.643743602524298,11.576875229846376,11.07689503683481,11.143747086538292,11.117816893633975,10.96546727616366,10.9024941484961,11.68,0.5240174672489127,1.0375884408082994,69.51644499432939,35.835814348444714,39.25859141346478,28.990260218404586,64.50000000000004,60.7142857142857,41.160220994475125,0.4363001745200604,1.6784452296819745,52.71659324522761,0.1331839610712126,-0.11723290156959354,11.418309759611132,11.492877269897548,11.45,11.619,11.443999999999999,11.290666666666665,0.39000000000000057,0.05000000000000071,0.11999999999999922,0.05315648501005138
20130321,11.8,11.83,11.48,11.42,0.00013965,11.51,0.16274247,2.5195482189,11.546319612944886,11.543961335859152,11.53152321601172,11.48652845040917,11.59243587961565,11.526252674136723,11.412232952962258,11.293715756014524,11.454920539197861,11.265499863994155,11.238212998015102,11.545053774962009,11.493889100591336,11.328771027668662,11.253519635117627,11.892709201333233,11.891405388210869,11.838705773609076,11.668634158498723,11.591125224171156,11.19993002455654,11.198702161713149,11.149072427573595,10.988907896838601,10.915914046064097,11.71,2.8412062053338025,3.414428942017838,-0.9695710513786953,49.531568539988804,42.68291712230612,63.228871375354174,50.0,54.1666666666667,38.081395348837226,5.829596412556056,-2.880658436213989,52.64705882352943,0.12525593084326866,-0.0634242418235515,11.446583110751048,11.54012692068254,11.474,11.568999999999999,11.488000000000001,11.325333333333335,0.3200000000000003,0.02999999999999936,0.0600000000000005,0.049964394614571146
20130322,11.74,11.86,11.74,11.64,9.456e-05,11.8,0.11112408,-0.5084745763,11.610879741963258,11.592971001894364,11.559320120543491,11.509571318553789,11.666217939807826,11.552971089869631,11.433379214061468,11.313119418796502,11.476849728490334,11.284107712464973,11.251417919119968,11.580498543150735,11.51732823386835,11.348830977538483,11.26553149597892,11.959206134222155,11.927913499445259,11.862848080884401,11.689295906864638,11.603497440858288,11.26255334970436,11.233083586856212,11.171808386852298,11.008366048212329,10.927565551099551,11.3,2.264808362369336,2.6582721231199744,-9.6507055285681,58.08771235999252,47.817848868201594,78.6274393435744,53.00000000000003,51.02040816326529,41.19496855345911,0.5136986301369906,-6.9730586370839855,55.3323029366306,0.12071653068522632,-0.036315201264338764,11.468317695139861,11.570876625192918,11.48,11.540000000000001,11.535500000000003,11.356333333333334,0.0,0.11999999999999922,0.09999999999999964,0.048263932538642286
20130325,11.61,11.86,11.78,11.52,7.243e-05,11.74,0.08419971,-1.1073253833,11.610586494642172,11.597228251420773,11.566077437804358,11.518701198685262,11.638108969903913,11.560099703635927,11.444774103476858,11.326027270153176,11.487092057067999,11.29688780217223,11.260854289669442,11.585862444396057,11.526154116357079,11.36157092985368,11.274036891139934,11.958904089481438,11.933438317727939,11.871938739847792,11.702418057749291,11.612257997874133,11.262268899802907,11.238286571064174,11.180369492866365,11.02072380195807,10.935815784405735,11.05,0.5891526598509758,1.328352737872911,10.94819159335321,58.90862781186047,51.51477518275455,73.69633307007231,59.500000000000064,63.025210084033546,43.0921052631579,-0.8539709649872026,-5.609756097560985,52.88611544461778,0.11618980959766359,-0.0362137687005018,11.478812680685055,11.576895605932467,11.542,11.501,11.564000000000002,11.384333333333334,-0.16999999999999993,0.08000000000000007,0.08999999999999986,0.04810910911056305
20130326,11.38,11.61,11.58,11.1,8.601e-05,11.61,0.09717932,-1.9810508183,11.533724329761448,11.54292118856558,11.541267112763775,11.506091998804784,11.509054484951957,11.537587240681436,11.440595129058995,11.3283739105813,11.478854206524307,11.30014710404783,11.263989703099194,11.54843290905132,11.512234676704022,11.362469908885208,11.276653264198206,11.879736059654292,11.89488589632286,11.857601717005142,11.703344006151765,11.614952862124152,11.187712599868604,11.20197992177978,11.166867636402902,11.021595811618651,10.93835366627226,11.51,-1.9641626464507216,-0.7483123724467459,211.83162684869168,52.42226563604158,51.817272000516894,53.63225290709096,68.64864864864863,64.1025641025641,40.43209876543211,0.707964601769912,-5.4031587697423,53.63924050632912,0.10797399795693441,-0.06572649312583345,11.471493222856532,11.54660397425055,11.608,11.492999999999999,11.5935,11.404,-0.1999999999999993,0.02999999999999936,0.28000000000000114,0.04168315132049627
20130327,11.65,11.65,11.64,11.44,9.782e-05,11.38,0.11298119,2.3725834798,11.57248288650763,11.569690891424186,11.55576483106194,11.519174544367987,11.57952724247598,11.551638835596258,11.454105120732608,11.342357653599505,11.4920192675609,11.313866825457719,11.274147868807109,11.56689965286017,11.525355183684592,11.37649576698837,11.285871702119238,11.91965737310286,11.913906642445976,11.87111583919513,11.717790639998022,11.624447853182815,11.225308399912402,11.219892663274365,11.179594528174054,11.035200893978718,10.94729555105566,11.8,0.12031625988313101,1.463159728270361,-66.76204101095415,56.3549049194406,53.329816306824796,62.40508214467221,42.953020134228154,57.142857142857174,53.19865319865319,5.429864253393662,-2.9166666666666634,56.65634674922602,0.10193821997468691,-0.04828622385798004,11.484715947089382,11.56251105513508,11.636,11.543000000000001,11.636500000000002,11.428333333333335,0.009999999999999787,0.0,0.20000000000000107,0.0391807936923664
20130328,11.3,11.55,11.55,11.21,0.00011844,11.65,0.13429819,-3.0042918455,11.481655257671754,11.50226816856814,11.521662853587014,11.499249585789078,11.43976362123799,11.520183981146724,11.444162854878892,11.340516016486484,11.477248554671602,11.313323028380946,11.274828188049028,11.518372443249232,11.50389278523844,11.37276426615967,11.286220548980491,11.826104915401906,11.86392361654671,11.849009568795594,11.713947194144462,11.624807165449907,11.137205599941602,11.172821269951754,11.158776001681286,11.03158133817488,10.947633932511076,11.74,-2.0457697642163715,-1.6364902506963535,-216.83501683501737,50.39044943347327,52.35002734904096,46.47129360233791,61.53846153846151,25.961538461538442,52.49169435215948,-1.8245004344048572,-1.3961605584642245,51.98170731707318,0.0917688669034358,-0.08135482457000892,11.471033284342022,11.522124738960454,11.536000000000001,11.505,11.650500000000001,11.441,-0.25,0.0,0.08999999999999986,0.034997862427970705
20130329,11.17,11.58,11.25,11.05,0.00010542,11.3,0.11856415,-1.1504424779,11.37777017178117,11.419201126426106,11.474774473108745,11.469317805262799,11.304881810618994,11.476410983503383,11.426474928757672,11.333102276639245,11.453614050466093,11.307702517464046,11.272069551521422,11.455031999022099,11.472093472358589,11.362873326347003,11.283350905795789,11.719103276934606,11.798682958992762,11.816256276529346,11.703759526137414,11.621851432969663,11.036437066627736,11.111381039051436,11.127930668187831,11.021987126556592,10.944850378621915,11.61,-2.206268604447563,-2.6104242593335187,-130.80808080808058,41.65224101425693,48.78409857077962,27.38852590121155,70.40000000000006,24.324324324324298,40.22988505747127,-5.338983050847464,0.1793721973094132,52.95031055900622,0.0772585294544282,-0.11608269959206088,11.448734522538908,11.467951702197306,11.422,11.451,11.6465,11.442,-0.08000000000000007,0.33000000000000007,0.11999999999999922,0.035045874403441785
20130401,11.19,11.29,11.04,11.0,4.79e-05,11.17,0.0535349,0.1790510295,11.31518011452078,11.36190084481958,11.436804543360912,11.443925277511635,11.247440905309496,11.44060961056546,11.411218481741049,11.326880438524496,11.433336046584087,11.303086732465456,11.269909826481385,11.406844362836262,11.445227427372057,11.354440481159344,11.281045945158857,11.654635517956404,11.74904969372135,11.78858425019322,11.695073695594125,11.619477323513623,10.975724711085157,11.064639031951174,11.101870604550895,11.013807266724562,10.94261456680409,11.38,-1.3053448579996445,-2.1528129973242858,-154.8762736535657,35.13250176144259,44.233566301000614,16.930372682326535,77.98165137614677,28.999999999999964,39.99999999999997,-4.684838160136292,-4.195205479452057,53.09597523219814,0.06093100346522627,-0.13062020791361537,11.42956900235084,11.425189901859259,11.338,11.440000000000001,11.64,11.433666666666669,0.15000000000000036,0.09999999999999964,0.03999999999999915,0.033301190860139065
20130402,10.58,11.27,11.15,10.5,0.00015731,11.19,0.1704549,-5.4512957998,11.070120076347187,11.166425633614685,11.322563937579456,11.365386615919668,10.913720452654747,11.333033409244777,11.357591482919046,11.294407375979953,11.367694812231464,11.27473039001583,11.251754304731875,11.25650902413876,11.362824815241385,11.316662896712547,11.26373616873518,11.402223678637604,11.594204294862923,11.703709559698627,11.656162783613924,11.601648253797237,10.73801647405677,10.918813753414597,11.021940070784144,10.97716300981117,10.925824083673124,11.65,-5.349794238683134,-7.157148373056266,-276.0301284891434,25.382452154687222,37.949861585562815,0.24763329293602965,94.80519480519479,21.01449275362314,37.142857142857125,-8.871662360034447,-9.649871904355258,46.78362573099415,0.03444934698196843,-0.21185325186606271,11.366637965139669,11.295160686188606,11.178,11.392999999999999,11.5615,11.418,-0.5700000000000003,0.11999999999999922,0.08000000000000007,0.03704966189316474
20130403,10.63,10.84,10.58,10.15,0.00013594,10.58,0.14166551,0.4725897921,10.92341338423146,11.032319225211014,11.230222079235528,11.298533287199698,10.771860226327373,11.24515423308918,11.31065009692427,11.265520098763433,11.310949057444429,11.249446845309325,11.235392349344195,11.142598292477167,11.293031975694586,11.2831671456534,11.248088362099743,11.251115785758403,11.476876241251484,11.631822934965424,11.621662160023002,11.585531012962736,10.595710982704516,10.808320343702851,10.954241016423747,10.944672131283797,10.91064571123675,11.3,-3.134681975578635,-6.394744720945375,-246.35099234255335,26.27835991599033,34.059361029038655,10.71635768989367,74.60317460317457,6.0344827586207135,41.92307692307693,-6.590509666080843,-5.929203539823008,45.34534534534535,0.003710694182511165,-0.2459092223956581,11.312072189944137,11.19282827292882,10.974,11.305,11.462,11.397666666666664,0.05000000000000071,0.20999999999999908,0.4299999999999997,0.03867539043058117
20130408,10.75,10.86,10.65,10.25,0.00011689,10.63,0.1246355,1.1288805268,10.865608922820973,10.96173941890826,11.166192468670792,11.248666624726997,10.760930113163687,11.183259953953032,11.274479122929156,11.24310618142589,11.267799129948703,11.229860694512881,11.222618866466716,11.071216784754046,11.241314644676054,11.257158992206891,11.235789884023205,11.191577190505603,11.403353288296668,11.578554084016336,11.594873761973098,11.572863580543903,10.539640655136344,10.739080281211425,10.904075205335772,10.919444222440685,10.898716187502508,11.17,-1.0493372606774738,-5.169371912491166,-154.56475583864122,29.214813043408757,32.444511700495354,22.755415729235565,64.91228070175438,20.430107526881674,33.1858407079646,-7.7253218884120205,-2.714932126696839,45.75260804769001,-0.026178717971361613,-0.23911529723098224,11.270437212911238,11.124700846324385,10.864,11.2,11.384500000000001,11.392,0.09999999999999964,0.10999999999999943,0.40000000000000036,0.040875232764045887
20130409,10.73,10.8,10.71,10.5,0.00015645,10.75,0.16619,-0.1860465116,10.820405948547316,10.903804564181197,11.10803347284802,11.20151511338818,10.745465056581843,11.126602459708904,11.239351437578886,11.22079721701607,11.226429966106496,11.210258314335906,11.209655212086012,11.009177369344219,11.192618011849763,11.23144391941631,11.223301244911521,11.145018127003736,11.339452690424546,11.528396552205256,11.5683872369988,11.560000282258867,10.495793770090897,10.678902048263891,10.85683947149427,10.89450060183382,10.886602207564176,11.19,-0.4268745360059333,-5.153363387253589,-115.49488559643353,32.365430917828064,32.418151439606255,32.25998987427168,66.08187134502921,23.170731707317056,23.11557788944721,-5.0442477876106215,-6.7767158992180665,37.96610169491525,-0.05422841189151049,-0.22439755136119094,11.230404826769664,11.063977639197558,10.776,11.099,11.3195,11.389999999999999,0.019999999999999574,0.07000000000000028,0.21000000000000085,0.041797196847614876
20130410,10.66,10.78,10.73,10.5,6.049e-05,10.73,0.064166505,-0.6523765144,10.766937299031545,10.842853423135896,11.048295676468284,11.152286466716527,10.702732528290921,11.06827715224529,11.201973925477022,11.19641472931972,11.18285843025215,11.18867955691097,11.195190601241643,10.945690574917997,11.14189248691169,11.203568606274052,11.209392572197658,11.089945418002491,11.274061292165538,11.47614926151904,11.539675664462274,11.545674349363587,10.443929180060598,10.617319857670456,10.80763571230434,10.86746154808583,10.873110795031728,10.58,-0.09372071227739469,-5.596882748848725,-114.04205263931773,32.91028727855203,32.582196719254846,33.56646839714641,70.17543859649122,19.54022988505748,22.99999999999997,-4.565801253357205,-9.661016949152547,32.18181818181819,-0.08064780635563877,-0.21135515571302635,11.188152617379318,11.001827233167166,10.669999999999998,11.004000000000001,11.2525,11.377333333333333,-0.07000000000000028,0.049999999999998934,0.16000000000000014,0.04149532859339268
20130411,10.42,10.69,10.66,10.3,6.746e-05,10.66,0.07098893,-2.2514071295,10.651291532687695,10.737140067351923,10.964522919605846,11.085714969742297,10.56136626414546,10.98724250821463,11.151523994801085,11.162657567175385,11.124177012540445,11.158535260561521,11.17479084857739,10.85011047038745,11.07314082149153,11.165345747431415,11.189901397575493,10.970830278668327,11.175613784499074,11.405335046136276,11.500306119854358,11.525598439502758,10.331752786707064,10.524607156275827,10.740946596846783,10.830385375008472,10.854204355648228,10.63,-2.0492573792066175,-7.499467367374455,-128.03370023100925,28.233897812740974,31.132763750416885,22.43616593738915,84.2105263157895,33.999999999999986,21.80094786729856,-6.88114387846291,-11.24361158432709,32.65682656826567,-0.10830565955609521,-0.22126282560365143,11.131252423499369,10.912315351141448,10.638,10.908,11.200499999999998,11.365,-0.2400000000000002,0.02999999999999936,0.11999999999999922,0.04075658432372065
20130412,10.02,10.45,10.35,9.97,0.00011609,10.42,0.11791869,-3.8387715931,10.440861021791797,10.557855050513943,10.838586530325067,10.988831790674816,10.29068313207273,10.8663371946878,11.078522446749403,11.112976803385152,11.039240319268105,11.113886818970872,11.14440161572009,10.69918129395337,10.972841695635193,11.109475223166468,11.161014943314369,10.754086852445552,11.020156732771971,11.302026946504249,11.442759479861463,11.4958453916138,10.127635191138042,10.378205855134768,10.643656444766137,10.776190966471473,10.826184495014937,10.75,-4.716622289844051,-10.733376095787861,-144.20480146942722,19.857795229197894,27.374440910010556,4.824503867572574,97.35449735449741,14.117647058823444,20.175438596491194,-5.293005671077509,-13.695090439276486,31.891891891891888,-0.14142480020800155,-0.26495312521525055,11.048937429166083,10.775036066350456,10.516,10.745,11.144,11.339333333333336,-0.33000000000000007,0.09999999999999964,0.049999999999998934,0.04374442837810114
20130415,9.6,10.18,10.03,9.6,9.231e-05,10.02,0.08986872,-4.1916167665,10.160574014527866,10.318391287885458,10.673441659615058,10.862574355158923,9.945341566036365,10.708045045351824,10.983133901797828,11.04719520323797,10.92852952547825,11.054518708422997,11.103759467937982,10.499330149598212,10.84209486747946,11.03584228545103,11.122471364467101,10.465391234963702,10.814310054086159,11.167357713503844,11.366917554014561,11.456145505401114,9.855756794092029,10.184350245110265,10.516832021455077,10.7047670168875,10.788797223533088,10.73,-6.669259187244799,-14.175368330710898,-150.29128536395658,13.238530152798596,22.66247065760657,-5.6093508568173505,100.0,0.0,7.818930041152244,-9.68955785512701,-15.64147627416521,29.797979797979796,-0.18260932892588333,-0.32947622974305424,10.941608730709335,10.594261286911925,10.286,10.575,11.04,11.292000000000003,-0.4299999999999997,0.15000000000000036,0.0,0.04677724548724568
20130416,9.63,9.65,9.6,9.3,8.521e-05,9.6,0.080949945,0.3125,9.983716009685244,10.146293465914093,10.534316104999716,10.750522141053567,9.787670783018182,10.573289414682845,10.895834940391516,10.985578020488493,10.828642638902998,10.99865522966131,11.064976324044878,10.341270122398537,10.726657261052845,10.967264612990004,11.085620219665444,10.283227489975802,10.651508226070494,11.04845697888443,11.296282551379704,11.418188826255408,9.684204529394686,10.031032018726581,10.40485754322126,10.638246674600303,10.75305161307548,10.66,-4.331412676336163,-13.68802208439391,-141.72807795411188,14.409443113710068,19.911461476307736,3.4054063885147343,85.95744680851062,2.586206896551818,10.426540284360215,-10.418604651162783,-17.339055793991413,33.149171270718234,-0.22579528950406394,-0.3454876846254448,10.84445252843457,10.445913396617783,10.065999999999999,10.421,10.936,11.238000000000001,0.030000000000001137,0.019999999999999574,0.29999999999999893,0.04566686880143748
20130417,9.67,9.69,9.66,9.41,6.252e-05,9.63,0.059933865,0.4153686397,9.879144006456828,10.02722009943557,10.419073957666422,10.652292855503243,9.72883539150909,10.46037823784749,10.816748815204965,10.928378976119427,10.739516282064304,10.946551103007925,11.02826642078054,10.219221009235168,10.626023236190669,10.903983412356345,11.050666633994693,10.175518326650533,10.525797639512223,10.94480393327639,11.231102914727035,11.382186633014534,9.582769686263124,9.912644378958113,10.307242539104948,10.576863909985654,10.719146634974852,10.42,-2.0064856100526995,-13.067711891833579,-108.64169948147901,17.51227831512294,19.111733755912805,14.313367433543213,84.25531914893621,6.194690265486747,12.871287128712863,-9.878844361602987,-14.424778761061951,35.65891472868217,-0.2668190196065292,-0.32818984081972236,10.757456044846823,10.326542104830432,9.868,10.268999999999998,10.8545,11.183000000000002,0.009999999999999787,0.019999999999999574,0.25,0.04597082241639692
20130418,9.6,9.74,9.68,9.5,6.634e-05,9.67,0.06367923,-0.7238883144,9.786096004304552,9.920415074576677,10.309864096644231,10.55662986863931,9.664417695754544,10.352830958116552,10.738248891643355,10.870623368462061,10.651861183443973,10.893745177399774,10.990680462338947,10.10663537119241,10.528306737505844,10.840374465412133,11.014847704760257,10.079678884433688,10.409834432328184,10.844155939631019,11.165585699374496,11.345293135903065,9.492513124175415,9.803436310056638,10.212457535380668,10.515163231449769,10.684402273617449,10.02,-1.0717230008244123,-13.419913419913417,-82.56857411597223,18.085108620338353,18.769525377387986,16.716275106239088,86.84210526315795,7.291666666666689,11.594202898550733,-9.943714821763606,-14.055505819158462,27.87234042553192,-0.3048456484148975,-0.30421303046694637,10.671718560043352,10.214766396394982,9.704,10.171,10.781999999999998,11.098000000000003,-0.08000000000000007,0.0600000000000005,0.09999999999999964,0.041192939618665346
20130419,9.98,10.07,9.63,9.63,0.00012743,9.6,0.12548336,3.9583333333,9.850730669536368,9.935311305932508,10.265882217091669,10.504208971490284,9.822208847877272,10.306227088351983,10.689329608311526,10.831900613311536,10.600179553948283,10.857912033188018,10.96408360806687,10.083610758248335,10.476087048219574,10.798404979294467,10.98929590958099,10.14625258962246,10.386119080995785,10.790369659666162,11.122357128673302,11.31897478686842,9.555208749450276,9.781102435500886,10.161804436772986,10.474452829915633,10.65961703229356,9.6,2.929042904290417,-9.737170558761289,-42.98867030335952,27.167850191336676,21.56896698203755,38.36561660993493,70.17543859649123,47.87234042553196,33.69565217391307,-4.222648752399227,-10.813226094727428,32.871287128712865,-0.3322428505181171,-0.2191776168257571,10.620480148188289,10.178648489257293,9.696000000000002,10.106,10.705499999999997,11.010000000000002,0.34999999999999964,0.08999999999999986,0.0,0.03911069422477314
20130422,10.12,10.24,9.97,9.88,9.991e-05,9.98,0.10107006,1.4028056112,9.940487113024245,9.98148347944938,10.24643125481278,10.469280883172987,9.971104423938636,10.282948702307985,10.652598665839816,10.800948412732774,10.56324266518303,10.828974306396331,10.941870881538796,10.090226984021365,10.442173996008187,10.765312053475226,10.967831813048127,10.238701726414973,10.392933793542007,10.755439215888432,11.088271415079483,11.296866767439571,9.642272499633517,9.787520174500724,10.128908776127941,10.442352691870969,10.638796858656683,9.63,3.2653061224489828,-8.36487440917077,-16.77726057244731,36.58036859602623,26.57276752003378,56.59557074801114,58.793969849246274,89.39393939393935,36.78756476683934,0.9980039920159646,-4.34782608695653,37.65690376569036,-0.348550660387017,-0.13046247895119922,10.583407544618787,10.16962564475617,9.799999999999999,10.043000000000001,10.6215,10.937333333333335,0.14999999999999858,0.120000000000001,0.08999999999999986,0.03699358787308641
20130423,9.68,10.11,10.11,9.66,0.00010959,10.12,0.10770965,-4.347826087,9.853658075349497,9.906112609587035,10.17090708750441,10.397528075611804,9.825552211969317,10.207580114519487,10.589850364817893,10.752211525222654,10.495300921707411,10.783916490459221,10.90866375307725,10.015640259653845,10.369585996388357,10.71237000208619,10.936033496676568,10.149267817609982,10.31610946744346,10.68067357628001,11.033741102148777,11.264114501576866,9.558048333089012,9.715171051864228,10.058498416496706,10.390998902023604,10.60795249177627,9.67,-1.325178389398563,-12.169273763292567,-32.849765605116666,33.4996222294851,28.881719089850883,42.73542850875353,80.7106598984772,52.336448598130794,26.222222222222214,0.8333333333333341,-8.936970837253067,36.217303822937616,-0.36327849726033923,-0.11782269498657816,10.516488467239618,10.09429862248599,9.809999999999999,9.937999999999999,10.5185,10.859000000000004,-0.4299999999999997,0.0,0.019999999999999574,0.038846448856041424
20130424,10.0,10.06,9.68,9.63,7.011e-05,9.68,0.069216135,3.305785124,9.902438716899665,9.929584457190277,10.148119475837156,10.361389159647095,9.912776105984658,10.181632600204551,10.551795502571578,10.719506676299929,10.45720085080684,10.753174667303957,10.8847515490489,10.012796576080419,10.334387330065656,10.677620245886864,10.912921558487024,10.199511878406655,10.31318047336283,10.644418949967626,10.99794885326347,11.240309205241635,9.605365555392675,9.712412678798007,10.024355710163686,10.357291638510258,10.585533911732414,9.6,1.2555690562981021,-9.138817714296104,-19.915028295233437,42.622936558787174,33.462124912829644,60.944559850702234,55.12820512820513,62.22222222222222,35.686274509803916,3.842159916926264,-6.976744186046512,34.368530020703936,-0.370310581839347,-0.05625667663206235,10.478230062258907,10.079791142103529,9.876,9.872,10.438,10.792333333333337,0.3200000000000003,0.0600000000000005,0.049999999999998934,0.040519807205009535
20130425,9.77,10.2,9.92,9.77,0.00010841,10.0,0.10824606,-2.3,9.85829247793311,9.889688342892708,10.097703545725533,10.307626508770086,9.841388052992329,10.130178525178982,10.50135708305083,10.678223777330368,10.404339246898623,10.714618797997918,10.855415981968667,9.968651744065797,10.280636155773689,10.633346087550919,10.884701273092283,10.154041252271105,10.267711296387771,10.5890552404469,10.952346470177448,11.211242311285051,9.562543703595116,9.669592191743822,9.972217071100477,10.31434570492439,10.558160234899514,9.98,-1.412714429868825,-11.063775556647935,-14.772779956790592,45.08195770585809,37.33540251050579,60.57506809656269,69.87179487179492,55.62913907284768,33.57933579335793,1.03412616339193,-8.946877912395161,28.721174004192857,-0.3749759874255504,-0.03732324468962722,10.425768576165657,10.032130966395293,9.91,9.806999999999999,10.3575,10.736,-0.15000000000000036,0.27999999999999936,0.0,0.0411782331514907
20130426,9.46,9.81,9.8,9.38,0.00010084,9.77,0.09567122,-3.1729785056,9.725528318622073,9.782266257169532,10.012676406295464,10.230569553427351,9.650694026496165,10.046406209531611,10.434172755112067,10.625257526142091,10.33169776636796,10.66541806082153,10.818694508758965,9.876169608781106,10.20248033141429,10.57610969303624,10.849523463880127,10.017294168180737,10.17245469704454,10.508554741356718,10.893392983827328,11.175009167796532,9.43376246906341,9.579884520517673,9.89640592147186,10.258826402245154,10.524037759963722,10.12,-3.528451968182728,-13.656194666033858,-47.28099983818298,35.72839733582029,36.79973411894395,33.585723769572965,89.33333333333331,31.944444444444432,32.7338129496403,-1.4583333333333208,-11.257035647279542,27.290836653386453,-0.3820046590198918,-0.056229372754731166,10.35423016311635,9.944110817719093,9.806,9.751,10.248000000000001,10.679666666666666,-0.33999999999999986,0.009999999999999787,0.08000000000000007,0.0409332685352686
20130502,9.45,9.48,9.45,9.26,5.092e-05,9.46,0.04783084,-0.1057082452,9.63368554574805,9.699199692877148,9.93765288545607,10.159608684933955,9.550347013248082,9.97185543334016,10.370677738653225,10.574159372831565,10.263874861262732,10.617754607455979,10.782676232212674,9.79868422536636,10.130815537946262,10.521177512888132,10.814967328969505,9.92269611212049,10.09264475212735,10.43474000408465,10.836812838274776,11.13941634883859,9.344674979375608,9.50472369860537,9.826891071807873,10.205542187501488,10.49051830910042,9.68,-2.295285359801502,-13.51539334480365,-54.51569365074814,30.281516591227113,34.62699494303834,21.590559887604655,87.50000000000003,24.427480916030547,38.07531380753138,-5.310621242484981,-9.309021113243768,27.95918367346938,-0.389435003654798,-0.05944275707924973,10.287250151033655,9.868093768839232,9.672,9.736,10.1555,10.605333333333332,0.0,0.030000000000001137,0.1899999999999995,0.03721964419664427
20130503,9.75,9.83,9.49,9.46,9.313e-05,9.45,0.09041767,3.1746031746,9.6724570304987,9.711899769657862,9.912632500728593,10.12237153175814,9.650173506624041,9.94412350417264,10.330634013578823,10.538326356621496,10.224346025780982,10.583725015006724,10.755500541891289,9.789832548027022,10.094547391475189,10.483559097625296,10.78867183936532,9.962630741413662,10.083527524467833,10.397383813219445,10.798065870554055,11.11233199454628,9.382283319583738,9.49613757158621,9.791710969730932,10.169052324696537,10.46501168418436,10.0,0.6607474705760898,-10.542251582714062,-15.592613813415165,36.85434439415141,35.36944476007603,39.82414366230218,65.73426573426572,52.991452991453,53.30396475770925,-3.6561264822134314,-2.6946107784431095,33.60160965794768,-0.3910536722917509,-0.012949349095623619,10.24745384354968,9.849925496710117,9.686,9.748000000000001,10.084500000000002,10.54,0.2599999999999998,0.08000000000000007,0.02999999999999936,0.03738004039442364
20130506,10.12,10.13,9.79,9.7,0.00015162,9.75,0.15169366,3.7948717949,9.821638020332466,9.813924827243396,9.940281500631448,10.122155937961947,9.88508675331202,9.966108066151062,10.31704472238019,10.520138254159692,10.216319408413215,10.565539720300578,10.738776843420466,9.84986299384029,10.096971449429933,10.465824507497233,10.772161423578522,10.116287160942441,10.145358883655499,10.399880592912831,10.77979924272215,11.095326266285879,9.526988879722492,9.554367104025081,9.794062305947035,10.151849772272316,10.448996580871166,9.77,4.222451081359425,-6.92198738112323,27.303539055726176,53.82126360970635,41.52005104328613,78.42368874254677,27.73109243697481,54.918032786885206,59.386973180076595,4.5454545454545405,5.4166666666666625,34.911242603550285,-0.38215041739507705,0.07122603917339121,10.238012818101557,9.891475420293176,9.709999999999999,9.793000000000001,10.031000000000002,10.500666666666666,0.33000000000000007,0.010000000000001563,0.08999999999999986,0.038733498994633755
