date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20100702,25,25,002410XSHE20100702,20200210005138,0,9873,52.54,49920948.0,002410.XSHE,48.1,1500,50.03,52.04,2000.0,10000.0,-4.7773125238,52.54,2.0,51.98181724503888,52.32382919496713,52.754036486311115,53.043061251839,51.345233907401564,52.79417744462229,53.43052093723708,53.99091869478917,53.21651411053358,54.14584642314198,54.73013834514402,52.57244297239251,53.000272301562475,53.82019602622135,54.817988337210565,53.54127176239005,54.14961626156428,54.59028047060935,55.434801907007994,56.46252798732689,50.42236272768771,50.995269683220734,51.4102641325156,52.20559014543471,53.17344868709424,54.27,-4.208470552194213,,,42.70294982997177,55.710539878540935,16.687769732833445,75.41401273885351,6.180665610142637,41.00968188105117,-9.349519840550819,-7.007434944237911,39.22734026745914,-0.5118752078778649,-0.15435942301955508,53.25987752022971,52.670822600842065,52.227999999999994,53.315,52.330499999999994,,,,-2.009999999999998,0.5,1.9299999999999997,0.037236283031487086,52.3155,,,13.90319258496397,18330,-0.651343443577608,-0.47595392287691574,1.6029775018359036,0.7793667007150155,,33.33333333333333,52.15,0.25056944556773986,45.19817073170732,51.761431114384415,62.21433490282551,52.3155,53.314,53.334,52.54
20100705,26,26,002410XSHE20100705,20200210005138,0,5341,49.91,26347966.0,002410.XSHE,48.58,1500,49.23,49.5,2000.0,10000.0,-1.5990405757,50.03,2.0,51.064544830025916,51.55037189622535,52.28416495480297,52.69641931985364,50.28761695370078,52.34865526404451,53.159519586447594,53.78392222979834,52.90985917895408,53.95306813203838,54.58539786237707,51.96472606832115,52.64119874903271,53.596284024942264,54.680013316538705,52.596481174926694,53.523667850370785,54.22043471150369,55.20417254569053,56.32041371603487,49.53260848512514,50.40578428627151,51.06196278656173,51.988395504193996,53.03961291704254,52.15,-3.885201093322938,,726.142494170069,33.266934706180734,48.229338154420866,3.3421278097004716,85.60509554140133,6.701030927835053,46.877470355731205,-11.393088552915776,-6.4601938058141855,39.27110449981405,-0.5734807256325289,-0.49284414203731197,52.961368074286774,52.14146527763559,51.220000000000006,53.01700000000001,52.28549999999999,,,,-0.2700000000000031,0.4099999999999966,0.6499999999999986,0.03553260140044837,52.330499999999994,,,8.406395048994304,12989,-0.976020155983685,-0.8136817997806465,1.7998800629669423,0.8298649142022635,0.6293888166449936,16.666666666666664,52.04,-0.15435942301955508,41.00968188105117,42.70294982997177,55.710539878540935,52.330499999999994,53.315,52.227999999999994,50.03
20100706,27,27,002410XSHE20100706,20200210005138,0,7376,51.36,37448928.0,002410.XSHE,49.03,1500,50.98,49.3,2000.0,10000.0,3.5547430429,49.23,3.0,51.03636322001728,51.40777892216901,52.110276294162574,52.54038119986694,50.63380847685039,52.17757335603895,53.01890541958001,53.6620125676332,52.76140847288069,53.83647722489962,54.49051897126188,51.78568496499003,52.48298934436292,53.46866041396947,54.588654963043915,52.567454116617796,53.33925551393973,54.05747902469381,55.072720226388554,56.22631461193524,49.50527232341676,50.23211441604033,50.90849966403203,51.86460060155038,52.95099531415259,52.15,-0.01176793629623863,,1092.3002845261753,34.40725583384446,43.621977380895395,15.977812739742589,63.31210191082809,39.26605504587155,44.963144963144956,-6.062281186659307,1.9192323070771566,45.224099926524616,-0.6291489318937342,-0.44534565008964266,52.81460006878405,51.9627783118455,50.986,52.725,52.34349999999999,,,,1.6799999999999997,0.38000000000000256,0.269999999999996,0.03657797479071891,52.28549999999999,,,39.26956521739132,20365,-0.9126108002025202,-0.9443154780931026,2.442978003384095,0.7808417997097246,0.6768021865391188,33.33333333333333,49.5,-0.49284414203731197,46.877470355731205,33.266934706180734,48.229338154420866,52.28549999999999,53.01700000000001,51.220000000000006,49.23
20100707,28,28,002410XSHE20100707,20200210005138,0,4501,51.85,23105792.0,002410.XSHE,51.0,1500,51.5,51.3,2000.0,10000.0,1.0200078462,50.98,4.0,51.190908813344855,51.43083419162676,52.02890612160756,52.44580109078813,51.066904238425195,52.09287668653408,52.92091152154259,53.568012021214365,52.664377051889865,53.74485066706042,54.4118211035971,51.733742244082755,52.38937131156645,53.372628198653885,54.51239187753666,52.726636077745205,53.28575451140524,53.96105245091344,54.9738070446135,56.14776363386276,49.655181548944505,50.18172997676027,50.81769017221946,51.77144935269427,52.877020121210556,52.54,1.2663205914739766,,-18106.666666651276,37.37553785950564,41.539830873765474,29.046951830985975,56.687898089171995,44.556113902847585,39.13043478260872,-1.2464046021092974,-1.359892740854244,53.704478861448315,-0.6684472730002893,-0.3143867288524409,52.71722228591116,51.89158164848465,50.855999999999995,52.36,52.4055,,,,0.20000000000000284,0.3500000000000014,0.29999999999999716,0.03447506040893579,52.34349999999999,,,73.9687625150183,15864,-0.6640774008525324,-0.7883441005275262,2.3692047377326566,0.8405572755417963,0.7595264520902704,50.0,49.3,-0.44534565008964266,44.963144963144956,34.40725583384446,43.621977380895395,52.34349999999999,52.725,50.986,50.98
20100708,29,29,002410XSHE20100708,20200210005138,0,9598,53.65,50583040.0,002410.XSHE,51.75,1500,52.1,51.79,2000.0,10000.0,1.1650485437,51.5,4.0,51.49393920889657,51.59812564372007,52.03838530539323,52.414364627989215,51.583452119212595,52.09376710071733,52.867949487894684,53.50418541159634,52.620963432513726,53.680346719332555,54.350983706134016,51.80033456334044,52.36181213903631,53.3105487743293,54.45282664599254,53.03875738516347,53.35434460024066,53.9326665032074,54.90986523755918,56.08641144537231,49.94912103262967,50.246324526440226,50.79095777486522,51.711232311099415,52.81924184661276,50.03,2.6236999684841003,,53.0510910754057,42.46088488879323,41.84684887877473,43.688956908830235,49.04458598726116,46.44012944983821,35.3224254090472,-0.09587727708532533,-3.339517625231906,54.08883354088834,-0.6843290396658643,-0.12705413332460047,52.67150211658441,51.92364601025625,50.767999999999994,52.051,52.448,52.568333333333335,,,0.3100000000000023,1.5499999999999972,0.03999999999999915,0.03630997097265233,52.4055,,,90.51799824407412,25462,-0.3441927233656287,-0.5041350621090805,2.3856637440393786,0.9450101832993895,0.8558103381267004,66.66666666666666,51.3,-0.3143867288524409,39.13043478260872,37.37553785950564,41.539830873765474,52.4055,52.36,50.855999999999995,51.5
20100709,30,30,002410XSHE20100709,20200210005138,0,8940,54.2,47934400.0,002410.XSHE,52.22,1500,53.73,52.77,2000.0,10000.0,3.1285988484,52.1,4.0,52.23929280593105,52.13109423279005,52.2639339313408,52.53396784362656,52.6567260596063,52.298296213127664,52.923565649965994,53.514003437179106,52.70627393770498,53.68229390680971,54.3346420296568,52.15118282455128,52.49211574484237,53.331009809727874,54.434979074486556,53.806471590108984,53.715718309287816,54.06687921718765,54.93094010401971,56.06802844672115,50.67211402175312,50.58664733981474,50.9173522724971,51.731079515436036,52.80192970225196,49.23,4.31389298749709,,-302.65168539326015,57.04640922142109,46.91336899299018,77.31248967828292,28.280254777070134,84.90566037735843,43.906510851419036,2.264940997335359,-2.5747960108794232,57.69382133018496,-0.6571357803616529,0.21754607443369167,52.74990936720779,52.201546624062985,51.507999999999996,51.86800000000001,52.584500000000006,52.46966666666666,,,0.9599999999999937,0.47000000000000597,0.5500000000000043,0.03765525028498072,52.448,,,554.1910331384057,16522,0.10380622374349517,-0.12019324981106677,1.9417012767266575,1.038396624472574,0.9971062422488631,66.66666666666666,51.79,-0.12705413332460047,35.3224254090472,42.46088488879323,41.84684887877473,52.448,52.051,50.767999999999994,52.1
20100712,31,31,002410XSHE20100712,20200210005138,0,7131,54.69,38532244.0,002410.XSHE,53.63,1500,53.87,53.75,2000.0,10000.0,0.2605620696,53.73,4.0,52.7828618706207,52.56582067459254,52.478076073828696,52.65542531238779,53.263363029803145,52.494759186486704,52.984625930613355,53.5294815486061,52.79579132711229,53.68965493007207,54.322414607823724,52.46369503826922,52.62334281676214,53.357302014131385,54.42102897388195,54.36634772673932,54.0376058894173,54.202043101265005,54.958021074555326,56.053659843098416,51.19937601450208,50.889784187121144,51.044642532259275,51.75658295370744,52.78839810466549,50.98,2.7347623769929146,,-668.5932482860555,67.21657428114972,53.68110408904336,94.28751466536244,26.49681528662427,100.0,42.80851063829786,7.675394763142107,-2.3917376336292815,57.18837116686579,-0.6006380812670002,0.45198159275722105,52.83287904371092,52.45823175882253,52.43599999999999,51.827999999999996,52.673,52.40533333333333,,,0.11999999999999744,0.8200000000000003,0.11999999999999744,0.03615878962545289,52.584500000000006,,,-1818.5185185184785,9391,0.43186299407042456,0.26783460890695987,1.8394400861405937,1.3049029622063333,1.2598898347521283,83.33333333333334,52.77,0.21754607443369167,43.906510851419036,57.04640922142109,46.91336899299018,52.584500000000006,51.86800000000001,51.507999999999996,53.73
20100713,32,32,002410XSHE20100713,20200210005138,0,7936,54.45,42792860.0,002410.XSHE,53.02,1500,54.3,53.38,2000.0,10000.0,0.7982179320999999,53.87,4.0,53.2885745804138,52.9993655059444,52.720999263984865,52.80493210217072,53.78168151490157,52.72041428817587,53.069488773799584,53.56298235084061,52.91149968656519,53.71359003085356,54.3218247497231,52.79756866767482,52.78302445326098,53.403287281734734,54.41804060415648,54.88723181782622,54.381495727705065,54.366515186858805,55.00538590018678,56.050581822281174,51.68991734300138,51.21364160764457,51.19953371966315,51.80118866328269,52.78549938603179,51.5,2.2598870056497096,,-4622.135670237729,76.17169696639115,61.177968381492626,106.1591541361882,21.019108280254844,100.0,50.13774104683193,10.298598415600244,-2.267818574514048,56.21181262729124,-0.5205052552334039,0.6410626082687714,52.9415546701027,52.74158071900368,53.1,52.04299999999999,52.765499999999996,52.35433333333333,,,0.9199999999999946,0.15000000000000568,0.35999999999999943,0.0333656532378191,52.673,,,2192.06349206356,17327,0.6412875141270954,0.53657525409876,1.6286725119212428,1.323711340206186,1.2653266331658295,100.0,53.75,0.45198159275722105,42.80851063829786,67.21657428114972,53.68110408904336,52.673,51.827999999999996,52.43599999999999,53.87
20100714,33,33,002410XSHE20100714,20200210005138,0,8166,54.59,44204944.0,002410.XSHE,53.83,1500,54.12,54.3,2000.0,10000.0,-0.3314917127,54.3,4.0,53.56571638694253,53.279524129458295,52.907532695453554,52.92448372924611,53.950840757450784,52.89536250215389,53.13726369161897,53.58720050949971,53.004461249137094,53.72952767670243,54.316513572098806,53.03801072809757,52.910355457712306,53.43824887774767,54.41068157689336,55.17268787855081,54.629151049940496,54.49766612144368,55.0413963440801,56.04300202420016,51.958744895334256,51.44687040625464,51.323044793980934,51.83510141141524,52.77836112958656,52.1,0.924958973593904,,1157.2322177081246,81.23130834684044,67.86241503660857,107.96909496730419,23.31210191082809,93.95973154362417,61.00558659217876,6.15927814829345,-0.27639579878386894,56.372549019607845,-0.43144454278460503,0.7124856995903907,53.02884691676176,52.95364522377235,53.624,52.239999999999995,52.781499999999994,52.32499999999998,,,-0.17999999999999972,0.29000000000000625,0.28999999999999915,0.034769940007959535,52.765499999999996,,,679.2349726775966,25493,0.685633147212048,0.6634603306695717,1.6713496448303078,1.2885211995863501,1.2085828343313385,83.33333333333334,53.38,0.6410626082687714,50.13774104683193,76.17169696639115,61.177968381492626,52.765499999999996,52.04299999999999,53.1,54.3
20100715,34,34,002410XSHE20100715,20200210005138,0,24892,47.36,114974752.0,002410.XSHE,45.0,1500,46.3,45.8,2400.0,12000.0,3.8116591928,44.6,4.0,51.143810924628355,51.53464309709372,52.02652833605975,52.32225793567829,50.125420378725394,52.07094218938465,52.6961499050629,53.27036570473885,52.48873346074193,53.43817365016508,54.105552688622524,51.81291786844346,52.280797795073035,53.090041615418514,54.210417834254024,52.67812525236721,53.36730540449677,53.84922172892523,54.68274286388107,55.836730369281646,49.6094965968895,50.25853033239016,50.71237386122084,51.49734036695596,52.5841052992264,53.73,-11.749008844159809,,-539.5027624309383,58.62616978884649,64.78366662068787,46.31117612516374,87.85046728971966,21.568627450980358,32.558139534883715,-10.097087378640781,-11.217641418983703,40.7051282051282,-0.46523689718334343,-0.27033883518990753,52.53041381181644,51.93000749703814,52.464,51.616,52.464999999999996,52.08233333333332,,,0.5,1.0600000000000023,0.7999999999999972,0.03623180676627019,52.781499999999994,,,-26.790450928381876,50385,-0.3171883416309108,0.18422240279056862,3.328999144568007,1.3244215938303352,0.5902215969046789,66.66666666666666,54.3,0.7124856995903907,61.00558659217876,81.23130834684044,67.86241503660857,52.781499999999994,52.239999999999995,53.624,54.12
20100716,35,35,002410XSHE20100716,20200210005138,0,16166,48.0,75335984.0,002410.XSHE,45.5,1500,46.81,45.71,2400.0,12000.0,1.101511879,46.3,4.0,49.69920728308557,50.35348232282029,51.33099122458511,51.82114357788935,48.4677101893627,51.41332441571157,52.31639829828465,52.98948023931542,52.051907809915626,53.178245271727235,53.913564459974566,50.90329643781738,51.75976943363751,52.783698121983456,54.02769146797615,51.19018350157814,52.4303953309519,53.312562516646636,54.36720906564296,55.648522212015436,48.208231064593,49.37619754468286,50.20697635062838,51.20018717832395,52.40686072393686,53.87,-8.359436178543454,,-263.1876557408466,45.310463381762816,58.29259887437952,19.346192396529403,81.3209494324045,11.894273127753356,33.03730017761991,-10.153550863723607,-10.23969319271332,41.00765306122449,-0.5650626016327222,-0.79860563559503,52.10667945538558,51.142314035955344,51.08,51.294000000000004,52.3045,51.984999999999985,,,1.1000000000000014,1.1899999999999977,0.21000000000000085,0.03269787072968663,52.464999999999996,,,-25.78357355296263,34219,-1.1111788372727691,-0.71418358945184,4.020444824636441,1.3087487283825032,0.6141536273115229,66.66666666666666,45.8,-0.27033883518990753,32.558139534883715,58.62616978884649,64.78366662068787,52.464999999999996,51.616,52.464,46.3
20100719,36,36,002410XSHE20100719,20200210005138,0,27584,48.5,131880440.0,002410.XSHE,46.17,1500,48.15,46.18,2400.0,12000.0,2.8626361888,46.81,4.0,49.18280485539038,49.80261174211522,50.90685906130709,51.48740325262668,48.30885509468135,51.00540886374762,52.04759840807274,52.77906805499737,51.75176105530673,52.98105918263989,53.76189171102787,50.40269708548695,51.41598186852917,52.55766406725256,53.882563283581675,50.65828900105209,51.91477799805156,52.95846132458505,54.13439398927014,55.499040182089125,47.70732070972867,48.890616172922336,49.87350241247329,50.98093414523498,52.266086385074225,54.3,-3.5765780198654165,,-161.63711731905758,41.042888900535374,52.5426955497648,18.04327560207652,67.49226006191951,22.178988326848255,44.02035623409669,-10.385259631490785,-8.35553863722878,40.98883572567784,-0.6783768928854248,-0.9065143300216212,51.813592088319986,50.68195803042375,49.93599999999999,51.18599999999999,52.1015,51.91899999999999,,,1.9699999999999989,0.3500000000000014,0.00999999999999801,0.03483531066924176,52.3045,,,-19.81192562513349,61803,-1.3605364100217507,-1.2358576236472598,4.881266039349872,1.4825581395348848,0.6739130434782618,66.66666666666666,45.71,-0.79860563559503,33.03730017761991,45.310463381762816,58.29259887437952,52.3045,51.294000000000004,51.08,46.81
20100720,37,37,002410XSHE20100720,20200210005138,0,37426,49.78,183310416.0,002410.XSHE,48.05,1500,49.53,48.15,2400.0,12000.0,2.8660436137,48.15,4.0,49.29853657026026,49.73445880658641,50.72327785313281,51.309457502387886,48.919427547340675,50.82098275577917,51.88517270432611,52.637804226519215,51.58085635874467,52.845723528418716,53.650526139685034,50.244024888125686,51.23636454771687,52.40997313714268,53.775092585221635,50.77749266736807,51.75134563476946,52.77345548414837,53.98227233125696,55.38834536277829,47.81958047315245,48.736704141481916,49.69927361128536,50.8376739430284,52.16183980766498,54.12,1.1187783267322728,,-77.46036100917924,42.94500126908757,49.34346412287239,30.148075561517913,53.25077399380803,28.762243989314364,50.92024539877302,-8.05643215147577,-0.9994003597841296,45.08871989860583,-0.7706421944611268,-0.7381224126056161,51.6444371188148,50.504733718050865,48.982,51.041,51.883,51.909333333333315,,,1.3800000000000026,0.25,0.10000000000000142,0.03375772352347288,52.1015,,,-6.878306878306841,99229,-1.150294643905835,-1.2554155269637928,11.220108092100393,1.5042105263157908,0.6555323590814205,66.66666666666666,46.18,-0.9065143300216212,44.02035623409669,41.042888900535374,52.5426955497648,52.1015,51.18599999999999,49.93599999999999,48.15
20100721,38,38,002410XSHE20100721,20200210005138,0,23596,49.88,116510328.0,002410.XSHE,48.85,1500,49.01,49.1,2400.0,12000.0,-1.0498687664,49.53,4.0,49.20235771350684,49.553344104939804,50.49484080604843,51.10041591126171,48.96471377367034,50.594609911306776,51.699677691143776,52.4800736079749,51.38309817730278,52.69530299789249,53.52840703074596,50.019656726648286,51.024329828886685,52.24412078898938,53.65743597817914,50.67842844491205,51.520246428447734,52.55505972375329,53.81144441265906,55.267159057524516,47.726286982101634,48.51906702484884,49.49359993402008,50.6767971653197,52.04771289883376,46.3,2.1893244370308684,,-57.95573827851624,42.42429049174121,47.03707291249533,33.19872565023297,58.61713106295151,27.917026793431305,43.46383543463836,-9.742173112338858,-0.4468819825309747,48.28639294197488,-0.8514175443744321,-0.6462027993064425,51.449293628532224,50.27477468450457,47.959999999999994,50.791999999999994,51.576,51.86766666666666,,,-0.09000000000000341,0.7800000000000011,0.1599999999999966,0.034208850002515195,51.883,57.23391917337573,46.532080826624274,-5.954631379962088,75633,-0.9023662223519795,-1.0263304331289071,4.771424973238461,1.4714137214137226,0.6323377960865098,50.0,48.15,-0.7381224126056161,50.92024539877302,42.94500126908757,49.34346412287239,51.883,51.041,48.982,49.53
