date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,6.49,6.65,6.65,6.46,0.00075453,6.49,0.49182752,0.0,6.420912156223674,6.380532562278578,6.235709665144714,6.110098886402057,6.457661228685174,6.216363541173128,5.980464401584651,5.825056624413097,6.0483788232693465,5.78538765983578,5.642777975780871,6.3172061248624285,6.126641855818059,5.870085799405066,5.622028444933327,6.613539520910384,6.5067223086083015,6.310441111492601,6.046188373387218,5.790689298281327,6.228284791536964,6.1276899411165555,5.942842600143518,5.693983225422914,5.453367591585327,6.36,1.058860168171917,,-70.51804863313707,74.3042270655478,78.63866485338583,65.63535148987174,14.678899082568812,64.7058823529413,76.14678899082574,3.5087719298245714,9.07563025210084,69.33333333333334,0.2179456035210389,0.04751075292605983,6.0340120767418775,6.275713056725946,6.422,6.345000000000001,6.0815,5.923333333333334,,,-0.16000000000000014,0.0,0.03000000000000025,0.03117357525315585
20050302,6.35,6.61,6.52,6.34,0.00057707,6.49,0.3742918,-2.157164869,6.397274770815783,6.372899421708933,6.250948376458752,6.131908078547325,6.403830614342587,6.233068098526487,6.004305407934028,5.847880249438615,6.071580452248627,5.8075293202343765,5.661389081681374,6.323168647614714,6.1479140600258635,5.893496248214575,5.640003051231269,6.589193013940257,6.512863707043155,6.33235148182664,6.070301135661012,5.809203142768207,6.205356527691309,6.1334735881862725,5.963476638225087,5.716691360768138,5.470802959694331,6.43,-1.0903426791277304,,-33.733728341861806,62.46132144505904,73.24621705061023,40.89153023395667,28.037383177570153,48.888888888888815,61.53846153846153,-0.6259780907668238,7.263513513513509,65.54621848739495,0.22030112834759832,0.018844198612475604,6.0574185895758115,6.287141817229648,6.42,6.35,6.1034999999999995,5.951666666666669,,,-0.16999999999999993,0.09000000000000075,0.009999999999999787,0.03050490883645794
20050303,6.35,6.46,6.35,6.28,0.00035571,6.35,0.22595788,0.0,6.381516513877188,6.367174566281699,6.264155259597586,6.151734616861205,6.376915307171293,6.247684586210676,6.02660828484151,5.869711542941284,6.092997340537194,5.828802680225185,5.6795104216371275,6.3280470753211295,6.1671603400234005,5.915764723911424,5.657533840089756,6.572962009293504,6.5178884875807634,6.352175150224102,6.0932376656287675,5.827259855292449,6.1900710184608725,6.138205663061496,5.982145529822699,5.738291782194081,5.487807824887063,6.34,-0.8432229856339967,,-11.10867339476381,54.566051031399866,67.01949504420678,29.65916300578604,37.50000000000006,39.47368421052633,52.941176470588225,-0.15723270440252635,3.9279869067103,66.10169491525424,0.21978510672654988,-0.004128172968387189,6.079091286644269,6.2968123068866255,6.404000000000001,6.363,6.127999999999998,5.977000000000001,,,0.0,0.11000000000000032,0.0699999999999994,0.031249522351408442
20050304,6.3,6.45,6.4,6.28,0.00030371,6.35,0.1922782,-0.7874015748,6.354344342584792,6.350380924711275,6.268934558317907,6.16521328805564,6.338457653585646,6.254224012934341,6.044246460013025,5.888419736726446,6.108920622034333,5.8472810064908645,5.69583909475194,6.322947607080923,6.179811736211648,5.9345079081108665,5.673397202062849,6.5449746728623355,6.512636035293351,6.365206088297998,6.112543145354192,5.843599118124734,6.163714012307248,6.133259178868496,5.994417384125298,5.756472670867541,5.503195286000963,6.49,-1.5009380863039414,,-0.9734615830339923,39.008946301635014,57.68264546334952,1.661547978206002,44.871794871794926,44.117647058823536,54.87804878048782,-2.02177293934681,0.0,57.71144278606965,0.2161976506153939,-0.028699648889247975,6.09545489504099,6.29730272121176,6.396,6.377000000000001,6.153499999999999,6.003333333333334,,,-0.10000000000000053,0.04999999999999982,0.019999999999999574,0.03167520777709387
20050307,6.3,6.4,6.3,6.29,0.00020282,6.3,0.12826043,0.0,6.3362295617231945,6.337785693533457,6.273076617208853,6.177466625505128,6.319228826792823,6.259946011317548,6.0607466883992815,5.906314530781819,6.1236190357239995,5.8650346925108305,5.711738065942678,6.318775314884391,6.191258237524824,5.952336790642043,5.688868876085988,6.526316448574891,6.5083385743309226,6.376995984650569,6.1309068943613045,5.859534942368568,6.1461426748714985,6.1292120554378595,6.005520490399079,5.773766686922782,5.518202809803408,6.49,-0.912236552374958,,7.256918317866287,27.80776600289177,47.724352309863605,-12.025406611051892,58.33333333333337,0.0,59.210526315789465,-0.6309148264984233,1.2861736334405156,60.10362694300518,0.2103803810687089,-0.04653815637347963,6.1106063842972125,6.297717687179182,6.358,6.38,6.183999999999999,6.027333333333334,,,0.0,0.10000000000000053,0.009999999999999787,0.030071957226474905
20050308,6.51,6.53,6.31,6.31,0.00049719,6.3,0.32139428,3.3333333333,6.394153041148797,6.3808392701500924,6.304666401581005,6.207696932277389,6.414614413396412,6.291202759902855,6.089730773018683,5.932561725095652,6.153340648360616,5.890327449667268,5.732744958944187,6.353543439450865,6.221614595855794,5.979539874025359,5.709143718651766,6.585977632383261,6.544149742634391,6.408263033731468,6.158926070246119,5.8804180302113185,6.202328449914332,6.162937136267339,6.0349661579801195,5.800153677804598,5.537869407092213,6.35,2.326312480352086,,-20.386627036243194,39.25923138931519,44.90264533634747,27.97240349525063,28.571428571428676,52.49999999999994,63.95348837209305,0.30816640986131855,5.681818181818176,65.55023923444976,0.20634138644791458,-0.03231195696635486,6.140191096571494,6.330376504536231,6.362,6.3919999999999995,6.225,6.058000000000001,,,0.20000000000000018,0.020000000000000462,0.0,0.030947461146049703
20050309,6.47,6.55,6.55,6.43,0.0003606,6.51,0.23443306,-0.6144393241,6.419435360765864,6.4031294526125695,6.326710881370204,6.231542665706717,6.442307206698206,6.313552414914998,6.114264271533607,5.955928606613232,6.177699060025184,5.913059706543061,5.752146407393024,6.374717359550709,6.245270348631432,6.003464758219244,5.72793029349987,6.61201842158884,6.56595888033723,6.432628459090375,6.183568700965822,5.899768202304867,6.226852299942888,6.1834758387641875,6.057912238172489,5.823360815472666,5.556092384694874,6.35,1.3153773880363235,,-26.735011809638593,43.2899380433272,44.36507623867404,41.13966165263351,36.73469387755113,70.00000000000003,55.12820512820513,-0.30816640986133226,3.189792663476877,66.50485436893204,0.20252024047544018,-0.03056916777979507,6.164621385714345,6.351857042299888,6.386,6.4030000000000005,6.2665,6.0906666666666665,5.93,,-0.08000000000000007,0.0,0.040000000000000036,0.030915382758134508
20050310,6.34,6.5,6.46,6.29,0.00033222,6.47,0.21208798,-2.0092735703,6.392956907177243,6.3873470894594275,6.3284827638541765,6.241402423369744,6.391153603349103,6.316858363050624,6.128827866918535,5.9726273628474384,6.1901837477155555,5.929802463149215,5.767616238777419,6.368405112359671,6.254292220190344,6.019881111476842,5.743043125759133,6.584745614392561,6.559457265730462,6.441920986796054,6.2004775448211475,5.9153344195319075,6.201168199961926,6.17735295898888,6.066663453584633,5.839284678132536,5.5707518319863585,6.3,-0.689223057644104,,9.366391184573299,34.26536410095684,40.99850552610164,20.79908125066723,63.26530612244905,48.837209302325604,48.86363636363634,-0.1574803149606266,-0.7824726134585261,65.55023923444976,0.19650028993357396,-0.04815960433492977,6.177612394179949,6.350032881946058,6.3839999999999995,6.394,6.3025,6.114666666666667,5.9585,,-0.1200000000000001,0.040000000000000036,0.04999999999999982,0.030961744695229453
20050311,6.46,6.5,6.34,6.32,0.00028376,6.34,0.18154904,1.8927444795,6.415304604784829,6.405510317094571,6.346018395340286,6.261274930336129,6.425576801674552,6.334751067669296,6.1501938109883065,5.993817477506246,6.210938844045128,5.950594523417874,5.78583686407275,6.385058728294276,6.273883437315073,6.041350325551142,5.760745764629278,6.607763742928374,6.576610490143104,6.462099940434525,6.222590835317677,5.933568137568157,6.222845466641284,6.193506966445448,6.08566693419562,5.860109815784607,5.587923391690399,6.3,0.6857855361596086,,-3.8284206175079305,39.05979228352074,40.35226777857467,36.47484129341288,50.0,66.00000000000001,51.61290322580646,1.7322834645669343,1.5723270440251518,67.420814479638,0.19088441304628712,-0.044927015098294776,6.1985299946110635,6.366950900108203,6.4159999999999995,6.405999999999999,6.328,6.143000000000001,5.9875,,0.1200000000000001,0.040000000000000036,0.019999999999999574,0.02948944732534343
20050314,6.43,6.57,6.45,6.34,0.00044658,6.46,0.28963776,-0.4643962848,6.420203069856552,6.411632737820928,6.3572159426282475,6.2766135730328445,6.427788400837276,6.346657184210634,6.16824582318261,6.012781935005974,6.227789702195502,5.969394738185801,5.80278852554452,6.393229868604408,6.288751681380304,6.060308846255964,5.777270560564357,6.612809161952249,6.58502676466254,6.477414231821713,6.242118111643643,5.950588677381288,6.2275969777608555,6.201432972546275,6.100089130938894,5.878499580868285,5.603952443747427,6.51,-0.1862775535548037,,-10.697831216990174,41.19137667386226,40.631970743670536,42.3101885342457,59.459459459459616,62.26415094339621,55.17241379310344,2.0634920634920615,0.0,68.0365296803653,0.18490249857579935,-0.04785531576390217,6.21567592093617,6.376650761630018,6.442,6.4,6.3534999999999995,6.171000000000001,6.01525,,-0.020000000000000462,0.1200000000000001,0.08999999999999986,0.02936843329969805
20050315,6.19,6.48,6.42,6.16,0.00053141,6.43,0.33358172,-3.732503888,6.3434687132377015,6.3562245533656965,6.334920483611147,6.26873961184804,6.308894200418639,6.327075036184304,6.169649318461151,6.020487068266584,6.224882802026618,5.978045924923613,5.812978301188085,6.356278983403606,6.279346759344084,6.066635243999575,5.787461410920793,6.533772774634833,6.546967352905715,6.467727162124406,6.248634301319562,5.961085253248417,6.15316465184057,6.1655906139014975,6.0909663565637615,5.884636186679588,5.613837568593169,6.47,-2.947632486672934,,80.76655744216036,29.89994217281876,37.05462788671994,15.590570745016407,93.8775510204081,21.428571428571463,34.375000000000014,-1.7460317460317372,-2.3659305993690767,61.82572614107885,0.1747542506554317,-0.08118598336294114,6.213774000866824,6.347935259840785,6.378,6.369999999999999,6.357499999999999,6.177666666666667,6.035,,-0.22999999999999954,0.0600000000000005,0.03000000000000025,0.03161048083897184
20050316,6.01,6.22,6.18,5.85,0.00113174,6.19,0.67711912,-2.9079159935,6.2323124754918,6.269668415024272,6.291597752462994,6.245217828952764,6.159447100209319,6.287440656661266,6.1593493624314,6.020031108776732,6.208353355716879,5.979299025907,5.818163082735768,6.2933191682393135,6.253694687025599,6.063872549170328,5.792956190898058,6.419281849756554,6.482118743286493,6.441305527636367,6.245788725645438,5.9667448766249995,6.045343101227046,6.104519593192134,6.0660838464148314,5.8819563726952175,5.619167505171116,6.34,-4.390709513203942,,388.35484756935114,27.34070218928658,33.816652654242155,14.388801259375427,80.0,17.142857142857153,28.947368421052623,-7.680491551459294,-7.395993836671809,51.32743362831857,0.15925651841095217,-0.12398185795583616,6.198679630432245,6.295945219865279,6.286,6.335999999999999,6.343,6.181,6.04775,,-0.16999999999999993,0.040000000000000036,0.16000000000000014,0.03351491832505146
20050317,5.87,5.98,5.86,5.82,0.0004964,6.01,0.29165164,-2.3294509151,6.111541650327866,6.169751311268205,6.23538471880126,6.211107117229786,6.01472355010466,6.235260574578607,6.140681661629374,6.013508017090787,6.182326174507888,5.975012789596922,5.819527212137458,6.216352046741256,6.2171523358803045,6.0544153516498245,5.794858507172179,6.294887899837702,6.4028426081434935,6.4036669059567135,6.2360478121993195,5.9687042623873445,5.92819540081803,6.029861485339018,6.030637765803895,5.8727828911003295,5.621012751957014,6.46,-5.200258397932831,,5208.863198458739,20.449357015079936,29.360887441188083,2.626296162863639,93.97590361445786,16.901408450704242,28.947368421052644,-9.273570324574957,-9.55315870570108,48.9451476793249,0.1386216537085383,-0.16507891761931104,6.174332991140968,6.230415186039851,6.192000000000001,6.287999999999999,6.3255,6.181333333333333,6.05475,,0.009999999999999787,0.11000000000000032,0.040000000000000036,0.03340599667620306
20050318,5.9,5.93,5.87,5.85,0.00021728,5.87,0.12810623,0.5110732538,6.041027766885244,6.102313483451153,6.190666756294425,6.182824652027079,5.95736177505233,6.1933530027562815,6.1251538124919955,6.008572885912927,6.16060877646882,5.972071111573514,5.821644917081208,6.1588334927883,6.186947351510751,6.046882895471784,5.797454593414842,6.222258599891801,6.34359849757195,6.3725557720560735,6.228289382335937,5.971378231217288,5.859796933878687,5.974068488004651,6.001338930965429,5.8654764086076305,5.623530955612396,6.43,-2.960526315789483,,-553.1574740207815,17.188460232275517,25.303411704883896,0.9585572870587598,90.36144578313252,4.838709677419394,30.7692307692308,-6.940063091482643,-7.086614173228336,45.24886877828054,0.11601133329903615,-0.1808825632760172,6.15401202883423,6.1795820804952575,6.080000000000001,6.247999999999999,6.312500000000001,6.1850000000000005,6.0645,,0.03000000000000025,0.02999999999999936,0.020000000000000462,0.032063516181180196
20050321,5.95,5.99,5.91,5.89,0.00022737,5.9,0.13511885,0.8474576271,6.010685177923496,6.0642351125883645,6.158577855455168,6.161658774570071,5.953680887526165,6.162933877411747,6.11385356652477,6.006026238699321,6.144408101355834,5.971205577786316,5.825022682421176,6.120863766826792,6.164380937081156,6.042156900570721,5.801221146663858,6.191005733261201,6.304489679831597,6.349312365193591,6.223421607587843,5.975257781063774,5.830364622585791,5.937237853821988,5.979449508968721,5.8608921935536,5.627184512263942,6.19,-0.568181818181815,,-223.9933285680235,17.236751265961452,22.61452489190975,6.481204014064858,83.54430379746837,12.500000000000016,35.04273504273506,-7.89473684210526,-6.299212598425188,41.54589371980676,0.09388141338336961,-0.17703935932533227,6.138900026698361,6.144261760419065,5.984,6.213,6.296500000000001,6.193666666666666,6.0737499999999995,,0.040000000000000036,0.040000000000000036,0.020000000000000462,0.03199815670405602
20050322,5.9,5.98,5.96,5.82,0.00020486,5.95,0.12044073,-0.8403361345,5.973790118615664,6.023176334441274,6.124100808061145,6.13787161324552,5.926840443763083,6.130067142735278,6.10005656223285,6.001416402234134,6.125607478174616,5.968413202186853,5.826995769725882,6.080706718312831,6.139201800216284,6.035222417616052,5.80366013069685,6.153003822174134,6.263127919862216,6.323377854222773,6.216279090144534,5.977769934617755,5.794576415057194,5.898285516763446,5.955025746209795,5.85416574508757,5.629550326775944,6.01,-0.4387445156935505,,-166.9287211740034,15.046723066196527,20.091924283338674,4.956320631912234,89.33333333333331,17.777777777777786,33.6065573770492,-8.242612752721607,-6.349206349206341,42.156862745098046,0.07220099063119408,-0.1734433820174043,6.121203728424409,6.106683028046901,5.926,6.152,6.272,6.200666666666666,6.0815,,-0.05999999999999961,0.020000000000000462,0.08000000000000007,0.03133060482819358
20050323,5.89,6.0,5.9,5.85,0.00025126,5.9,0.14855065,-0.1694915254,5.94586007907711,5.989882250830956,6.092887366986327,6.1153378302232,5.908420221881541,6.1000587498933685,6.0865045259597625,5.99657221083265,6.107483826007338,5.965338174650114,5.828653775785727,6.046032769528679,6.115468295433781,6.028138397244537,5.805791979321619,6.124235881449423,6.22741375261454,6.298932344296795,6.208982549161873,5.979965738701267,5.7674842767047965,5.864651786442819,5.932004246570767,5.847294245327201,5.63161821994197,5.87,-0.2033209081667158,-1.2209029315086868,-121.43780708559558,13.14225982190877,17.775369462862038,3.8760405400022364,90.66666666666676,28.57142857142857,19.60784313725491,-4.846526655896619,-6.50793650793651,43.216080402010036,0.05161472275680522,-0.16469014299511084,6.104077526318897,6.073347177578147,5.901999999999999,6.094,6.248500000000001,6.209,6.091500000000001,,-0.010000000000000675,0.09999999999999964,0.040000000000000036,0.03202258006718352
20050324,5.89,5.94,5.85,5.82,0.00019465,5.89,0.11435336,0.0,5.927240052718073,5.964911688123217,6.065835718054816,6.094852572930182,5.89921011094077,6.073801406156697,6.07382681460752,5.99193863644862,6.09075430092985,5.96238373642854,5.830268150107155,6.017663175068919,6.093995124440088,6.0213999388423645,5.807871189708739,6.1050572542996155,6.198193070320987,6.276814978173291,6.202041937007635,5.982107325400001,5.74942285113653,5.837133279816851,5.911175270706885,5.8407579406770935,5.633635054017477,5.9,-0.2709109380291382,-1.4489843723856337,-106.29553399326964,11.872617659050263,15.807785528258112,4.002281920634566,90.66666666666676,57.14285714285696,20.408163265306133,-1.9966722129783712,-9.523809523809526,39.8936170212766,0.032675775747933046,-0.15151157607097737,6.088219931776757,6.045139919489201,5.906000000000001,6.049,6.2215,6.217999999999999,6.09825,,0.040000000000000036,0.05000000000000071,0.02999999999999936,0.03074762867119074
20050325,6.03,6.06,5.92,5.92,0.00021189,5.89,0.12740862,2.376910017,5.961493368478716,5.981183766092413,6.061057622314174,6.088956884481984,5.964605055470385,6.06832623038711,6.070999278181228,5.9935934783421585,6.086080893166015,5.965035354607814,5.835524251420125,6.019906234147297,6.087900350683889,6.021819454020786,5.813355851691239,6.140338169533077,6.200503421171716,6.270537361204406,6.20247403764141,5.987756527241976,5.782648567424355,5.839309047122878,5.905263340163373,5.841164870400163,5.6389551761405015,5.95,1.6520566419420073,0.6476165042061868,-49.127424256665606,18.521139045427443,16.71223670064789,22.138943734986547,72.00000000000001,75.99999999999989,34.34343434343438,2.7257240204429327,-6.800618238021632,40.5263157894737,0.017921291972048288,-0.11803587020707808,6.083907344237738,6.042810701106247,5.932,6.006,6.206,6.2206666666666655,6.10875,,0.11000000000000032,0.02999999999999936,0.0,0.030282975671996826
