date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150204,39.86,41.0,41.0,39.78,0.00015393,41.11,0.61931392,-3.0406227195,40.40923922477247,40.290213619221134,39.90630243318409,39.73162372808336,40.38228122178556,39.87418468031139,39.523361410048935,39.015908927833564,39.6461384308214,38.808893044242396,37.623812149016125,40.0889480478051,39.75258359262897,39.206284254485695,37.371619626934184,41.62151640151565,41.29161648923925,40.945161100407844,40.38247278212027,38.49276821574221,39.19696204802929,38.88627960637094,38.5600060848501,38.03009572685112,36.25047103812616,40.7,-2.073506289308196,1.0485113977448124,-307.694670557518,57.42053895411589,62.892462584058705,46.476691694230254,44.57070707070708,45.10869565217393,69.7674418604651,-3.5333978702807376,8.168249660786968,46.78988326848249,0.16699473278058702,0.38948485806015787,39.62334512693448,39.98508228874515,40.70400000000001,40.1,39.2265,39.672999999999995,-1.1400000000000006,0.0,0.0799999999999983,0.046129990952428
20150205,39.86,40.48,40.48,39.51,6.485e-05,39.86,0.25901284,0.0,40.22615948318165,40.18266021441585,39.90012877542621,39.74329429825761,40.12114061089278,39.87241159527247,39.54508002875545,39.05260853966689,39.66258932075822,38.85011292486034,37.682659197726224,40.047321130022354,39.76281372666431,39.238172827437616,37.43306111762716,41.432944267677094,41.248740763923024,40.95569813846424,40.41531801226075,38.556052951155976,39.0193746986862,38.845901496121684,38.56992931486438,38.061027642614484,36.31006928409835,41.31,-1.667653443852383,0.871043987468342,-133.3003871180305,51.04259706498168,58.94250741103303,35.242776372878964,44.57070707070708,36.87499999999996,65.63876651982376,-0.8950770760815501,11.403018446059246,48.536831483350156,0.1985885346595707,0.2527504150318694,39.64087511753193,39.96583885970743,40.536,40.288000000000004,39.2205,39.68799999999999,-0.6199999999999974,0.0,0.3500000000000014,0.04445608330250952
20150206,39.82,40.29,39.8,39.61,6.699e-05,39.86,0.26725368,-0.1003512293,40.09077298878776,40.091995160811884,39.88944493870272,39.75026754387056,39.97057030544639,39.86586014586341,39.56281680109381,39.085973385768334,39.67469783454605,38.88814771212072,37.73890500831237,40.00599001547283,39.76826003841057,39.26655464073334,37.491997880154884,41.2934961784514,41.206169715937015,40.961307839562885,40.44455127995534,38.616757816559534,38.888049799124126,38.80581031500865,38.57521223725825,38.08855800151134,36.36723794375023,40.54,-1.0388190267905941,0.5997584797361022,-52.825892494105446,41.98859704829623,53.29120395678743,19.38338323131383,45.07575757575757,21.67300380228136,61.274509803921575,-2.162162162162168,7.563479200432191,51.115834218916056,0.21672252467080844,0.14507192008990177,39.654143627344375,39.943402112060134,40.238,40.409,39.219500000000004,39.71299999999999,0.020000000000003126,0.46999999999999886,0.18999999999999773,0.042900364619719016
20150209,39.59,39.85,39.68,39.0,6.485e-05,39.82,0.25627932,-0.5775991964,39.92384865919184,39.966496370608915,39.84951894687568,39.73569776715505,39.780285152723195,39.83137762763049,39.564570555861955,39.10788758638711,39.66818261650405,38.91567133125324,37.78761803440941,39.93035546720505,39.75128289189528,39.28233246313659,37.54380040163254,41.1215641189676,41.128266131221196,40.94382137865214,40.46080243703069,38.67011441368152,38.72613319941608,38.7324448031889,38.55874440513842,38.103862489242495,36.41748638958356,41.11,-1.1436276468238074,-0.11555210188763326,20.144181559782147,32.472276543966686,46.35156148584718,4.713706660205702,50.39787798408485,27.27272727272733,56.314432989690744,-4.163640764947951,4.239073196419185,48.1868131868132,0.22130608150014375,0.03666845463468249,39.64939224754109,39.88903255635857,40.048,40.43300000000001,39.298500000000004,39.66533333333332,-0.0899999999999963,0.1700000000000017,0.5900000000000034,0.040422212608619223
20150210,38.97,39.66,39.59,38.8,6.895e-05,39.59,0.27026438,-1.5660520333,39.60589910612789,39.717372277956684,39.732249753958925,39.666088879231864,39.3751425763616,39.72370542417667,39.526211165161186,39.10189247393549,39.614476261388354,38.91780186728253,37.81873334929338,39.755745382258674,39.67687499742907,39.26709673322749,37.5790152065305,40.79407607931173,40.94841774372644,40.86718124735194,40.44510963522431,38.70638566272642,38.41772213294406,38.56307302079091,38.4865687475062,38.08908383123067,36.45164475033458,39.86,-1.6405855628470436,-1.7833739943947677,56.44690933708265,23.305104440617182,38.66940913743718,-7.423504953022814,64.90455212922174,0.0,47.513089005235585,-3.872718302910706,0.932400932400931,47.27762803234502,0.20676007248652012,-0.11636807210898892,39.599066895871374,39.7476429323034,39.62,40.198,39.30200000000001,39.52866666666666,-0.6200000000000045,0.06999999999999318,0.1700000000000017,0.03628828328974237
20150211,37.91,38.88,38.88,37.75,9.784e-05,38.97,0.37230992,-2.7200410572,39.04059940408526,39.26552920846751,39.48928312009774,39.50644443566534,38.6425712881808,39.49699224615459,39.42193947708627,39.05007106202525,39.48336270282002,38.878280225428306,37.821135103259344,39.420155312757096,39.50860118815011,39.20089689258224,37.587187670566784,40.21181738620782,40.60275997213981,40.69385922379461,40.37692379935971,38.71480330068379,37.86938142196271,38.237550653374385,38.32334315250561,38.02486998580478,36.45957204044978,39.86,-3.3647718582717494,-4.563145413442179,140.53994807401097,16.89381856685757,31.410878947243976,-12.140302193915247,95.80419580419588,0.0,24.66567607726599,-7.783994162004386,-3.6594663278272037,45.043656908063674,0.1636036190923002,-0.34525162715375923,39.47395082951053,39.46492863502595,39.230000000000004,39.967,39.255500000000005,39.42833333333333,-0.970000000000006,0.0,0.1599999999999966,0.029895581110053
20150212,38.62,39.7,37.81,37.81,0.00011288,37.91,0.44058524,1.872856766,38.9003996027235,39.104146906350636,39.37337870408471,39.425858577877584,38.6312856440904,39.387368215385266,39.37020144630651,39.03137232019807,39.416950187218475,38.868151589137,37.84215786369989,39.27467252861945,39.423972503564386,39.17256045879775,37.61268920956513,40.06741159080521,40.45291270447803,40.60669167867132,40.34773727256168,38.741069885852085,37.7333876146418,38.096432352760864,38.241253328457454,37.997383645033814,36.48430853327818,39.82,-0.9286337283874657,-2.8672032193158623,110.60943197972612,19.79195747594424,27.537905123477397,4.300062180877923,83.39160839160846,26.691729323308266,37.38170347003156,-3.1108881083793327,-6.5343659244917776,51.66212534059945,0.11573177562243653,-0.3829747477589094,39.410695212509744,39.334939614252725,38.982,39.759,39.21050000000001,39.352333333333334,0.8099999999999952,1.0800000000000054,0.0,0.027344701055288946
20150213,40.06,40.45,38.68,38.68,0.00013504,38.62,0.53956084,3.7286380114,39.286933068482334,39.343110179762974,39.46492821020674,39.483507798070534,39.3456428220452,39.47144718846211,39.41470457880286,39.076095262798155,39.46641555743244,38.91489074250418,37.90052213044462,39.417459341597734,39.484546550843966,39.21585019251493,37.673116636489446,40.46554106053681,40.59998312184567,40.66908294736928,40.39232569829038,38.803310135584134,38.10832507642786,38.2349355613498,38.30001015431865,38.03937468673948,36.54292313739476,39.59,2.638995644376124,0.598670068505585,25.151485375520053,35.8416971408256,30.305835795926797,46.91341983062321,59.04255319148932,52.95566502463056,45.61643835616439,0.5017561465128019,-0.3978120338140144,53.06878306878308,0.09012452099219015,-0.20485803704197103,39.458791863434946,39.44648736590615,39.03,39.634,39.274,39.315000000000005,1.3800000000000026,0.39000000000000057,0.0,0.027938333724174758
20150216,40.19,40.79,40.2,39.55,9.209e-05,40.06,0.37052392,0.3245132302,39.58795537898822,39.55483263482223,39.56160444884584,39.547734361882306,39.767821411022595,39.561266289904346,39.464723638234936,39.12452590354606,39.5220758991684,38.96489502711186,37.96077154806451,39.55792127948906,39.551732593620734,39.26336969531908,37.735261904724275,40.775594040357866,40.74465891787373,40.738284571429354,40.44127078617865,38.86731976186601,38.40031671761857,38.37118364110439,38.365180615812115,38.08546860445951,36.603204047582544,38.97,2.656449553001275,0.856236574250723,-23.93233747776259,48.92010578619141,36.51059245934833,73.73913243987755,56.737588652482316,57.57575757575749,41.78885630498531,0.929181315921641,-1.2530712530712655,53.55824986821295,0.08168331597196854,-0.06752964016177287,39.512955429106434,39.560873924997516,39.15,39.599000000000004,39.44100000000001,39.30666666666666,-0.010000000000005116,0.5899999999999963,0.6400000000000006,0.029050318692467342
20150217,40.32,40.45,40.21,40.02,5.703e-05,40.19,0.22930652,0.3234635481,39.83197025265881,39.74612447611668,39.66272385566639,39.61794032898391,40.043910705511294,39.656108003666304,39.51990275834881,39.176503038174495,39.58345467615545,39.018036398597665,38.02285650732596,39.69648104685468,39.6249009180378,39.314912637010835,37.79908259843479,41.026929360238576,40.88737547826032,40.813647945578936,40.49436001612116,38.93305507638783,38.63701114507905,38.50558661544904,38.43615389049667,38.135465257900506,36.66511012048174,37.91,2.2831050228310468,1.16419108791655,-55.44404877522547,60.79322841886446,44.60480444585371,93.17007636488596,42.50559284116329,69.45244956772333,48.220064724919105,1.843899974741088,-2.3965141612200482,52.171552660151995,0.08633186147539221,0.03718836402738929,39.57273650843189,39.677662551920974,39.42,39.519999999999996,39.66800000000001,39.337333333333326,0.10999999999999943,0.13000000000000256,0.18999999999999773,0.028000513533640664
20150225,39.62,40.35,40.32,39.55,7.802e-05,40.32,0.31006568,-1.7361111111,39.76131350177254,39.71459335708751,39.65702734157754,39.618127571803555,39.83195535275564,39.65159450320802,39.52636064490695,39.1957855147756,39.586265854912725,39.041642814338935,38.064886599238434,39.68257540197201,39.624434163938965,39.32979494740055,37.84404352193022,40.95415290682572,40.87305266403117,40.813167188857136,40.50968879582257,38.97936482758813,38.56847409671936,38.49209813991285,38.43570113902079,38.14990109897853,36.70872221627231,38.62,-0.35712489311403606,-0.5881408326307249,2.941539982698036,61.0332049108219,50.08093793417644,82.93773886411283,52.41730279898225,77.49196141479095,38.193343898573694,1.6679497049012024,-2.2693635915145576,52.256661228928756,0.08757626563624854,0.009955233286850662,39.576237507807306,39.66879139008698,39.762,39.495999999999995,39.798,39.316333333333326,-0.7000000000000028,0.030000000000001137,0.07000000000000028,0.026958983271108995
20150226,40.29,40.5,39.51,39.5,8.705e-05,39.62,0.34850224,1.6910651186,39.93754233451503,39.85844501781563,39.74142369603387,39.67920688345777,40.06097767637782,39.73139519030702,39.57562770007424,39.24336005761144,39.640399250688674,39.090597998090345,38.12344221504795,39.7930162379771,39.687821386420964,39.376634218259056,37.90443750904305,41.13566860455048,40.986806725116416,40.878456028013595,40.557933244806826,39.04157063431434,38.73941606447958,38.59922575083778,38.49718674482833,38.19533519171129,36.76730438377176,40.06,0.4838387869114192,0.9627673170316631,-145.3779843483057,68.53968046686373,56.23385211173887,93.15133717711345,25.294117647058815,77.19869706840387,53.75218150087259,6.278026905829604,-1.9946485040136228,60.0467289719626,0.09711164089558447,0.07628300207468736,39.629108803525284,39.76436194545821,40.096,39.539,39.9135,39.32666666666666,0.7800000000000011,0.21000000000000085,0.00999999999999801,0.027007471420933953
20150227,40.8,41.2,40.3,40.14,0.00012311,40.29,0.501319,1.2658227848,40.22502822301002,40.09383376336173,39.88256720322935,39.781097166779794,40.43048883818891,39.864970791518644,39.65461946135977,39.311040055106595,39.729599308328005,39.15763337071425,38.1938779462309,39.97610419470854,39.79374315914278,39.446066695417144,37.97593287919013,41.431779069700326,41.175387320549795,40.98755545391706,40.62944869627966,39.115210865565835,39.018277376319716,38.776821068867285,38.599930864368496,38.26268469455463,36.83665489281443,40.19,1.3815724083093246,2.1015910831277584,-591.1265815790754,75.16171934505886,62.5431411895122,100.39887565615217,11.594202898550881,67.2897196261681,57.532051282051256,5.644743656136717,2.35825388861013,65.15700483091784,0.11925919115257735,0.17718040205594304,39.71584148474563,39.92369087692618,40.24399999999999,39.637,40.023,39.35866666666666,0.5,0.4000000000000057,0.1599999999999966,0.02789782605600748
20150302,40.88,41.06,40.88,40.04,0.00010495,40.8,0.42715104,0.1960784314,40.44335214867335,40.2903753225213,40.01555824279877,39.88099742434527,40.65524441909446,39.99184944257881,39.73367627030431,39.37925570488457,39.81809166922585,39.225177160098006,38.264565368698506,40.14044888657972,39.89719619160537,39.51601466149435,38.047638240197784,41.65665271313355,41.344662353177114,41.09411207735353,40.701495101339184,39.18906738740372,39.23005158421314,38.936235419982324,38.700280305857206,38.33053422164952,36.90620909299185,40.32,1.2332227229954233,2.1392271598399524,-1371.4668812013117,80.3493587904257,68.47854705648336,104.09098225831036,9.27536231884058,66.50717703349287,58.43949044585987,2.046929605591613,2.558956347215261,62.532467532467514,0.14915533463416575,0.23916914785270715,39.80207544883855,40.07081535739907,40.38199999999999,39.766000000000005,40.09949999999999,39.45433333333334,0.0,0.17999999999999972,0.8400000000000034,0.0282459268681974
20150303,40.15,40.86,40.62,39.91,9.815e-05,40.88,0.3943744,-1.7857142857,40.34556809911556,40.255281491890976,40.0334838104256,39.90545220395024,40.40262220954723,40.011618262256455,39.760535865768546,39.41276632641132,39.8436230792854,39.2614447224471,38.31418206952223,40.142185452656136,39.92127274478581,39.5469407755678,38.09954840710649,41.55593514208903,41.34645101623582,41.118910927129384,40.733348998834835,39.24253485931968,39.135201056142094,38.937919889076454,38.723634562442236,38.36053255230076,36.956561954893296,39.62,-0.4907306434024001,0.1981502647826934,-5982.834331333966,76.57508875113922,71.17739428803532,87.37047767734703,30.43478260869575,46.84014869888474,54.12979351032443,-0.09952724558347635,0.8287292817679515,57.15227422544494,0.1703542621660202,0.1695914202548357,39.82784763781347,40.08299761010691,40.348,39.884,40.041,39.496,-0.46999999999999886,0.240000000000002,0.240000000000002,0.02840522812845093
20150304,39.44,40.15,39.72,38.67,0.0001288,40.15,0.50831548,-1.7683686177,40.04371206607704,40.05146111891823,39.954352635702186,39.86313836722749,39.921311104773615,39.9401659794744,39.73985613249316,39.413950399176045,39.812575150109595,39.26844689019428,38.34380885716638,40.01451537035502,39.8754372452824,39.54172415236937,38.132645977301394,41.245023428059355,41.21495083146567,41.07170036264087,40.72797587694045,39.276625356620436,38.84240070409473,38.81407990924437,38.67917412792393,38.35547242779829,36.98866659798235,40.29,-2.163127604683469,-1.56094785026478,-333.93634840872033,61.194986703657975,67.84992509324287,47.88510992448818,51.014492753623294,46.666666666666686,53.420669577874804,-2.182539682539689,-0.3788835564536642,52.72131147540983,0.1732747532726308,0.02336392885288474,39.79911818316062,39.984074900859696,40.312,40.03699999999999,40.001999999999995,39.516000000000005,-0.28000000000000114,0.4299999999999997,0.769999999999996,0.029177019758354773
20150305,39.17,40.58,39.3,38.75,0.00015766,39.44,0.62236104,-0.6845841785,39.752474710718026,39.83109583918868,39.84977228427523,39.800125788388634,39.545655552386805,39.843895232040104,39.70309122071941,39.403343860081435,39.763146292408855,39.26458622783372,38.36555072934621,39.860967121199565,39.80825274573169,39.523591266887934,38.1582596568742,40.94504895203957,41.05679613483555,41.00250032810364,40.709299004894575,39.30300744658043,38.55990046939648,38.66513810756358,38.61400516335974,38.33788352888129,37.01351186716797,40.8,-2.2899620834164818,-2.111708109458915,-132.54925022052834,47.384273085706106,61.02804109073062,20.09673707565709,58.840579710144915,25.65217391304358,60.36184210526317,-1.135790005047945,0.513215293815763,49.391069012178626,0.1598829570500866,-0.10713436978035373,39.75251683625984,39.858832608419746,40.088,40.092,39.92549999999999,39.50433333333334,-0.12999999999999545,1.2800000000000011,0.4200000000000017,0.028955125181778958
20150306,38.28,39.2,39.19,38.13,0.00017073,39.17,0.65617104,-2.2721470513,39.26164980714535,39.443321879391505,39.640469313038544,39.66193253489876,38.9128277761934,39.64840832803509,39.6112788838988,39.354502822686584,39.64905811606971,39.22597500321279,38.363299394363416,39.57351855370874,39.66270486518582,39.462928278259255,38.16126559127237,40.43949930135972,40.76072411032,40.8525860111414,40.646816126607035,39.30610355901054,38.08380031293099,38.38631299709748,38.47282371923025,38.279040429911475,37.0164276235342,40.88,-3.2942603071948136,-4.0726521856800435,-418.2047880740364,33.218179885584725,51.75808735568199,-3.861635054609806,84.63768115942028,2.9850746268658654,47.28434504792336,-4.988830975428141,0.9759957794777224,38.905109489051114,0.122405119438484,-0.29982270089282076,39.6434415150554,39.615935284047474,39.583999999999996,39.914,39.773999999999994,39.48733333333334,-0.9099999999999966,0.010000000000005116,0.14999999999999858,0.02733194605287565
20150309,37.42,38.0,38.0,37.0,0.00020352,38.28,0.75830864,-2.2466039707,38.6477665380969,38.937491409543625,39.34440673796674,39.4581204862716,38.1664138880967,39.369857287030705,39.46990605267952,39.270394004308905,39.47759210714127,39.155152454067185,38.3384757260907,39.1819697257617,39.44911392564432,39.363273240295385,38.142962737166876,39.807199534239814,40.35742881753455,40.63258734341365,40.54417143750425,39.28725161928188,37.48833354195399,38.006510633988846,38.26564050787499,38.18237504308652,36.99867385505187,40.15,-3.7848400699372826,-5.8246758476282325,-502.4085195963145,25.47878659038983,42.99832043391793,-9.560281096666372,89.99999999999997,0.0,26.760563380281717,-8.284313725490186,-3.1071983428275396,39.59881129271919,0.057795484137165974,-0.5168770824105442,39.47874214356981,39.278099086501705,38.89200000000001,39.63699999999999,39.617999999999995,39.506333333333345,-0.5799999999999983,0.0,0.4200000000000017,0.026918969157585782
20150310,37.59,37.95,37.41,37.4,0.00018883,37.42,0.7103548,0.454302512,38.295177692064605,38.600618557157716,39.110485839571176,39.288291351156005,37.87820694404835,39.14737512615187,39.34862179121633,39.197333395425915,39.332392714284246,39.093773926456706,38.31877899645673,38.892520684714114,39.27205545653534,39.27677210662244,38.12930933624917,39.444033022826545,40.059296305255536,40.4502171202314,40.455075269821116,39.27318861633665,37.146322361302666,37.72574506417269,38.09389379283928,38.09846894342376,36.9854300561617,39.44,-2.0583637311099507,-5.106909347941289,-438.09981960313047,21.66839740946626,35.88834609243404,-6.771499956469299,85.95238095238088,5.862068965517303,27.272727272727376,-8.047945205479449,-6.165751372940586,38.174904942965796,-0.017852369367864523,-0.605182828040244,39.338835318120196,39.01839153473221,38.38,39.364,39.44199999999999,39.56666666666667,0.18000000000000682,0.35999999999999943,0.00999999999999801,0.027315655998057548
20150311,37.17,37.79,37.63,37.16,0.00015857,37.59,0.59505932,-1.1173184358,37.920118461376404,38.24296391786829,38.851754394295014,39.095719410141825,37.52410347202418,38.90020323538289,39.20806554662173,39.10918846519,39.166054813185454,39.01833181169369,38.288547970234184,38.579335105675185,39.07185969877007,39.17400273556768,38.10562268597142,39.0577220152177,39.73671515884544,40.24401548973317,40.34922281763471,39.24879136655056,36.78251490753511,37.42195505250493,37.899703907806966,37.998782653500655,36.962454005392274,39.17,-1.9933554817275754,-5.9625368104678165,-397.7478824115619,15.794804622183868,29.190498935683983,-10.996584004816363,95.9523809523809,6.513409961685891,23.793677204658966,-7.422166874221661,-7.514307041552616,34.0277777777778,-0.10311334425417781,-0.6820877990905063,39.178180850111296,38.734023606311865,37.926,39.119,39.3075,39.57166666666667,-0.46000000000000085,0.1599999999999966,0.010000000000005116,0.026991389021098468
20150312,37.26,37.42,37.06,36.52,0.00017526,37.17,0.647977,0.2421307506,37.700078974250935,37.997222938401215,38.639520475055676,38.92883582740166,37.39205173601209,38.69517783096003,39.08238389845259,39.02878896670348,39.01943521217119,38.94937762299982,38.261480918385914,38.33945599555242,38.899301632220535,39.08063674846682,38.0847431134783,38.831081343478466,39.48963967541899,40.06628068118715,40.25305585092083,39.22728540688264,36.569076605023405,37.18927231568585,37.73232258325392,37.908217646012815,36.94220082007395,38.28,-0.756445770296183,-5.632183325819697,-301.2386221666977,15.963056238577757,24.78135136998191,-1.6735340242305483,84.1880341880343,10.699588477366175,28.148148148148177,-5.527383367139959,-7.589285714285719,36.64495114006516,-0.18825920258940998,-0.6811668666818573,39.036093379732684,38.507250743802345,37.544,38.816,39.177499999999995,39.54766666666667,0.19999999999999574,0.1600000000000037,0.5399999999999991,0.026924842497884516
20150313,38.03,38.08,37.32,37.29,0.00017204,37.26,0.6482528,2.0665593129,37.810052649500626,38.00541720380091,38.55825107838159,38.84712347945606,37.71102586800605,38.61203060209003,39.01448816306855,38.9853633594555,38.943324811234945,38.913323598568454,38.25538931527049,38.28319126908835,38.81651100058049,39.02938617537088,38.08339143166402,38.944354228985645,39.431687007161,39.98100633059791,40.20026776063201,39.225893174613944,36.67575107001561,37.134695531015694,37.652015670563074,37.85850459010975,36.940889688714094,37.42,1.4295620632634591,-3.6312495248713805,-143.56660024225408,22.239579735088697,23.934094158350838,18.850550888564413,67.73504273504277,44.588744588744596,29.4545454545455,-2.9103906050548902,-4.013124684502768,37.66025641025644,-0.2561554404212866,-0.543169902655013,38.96156794419693,38.433827552448136,37.494,38.539,39.088,39.52833333333333,0.7100000000000009,0.04999999999999716,0.030000000000001137,0.02640411067110173
20150316,38.4,38.47,38.09,37.91,0.00019703,38.03,0.7527672,0.9729161189,38.00670176633375,38.104062902850686,38.53715093459737,38.806475890414596,38.05551293400302,38.58552677682877,38.97484376545122,38.959912778609606,38.9015305949861,38.89319326136969,38.25919485960548,38.30442922016319,38.77684328623949,38.99868441071864,38.091208927178485,39.14690281932376,39.45356209676809,39.94014858482667,40.1686449430402,39.233945194993844,36.86650071334373,37.1552963435583,37.61353798765231,37.82872387839708,36.94847265936313,37.59,1.8837888033961094,-2.564284735578745,-66.17242699523251,30.26152606312972,26.043238126610465,38.69810193616822,59.82905982905993,76.92307692307683,27.611940298507502,0.3134796238244447,-4.690990320178706,43.70689655172414,-0.3031937533552095,-0.3763065034713835,38.91997031870086,38.42862331360996,37.690000000000005,38.291,39.028499999999994,39.49666666666667,0.30999999999999517,0.07000000000000028,0.18000000000000682,0.02536733637234113
20150317,38.06,38.46,38.37,37.8,0.00029299,38.4,1.1160104,-0.8854166667,38.0244678442225,38.09304717713802,38.47353080998438,38.73861444583145,38.05775646700151,38.519835929725176,38.915821587035005,38.92078613606136,38.83679747229486,38.86051901582578,38.25395288961586,38.25998754376988,38.708572497073824,38.95289492726895,38.090438336383954,39.16520187954917,39.407787170082976,39.86982967198604,40.12148177508702,39.23315148647547,36.883733808895826,37.11218791745679,37.54731532216161,37.78430807945088,36.94772518629244,37.17,0.7304679229303309,-3.1808376409296244,-64.4978141145746,32.818028869672695,28.30150170763121,41.851083193755656,67.0940170940171,61.80904522613066,24.911032028469737,1.7103153393907018,-6.715686274509791,42.462311557788965,-0.339426358487941,-0.2898608410618524,38.85626881361191,38.371912034593045,37.784000000000006,38.082,38.983000000000004,39.388000000000005,-0.30999999999999517,0.09000000000000341,0.2600000000000051,0.024735313394922638
20150318,38.2,38.4,38.08,38.04,0.00025371,38.06,0.96827856,0.3678402522,38.082978562815,38.119785382853514,38.437060035319796,38.68964949621041,38.12887823350076,38.47985643850953,38.86963954916178,38.88944760840652,38.787813051349104,38.83461630932281,38.25253307673123,38.2490807176299,38.66013702116203,38.916168345450956,38.09314356264608,39.225467919699454,39.3965531391588,39.81994113179689,40.08365339581449,39.23593786952546,36.94048920593055,37.101608296101006,37.50033291052717,37.748683295087424,36.950349255766696,37.26,0.5527770465912293,-2.6900346443855647,-38.55214668445229,42.77420830117483,33.12573723881242,62.071150425899646,64.1025641025641,80.11695906432763,30.616302186878748,1.6227720138334647,-6.555772994129157,43.27242524916946,-0.3639795427161288,-0.19642547382550235,38.80765630889992,38.34546402927104,37.989999999999995,37.958000000000006,38.9975,39.32066666666667,0.12000000000000455,0.19999999999999574,0.03999999999999915,0.02192518627492859
20150319,38.16,38.34,38.3,38.01,0.00020151,38.2,0.76881664,-0.1047120419,38.10865237521,38.12983903714014,38.40011869727716,38.641499542009456,38.14443911675038,38.43987438369584,38.823856352441666,38.85773249499754,38.739519739706864,38.80816076778074,38.25009799576463,38.23288422351538,38.6125049239085,38.87928208469725,38.09479433887704,39.2519119464663,39.37987075022084,39.77088007162576,40.04566054723817,39.23763816904335,36.9653928039537,37.085897696809916,37.454129776191245,37.71290362215633,36.95195050871072,38.03,-0.026198585276408476,-2.6560411415977327,-23.589868419273294,56.55032690163787,40.93393379308757,87.78311311873846,63.876651982378995,77.10843373493965,35.321100917431174,2.6634382566585817,-4.95641344956414,43.96624472573838,-0.37973376733471176,-0.1260337969486638,38.75968176749993,38.316931101690884,38.17,37.857000000000006,38.97449999999999,39.236000000000004,-0.14000000000000057,0.04000000000000625,0.14999999999999858,0.01811802333576486
20150320,39.47,40.07,38.12,38.1,0.00045161,38.16,1.76485584,3.4329140461,38.562434916806666,38.464879277855104,38.542769537640204,38.71681776546314,38.80721955837519,38.56864008573386,38.86554303938092,38.884352821302,38.79571052896018,38.834115247475616,38.28220068008661,38.4578143646944,38.6941711216315,38.908097592760804,38.128750034213404,39.719307964310865,39.61154879563523,39.85499625528045,40.07534052054363,39.27261253523981,37.40556186930247,37.30407993375357,37.53334598798255,37.74085466497798,36.984887533187,38.4,2.6314420926725273,0.7736104373579547,67.47534476823023,65.39974845085715,49.08920534567743,98.02083466121658,32.027649769585295,82.72727272727263,52.77777777777774,5.931293612453035,0.07606490872211241,51.993620414673046,-0.3673813370787575,0.09881944204763415,38.8122979328703,38.49432631681536,38.458,37.976,38.945,39.17466666666667,1.3500000000000014,0.6000000000000014,0.01999999999999602,0.020313962529030696
20150323,39.06,39.22,39.2,38.63,0.0003615,39.47,1.4071184,-1.0387636179,38.72828994453778,38.613659458391325,38.61173359928818,38.74801615042104,38.93360977918759,38.63006007501713,38.87808864974343,38.89198965515844,38.816040488270936,38.8429734730648,38.30266908324222,38.56730266202269,38.7290119671904,38.915507466284666,38.15174386052912,39.890138642873914,39.72432174188337,39.89088232620612,40.08297269027321,39.296296176344995,37.56644124620164,37.41028358216201,37.56714160817469,37.74804224229612,37.00719154471325,38.06,1.2179321067634257,-0.20286463256975526,56.665225536820444,67.4495975587874,55.209336083380755,91.93012050960071,37.43842364532014,64.73214285714293,57.92682926829269,2.708388114646335,-0.2808271636456457,54.835996635828444,-0.34376370902977815,0.18894102439183436,38.83064623413917,38.581353037305306,38.589999999999996,38.14,38.8885,39.12533333333333,-0.14000000000000057,0.01999999999999602,0.4299999999999997,0.01915209148301971
20150324,37.94,38.99,38.99,37.11,0.00034212,39.06,1.30386376,-2.8673835125,38.46552662969185,38.44524459379349,38.522169119383086,38.6745601367464,38.436804889593795,38.543802565639986,38.8175668013729,38.85059880058633,38.748652758403935,38.80756274863089,38.293125159999,38.45324763256402,38.653867970315126,38.867921736222,38.14651561705927,39.61949242858261,39.606845061540945,39.81348400942458,40.03395938830866,39.290911085571054,37.31156083080109,37.2996502035871,37.494251931205675,37.701884084135344,37.00212014854749,38.2,-1.6231914121246633,-2.992058337722661,-12.634251122826804,58.29973170585823,56.239467957539915,62.42025920249486,65.02463054187201,48.01324503311251,55.01930501930497,-1.197916666666669,-0.8881922675026213,47.23577235772358,-0.3314087871757054,0.0988393748325821,38.76467243901775,38.48268333925834,38.565999999999995,38.175,38.76950000000001,39.01966666666667,-1.0500000000000043,0.0,0.8299999999999983,0.02264412879764665
