date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050314,6.74,6.85,6.82,6.62,2.528e-05,6.8,0.01699504,-0.8823529412,6.780821988772953,6.765451892808562,6.708911748640115,6.662833994646166,6.784087417575065,6.701634984108051,6.6179884448532444,6.567111641924179,6.641167703874306,6.55452326845208,6.510311010229952,6.740288789268697,6.668746499160314,6.58158123624404,6.50399567422543,6.984246648436142,6.942497452946758,6.868808894135123,6.779028673331362,6.699115544452193,6.577397329109764,6.5380801255906364,6.468684104185504,6.384133799156719,6.308875803998667,6.62,-1.3754755633596765,,-11.825375655730607,45.32712311615225,47.113696521464824,41.753976305527104,63.01369863013695,60.00000000000003,48.68421052631579,2.7439024390244,-1.8922852983988339,53.17073170731707,0.07566309207855777,0.02458931076045609,6.636209130546327,6.7241668780051125,6.8340000000000005,6.699999999999998,6.6305,6.582333333333335,,,-0.08000000000000007,0.02999999999999936,0.1200000000000001,0.03471039193717166
20050315,6.99,7.2,6.78,6.73,6.597e-05,6.74,0.04628774,3.7091988131,6.8505479925153026,6.821588919606421,6.746390182154767,6.692576358769242,6.887043708787532,6.737680611094545,6.641989190346583,6.585498092275302,6.668000957422436,6.571600787336313,6.522934404697585,6.78569082758348,6.699342070668855,6.601504102768722,6.515995781034678,7.0560644322907615,6.9892615524109845,6.900322332788921,6.799549225851783,6.711475654465718,6.645031552739844,6.582120102755975,6.49836180854879,6.40345897968566,6.320515907603638,7.18,1.1870295309785863,,-120.39878630255785,53.96237431487776,49.39658911926914,63.093944706095016,28.767123287671208,64.80000000000001,54.11764705882355,7.208588957055224,3.097345132743362,54.92957746478873,0.08106015761724082,0.04317652430946442,6.662415861616968,6.765064281388941,6.9079999999999995,6.737,6.661499999999999,6.600000000000002,,,0.20999999999999996,0.20999999999999996,0.04999999999999982,0.036902561156038495
20050316,6.7,6.97,6.93,6.64,2.82e-05,6.99,0.01904736,-4.1487839771,6.800365328343535,6.791191689704816,6.740204824534132,6.693251235244765,6.7935218543937665,6.732970534707727,6.6457318232274485,6.5904764360894195,6.670462422236095,6.576636050578026,6.527594025626596,6.770110677113757,6.699404730605155,6.606308780682442,6.520539095083204,7.004376288193841,6.97321399742717,6.900386872523311,6.804498044102915,6.7161552679357,6.596354368493229,6.567007356800344,6.498422588687,6.4081195172619685,6.324922922230708,6.83,-1.6441573693482106,,-21.69533550286733,46.47719931494136,48.42345918449321,42.58467957583767,68.49315068493146,25.510204081632665,52.27272727272727,1.2084592145015116,-2.1897810218978027,51.76991150442478,0.08281903010917774,0.014070979935495331,6.665199871867563,6.755054391944489,6.812,6.7509999999999994,6.708499999999999,6.607333333333334,,,-0.22999999999999954,0.040000000000000036,0.0600000000000005,0.039084031851342474
20050317,6.75,6.76,6.68,6.65,2.987e-05,6.7,0.01999311,0.7462686567,6.783576885562357,6.780893767278612,6.741510847929581,6.698410213858877,6.771760927196883,6.735099217869261,6.652458802374065,6.597412243215966,6.676580697448703,6.5834346368298675,6.533446814425896,6.766454190365801,6.704223327690379,6.61331810845403,6.526204796439174,6.9870841921292275,6.969447816076775,6.905350027521091,6.811717651707651,6.72199094033235,6.580069578995486,6.563460564654827,6.503096627859667,6.414918565200409,6.3304186525459984,6.8,-0.6768687463213823,,7.100291619118695,43.77018767114812,46.87236868004484,37.56582565335469,61.643835616438345,44.11764705882352,55.42857142857144,-5.98885793871866,1.963746223564953,51.76991150442478,0.08281431015603444,-3.7759625146349673e-05,6.671481362840336,6.754276793183798,6.796000000000001,6.769,6.716999999999999,6.616666666666668,,,0.07000000000000028,0.009999999999999787,0.02999999999999936,0.038734970461185174
20050318,6.24,6.75,6.75,6.21,3.049e-05,6.75,0.01936792,-7.5555555556,6.602384590374904,6.645670325458958,6.674642734872304,6.656736558053524,6.505880463598442,6.673211815635604,6.6258485570596095,6.581872580467446,6.642997566875725,6.569966611856147,6.525724529835741,6.670735246662928,6.660011582196056,6.595107469017249,6.51913801134191,6.800456128086152,6.870857304062816,6.859811929661937,6.792960693087767,6.714712151682168,6.404313052663657,6.47061318926304,6.460211234730174,6.397254244946731,6.323563871001653,6.74,-6.642728904847396,,433.6313959264744,30.190226124199764,41.31165449476315,7.947369383072996,96.96969696969695,25.862068965517242,42.666666666666664,-8.638360175695459,-4.878048780487796,48.64864864864865,0.07337894935131135,-0.0754828864377847,6.639519780407718,6.675157286540137,6.684,6.736999999999999,6.696,6.607666666666668,,,-0.5099999999999998,0.0,0.03000000000000025,0.04555954832234842
20050321,6.28,6.3,6.25,6.18,9.63e-06,6.24,0.00600449,0.641025641,6.494923060249936,6.554252744094219,6.622023703555997,6.622487780048658,6.392940231799221,6.624060338681153,6.603535746926731,6.568747685664514,6.615074677116055,6.558595372175514,6.519258094840064,6.599692474542395,6.623820002939288,6.579736372967627,6.513233369086555,6.689770752057434,6.797683248778667,6.822534603027467,6.777128464156656,6.708630370159152,6.300075368442437,6.4017017003061225,6.425105402851109,6.3823442817785985,6.317836368013958,6.99,-4.733009708737868,,4185.4922279789835,23.394791272342342,35.33936675395621,-0.4943596908854033,90.19607843137251,29.82456140350877,43.859649122807035,-7.647058823529405,-4.414003044140031,56.132075471698116,0.05899819393683968,-0.11504604331577337,6.612888685562702,6.614363857841655,6.5920000000000005,6.712999999999999,6.6865,6.607,,,0.03000000000000025,0.019999999999999574,0.07000000000000028,0.04624338248279545
20050322,5.95,6.26,6.25,5.95,2.017e-05,6.28,0.01217829,-5.2547770701,6.313282040166624,6.403189558070664,6.532420543081865,6.561352527316962,6.171470115899611,6.5398027963460095,6.561372150350813,6.541845612374752,6.563915086568666,6.534728886992159,6.504277618660062,6.481566570080141,6.559646669326022,6.549017525505791,6.4993263723189845,6.502680501371623,6.676013567182546,6.756436069405803,6.745488051270965,6.694306163488554,6.123883578961625,6.287119572977737,6.362857269246241,6.352546999740617,6.304346581149415,6.7,-6.798245614035077,,-1077.5757575757698,15.596527514894895,28.758420340935775,-10.727258137186865,100.0,7.377049180327859,38.91050583657589,-11.72106824925816,-9.29878048780487,41.6,0.036872197868043424,-0.17700796855037007,6.563785819965465,6.512154033558323,6.3839999999999995,6.645999999999999,6.655499999999999,6.59,6.553999999999999,,-0.2999999999999998,0.009999999999999787,0.0,0.049187605489218564
20050323,5.85,6.1,6.0,5.75,1.631e-05,5.95,0.00956644,-1.6806722689,6.1588546934444155,6.264892168552997,6.4414311373376165,6.496684115742692,6.010735057949805,6.4535774468027585,6.515477172908825,6.511765368358459,6.5089985414479985,6.507876773776781,6.48705978659006,6.366736284611025,6.492061272247353,6.51491910962746,6.483293622385183,6.343620334247748,6.5577383731493555,6.686823110414774,6.710366682916284,6.677792431056739,5.974089052641083,6.175734196072694,6.297299434079933,6.319471536338636,6.288794813713627,6.75,-5.857740585774071,,-551.0689489241788,12.696535584642564,23.404458755504706,-8.719310757081715,93.10344827586209,8.737864077669887,35.01945525291828,-16.30901287553649,-10.276073619631902,39.257294429708224,0.009372035489902609,-0.22000129902512652,6.510912796264319,6.410284182241658,6.214,6.513,6.6129999999999995,6.569,6.54075,,-0.15000000000000036,0.09999999999999964,0.09999999999999964,0.04695324127713847
20050324,5.93,5.96,5.81,5.79,1.148e-05,5.85,0.00671574,1.3675213675,6.08256979562961,6.181169126414748,6.373240319025935,6.445167377947903,5.9703675289749025,6.388130265952413,6.477704452075996,6.486471221908091,6.464460192105846,6.485214939511025,6.472400318521901,6.287329687409019,6.4385316272714155,6.4863864701334375,6.469632051462092,6.265046889498498,6.47594957803129,6.631687576089558,6.680978064237441,6.663721013005955,5.900092701760721,6.098709796786748,6.245375678453273,6.291794876029434,6.275543089918229,6.24,-1.9834710743801671,,-337.17605004468294,12.602288090911127,19.80373520064018,-1.8006061285469812,87.58620689655174,11.320754716981137,20.095693779904302,-11.492537313432843,-10.422960725075535,42.622950819672134,-0.01879995375060278,-0.2253759139240431,6.467882218763258,6.336394308050633,6.05,6.423,6.566,6.547666666666667,6.527000000000001,,0.1200000000000001,0.03000000000000025,0.019999999999999574,0.0441099178774955
20050325,5.96,5.98,5.95,5.8,9.9e-06,5.93,0.0058472,0.5059021922,6.041713197086406,6.125876844811061,6.318141609822477,6.40106125267991,5.965183764487451,6.334613982708362,6.444304164845287,6.463581168781653,6.425655561943857,6.464618275216475,6.45891609961343,6.227815198789198,6.392957186578899,6.46070908134644,6.457048544018583,6.2229645929989985,6.414649654752874,6.584745902176266,6.654530353786834,6.650760000339141,5.860461801173814,6.040980742825522,6.201168470981532,6.266887808906047,6.263337087698026,6.28,-0.5672339005672308,,-235.19574306347403,13.229111600837303,17.612194000705887,4.462946801100138,85.51724137931035,25.86206896551726,25.423728813559325,-11.703703703703704,-16.991643454038993,41.504178272980496,-0.04539472744892703,-0.21275818958659398,6.430261313669683,6.278487491427459,5.994,6.339,6.525,6.528333333333333,6.5155,,0.009999999999999787,0.020000000000000462,0.15000000000000036,0.0443359344586246
20050328,5.9,5.96,5.96,5.8,1.102e-05,5.96,0.00644622,-1.0067114094,5.994475464724271,6.0694076336082965,6.26238939517948,6.355510229709011,5.932591882243726,6.280287234869816,6.409187767113333,6.43907763970419,6.385220518717407,6.442476382070731,6.44420778120255,6.16821243537298,6.346008883095194,6.433357418841736,6.443294258981087,6.174309728666,6.35325880843417,6.536389149588049,6.626358141406989,6.63659308675052,5.8146412007825425,5.98316606231179,6.155628616602338,6.240356696276484,6.249995431211654,5.95,-0.3041568097330294,,-182.6769886682378,12.917768389629252,16.047385463680342,6.658534241527072,89.65517241379308,18.33333333333337,25.00000000000001,-5.448717948717946,-13.616398243045383,38.63636363636364,-0.07046059220910852,-0.2005269180814519,6.3909826978423,6.220258646592465,5.918000000000001,6.255,6.477499999999999,6.505333333333334,6.5005,,-0.05999999999999961,0.0,0.10000000000000053,0.0436353359573924
20050329,6.0,6.06,5.9,5.9,9.71e-06,5.9,0.00582283,1.6949152542,5.996316976482848,6.052055725206222,6.227404142488883,6.3231911179172835,5.966295941121863,6.245251330511089,6.382788556331827,6.419987307543139,6.3555881711237605,6.425124367087565,6.432518102749851,6.137628356214257,6.313055656133747,6.412218032556774,6.4323487217222945,6.1762064857773336,6.321757206900685,6.5024473258177595,6.604584573533478,6.625319183373963,5.816427467188362,5.953499505527828,6.123663986449734,6.219851491580071,6.239378260070626,5.85,1.2145748987854261,,-100.41837259771347,16.86267067559442,16.319147200985036,17.94971762481319,82.75862068965517,56.75675675675673,29.891304347826082,-4.458598726114653,-11.764705882352938,37.391304347826086,-0.09149813687884525,-0.16830035735789378,6.362021016520647,6.186372700962855,5.928,6.156,6.4465,6.492999999999999,6.489,,0.09999999999999964,0.05999999999999961,0.0,0.03957811135081156
20050330,5.78,5.98,5.97,5.75,1.106e-05,6.0,0.00647621,-3.6666666667,5.924211317655232,5.984041793904667,6.167750256823698,6.27381010719753,5.8731479705609315,6.187094914197203,6.343898972052354,6.392161772432568,6.311312157960395,6.3998253722998175,6.415346573730118,6.072605018720756,6.262288450787675,6.381378128529614,6.4162413458772996,6.101937657184888,6.254783169282379,6.450157104311305,6.572819472385503,6.608728586253619,5.746484978125575,5.890426868159133,6.074419797264044,6.189936784673725,6.22375410550098,5.93,-2.265809942509291,,-101.01489389745659,12.241780450396288,14.960024950788785,6.805291449611289,97.9310344827586,42.85714285714291,16.57458563535911,-2.857142857142856,-14.243323442136496,36.03351955307262,-0.11220941445079265,-0.1656902205755791,6.318908348630229,6.123853823891647,5.914,6.064,6.407500000000001,6.493666666666667,6.471500000000001,,-0.1899999999999995,0.010000000000000675,0.03000000000000025,0.03863197697080846
20050331,5.84,5.84,5.77,5.62,9.44e-06,5.78,0.00540324,1.0380622837,5.896140878436821,5.9480313454285,6.1240502225805376,6.234372824725027,5.856573985280466,6.143708049922553,6.3113893609522025,6.368154738848545,6.275057376578827,6.377871436131198,6.400205874421431,6.030313197135164,6.222070503093611,6.354969439333047,6.402013164497613,6.0730251047899255,6.211222593049219,6.408732618186419,6.545618522513038,6.594073559432542,5.7192566520837165,5.849403801221109,6.0354083880008025,6.1643203561530555,6.209952769562684,5.96,-0.9497964721845328,,-89.28350472368548,18.945500692421046,16.288516864666207,24.25946834793072,86.07594936708863,40.42553191489361,22.784810126582254,-0.1709401709401673,-16.45207439198856,35.854341736694685,-0.13041746182217548,-0.14566437897106282,6.283433656139101,6.080184004831394,5.896,5.973000000000001,6.371,6.469,6.45575,,0.07000000000000028,0.0,0.14999999999999947,0.04076947062885007
20050401,6.05,6.14,5.85,5.76,8.97e-06,5.84,0.00537767,3.595890411,5.947427252291214,5.973523509071375,6.114176859569799,6.2176116588409345,5.953286992640233,6.131994543682234,6.29452553121335,6.354321924115999,6.257745270688147,6.365013732753504,6.390989930357709,6.0338926158378605,6.205682836132315,6.340092881316801,6.393321481423597,6.1258500698599505,6.214909394312997,6.391853321216285,6.530295667756305,6.585121125866305,5.769004434722477,5.852875837362724,6.019512351048345,6.149890094877297,6.2015218369808895,5.9,2.299628001352725,,-34.594490649488066,35.02616712828069,22.534400285871037,60.0097008131,72.7848101265823,56.923076923076934,29.885057471264354,2.023608768971334,-9.701492537313436,41.971830985915496,-0.14245436194223274,-0.09629520096045802,6.266142274202871,6.07554031178041,5.914,5.953999999999999,6.3455,6.448666666666668,6.444249999999999,,0.20000000000000018,0.08999999999999986,0.08999999999999986,0.038396616210541114
20050404,5.88,6.05,5.95,5.8,5.61e-06,6.05,0.00332245,-2.8099173554,5.9249515015274765,5.950142631803531,6.082953278293826,6.186919689855395,5.916643496320116,6.100495225721955,6.267781948554424,6.33369923176313,6.228687942173674,6.345993586371014,6.377542826927243,6.0059121402309765,6.174665423167332,6.317649326130616,6.380646876944002,6.102700046573301,6.186089504437906,6.359905385862352,6.507178805914535,6.5720662832523224,5.747202956481652,5.825734776024047,5.9894254604723125,6.1281198463466975,6.189227470635682,6.0,-0.5076142131979737,,-31.451839370963274,40.01744475218713,28.36208177464307,63.328170707275255,80.74074074074075,48.68421052631576,37.142857142857125,-1.342281879194632,-12.888888888888891,40.71038251366121,-0.15237988073165012,-0.07940415031533904,6.237539142780436,6.045457186891117,5.91,5.914000000000001,6.3134999999999994,6.429000000000001,6.433750000000001,,-0.07000000000000028,0.09999999999999964,0.08000000000000007,0.040737488865335514
20050405,5.91,6.08,5.86,5.86,7.49e-06,5.88,0.00447125,0.5102040816,5.9199676676849835,5.940106973852648,6.059892841187984,6.161745172595814,5.913321748160058,6.07668332250671,6.244699242196074,6.315277526034299,6.204173485083391,6.32889579867019,6.365239068323895,5.98847356927989,6.149459192389491,6.297763993148635,6.369025966402176,6.097566697715533,6.168127776358286,6.3339429681611765,6.486696912943095,6.560096745394241,5.742368637654434,5.808819362201493,5.964975416617806,6.1088310733541755,6.17795518741011,5.78,0.30549898167005757,-8.018427441947333,-14.010730761999813,45.2680400912017,33.99740121349595,67.8093178466132,74.56140350877192,43.47826086956522,36.690647482014384,0.1694915254237252,-5.288461538461539,41.03260869565217,-0.15963577746109242,-0.05804717383553848,6.21327698405596,6.024617619677098,5.892,5.910000000000001,6.278,6.407,6.42,,0.04999999999999982,0.16999999999999993,0.0,0.039249909061840504
20050406,6.03,6.13,5.88,5.86,7.76e-06,5.91,0.00463654,2.0304568528,5.956645111789989,5.962580230389486,6.0559071290295865,6.149768338723467,5.97166087408003,6.070847907193372,6.230847678183424,6.302874155337156,6.190775524692361,6.317174394800771,6.3564169875785295,5.996023829410819,6.138082126447634,6.284702334946263,6.360654954886073,6.135344465143689,6.175904544293144,6.322224590241063,6.473243404994651,6.551474603532655,5.777945758436289,5.8161431145284945,5.953939662654205,6.096161264897875,6.169835306239491,5.84,1.4809828340626063,-6.048424791997748,4.319667001411798,56.46074467618578,41.4851823677259,86.41186929310555,63.71681415929202,71.18644067796612,53.38983050847458,0.5000000000000042,-3.9808917197452227,43.00791556728233,-0.16255966856379644,-0.02339112882163219,6.199700911162926,6.025445678188314,5.942,5.928,6.2204999999999995,6.384666666666667,6.40875,,0.15000000000000036,0.09999999999999964,0.019999999999999574,0.03774461501923303
20050407,6.2,6.3,6.08,5.97,2.375e-05,6.03,0.01479844,2.8192371476,6.037763407859992,6.021935172792115,6.075119511825642,6.15433485338497,6.0858304370400145,6.086991918794201,6.2288575053973965,6.29840136597467,6.191485099716025,6.312579320494859,6.3523007510633045,6.033110405881579,6.143979066785954,6.280570513729372,6.35668816587654,6.218896310095792,6.214103718058026,6.328298438789533,6.468987629141253,6.547388810852836,5.856630505624192,5.8521170937051314,5.959659694782376,6.092153398317491,6.165987520900244,6.05,3.0927835051546384,-3.315347908804516,36.219440047328845,66.07186899981015,49.680744578420644,98.85411784258918,14.70588235294113,75.71428571428574,64.00000000000003,7.266435986159168,4.201680672268907,45.91836734693878,-0.15953231018210373,0.024218867053541593,6.199723065891599,6.0523001892362664,6.014,5.955,6.189,6.362333333333334,6.399500000000001,,0.1200000000000001,0.09999999999999964,0.11000000000000032,0.040200416575018265
