date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20181011,4.44,4.74,4.71,4.35,0.0017153,4.83,0.77616816,-8.0745341615,4.719436030263438,4.764329392927095,4.835641428329825,4.874833595368292,4.639771785110677,4.842003783575575,4.9185839272889975,4.99541869841205,4.894488272809711,5.0233110845118825,5.175286611198684,4.803754565844502,4.869751724568938,4.968690656626659,5.207155083681616,4.861019111171341,4.947867202819837,5.015844276306006,5.117751376325459,5.363369736192064,4.577852949355535,4.659641928869166,4.72365917283187,4.81962993692786,5.050940431171167,4.98,-6.996229576874731,-11.733131883424107,-996.2835512732306,25.92244822486998,39.75414669536174,-1.740948716113536,86.76470588235284,16.176470588235325,21.348314606741603,-10.663983903420512,-7.4999999999999885,31.543624161073847,-0.05212982116687799,-0.05162783090942899,4.899312393301504,4.821368656679912,4.774,4.8629999999999995,4.863999999999999,4.918666666666667,-0.2699999999999996,0.03000000000000025,0.09000000000000075,0.026525577301863862
20181012,4.33,4.44,4.36,4.21,0.0010996,4.44,0.47720972,-2.4774774775,4.589624020175625,4.655747044695321,4.768222571219182,4.825303268516629,4.484885892555338,4.778003310628628,4.8806107706897075,4.966487450655004,4.851066097978195,4.996122414531024,5.153042226693456,4.717617372054591,4.818346798419515,4.937535014839993,5.185496933467255,4.727312740780894,4.859145893216229,4.962897202372101,5.085661065285192,5.341061841471273,4.451935299570357,4.576088850892954,4.67379639446693,4.789408964394793,5.029932025463237,4.8,-6.761412575366064,-13.552148219134322,-597.522053721875,22.15968093040113,33.8893247737082,-1.2996067562130094,85.36585365853657,4.225352112676086,19.19191919191921,-11.632653061224495,-12.525252525252528,29.746835443037995,-0.06397738216943114,-0.0947804880204251,4.8571411049088,4.745773478729157,4.644,4.803,4.836499999999999,4.895333333333334,-0.03000000000000025,0.08000000000000007,0.1200000000000001,0.03041747729671091
20181015,4.25,4.39,4.39,4.25,0.00065013,4.33,0.28023268,-1.8475750577,4.476416013450417,4.554310283521491,4.699126228389957,4.773002971378753,4.367442946277669,4.712002896800049,4.839926204838759,4.935335822365656,4.804830244287564,4.966862712000395,5.129277957569944,4.632596031681029,4.764218531903372,4.903996721433164,5.162398243752015,4.61070849385393,4.77157391263146,4.9071450878604725,5.051116623076159,5.317270191064575,4.342123533046904,4.4936181507305974,4.621291975946271,4.756876819790169,5.007526296439454,4.82,-6.263784737538612,-14.747653053036988,-393.2261692134682,16.39913688043002,28.059262142615477,-6.921113643940892,95.1219512195122,4.918032786885284,17.924528301886824,-14.658634538152619,-13.967611336032396,26.993865030674858,-0.07971531651206953,-0.1259034747411072,4.812167689730371,4.669500635847748,4.534000000000001,4.728,4.8065,4.869666666666668,-0.13999999999999968,0.0,0.0,0.03131159494376974
20181016,4.13,4.28,4.25,4.11,0.00084258,4.25,0.35332728,-2.8235294118,4.360944008966945,4.448232712641118,4.623242731271296,4.714548155798867,4.2487214731388345,4.639252534700043,4.794124514203999,4.900321221393236,4.752920225496213,4.934044566431752,5.102981169212841,4.541214935011751,4.703816766960194,4.8662407838022785,5.136906929091471,4.491772329235954,4.677451383062103,4.844931269969,5.012228007316347,5.291014136964216,4.2301156886979365,4.404978486961398,4.562702263951388,4.72025356028821,4.9827997212187265,4.83,-6.05095541401274,-16.750655109856876,-304.45162448393563,11.673498661027406,22.59734098208612,-10.174185981090027,97.82608695652179,1.408450704225322,10.810810810810818,-13.958333333333334,-16.227180527383364,26.347305389221564,-0.0987994955547209,-0.1526734323412109,4.761636749750344,4.5865005380250174,4.396,4.645000000000001,4.7715,4.836333333333333,-0.1200000000000001,0.03000000000000025,0.019999999999999574,0.03341168867180222
20181017,4.15,4.2,4.19,4.09,0.00058272,4.13,0.24147678,0.4842615012,4.290629339311297,4.373674534480838,4.560143700435123,4.663225596180788,4.199360736569417,4.578095967862538,4.752568093932775,4.8676985595935305,4.706541746611889,4.903297720689331,5.07790271739145,4.470084946827797,4.651072312963985,4.831302208982655,5.112538856768225,4.419348219490637,4.6041874952326305,4.790604482352904,4.976241275252135,5.265915022471272,4.161910459131958,4.335982398422963,4.511540143575065,4.6863631427131756,4.9591626910651785,4.44,-2.582159624413132,-15.91701110300672,-217.0410848006477,10.004554662907177,18.399745542359806,-6.78582709599808,93.6170212765957,2.7777777777778394,12.844036697247748,-13.900414937759335,-16.999999999999993,27.878787878787907,-0.11843633939274056,-0.15709475070415735,4.716330323842911,4.519346609098092,4.26,4.563000000000001,4.7395000000000005,4.804666666666666,-0.040000000000000036,0.009999999999999787,0.0600000000000005,0.03465384037721543
20181018,4.06,4.15,4.15,4.06,0.00067622,4.15,0.27776916,-2.1686746988,4.213752892874198,4.295255900860628,4.49345787371044,4.608386905618898,4.129680368284708,4.513333971879721,4.707886281420984,4.832581230915551,4.656807766103283,4.8702272218387685,5.051115803775886,4.39552404740456,4.59477971172932,4.793677710983501,5.086550243020862,4.340165479660424,4.527389768826697,4.7326231030812,4.9374880423130065,5.239146750311488,4.087340306087972,4.263658325982424,4.45693632037744,4.649867379653996,4.933953735730236,4.33,-2.963671128107067,-17.325079416795646,-172.84231018818969,6.669703108604785,14.489731397774799,-8.970353469735244,100.0,4.7619047619048525,11.111111111111162,-15.942028985507257,-18.145161290322587,26.90058479532166,-0.1385561440764791,-0.16095843746990823,4.66771326281751,4.448677900006077,4.183999999999999,4.479,4.7005,4.770333333333332,-0.09000000000000075,0.0,0.0,0.034421609553851616
20181019,4.23,4.24,4.05,4.0,0.00110194,4.06,0.45422576,4.1871921182,4.2191685952494655,4.278941925645471,4.458330157215715,4.573988096017181,4.179840184142354,4.477917225394756,4.677054908426081,4.806382046962701,4.623976399479953,4.845120271962738,5.029507493150204,4.365428766058277,4.560038786802719,4.76618123727699,5.065400854304297,4.3457436531069495,4.496391629040025,4.6968399504068,4.9091666743952995,5.217362879933426,4.0925935373919815,4.234465903076528,4.423237623198637,4.62319580015868,4.913438828675168,4.25,1.5850144092219194,-13.51108203156946,-113.84167071393848,13.060700948807703,14.013387914785767,11.155327016851572,77.66990291262132,39.58333333333342,23.622047244094556,-4.729729729729729,-14.889336016096566,33.87096774193552,-0.15489589766225773,-0.13071802868622912,4.635290058164361,4.4150351461589885,4.164,4.404000000000001,4.6675,4.743666666666667,0.1800000000000006,0.009999999999999787,0.04999999999999982,0.038488942716288596
20181022,4.38,4.47,4.25,4.21,0.00121041,4.23,0.52793336,3.5460992908,4.272779063499644,4.3042064442341035,4.4478861362536195,4.556352814561074,4.279920092071177,4.465677572220412,4.657890075624398,4.7878436970947575,4.605208984135341,4.826880261297533,5.012415190698882,4.368078081320409,4.54289223567865,4.747343128141527,5.04847737642024,4.400962435404633,4.499120423760021,4.679179002749009,4.889763421985773,5.199931697712847,4.144595691594654,4.237035738880796,4.406605468608291,4.60492283429728,4.897023055127633,4.13,4.534606205250607,-10.150160006564366,-44.95233176232611,22.93934370369952,16.98870651109035,34.840618088917864,63.10679611650487,61.81818181818177,27.611940298507488,1.1547344110854463,-10.612244897959194,39.59390862944163,-0.1652636300923121,-0.08294185944043508,4.61637968348552,4.40964512367299,4.1899999999999995,4.362000000000001,4.6425,4.723333333333333,0.1299999999999999,0.08999999999999986,0.040000000000000036,0.04109168244231599
20181023,4.34,4.42,4.37,4.31,0.00076004,4.38,0.3310434,-0.9132420091,4.295186042333095,4.313154833175577,4.43350131808647,4.536684376873703,4.309960046035588,4.4499678756928605,4.637381038487341,4.768372232003681,4.584808293048008,4.807786917717238,4.994720054101543,4.362972975625788,4.523569165614016,4.727472731646818,5.030984107866654,4.424041623603088,4.493862164894562,4.659276240582437,4.869296913596223,5.181913631102654,4.166330461063103,4.232083786357014,4.387862090645595,4.585648549697414,4.8800545846306544,4.15,2.551984877126646,-10.706937700600765,-30.88925458645704,30.60821111778165,21.52854137998745,48.76755059337005,66.33663366336634,72.34042553191482,30.833333333333368,2.1176470588235263,-12.85140562248997,37.244897959183696,-0.1716062290891865,-0.050740791974995036,4.595907114338445,4.398930489261761,4.232,4.314,4.6195,4.702333333333333,-0.03000000000000025,0.04999999999999982,0.03000000000000025,0.042173962496621226
20181024,4.33,4.38,4.3,4.3,0.00064551,4.34,0.2801809,-0.2304147465,4.30679069488873,4.3173661248816835,4.419701142341607,4.517894888067002,4.319980023017794,4.434971891231253,4.6175500037462225,4.749312569742651,4.565207655121238,4.789050175845975,4.977227421098871,4.3569778891483715,4.505134006984109,4.70808381790795,5.013675858289701,4.435994415735392,4.487687225822823,4.640288027193633,4.849326332445188,5.164086134038392,4.177586974042068,4.22626855247392,4.369979986774585,4.566841303370711,4.863265582541009,4.06,1.4526710402999339,-10.592607887672928,-24.59897242812875,43.809729397670054,28.955604052548317,73.51798008791353,66.66666666666666,69.56521739130427,29.411764705882366,4.842615012106542,-9.791666666666663,35.4166666666667,-0.17486188176095135,-0.0260452213741188,4.576210291054116,4.388325798606105,4.267999999999999,4.264,4.588500000000001,4.6800000000000015,0.03000000000000025,0.04999999999999982,0.0,0.04236522285456499
20181025,4.33,4.37,4.22,4.16,0.00064397,4.33,0.27419836,0.0,4.31452712992582,4.320524593661263,4.407740990029393,4.500813534606365,4.324990011508897,4.421850404827347,4.598998390601305,4.731081588449492,4.547114758573451,4.77104820816574,4.960195120543638,4.352072818394121,4.488454577747527,4.6896407048392685,4.996794972899831,4.443962943823595,4.482635002945945,4.623108215079953,4.830329925984446,5.146698822086827,4.185091316028045,4.221510633842297,4.353800940415101,4.548951483694091,4.846891123712836,4.23,0.18509949097639997,-10.277662660588486,-24.065592309867306,52.61074158426233,36.84064989645299,84.15092495988102,64.89361702127661,86.48648648648654,28.813559322033928,4.337349397590354,-10.165975103734445,35.60209424083772,-0.1756134839880057,-0.006012817816434701,4.557972491716773,4.37935259882055,4.322,4.252999999999999,4.558,4.660333333333335,0.11000000000000032,0.040000000000000036,0.05999999999999961,0.038431323597340084
20181026,4.34,4.39,4.34,4.33,0.00053623,4.33,0.23380156,0.2309468822,4.323018086617213,4.325393445245947,4.398708858025474,4.486194122369423,4.332495005754448,4.411619104223929,4.582288817014124,4.714078041125601,4.531182854067802,4.754144356865123,4.943874196318805,4.349877760504281,4.4743160465334775,4.672585060700768,4.980577813075144,4.45270862921573,4.480374093319409,4.608545527929482,4.812762612521791,5.129995147467398,4.193327544018697,4.219381427689153,4.340086565137473,4.532407508879745,4.83116047868289,4.38,-0.09208103130754051,-9.733777038269583,-1.6051364365971048,59.18730290014652,44.2895342310175,88.98284023840458,61.79775280898877,76.19047619047618,43.74999999999998,6.896551724137938,-10.144927536231888,37.500000000000014,-0.17419639286461983,0.011336728987086875,4.541826381219234,4.373298352848158,4.343999999999999,4.2540000000000004,4.5285,4.642333333333335,0.0,0.04999999999999982,0.009999999999999787,0.03450203378560966
20181029,4.36,4.45,4.33,4.28,0.00055988,4.34,0.244992,0.4608294931,4.3353453910781425,4.33404508393446,4.393547676955411,4.474721929426749,4.346247502877224,4.405166716195938,4.567947603013213,4.6986833436853574,4.518014942216433,4.738687715419433,4.928509085889362,4.351718167685321,4.46342880400648,4.657337008959266,4.965254904110327,4.465405752810487,4.482269712715881,4.5973316681266745,4.797057119228044,5.114212551233637,4.205285029345798,4.221166622654761,4.329525939886285,4.5176168986904885,4.816297256987017,4.34,0.46082949308756826,-8.958028816036773,8.161979043567332,64.99011682704807,51.189728429694355,92.5908936217555,59.550561797752756,37.50000000000028,52.11267605633804,3.0732860520094536,-1.8018018018018032,32.748538011695935,-0.17077817588733585,0.027345735818271932,4.52835776038818,4.37125245240998,4.34,4.265000000000001,4.4965,4.626000000000001,0.03000000000000025,0.08999999999999986,0.04999999999999982,0.035106998707358186
20181030,4.46,4.49,4.33,4.33,0.00090699,4.36,0.40156516,2.2935779817,4.376896927385428,4.365533812950845,4.402407986694689,4.473383572206135,4.403123751438612,4.412020876671446,4.560983241528489,4.688305807003386,4.51355225435363,4.727758785402984,4.91617989941859,4.371405773560717,4.463102251243957,4.647710813400277,4.9527794743792075,4.5082038352069915,4.502547946767539,4.596995318781276,4.787142137802285,5.1013628586105835,4.245590019563865,4.240263600353895,4.329209183706639,4.5082794889982685,4.8041960901478316,4.33,2.1998166819431733,-6.5694653929948235,31.197932816537378,74.61926155816808,58.99957280585226,105.8586390627997,37.83783783783786,92.85714285714299,64.38356164383559,1.8264840182648419,3.0023094688221685,36.66666666666668,-0.16430020097220158,0.051823799321074226,4.523294222581648,4.384905921269984,4.364,4.298,4.4715,4.613666666666668,0.1299999999999999,0.03000000000000025,0.0,0.034578219893255976
20181031,4.56,4.6,4.47,4.46,0.00102604,4.46,0.46565352,2.2421524664,4.437931284923619,4.414150359713134,4.423420255135397,4.481257792914668,4.481561875719306,4.430518267087515,4.560919806591167,4.682727293655413,4.51712515786489,4.721180009504828,4.906806744170733,4.4056956329133135,4.472330608268343,4.6434322371368495,4.943081215752561,4.571069223471327,4.537866501900713,4.606500526516393,4.782735204250955,5.091373652225138,4.30479334637591,4.273524763925914,4.338160690020293,4.5041292700227435,4.794788779279984,4.33,3.401360544217675,-4.217778524617749,69.20204402515736,80.85728548322317,66.28547703164256,110.00090238638438,6.666666666666677,100.0,80.28169014084501,5.069124423963128,7.2941176470588145,40.211640211640216,-0.1542741002204113,0.08020880601432218,4.526013169057082,4.411843471843832,4.41,4.339,4.4510000000000005,4.606000000000001,0.08999999999999986,0.040000000000000036,0.009999999999999787,0.0349977929222139
20181101,4.57,4.69,4.57,4.56,0.00124806,4.56,0.5763022,0.2192982456,4.48195418994908,4.453112769784851,4.442964221117345,4.4893252662860625,4.525780937859653,4.447953483701576,4.561505625520769,4.677826106974742,4.521192453413745,4.71525138168111,4.897943408797818,4.435569154201802,4.481632455099929,4.639850176788711,4.933869333882127,4.616412815647552,4.568636228827856,4.616081428752927,4.779045682092372,5.081885413898591,4.3474955642506075,4.302502079575747,4.347183481446931,4.50065467148505,4.785853253865663,4.34,2.512337371018396,-3.785422544107142,109.84692711903115,79.69102051082803,70.75399152470438,97.56507848307533,17.391304347826093,100.0,79.99999999999994,5.542725173210167,10.653753026634392,38.2513661202186,-0.14203852166119152,0.09788462847375812,4.529271452830631,4.436175245406319,4.458,4.390000000000001,4.4345,4.5969999999999995,0.0,0.1200000000000001,0.010000000000000675,0.03562568310341276
20181102,4.72,4.73,4.66,4.64,0.00152522,4.57,0.7157952,3.2822757112,4.561302793299387,4.519834577338638,4.479902324968365,4.510295696623693,4.6228904689298265,4.481959298238879,4.571731069035558,4.679659754497579,4.536485341612687,4.7154376020073405,4.893260687513665,4.487283853437837,4.504334126042792,4.643759924262432,4.928588609588741,4.698141877098369,4.621902369040972,4.639464149824076,4.7830727219903055,5.0764462678764035,4.4244637095004045,4.352665337834702,4.3692041022615085,4.504447126534559,4.780730951301078,4.36,4.102337891486545,-0.4765318601611247,205.53041729512267,85.87588501891454,75.7946226894411,106.03840967786141,1.3698630136987218,100.0,93.42105263157897,9.006928406466505,13.73493975903613,43.81443298969072,-0.12634259754791538,0.12556739290620922,4.5433994933616955,4.479840592266885,4.534,4.438999999999999,4.4215,4.591333333333333,0.05999999999999961,0.010000000000000675,0.020000000000000462,0.0318587038991815
20181105,4.83,4.84,4.69,4.66,0.00177704,4.72,0.84312872,2.3305084746,4.6508685288662575,4.597375933003978,4.5265820149725835,4.539359724203357,4.726445234464913,4.525464385959019,4.588393580710684,4.686196286910728,4.559063392257865,4.719930245065876,4.891595932579095,4.549595880085504,4.535349923562526,4.652844806005728,4.926154322932229,4.790394584732245,4.6860837564880695,4.671410421269402,4.7924301501859,5.073938952620196,4.51134247300027,4.413108003682939,4.39928942585565,4.513259461825556,4.778369693244262,4.46,4.364736387208296,1.8944348339732187,581.5329218106963,90.09372726751167,80.56099088213129,109.15920003827242,1.1904761904761652,100.0,92.85714285714288,11.290322580645167,18.965517241379324,46.5686274509804,-0.10725765606641571,0.1526795318519974,4.564629160520088,4.533711270379671,4.628,4.484,4.423,4.589666666666667,0.13999999999999968,0.009999999999999787,0.03000000000000025,0.02964933891435493
20181106,4.75,4.79,4.79,4.7,0.00114259,4.83,0.54116316,-1.6563146998,4.683912352577505,4.635531949752983,4.556371079642906,4.55850884018487,4.738222617232457,4.5535313377141415,4.598819801309994,4.688970361392871,4.573750823622645,4.721109451141723,4.887869723827014,4.5860329927972305,4.555792787985142,4.657584083761546,4.921804833477112,4.8244297231548305,4.723613982581147,4.6924665716246965,4.797311606274393,5.069458978481426,4.54339498200018,4.448452003013314,4.419119004345588,4.517856561248699,4.774150688472798,4.56,1.3657703798548881,0.3252650699108424,-1203.6781609195518,88.98405347245877,83.36867841224046,100.21480359289541,10.7142857142857,82.22222222222221,79.36507936507938,8.94495412844036,12.293144208037814,46.34146341463414,-0.08808089970570585,0.1534140508856789,4.578360333814896,4.566986459552029,4.686,4.525,4.4195,4.588,-0.040000000000000036,0.0,0.04999999999999982,0.029009513544478616
20181107,4.69,4.81,4.8,4.67,0.00094356,4.75,0.44741932,-1.2631578947,4.685941568385004,4.6491489623147375,4.574188269023852,4.570462581986245,4.7141113086162285,4.570589920499874,4.604702394773865,4.689015128288832,4.582693067959364,4.719889472665577,4.882662625831566,4.604936085015916,4.568574427224652,4.659165347968299,4.916081257341875,4.826519815436554,4.743084167566393,4.705631660041392,4.7989403084073485,5.063563695062132,4.545363321333453,4.466788002465438,4.431517194407912,4.51939038752925,4.7685988196216185,4.57,-0.46689303904922225,-0.7869351836182167,-220.63749324689414,83.72746421973444,83.48827368140512,84.20584529639311,17.857142857142797,65.85365853658546,76.92307692307698,5.156950672645749,7.077625570776267,42.85714285714287,-0.07060838358387433,0.13978012897465208,4.586629938717496,4.585911619620948,4.712,4.561,4.4125,4.5793333333333335,-0.10999999999999943,0.009999999999999787,0.020000000000000462,0.03014701311360755
20181108,4.69,4.77,4.76,4.69,0.00059239,4.69,0.28036252,0.0,4.687294378923336,4.659361721736054,4.589629833154005,4.581329619987495,4.702055654308115,4.58551618043739,4.610205466078777,4.6890579487980135,4.590947447347105,4.718717336482613,4.877592556730735,4.6204022513766585,4.580138767488971,4.6606694773356985,4.9104990040741745,4.827913210291036,4.759014318917958,4.71754293051364,4.80048956165577,5.057813974196399,4.546675547555636,4.481790183835359,4.4427346044643015,4.520849393015627,4.76318403395195,4.72,-0.9712837837837891,-0.6608489367110268,-111.56186612576124,80.2230713845849,82.39987291579837,75.86946832215796,22.058823529411693,65.00000000000003,78.12500000000004,2.8508771929824737,8.06451612903227,47.027027027027046,-0.05495905960542684,0.12519459182757994,4.594286980293978,4.601925216602341,4.736000000000001,4.5969999999999995,4.424999999999999,4.571000000000001,-0.0699999999999994,0.009999999999999787,0.0,0.02700288551668617
20181109,4.68,4.75,4.72,4.65,0.00060443,4.69,0.28413568,-0.2132196162,4.6848629192822235,4.66452129130204,4.6016791887334705,4.590299654534086,4.691027827154057,4.597326657882716,4.614708339234985,4.6886641249372305,4.59779764370502,4.717199009561726,4.872392752606243,4.631238205671812,4.58964936106145,4.661612429660787,4.904807670640245,4.825408806860691,4.770175351841966,4.727338841893293,4.8014608025506105,5.051951900759452,4.5443170317037564,4.492301059501657,4.451959880229606,4.521764056770963,4.757663440521037,4.83,-1.0152284263959401,-0.7254677357770565,-70.51049599097473,76.35786458318731,80.38587013826135,68.30185347303922,23.529411764705912,42.30769230769232,76.92307692307688,2.4070021881837946,8.083140877598144,46.19565217391303,-0.041307121909211764,0.1092155015697206,4.600636092864794,4.613936721740442,4.728,4.630999999999999,4.4425,4.562666666666668,-0.040000000000000036,0.03000000000000025,0.02999999999999936,0.027757149174175638
20181112,4.82,4.83,4.68,4.65,0.00085502,4.68,0.40823396,2.9914529915,4.729908612854816,4.70339096847653,4.630788630235674,4.611181504121896,4.755513913577029,4.625160825647376,4.627952962510148,4.694374380374742,4.614890132650787,4.721230420951463,4.87101399595871,4.665558531913301,4.611587517150836,4.669338652604163,4.902713654081226,4.87180587124046,4.8055252878707,4.749935142665361,4.8094188121822885,5.049795063703663,4.588011354469171,4.525591775955902,4.473239891636311,4.529258493026038,4.755632244458789,4.75,1.9889970376639736,2.3311112054689604,-78.53729482651171,82.4841904238793,81.08531023346734,85.28195080470323,2.9411764705881738,48.27586206896556,80.76923076923075,2.1186440677966214,11.316397228637417,49.74619289340102,-0.027294998851669618,0.11209698446033718,4.616885271171106,4.645638764549605,4.726000000000001,4.677,4.470999999999999,4.556666666666667,0.14000000000000057,0.009999999999999787,0.02999999999999936,0.027592506439393188
20181113,4.98,5.04,4.79,4.79,0.00188289,4.82,0.93065616,3.3195020747,4.813272408569877,4.7725432263573975,4.677350146204251,4.644710458292633,4.867756956788515,4.669515722441455,4.650665674606268,4.70679288557584,4.642975507062265,4.731378247580818,4.873882048696638,4.722729707929064,4.646674420279329,4.684492864672253,4.904621958918726,4.957670580826973,4.864411599166936,4.7860746528877085,4.82502765061242,5.051760617686289,4.668874236312781,4.581047816691192,4.507274187670949,4.543958078732085,4.757483300151164,4.69,4.358759430008386,5.7953772943575625,-109.86162200035025,84.1561269492529,82.10891580539585,88.25054923696698,6.818181818181775,81.08108108108105,83.69565217391302,3.1055900621118084,14.746543778801858,65.51724137931032,-0.01117673985590944,0.12894607196608143,4.643782658491765,4.697078954618896,4.772,4.729000000000001,4.5135,4.557333333333333,0.1900000000000004,0.05999999999999961,0.0,0.02902514281448999
20181114,4.99,5.05,4.95,4.92,0.0010289,4.98,0.51225896,0.2008032129,4.872181605713251,4.826907419768048,4.719036793377017,4.676100416629667,4.928878478394258,4.709576257136273,4.672558211728444,4.719106238376891,4.669669698826707,4.741520277087453,4.876937784257254,4.771324306487416,4.679372094538441,4.69939565176141,4.9067300586985105,5.018347053884649,4.914464035682038,4.819753257374594,4.840377521314252,5.053931960459466,4.726016157541854,4.628184577292793,4.538990931702288,4.558413782208568,4.759528156937555,4.69,3.269867549668863,6.057385759829951,-94.90089272204561,84.55936918568082,82.92573359882417,87.82664035939413,7.792207792207746,96.8749999999998,81.92771084337348,5.0526315789473735,14.449541284403667,70.12195121951217,0.005601676783072178,0.13422733311185295,4.669428387492375,4.742143730831374,4.832000000000001,4.772,4.555499999999999,4.558000000000001,0.040000000000000036,0.05999999999999961,0.03000000000000025,0.02856017779673518
20181115,5.02,5.05,4.96,4.96,0.00090568,4.99,0.45412556,0.6012024048,4.921454403808834,4.875180564826036,4.759165220926748,4.707364015117879,4.974439239197128,4.748379224994238,4.69497381097177,4.732188575838765,4.696618183532345,4.752441050535004,4.8807025794083785,4.816538068944249,4.711812847439542,4.7150348882608535,4.909526847372622,5.0690980359230995,4.961034211012577,4.853167232862728,4.8564859349086795,5.056812652793801,4.773810771694569,4.672041926875921,4.570458462016355,4.5735838416130274,4.762241041951444,4.68,2.49081257656186,6.726762479802679,-80.1766369971714,87.2062461237872,84.35257110714518,92.91359615707123,3.8961038961039307,97.14285714285695,80.26315789473682,7.036247334754779,12.556053811659185,74.21383647798739,0.02238018024235281,0.13422802767424508,4.695396655085533,4.784890849165008,4.898,4.817,4.603499999999999,4.562,0.05999999999999961,0.03000000000000025,0.0,0.02750836753232236
20181116,5.16,5.2,5.02,5.02,0.00148997,5.02,0.76479464,2.7888446215,5.0009696025392225,4.946385423619527,4.812609858136515,4.7485127410162535,5.067219619598564,4.799831821869958,4.724975500586494,4.750789072541427,4.732262938645241,4.768423754435592,4.88805251152921,4.878985692772567,4.754497338159585,4.736740503467641,4.915711369659718,5.150998690615399,5.025355263555745,4.8971322583043735,4.87884271857167,5.063182710749509,4.850940514463046,4.73261612198939,4.611862418014797,4.594638288363612,4.7682400285699265,4.82,3.323988786543842,9.642599124559077,-88.67579332534231,89.04658832494903,85.9172435130798,95.30527794868749,4.597701149425291,100.0,83.1460674157303,10.021321961620464,13.157894736842119,81.98757763975152,0.040461790518218105,0.14465288220692235,4.729811717671789,4.842599949293469,4.994000000000001,4.861,4.6499999999999995,4.5680000000000005,0.14000000000000057,0.040000000000000036,0.0,0.02908995996432866
20181119,5.17,5.18,5.16,5.05,0.00150027,5.16,0.76764032,0.1937984496,5.057313068359481,5.002289067714646,4.860261877051646,4.78682976456023,5.118609809799282,4.8461028441362135,4.753686758613172,4.769015634604844,4.765935020287914,4.784171842496941,4.895472182278442,4.931897384995737,4.7940690202396254,4.7578751130545855,4.921990101273058,5.209032460410266,5.079854306545609,4.937891090846814,4.900611366446223,5.06964980431125,4.905593676308697,4.783940463445864,4.650246949632437,4.615138859662948,4.7743303982348655,4.98,2.0932069510268536,9.771115546307687,-74.17738767985246,90.8795437317842,87.57134358598127,97.49594402339002,4.054054054054086,100.0,79.99999999999997,10.470085470085476,13.12910284463894,81.87499999999996,0.058479618566613586,0.14414262438716388,4.7624182571035085,4.892969187863704,5.064,4.8950000000000005,4.6895,4.580333333333333,0.009999999999999787,0.009999999999999787,0.11000000000000032,0.027877758659620423
20181120,5.17,5.26,5.11,5.08,0.00156384,5.17,0.81011712,0.0,5.094875378906321,5.044216800785984,4.90156029344476,4.821663422327482,5.144304904899641,4.886589988619187,4.780545677412323,4.786449737448112,4.7970169418042286,4.799302358477454,4.902696598534272,4.975188769541966,4.829871970692995,4.777978766076313,4.928113802476192,5.24772164027351,5.124444432628225,4.974768129813785,4.921318129058602,5.075957216550478,4.942029117539131,4.825933106455707,4.6849758115722056,4.634639403094023,4.780270388401906,4.99,1.33281066248531,9.677966820823942,-71.01389299438374,89.00166303430422,88.04811673542225,90.90875563206814,12.857142857142833,100.0,76.56249999999997,7.261410788381735,9.53389830508475,86.75496688741721,0.07537965795122824,0.13520031507691724,4.792609497318063,4.93558931280775,5.101999999999999,4.937,4.731,4.592,0.05999999999999961,0.08999999999999986,0.03000000000000025,0.029464646575735658
20181121,5.08,5.11,5.09,4.99,0.00129331,5.17,0.65326892,-1.7408123791,5.08991691927088,5.053162600589488,4.925352254318792,4.845148565752257,5.112152452449821,4.910766240041789,4.799865311127657,4.799212792341672,4.818784869357749,4.810310109125397,4.907362477520212,4.994245356897972,4.853693687769852,4.792711509194541,4.931864078958261,5.242614426849007,5.144072717604911,4.999304498402948,4.9364928544703774,5.079820001327009,4.9372194116927535,4.844417996191033,4.708082877136757,4.648930163918705,4.783908156589513,5.02,-0.7812500000000007,7.732111803876625,-39.20660082103841,82.83170978243233,86.30931441775894,75.87650051177911,29.032258064516075,66.66666666666666,75.38461538461537,2.0080321285140488,5.175983436853001,79.72027972027972,0.08908545814191181,0.10964640152546859,4.813897682701911,4.957806341606557,5.12,4.976000000000001,4.7684999999999995,4.600333333333333,-0.009999999999999787,0.020000000000000462,0.08999999999999986,0.028841776673279446
