date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170928,1502,002602XSHE20170928,20200210005208,0,15006,31.67,46884840.0,002602.XSHE,30.99,1500,31.16,31.5,102704.328125,102709.203125,-1.1421319797,31.52,2.0,31.57875993752275,31.695104726762374,32.05205301187665,32.37501542126064,31.426349891729274,32.1003555187047,32.732072720155216,33.1726964186941,32.542381420341904,33.28335683517946,33.66214435431007,31.85241827093646,32.331130649166106,33.04560689847846,33.711728846479105,32.526122735648435,32.80799081906456,33.30106456864109,34.036975105432816,34.72308071187348,30.631397139397066,30.896845722808365,31.361196729691123,32.054238691524105,32.70037698108473,31.85,-1.5295158639868482,-7.264664742120748,-59.826823646670654,10.491050429304948,13.68093022211185,4.111290843691144,91.49999999999993,1.351351351351092,28.977272727272705,-3.2298136645962816,-2.8980990962916895,29.51807228915662,-0.5895139947794446,-0.07822164775154095,32.58209407274629,31.953469254091072,31.644,31.893,32.3465,32.955333333333336,33.164249999999996,34.05266666666667,-0.33999999999999986,0.1700000000000017,0.1700000000000017,0.015046557455166743,32.4945,33.861617771079,31.127382228921004,39.86486486486508,7687381,-0.33107725488280004,-0.28532401452935363,0.2402825808458172,1.0715015321756882,1.036144578313253,16.666666666666664,31.83,-0.036777837113886935,32.075471698113084,10.069908977290712,15.275870118515302,32.4945,32.007,31.788,31.52,15.58,-0.579736288810502,7672375.0,0.25000000000000133,0.25000000000000133,0.4999999999999974,34.672000000000004,28.368
20170929,1503,002602XSHE20170929,20200210005208,0,19018,31.9,59886912.0,002602.XSHE,31.16,1500,31.18,31.17,102704.328125,102709.203125,0.0641848524,31.16,2.0,31.4458399583485,31.566328545071784,31.935779276959764,32.26637765569149,31.303174945864637,31.985311078866616,32.631938996274236,33.08605744396827,32.437582849546374,33.20087225340772,33.59682476603876,31.73016040349347,32.22149915876933,32.95460168391853,33.64921702310925,32.38921515709896,32.68206521559828,33.18814413353241,33.94323973443609,34.65869353380253,30.502464759598045,30.778255591388668,31.254854184006252,31.965963633400975,32.639740512415976,31.86,-1.0472865756902519,-6.935929655740539,-45.43251720703434,11.828639217501047,13.063499887241582,9.358917878019977,90.40404040404034,4.109589041095577,9.420289855072422,-2.195734002509408,-2.2570532915360464,18.466898954703908,-0.6003634494859453,-0.08679563765200582,32.47823525254286,31.83447398423091,31.509999999999998,31.781,32.195499999999996,32.870333333333335,33.07375,33.96083333333333,0.00999999999999801,0.7199999999999989,0.010000000000001563,0.014447737460608037,32.3465,33.513915521568904,31.179084478431093,83.68121442125187,7706399,-0.37809804844572803,-0.35458765166426404,0.43443688484459675,1.0224489795918354,0.9879638916750243,33.33333333333333,31.5,-0.07822164775154095,28.977272727272705,10.491050429304948,13.68093022211185,32.3465,31.893,31.644,31.16,15.59,-0.5895139947794446,7687381.0,0.9729729729729735,0.013513513513515655,0.013513513513510853,34.276,28.044
20171009,1504,002602XSHE20171009,20200210005208,0,12161,32.0,38171588.0,002602.XSHE,31.21,1500,31.25,31.21,102704.328125,102709.203125,0.2245028865,31.18,2.0,31.380559972232334,31.487246408803838,31.844342040031794,32.17397968699226,31.27658747293232,31.893397194008287,32.542781641675894,33.00622885944791,32.346230322658194,33.12436745915643,33.53506621956405,31.642858511949203,32.12897542936273,32.871450382263966,33.58997709661273,32.32197677139931,32.59214426730768,33.09284469224362,33.85759389373189,34.59767640951111,30.439143173065364,30.693572756590726,31.16510616648185,31.885306870796047,32.582277783714346,31.83,-0.43965846820440335,-6.476327287963112,-38.68907257096978,14.501535559759013,13.542845111414058,16.418916456448923,86.8686868686868,11.392405063291132,13.793103448275854,-1.883830455259031,-3.2507739938080413,20.50816696914707,-0.6088307503351077,-0.06773840679329868,32.38725486346561,31.74455490973385,31.387999999999998,31.683000000000003,32.10849999999999,32.77033333333333,32.988749999999996,33.86783333333334,0.03999999999999915,0.75,0.0,0.014617685955798845,32.195499999999996,33.37241588484479,31.018584115155203,116.29629629629676,7694238,-0.3611879856678846,-0.36964301705680636,0.3362821400232978,1.116702355460383,1.0832455216016847,50.0,31.17,-0.08679563765200582,9.420289855072422,11.828639217501047,13.063499887241582,32.195499999999996,31.781,31.509999999999998,31.18,15.625,-0.6003634494859453,7706399.0,0.949367088607596,0.0,0.050632911392404036,34.298,28.062
20171010,1505,002602XSHE20171010,20200210005208,0,34352,32.03,108675296.0,002602.XSHE,31.25,1500,31.62,31.32,102704.328125,102709.203125,1.184,31.25,2.0,31.460373314821556,31.52043480660288,31.814429768027555,32.12361789726569,31.448293736466162,31.85922254475725,32.483247342212934,32.94595803947191,32.29036645168449,33.06537265683657,33.484669740101836,31.638702418867528,32.080501578947235,32.81040402215353,33.54133568681982,32.404184514266205,32.58786349143355,33.04291662631565,33.79471614281813,34.54757575742442,30.51656211537691,30.6895413463015,31.118086531578818,31.82609190148892,32.53509561621522,31.52,0.8741147195814601,-5.170914281944065,-26.0393873085335,25.821536527018885,17.635742249949,42.19312508115866,68.18181818181806,40.70796460177002,32.571428571428655,-0.7532956685499009,-2.105263157894725,27.272727272727348,-0.60807031105747,0.006083514221101316,32.330421169875564,31.725392615928644,31.345999999999997,31.635,32.04299999999999,32.687666666666665,32.929249999999996,33.780166666666666,0.3000000000000007,0.41000000000000014,0.07000000000000028,0.016243357629352216,32.10849999999999,33.24019077048458,30.976809229515403,146.54545454545485,7728590,-0.23859769275822496,-0.29989283921305476,0.7752027083507481,1.1986607142857113,1.1792035398230072,50.0,31.21,-0.06773840679329868,13.793103448275854,14.501535559759013,13.542845111414058,32.10849999999999,31.683000000000003,31.387999999999998,31.25,15.81,-0.6088307503351077,7694238.0,0.5256410256410251,0.08974358974358998,0.38461538461538497,34.375,28.125
20171011,1506,002602XSHE20171011,20200210005208,0,36459,32.53,116844464.0,002602.XSHE,31.46,1500,32.23,31.6,102704.328125,102709.203125,1.9291587603,31.62,3.0,31.71691554321437,31.697826104952156,31.869839132290547,32.13328899751426,31.83914686823308,31.905569726662595,32.46690880400565,32.91482942906009,32.28572287847799,33.032612944803766,33.451652115362315,31.74621106998252,32.09473952380941,32.782091630828965,33.508957027886,32.6684230095108,32.698597402082,33.05758170952369,33.76555437975384,34.51422573872258,30.76540807691794,30.793824737883046,31.131897338095126,31.798628881904097,32.503688317049416,31.16,2.356453252032512,-3.1515559455268614,30.119761154944715,44.05418452450601,26.441889674801338,79.27877422391536,25.74850299401199,74.8251748251748,52.91479820627792,1.2566760917373503,0.0,33.66500829187392,-0.5904478575518168,0.14097962804522535,32.32298256469959,31.80302452117039,31.488,31.637999999999998,31.985500000000002,32.63166666666667,32.8865,33.702333333333335,0.6299999999999955,0.30000000000000426,0.14000000000000057,0.018973183820374436,32.04299999999999,33.00059020462825,31.085409795371728,236.23188405797032,7765049,0.0030703030656482706,-0.11776369484628835,1.337455125648185,0.962430939226517,0.940983606557376,66.66666666666666,31.32,0.006083514221101316,32.571428571428655,25.821536527018885,17.635742249949,32.04299999999999,31.635,31.345999999999997,31.62,16.115,-0.60807031105747,7728590.0,0.28037383177570485,0.1308411214953276,0.5887850467289676,34.782000000000004,28.458000000000002
20171012,1507,002602XSHE20171012,20200210005208,0,31278,32.55,101124456.0,002602.XSHE,31.97,1500,32.4,32.25,102704.328125,102709.203125,0.5274588892,32.23,4.0,31.944610362142914,31.87336957871412,31.94052724798514,32.15753545228569,32.11957343411654,31.96737351082977,32.46259210697302,32.892445540840086,32.294513426287374,33.00780459402715,33.42397705969489,31.865081784531153,32.12381195011327,32.76345301469097,33.48157537287647,32.9029486730072,32.821034238067085,33.087526308616674,33.746356605131695,34.48602263406276,30.986272051278625,30.909129330995217,31.160097591609873,31.780549424250236,32.47712811169018,31.18,2.0922611545248233,-2.483656983253682,75.80029243501842,59.49766147787582,37.46048027582617,103.57202388197513,9.615384615384533,100.0,54.34782608695643,2.7918781725888295,0.9345794392523276,44.088176352705375,-0.5591224175171003,0.2506035202777319,32.328687559907024,31.89486690252879,31.736,31.689999999999998,31.9535,32.565,32.855,33.626999999999995,0.14999999999999858,0.14999999999999858,0.28000000000000114,0.0190380877037643,31.985500000000002,32.836881817987674,31.134118182012326,450.0000000000005,7733771,0.21978445463527768,0.11142737885046297,1.9082365279122298,0.9478357380688098,0.9965870307167222,83.33333333333334,31.6,0.14097962804522535,52.91479820627792,44.05418452450601,26.441889674801338,31.985500000000002,31.637999999999998,31.488,32.23,16.2,-0.5904478575518168,7765049.0,0.2586206896551707,0.4827586206896586,0.2586206896551707,35.453,29.006999999999998
20171013,1508,002602XSHE20171013,20200210005208,0,18064,32.5,58384448.0,002602.XSHE,32.06,1500,32.38,32.36,102704.328125,102709.203125,-0.0617283951,32.4,4.0,32.08974024142861,32.00002718403559,31.999123614920453,32.1777595020779,32.24978671705827,32.01895182197605,32.4572635839425,32.870165299933994,32.301089316572956,32.98318480602609,33.39650397917661,31.95870327825276,32.14821081200724,32.74474798958409,33.45437598095359,33.05243244867147,32.91746437660034,33.11265713636746,33.72709042927161,34.4580072603822,31.127048034185748,30.999942179905176,31.183764487647025,31.762405549896567,32.45074470152498,31.25,1.2634475856892777,-2.356354074315312,97.46770025839747,69.36596235277203,48.09564096814145,111.90660512203317,10.89743589743556,98.38709677419386,62.500000000000156,3.9152759948652194,0.5590062111801233,44.44444444444447,-0.5198950775571184,0.3138187196798554,32.332488481395394,31.969502763678204,31.976,31.743000000000002,31.933999999999997,32.50966666666667,32.823249999999994,33.550333333333334,0.020000000000003126,0.11999999999999744,0.29999999999999716,0.01917246140383109,31.9535,32.744939195390266,31.162060804609727,304.4198895027647,7715707,0.3358465172929421,0.2778154859641099,2.4810576102969684,0.9667812142038935,1.0105386416861826,83.33333333333334,32.25,0.2506035202777319,54.34782608695643,59.49766147787582,37.46048027582617,31.9535,31.689999999999998,31.736,32.4,16.19,-0.5591224175171003,7733771.0,0.2727272727272683,0.6818181818181789,0.0454545454545528,35.64,29.16
20171016,1509,002602XSHE20171016,20200210005208,0,22915,33.23,74869760.0,002602.XSHE,32.3,1500,32.34,32.5,102704.328125,102709.203125,-0.1235330451,32.38,4.0,32.173160160952406,32.08502038802669,32.04457379959773,32.19250863825263,32.29489335852914,32.059082844229046,32.44969819143008,32.847114634719475,32.30408244606735,32.957961872456444,33.36870124288249,32.02802995493408,32.16647644895893,32.72500418521414,33.426860524633746,33.13835496578098,32.9888708535821,33.1314707424277,33.70675431077056,34.42966634037276,31.207965356123832,31.067189056286054,31.20148215549016,31.743254059657716,32.42405470889473,31.62,0.4535006522954612,-2.302565992592616,233.65978108797538,66.33326061613383,54.174847517472244,90.650086813457,39.73214285714259,95.04132231404996,62.18905472636826,3.7203335471456183,1.4429109159347693,38.54625550660792,-0.47722457238249116,0.3413640413970176,32.33304489018092,32.02650233849694,32.194,31.790999999999997,31.931,32.458333333333336,32.78824999999999,33.49583333333334,-0.1599999999999966,0.7299999999999969,0.04000000000000625,0.021137924870505226,31.933999999999997,32.718777675523455,31.14922232447654,381.01265822784825,7738622,0.359045195602445,0.34744585644769355,2.173554504945115,1.014789533560863,1.1286057692307672,66.66666666666666,32.36,0.3138187196798554,62.500000000000156,69.36596235277203,48.09564096814145,31.933999999999997,31.743000000000002,31.976,32.38,16.17,-0.5198950775571184,7715707.0,0.7849462365591366,0.04301075268817878,0.17204301075268455,35.61800000000001,29.142000000000003
20171017,1510,002602XSHE20171017,20200210005208,0,27187,33.16,89249952.0,002602.XSHE,32.28,1500,32.83,32.32,102704.328125,102709.203125,1.5151515152,32.34,4.0,32.39210677396827,32.271265291020015,32.1492972929847,32.250462398411486,32.56244667926457,32.15544748870042,32.474233791982975,32.84637052016646,32.344537642523704,32.95294375981109,33.35452489438558,32.173842690400605,32.2296691681057,32.73012593227687,33.412123227729204,33.36386997718732,33.13905797111262,33.196559243148876,33.712029710245176,34.41448692456108,31.420343570749225,31.208627409688585,31.26277909306253,31.748222154308564,32.409759530897325,32.23,1.2146997163645281,-0.6842891802445491,475.59444362054893,71.60312612504161,59.98427371999537,94.84083093513408,17.857142857142804,95.4887218045116,69.47791164658642,5.055999999999995,3.076923076923067,47.76119402985073,-0.425727461196709,0.4119768894862572,32.36985637979715,32.15011736334357,32.436,31.891000000000002,31.968,32.39266666666666,32.773,33.45633333333333,0.509999999999998,0.3299999999999983,0.03999999999999915,0.02284447607455345,31.931,32.80677622712654,31.05522377287346,340.6779661016985,7765809,0.42919424423766095,0.394119719920053,2.92781279817303,1.262613195342818,1.4738330975954703,66.66666666666666,32.5,0.3413640413970176,62.18905472636826,66.33326061613383,54.174847517472244,31.931,31.790999999999997,32.194,32.34,16.415,-0.47722457238249116,7738622.0,0.375,0.04545454545454472,0.5795454545454553,35.574000000000005,29.106000000000005
20171018,1511,002602XSHE20171018,20200210005208,0,16555,33.08,54388736.0,002602.XSHE,32.65,1500,32.87,32.86,102704.328125,102709.203125,0.1218397807,32.83,4.0,32.551404515978845,32.42094896826501,32.2453909872534,32.30678399855589,32.71622333963228,32.244766552612866,32.49976709572601,32.84739788885487,32.384957823868035,32.94969106334791,33.341774239270165,32.300416746691404,32.29065305685754,32.73694905753166,33.398737469019835,33.52794665145821,33.26942924909215,33.25937264856327,33.71905752925761,34.40069959309043,31.57486238049948,31.33140424429066,31.321933465151815,31.75484058580571,32.39677534494924,32.4,0.9396879990173117,-0.4271303504892256,4265.827036104151,75.27164930075239,65.08006558024772,95.65481674176172,16.071428571428555,92.10526315789528,70.8000000000001,3.953194180898154,3.1701192718141806,51.12107623318379,-0.3697890723881553,0.4475071104684296,32.40690405536773,32.26086853821379,32.564,32.025999999999996,32.0165,32.33833333333333,32.766999999999996,33.421,0.00999999999999801,0.21000000000000085,0.21000000000000085,0.022883624295741662,31.968,32.92683835968322,31.009161640316783,288.095238095242,7749254,0.4642487903361645,0.44672151728691273,3.051320955405046,1.2673656618610731,1.492795389048989,66.66666666666666,32.32,0.4119768894862572,69.47791164658642,71.60312612504161,59.98427371999537,31.968,31.891000000000002,32.436,32.83,16.435,-0.425727461196709,7765809.0,0.4883720930232581,0.4883720930232581,0.02325581395348376,36.113,29.547
20171019,1512,002602XSHE20171019,20200210005208,0,13428,32.98,44095160.0,002602.XSHE,32.66,1500,32.86,32.85,102704.328125,102709.203125,-0.030422878,32.87,4.0,32.65426967731923,32.53071172619876,32.327338855619615,32.35707636232354,32.78811166981614,32.32167073353626,32.523007928259815,32.84794580673075,32.42149952972434,32.946173766746035,33.32909596981568,32.402159156383874,32.344876575252066,32.74295154253012,33.38543530929095,33.63389776763881,33.37422393107539,33.31522287250963,33.725240088806025,34.38699836856968,31.67464158699965,31.430094381692356,31.374530277994502,31.76066299625422,32.38387225001222,32.38,0.6246937775600435,-0.3354503709365039,-638.2294335325932,77.40882230611219,69.18965115553587,93.8471646072648,16.51785714285704,88.33333333333422,80.45454545454565,1.9547005895128842,3.235940936223692,55.60975609756101,-0.31331607964557573,0.4517839419406362,32.440466717933084,32.35304260925783,32.65599999999999,32.196000000000005,32.044500000000006,32.29633333333334,32.765499999999996,33.36683333333333,0.00999999999999801,0.11999999999999744,0.19000000000000483,0.021675167677748176,32.0165,33.03750881484931,30.995491185150687,231.49171270718375,7735826,0.4469706035272328,0.4556096969316986,4.1540883009244505,1.2176234979973277,1.3660968660968635,50.0,32.86,0.4475071104684296,70.8000000000001,75.27164930075239,65.08006558024772,32.0165,32.025999999999996,32.564,32.87,16.43,-0.3697890723881553,7749254.0,0.3749999999999917,0.5937500000000145,0.031249999999993755,36.157000000000004,29.583
20171020,1513,002602XSHE20171020,20200210005208,0,12751,32.97,41874464.0,002602.XSHE,32.64,1500,32.82,32.8,102704.328125,102709.203125,-0.1217285453,32.86,4.0,32.70951311821282,32.60303379464907,32.39302700820367,32.39916032938503,32.80405583490807,32.38396189184423,32.542168707081764,32.8467307716555,32.45215341205324,32.94122577589325,33.31569870745211,32.478130218859526,32.39012642522806,32.74671000387012,33.37147394362944,33.690798511759205,33.45247412542531,33.3618302179849,33.72911130398622,34.37261816193833,31.728227724666432,31.50378631229374,31.41842263247122,31.764308703754015,32.37032972532055,32.34,0.2321035914977023,-0.33706841577841556,-280.23774145616545,78.03685796838461,72.13872009315212,89.83313371884961,18.30357142857129,85.4838709677423,94.14893617021313,1.2962962962963016,4.124365482233506,59.530026109660575,-0.25939248102624923,0.4313887889546122,32.468580294382484,32.42488220783354,32.74399999999999,32.36,32.0705,32.25033333333333,32.74275,33.31316666666666,0.020000000000003126,0.14999999999999858,0.1599999999999966,0.020307335910091366,32.044500000000006,33.115471054697565,30.973528945302448,246.10778443113955,7723075,0.387665224119542,0.4173179138233874,5.83457714722713,1.2370990237099027,1.3727810650887566,33.33333333333333,32.85,0.4517839419406362,80.45454545454565,77.40882230611219,69.18965115553587,32.044500000000006,32.196000000000005,32.65599999999999,32.86,16.41,-0.31331607964557573,7735826.0,0.4545454545454526,0.48484848484847703,0.06060606060607039,36.146,29.574
20171023,1514,002602XSHE20171023,20200210005208,0,16157,33.35,53491984.0,002602.XSHE,32.6,1500,32.99,32.86,102704.328125,102709.203125,0.5179768434,32.82,4.0,32.80300874547521,32.69977534598681,32.47262340710985,32.45287302671367,32.89702791745404,32.4597166553637,32.57106104856036,32.85295986854004,32.49352622651069,32.9431384905641,33.307127688834946,32.571197451794156,32.447257241873004,32.75857780855938,33.36205483391019,33.787099007839466,33.54833337534798,33.420674959129194,33.74133514281616,34.3629164789275,31.818918483110952,31.59406152824033,31.473839524616814,31.7758204743026,32.361193188892884,32.83,0.3528624444850023,0.28026190201172274,-210.93504237387484,79.00869896305007,74.42871304978476,88.16867078958069,15.254237288135549,93.33333333333364,94.58128078817768,1.8838789376158103,5.872913992297823,64.30446194225733,-0.20659009875133813,0.42241905819928877,32.507203976280074,32.51182340662838,32.874,32.534,32.10850000000001,32.25033333333334,32.71125,33.267333333333326,0.13000000000000256,0.35999999999999943,0.259999999999998,0.02005275209681462,32.0705,33.21295831433799,30.928041685662013,166.33906633906804,7739232,0.34891658514368606,0.36829090463161407,10.360462579096662,1.2087312414733968,1.438253012048192,50.0,32.8,0.4313887889546122,94.14893617021313,78.03685796838461,72.13872009315212,32.0705,32.36,32.74399999999999,32.82,16.495,-0.25939248102624923,7723075.0,0.47999999999999926,0.346666666666664,0.17333333333333675,36.102000000000004,29.538
20171024,1515,002602XSHE20171024,20200210005208,0,28835,33.07,93932056.0,002602.XSHE,32.2,1500,32.84,32.85,102704.328125,102709.203125,-0.4546832373,32.99,4.0,32.815339163650144,32.73483150949011,32.521606952828535,32.48806638792152,32.86851395872702,32.50725207344324,32.58841194865324,32.85239639599482,32.52017805524064,32.93909384387532,33.294834854918236,32.62007064237704,32.484661314075574,32.76254962277599,33.34916459109759,33.79979933855965,33.59867276164835,33.459201153497844,33.745426111459274,34.34963952883052,31.83087898874064,31.641468523105726,31.510121474653307,31.77967313409271,32.34868965336466,32.87,-0.10950237255138782,-0.10524842887819295,-90.2234377034841,73.68695872898996,74.18146160951983,72.69795296793023,21.610169491525312,51.21951219512258,87.67772511848376,1.546072974644403,5.323925593329069,57.58426966292147,-0.15918076305941475,0.379274685535387,32.53185553359266,32.56231211330094,32.876,32.656000000000006,32.145500000000006,32.24733333333334,32.67975,33.229499999999994,-0.00999999999999801,0.21999999999999886,0.6400000000000006,0.020235167210516363,32.10850000000001,33.29456028514575,30.922439714854264,76.75941080196415,7768067,0.2761650181475855,0.3125408016456358,4.220135265700483,1.2971428571428578,1.410794602698651,50.0,32.86,0.42241905819928877,94.58128078817768,79.00869896305007,74.42871304978476,32.10850000000001,32.534,32.874,32.99,16.42,-0.20659009875133813,7739232.0,0.2528735632183902,0.7356321839080487,0.011494252873560965,36.28900000000001,29.691000000000003
20171025,1516,002602XSHE20171025,20200210005208,0,25613,33.0,83883232.0,002602.XSHE,32.56,1500,32.87,32.56,102704.328125,102709.203125,0.0913520097,32.84,4.0,32.833559442433426,32.76862363211758,32.56805935911806,32.5227876253832,32.86925697936351,32.55259556426284,32.606578919707864,32.853161770082004,32.54708743560674,32.93638428137041,33.28365499031512,32.66551234376303,32.52136023654457,32.767791104591794,33.33733336662605,33.81856622570643,33.645477714075916,33.49700104364091,33.750824837729546,34.33745336762483,31.848552659160422,31.685546973450133,31.54571942944823,31.784757371454038,32.337213365627264,32.86,-0.018250395425256517,0.05113657117118148,-70.60687409232956,70.0548717107994,72.80593164327968,64.55275184583886,21.91780821917825,50.0,85.31073446327717,0.12183978068839216,5.183999999999992,57.9387186629527,-0.11679552256561498,0.33908192395039816,32.55690327184506,32.60964871125464,32.876000000000005,32.720000000000006,32.179,32.230333333333334,32.65375,33.18566666666666,0.30999999999999517,0.13000000000000256,0.0,0.018253885539880305,32.145500000000006,33.372951017352634,30.918048982647377,71.51898734177271,7742454,0.21001997871182118,0.24309249842970332,4.48007729468599,1.4492307692307689,1.4643962848297207,50.0,32.85,0.379274685535387,87.67772511848376,73.68695872898996,74.18146160951983,32.145500000000006,32.656000000000006,32.876,32.84,16.435,-0.15918076305941475,7768067.0,0.2954545454545528,0.0,0.7045454545454473,36.12400000000001,29.556000000000004
20171026,1517,002602XSHE20171026,20200210005208,0,19918,32.9,65329564.0,002602.XSHE,32.4,1500,32.8,32.75,102704.328125,102709.203125,-0.212960146,32.87,4.0,32.822372961622285,32.776467724088185,32.59898477790232,32.54798875034837,32.834628489681755,32.58352111872998,32.61905769908155,32.85085038877409,32.566542248252375,32.93103587817941,33.27092722741209,32.689964644897024,32.547897356873655,32.76936227022146,33.32406587609207,33.80704415047096,33.67066358424393,33.52433427757987,33.752443138328104,34.323787852374835,31.837701772773617,31.709265705550113,31.571460436167445,31.786281402114813,32.32434389980931,32.82,-0.1947419668938658,-0.10963576562305753,-31.53715844874618,64.09455215502554,69.9021384805283,52.47937950402002,25.700934579439444,43.478260869564885,73.17073170731742,-0.2129601460298153,3.7318153067678566,57.9387186629527,-0.08063180044965286,0.289309776927697,32.574910436893575,32.63893352490777,32.864,32.760000000000005,32.225,32.22233333333334,32.61375,33.14766666666666,0.04999999999999716,0.10000000000000142,0.3500000000000014,0.017988152326992628,32.179,33.42696634570008,30.931033654299927,60.77885952712132,7722536,0.14146966499141786,0.17574482185161952,4.201159420289855,1.4697674418604634,1.4432515337423322,33.33333333333333,32.56,0.33908192395039816,85.31073446327717,70.0548717107994,72.80593164327968,32.179,32.720000000000006,32.876000000000005,32.87,16.4,-0.11679552256561498,7742454.0,0.20000000000000284,0.7000000000000028,0.09999999999999432,36.157000000000004,29.583
20171027,1518,002602XSHE20171027,20200210005208,0,21348,33.15,70511104.0,002602.XSHE,32.8,1500,33.05,32.88,102704.328125,102709.203125,0.762195122,32.8,4.0,32.89824864108152,32.84485079306614,32.65912014084868,32.593626136680335,32.94231424484087,32.641830978888734,32.64686042817306,32.85950906752304,32.60373130607912,32.93570113785864,33.265113353006505,32.75542561855211,32.595716656219025,32.78305191557651,33.31729881742313,33.88519610031397,33.738088387108675,33.5735881559056,33.766543473043804,34.31681778194582,31.911301181849076,31.772762849995544,31.617845156532454,31.79956035810921,32.317779852900436,32.99,0.42540261318746114,0.6885205946868554,-53.74261777228357,67.36738259610385,69.05721985238682,63.98770808353791,14.28571428571448,67.16417910447751,74.80916030534381,0.578210590383438,2.5442134657151736,62.803234501347724,-0.046090987421148956,0.27632650422803123,32.61010225638294,32.702174521075804,32.910000000000004,32.827,32.285,32.23166666666667,32.589,33.105666666666664,0.1699999999999946,0.10000000000000142,0.0800000000000054,0.01768829034386677,32.225,33.50992023098712,30.94007976901288,91.13300492610804,7743884,0.13639997718376454,0.1389348210875912,3.909159420289855,1.4311183144246304,1.3771790808240891,50.0,32.75,0.289309776927697,73.17073170731742,64.09455215502554,69.9021384805283,32.225,32.760000000000005,32.864,32.8,16.525,-0.08063180044965286,7722536.0,0.28571428571428864,0.22857142857144308,0.48571428571426833,36.08,29.52
20171030,1519,002602XSHE20171030,20200210005208,0,30437,33.58,100831488.0,002602.XSHE,32.7,1500,33.22,33.05,102704.328125,102709.203125,0.5143721634,33.05,4.0,33.00549909405435,32.93863809479961,32.73390412206886,32.65056921516395,33.081157122420436,32.71410210652765,32.68383717474254,32.87518258632639,32.65113659022688,32.94685011284458,33.26392615950633,32.839893687906276,32.6551722127696,32.80436645628009,33.314896377486754,33.99566406687598,33.82509049854347,33.63482737915269,33.788497449968496,34.314343268811356,32.01533412123272,31.854696877269088,31.67551704638651,31.82023546259169,32.31544948616215,32.84,0.8010680907877041,1.2385108613502092,-55.89503280224892,69.54926955682284,69.22123642053216,70.20533582940419,16.98113207547169,67.16417910447751,78.76712328767137,1.2187690432662968,2.5308641975308652,63.49206349206351,-0.011560767466798554,0.2762417596348032,32.655279867021235,32.78183997937184,32.956,32.915,32.352999999999994,32.259,32.572500000000005,33.071,0.1700000000000017,0.35999999999999943,0.3499999999999943,0.017461601233544722,32.285,33.615880911276435,30.95411908872356,87.36517719568492,7774321,0.1711465259031326,0.15377325154344856,3.8929082125603864,1.5417376490630301,1.4620462046204636,66.66666666666666,32.88,0.27632650422803123,74.80916030534381,67.36738259610385,69.05721985238682,32.285,32.827,32.910000000000004,33.05,16.61,-0.046090987421148956,7743884.0,0.40909090909091056,0.3977272727272683,0.19318181818182112,36.355,29.744999999999997
20171031,1520,002602XSHE20171031,20200210005208,0,20113,33.46,66323248.0,002602.XSHE,32.75,1500,32.77,33.26,102704.328125,102709.203125,-1.3546056592,33.22,4.0,32.92699939603623,32.896478571099706,32.73871690579301,32.66142655923995,32.925578561210216,32.72108934321169,32.689396066694634,32.870609430399156,32.6602799294402,32.93991481430165,33.25092810267722,32.82718574465059,32.66610819250583,32.802690043778625,33.301442145943874,33.914809377917315,33.81200131699011,33.646091438281005,33.786770745091985,34.30048541032219,31.93918941415514,31.842370172311075,31.686124946730654,31.818609342465265,32.30239888156556,32.87,-0.5221298038977507,-0.0920726093133166,-26.654154936919753,60.13429564657759,66.19225616254731,48.01837461463816,50.310559006210894,46.391752577319544,61.497326203208644,-0.666868748105483,1.204447189623226,61.38107416879809,0.013999543913475257,0.2044824910421905,32.663777654649294,32.780018444083865,32.942,32.909000000000006,32.39999999999999,32.281666666666666,32.52175,33.031666666666666,-0.4899999999999949,0.20000000000000284,0.020000000000003126,0.01694774186554073,32.352999999999994,33.67303030268248,31.032969697317515,126.77165354330617,7754208,0.10341646652626707,0.13728149621469982,2.551994767822106,1.5593803786574842,1.4949664429530207,50.0,33.05,0.2762417596348032,78.76712328767137,69.54926955682284,69.22123642053216,32.352999999999994,32.915,32.956,33.22,16.385,-0.011560767466798554,7774321.0,0.2816901408450741,0.02816901408451141,0.6901408450704145,36.542,29.898
