date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20100914,568,002241XSHE20100914,20200210005222,0,28681,39.89,112872640.0,002241.XSHE,37.55,1500,39.5,38.16,9000.0,36000.0,3.6745406824,38.1,4.0,37.09575324254672,36.38876267392881,34.700498936034634,33.65208642489427,38.04706968933097,34.52180598894838,32.77643773230777,31.891530194797102,33.21460860024066,31.68084660327634,30.904599827512637,35.55231892381462,33.77685381687427,32.13570583982774,30.779377713536498,38.20862583982312,36.618888491529056,34.7901594313805,33.099777015022575,31.702759044942592,35.98288064527032,34.48574935610018,32.76354820236804,31.17163466463291,29.855996382130403,34.95,8.130303859841224,28.961905632533703,-148.43637073932982,86.67993454045028,80.67700339858922,98.68579682417237,3.682719546742215,93.58974358974356,84.44619010212095,14.925807390165852,33.49104427171341,77.18495934959347,1.3442696923641582,1.2665057406232298,33.118472133667055,35.09599469634283,36.53,35.371,32.986000000000004,31.98866666666667,31.191999999999997,30.526833333333332,1.3400000000000034,0.39000000000000057,0.6099999999999994,0.05920139886982895,32.526,38.18649609133334,26.865503908666664
20100915,569,002241XSHE20100915,20200210005222,0,42032,41.28,167732800.0,002241.XSHE,38.02,1500,40.37,39.05,9000.0,36000.0,2.2025316456,39.5,4.0,38.187168828364484,37.384072005446605,35.45643241123002,34.26280584081297,39.20853484466548,35.25283024032983,33.26634497538469,32.26015931676245,33.76502332329907,32.021597716873345,31.153689305735988,36.4282609376665,34.40477250098148,32.537378725689805,31.016183202091153,39.33278389321542,37.5211087657965,35.436915676010926,33.5135000874605,31.94666869815389,37.04155376351355,35.3354131095365,33.37262932595203,31.56125736391911,30.085697706028416,34.6,7.327059073749137,30.757271490574624,-129.7050078150454,87.22107032773805,82.85835904163883,95.94649289993646,7.64063811922757,94.28104575163397,84.5070422535211,16.206102475532514,31.369996745850948,77.35753908219866,1.5257673102286635,1.4519809429160424,33.655622345988014,35.9073801276747,37.614,36.227999999999994,33.444500000000005,32.339333333333336,31.51125,30.633166666666664,1.3200000000000003,0.9100000000000037,1.029999999999994,0.06356601048908042,32.986000000000004,39.425492138359985,26.546507861640023
20100916,570,002241XSHE20100916,20200210005222,0,31343,40.9,123276752.0,002241.XSHE,38.49,1500,39.52,40.9,9000.0,36000.0,-2.1055239039,40.37,4.0,38.63144588557632,37.91805400408496,35.99824142306601,34.74073258255725,39.364267422332745,35.786226460288596,33.669806589876,32.57580456385973,34.20771383689145,32.31565270836851,31.373855376637675,36.99039531263623,34.891937024697526,32.877994397607374,31.226153987224706,39.79038926214361,38.10010717201532,35.93869513543845,33.864334229535594,32.16293860684145,37.472502509009026,35.88068345325714,33.8451789139566,31.89165456567915,30.289369367607964,35.5,2.388724804394021,27.055162258958532,-94.13561973261986,83.33256540367724,83.01642782898497,83.96484055306178,15.120274914089329,87.16012084592151,78.84902840059792,13.075822603719601,25.261489698890653,74.1779497098646,1.695243270105029,1.355807679010927,34.09002069072964,36.46316780034013,38.598,36.765,33.8555,32.65,31.80525,30.738833333333332,-1.3799999999999955,0.0,1.0300000000000011,0.06123080648910413,33.444500000000005,40.31865005655245,26.57034994344756
20100917,571,002241XSHE20100917,20200210005222,0,19280,40.79,76454232.0,002241.XSHE,38.98,1500,39.48,39.49,9000.0,36000.0,-0.1012145749,39.52,4.0,38.91429725705088,38.30854050306372,36.462475899990544,35.17157507505205,39.42213371116637,36.24794815275252,34.044657777625936,32.8759869741267,34.61327431097672,32.596607504118765,31.587174971989313,37.44305071033873,35.328895403297764,33.200043451382626,31.42995265420681,40.08172617476241,38.566342231648896,36.3887622653967,34.19604475492411,32.37285123383302,37.74686833933936,36.31975918902857,34.26902854119883,32.20404214784114,30.487054074580605,38.1,0.2183073564502171,26.093094263211373,-75.880298023578,80.4257535225267,82.15286972683222,76.97152111391568,16.933207902163723,84.5486111111111,74.07407407407405,14.104046242774555,24.150943396226403,73.01905717151452,1.8437980988269782,1.1884386297755931,34.48927841734226,36.92729583105704,39.394,37.113,34.306,32.95166666666667,32.06725,30.846833333333333,-0.010000000000005116,1.2999999999999972,0.5,0.057426517397581,33.8555,40.96020379396636,26.750796206033638
20100920,572,002241XSHE20100920,20200210005222,0,24308,39.78,93465512.0,002241.XSHE,37.74,1500,37.74,39.4,9000.0,36000.0,-4.4072948328,39.48,1.0,38.52286483803392,38.16640537729779,36.63281244665847,35.405068250047314,38.58106685558319,36.434454633658454,34.283066953262974,33.08746580133858,34.85379167167082,32.79830917062391,31.749091420094857,37.49704149027715,35.5585244125075,33.42150474643714,31.585756292374548,39.678550783174934,38.62195273498546,36.62528014488273,34.42414988883025,32.533328981145786,37.3671788928929,36.37213024556883,34.491768680132274,32.41885960404402,30.63818360360331,39.5,-4.02319312344235,19.864318926747508,-38.53775377042158,70.30734296894353,78.20436080753599,54.51330729175859,35.54216867469878,46.326530612244895,57.93795620437957,6.309859154929582,10.512445095168385,65.73628488931664,1.9394894056642642,0.7655304546982875,34.73007260865024,37.05232724166365,39.322,37.45,34.638000000000005,33.163333333333334,32.2825,30.964833333333335,-1.6599999999999966,0.38000000000000256,0.0,0.056663752887362306,34.306,41.40097737839945,27.21102262160054
20100921,573,002241XSHE20100921,20200210005222,0,31961,38.4,118800672.0,002241.XSHE,36.4,1500,36.4,38.0,9000.0,36000.0,-3.550609433,37.74,2.0,37.81524322535594,37.724804032973346,36.601770787104,35.4955165909521,37.49053342779159,36.430147804451146,34.41964327885891,33.23148902736734,34.97273077384999,32.9395519482465,31.871483751144996,37.29757940113585,35.63866494464964,33.56679719783045,31.704626507377647,38.94970052211662,38.41650678316992,36.70782489298913,34.57380111376536,32.65576530259898,36.68078592859526,36.178652019101776,34.56950499631015,32.55979328189553,30.753487712156318,40.37,-5.9480130225828285,15.089352337831533,-5.165596988653217,57.26178294779592,71.22350152095596,29.33834580147584,53.15904139433554,17.975206611570208,59.512652296157455,-4.4619422572178555,1.1111111111111072,61.580381471389636,1.9712311786412549,0.25393418381592747,34.85377093393541,36.95196920448463,38.702000000000005,37.616,34.915000000000006,33.37966666666667,32.47425,31.072833333333335,-1.6000000000000014,0.3999999999999986,0.0,0.05899187956782059,34.638000000000005,41.55161410551674,27.72438589448327
20100927,574,002241XSHE20100927,20200210005222,0,22166,38.99,84029920.0,002241.XSHE,36.7,1500,38.99,37.17,9000.0,36000.0,7.1153846154,36.4,3.0,38.206828816903965,38.04110302473001,36.92020134882346,35.81319690086554,38.24026671389579,36.75012932889475,34.7145050028035,33.48185906965571,35.28175148355383,33.176824420864286,32.05881312611486,37.60529223729297,35.95783971182587,33.83134367598506,31.88451227262758,39.353033681411084,38.73345100441176,37.03657490318064,34.846283986264616,32.84104764080641,37.060623952396845,36.47713347017418,34.879104520471095,32.816403365705504,30.92797690444875,39.52,1.4677562067350234,22.512977137614243,-22.785292033713667,60.64962865083029,67.69887723091406,46.551131490662726,29.434447300771193,39.48170731707321,66.4856477889837,-1.291139240506324,13.441955193482702,67.91421362489486,1.9980557692394592,0.21459672478563174,35.16015827216241,37.26551240379469,38.426,38.019999999999996,35.38850000000001,33.678666666666665,32.73075,31.21833333333334,1.8200000000000003,0.0,0.46999999999999886,0.06103113177327585,34.915000000000006,41.578420367949185,28.251579632050824
20100928,575,002241XSHE20100928,20200210005222,0,10470,39.7,41107384.0,002241.XSHE,38.5,1500,39.7,38.5,9000.0,36000.0,1.8209797384,38.99,4.0,38.70455254460264,38.45582726854751,37.290841168980336,36.16654263715049,38.9701333569479,37.11886316278291,35.03614984133231,33.75221302314895,35.62161675404969,33.43263522788922,32.259896991217104,37.9861481941488,36.31423592974721,34.117619594229694,32.07748727824171,39.86568912094072,39.125732639973265,37.40366300763963,35.14114818205658,33.039811896588965,37.54341596826456,36.84656374832433,35.224808851854796,33.094091006402806,31.11516265989446,39.48,3.2187613748635004,23.803286868119912,-41.2326988014399,65.10413839879915,66.83396428687576,61.64448662264596,21.94444444444441,51.4018691588785,67.73711725168036,-1.65964825365369,14.27748992515832,68.02179379715002,2.027165837884012,0.23288054915642142,35.496442844594824,37.64004895705705,38.462,38.53,35.889,34.042,32.99775,31.414833333333334,1.2000000000000028,0.0,0.0,0.05899599833025667,35.38850000000001,41.7620701141511,29.014929885848915
20100929,576,002241XSHE20100929,20200210005222,0,20548,39.65,78774856.0,002241.XSHE,37.65,1500,38.0,39.6,9000.0,36000.0,-4.282115869,39.7,1.0,38.46970169640176,38.34187045141063,37.38539567978296,36.33322057922772,38.48506667847395,37.22900526743504,35.2273659806012,33.936899413446824,35.804569311430484,33.61174757189357,32.410952333553496,37.98866670430356,36.47478488881891,34.30700400426727,32.22372216026044,39.62379274729382,39.12832670543267,37.569028435483474,35.33621412439529,33.19043382506825,37.31561064550971,36.84900670317445,35.380541342154345,33.27779388413925,31.257010495452622,37.74,-0.43494209505842063,17.738917049834548,-17.877024341484073,54.33172068116665,62.66654975163938,37.6620625402212,46.26234132581099,40.84158415841587,61.53324287652645,-3.846153846153854,8.72675250357653,64.0995260663507,2.0244395738699588,-0.02181011211242634,35.681891522772986,37.69542604058673,38.166,38.78,36.3095,34.32466666666667,33.232749999999996,31.608500000000003,-1.6000000000000014,0.04999999999999716,0.3500000000000014,0.058822536506683655,35.889,41.62231483524148,30.155685164758527
20100930,577,002241XSHE20100930,20200210005222,0,6762,38.37,25704864.0,002241.XSHE,37.7,1500,38.24,37.88,9000.0,36000.0,0.6315789474,38.0,2.0,38.39313446426784,38.31640283855797,37.49934292247857,36.50656416293429,38.362533339236975,37.35537960900567,35.4217294657237,34.123990743296964,35.99191013362814,33.79324766711343,32.56434832477577,38.034363667157464,36.6429006136933,34.49885746747374,32.37227223037746,39.54492849819587,39.17539457717219,37.7421876321041,35.53382319149795,33.34344039728879,37.241340430339804,36.89333275714274,35.5436135952825,33.46389174344953,31.401104063466136,36.4,-0.06794543458946153,17.71152058412497,-5.236484330120597,48.78945313170674,58.0408508783285,30.286657638463225,42.877291960507726,53.79939209726443,59.73011363636363,-3.140830800405256,10.520231213872835,68.00165152766307,2.0011167811204915,-0.18658234199573975,35.871381039604614,37.779206649727236,38.266000000000005,38.794,36.685,34.61533333333333,33.4525,31.798333333333336,0.35999999999999943,0.12999999999999545,0.17999999999999972,0.05149326372749654,36.3095,41.488891856193156,31.130108143806844
20101008,578,002241XSHE20101008,20200210005222,0,11077,39.2,42788744.0,002241.XSHE,38.24,1500,38.59,38.24,9000.0,36000.0,0.9152719665,38.24,2.0,38.45875630951189,38.38480212891848,37.64476386614809,36.69596742084935,38.47626666961849,37.50970715787996,35.62613401632217,34.318165058805796,36.19176320027213,33.98135560173643,32.72291810570272,38.13538845494701,36.82833865048441,34.69842539588966,32.52579637283728,39.61251899879725,39.27945010859543,37.933188809998946,35.739378157766346,33.5015702640224,37.30499362022653,36.9913268012986,35.72348849096988,33.65747263401297,31.550022481652157,38.99,-0.2945431996692776,18.033167962513257,-14.293545292585842,48.74852431002675,54.943408688894586,36.35875555229107,37.94076163610715,69.58855098389984,52.07100591715977,2.252252252252256,8.704225352112685,68.23770491803278,1.9671301981713163,-0.2718926635934009,36.07276022185612,37.90394408823074,38.704,38.70300000000001,37.037000000000006,34.891666666666666,33.66725,31.974833333333333,0.3500000000000014,0.6099999999999994,0.0,0.04805690420627211,36.685,41.35218801849679,32.017811981503215
20101011,579,002241XSHE20101011,20200210005222,0,34779,38.5,128986136.0,002241.XSHE,36.3,1500,37.35,38.49,9000.0,36000.0,-3.2132676859,38.59,2.0,38.08917087300793,38.12610159668886,37.60546201732835,36.75542492804487,37.913133334809245,37.489743763144965,35.73735117655945,34.4499839692925,36.28085833871273,34.11345930362912,32.84468341871054,37.99259055404755,36.87802068377161,34.82777049852919,32.644912511779566,39.23184599919817,39.132368270668984,37.98436130428476,35.87260361348507,33.62425988713295,36.94649574681769,36.85281283742612,35.77168006325846,33.78293738357331,31.665565136426178,39.7,-2.6735459662288834,13.563114943507337,27.980607499753017,40.29411642940168,50.06031126906362,20.761726750077813,55.90327169274536,30.6603773584906,40.78834618680378,2.609890109890118,-1.968503937007874,65.19185591229444,1.9039744275406374,-0.5052461650454312,36.1673705757927,37.818721920810624,38.376,38.400999999999996,37.3145,35.09666666666667,33.85475,32.1285,-1.1400000000000006,0.00999999999999801,1.0500000000000043,0.04587182834009583,37.037000000000006,41.03812221757847,33.035877782421544
20101012,580,002241XSHE20101012,20200210005222,0,55475,36.7,197111712.0,002241.XSHE,34.83,1500,35.46,36.7,9000.0,36000.0,-5.0602409639,37.35,2.0,37.21278058200529,37.45957619751665,37.3194004150179,36.63765902549533,36.68656666740462,37.23602579275184,35.7194575522653,34.49389770975804,36.21771538958098,34.166264821133865,32.91350753927079,37.53211954422073,36.742971094840975,34.858610962015575,32.71442084482205,38.32916399946544,38.65808313054735,37.845260227686204,35.90436929087604,33.69585347016671,36.09639716454513,36.40615595789411,35.640681961995746,33.81285263315511,31.732988219477388,38.0,-5.510552121082937,7.314061592097647,96.32682468158912,31.105168528692044,43.74193035560643,5.831644874863272,90.23255813953485,10.885608856088606,30.654058313632817,-9.053603488073868,-10.22784810126582,58.99581589958159,1.7913533160200472,-0.900968892164721,36.11497275536361,37.4558416253013,37.528000000000006,37.995000000000005,37.38000000000001,35.23533333333334,33.986250000000005,32.253,-1.240000000000002,0.0,0.6300000000000026,0.045047197861778486,37.3145,41.145536413296014,33.48346358670399
20101013,581,002241XSHE20101013,20200210005222,0,37165,37.16,135327568.0,002241.XSHE,35.45,1500,36.5,35.46,9000.0,36000.0,2.9328821207,35.46,2.0,36.975187054670194,37.21968214813749,37.21014702634885,36.62514456863212,36.59328333370231,37.14402256865786,35.76981512953851,34.58111954846421,36.23942959038244,34.257783847756066,33.00788891981629,37.344461445271506,36.71983099057041,34.938678719966035,32.80789193507336,38.0844426663103,38.46479528862965,37.821425920287524,35.986839081565016,33.79212869312556,35.865931443030085,36.22412760191336,35.61823606085329,33.89051835836705,31.823655177021156,38.24,-1.9555173525303577,9.962281431136507,89.34427208349756,32.16730605540455,39.88372225553913,16.73447365513539,74.10852713178294,34.24369747899161,38.276397515527954,-8.060453400503786,-9.586326480059444,59.33609958506223,1.6661418079278967,-1.001692064737206,36.14349329200334,37.308789067562635,37.228,37.696999999999996,37.40500000000001,35.43633333333333,34.138,32.37466666666666,1.0399999999999991,0.6599999999999966,0.00999999999999801,0.045147529571262036,37.38000000000001,41.181097210017136,33.578902789982884
20101014,582,002241XSHE20101014,20200210005222,0,62773,36.52,217607504.0,002241.XSHE,33.3,1500,35.61,36.52,9000.0,36000.0,-2.4383561644,36.5,2.0,36.52012470311346,36.81726161110312,36.99679408950234,36.53285869875648,36.10164166685115,36.95226974757563,35.75950447601989,34.62585348113968,36.191011929583794,34.31081193215779,33.076365527189544,37.02910481885851,36.61413280099227,34.971426099479885,32.877079788528334,37.615728444206866,38.139977963424265,37.712556785022045,36.02056888246428,33.863392182184185,35.424520962020054,35.91823167429275,35.5157088169625,33.92228331649549,31.890767394872483,38.59,-2.975314696746768,6.863768950988508,224.27247883756635,33.47612070360303,37.74785507156043,24.93265196768823,71.05263157894736,25.69316081330868,35.906773488710876,-6.289473684210528,-9.893724696356283,57.01657458563535,1.5216057729320709,-1.1562882799666054,36.10397527037347,37.047436903322236,36.702,37.484,37.467000000000006,35.586666666666666,34.2435,32.48533333333334,-0.9100000000000037,0.0,2.3100000000000023,0.04878452798500856,37.40500000000001,41.043010995035615,33.7669890049644
