date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191203,188,600928XSHG20191203,20200210010110,0,55636,6.72,37141520,600928.XSHG,6.64,1500,6.7,6.66,44444.4453125,444444.4375,0.2994011976,6.68,2,6.710842815168024,6.722228691293769,6.761838996872942,6.815308318304813,6.698465149800516,6.768867038746034,6.8837733034650475,6.978550481244845,6.846794538081019,7.007372638566709,7.147738647502503,6.737495956211572,6.807332526197303,6.948877193188818,7.174727384795632,6.912168099623065,6.939620834897919,7.011552501983222,7.157343508984483,7.389969206339501,6.509517530712984,6.535371077525225,6.603112550411384,6.7404108773931535,6.9594855632517625,6.69,0.17942583732056766,-5.972830358145269,-69.9327569644572,24.628100535796207,30.115576803851177,13.653147999686269,75.5555555555555,24.137931034482854,53.42465753424656,-3.3189033189033124,1.0558069381598836,45.67901234567903,-0.1188709308040602,0.026608659744662644,6.8544410292406095,6.748874428308881,6.688000000000001,6.767999999999999,6.757,6.8806666666666665,7.026999999999999,7.216666666666667,0.040000000000000036,0.019999999999999574,0.020000000000000462,0.021094422248493037,6.7735,6.9858299319455455,6.561170068054455,28.813559322033733,-7102816,-0.21052326979427236,-0.21639595068719708,2.50030642176725,0.9009900990098992,0.7534246575342438,33.33333333333333,6.72,0.02632277938737765,53.42465753424656,24.442150803694314,32.859314937878665,6.7735,6.7700000000000005,6.718000000000001,6.68,3.35,6.8136,6.7467999999999995,6.8804,6.9472,7.014,6.713399999999999,6.686679999999999,-0.12219701327214302,-7047180.0,0.24999999999999445,0.25000000000000555,0.5,7.348,6.012
20191204,189,600928XSHG20191204,20200210010110,0,41036,6.73,27442740,600928.XSHG,6.66,1500,6.69,6.66,44444.4453125,444444.4375,-0.1492537313,6.7,2,6.703895210112016,6.7141715184703274,6.752260463956549,6.803916653004375,6.6942325749002585,6.759008658902779,6.871271800015689,6.966004808147244,6.834733419767094,6.994926652740563,7.135692893620859,6.7288603278094685,6.796157999892798,6.93624903742351,7.16275880739327,6.9050120664153765,6.930726137643752,7.000042739889582,7.144336508546215,7.377641571615068,6.502778353808655,6.526994517975185,6.592273259896014,6.7281615663008045,6.947876043171472,6.66,0.029904306220105682,-5.87540097923351,-77.81019869389804,23.710400357197493,27.980517988299948,15.170165094992576,77.77777777777767,50.0,47.7611940298508,-2.3357664233576534,0.6015037593984968,42.94871794871796,-0.11558542230447921,0.026284067996647842,6.8422602122598235,6.739816823953668,6.688,6.755000000000001,6.744999999999999,6.862333333333334,7.011750000000001,7.217,0.03000000000000025,0.040000000000000036,0.0,0.016862167690764734,6.757,6.955544705293291,6.558455294706708,82.52427184465961,-7143852,-0.18642791877830203,-0.1984755942862872,2.3999428806026097,0.984374999999998,0.8229665071770305,33.33333333333333,6.66,0.026608659744662644,53.42465753424656,24.628100535796207,30.115576803851177,6.757,6.767999999999999,6.688000000000001,6.7,3.345,6.8340000000000005,6.767,6.901000000000001,6.968000000000001,7.035,6.733499999999999,6.7067,-0.1188709308040602,-7102816.0,0.5714285714285696,0.0,0.4285714285714304,7.370000000000001,6.03
20191205,190,600928XSHG20191205,20200210010110,0,123832,6.88,83601264,600928.XSHG,6.68,1500,6.82,6.72,44444.4453125,444444.4375,1.9431988042,6.69,3,6.742596806741344,6.740628638852746,6.761292402095676,6.805378775458522,6.757116287450129,6.766632576539932,6.867963941950162,6.9596567730104075,6.83360007978501,6.988066784005639,7.127385185893994,6.745431177298656,6.798428666569675,6.930578352671143,7.1542956269638065,6.944874710943584,6.947794112617616,7.002381526566766,7.1384957032512775,7.3689244957727205,6.540318902539103,6.543068241979696,6.594475806572585,6.722661002091008,6.9396667581548925,6.71,1.4880952380952326,-3.8163201985727575,131.56801661474356,36.640266904798324,30.867100960466075,48.18659879346282,48.888888888888815,83.33333333333334,50.0,1.9431988041853496,1.4880952380952461,47.33727810650888,-0.11016005993486697,0.04340289895689792,6.8406113076479835,6.7521526971915655,6.720000000000001,6.759,6.739000000000002,6.845666666666667,6.999750000000001,7.208333333333333,0.10000000000000053,0.05999999999999961,0.040000000000000036,0.01817230013135678,6.744999999999999,6.926096659273438,6.563903340726561,191.35802469135757,-7020020,-0.03265776451253975,-0.10954284164542089,2.5010709887010694,1.0999999999999983,0.9484536082474189,50.0,6.66,0.026284067996647842,47.7611940298508,23.710400357197493,27.980517988299948,6.744999999999999,6.755000000000001,6.688,6.69,3.41,6.8238,6.756900000000001,6.890700000000001,6.9576,7.024500000000001,6.72345,6.696689999999999,-0.11558542230447921,-7143852.0,0.29999999999999777,0.2,0.5000000000000022,7.359000000000001,6.021000000000001
20191206,191,600928XSHG20191206,20200210010110,0,114192,6.88,77988352,600928.XSHG,6.78,1500,6.83,6.8,44444.4453125,444444.4375,0.146627566,6.82,4,6.7717312044942295,6.7629714791395585,6.770453415149586,6.807617068598657,6.793558143725065,6.77455350447244,6.865514655372731,6.954019522009955,6.833323150570778,6.9818680865936535,7.119559259949415,6.760807326880718,6.801435460229706,6.925672091565233,7.1462883275326,6.974883140629056,6.9636315466871395,7.005478524036597,7.1334422543121905,7.360676977358579,6.568579268359403,6.557983107074296,6.597392396422814,6.717901928818276,6.931899677706622,6.68,1.275207591933575,-3.473812148449645,1324.579124579153,47.76017793653223,36.498126619154796,70.28428057128711,50.0,80.0,53.73134328358208,2.5525525525525516,0.14662756598240156,43.67088607594937,-0.10326726385655441,0.055142368626500515,6.839825284859244,6.76412920531594,6.744,6.756,6.7355,6.828666666666667,6.986,7.187666666666667,0.03000000000000025,0.04999999999999982,0.019999999999999574,0.017158294863907818,6.739000000000002,6.909935660410579,6.568064339589425,206.8493150684932,-7134212,0.10682100618600229,0.03708162083673127,2.270314573181253,1.2546583850931659,1.0982658959537523,66.66666666666666,6.72,0.04340289895689792,50.0,36.640266904798324,30.867100960466075,6.739000000000002,6.759,6.720000000000001,6.82,3.415,6.9564,6.8882,7.0246,7.0928,7.1610000000000005,6.8541,6.82682,-0.11016005993486697,-7020020.0,0.5,0.19999999999999646,0.30000000000000354,7.502000000000001,6.138000000000001
20191209,192,600928XSHG20191209,20200210010110,0,100128,6.88,68439056,600928.XSHG,6.8,1500,6.85,6.82,44444.4453125,444444.4375,0.2928257687,6.83,4,6.797820802996153,6.784728609354669,6.781059626462975,6.811470062362415,6.821779071862532,6.7839843164133855,6.864513709864813,6.949496934096478,6.8346059851422565,6.976696789080177,7.112465595213903,6.777024176538768,6.8060606544935425,6.921980770025465,7.138972566358957,7.001755427086038,6.980334901834932,7.010242474128349,7.129640193126229,7.353141743349726,6.593886178906268,6.573713451242605,6.601878834858736,6.714321346924701,6.924803389368188,6.7,1.0622602537621595,-3.0266995101786818,-460.33898305085285,61.32729811153427,44.77451711661462,94.43286010137356,45.23809523809534,94.73684210526325,49.1803278688524,2.086438152011918,1.0324483775811122,47.333333333333336,-0.09526158521653676,0.06404542912014119,6.840578967462262,6.777340096805796,6.7780000000000005,6.747999999999999,6.745,6.811333333333334,6.964499999999999,7.171166666666666,0.02999999999999936,0.03000000000000025,0.020000000000000462,0.016883176632585196,6.7355,6.909683810958424,6.561316189041576,307.69230769230546,-7234340,0.20600096994508585,0.15641098806554407,2.3340622006437832,1.2941176470588216,1.076923076923072,66.66666666666666,6.8,0.055142368626500515,53.73134328358208,47.76017793653223,36.498126619154796,6.7355,6.756,6.744,6.83,3.425,6.966600000000001,6.8983,7.0349,7.1032,7.1715,6.8641499999999995,6.836829999999999,-0.10326726385655441,-7134212.0,0.3750000000000028,0.25000000000000555,0.3749999999999917,7.513000000000001,6.147
20191210,193,600928XSHG20191210,20200210010110,0,137348,6.84,92170432,600928.XSHG,6.66,1500,6.72,6.84,44444.4453125,444444.4375,-1.897810219,6.85,1,6.7718805353307685,6.768546457016002,6.772918342934577,6.803154602147649,6.770889535931266,6.775986276861712,6.855190244712245,6.939518806527066,6.825790140131313,6.966630248331935,7.102137553234591,6.766656144440811,6.797864401684634,6.912128049536418,7.128627564720464,6.975036951390692,6.9696558287740356,7.001800333735173,7.11949189102251,7.342486391662078,6.568724119270845,6.563656460107586,6.593928469634094,6.704764208050325,6.91476873777885,6.69,-0.9141846063108399,-4.670033478976364,348.8215488215464,53.7053782282023,47.75147082047718,65.61319304365253,68.75000000000013,53.33333333333328,34.32835820895521,0.5988023952095813,-2.0408163265306203,43.20987654320985,-0.08883499790195527,0.051412698516651895,6.831647192094687,6.768518543451058,6.782000000000001,6.735000000000001,6.746,6.793999999999999,6.9365,7.15,-0.1200000000000001,0.0,0.05999999999999961,0.01780992324363837,6.745,6.918366663462154,6.571633336537846,127.0270270270271,-7096992,0.12476638761384738,0.1653836787794666,1.3752930392873284,1.1235294117647052,0.94086021505376,66.66666666666666,6.82,0.06404542912014119,49.1803278688524,61.32729811153427,44.77451711661462,6.745,6.747999999999999,6.7780000000000005,6.85,3.36,6.987,6.9185,7.055499999999999,7.124,7.1925,6.884249999999999,6.856849999999999,-0.09526158521653676,-7234340.0,0.0,0.3333333333333317,0.6666666666666683,7.535,6.165
20191211,194,600928XSHG20191211,20200210010110,0,89545,6.77,60238156,600928.XSHG,6.67,1500,6.74,6.71,44444.4453125,444444.4375,0.2976190476,6.72,2,6.761253690220513,6.761409842762001,6.7685292305433,6.7974132746796805,6.755444767965633,6.771487992253998,6.847758616021132,6.930844075808498,6.81919089858275,6.957742787613036,7.092607617623155,6.7618095727242995,6.792353506286097,6.903731559315129,7.119031822381687,6.964091300927128,6.964663859906029,6.99612411147468,7.110843506094583,7.332602777053138,6.558416079513897,6.55895528554257,6.588582901097514,6.696619612535675,6.905460867710236,6.82,-0.7656065959952827,-4.12790532275045,577.2423025435236,51.188200870083605,48.89704750367932,55.77050760289217,62.5,58.06451612903224,40.98360655737709,0.5970149253731348,-2.741702741702735,44.99999999999999,-0.08321348551575723,0.0449720990895843,6.824858511198784,6.7641310752278185,6.792,6.739999999999999,6.752000000000001,6.7826666666666675,6.91275,7.131333333333334,0.03000000000000025,0.02999999999999936,0.040000000000000036,0.016752496640310845,6.746,6.909535928774077,6.582464071225924,111.19999999999976,-7186537,0.044460459008596756,0.08461342331122207,1.2958123365843974,1.083333333333332,0.8817204301075234,66.66666666666666,6.84,0.051412698516651895,34.32835820895521,53.7053782282023,47.75147082047718,6.746,6.735000000000001,6.782000000000001,6.72,3.37,6.8544,6.7871999999999995,6.9216,6.9888,7.056,6.753599999999999,6.726719999999999,-0.08883499790195527,-7096992.0,0.29999999999999466,0.4000000000000018,0.30000000000000354,7.392,6.048
20191212,195,600928XSHG20191212,20200210010110,0,188205,6.95,128770248,600928.XSHG,6.75,1500,6.8,6.85,44444.4453125,444444.4375,0.8902077151,6.74,3,6.774169126813675,6.771057382071501,6.772725333137527,6.797648431526983,6.777722383982816,6.775051993222248,6.84467741498751,6.925155202947259,6.817714675614846,6.951556795941936,7.084907417159388,6.768753286774427,6.793081743782659,6.898671483250977,7.1111544934339905,6.977394200618085,6.9718158853776595,6.996874196096139,7.105631627748506,7.32448912823701,6.570944053009264,6.565690688171194,6.589289291469179,6.691711338753448,6.897819858630971,6.83,0.17678255745433788,-2.984648747360637,-942.792792792801,52.30728542854055,50.03379347863306,56.85426932835554,45.45454545454555,45.83333333333323,60.784313725490144,1.6442451420029809,-0.7299270072992675,54.92957746478873,-0.07724434214305739,0.04775314698159877,6.823017139998874,6.769649371346616,6.787999999999999,6.7540000000000004,6.756500000000001,6.781333333333334,6.8950000000000005,7.115166666666667,-0.04999999999999982,0.10000000000000053,0.04999999999999982,0.018492471909697883,6.752000000000001,6.915618458616381,6.588381541383621,135.71428571428524,-6998332,0.046583183289315246,0.045521821148956004,1.0849385073782305,1.1065088757396442,1.0578034682080886,83.33333333333334,6.71,0.0449720990895843,40.98360655737709,51.188200870083605,48.89704750367932,6.752000000000001,6.739999999999999,6.792,6.74,3.4,6.8748000000000005,6.8074,6.942200000000001,7.009600000000001,7.077000000000001,6.7737,6.746739999999999,-0.08321348551575723,-7186537.0,0.5000000000000022,0.2499999999999989,0.2499999999999989,7.414000000000001,6.066000000000001
20191213,196,600928XSHG20191213,20200210010110,0,393906,7.16,274332768,600928.XSHG,6.8,1500,7.01,6.85,44444.4453125,444444.4375,3.0882352941,6.8,4,6.852779417875783,6.830793036553626,6.804361955385857,6.816953119569985,6.893861191991408,6.804420494069467,6.855343388214123,6.9288441071669435,6.832505854413705,6.953848686297154,7.082936169339403,6.812616325542712,6.813740625327168,6.904102142604588,7.108656851620805,7.058362800412056,7.016994815308994,7.018152844086983,7.111225206882725,7.32191655716943,6.647196035339509,6.60823783577643,6.609328406567353,6.69697907832645,6.89539714607218,6.85,2.7256740914419555,0.1857939116764059,-1196.8778696051504,58.589472336975746,52.88568643141396,69.99704414809932,27.77777777777784,70.45454545454545,75.3623188405797,2.785923753665682,4.783258594917778,59.74842767295597,-0.06784373993079303,0.07520481769811496,6.8368677222211796,6.806626391139444,6.824000000000001,6.784000000000001,6.775499999999999,6.784666666666667,6.888249999999999,7.100833333333333,0.16000000000000014,0.15000000000000036,0.04999999999999982,0.02169058573899434,6.756500000000001,6.94352673605664,6.569473263943362,222.80701754385848,-6604426,0.26136674985493497,0.15397496657212512,2.215979077583628,1.2603550295857984,1.2339181286549663,83.33333333333334,6.85,0.04775314698159877,60.784313725490144,52.30728542854055,50.03379347863306,6.756500000000001,6.7540000000000004,6.787999999999999,6.8,3.505,6.936,6.867999999999999,7.004,7.072,7.14,6.833999999999999,6.806799999999999,-0.07724434214305739,-6998332.0,0.4166666666666673,0.13888888888888828,0.4444444444444444,7.48,6.12
20191216,197,600928XSHG20191216,20200210010110,0,244811,7.06,170579824,600928.XSHG,6.89,1500,7.02,6.93,44444.4453125,444444.4375,0.1426533524,7.01,4,6.908519611917188,6.878094777415219,6.833113694667742,6.835411926881804,6.956930595995704,6.831367932310783,6.865966395426114,6.932807406855337,6.846928480997267,6.9564428554619715,7.081279954356787,6.850322448171309,6.833384375296008,6.9097556966238765,7.106467793556093,7.115775200274704,7.055832121616449,7.038385906554889,7.117048367522593,7.3196618273627765,6.7012640235596725,6.644812774726169,6.6283828440371275,6.70246302572516,6.89327375974941,6.72,2.3622047244094215,0.38035862384532976,-649.6875000000052,63.05964822465046,56.27700702915946,76.62493061563245,25.92592592592603,69.76744186046511,73.84615384615384,2.781844802342599,5.405405405405396,63.1578947368421,-0.05647098713179558,0.09098202239197957,6.850433076130721,6.839453100194915,6.858000000000001,6.818,6.794,6.788333333333333,6.88,7.087666666666666,0.08999999999999986,0.040000000000000036,0.040000000000000036,0.0224655315738204,6.775499999999999,6.981451450589695,6.569548549410303,180.55555555555455,-6849237,0.43808241876371706,0.349724584309326,3.194694667881005,1.3641975308641971,1.1516853932584235,83.33333333333334,6.85,0.07520481769811496,75.3623188405797,58.589472336975746,52.88568643141396,6.775499999999999,6.784000000000001,6.824000000000001,7.01,3.51,7.1502,7.0801,7.2203,7.2904,7.3605,7.045049999999999,7.017009999999999,-0.06784373993079303,-6604426.0,0.23529411764705913,0.23529411764705913,0.5294117647058817,7.711,6.309
20191217,198,600928XSHG20191217,20200210010110,0,639102,7.62,471253632,600928.XSHG,7.03,1500,7.43,7.06,44444.4453125,444444.4375,5.8404558405,7.02,4,7.082346407944793,7.016071083061414,6.91269853537871,6.889465388074368,7.193465297997852,6.9061969407719355,6.902355660237333,6.9544244761224965,6.891780136305169,6.975013723875228,7.090456797663188,6.955718366685617,6.890204910982104,6.935133467520273,7.114456243097918,7.294816800183137,7.164389917686186,7.096911058311567,7.143187471545881,7.327889930390856,6.869876015706449,6.7470468156850485,6.683498763652641,6.727079463494665,6.901022555804981,6.74,6.142857142857139,6.145889882568062,-564.160401002507,68.7758765942114,60.443296884176775,85.44103601428063,19.00000000000004,100.0,86.40776699029128,8.467153284671534,10.73025335320417,69.56521739130436,-0.037788287702356566,0.14946159543551213,6.893363959380298,6.930306469395697,7.0,6.891,6.8295,6.801666666666668,6.883249999999999,7.086499999999999,0.3700000000000001,0.1900000000000004,0.02999999999999936,0.02921228234218584,6.794,7.136314183170957,6.451685816829042,896.4912280701687,-6210135,0.899903320309376,0.6689928695365466,4.597617753831161,1.9645390070921993,1.7866666666666626,83.33333333333334,6.93,0.09098202239197957,73.84615384615384,63.05964822465046,56.27700702915946,6.794,6.818,6.858000000000001,7.02,3.715,7.1604,7.090199999999999,7.2306,7.3008,7.3709999999999996,7.055099999999999,7.0270199999999985,-0.05647098713179558,-6849237.0,0.3220338983050855,0.05084745762711757,0.6271186440677969,7.722,6.318
20191218,199,600928XSHG20191218,20200210010110,0,458232,7.58,340132512,600928.XSHG,7.25,1500,7.39,7.3,44444.4453125,444444.4375,-0.5383580081,7.43,4,7.184897605296528,7.109553312296061,6.976338730661549,6.934968534613062,7.291732648998925,6.966672323175444,6.933816585383312,6.973362542378039,6.930104741204771,6.991287695487963,7.098339513514156,7.034678663651868,6.937804443269522,6.957322078860747,7.121259792651056,7.400444533455424,7.245719023561424,7.145938576567608,7.16604174122657,7.334897586430588,6.969350677137632,6.823638303742312,6.729670309971437,6.748602416494924,6.907621998871524,6.8,3.646563814866757,5.547303473491771,-333.6329588014978,71.19780661836313,64.02813346223888,85.53715293061163,23.000000000000043,94.52054794520546,82.85714285714286,9.970238095238095,10.62874251497006,71.11111111111111,-0.016055282804662795,0.17386403918155016,6.930151814241016,7.001028551027129,7.13,6.961,6.858,6.817000000000001,6.8870000000000005,7.083166666666666,0.08999999999999986,0.1900000000000004,0.04999999999999982,0.03263143843523769,6.8295,7.249909324349496,6.409090675650504,704.8780487804842,-6668367,1.1568400085635004,1.0283716644364382,6.94332412848292,2.1582733812949657,1.7267080745341588,83.33333333333334,7.06,0.14946159543551213,86.40776699029128,68.7758765942114,60.443296884176775,6.8295,6.891,7.0,7.43,3.695,7.5786,7.5043,7.6529,7.7272,7.8015,7.467149999999999,7.437429999999999,-0.037788287702356566,-6210135.0,0.5757575757575768,0.15151515151515094,0.27272727272727226,8.173,6.687
