date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170825,1903,300015XSHE20170825,20200210005322,0,20337,22.6,45656952.0,300015.XSHE,22.25,1500,22.44,22.25,119489.28125,152001.5,0.5826983416,22.31,2.0,22.499899451297598,22.55634688649191,22.651200913047322,22.67474778059541,22.440697409811314,22.656097941688166,22.73745254775723,23.028779545095748,22.693253695581113,23.166948581590653,23.982639072370272,22.61424681981244,22.671639835990266,22.907982133351116,24.152938935606663,23.174896434836526,23.292674224406813,23.351789031069973,23.59522159735165,24.877527103674865,21.82490246775867,21.935819415218067,21.99149064091056,22.22074266935058,23.42835076753846,22.73,-0.17793594306049443,-0.8973996608253515,786.8392664509073,17.70497331522459,23.89461744656288,5.325685052548003,83.33333333333321,31.89655172413801,34.98349834983497,-1.362637362637357,-2.730819245773728,52.03389830508476,-0.008044816471551437,-0.10984823964106424,22.69998762041989,22.637018684127806,22.48,22.719,22.774499999999996,22.605333333333338,22.58275,22.534499999999998,0.19000000000000128,0.16000000000000014,0.0,0.02058009963220354,22.7775,23.40089313438632,22.15410686561368,56.7346938775516,6352459,-0.30031216065754274,-0.3104806401242799,0.9143695911643355,0.9633333333333336,0.9248366013071884,50.0,22.53,-0.1072651609538507,38.05031446540876,17.39715462932537,26.989439512232025,22.7775,22.769,22.564,22.31,11.22,22.7562,22.533099999999997,22.9793,23.2024,23.4255,22.421549999999996,22.332309999999996,0.005686213483581592,6372796.0,0.4571428571428557,0.0,0.5428571428571443,24.541,20.079
20170828,1904,300015XSHE20170828,20200210005322,0,70895,22.96,161914192.0,300015.XSHE,22.57,1500,22.84,22.78,119489.28125,152001.5,1.7825311943,22.44,3.0,22.613266300865064,22.627260164868932,22.676374124641015,22.689770709632192,22.640348704905655,22.679085698977147,22.74406851241805,23.020571738787236,22.7045418728441,23.154127068587098,23.95256962309737,22.655292852573815,22.687674137324525,22.90466593172423,24.120520690283044,23.291664289891017,23.33495163815103,23.36830436144426,23.59180590967596,24.844136310991537,21.93486831183911,21.9756340669966,22.00704391320479,22.217525953772505,23.39690506957455,22.34,1.5020887032263681,0.8566634284199941,61.442006269594714,37.50612678846294,28.43178722719623,55.65480591099636,55.55555555555556,53.84615384615383,48.34437086092713,-0.08748906386701476,-2.1841541755888714,55.96774193548386,-0.014858318961004193,-0.054508019915622055,22.71035890779619,22.668246578877376,22.502000000000002,22.651000000000003,22.786499999999997,22.647333333333336,22.57775,22.559999999999995,0.05999999999999872,0.120000000000001,0.21000000000000085,0.019013820756380008,22.774499999999996,23.393217221353986,22.155782778646007,115.81920903954939,6423354,-0.1405183831735196,-0.22041527191553117,0.8812258753046236,0.9226973684210534,0.9880952380952375,50.0,22.25,-0.10984823964106424,34.98349834983497,17.70497331522459,23.89461744656288,22.774499999999996,22.719,22.48,22.44,11.42,22.888800000000003,22.6644,23.113200000000003,23.337600000000002,23.562,22.5522,22.462439999999997,-0.008044816471551437,6352459.0,0.3076923076923098,0.5384615384615399,0.15384615384615033,24.684000000000005,20.196
20170829,1905,300015XSHE20170829,20200210005322,0,42483,23.17,97708008.0,300015.XSHE,22.8,1500,22.91,22.8,119489.28125,152001.5,0.3064798599,22.84,4.0,22.71217753391004,22.6979451236517,22.707524241355546,22.709791554211083,22.77517435245283,22.707949986605005,22.754773769681403,23.01576427188344,22.720346344163787,23.14455345805427,23.92513358038428,22.70160324301494,22.708848029007903,22.90492613017671,24.090631290522968,23.393542859927344,23.38265134030539,23.39011346987814,23.592073914082015,24.813350229238658,22.030812207892737,22.02055514572449,22.027582588137665,22.21777834627141,23.367912351807277,22.58,1.299964626812878,1.1282576453138922,-26579.710144906898,49.40270995519519,35.42209480319589,77.36394025919381,50.69444444444443,75.6756756756757,37.84860557768924,0.7919049714034303,-0.13077593722755507,52.93103448275862,-0.01582819995921953,-0.007759047985722675,22.725147136848324,22.705439412896244,22.616,22.657999999999998,22.775,22.680000000000003,22.583,22.586,0.10999999999999943,0.26000000000000156,0.0,0.01646946650640618,22.786499999999997,23.386783266466754,22.18621673353324,330.76923076923504,6380871,0.022488376302202375,-0.05901500343565862,1.2386531606822804,1.0222984562607214,1.0904255319148926,66.66666666666666,22.78,-0.054508019915622055,48.34437086092713,37.50612678846294,28.43178722719623,22.786499999999997,22.651000000000003,22.502000000000002,22.84,11.455,23.2968,23.0684,23.5252,23.753600000000002,23.982,22.954199999999997,22.86284,-0.014858318961004193,6423354.0,0.7027027027027051,0.0,0.297297297297295,25.124000000000002,20.556
20170830,1906,300015XSHE20170830,20200210005322,0,60059,23.36,139464784.0,300015.XSHE,22.9,1500,23.3,22.94,119489.28125,152001.5,1.7023134003,22.91,4.0,22.90811835594003,22.848458842738776,22.78652100917481,22.763446867464623,23.037587176226417,22.78195623827938,22.78994965550841,23.028122347018943,22.76493508692042,23.15064940087567,23.908682696689954,22.81040265337586,22.76514821672144,22.924198026265653,24.07110953026314,23.59536190661823,23.494714732977137,23.448102663223082,23.611923967053624,24.793242816171034,22.22087480526183,22.126090573774583,22.082193770219796,22.236472085477683,23.348976244355246,22.31,2.3725834797891157,2.8043980868674625,1222.5559947298968,64.54433537242902,45.129508326273594,103.37398946473985,19.708029197080247,78.57142857142864,60.36036036036039,4.297224709042081,-0.9353741496598591,56.53594771241831,-0.006826271560264769,0.0720154271916381,22.767728830415113,22.796910272450667,22.759999999999998,22.706000000000003,22.805500000000002,22.715,22.59175,22.606666666666666,0.35999999999999943,0.05999999999999872,0.0400000000000027,0.016603224635898795,22.775,23.415545860965473,22.134454139034524,482.0895522388053,6440930,0.23753609115921967,0.13001223373071102,1.2125420383833094,1.144160583941605,1.2338403041825063,83.33333333333334,22.8,-0.007759047985722675,37.84860557768924,49.40270995519519,35.42209480319589,22.775,22.657999999999998,22.616,22.91,11.65,23.3682,23.1391,23.5973,23.8264,24.055500000000002,23.024549999999998,22.932909999999996,-0.01582819995921953,6380871.0,0.13043478260869262,0.08695652173913615,0.7826086956521712,25.201,20.619
20170831,1907,300015XSHE20170831,20200210005322,0,53568,23.48,124584848.0,300015.XSHE,23.1,1500,23.33,23.3,119489.28125,152001.5,0.1287553648,23.3,4.0,23.048745570626682,22.96884413205408,22.858984874618166,22.81495169769511,23.183793588113208,22.850461708494457,22.824791613217545,23.041247462365945,22.808401618695772,23.157682757704077,23.893454204671798,22.90487489821661,22.818943624652732,22.943993244496596,24.052810529515902,23.740207937745485,23.59202114516311,23.503511933392314,23.632313041831495,24.77439484540138,22.35728320350788,22.217728651270114,22.13437531591315,22.255673447161698,23.331226213630426,22.44,1.5937989897230436,2.8641470168074132,3196.899224806165,72.45664024828596,54.23855230027772,108.89281614430246,17.518248175182613,100.0,61.434977578475305,3.3215234720992033,2.1453590192644416,56.03305785123964,0.008448088753461352,0.12219488250980895,22.80937854668066,22.878924076689025,22.964,22.764,22.8495,22.747666666666664,22.606,22.62783333333333,0.029999999999997584,0.15000000000000213,0.1999999999999993,0.016737523256266852,22.805500000000002,23.4629944866689,22.148005513331103,1429.4117647058267,6387362,0.3804734158159334,0.30900475348757656,2.370006014836597,1.1669724770642194,1.2495238095238068,83.33333333333334,22.94,0.0720154271916381,60.36036036036039,64.54433537242902,45.129508326273594,22.805500000000002,22.706000000000003,22.759999999999998,23.3,11.665,23.766000000000002,23.533,23.999000000000002,24.232000000000003,24.465000000000003,23.4165,23.3233,-0.006826271560264769,6440930.0,0.3947368421052698,0.5263157894736837,0.07894736842104648,25.630000000000003,20.970000000000002
20170901,1908,300015XSHE20170901,20200210005322,0,58668,23.49,137020400.0,300015.XSHE,23.15,1500,23.4,23.33,119489.28125,152001.5,0.3000428633,23.33,4.0,23.165830380417788,23.076633099040563,22.93112022466908,22.868137906995557,23.291896794056605,22.91915399493265,22.861901831719635,23.056845398784816,22.853909186488405,23.167185394656858,23.88046856770675,22.994897643995408,22.87428232706676,22.966237476472372,24.036691751009336,23.86080529183032,23.68474457331527,23.560510796878763,23.655224600766545,24.757792503539616,22.470855469005254,22.305050714675545,22.188053857254754,22.2772503521782,23.315590998479056,22.84,1.0537225773017782,3.1091370558375173,3276.220472440812,79.31217877017514,62.596427790243524,112.74368073003836,8.39694656488571,100.0,64.57399103139012,4.885701479157328,2.5416301489921045,52.32974910394263,0.027950734880505024,0.15602116901634935,22.85312828396357,22.95908960335225,23.156,22.818000000000005,22.895500000000002,22.771,22.625999999999998,22.65566666666667,0.07000000000000028,0.08999999999999986,0.17999999999999972,0.01692192328318657,22.8495,23.525620551381184,22.173379448618814,934.6666666666085,6446030,0.4517915816055705,0.416132498710752,2.4518211588585177,1.1059479553903337,1.183044315992291,100.0,23.3,0.12219488250980895,61.434977578475305,72.45664024828596,54.23855230027772,22.8495,22.764,22.964,23.33,11.7,23.796599999999998,23.563299999999998,24.029899999999998,24.263199999999998,24.496499999999997,23.446649999999995,23.353329999999996,0.008448088753461352,6387362.0,0.26470588235294085,0.5294117647058817,0.2058823529411774,25.663,20.997
20170904,1909,300015XSHE20170904,20200210005322,0,80502,23.98,189981968.0,300015.XSHE,23.14,1500,23.93,23.4,119489.28125,152001.5,2.264957265,23.4,4.0,23.420553586945193,23.28997482428042,23.064304194713202,22.964670824541415,23.610948397028302,23.04550974556607,22.93081139096353,23.09480864231591,22.936685402912374,23.197099692905606,23.88177202645131,23.16491625417806,22.974826867346117,23.013250282498113,24.034057386786884,24.12317019455355,23.8598637418034,23.6640716733665,23.703647790973058,24.75507910839049,22.717936979336837,22.469968766552718,22.285582061325734,22.32285277402317,23.31303566518328,22.91,2.378711388722501,5.3321947655224795,-1485.1044083526767,85.27178959210175,70.15488172419627,115.50560532791272,2.8089887640449818,100.0,70.18867924528304,6.639928698752221,5.186813186813185,60.954063604240275,0.057473362780448047,0.2361810231995442,22.93289655922553,23.10846043360575,23.374000000000002,22.938000000000002,22.955499999999997,22.818999999999996,22.6695,22.690833333333334,0.5300000000000011,0.05000000000000071,0.259999999999998,0.018672372652580253,22.895500000000002,23.702530978339745,22.08846902166026,338.5321100917361,6526532,0.6010753821323019,0.5264334818689362,4.715937720713028,1.1715328467153285,1.241054613935969,100.0,23.33,0.15602116901634935,64.57399103139012,79.31217877017514,62.596427790243524,22.895500000000002,22.818000000000005,23.156,23.4,11.965,23.868,23.634,24.102,24.336,24.57,23.516999999999996,23.423399999999997,0.027950734880505024,6446030.0,0.05952380952381038,0.3095238095238072,0.6309523809523824,25.740000000000002,21.06
20170905,1910,300015XSHE20170905,20200210005322,0,62107,23.9,147007456.0,300015.XSHE,23.57,1500,23.61,23.86,119489.28125,152001.5,-1.337233598,23.93,4.0,23.4837023912968,23.369981118210315,23.137063635418105,23.023337113219466,23.61047419851415,23.11607102737031,22.974630010901368,23.117208266563047,22.988478833457577,23.213291861811268,23.87462013101838,23.24584057160023,23.035319546646488,23.04236002481528,24.023586834026716,24.1882134630357,23.943215788748237,23.72637913304588,23.73363082555974,24.74429443904752,22.779191319557896,22.548465354452222,22.344259960247093,22.351089224070822,23.302879229005914,23.3,0.408267415156913,3.8998759010376243,-545.5494839101424,83.2523541100903,74.52070585282762,100.71565062461565,20.78651685393263,76.1194029850746,65.49295774647885,3.3712784588441314,3.2808398950131235,60.10452961672475,0.08649228967313986,0.23215141514153462,22.98305236965327,23.185620366897176,23.514000000000003,23.065000000000005,22.993499999999997,22.865999999999996,22.7025,22.721833333333333,-0.25,0.03999999999999915,0.03999999999999915,0.018010998646376022,22.955499999999997,23.809297985474313,22.10170201452568,227.5261324041771,6464425,0.5846693253706492,0.5928723537514755,2.6546537554946803,1.1344086021505368,1.0894736842105253,83.33333333333334,23.4,0.2361810231995442,70.18867924528304,85.27178959210175,70.15488172419627,22.955499999999997,22.938000000000002,23.374000000000002,23.93,11.805,24.4086,24.1693,24.6479,24.8872,25.1265,24.049649999999996,23.953929999999996,0.057473362780448047,6526532.0,0.12121212121211926,0.12121212121211926,0.7575757575757615,26.323,21.537
20170906,1911,300015XSHE20170906,20200210005322,0,66439,23.76,156182224.0,300015.XSHE,23.31,1500,23.38,23.56,119489.28125,152001.5,-0.97416349,23.61,1.0,23.4491349275312,23.372485838657735,23.16945515069569,23.055761012017697,23.495237099257075,23.14906214894902,23.000782913423862,23.128633994103783,23.018595846268532,23.219829435857882,23.861603811781052,23.270233194945643,23.068146256489676,23.05883026750722,24.007695801087785,24.152608975357136,23.968340190794013,23.760190644184366,23.750595175532435,24.72792667512042,22.745660879705266,22.572126199097273,22.376101868794986,22.367065359482,23.28746492705515,23.33,-0.6374840628984216,2.8687082013374976,-239.64118246687303,77.27420909844167,75.43854026803231,80.9455467592604,33.707865168539385,53.3898305084745,69.40298507462686,2.051505892623304,2.859656841179052,57.57575757575757,0.10980763734030634,0.18652278133733172,23.0124558978271,23.21552492583607,23.529999999999998,23.145,23.009,22.90866666666666,22.733249999999998,22.741333333333337,-0.17999999999999972,0.20000000000000284,0.07000000000000028,0.01847425030325462,22.993499999999997,23.86339424644608,22.123605753553914,126.63438256658463,6530864,0.43717964644689955,0.5109244859087744,2.1382550197815053,1.0293103448275864,0.9715242881072024,66.66666666666666,23.86,0.23215141514153462,65.49295774647885,83.2523541100903,74.52070585282762,22.993499999999997,23.065000000000005,23.514000000000003,23.61,11.69,24.0822,23.8461,24.3183,24.5544,24.7905,23.728049999999996,23.633609999999997,0.08649228967313986,6464425.0,0.444444444444448,0.1555555555555552,0.39999999999999686,25.971,21.249
20170907,1912,300015XSHE20170907,20200210005322,0,71759,23.9,169627760.0,300015.XSHE,23.38,1500,23.4,23.39,119489.28125,152001.5,0.0855431993,23.38,2.0,23.432756618354134,23.3793643789933,23.200194463936267,23.087055465470634,23.447618549628537,23.180429380330395,23.02653885449329,23.14043251609927,23.047934627324796,23.22689494817718,23.849456343049972,23.29382715950098,23.099751374919233,23.075472693482475,23.992690966493022,24.135739316904758,23.992641974286013,23.79274391616681,23.76773687428695,24.712471695487814,22.72977391980351,22.59501234471595,22.406758833671656,22.383208512678,23.27291023749823,23.4,-0.6116207951070417,2.9322494655440208,-190.24905285385805,71.13788880794452,74.00498978133638,65.40368686116079,32.584269662921436,52.991452991453,66.66666666666666,0.429184549356214,4.744852282900621,55.86690017513134,0.12839467749589528,0.14869632124471144,23.041162868358423,23.243905706476674,23.544,23.253999999999998,23.011499999999998,22.93633333333333,22.7665,22.753,0.00999999999999801,0.5,0.010000000000001563,0.01899320045017429,23.009,23.883077227709315,22.134922772290686,149.2462311557778,6602623,0.29171085835828403,0.3644452524025918,3.176025384275274,1.1915285451197042,1.1597096188747729,66.66666666666666,23.56,0.18652278133733172,69.40298507462686,77.27420909844167,75.43854026803231,23.009,23.145,23.529999999999998,23.38,11.7,23.8476,23.613799999999998,24.0814,24.3152,24.549,23.496899999999997,23.403379999999995,0.10980763734030634,6530864.0,0.9615384615384623,0.019230769230772254,0.01923076923076542,25.718,21.041999999999998
20170908,1913,300015XSHE20170908,20200210005322,0,86967,24.16,208264288.0,300015.XSHE,23.41,1500,24.16,23.41,119489.28125,152001.5,3.2478632479,23.4,3.0,23.675171078902753,23.574523284244975,23.32816853541143,23.184595877700573,23.80380927481427,23.302875707789095,23.099665380009853,23.18476153713843,23.133478117530583,23.263487303150622,23.857628544548657,23.451313130500804,23.200727434450734,23.12837646453211,23.996822053740107,24.385426211269838,24.15485252441583,23.896749257484256,23.822227758468074,24.716726715352312,22.96491594653567,22.747773736585778,22.50470561141721,22.434525170596146,23.276917392127903,23.93,1.9581363943281662,6.191267350580573,-215.10036813225068,80.75859253862969,76.25619070043415,89.76339621502078,0.0,70.43010752688173,81.35593220338983,3.5576510930132956,6.997342781222329,60.31496062992125,0.15487646143095138,0.21185427148044872,23.12403969292447,23.384843290095645,23.695999999999998,23.426,23.072499999999998,22.99166666666666,22.8105,22.773666666666667,0.75,0.0,0.0,0.02053779029092696,23.011499999999998,24.017439859037307,22.00556014096269,205.82010582010693,6689590,0.38803990703339286,0.33987538269583845,3.545202736091966,1.3879142300194918,1.3512476007677554,66.66666666666666,23.39,0.14869632124471144,66.66666666666666,71.13788880794452,74.00498978133638,23.011499999999998,23.253999999999998,23.544,23.4,12.08,23.868,23.634,24.102,24.336,24.57,23.516999999999996,23.423399999999997,0.12839467749589528,6602623.0,0.0,0.0,1.0,25.740000000000002,21.06
20170911,1914,300015XSHE20170911,20200210005322,0,96189,24.2,229810976.0,300015.XSHE,23.55,1500,24.19,24.04,119489.28125,152001.5,0.1241721854,24.16,4.0,23.846780719268505,23.72839246318373,23.443079397356573,23.27599625245507,23.996904637407134,23.413766244315457,23.170009549041474,23.22846755726285,23.21474903156669,23.299821134399618,23.86637516179738,23.585619834046113,23.294943869264948,23.18016297845737,24.001591879573684,24.56218414084656,24.2931884290675,23.993792185342897,23.875567867811093,24.721639635960894,23.13137729769045,22.878051239024728,22.596095553187,22.48475808910365,23.281544123186475,23.61,1.8612093649991737,6.215751018687589,-154.33378713303316,86.91598476934291,79.8094553900704,101.12904352788794,0.4999999999999005,59.5588235294118,80.7017543859649,3.3760683760683876,8.426714477812652,59.09090909090909,0.18504393664217061,0.241339801689754,23.202999715670806,23.508713553157854,23.747999999999998,23.561,23.106,23.044666666666668,22.87575,22.798500000000004,0.15000000000000213,0.00999999999999801,0.48999999999999844,0.021517320411853735,23.072499999999998,24.175738868060765,21.96926113193923,135.29411764705932,6785779,0.4844401533366999,0.43624003018504637,4.989863550791156,1.274047186932848,1.1678200692041527,66.66666666666666,23.41,0.21185427148044872,81.35593220338983,80.75859253862969,76.25619070043415,23.072499999999998,23.426,23.695999999999998,24.16,12.095,24.6432,24.401600000000002,24.884800000000002,25.1264,25.368000000000002,24.2808,24.18416,0.15487646143095138,6689590.0,0.015384615384612357,0.753846153846153,0.23076923076923456,26.576000000000004,21.744
20170912,1915,300015XSHE20170912,20200210005322,0,52950,24.16,127156192.0,300015.XSHE,23.85,1500,23.9,24.09,119489.28125,152001.5,-1.1988424969,24.19,4.0,23.864520479512336,23.7712943473878,23.504002144375697,23.332723865868243,23.948452318703566,23.474545463776025,23.21710570716783,23.257664619990553,23.267460644523094,23.323357560501595,23.867260025960604,23.64277986421955,23.35256826266829,23.215276979508232,23.99908343810273,24.580456093897705,24.352063260146135,24.053145310548338,23.911735288893478,24.719055941245813,23.148584865126967,22.93349646829296,22.65199121478824,22.518818670122986,23.279110934959647,23.38,0.39485843904896933,4.831918029335316,-107.89234956153577,82.18641408865281,80.60177495626453,85.35569235342936,15.000000000000036,60.90225563909767,69.34306569343059,-0.12536564981195628,6.506238859180023,54.4570502431118,0.21089156965269445,0.20678106408419084,23.254629366361858,23.568911468056648,23.806,23.66,23.159,23.069999999999997,22.925,22.822000000000006,-0.19000000000000128,0.07000000000000028,0.04999999999999716,0.0211993762643893,23.106,24.25397038289322,21.958029617106785,132.0346320346332,6732829,0.43572162512929324,0.46008088923299656,3.4220588883501564,1.1707317073170727,1.0629139072847686,50.0,24.04,0.241339801689754,80.7017543859649,86.91598476934291,79.8094553900704,23.106,23.561,23.747999999999998,24.19,11.95,24.673800000000004,24.431900000000002,24.9157,25.157600000000002,25.399500000000003,24.31095,24.21419,0.18504393664217061,6785779.0,0.22580645161290508,0.16129032258063666,0.6129032258064583,26.609000000000005,21.771
20170913,1916,300015XSHE20170913,20200210005322,0,27089,23.94,64411964.0,300015.XSHE,23.7,1500,23.79,23.84,119489.28125,152001.5,-0.460251046,23.9,1.0,23.839680319674887,23.77597076054085,23.54213519179227,23.374294423516584,23.869226159351783,23.51397728080402,23.254066629286037,23.2808096365127,23.30765597955978,23.341657264011335,23.86522686738269,23.669547161634174,23.39422842812845,23.243312248800514,23.9939208840755,24.554870729265133,24.3796335764832,24.096055280972305,23.94061161626453,24.713738510597764,23.12448991008464,22.959460746785147,22.692401575284595,22.546012881336498,23.274103257553236,23.4,-0.4102478231748115,4.2725902030225065,-55.03806089743559,75.23119429809556,78.81158140354154,68.07042008720362,21.02564102564104,66.94214876033053,65.82733812949635,0.7623888182973304,4.159369527145356,57.240204429301514,0.23044098332626847,0.1563953093885922,23.294286450335058,23.602925088355622,23.887999999999998,23.708999999999996,23.207500000000003,23.106666666666666,22.9635,22.838500000000003,-0.05000000000000071,0.10000000000000142,0.08999999999999986,0.020233954575686115,23.159,24.32736424115085,21.990635758849148,136.36363636363748,6705740,0.31541491012409084,0.37556826762669204,2.63774959848503,1.1271477663230245,1.0462809917355387,50.0,24.09,0.20678106408419084,69.34306569343059,82.18641408865281,80.60177495626453,23.159,23.66,23.806,23.9,11.895,24.378,24.139,24.617,24.855999999999998,25.095,24.019499999999997,23.923899999999996,0.21089156965269445,6732829.0,0.4166666666666691,0.3749999999999963,0.20833333333333456,26.29,21.509999999999998
20170914,1917,300015XSHE20170914,20200210005322,0,34268,23.71,80797312.0,300015.XSHE,23.51,1500,23.56,23.71,119489.28125,152001.5,-0.9667927701,23.79,2.0,23.746453546449924,23.72197807040564,23.54451716621997,23.391176748651443,23.714613079675892,23.519730120703517,23.273804266106293,23.292948347968668,23.32706705805518,23.35021972424618,23.857194581398936,23.649629495882504,23.41001619687812,23.258760431785856,23.9832067881724,24.458847152843422,24.35911838075898,24.112316682784467,23.956523244739433,24.70270299181757,23.034059940056427,22.94014061100603,22.707715710971776,22.56099761883228,23.263710584527228,24.16,-1.5050167224080246,3.192123059672679,-10.185510094276108,63.361676701874984,73.66161316965268,42.76180376631959,39.26380368098165,55.63380281690139,54.96183206106866,0.7698887938408885,2.8371890004364846,50.362318840579704,0.24082324528365104,0.08305809565906036,23.313968935495424,23.596321228608605,23.919999999999998,23.732,23.247999999999998,23.14366666666666,22.99375,22.855666666666668,-0.15000000000000213,0.0,0.04999999999999716,0.01945404689544753,23.207500000000003,24.365733137153313,22.049266862846693,70.29702970297123,6740008,0.14014708166043943,0.22778099589226514,2.0906144869530126,1.0634648370497435,0.962479608482874,50.0,23.84,0.1563953093885922,65.82733812949635,75.23119429809556,78.81158140354154,23.207500000000003,23.708999999999996,23.887999999999998,23.79,11.78,24.2658,24.0279,24.5037,24.7416,24.9795,23.908949999999997,23.813789999999997,0.23044098332626847,6705740.0,0.0,0.24999999999998668,0.7500000000000133,26.169,21.411
20170915,1918,300015XSHE20170915,20200210005322,0,24829,23.79,58767752.0,300015.XSHE,23.48,1500,23.64,23.48,119489.28125,152001.5,0.3395585739,23.56,2.0,23.710969030966613,23.70148355280423,23.55724821072397,23.413797044228588,23.677306539837947,23.53476385561558,23.29742979732524,23.308037550230896,23.351138822820168,23.36158365662868,23.851478934520014,23.64787867844932,23.43191941622306,23.277357483893862,23.97473254648913,24.422298101895613,24.3573150388028,24.134876998709753,23.975678208410677,24.693974522883803,22.999639960037612,22.93844231809584,22.728961833736367,22.579036759377047,23.255490570094455,24.19,-0.7389989922740947,3.448275862068934,-7.745370370371229,54.60066836304781,67.30796490078438,29.186075287574653,39.99999999999994,14.864864864865158,55.80524344569291,1.0256410256410342,1.459227467811158,58.13008130081301,0.24564292720170267,0.038557455344412794,23.338119384717984,23.603041039591893,23.816,23.756,23.287,23.18233333333333,23.01725,22.871333333333332,0.16000000000000014,0.14999999999999858,0.0,0.019312392159884163,23.247999999999998,24.403873695522133,22.092126304477862,35.98409542743553,6715179,0.02766425001830566,0.08390566583937255,1.9455473063952267,1.0721830985915493,0.89533011272142,50.0,23.71,0.08305809565906036,54.96183206106866,63.361676701874984,73.66161316965268,23.247999999999998,23.732,23.919999999999998,23.56,11.82,24.0312,23.7956,24.2668,24.502399999999998,24.738,23.677799999999998,23.583559999999995,0.24082324528365104,6740008.0,0.4838709677419329,0.0,0.516129032258067,25.916,21.204
20170918,1919,300015XSHE20170918,20200210005322,0,92304,24.68,224612240.0,300015.XSHE,23.51,1500,24.53,23.63,119489.28125,152001.5,3.7648054146,23.64,3.0,23.98397935397774,23.908612664603172,23.686948449294107,23.515270040207806,24.103653269918972,23.659168373663633,23.376950455562323,23.361166352394772,23.441820451834,23.40740390538834,23.869334752032643,23.808264373276714,23.536498519439913,23.338461996874653,23.988442853983223,24.703498734597073,24.522512304475015,24.24259347502311,24.038615856780893,24.70809613960272,23.26445997335841,23.094016442078413,22.830403563856716,22.638308136968412,23.268789568363726,23.9,2.7047395746106213,7.123517389557513,-73.02460644964106,66.08414387220222,66.90002455792366,64.45238250075934,8.426966292134747,60.624999999999964,66.18911174785099,1.5314569536423883,5.14359194170597,64.76683937823834,0.26036299630577736,0.11776055283259768,23.426406837701833,23.74565011042391,23.884,23.816,23.377,23.242333333333328,23.06825,22.901500000000002,0.9000000000000021,0.14999999999999858,0.11999999999999744,0.020571823757240832,23.287,24.532232508409574,22.041767491590424,131.68831168831255,6807483,0.206401930683548,0.11703309035092684,2.105051203814653,1.300556586270873,1.145328719723188,50.0,23.48,0.038557455344412794,55.80524344569291,54.60066836304781,67.30796490078438,23.287,23.756,23.816,23.64,12.265,24.1128,23.8764,24.3492,24.585600000000003,24.822000000000003,23.7582,23.663639999999997,0.24564292720170267,6715179.0,0.1282051282051272,0.10256410256410053,0.7692307692307723,26.004,21.276
