date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050310,7.09,7.23,7.2,6.94,0.00016542,7.18,0.11682288,-1.2534818942,6.99285067661418,6.946503313836966,6.84038233837897,6.78841783235489,7.056144568605814,6.830202451150464,6.765257118165942,6.767730957142422,6.774013377827215,6.772456244122261,6.8001801404335955,6.892816246101156,6.793439499774614,6.764215870160044,6.805432159707798,7.202636196912605,7.099600733484191,6.997242684767852,6.967142346264845,7.0095951244990315,6.783065156315754,6.686031758718121,6.589636314781376,6.561289394055242,6.601269194916564,6.67,2.2792844777841945,,-65.50716698621379,69.86597325402856,64.54228183123975,80.51335609960617,15.238095238095253,77.27272727272722,59.01639344262294,5.9790732436472265,5.192878338278926,56.60377358490566,0.03721950013301277,0.11067368930634539,6.771576783314076,6.864133128100262,6.9319999999999995,6.883,6.689,6.641333333333332,,,-0.11000000000000032,0.03000000000000025,0.14999999999999947,0.032861074752654124,6.656499999999999,,
20050311,7.1,7.17,7.08,6.97,8.133e-05,7.09,0.05756349,0.1410437236,7.028567117742786,6.984877485377725,6.874998026595108,6.81674348395899,7.078072284302907,6.863927144756657,6.786853433122978,6.782177437266664,6.799089271840505,6.785301097293936,6.808070136737975,6.93048601953731,6.822635737891316,6.780595583810773,6.812705439715014,7.23942413127507,7.138400600123429,7.027314810028056,6.984013451325096,7.017086602906464,6.817710104210502,6.72257143895119,6.617956665754576,6.5771777162964495,6.608324276523564,6.7,1.1684240524366023,,-48.22584822584797,71.97414089951108,67.0195681873302,81.88328632387285,18.75000000000005,85.24590163934427,57.627118644067785,5.497771173848428,3.3478893740902405,56.603773584905646,0.05067878213985936,0.1076742560547727,6.795904428994515,6.9004203391617605,7.017999999999999,6.9079999999999995,6.716999999999999,6.658333333333333,,,0.019999999999999574,0.07000000000000028,0.11000000000000032,0.032758268131907756,6.689,,
20050314,7.39,7.55,7.1,6.96,0.00018828,7.1,0.13660373,4.0845070423,7.149044745161857,7.086158114033294,6.943664956382427,6.868857712689991,7.234036142151453,6.9296862516620745,6.82576611485698,6.8086045052115916,6.844543943237389,6.809014779752997,6.823384080508028,7.014034015985072,6.876670429520715,6.81032262850293,6.826959626388717,7.363516087516713,7.224455036464624,7.082970542406336,7.014632307358018,7.031768415180379,6.9345734028070005,6.803612995505519,6.670370316635093,6.606012949647842,6.622150837597055,7.02,3.2699832308552135,,-89.28043319795884,75.58132690791778,69.87348776085939,86.99700520203456,17.204301075268837,89.65517241379311,69.28571428571429,10.794602698650671,6.791907514450863,64.42048517520215,0.0677087814428422,0.1362399944238628,6.839911508328254,6.975740286983028,7.156000000000001,6.95,6.764999999999999,6.684333333333333,,,0.29000000000000004,0.16000000000000014,0.13999999999999968,0.03729870142129994,6.716999999999999,,
20050315,7.13,7.38,7.35,7.09,0.00012132,7.39,0.08758558,-3.5182679296,7.142696496774572,7.09711858552497,6.96850962886477,6.892597920627264,7.182018071075726,6.954725470204315,6.845394107446852,6.822578222376305,6.866502101449897,6.821602435448958,6.831452920494658,7.035118740351423,6.900797055280647,6.825916646624738,6.83444210474949,7.356977391677809,7.246172302561965,7.107820966939066,7.03069414602348,7.039475367891975,6.928415601871334,6.82406517814088,6.693773143622227,6.621139147225996,6.629408841607005,7.18,-0.668709947060463,,-61.81460858172305,68.6671211644183,69.47136556204569,67.05863236916355,45.16129032258065,56.79012345679014,55.194805194805205,6.41791044776119,4.087591240875916,58.96103896103896,0.08178162630941718,0.11258275893259989,6.861399544748383,6.9994725505241,7.178,6.970000000000001,6.829499999999999,6.700666666666667,,,-0.21999999999999975,0.03000000000000025,0.040000000000000036,0.03848001971341768,6.764999999999999,,
20050316,6.96,7.06,7.06,6.88,9.453e-05,7.13,0.0656624,-2.3842917251,7.0817976645163805,7.062838939143727,6.967375011682801,6.898725382388421,7.0710090355378625,6.955384786428776,6.8527880359986675,6.828553082272988,6.873694247492212,6.827029790921549,6.834835738376377,7.021460787560255,6.9064354309682034,6.832457298008898,6.837542299693946,7.294251594451872,7.232104611187062,7.11362849389725,7.037431016949165,7.042668568684765,6.869343734580889,6.810816963933447,6.699242368039157,6.627483579068631,6.632416030703127,7.09,-2.4390243902438833,,-0.5512896239412581,57.259562257760344,65.40076446061724,40.97715785204656,63.44086021505376,36.585365853658544,50.89820359281438,-0.8547008547008492,-0.1434720229555206,55.35714285714286,0.09036461470134174,0.06866390713539644,6.868703282174429,6.993399850443469,7.133999999999999,6.997,6.857000000000001,6.7139999999999995,,,-0.09999999999999964,0.0,0.08000000000000007,0.03658192167723398,6.829499999999999,,
20050317,7.01,7.09,6.95,6.95,9.54e-05,6.96,0.06690555,0.7183908046,7.057865109677587,7.049629204357796,6.973058343458428,6.908841256716747,7.040504517768931,6.962211688125179,6.862930743353592,6.836442078695901,6.884179305377428,6.834205093238351,6.839445324208577,7.019377008003844,6.916298723256946,6.841117917618219,6.841800514516318,7.269601062967914,7.22995831824396,7.123787684954655,7.046351455146766,7.047054529951807,6.846129156387259,6.8087956977637285,6.7088097615592375,6.6358843800896725,6.636546499080828,7.1,-1.5172801348693405,,-14.62100380523852,51.506374838506886,60.76930125324712,32.98052200902643,58.064516129032285,44.87179487179486,60.81081081081079,-2.3676880222841215,1.1544011544011554,57.51295336787565,0.09564849453886277,0.04227103870016821,6.879169705717064,6.995953719606011,7.117999999999999,7.025,6.888,6.726333333333332,,,0.05999999999999961,0.08000000000000007,0.0,0.03635024245862673,6.857000000000001,,
20050318,6.89,7.01,7.01,6.66,0.00012639,7.01,0.08574176,-1.7118402282,7.001910073118391,7.009721903268347,6.961983897663971,6.907128415197042,6.965252258884465,6.953185227109532,6.864677147008199,6.838770683969992,6.884627051117625,6.836393128797631,6.840775710413615,6.9958539156395085,6.913794082946761,6.8435024094417205,6.842990625269001,7.211967375311943,7.205729533108694,7.121207905435163,7.048807481724972,7.048280344027072,6.791852770924839,6.785978298170323,6.706380260458358,6.638197337158469,6.637700906510931,7.39,-2.6286037309214363,,44.56361073871713,42.951815435409074,54.83013931396777,19.195167678291696,70.96774193548391,38.20224719101123,55.12820512820511,-2.8208744710860394,2.9895366218236066,65.48672566371681,0.09645503515527208,0.0064523249312744835,6.879971949738023,6.979653147358932,7.0760000000000005,7.046999999999999,6.917999999999999,6.740999999999999,,,-0.1200000000000001,0.0,0.22999999999999954,0.040230667993319466,6.888,7.292158384794872,6.483841615205128
20050321,6.9,6.95,6.71,6.71,3.382e-05,6.89,0.02303098,0.145137881,6.967940048745594,6.98229142745126,6.953719377975442,6.906480377451857,6.932626129442233,6.94653707372084,6.866956040749606,6.84143282814521,6.8858095856470385,6.838887515903607,6.8423342443500985,6.978425930977779,6.912480360761355,6.846258389468954,6.8443982641512475,7.176978250207962,7.187778708907112,7.119854771584197,7.0516461411530225,7.049730212075785,6.758901847283226,6.769073153048446,6.705105949938514,6.640870637784885,6.63906631622671,7.13,-1.1177987962166724,,52.42616033755258,37.623307668549884,49.09452876549514,14.68086547465937,69.89247311827953,9.836065573770568,57.61589403973512,-2.8169014084506943,2.5260029717682007,58.65724381625442,0.09435268972008391,-0.016818763481505322,6.881455509016688,6.9673988169960195,6.978,7.067,6.936999999999999,6.7509999999999994,6.727000000000001,,0.1900000000000004,0.04999999999999982,0.0,0.04027609304198917,6.917999999999999,7.278948749824679,6.557051250175319
20050322,6.65,6.86,6.86,6.49,0.00012609,6.9,0.08329989,-3.6231884058,6.861960032497063,6.899218570588445,6.913223460912049,6.883163979501688,6.791313064721116,6.909469939505735,6.852958876830278,6.833109661704115,6.867670386751113,6.831480162338759,6.837272816867201,6.918712125345456,6.887482231165037,6.836684809494859,6.839598307011711,7.067818833471975,7.12627348910582,7.094106698099988,7.041785353779705,7.0447862562220624,6.65610123152215,6.711150761585092,6.680857764230086,6.631584265210012,6.634410357801359,6.96,-3.371113048532394,,194.14789856357754,30.1136516532471,42.767569728079124,4.805815503583048,84.90566037735847,10.000000000000075,48.55491329479769,-10.013531799729355,-0.29985007496251237,54.2483660130719,0.08633366642985293,-0.06415218632184788,6.864310656496934,6.918568229765863,6.882,7.029999999999999,6.9325,6.7523333333333335,6.71925,,-0.20999999999999996,0.0,0.16000000000000014,0.041424048400470856,6.936999999999999,7.309713026335275,6.564286973664724
20050323,6.62,6.69,6.55,6.32,0.00011807,6.65,0.07701919,-0.4511278195,6.781306688331376,6.829413927941334,6.874126999457109,6.859239981365172,6.705656532360559,6.873286197067518,6.837929271873486,6.823844024238719,6.848618818539489,6.8231868226392,6.831555111160168,6.8644008298281,6.862007732958843,6.826114818787793,6.834176126591668,6.984745888981317,7.070332854722944,7.067867964947609,7.0308982633514265,7.039201410389419,6.577867487681434,6.658468804933257,6.656147500970078,6.621331374224159,6.629150842793917,7.01,-2.8470795421191406,,423.7028845267787,28.205849069644408,37.91366284193422,8.79022152506478,75.60975609756098,13.043478260869648,36.111111111111136,-7.152875175315565,-1.1940298507462697,55.51839464882943,0.07435115016892932,-0.09586013008738886,6.846213570830495,6.87263465595573,6.813999999999998,6.973999999999999,6.92,6.762333333333332,6.7090000000000005,,0.07000000000000028,0.07000000000000028,0.22999999999999954,0.043252726585089094,6.9325,7.3287827273551045,6.536217272644896
20050324,6.42,6.59,6.59,6.31,0.00011955,6.62,0.07696547,-3.0211480363,6.660871125554251,6.727060445956001,6.813576732862828,6.819309073968339,6.562828266180279,6.816625422434079,6.810966093042939,6.806285588402252,6.815648140190297,6.807375574692564,6.820724713498059,6.783600678950264,6.819911758391335,6.8063043398225345,6.823949555564714,6.860697259320879,6.987108699318772,7.024509111143075,7.01049347001721,7.028668042231656,6.461044991787623,6.580092658581756,6.6153144056395945,6.602115209627859,6.619231068897772,6.89,-4.121863799283151,,1365.8369936554927,21.760888627074774,32.5294047703144,0.22385634059551762,91.12903225806448,1.6393442622951893,24.32432432432434,-7.758620689655173,-8.547008547008543,48.310810810810814,0.05715219210035192,-0.1375916645486192,6.814642195213422,6.802998555039465,6.696,6.906999999999999,6.8950000000000005,6.761666666666667,6.707749999999999,,-0.16999999999999993,0.0,0.11000000000000032,0.04352382931852525,6.92,7.372260986599551,6.467739013400449
20050325,6.5,6.55,6.43,6.34,0.00011676,6.42,0.07500877,1.246105919,6.6072474170361675,6.670295334467001,6.771766501814451,6.790280976334853,6.53141413309014,6.777047244629819,6.790903764459524,6.792968823689111,6.791367514021813,6.795321630586973,6.8122845894586375,6.732036919141124,6.7894439718778745,6.79136266470924,6.815950801106326,6.805464839547253,6.933998026715358,6.993127291034211,6.995103544650517,7.020429325139516,6.409029994525082,6.53007581156689,6.585760652721538,6.587621784767963,6.611472277073136,6.9,-1.7830160169235467,,-2645.6578263128818,20.426262199981323,28.49502391353671,4.288738772870552,84.67741935483868,15.789473684210625,29.931972789115658,-7.275320970042793,-9.470752089136486,45.744680851063826,0.03873135903775092,-0.14736666450080801,6.7913353659383535,6.7563833927257,6.618,6.8469999999999995,6.8774999999999995,6.760333333333333,6.705500000000001,,0.07000000000000028,0.04999999999999982,0.08999999999999986,0.043937697140843765,6.8950000000000005,7.37885431691781,6.411145683082191
20050328,6.52,6.57,6.48,6.4,6.238e-05,6.5,0.04038006,0.3076923077,6.578164944690779,6.632721500850251,6.738197634905858,6.765709978486229,6.52570706654507,6.744916339051091,6.7734261022363285,6.781100613963497,6.770493089866288,6.784524703897288,6.804592889736042,6.693484752024556,6.763782641222839,6.778125461552692,6.808643373918515,6.7755098930315025,6.894289294585293,6.966696120459525,6.981469225399273,7.01290267513607,6.380819996350056,6.49268020946382,6.560869161986154,6.574781697706111,6.6043840727009595,6.65,-0.336288596759391,,-474.4981901941363,22.591867107679853,26.527304978251088,14.720991366537376,83.06451612903226,17.241379310344765,30.40540540540541,-5.370101596516692,-8.039492242595209,43.54243542435423,0.020741140625965916,-0.14392174729428003,6.77123644994292,6.720016716921746,6.541999999999999,6.76,6.8549999999999995,6.763333333333334,6.70325,,0.03999999999999915,0.05000000000000071,0.08000000000000007,0.038561297263709195,6.8774999999999995,7.383405129446222,6.371594870553777
20050329,6.35,6.51,6.5,6.33,4.955e-05,6.52,0.03173521,-2.6073619632,6.502109963127186,6.562041125637688,6.686437950251744,6.727918162260209,6.437853533272534,6.695551796669705,6.746108289188823,6.762357109008563,6.73814746756888,6.767484519430727,6.792629918953515,6.631032978929183,6.724374770630187,6.757241292696463,6.797318846167441,6.697173262021002,6.829963968297059,6.926106013749093,6.9599585314773575,7.001238411552464,6.30704666423337,6.432101989561308,6.522643527511281,6.554524053915569,6.5933992807824175,6.62,-2.0364085158901526,,-260.41299823915364,16.770646447854944,23.27508546811904,3.7617684073267483,96.7741935483871,19.99999999999993,11.76470588235295,-7.971014492753634,-10.563380281690142,39.92932862190812,0.0012043761442541545,-0.1562941158536941,6.740033749947148,6.663091068164555,6.481999999999999,6.6819999999999995,6.8260000000000005,6.780333333333334,6.696,,-0.15000000000000036,0.009999999999999787,0.019999999999999574,0.03732862175487991,6.8549999999999995,7.4049599985453485,6.305040001454651
20050330,5.98,6.31,6.3,5.91,9.17e-05,6.35,0.05554353,-5.8267716535,6.328073308751457,6.416530844228266,6.592246223551511,6.659925602054735,6.208926766636267,6.606107822085992,6.696681947950834,6.7283415825299295,6.6798284316020435,6.736602773570699,6.771244921086317,6.512663346396605,6.653481935332074,6.719327083296635,6.7771381339163925,6.517915508014001,6.7080432467885025,6.8530863933920365,6.920906895795534,6.9804522779338845,6.138231109488913,6.317283446004707,6.453877477272112,6.517747270797736,6.573823989898901,6.42,-5.886056027699082,,-261.0004952946993,13.30164308644876,19.95060467422895,0.0037199108883783083,95.73170731707316,11.904761904761878,10.88435374149661,-10.07518796992481,-19.07983761840324,36.102236421725244,-0.02418346289539476,-0.20310271231719132,6.683734953654767,6.558000134600777,6.354,6.5840000000000005,6.790499999999999,6.766,6.6815,,-0.3199999999999994,0.009999999999999787,0.07000000000000028,0.041431378069030515,6.8260000000000005,7.486953099697702,6.165046900302299
20050331,6.29,6.38,5.98,5.91,9.834e-05,5.98,0.06079207,5.1839464883,6.315382205834305,6.384898133171199,6.551946727077976,6.626296001867942,6.249463383318133,6.566594344325243,6.670444402921749,6.709283252854715,6.649841629171117,6.719088939313024,6.758580581057729,6.472179101597223,6.618864608157591,6.69838429874558,6.765110031844383,6.504843672009334,6.66634447464514,6.817430546402319,6.899335827707948,6.968063332799715,6.125920739659276,6.278013728549306,6.420298669912864,6.497432769783212,6.562156730889051,6.5,-0.6005056890012542,,-146.307477937761,21.04724923711968,20.31615286185919,22.509441987640656,76.82926829268293,43.1578947368421,29.192546583850927,-4.984894259818732,-11.781206171107993,39.75903614457831,-0.046906781690315404,-0.18178655035936514,6.654569401532193,6.516769344662195,6.327999999999999,6.5120000000000005,6.768499999999999,6.762666666666665,6.672749999999999,,0.3099999999999996,0.08999999999999986,0.07000000000000028,0.04690640919649095,6.790499999999999,7.486410195355693,6.094589804644305
20050401,6.54,6.62,6.28,6.17,0.00012911,6.29,0.08321019,3.9745627981,6.390254803889537,6.423673599878399,6.550353830134245,6.618450910789039,6.394731691659066,6.563270051284587,6.662028634991314,6.7019231114262485,6.641392273081032,6.71206584365369,6.752828460503578,6.484510174034091,6.611353693094964,6.690658235392137,6.759551759453164,6.581962448006223,6.679045479255114,6.809694303887813,6.891377982453901,6.96233831223676,6.1985471597728505,6.2899748688130686,6.413013082302115,6.489938488330373,6.556765206669569,6.52,3.2196969696969653,,-44.18364431550936,36.13676264930785,25.58968945767541,57.23090903257272,57.14285714285714,51.78571428571429,37.01657458563537,1.8691588785046744,-6.034482758620689,44.47592067988669,-0.06267332286409896,-0.12613232939026858,6.646082779196475,6.520343291637242,6.336,6.476999999999999,6.761999999999999,6.770999999999999,6.675,,0.2599999999999998,0.08000000000000007,0.11000000000000032,0.04870731730690227,6.768499999999999,7.470371783162706,6.066628216837291
20050404,6.42,6.5,6.5,6.35,0.00010893,6.54,0.07008776,-1.8348623853,6.400169869259692,6.422755199908799,6.532973319449679,6.6004099188991265,6.407365845829533,6.545361294874014,6.646413884346713,6.689665584842499,6.624362098228645,6.700612281157467,6.744069816806115,6.472781051482439,6.593129531847824,6.677455394641301,6.751167765392593,6.592174965337483,6.666964483026913,6.790923417803259,6.8777790564805406,6.953702798354371,6.208164773181901,6.278597619937965,6.395335645892389,6.477131732802062,6.548632732430814,6.35,1.646611779607348,-3.7105918348981843,-31.711152246173302,45.88604689441034,32.35514193658705,72.9478568100569,56.779661016949156,45.90163934426231,37.01657458563537,-1.2307692307692317,-8.416547788873038,46.041055718475064,-0.07502466719304175,-0.09881075463154229,6.629335906663403,6.50490586215459,6.316,6.428999999999999,6.748,6.767666666666666,6.670499999999999,,-0.08000000000000007,0.0,0.07000000000000028,0.0475655050354679,6.761999999999999,7.479261458604879,6.044738541395119
20050405,6.55,6.62,6.4,6.35,0.00011643,6.42,0.07603306,2.0249221184,6.450113246173128,6.4545663999316,6.5352435435230545,6.595827198999205,6.478682922914766,6.545941133014762,6.640193633743699,6.6835931681102165,6.6186419368264415,6.6947059171905074,6.738962716363849,6.486820860303814,6.589021957386127,6.671238058317336,6.746200660074257,6.643616643558322,6.6814254861129285,6.786692616107711,6.871375200066856,6.948586679876485,6.256609848787934,6.292216234494699,6.391351298664542,6.471100916567815,6.5438146402720285,5.98,3.052234109502831,-1.6398366170110714,-4.490377761938455,60.63764628641439,41.7826433865295,98.34765208618415,45.76271186440679,58.47457627118645,40.932642487046614,0.4601226993865069,-4.934687953555876,47.428571428571416,-0.08234288395710726,-0.05854573411252406,6.623459172836484,6.511843421823115,6.356,6.419,6.724500000000001,6.761333333333331,6.669,,0.14999999999999947,0.07000000000000028,0.05000000000000071,0.04612373266561196,6.748,7.45884386471292,6.037156135287081
