date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050301,27.73,28.32,28.1,27.6,3.359e-05,28.2,0.09368147,-1.6666666667,27.94896601568809,27.721393838993052,26.89347072123287,26.375439531910413,28.029501787946792,26.80110174499274,26.008834861405944,25.7202523111651,26.18318906685318,25.665521722595276,25.515217418671295,27.335214096567586,26.433286954654086,25.790713654179935,25.498431582148314,28.787434996158733,28.155270519464615,27.22628556329371,26.564435063805334,26.263384529612765,27.110497035217445,26.515157673670558,25.64028834601446,25.016992244554537,24.733478634683863,27.8,-1.9656367107402988,,-54.94622906649944,75.2826250648907,83.61146266795079,58.62494985877052,26.298157453936344,48.31932773109247,76.5494137353434,5.197268588770869,12.040404040404042,65.27117031398667,0.6120418378412493,0.6892118020789599,26.1433053160091,27.09995305488983,28.286,27.385,25.710999999999995,25.368333333333332,,,-0.370000000000001,0.21999999999999886,0.129999999999999,0.03143876455621878,25.5105,,
20050302,27.96,28.5,27.73,27.63,4.525e-05,27.73,0.12642973,0.8294266138,27.952644010458727,27.781045379244787,27.035674625068488,26.519490483554918,27.994750893973396,26.945964026868648,26.13471648325072,25.817632645462275,26.3198668309414,25.75550126288566,25.57955380239047,27.448811533555297,26.578688197067983,25.8965325003175,25.559211049255765,28.79122333077249,28.272275879561956,27.376048842980023,26.67342847532703,26.325987380733437,27.114064690144964,26.625347187548638,25.781327551155943,25.119636525307975,24.792434717778093,28.95,-1.2642135744049738,,-45.513353577824596,70.79620398438108,79.33970977342756,53.70919240628814,23.716814159292024,53.07692307692308,75.73656845753902,0.5393743257821004,13.843648208469064,70.26759167492565,0.6805120056572292,0.5477613425278391,26.277875292601017,27.232267969522166,28.318,27.564999999999998,25.909,25.43733333333334,,,0.23000000000000043,0.5399999999999991,0.10000000000000142,0.02919867058186486,25.710999999999995,,
20050303,28.51,28.53,28.02,27.74,5.395e-05,27.96,0.15220169,1.9670958512,28.13842934030582,27.963284034433592,27.23225134172602,26.700445894140838,28.252375446986697,27.141468523510067,26.287960581105512,25.934692095659567,26.488338613176673,25.863520821203867,25.65667080759072,27.641754891090695,26.76262265449008,26.02401871981421,25.632070035693893,28.982582220514995,28.471007537823418,27.565501334124782,26.80473928140864,26.40103213676471,27.294276460096643,26.812502244357972,25.959743974855378,25.243298158219783,24.863107934623077,28.75,0.99185263903649,,-42.602984351826706,72.35274882602633,77.01072279096049,63.03680089615801,15.192307692307677,39.00000000000006,72.81553398058254,2.5539568345323773,14.085634253701492,76.09561752988047,0.7415344574333358,0.48817961420885236,26.443217863519457,27.42884212805722,28.23,27.806,26.148500000000002,25.530333333333335,,,0.490000000000002,0.019999999999999574,0.28000000000000114,0.03089683120575028,25.909,,
20050304,28.13,28.59,28.5,28.02,3.324e-05,28.51,0.09391436,-1.3328656612,28.135619560203878,28.00496302582519,27.351951162829216,26.83040535830985,28.19118772349335,27.265034958071308,26.406801833937415,26.0301402654135,26.61462025831693,25.952402357627243,25.721758417917282,27.730526729074203,26.89284906834817,26.126749513969614,25.693747318763183,28.979688147009995,28.56244253094643,27.699634540398616,26.9105519993887,26.46455973832608,27.29155097339776,26.898610927201975,26.086063596297723,25.342947028550526,24.922934899200285,28.2,0.08539101971108431,,-32.35099506285961,67.73871198330832,73.9200525217431,55.37603090643876,23.636363636363676,35.77981651376147,68.55575868372941,-2.8324697754749577,7.530581039755348,72.1163490471414,0.7869371422367945,0.36322147842766905,26.568164688443943,27.536712569894572,28.106,28.02,26.372000000000003,25.62933333333334,,,-0.370000000000001,0.08999999999999986,0.10999999999999943,0.03153798950626429,26.148500000000002,,
20050307,28.5,28.51,27.94,27.5,2.348e-05,28.13,0.06636919,1.3153217206,28.257079706802585,28.128722269368893,27.505024341118656,26.98218668937259,28.345593861746675,27.419405588312394,26.541846876909194,26.137525471265086,26.759649469215624,26.05230814752421,25.794870038498406,27.87043096015162,27.045911061838822,26.242517830361344,25.763037508423352,29.104792098006662,28.70654388895617,27.857288393693988,27.029793365272184,26.535928633676054,27.40936731559851,27.03431803134707,26.234533729983657,25.455242295450503,24.99014638317065,27.73,1.1858268834765433,,-21.4911165207282,63.999721032350465,70.61327535861223,50.77261237982694,18.604651162790713,57.50000000000001,71.90226876090752,-0.8695652173913043,9.195402298850569,72.36580516898606,0.824279120920151,0.2987358294668532,26.71126360041106,27.684910636064636,28.165999999999997,28.234,26.6255,25.741000000000003,,,0.5599999999999987,0.010000000000001563,0.4400000000000013,0.033109163267678446,26.372000000000003,,
20050308,29.8,30.0,28.5,28.5,0.00010612,28.5,0.31353174,4.5614035088,28.771386471201723,28.54654170202667,27.81102109563617,27.238351535793264,29.072796930873338,27.716979889773345,26.752050304205376,26.296763494253558,26.993522586968272,26.199276455464435,25.900268195380026,28.221261694669508,27.308205246425604,26.416053545953474,25.86271559463512,29.634528065337776,29.067899545509594,28.127451403818373,27.20853515233208,26.638597062474172,27.90824487706567,27.374623843829422,26.488959089032836,25.62357193957487,25.086834126796067,27.96,4.26871938418474,,-57.840784902711334,73.37514210555648,71.53389760759364,77.05763110148214,4.750593824228011,86.5724381625441,75.82582582582583,5.6737588652482325,14.659484417083505,77.43682310469313,0.8734733188316213,0.39355358329176227,26.940058889269498,28.010308999747,28.580000000000002,28.433,26.921,25.902333333333335,,,1.3000000000000007,0.1999999999999993,0.0,0.03310855994069211,26.6255,30.21883215831768,23.032167841682316
20050309,30.0,30.24,29.88,29.7,6.095e-05,29.8,0.18296484,0.6711409396,29.180924314134483,28.90990627652,28.10288494955135,27.489410487084786,29.53639846543667,28.002357403551677,26.961595445869545,26.4577737771121,27.224790080278407,26.348324437603086,26.00815587444897,28.544668659275054,27.56456665152793,26.590880202248428,25.964870765137956,30.05635204355852,29.401008719053305,28.39150365107377,27.388606608315882,26.743816888092095,28.305496584710447,27.688328599496803,26.73762965198209,25.793153796180974,25.185924642183817,28.51,3.4910997654201754,,-67.43928247505774,79.33038670784059,74.13272730767596,89.72570550816982,5.393258426966257,86.42857142857136,70.24029574861369,8.186080057699241,13.808801213960548,78.25311942958999,0.9287174778073322,0.4419532718056871,27.166721193768055,28.31641530747823,28.988,28.653,27.234999999999996,26.083333333333332,25.90025,,0.120000000000001,0.23999999999999844,0.17999999999999972,0.03192294842990075,26.921,30.43730772259767,23.40469227740233
20050310,29.6,30.28,30.01,29.56,8.207e-05,30.0,0.24528164,-1.3333333333,29.32061620942299,29.08242970739,28.302500289611167,27.68128226098617,29.568199232718335,28.202062728107716,27.131815094523127,26.59439230854201,27.407498535641608,26.475841126324532,26.102678088279262,28.736547084861403,27.75841744662051,26.737666533846067,26.054627042541956,30.20023469570568,29.598643497407245,28.591169970019124,27.539796529861448,26.836265853818215,28.4409977231403,27.87445067231556,26.925664923221895,25.935536537830686,25.272988231265696,28.13,1.349037868931048,,-51.96089282420199,78.06678058700165,75.44407840078452,83.31218495943591,16.190476190476172,70.56603773584904,65.51724137931035,5.865522174535052,6.43653362099965,77.0851624231782,0.9763591436968149,0.3811333271158617,27.346964068303755,28.5138898755585,29.206,28.718,27.5325,26.252666666666666,26.00675,,-0.41000000000000014,0.2699999999999996,0.0400000000000027,0.027999595024682068,27.234999999999996,30.48439917523224,23.98560082476775
20050311,30.05,30.17,29.3,29.3,4.124e-05,29.6,0.12313752,1.5202702703,29.563744139615327,29.3243222805425,28.535500250996346,27.896620237260155,29.80909961635917,28.433054887094254,27.32008508842486,26.744636121214093,27.610767879053792,26.61600421940984,26.206554980692964,28.975356705795697,27.976663404085222,26.899243776097475,26.15327822667672,30.45065646380379,29.84461740696957,28.81596330620778,27.7062210893804,26.93787657347702,28.676831815426866,28.106096004621826,27.137363501962664,26.09226646281455,25.368679879876417,28.5,1.5545792497465265,,-44.8798333034762,82.62005995967975,77.83607225374959,92.18803537154008,6.052631578947378,85.29411764705887,60.7843137254902,5.401613468958257,8.093525179856115,77.06502636203865,1.021692426548423,0.3626662628128656,27.54718895213311,28.750214510087964,29.590000000000003,28.848000000000003,27.797499999999996,26.458666666666666,26.116750000000003,,0.75,0.120000000000001,0.0,0.02925998712480506,27.5325,30.694270864563084,24.370729135436914
20050314,30.68,31.54,30.05,30.0,8.477e-05,30.05,0.2606892,2.0965058236,29.93582942641022,29.663241710406872,28.8214335508635,28.149654761145598,30.244549808179585,28.713923026207475,27.53685379239745,26.915738898552608,27.846862657588115,26.775376602962396,26.324277218043147,29.285291850196483,28.234124032267584,27.083670908970767,26.26504913466001,30.833904309202527,30.16385060570238,29.081147753235612,27.89618103623989,27.05300060869981,29.03775454361791,28.406733094690587,27.387100311299555,26.271160781701642,25.47709766062021,29.8,2.178112302671018,,-71.30799231619986,81.31766373549607,78.99660274766508,85.95978571115805,21.078431372549016,86.57718120805372,67.4502712477396,9.065055101315325,5.97582037996546,79.39189189189189,1.0709250523799725,0.3938610066523949,27.77924902975288,29.04710458545905,30.026,29.096000000000004,28.103499999999997,26.705666666666662,26.248,,0.629999999999999,0.8599999999999994,0.05000000000000071,0.031229898449206105,27.797499999999996,30.828627018123782,24.76637298187621
20050315,29.2,30.51,30.5,29.0,6.946e-05,30.68,0.2065138,-4.8239895698,29.690552950940145,29.547431282805153,28.87190907741503,28.245140691950542,29.722274904089794,28.774682647931538,27.64415354772665,27.015054598615542,27.95095014546595,26.87045987343446,26.399954133357802,29.26978424106985,28.32611221967067,27.186906474386827,26.337517057260996,30.58126953946835,30.147877768301946,29.17589558626079,28.002513668618434,27.12764256897883,28.799836362411938,28.391690713837754,27.47632885308055,26.37129928015522,25.547391545543164,30.0,-2.3607302882364727,,-24.279178636025332,68.23817846392808,75.41046131975276,53.89361275227873,57.35294117647061,40.50632911392402,57.73993808049536,2.4561403508771904,1.5652173913043455,70.94339622641509,1.0939674648166007,0.18433929949302508,27.884489842363774,29.070626956926887,29.906,29.243000000000002,28.314000000000004,26.88833333333333,26.337,,-1.3000000000000007,0.010000000000001563,0.1999999999999993,0.03380466540453366,28.103499999999997,30.80760354831319,25.399396451686805
20050316,28.68,29.99,29.07,28.2,6.71e-05,29.2,0.19410816,-1.7808219178,29.353701967293432,29.330573462103864,28.84632120042636,28.284673356318674,29.201137452044897,28.762847316940096,27.710982351099123,27.087443529110516,28.00703090350703,26.941422231338986,26.4599553403747,29.16255074269351,28.359815817797273,27.259740304904543,26.3953561422669,30.234313026312236,30.03742726497432,29.210610292331193,28.07753251405168,27.187216826534907,28.473090908274628,28.287674220412704,27.509021343263353,26.441948095757407,25.60349545799889,29.6,-3.2453950475676514,,2.8585481584352372,55.22809257331179,68.6830050709391,28.318267578057174,70.79207920792079,31.03448275862067,57.29646697388632,-3.7583892617449695,1.7021276595744694,65.50907655880032,1.0885967681148523,-0.042965573613986674,27.9434165207072,29.010530502015058,29.642000000000003,29.315000000000005,28.439999999999998,27.044333333333334,26.40675,,-0.39000000000000057,0.9199999999999982,0.4800000000000004,0.036934360545829346,28.314000000000004,30.83342850662606,25.794571493373947
20050317,28.98,29.12,28.6,28.3,3.355e-05,28.68,0.09667022,1.0460251046,29.229134644862288,29.242930096577897,28.86414504036951,28.34788486938061,29.090568726022447,28.78999140232258,27.792854457479827,27.169728593062235,28.081874680160336,27.021366457560987,26.526272305101685,29.129359698567416,28.418880978007056,27.343655411982372,26.45917450912451,30.106008684208156,30.00324048952444,29.271447407347267,28.163965074341842,27.252949744398244,28.35226060551642,28.255478907610392,27.566314548666845,26.5233457496229,25.665399273850774,30.05,-1.822616708449083,,12.371523428957426,49.02994950432007,62.131986548732755,22.825875415494693,63.366336633663344,40.828402366863884,57.750759878419444,-3.399999999999999,4.507753335737468,67.2926447574335,1.0680040184056314,-0.16474199767376607,28.0202004821363,29.005833501705048,29.518,29.362000000000002,28.583999999999996,27.21966666666667,26.488250000000004,,0.379999999999999,0.14000000000000057,0.3000000000000007,0.03699294059922434,28.439999999999998,30.726433029852394,26.1535669701476
20050318,28.5,29.98,29.05,28.35,6.648e-05,28.98,0.1941923,-1.6563146998,28.986089763241523,29.057197572433424,28.815592368320246,28.36171351761874,28.795284363011223,28.753742477032258,27.838476750545645,27.227566480320398,28.114038166301846,27.079352086676245,26.57821250759901,29.01493066246425,28.426606599149242,27.4000624650564,26.50956526198563,29.85567245613877,29.885378582338177,29.27940479712372,28.222064339008092,27.304852219845202,28.116507070344277,28.14448274259032,27.573808401174762,26.57806059110471,25.71427830412606,30.68,-2.423993426458523,,7.1606235768081605,35.68064497892796,53.31487269213116,0.41218955252155354,75.24752475247524,27.272727272727266,49.92319508448539,-3.7162162162162207,1.9313304721030013,63.6788776305534,1.0288575698880957,-0.31317158814028456,28.055741187163243,28.928012962981196,29.208000000000006,29.399,28.709500000000002,27.380999999999997,26.571749999999998,,-0.5500000000000007,0.9299999999999997,0.14999999999999858,0.04068593241042671,28.583999999999996,30.538589215154936,26.629410784845057
20050321,28.99,29.8,29.68,28.75,7.138e-05,28.5,0.20796468,1.7192982456,28.987393175494347,29.040398179325067,28.83884671921088,28.41883047056249,28.89264218150561,28.783274667403226,27.912768573091085,27.304194024654294,28.181419845817093,27.1542794558262,26.641680599504298,29.010397814743477,28.48026311351598,27.477620393590236,26.570810564158826,29.857014970759177,29.880709749185783,29.33467100692146,28.301949005397944,27.367934881083592,28.117771380229517,28.14008588030117,27.625855220110502,26.653291781782528,25.77368624723406,29.2,0.41565639071701077,,-3.03579196125392,31.67132818954478,46.1003578579357,2.8132688527629455,63.11881188118815,24.159021406727806,56.49546827794561,-3.52745424292846,1.6836197825324337,61.646090534979415,0.9856068332195139,-0.3460058933486543,28.12494554366967,28.937549430214858,28.869999999999997,29.448,28.841,27.566333333333333,26.66775,,-0.6900000000000013,0.120000000000001,0.23999999999999844,0.040764011360820966,28.709500000000002,30.341356611347948,27.077643388652056
20050322,28.28,29.25,28.88,27.8,5.476e-05,28.99,0.15579037,-2.4491203863,28.751595450329564,28.8502986344938,28.7643338233161,28.40620951869317,28.586321090752804,28.720365333977824,27.936460923214238,27.346620371408452,28.189002934600396,27.198425359519288,26.684794267938393,28.877598212062846,28.461190436038265,27.516760862195593,26.6130127724512,29.614143313839453,29.74392615842473,29.315026149119415,28.34226368806146,27.411403155624736,27.889047586819675,28.01127026570096,27.607354722957115,26.691258036329724,25.814622389277663,28.68,-1.4153245485602692,,66.11102082511105,25.39229365934002,39.19766979173714,-2.218458605454231,80.69306930693067,31.600000000000012,48.419540229885065,-7.82268578878748,0.5332385353714971,58.51562500000001,0.9284768506674457,-0.4570398604165469,28.1364310589534,28.83638797941257,28.686,29.296000000000003,28.8645,27.712666666666667,26.75075,,-0.5999999999999979,0.370000000000001,0.4800000000000004,0.040857752757971225,28.841,30.4256447551423,27.2563552448577
20050323,28.36,28.98,28.28,28.05,4.743e-05,28.28,0.1355969,0.2828854314,28.621063633553046,28.72772397587035,28.710422646873955,28.402008653357427,28.473160545376402,28.675319667230596,27.96378602494235,27.390680355260262,28.20215655501575,27.24397730620481,26.728878629308436,28.78348944623324,28.45155325165367,27.557894478673855,26.656148259551166,29.47969554255964,29.64699412962024,29.30509984920328,28.38463131303407,27.455832707337702,27.762431724546452,27.91998476284624,27.59800665410406,26.73115764431364,25.85646381176463,28.98,-0.9153797777933197,6.831006607249145,80.7051611552152,21.919283116921857,33.43820756679871,-1.1185657828318512,78.71287128712872,42.23300970873784,37.45644599303133,-2.876712328767123,-0.4912280701754406,59.279561472200484,0.864802640491608,-0.5093936814067006,28.152991721253148,28.763097521041406,28.622000000000003,29.132000000000005,28.892499999999995,27.86733333333333,26.845500000000005,,0.0799999999999983,0.620000000000001,0.23000000000000043,0.04233701933060875,28.8645,30.39166567536073,27.33733432463927
