date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170612,8.07,8.15,7.94,7.93,0.00350639,7.96,2.83002112,1.3819095477,7.984148711508209,7.9695149391616,7.949229353776299,7.948777072940555,8.010436530288995,7.94836652019061,7.958450207187039,7.979997178279228,7.952320047345613,7.987547466734254,8.039235690889308,7.9569485389695265,7.948203065268106,7.972645719041299,8.054894445644477,8.223673172853456,8.195656995138613,8.18664915722615,8.211825090612539,8.29654127901381,7.744624250162962,7.71824008280044,7.709756973310062,7.73346634747006,7.813247612275142,7.88,1.330989452536412,0.8850885088508651,-291.2280701754381,61.69794058211474,56.34376211057654,72.40629752519114,22.857142857142843,95.65217391304355,67.39130434782614,2.022756005056892,2.1518987341772142,57.95454545454549,-0.019884809782982633,0.037135952959506904,7.953434970033095,7.952118136729866,7.964,7.949000000000001,7.9245,7.943666666666667,7.9670000000000005,8.017333333333333,0.1299999999999999,0.08000000000000007,0.010000000000000675,0.01116916516622007,7.913500000000001,8.027073764576157,7.799926235423845
20170613,8.06,8.08,8.04,7.98,0.00228717,8.07,1.83642,-0.1239157373,8.009432474338807,7.992136204371201,7.963998773272793,7.958888248127778,8.035218265144497,7.962320705166784,7.965001806723359,7.983475561832305,7.96060312062672,7.990388742548597,8.039782120076433,7.975685168247794,7.95885039238543,7.976906903478309,8.055020508714984,8.24971544856897,8.214955723295228,8.197615904156994,8.216214110582658,8.296671123976434,7.769149500108642,7.73641461320036,7.720084880613867,7.737599696373959,7.813369893453534,7.94,0.7500000000000062,0.7852748461961373,-171.167883211679,64.78787436657115,59.158466195908076,76.04669070789728,25.714285714285634,90.90909090909109,60.00000000000004,2.5445292620865163,1.896333754740839,57.30337078651691,-0.014430513724953326,0.04363436846423446,7.96132867595657,7.968715346463734,8.0,7.956,7.932,7.940666666666667,7.9647499999999996,8.017833333333334,0.02000000000000135,0.019999999999999574,0.05999999999999872,0.011533764836403337,7.9245,8.0521871175961,7.796812882403901
20170614,8.0,8.06,8.06,7.98,0.00167118,8.06,1.33787464,-0.7444168734,8.006288316225872,7.994102153278401,7.9687989368364205,7.962625680116162,8.017609132572248,7.967030617020936,7.967259754676691,7.9841940156656825,7.96363364980928,7.990765654605515,8.038735222179685,7.980106046748196,7.962769402634437,7.978033395991561,8.0536619776356,8.246476965712649,8.219509228150642,8.20165248471347,8.217374397871309,8.29527183696467,7.766099666739096,7.7407028653457495,7.723886320555403,7.738692394111815,7.812052118306533,7.97,-0.1497753369945139,0.06253908692930726,-92.25883287018465,60.396217319649566,59.57104990382191,62.04655215130488,45.45454545454555,63.636363636363555,51.111111111111086,1.52284263959391,0.25062656641603476,60.7142857142857,-0.009677380658684176,0.038025064530153196,7.9641932184783055,7.973528370084698,8.012,7.956,7.937,7.9350000000000005,7.960749999999999,8.0175,-0.0600000000000005,0.0,0.019999999999999574,0.01140876483640335,7.932,8.062092274943597,7.801907725056405
20170615,8.01,8.03,7.97,7.96,0.00137988,8.0,1.10382216,0.125,8.007525544150582,7.998076614958801,7.974292411924897,7.966932436469238,8.013804566286124,7.972401789893318,7.970017189858841,7.985316014984566,7.9672002921316425,7.991519942660201,8.037979032122324,7.985541310975796,7.967267554764491,7.979592742528558,8.052583904113733,8.247751310475099,8.22510755030507,8.206285581407426,8.218980524804415,8.294161421237146,7.767299777826064,7.745975071646522,7.728249528121556,7.740204960252701,7.8110063869903215,7.96,-0.12468827930174299,0.19263002526702844,-54.6577711885333,58.543714772239454,59.22860485996109,57.17393459679617,45.161290322580754,60.0,51.111111111111086,0.8816120906800932,0.25031289111388705,59.75609756097562,-0.0054312891937818185,0.03396873171921886,7.967586313405839,7.9791393900716665,8.02,7.966000000000001,7.9405,7.932999999999999,7.9595,8.016833333333333,0.040000000000000036,0.019999999999999574,0.009999999999999787,0.011144872199039493,7.937,8.07093655214317,7.803063447856831
20170616,7.98,8.02,8.0,7.96,0.0011028,8.01,0.88037944,-0.3745318352,7.998350362767055,7.993557461219101,7.975053423668244,7.968120396790217,7.996902283143062,7.973351566156653,7.970661242126012,7.98508488389828,7.968184885044593,7.991068180202937,8.036453268119105,7.984533799889288,7.968480168596445,7.979612608746677,8.050791708950431,8.238300873650067,8.224069813885967,8.207534573654339,8.219000987009078,8.292315460218944,7.758399851884043,7.744997785892609,7.7294257635385515,7.7402242304842765,7.809267957681918,8.07,-0.5483549351944227,-0.16514036931393195,-34.087600899827535,54.08290662235322,57.513372114091794,47.221975638876074,54.83870967741924,54.54545454545465,58.97435897435904,0.12547051442911764,-0.24999999999999467,54.43037974683547,-0.002191842184434236,0.02591557607478066,7.968505845746147,7.979271791599103,8.024000000000001,7.973000000000001,7.9434999999999985,7.932333333333332,7.95825,8.016166666666667,-0.019999999999999574,0.019999999999999574,0.020000000000000462,0.010885373895759165,7.9405,8.075151401775102,7.805848598224897
20170619,8.02,8.02,7.98,7.97,0.00123016,7.98,0.98276712,0.5012531328,8.00556690851137,8.000168095914326,7.981046300512478,7.972836724354743,8.00845114157153,7.979182620387071,7.973844387795302,7.986602932424442,7.972170663118086,7.99220276137145,8.036020287379127,7.990982199909419,7.973386819206307,7.9815827253931815,8.050031419840543,8.24573391576671,8.230711665906702,8.212588423782496,8.221030207154977,8.29153236243576,7.7653999012560275,7.7512527339121355,7.734185214630117,7.7421352436313855,7.808530477245327,8.06,0.07486897928625191,0.36290827180575813,-64.38195664908923,54.44607567926987,56.49093996915116,50.356347099507275,41.93548387096793,33.33333333333294,62.7906976744186,0.7537688442211007,1.3906447534766047,57.31707317073167,0.0008900147068319059,0.024654855130129136,7.9723202275427285,7.985537669814625,8.014,7.989,7.952,7.934333333333332,7.960499999999999,8.0155,0.03999999999999915,0.0,0.010000000000000675,0.01036377712432896,7.9434999999999985,8.074892541645253,7.812107458354744
20170620,8.0,8.04,8.02,7.99,0.00112534,8.02,0.90170344,-0.2493765586,8.003711272340913,8.000126071935744,7.9835734604441475,7.9753061130497676,8.004225570785765,7.981784792838687,7.975531846647218,7.98718541362338,7.974311381339772,7.992508535435315,8.035072385079678,7.992621799925888,7.975921407853326,7.982481129032538,8.048796076140777,8.243822610511142,8.232400453923665,8.215199050088925,8.221955562903515,8.290259958425,7.763599934170686,7.752843145928111,7.736643765617726,7.743006695161562,7.807332193856553,8.0,-0.024993751562095625,0.1552406229655684,-82.93241695303342,46.90344439224053,53.29510811018095,34.12011695635968,48.38709677419358,31.249999999999652,67.50000000000006,-0.867410161090462,1.1378002528444988,53.749999999999986,0.0033904242917087817,0.020003276679015004,7.974370581058082,7.987762643689298,8.001999999999999,8.001000000000001,7.959999999999999,7.936333333333334,7.961,8.013833333333332,-0.019999999999999574,0.019999999999999574,0.009999999999999787,0.010481162911130975,7.952,8.074311078811366,7.829688921188635
20170621,8.07,8.07,8.05,8.0,0.00174626,8.0,1.40373536,0.875,8.025807514893943,8.017594553951808,7.9950969990515945,7.983914648227062,8.037112785392882,7.992811693733851,7.981626566218366,7.9907860478136685,7.981672044313635,7.995547416398635,8.035991532840738,8.006690563575727,7.984881273772056,7.986750342250463,8.049319629816312,8.266581740340762,8.246891280483,8.224427711985218,8.226352852517977,8.2907992187108,7.785033289447124,7.766489846668455,7.745334835558895,7.747147831982949,7.807840040921822,8.01,0.6736526946107818,1.0417188360795164,-127.46521476104003,52.48108414028159,53.02376678688116,51.39571884708245,25.80645161290321,70.58823529411795,71.11111111111123,0.12406947890818594,2.6717557251908395,58.82352941176475,0.006504400021312859,0.02491180583683262,7.981454241720447,8.000414544660176,8.016,8.014,7.970999999999999,7.941,7.9625,8.014166666666666,0.019999999999999574,0.0,0.05000000000000071,0.010215071812775596,7.959999999999999,8.080316249941559,7.839683750058438
20170622,8.09,8.19,8.06,8.06,0.00301413,8.07,2.4489464,0.2478314746,8.047205009929295,8.035695915463855,8.007750732511381,7.993558771115511,8.06355639269644,8.00496023201712,7.988618400655891,7.995099697908727,7.990004963981818,7.999251439284963,8.037412808292297,8.021837733834685,7.994892581031861,7.9917869109211725,8.050324083401094,8.288621160227173,8.262492865849726,8.234739358462816,8.231540518248808,8.291833805903126,7.8057888596314156,7.781182601819644,7.755045803600905,7.752033303593537,7.808814360899061,7.98,0.7221115537848585,1.3200410790772172,-178.36579688840175,55.50020993967494,53.84924783781241,58.802134143399996,28.5714285714285,72.2222222222225,68.29268292682931,1.1249999999999982,2.6649746192893398,65.00000000000007,0.01014397084606817,0.029116566598042497,7.989494668259673,8.014196922404762,8.032,8.026,7.980499999999999,7.946333333333333,7.966499999999999,8.011666666666665,0.02999999999999936,0.09999999999999964,0.0,0.011069170852282506,7.970999999999999,8.097249752475005,7.844750247524995
20170623,8.07,8.12,8.08,7.99,0.00208117,8.09,1.67610704,-0.2472187886,8.054803339952864,8.044271936597891,8.016050634843197,8.000507973741373,8.06677819634822,8.01309020301498,7.9938688264200275,7.9983562327822595,7.996158428290908,8.002025892646337,8.038270365968815,8.030594509501107,8.002045668552636,7.995602183559163,8.050809908502302,8.29644744015145,8.27151234478614,8.242107038609216,8.235470249065939,8.29233420575737,7.8131592397542775,7.789676674216073,7.761984298496057,7.755734118052388,7.809285611247232,8.02,0.24844720496893877,1.097414311485258,-72.58255351188603,52.94216894529062,53.546888206971815,51.73273042192821,34.2857142857141,76.47058823529437,62.50000000000014,0.7490636704119913,1.6372795969773284,64.19753086419762,0.013579973696695507,0.02748802280501871,7.995458026166364,8.02278201126557,8.05,8.037,7.988499999999999,7.954666666666666,7.968999999999999,8.008333333333333,-0.009999999999999787,0.03999999999999915,0.08000000000000007,0.011926306592943673,7.980499999999999,8.108136201761099,7.8528637982389
20170626,8.26,8.28,8.08,8.06,0.0044224,8.07,3.62879232,2.3543990087,8.123202226635243,8.098203952448419,8.048577216864103,8.024098157946703,8.163389098174111,8.043953927638109,8.011038579554219,8.009732048748248,8.016453933806993,8.012142524307265,8.044105356338056,8.072304598682722,8.026612747738099,8.008499638019693,8.055975095946689,8.3668982934343,8.314473736643205,8.267411130170242,8.248754627160285,8.29765434882509,7.879506159836185,7.83013546072224,7.7858143653059555,7.768244648879102,7.814295843068288,8.0,2.0004939491232285,3.446548442039874,-170.2702702702695,66.54477929686045,57.879518570268026,83.87530075004533,4.761904761904671,87.50000000000021,75.86206896551734,3.5087719298245528,3.6386449184441663,70.70707070707078,0.019708650662088628,0.04902941572314495,8.01505372793182,8.05927708645548,8.098,8.056000000000001,8.0025,7.968333333333334,7.97175,8.008666666666665,0.17999999999999972,0.019999999999999574,0.019999999999999574,0.011863598629032234,7.988499999999999,8.162382143994142,7.814617856005856
20170627,8.24,8.28,8.25,8.18,0.00245209,8.26,2.01805648,-0.2421307506,8.16213481775683,8.133652964336314,8.074100254615557,8.043725598133365,8.201694549087055,8.068459686683346,8.025810284099109,8.019743698802673,8.033649785052608,8.021078111589333,8.049260478539686,8.1027946716495,8.046935343191612,8.019792338604098,8.060518920738128,8.406998862289534,8.345878511798984,8.28834340348736,8.260386108762221,8.302334488360271,7.917270773224124,7.859710831500014,7.805527282895863,7.779198568445975,7.818703353115984,8.07,1.153940584335863,3.172814464227605,-152.63046693428979,73.52985286457371,63.09629666836992,94.3969652569813,11.428571428571196,87.50000000000021,67.34693877551031,2.743142144638412,3.5175879396984957,67.7083333333334,0.02683975990256926,0.057048873923845056,8.031716414751685,8.087080611616177,8.146,8.074000000000002,8.014999999999999,7.979333333333333,7.974000000000001,8.01,-0.009999999999999787,0.02999999999999936,0.0600000000000005,0.011836496072960057,8.0025,8.204638566335076,7.800361433664923
20170628,8.24,8.28,8.23,8.21,0.00198171,8.24,1.63358048,0.0,8.188089878504554,8.160239723252236,8.096220220666815,8.061568725575786,8.220847274543527,8.089902225847927,8.039628975447553,8.029320059724295,8.0495228785101,8.029663283683869,8.054279939630748,8.127741094985955,8.065322453363839,8.030534175745363,8.064950552324841,8.433732574859691,8.371573327835534,8.307282126964754,8.271450201017723,8.306899068894587,7.942447182149417,7.883908862136376,7.823362779762924,7.789618150473001,7.8230020357550965,8.09,0.7334963325183216,3.152149420395109,-130.33193437619266,78.18656857638256,68.12638730437413,98.30693112039938,11.428571428571196,84.00000000000023,68.75000000000009,3.0000000000000027,2.106567534076827,67.36842105263166,0.034164176500806054,0.05859533278589435,8.047144828473781,8.110606671367535,8.180000000000001,8.097999999999999,8.027000000000001,7.990666666666667,7.97575,8.012166666666667,0.009999999999999787,0.03999999999999915,0.019999999999999574,0.011686010636066833,8.014999999999999,8.23941925051118,7.790580749488818
20170629,8.22,8.27,8.24,8.18,0.00164776,8.24,1.35306112,-0.2427184466,8.198726585669704,8.175179792439177,8.112724191244574,8.075971568705258,8.220423637271765,8.106164447616937,8.051265815741258,8.037610491910195,8.062636503240093,8.037127468637442,8.058640993850991,8.144515441352144,8.080053648281568,8.039776411074858,8.06877893374892,8.444688383239795,8.38885090459271,8.322455257730015,8.280969703407104,8.310842301761388,7.952764788099612,7.90017997811158,7.837652038833121,7.798583118742612,7.826715565736452,8.07,0.17060687301975536,2.8605751182521457,-95.08177222717921,79.00609948102935,71.75295802992588,93.51238238323629,17.142857142856798,76.00000000000034,75.0000000000003,1.8587360594795581,1.985111662531019,63.33333333333342,0.040828840996757876,0.053317315967614576,8.059948915253502,8.127436414234067,8.206,8.118999999999998,8.0425,8.0,7.9795,8.015333333333334,-0.019999999999999574,0.02999999999999936,0.040000000000000924,0.011906993531535095,8.027000000000001,8.259626309776003,7.794373690224
20170630,8.22,8.24,8.2,8.15,0.00173625,8.22,1.42419456,0.0,8.205817723779802,8.186384844329384,8.127027632411965,8.089065062459325,8.220211818635882,8.12039389166482,8.062151892145048,8.045540470522795,8.07474138760624,8.044298940455581,8.062887283486491,8.158239906560844,8.093381872254753,8.048567805656571,8.072512787236603,8.451992255493197,8.40298710375767,8.336183328422395,8.290024839826268,8.314688170853701,7.959643192066408,7.913492709364019,7.85058041608711,7.807110771486873,7.830337403619504,8.26,-0.19426906265177288,2.811687012207337,-74.188896899783,79.10751459654843,74.20447688546673,88.91359001871183,18.749999999999638,82.60869565217418,74.41860465116311,1.6069221260815918,2.750000000000008,62.92134831460684,0.04663755574334942,0.04646971797273239,8.07180455116065,8.141676965890365,8.236,8.143,8.058000000000002,8.01,7.984999999999999,8.018166666666668,0.02000000000000135,0.019999999999999574,0.049999999999998934,0.012250004343235884,8.0425,8.279024840133125,7.805975159866876
20170703,8.31,8.32,8.22,8.2,0.00302384,8.22,2.49963808,1.0948905109,8.240545149186536,8.217288633247039,8.15142394809037,8.109150056781205,8.265105909317942,8.144094655206718,8.078142092651818,8.057038710934847,8.092838203944222,8.05471858984948,8.06939024971053,8.18583265082251,8.114012170135252,8.061320595624544,8.07837666903323,8.487761503662131,8.431407630347186,8.35743253523931,8.30316021349328,8.320727969104226,7.99332879471094,7.940257671297835,7.870591805031195,7.819480977755807,7.836025368962233,8.24,0.7761338830948346,3.8386564702354167,-108.6538461538463,85.06157538759797,77.82350971951047,99.53770672377297,2.7777777777777164,69.23076923076965,83.67346938775533,2.9739776951672887,3.7453183520599342,65.97938144329906,0.052934876356632396,0.05037856490626383,8.089448658482084,8.167572817291848,8.246,8.172,8.0805,8.025333333333332,7.99375,8.021166666666668,0.08999999999999986,0.009999999999999787,0.02000000000000135,0.013070606268026808,8.058000000000002,8.30044380792258,7.815556192077423
20170704,8.17,8.3,8.28,8.15,0.00374196,8.31,3.06948832,-1.6847172082,8.21703009945769,8.20546647493528,8.153900755011655,8.114681869801096,8.21755295465897,8.147332823305879,8.084068409254927,8.061950071328983,8.098773726717743,8.059239429463226,8.072037874718148,8.1829539870366,8.119344344408086,8.066622029984321,8.080638973501545,8.46354100244142,8.428442606647698,8.362924674740329,8.308620690883851,8.323058142706591,7.970519196473958,7.937465367425501,7.875764014075843,7.824623369084792,7.838219804296498,8.24,-0.7531584062196448,2.0408163265306265,-51.56188216686291,74.88953510688347,76.84551818196813,70.97756895671415,41.66666666666673,35.99999999999994,62.711864406779725,-1.0895883777239692,2.3809523809523747,62.74509803921573,0.05685406218445247,0.031353486622560586,8.095415424520448,8.167946230016181,8.232000000000001,8.189,8.095,8.036333333333333,7.9995,8.021166666666668,-0.10999999999999943,0.02000000000000135,0.019999999999999574,0.014281591580144328,8.0805,8.307436114358206,7.853563885641796
20170705,8.21,8.23,8.17,8.16,0.00158204,8.17,1.2967808,0.4895960832,8.214686732971794,8.20659985620146,8.161380654343434,8.123347154364632,8.213776477329485,8.155166220392644,8.092193028012673,8.068387024749462,8.1073295938933,8.065151608699962,8.075668456962408,8.187871443939036,8.12797821636922,8.07361607730216,8.083833072921259,8.461127334960947,8.433507587257207,8.371817562860297,8.315824559621225,8.326348065108897,7.96824613098264,7.942235300620864,7.884138869878143,7.831407594983095,7.841318080733621,8.22,-0.1945052273279846,2.4892018076049323,-37.139831689238285,72.14857896014459,75.27987177469362,65.88599333104654,30.55555555555537,44.82758620689668,67.21311475409844,-0.36407766990290485,2.369077306733183,64.1509433962265,0.059585823733693234,0.021854092393926147,8.103903170852266,8.174416040782923,8.226,8.203,8.1085,8.048333333333334,8.006499999999999,8.022833333333335,0.040000000000000924,0.019999999999999574,0.009999999999999787,0.014266800176666539,8.095,8.31547902394559,7.87452097605441
20170706,8.28,8.3,8.19,8.15,0.00306755,8.21,2.52227776,0.8526187576,8.236457821981196,8.224949892151095,8.177196567097644,8.137588322149666,8.246888238664742,8.170770442843564,8.104309606850565,8.077587588890792,8.120611932824586,8.073577035809768,8.081045602831818,8.204622090495574,8.142456481476913,8.083683585726446,8.088676700750362,8.483551556640633,8.450760753210442,8.38673017592122,8.32619409329824,8.331337001772873,7.98936408732176,7.958483427780707,7.898182787032605,7.841173078154652,7.846016399727851,8.22,0.5098324836125034,3.272799840351221,-51.36927685066364,76.30418084522448,75.62130813153723,77.66992627259896,11.428571428571676,58.82352941176452,67.21311475409834,0.4854368932038731,3.499999999999992,69.44444444444447,0.06241112826646515,0.022602436262175424,8.116947380418766,8.19065972681632,8.238000000000001,8.222,8.123999999999999,8.061,8.01525,8.024166666666666,0.08999999999999986,0.02000000000000135,0.03999999999999915,0.014471472253483525,8.1085,8.331425996689484,7.885574003310515
20170707,8.28,8.3,8.27,8.22,0.00185767,8.28,1.53464256,0.0,8.250971881320796,8.238712419113321,8.190903691484625,8.15053483831788,8.26344411933237,8.184424137488119,8.115644470924723,8.086388128504236,8.13287255337654,8.081672054013307,8.086281244862558,8.218327164950924,8.155555864193397,8.093259996178814,8.093400732830599,8.49850103776042,8.464876979899453,8.4002225401192,8.336057796064178,8.336202754815517,8.003442724881172,7.971777350002396,7.910889188267595,7.850462196293449,7.850598710845681,8.31,0.3636363636363559,3.1930008225529023,-52.488219149706254,76.3596499752475,75.86742207944066,77.34410576686119,12.121212121212398,58.82352941176452,66.10169491525426,0.7299270072992544,2.602230483271364,68.86792452830193,0.0650047090110911,0.020748645957007483,8.1290253522396,8.204404384229194,8.25,8.243,8.14,8.073333333333334,8.02675,8.025833333333333,0.009999999999999787,0.02000000000000135,0.049999999999998934,0.013826751243480484,8.123999999999999,8.343453867589522,7.904546132410475
20170710,8.26,8.34,8.26,8.23,0.0019319,8.28,1.60037008,-0.2415458937,8.253981254213864,8.244034314334991,8.200116532620008,8.160486216652618,8.261722059666184,8.193871120302104,8.124957730865063,8.093936470743182,8.14265158773219,8.088665306797099,8.090852791050386,8.225904044050756,8.165502924746407,8.101393654901798,8.097514294982929,8.501600691840279,8.472681165372279,8.4104680124888,8.344435464548853,8.340439723832418,8.006361816587448,7.9791269227292325,7.920537837004015,7.858351845254744,7.854588866133441,8.17,0.24271844660193656,2.915524545228009,-45.957446808511435,70.2046789308667,73.979841029916,62.65435473276813,22.8571428571429,40.74074074074059,66.10169491525426,0.48661800486616963,2.1013597033374527,65.68627450980397,0.06684984278619541,0.014761070200834558,8.138727177999629,8.212957555886241,8.24,8.243,8.1495,8.082666666666666,8.037,8.027833333333332,0.0,0.08000000000000007,0.02999999999999936,0.012495032115151194,8.14,8.362932725278279,7.917067274721723
20170711,8.31,8.41,8.24,8.23,0.00426359,8.26,3.55606624,0.6053268765,8.272654169475908,8.260525735751244,8.214767661604007,8.174078378775107,8.285861029833093,8.208387230264341,8.136895941776993,8.10333053723261,8.155524542522024,8.097345098687407,8.096619822864849,8.241194217859709,8.179264550961037,8.111569574174881,8.102760855600634,8.520833794560186,8.4884300443955,8.424642487489868,8.354916661400129,8.345843681268653,8.02447454439163,7.993958391323917,7.933886614432206,7.868222486949635,7.859678029932614,8.21,0.5079825834542793,3.4972350919145483,-57.339312406576866,67.31593980006502,71.75854061996567,58.43073816026373,23.80952380952373,88.88888888888911,55.55555555555565,0.0,2.9739776951672887,66.34615384615394,0.06877449602287873,0.015397225893466565,8.15141405370336,8.227887162672973,8.268,8.250000000000002,8.162,8.093333333333334,8.047,8.0305,0.07000000000000028,0.09999999999999964,0.009999999999999787,0.013447504864090942,8.1495,8.378899215343035,7.920100784656965
20170712,8.32,8.38,8.33,8.23,0.003083,8.31,2.56133936,0.1203369434,8.28843611298394,8.275394301813433,8.228798640056807,8.187343980704641,8.302930514916547,8.222338826481298,8.148709106823638,8.112750948657279,8.16817650078956,8.106076663444764,8.102498248578932,8.255522541885217,8.192667927059986,8.121736912020008,8.108124785091976,8.537089196373458,8.503188218141773,8.438447964871786,8.36538901938061,8.351368528644736,8.039783029594421,8.00785686562866,7.9468878892481865,7.878084804659408,7.864881041539216,8.28,0.3618817852834663,3.5830781106048244,-46.566060979365396,66.67216499491515,70.06308207828216,59.890330828181135,21.4285714285714,86.66666666666683,59.09090909090911,1.8359853121175076,0.7263922518159867,67.30769230769238,0.0706508901859842,0.015011153304843705,8.163901901577185,8.242058368415591,8.290000000000001,8.258000000000001,8.178,8.104,8.057500000000001,8.033166666666666,-0.009999999999999787,0.05000000000000071,0.08999999999999986,0.014400874916368786,8.162,8.388592144612298,7.935407855387704
20170713,8.36,8.37,8.29,8.29,0.00223118,8.32,1.86199104,0.4807692308,8.312290741989292,8.296545726360074,8.2462921547159,8.203039982458764,8.331465257458273,8.239546473171135,8.162340777351146,8.12350090741131,8.182932154574978,8.11603444134889,8.109274610458435,8.274518443360632,8.208604314959036,8.133359501677567,8.114343926200815,8.56165946424897,8.522753996661452,8.454862444407807,8.377360286727894,8.35777424398684,8.062922019729614,8.026282890059813,7.962346185510265,7.88935871662724,7.87091360841479,8.28,0.6501324343847639,4.0059716347349985,-51.609004381325256,71.37118691968693,70.49911702541709,73.11532670822663,14.285714285714505,83.33333333333358,62.49999999999996,1.82704019488427,1.456310679611641,64.94845360824745,0.07287582178231741,0.017799452770665802,8.178427686645541,8.260203234813192,8.306000000000001,8.271999999999998,8.1955,8.119,8.068000000000001,8.038166666666667,0.07000000000000028,0.009999999999999787,0.0,0.014262922204462947,8.178,8.40405087922855,7.951949120771452
20170714,8.27,8.37,8.35,8.22,0.00284754,8.36,2.3548416,-1.0765550239,8.298193827992861,8.289909294770055,8.249453200753779,8.209127256780693,8.300732628729136,8.243353164024743,8.169286533651071,8.129870433176038,8.189629681146133,8.122072306394033,8.113504225972685,8.273696908204153,8.214451523058175,8.140024891839639,8.118187286047709,8.547139642832647,8.521907815450279,8.46088506874992,8.384225638594828,8.36173290462914,8.049248013153075,8.025486000958027,7.968017977366429,7.8958241450844495,7.874641667466277,8.26,-0.4094412331406422,2.8172165999453127,-18.02641802641831,62.965406664406586,67.9878802384136,52.920459516392555,53.84615384615411,47.61904761904766,54.545454545454454,-0.12077294685990082,0.36407766990290485,60.0,0.07360057912369863,0.005798058731049827,8.185210820968093,8.261710429457317,8.303999999999998,8.277,8.21,8.130999999999998,8.07675,8.042166666666667,-0.08000000000000007,0.019999999999999574,0.049999999999998934,0.014981816457722005,8.1955,8.400634102479328,7.99036589752067
20170717,8.11,8.27,8.26,8.01,0.00375633,8.27,3.05321088,-1.9347037485,8.23546255199524,8.244931971077541,8.230859440653274,8.200115687982448,8.205366314364568,8.22668401852165,8.165461595996163,8.129006501298818,8.183504321057969,8.121598882613876,8.11341200949972,8.243933833985217,8.204503758957397,8.138560262969413,8.117985130836654,8.482526428555099,8.491251849004774,8.45063887172612,8.382717070858495,8.361524684761754,7.988398675435383,7.99661581896566,7.958368646188675,7.89440345508033,7.874445576911555,8.31,-1.9821126420111368,0.790415589580446,101.02379439384329,50.31027110960436,62.09534386214385,26.74012560452539,75.00000000000011,28.5714285714285,42.25352112676047,-2.053140096618357,-1.3381995133820097,54.78260869565217,0.07062660616744514,-0.02379178365002796,8.17963964904453,8.238370363386961,8.274000000000001,8.257,8.214500000000001,8.139333333333333,8.08325,8.045166666666667,-0.15000000000000036,0.009999999999999787,0.09999999999999964,0.016743691755411256,8.21,8.401778518087925,8.018221481912077
20170718,8.12,8.13,8.12,8.05,0.00171138,8.11,1.3852144,0.1233045623,8.196975034663494,8.213698978308155,8.216078181899503,8.192832443620407,8.162683157182283,8.213348516206445,8.162528589802863,8.128614914285826,8.17861937328428,8.1215361813349,8.11358537767078,8.221400409624268,8.196455781913837,8.13765488428798,8.118034880692539,8.442884285703398,8.468042421912996,8.442349455371252,8.381784530816619,8.361575927113316,7.951065783623588,7.97475839733554,7.950562108456421,7.89352523775934,7.874493834271763,8.32,-1.4084507042253696,0.8695652173912858,163.29896907216636,42.70684740640285,55.63251171023018,16.85551879874818,72.50000000000017,19.354838709677086,34.9206349206348,-1.6949152542372952,-1.2165450121654673,54.78260869565217,0.06548881313136666,-0.04110234428862777,8.175221897263453,8.220159538250506,8.236,8.252,8.220500000000001,8.147333333333334,8.090250000000001,8.047500000000001,0.0,0.010000000000001563,0.06999999999999851,0.015892928118170595,8.214500000000001,8.385435660410577,8.043564339589425
20170719,8.18,8.2,8.11,8.08,0.00246691,8.12,2.00838768,0.7389162562,8.191316689775663,8.205274233731117,8.211267757646235,8.191665857836734,8.171341578591141,8.209179951680639,8.163655777557516,8.130849048447311,8.178725575339335,8.12382888010608,8.11533313088997,8.213873062419855,8.194888564588709,8.139720499688567,8.119564883638402,8.437056190468933,8.460289254292451,8.44073522152637,8.383912114679223,8.363151830147554,7.9455771890823925,7.9674568705472595,7.949041907651047,7.895528884697909,7.8759779371292495,8.36,-0.3411306042885047,1.5518311607697084,131.60942760942905,42.63789827093522,51.30097389713186,25.311747018541936,57.50000000000005,30.555555555555447,50.90909090909089,-1.5643802647412848,-1.5643802647412848,58.47457627118644,0.06007211389528048,-0.04333359388868947,8.175575830799493,8.21398114775043,8.208,8.249,8.226000000000003,8.155333333333335,8.0985,8.050333333333333,0.07000000000000028,0.019999999999999574,0.02999999999999936,0.01650730202559459,8.220500000000001,8.378284663386529,8.062715336613474
