date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050311,5.18,5.3,5.3,5.12,0.00080317,5.31,0.41616332,-2.4482109228,5.39959845188739,5.443577398671824,5.511708962394413,5.547557441476852,5.322467711003264,5.517553085253509,5.585132487570943,5.634402784996685,5.565075727523206,5.64764581006176,5.696971554841467,5.48188050630878,5.542938743503117,5.619674299587354,5.704334397132776,5.561586405444012,5.646336921498044,5.709226905808211,5.788264528574975,5.875464429046759,5.237610498330768,5.317424091119516,5.376650581198024,5.451084070599733,5.5332043652187926,5.53,-5.162943976565361,,836.4298724954363,23.74216812689483,32.51005383408577,6.206396712512955,91.42857142857149,19.67213114754099,23.58490566037735,-7.334525939177104,-9.756097560975618,48.805460750853236,-0.044671087575888564,-0.05214932139205318,5.569243487653441,5.498497739381526,5.462,5.521,5.5424999999999995,5.567666666666668,,,-0.1200000000000001,0.0,0.05999999999999961,0.03197981094940515
20050314,5.17,5.26,5.18,5.03,0.00049336,5.18,0.25389838,-0.1930501931,5.323065634591593,5.3751830490038675,5.466147767408491,5.513234037706229,5.246233855501632,5.47410894959682,5.558349746437334,5.614211359562047,5.534685286944498,5.628914601824043,5.683103882345638,5.425174959707184,5.507420767931392,5.597738967900166,5.691140955228263,5.4827576036293415,5.5879302084984,5.672643390969334,5.765671136937171,5.86187518388511,5.163373665553845,5.262419710915968,5.34219814489345,5.429806798863161,5.520406726571415,5.65,-4.081632653061204,,-2101.2544802867815,22.59139710875113,29.20383492564089,9.36652147497162,82.27848101265826,20.0,25.25252525252525,-6.846846846846845,-9.93031358885018,48.109965635738824,-0.054078924129688045,-0.07526269243039589,5.5396698959754085,5.4479596256305225,5.389999999999999,5.48,5.5225,5.537,,,-0.009999999999999787,0.08000000000000007,0.13999999999999968,0.033919593122543536
20050315,5.15,5.25,5.2,5.14,0.00034509,5.17,0.17839106,-0.3868471954,5.265377089727729,5.318887286752901,5.423994731754025,5.480212761551117,5.198116927750816,5.433595330897218,5.532004601505894,5.5940282569723925,5.505094111025691,5.610133637046629,5.669074832810227,5.375143148851333,5.473380694795069,5.5758980426367435,5.677779450160898,5.423338402419561,5.536397443316873,5.637582115638922,5.743174983915846,5.848112833665725,5.107415777035897,5.213888854385792,5.309179273951217,5.408621101357641,5.507446066656071,5.64,-2.64650283553873,,-395.90803200648446,20.85803285510946,26.421900902130414,9.730296761067557,84.81012658227847,0.0,26.881720430107535,-6.87160940325497,-9.010600706713777,43.75,-0.06500029450588325,-0.08737096300956168,5.51080545923649,5.402119683225826,5.289999999999999,5.430000000000001,5.53,5.507666666666666,,,-0.04999999999999982,0.04999999999999982,0.010000000000000675,0.034108612797773386
20050316,5.11,5.16,5.15,5.04,0.00027526,5.15,0.14019334,-0.7766990291,5.213584726485153,5.266665465064675,5.382128767520155,5.4465570559555605,5.154058463875408,5.393145914535065,5.504778498182933,5.572983550147506,5.4747022563314065,5.5905205532408795,5.654362337209958,5.326935303605636,5.438773009576491,5.553171308849586,5.663760204477914,5.369992268279708,5.486743362713805,5.601936199863786,5.719766448115074,5.833673010612251,5.057177184690598,5.167127244497467,5.275609819289196,5.386576169584098,5.4938473983435765,5.31,-1.4274691358024492,,-245.2180872348953,17.770089536256553,23.537963780172458,6.234341048424746,89.87341772151898,0.0,19.99999999999998,-9.557522123893806,-8.422939068100353,41.19850187265918,-0.07678783009689388,-0.09430028472808505,5.481116165959713,5.357178193498776,5.183999999999999,5.388,5.506,5.479666666666666,,,-0.040000000000000036,0.009999999999999787,0.07000000000000028,0.03229781738545205
20050317,5.01,5.2,5.2,5.0,0.0002435,5.11,0.12384337,-1.9569471624,5.145723150990102,5.202499098798507,5.332511598517468,5.406870050868691,5.082029231937704,5.345252675218181,5.472857304751777,5.548506004488919,5.438955928921299,5.567755041349081,5.637405433599169,5.269310702950066,5.3979374848549195,5.526675147442289,5.6476179772068535,5.300094845519805,5.427390024038568,5.559875609400567,5.692475401865558,5.817046516523059,4.991351456460398,5.111231381861564,5.235999360309272,5.3608748930190195,5.478189437890648,5.18,-2.224824355971895,,-169.88480301725943,12.30968932046732,19.795205626937413,-2.661343292472864,98.61111111111114,0.0,20.454545454545425,-11.170212765957444,-11.327433628318593,39.8550724637681,-0.08992076576855249,-0.10506348537326876,5.44621867218492,5.303766163729733,5.124,5.329999999999999,5.4795,5.450333333333334,,,-0.1900000000000004,0.0,0.009999999999999787,0.03342757932847121
20050318,5.01,5.16,5.05,5.0,0.00030306,5.01,0.15333598,0.0,5.100482100660067,5.15437432409888,5.289510052048472,5.370790955335173,5.046014615968852,5.303346090815908,5.442995543154889,5.5250926999459224,5.4059593190042765,5.545882294629508,5.6208947642939275,5.222163302413691,5.3609910577258795,5.501471481713397,5.63187432344866,5.253496563679869,5.378828201486101,5.521820789457656,5.666515626164799,5.80083055315212,4.9474676376402655,5.06549840334128,5.200161325994103,5.336427337261995,5.462918093745199,5.17,-1.5717092337917329,,-131.3247250119558,8.669422509941167,16.08661125460533,-6.164954979387158,98.61111111111114,0.0,14.634146341463422,-5.649717514124291,-9.403254972875235,50.2283105022831,-0.10300357434268748,-0.10466246859307993,5.413906177949001,5.258571369309774,5.089999999999999,5.275999999999999,5.456000000000001,5.440666666666667,,,-0.040000000000000036,0.11000000000000032,0.009999999999999787,0.035359930841661044
20050321,5.0,5.06,5.04,4.93,0.00025009,5.01,0.12499204,-0.1996007984,5.066988067106712,5.1157807430741595,5.250908711775343,5.33708268666834,5.023007307984426,5.26542782946392,5.414415185531992,5.502262582556969,5.374731679080871,5.524475145820508,5.604555428391456,5.18176997470211,5.3266109569900815,5.477009458215182,5.61627248830178,5.218997709119913,5.337223073943174,5.486409285699784,5.641319741961637,5.784760662950833,4.91497842509351,5.026316875461046,5.166812628280379,5.312699174468727,5.447784313652726,5.15,-1.1075949367088618,,-116.67683724174037,8.733201504517753,13.635474671242804,-1.0713448289323466,91.13924050632907,0.0,15.18987341772153,-3.4749034749034693,-10.554561717352414,31.67701863354037,-0.11529391995758162,-0.0983227649191532,5.38324646106389,5.218791158646732,5.056,5.223,5.4270000000000005,5.430000000000001,5.53375,,-0.040000000000000036,0.019999999999999574,0.07000000000000028,0.03542828527204077
20050322,4.8,5.0,5.0,4.78,0.00035201,5.0,0.17077262,-4.0,4.977992044737808,5.036835557305619,5.190787550205297,5.288256987880309,4.911503653992213,5.20724935078093,5.374775496142831,5.4717294267936225,5.330521549920804,5.496064355788332,5.583382917117997,5.112357252028999,5.2764575325148355,5.443984606594929,5.596117612047415,5.127331806079942,5.265727969589869,5.434751258490281,5.607304144792777,5.764001140408838,4.828652283395673,4.958986534468129,5.11816380653939,5.280665068397082,5.428234083685992,5.11,-3.73044524669075,,-126.36027469624881,6.562875077085894,11.277941473190502,-2.8672577151233227,97.87234042553196,0.0,12.37113402061856,-7.156673114119924,-13.513513513513514,28.97727272727272,-0.12937138994195407,-0.11261975987497963,5.340043019503601,5.154361749624157,4.986000000000001,5.138,5.380000000000001,5.415000000000001,5.50725,,-0.20000000000000018,0.0,0.019999999999999574,0.037179760198294456
20050323,4.58,4.81,4.78,4.55,0.00054168,4.8,0.25258264,-4.5833333333,4.845328029825205,4.922626667979214,5.109349210177924,5.2238699889820985,4.7457518269961065,5.128843181933314,5.323499657682003,5.432958582150421,5.272789123003819,5.460140263404476,5.556978103509628,5.015565024387363,5.210128243703899,5.4018390160293235,5.571028288293158,4.990687870719961,5.166031975118984,5.366432091015016,5.563894186510203,5.738159136941953,4.699968188930448,4.865098073655742,5.053824396392782,5.239783845548444,5.403897439644363,5.01,-6.147540983606554,,-143.59432497394292,5.708583384723941,9.421488777034982,-1.7172273998981424,97.43589743589742,0.0,0.0,-11.067961165048548,-17.179023508137433,26.56249999999999,-0.14704613856341817,-0.1413979889717128,5.283743536577408,5.065998403528133,4.88,5.031999999999999,5.322,5.3916666666666675,5.4725,,-0.20000000000000018,0.02999999999999936,0.03000000000000025,0.04055165155448387
20050324,4.67,4.7,4.58,4.56,0.00027995,4.58,0.12957784,1.9650655022,4.786885353216803,4.859470000984411,5.050769315487534,5.173518171801908,4.707875913498054,5.07148778419165,5.281338389444454,5.399786469883012,5.226420728926603,5.429154370721947,5.533636574469901,4.952735019953297,5.158687458589242,5.366139551832771,5.548780676236537,4.930491913813308,5.101317070551897,5.313448082346919,5.527123738387754,5.715244096523633,4.643278792620299,4.804152969354698,5.003926834831565,5.205155365277788,5.382317255949441,5.01,-2.950955943474654,,-112.76224759547756,9.439525073384042,9.427500875818001,9.463573468516124,89.74358974358974,17.307692307692292,7.82608695652173,-8.61056751467711,-17.345132743362836,26.17801047120419,-0.16427800688480979,-0.1378549465711329,5.2382810523864896,5.005075572216113,4.812,4.968,5.2684999999999995,5.364333333333334,5.439749999999999,,0.08999999999999986,0.03000000000000025,0.020000000000000462,0.03545158178994927
20050325,4.59,4.69,4.69,4.58,0.00029021,4.67,0.13396648,-1.7130620985,4.721256902144535,4.792102500738308,4.989333406755863,5.120471065274462,4.648937956749027,5.011301811167694,5.236735912706103,5.364578362496794,5.177465288239942,5.396246356183832,5.508804033036483,4.886783198143607,5.10452674824741,5.328279085889709,5.525107079292425,4.862894609208872,5.033386694087915,5.257662550694832,5.4881274584664,5.690860291671198,4.579619195080199,4.740179702199298,4.951390945799988,5.168430713313017,5.3593538669136525,5.0,-2.918781725888323,,-93.84006009697458,8.197778620351267,9.01759345732909,6.558148946395622,96.58119658119658,14.999999999999986,9.99999999999999,-8.383233532934131,-18.617021276595743,18.57923497267759,-0.1812308938710521,-0.13562309588993843,5.190260233691195,4.941217791875173,4.728,4.909000000000001,5.215,5.331333333333334,5.4030000000000005,,-0.10000000000000053,0.0,0.009999999999999787,0.03437319247626584
20050328,4.44,4.58,4.58,4.35,0.00037533,4.59,0.16574499,-3.2679738562,4.627504601429691,4.7040768755537306,4.916088952521748,5.0586100593404195,4.544468978374514,4.939889084771732,5.1853335957573226,5.324379303257802,5.120737189144562,5.358746499078584,5.48067761111447,4.805549889390224,5.0412384865095605,5.284948398773137,5.498314311902489,4.766329739472582,4.94971638607193,5.192475641104847,5.443496850736332,5.6632637412595646,4.4886794633868,4.661383392708517,4.890001331914274,5.126399946809943,5.333364882545414,4.8,-3.812824956672447,,-97.9739816592022,8.994597511606754,9.009928142088311,8.963936250643638,93.43065693430651,12.162162162162154,9.782608695652169,-11.377245508982025,-16.38418079096044,17.17171717171717,-0.19910032293884278,-0.14295543254232534,5.134685401565921,4.864107362355916,4.6160000000000005,4.836,5.1579999999999995,5.293666666666668,5.361749999999999,,-0.13999999999999968,0.0,0.09000000000000075,0.03510462990983096
20050329,4.31,4.51,4.5,4.3,0.00038049,4.44,0.16771014,-2.9279279279,4.521669734286461,4.605557656665297,4.835277092185516,4.990554599400382,4.427234489187256,4.861152949175265,5.128860460547173,5.280275855290072,5.058372789979596,5.317619185389228,5.449870305558826,4.715449909501092,4.9715967258896026,5.237389940296399,5.46897321778144,4.657319826315055,4.856913406786124,5.120744627666291,5.394511638505292,5.633042414314883,4.3860196422578674,4.573986412216059,4.822448824112914,5.080268242087507,5.304904021247997,4.58,-4.603806994245246,,-87.11162413598801,6.366768711441532,8.128874998539384,2.842556137245829,99.27536231884059,13.432835820895503,8.653846153846139,-13.800000000000006,-16.7953667953668,16.113744075829377,-0.218227761991654,-0.15301951242248968,5.0735975940425195,4.778860075839621,4.518,4.752000000000001,5.091,5.270666666666667,5.31875,,-0.1900000000000004,0.009999999999999787,0.009999999999999787,0.03784109737091716
20050330,4.24,4.32,4.29,4.2,0.00048803,4.31,0.20714264,-1.6241299304,4.427779822857641,4.5141682424989735,4.755906813227447,4.922322363091257,4.333617244593628,4.7835088305283575,5.071514624382839,5.23504647027746,4.995421036904242,5.275359609491612,5.418031613307278,4.629004471409984,4.90192084723345,5.188736772477062,5.438628200058442,4.56061321754337,4.767874605552284,5.048978472650454,5.3443988756513745,5.6017870460601955,4.294946428171912,4.490134337267684,4.754863221816446,5.03307466930275,5.275469354056689,4.67,-4.719101123595505,,-87.45369832604105,5.6334013631832445,7.297050453420671,2.306103182708389,96.36363636363636,17.307692307692292,8.256880733944943,-11.666666666666659,-17.988394584139257,16.190476190476186,-0.23776042927392232,-0.1562613382581467,5.011849624113444,4.695958525710449,4.45,4.665000000000001,5.0264999999999995,5.225666666666667,5.276,,-0.04999999999999982,0.03000000000000025,0.040000000000000036,0.03832294945525051
20050331,4.28,4.3,4.22,4.17,0.00079627,4.24,0.33694784,0.9433962264,4.378519881905095,4.45562618187423,4.692452571463787,4.863929420992052,4.306808622296814,4.720570226712313,5.020449164745236,5.193522710700179,4.940388649450069,5.23632589931547,5.388083412957086,4.565549112971805,4.842690290354074,5.144408149429401,5.410020096353296,4.509875478362248,4.70251558636096,4.9879709990646965,5.298740393912283,5.572320699243895,4.2471642854479414,4.42858263958265,4.697409581643452,4.990075904946519,5.247719493462697,4.59,-2.1043000914913,,-76.15937626569449,7.875451096054761,7.489850667632035,8.646651952900212,89.90825688073392,8.510638297872353,11.926605504587148,-6.55021834061135,-16.893203883495147,18.44660194174757,-0.25534307031421827,-0.14066112832236766,4.957638540845782,4.63196490637038,4.372,4.5920000000000005,4.960999999999999,5.183666666666667,5.23575,,0.0600000000000005,0.019999999999999574,0.04999999999999982,0.03736831666475673
20050401,4.71,4.71,4.28,4.24,0.00175612,4.28,0.79580984,10.046728972,4.489013254603396,4.519219636405673,4.694792228601949,4.849935837265502,4.508404311148407,4.7192489483732745,5.000420186374575,5.172499984147997,4.922666445646218,5.215685667969765,5.370239112616111,4.591812910613296,4.8300531198441625,5.12321750799382,5.392735649529758,4.623683652241498,4.729567297931695,4.974954713439487,5.276914033233634,5.554517719015651,4.354342856965294,4.454058523294897,4.685151526248838,4.9695209827540054,5.230953580043865,4.44,7.142857142857144,,-25.582373665667408,26.93704771865498,13.972249684639685,52.86664378668557,50.0,57.31707317073172,39.436619718309856,0.856531049250536,-7.827788649706465,30.5785123966942,-0.2633393842188253,-0.06397051123685604,4.939294945227575,4.643970305390321,4.396,4.562,4.919,5.158000000000001,5.221,,0.4299999999999997,0.0,0.040000000000000036,0.04415347246780031
20050404,4.82,5.09,4.63,4.57,0.00297868,4.71,1.44667296,2.3354564756,4.599342169735597,4.594414727304255,4.71148659812169,4.847214397514093,4.664202155574204,4.731842829826615,4.988780174350409,5.157173897880694,4.914769026750355,5.200168582951343,5.355759135968318,4.63330147231997,4.829095679859004,5.1084264100429015,5.378594028553715,4.737322434827665,4.77230051648957,4.973968550254774,5.2616792023441885,5.539951849410326,4.461361904643529,4.4943024281503705,4.684222809463234,4.955173617741615,5.217236207697103,4.31,7.781753130590337,-9.666779114659478,22.295343503838964,41.50875645011783,23.151085273132402,78.22409880408868,36.893203883495126,74.35897435897434,43.79084967320262,5.010893246187374,-3.792415169660669,35.26970954356846,-0.2625528045249387,0.006292637551093216,4.930458282618125,4.671051796868733,4.472,4.544,4.8835,5.132666666666667,5.208500000000001,,0.1900000000000004,0.2699999999999996,0.05999999999999961,0.0523418542105389
20050405,4.71,4.93,4.8,4.61,0.00148213,4.82,0.71186048,-2.2821576763,4.636228113157064,4.623311045478191,4.711288385038798,4.834740361376448,4.687101077787101,4.729112476098288,4.970794356650382,5.137731554494576,4.899017563154174,5.180946285580703,5.338765474495467,4.647246659170885,4.817753234158147,5.088990975406662,5.362085534021524,4.775314956551776,4.786664058946012,4.962285831182891,5.241660704668862,5.5229481000421705,4.497141269762352,4.507829259395758,4.673220637133403,4.936321246144462,5.201222968000878,4.24,3.4710017574692325,-11.346182803794598,14.871937811638386,47.2377216913829,31.1799640792159,79.35323691571692,47.57281553398059,76.31578947368423,41.104294478527606,6.081081081081071,-5.988023952095805,32.113821138211385,-0.25745908588825667,0.04074974909345619,4.914128039461226,4.6770438281196975,4.5520000000000005,4.535,4.8365,5.098333333333334,5.195,,-0.08999999999999986,0.1299999999999999,0.09999999999999964,0.05455257607890407
20050406,4.96,5.0,4.64,4.52,0.00207224,4.71,0.9838124,5.3078556263,4.744152075438042,4.707483284108643,4.744449933700292,4.846127601251316,4.823550538893551,4.757973416586002,4.9700979465439055,5.130004095603508,4.9037085198346215,5.172281725361852,5.3287979620087444,4.704110902957996,4.831300545190705,5.082698732703898,5.35215749614445,4.8864766377011835,4.845234230046737,4.976239561546426,5.235179694685015,5.512722221028784,4.601827513174901,4.562987575869256,4.686361528834984,4.9302177707227814,5.191592771260116,4.28,5.621805792163548,-6.284245928277221,35.67433188315737,60.11500286671904,40.82497700838361,98.69505458338989,20.202020202020215,88.2978723404255,54.761904761904766,15.08120649651973,-0.8000000000000007,38.951310861423224,-0.24535735182932225,0.09681387247147527,4.917525962464098,4.7205755468705135,4.696,4.573,4.802499999999999,5.072333333333334,5.187,,0.3200000000000003,0.040000000000000036,0.1200000000000001,0.05855313953854628
