date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20091201,22,300014XSHE20091201,20200210005518,0,27157,43.98,117660128.0,300014.XSHE,42.1,1500,43.65,42.7,1760.0,8800.0,1.9859813084,42.8,3.0,42.748128589552685,42.52385139293266,41.989798152660235,41.795668385688515,43.060458624362944,41.94487987247746,41.78733970496847,41.93817716450642,41.77219997714289,41.99574737131548,42.24691848099686,42.246934469300825,41.80908976348884,41.88105156863116,42.288138083463856,44.030572447239265,43.51434250337985,43.063362456393506,43.137483115690095,43.55678222596777,41.465684731866105,40.9795264352218,40.55481707058418,40.62462002157222,41.01949394095994,41.63,2.5803722504229922,,,56.151405012299975,54.51265213429724,59.42891076830546,27.328431372549055,100.0,59.080459770114935,-0.09155413138017658,6.333739342265534,,-0.018997531680372593,0.6978988443367401,41.77214281050534,42.10209470099334,42.55200000000001,42.5,40.9115,,,,0.9499999999999957,0.3299999999999983,0.6000000000000014,0.06406310848875102,40.6175,,,160.7008086253367,-69871,0.44977486392221755,0.3588758113711967,2.316369119745806,,,83.33333333333334,43.01,0.6099560515558162,57.03942075623492,50.91872428491706,53.69327569529588,40.6175,42.215,41.742,42.8,21.825,-0.1062348872224651,-97028.0,0.17553191489361653,0.3191489361702143,0.5053191489361691,47.08,38.519999999999996
20091202,23,300014XSHE20091202,20200210005518,0,40842,45.97,183076064.0,300014.XSHE,43.3,1500,44.69,43.67,1760.0,8800.0,2.3825887743,43.65,4.0,43.395419059701794,43.065388544699495,42.349825065638875,42.05878944153501,43.875229312181474,42.28801988841777,41.974608111099535,42.05782163561484,41.99664613274728,42.10140433714625,42.311210099918,42.69112820215522,42.08346216696609,42.01807344333208,42.34744331597092,44.69728163149285,43.971862048219876,43.345966031975074,43.27861564663204,43.61786661545005,42.09355648791074,41.41039435609056,40.82095830195711,40.757531240032115,41.077020016491794,42.33,3.535353535353526,,,64.46528921056334,57.83019782638594,77.73547197891813,17.066666666666684,100.0,64.29096252755328,12.853535353535344,8.260658914728673,52.392263318629105,0.08719269418891194,0.8495218069542763,41.98828038009754,42.50023397776359,43.164,42.789,41.153,,,,1.019999999999996,1.2800000000000011,0.37000000000000455,0.06448736019187119,40.9115,,,272.11463981409685,-29029,0.7156757415842303,0.582725302753224,2.4149680013643176,,,100.0,42.7,0.6978988443367401,59.080459770114935,56.151405012299975,54.51265213429724,40.9115,42.5,42.55200000000001,43.65,22.345,-0.018997531680372593,-69871.0,0.47940074906367053,0.13857677902621884,0.38202247191011063,48.015,39.285
20091203,24,300014XSHE20091203,20200210005518,0,48648,47.3,224894912.0,300014.XSHE,44.02,1500,47.3,44.3,1760.0,8800.0,5.8402327143,44.69,4.0,44.6969460398012,44.12404140852462,43.009848390220355,42.53526312866819,45.587614656090736,42.914517402365554,42.31818178135117,42.28574243406637,42.40459643022825,42.30527083372874,42.442494044656996,43.52910489267245,42.5802752939217,42.27572839731587,42.46972866619386,46.03785442099524,44.83497803945262,43.85768355273935,43.54400024923535,43.743820526179675,43.35603765860716,42.22323174589228,41.30286703510405,41.007456545396394,41.19563680620804,42.35,7.115358485438643,,,76.31019280704223,63.99019615327137,100.95018611458394,0.0,100.0,68.06833114323258,13.619985587316824,15.93137254901961,65.04504504504503,0.24113784074377193,1.2315611724388797,42.3817410926829,43.23865951964611,44.158,43.123000000000005,41.52199999999999,,,,3.0,0.0,0.27999999999999403,0.06111699851385137,41.153,,,266.5514858327579,19619,1.2494965139769825,0.9825861277806064,3.617031934877896,,,100.0,43.67,0.8495218069542763,64.29096252755328,64.46528921056334,57.83019782638594,41.153,42.789,43.164,44.69,23.65,0.08719269418891194,-29029.0,0.0,0.08536585365853493,0.9146341463414651,49.159,40.221
20091204,25,300014XSHE20091204,20200210005518,0,46447,46.48,204867696.0,300014.XSHE,42.57,1500,43.45,45.5,1760.0,8800.0,-8.1395348837,47.3,1.0,44.281297359867466,43.95553105639347,43.068535271524304,42.61842102606199,44.51880732804537,42.98145272706986,42.39120231158658,42.3363623282374,42.48501208944147,42.35016217358252,42.46900735927129,43.514722184913815,42.66310621831011,42.33300993891022,42.49393289665821,45.60973628066349,44.82016385046123,43.942999404859414,43.60300023707753,43.768750883557956,42.95285843907144,42.2092805193664,41.38321303176081,41.063019640742915,41.21911490975846,42.8,-2.0911262337194043,,,68.36317380551787,65.44785537068687,74.19381067517989,47.530864197530825,56.250000000000014,48.49201655824956,2.6458776281597087,3.947368421052645,59.33596318211703,0.3549706841123696,0.9106627469487815,42.4608713821138,43.27117343970056,44.378,43.149,41.7495,,,,-2.049999999999997,0.9799999999999969,0.8800000000000026,0.06608713741624721,41.52199999999999,,,120.68429237947133,-26828,0.9849019899054741,1.1171992519412282,2.10093683442308,2.3168086754453925,,83.33333333333334,44.3,1.2315611724388797,68.06833114323258,76.31019280704223,63.99019615327137,41.52199999999999,43.123000000000005,44.158,47.3,21.725,0.24113784074377193,19619.0,0.25063938618925774,0.22506393861892668,0.5242966751918156,52.03,42.57
20091207,26,300014XSHE20091207,20200210005518,0,18150,44.58,79737776.0,300014.XSHE,42.55,1500,44.21,43.1,1760.0,8800.0,1.749136939,43.45,2.0,44.25753157324498,44.01914829229511,43.220730568654396,42.76311002369271,44.36440366402269,43.135021136186126,42.50854409793583,42.41782483570534,42.61770346717674,42.42309699030477,42.51482295507994,43.641136333111305,42.81042943561391,42.42457042969509,42.53630492390121,45.58525752044233,44.950370423104644,44.09474231868233,43.69730754258594,43.81239407161825,42.92980562604763,42.331902243117966,41.526116552545496,41.151833316804236,41.260215776184175,43.65,-1.0076130765785845,,-24.503491430126136,66.19273315429587,65.69614796522319,67.18590353244122,38.14814814814813,57.73874862788148,53.017751479289956,4.391971664698937,0.5686988171064604,57.47679614987968,0.44901091333210663,0.7523218337578961,42.59043646492019,43.41560829513124,44.66,43.201,42.0635,,,,1.1099999999999994,0.36999999999999744,0.5500000000000043,0.06703958202390096,41.7495,,,113.57115160915097,-44978,0.6979138247302386,0.8414079073178563,1.8340209410047512,1.7357406647517444,0.9895553566099675,83.33333333333334,45.5,0.9106627469487815,48.49201655824956,68.36317380551787,65.44785537068687,41.7495,43.149,44.378,43.45,22.105,0.3549706841123696,-26828.0,0.1822660098522154,0.27093596059113495,0.5467980295566497,47.79500000000001,39.105000000000004
20091208,27,300014XSHE20091208,20200210005518,0,35008,47.44,159786224.0,300014.XSHE,43.7,1500,46.69,44.44,1760.0,8800.0,5.6095905904,44.21,3.0,45.06835438216333,44.68686121922133,43.68329982616714,43.12010002153883,45.52720183201134,43.57939349416286,42.7783154464561,42.60357158197902,42.930957046624684,42.59042652009674,42.62469603520942,44.195475181636525,43.17991234650782,42.63264016483192,42.63886529615056,46.420405013628226,45.52133943708562,44.475309716903055,43.91161936977688,43.91803125503508,43.71630375069843,42.86961092618743,41.884514976112584,41.35366095988696,41.35969933726604,44.69,3.141291861800824,,-87.65660299856228,73.66819539573189,68.35349710872609,84.29759196974348,9.101941747572821,64.15270018621975,57.944915254237294,9.088785046728974,8.103727714748784,60.7426213900349,0.5642593361100825,0.9219873822238065,42.89410783788907,43.91936086511105,45.268,43.910000000000004,42.561,,,,2.25,0.75,0.7399999999999949,0.0629791555271926,42.0635,,,151.18521494576157,-9970,0.8268167398654029,0.7623652822978207,2.6449143856547783,1.7136598964555962,1.2950488379925909,83.33333333333334,43.1,0.7523218337578961,53.017751479289956,66.19273315429587,65.69614796522319,42.0635,43.201,44.66,44.21,23.345,0.44901091333210663,-44978.0,0.20053475935828904,0.19786096256684382,0.6016042780748672,48.63100000000001,39.789
20091209,28,300014XSHE20091209,20200210005518,0,41176,48.68,194668016.0,300014.XSHE,45.56,1500,46.35,45.99,1760.0,8800.0,-0.7282073249,46.69,4.0,45.495569588108886,45.102645914415994,44.03885984934486,43.41372729230803,45.93860091600567,43.925719307392505,43.00874670797506,42.76645977406689,43.19396035073048,42.73786077421059,42.722730350072325,44.587206966793524,43.48182545636422,42.81397479093768,42.730498251801166,46.860436675752155,45.92482317579733,44.78628022005515,44.09839403466581,44.0124131993552,44.13070250046562,43.24959075778972,42.17737069267329,41.52955554720955,41.44858330424713,47.3,1.644736842105263,,-115.02201431761682,72.33261637493237,69.67987019746151,77.63810872987409,24.57805907172995,58.266932270916364,72.30667547918046,6.185567010309285,6.088349736781881,62.08238728511192,0.6800485683889411,0.9263138582308688,43.15009984989729,44.29330534740166,45.6,44.382,42.9645,,,,0.35999999999999943,2.3299999999999983,0.4299999999999997,0.06310473399741143,42.561,,,138.3104853649504,31206,0.8917887117297629,0.8593027257975829,2.80884634552276,1.8602378929481744,1.4158593469680674,66.66666666666666,44.44,0.9219873822238065,57.944915254237294,73.66819539573189,68.35349710872609,42.561,43.910000000000004,45.268,46.69,23.175,0.5642593361100825,-9970.0,0.7467948717948718,0.13782051282051283,0.1153846153846153,51.359,42.021
20091210,29,300014XSHE20091210,20200210005518,0,24209,47.25,110675904.0,300014.XSHE,44.91,1500,45.2,46.5,1760.0,8800.0,-2.4811218986,46.35,1.0,45.39704639207259,45.12698443581199,44.19367853609888,43.57611572028003,45.569300458002836,44.08500439396844,43.150117888105704,42.87226587084659,43.34827109298198,42.83441525365331,42.787921656649374,44.698623881921975,43.64546112718667,42.93036626455047,42.791473603608544,46.75895778383477,46.03958259837964,44.954824961002274,44.218277252486985,44.075217811716804,44.03513500031041,43.35766516546431,42.33609729337107,41.64245527661396,41.507729395500284,43.45,0.04426737494468844,,-75.03137887753273,66.4509109166216,68.60355043718154,62.14563187550172,36.70886075949365,37.762237762237774,62.526315789473706,1.1411948981875255,14.141414141414144,61.72202515317641,0.7702093601024207,0.7212863337078366,43.30194430546045,44.43279683241679,45.17999999999999,44.669,43.301,41.87066666666667,,,-1.2999999999999972,0.75,0.29000000000000625,0.06348607194681447,42.9645,,,90.92055485498119,6997,0.6948376538228577,0.7933131827763102,3.2521665287636634,1.6821983273596186,1.2661507402422623,50.0,45.99,0.9263138582308688,72.30667547918046,72.33261637493237,69.67987019746151,42.9645,44.382,45.6,46.35,22.6,0.6800485683889411,31206.0,0.32051282051282004,0.12393162393162642,0.5555555555555536,50.98500000000001,41.715
20091211,30,300014XSHE20091211,20200210005518,0,24196,45.82,106617672.0,300014.XSHE,42.57,1500,43.61,45.29,1760.0,8800.0,-3.517699115,45.2,2.0,44.80136426138173,44.74773832685899,44.1158547312857,43.57919610934548,44.58965022900142,44.025628844722384,43.179787701776306,42.904341267766306,43.368404085829525,42.86483034174534,42.80955529726386,44.50069226702708,43.64208387697842,42.96351912969435,42.811684131914504,46.14540518922318,45.83571303503789,44.95134639328777,44.25242470358518,44.09603465587194,43.45732333354027,43.16567149901626,42.332821360669065,41.67461355580352,41.52733360795707,44.21,-3.5433070866141816,,-7.815935523288141,51.950050033573454,63.05238363597884,29.745382828762672,53.48101265822787,51.2658227848101,54.22721268163805,-7.801268498942913,4.75618544319,60.9360076408787,0.8124573797931266,0.33798415752564703,43.32476324579672,44.30621270435267,45.212,44.795,43.42900000000001,41.88166666666666,,,-1.6799999999999997,0.5300000000000011,1.0399999999999991,0.06390189135285715,43.301,,,104.23131170662911,-17199,0.24108991011517492,0.4679637819690163,2.3572487246656557,1.4824399260628474,1.1794871794871802,33.33333333333333,46.5,0.7212863337078366,62.526315789473706,66.4509109166216,68.60355043718154,43.301,44.669,45.17999999999999,45.2,21.805,0.7702093601024207,6997.0,0.16307692307692342,0.31999999999999973,0.5169230769230768,49.720000000000006,40.68000000000001
20091214,31,300014XSHE20091214,20200210005518,0,16805,43.65,71188056.0,300014.XSHE,41.6,1500,42.35,43.0,1760.0,8800.0,-2.8892455859,43.61,2.0,43.984242840921155,44.14830374514424,43.880407433780945,43.46745100849589,43.46982511450071,43.816175239132086,43.126253011339124,42.8802394735156,43.290065309996486,42.84464091657885,42.797461736809545,44.10965730938579,43.51902826964714,42.93359136727023,42.800284523719085,45.30377012614879,45.432947028667364,44.824599117736554,44.22159910828834,44.08429305943066,42.66471555569352,42.78636759010421,42.21345742155772,41.645583626252126,41.516275988007514,46.69,-5.553077609277435,,65.76329386091535,38.16444013537665,54.75640246911145,4.980515467907054,66.77215189873418,36.36363636363635,50.0,-2.5316455696202564,0.047247814788573414,56.53710247349824,0.800505572386528,-0.09561445925278855,43.25255856092289,44.005256903683026,44.84,44.75000000000001,43.48250000000001,41.99499999999999,,,-0.6499999999999986,0.6499999999999986,0.75,0.06301820621895958,43.42900000000001,,,82.27529855436843,-34004,-0.3010824147365189,-0.029996252310672003,1.818920159875953,1.4849706744868048,1.1568565065224317,33.33333333333333,45.29,0.33798415752564703,54.22721268163805,51.950050033573454,63.05238363597884,43.42900000000001,44.795,45.212,43.61,21.175,0.8124573797931266,-17199.0,0.31707317073170704,0.36585365853658586,0.31707317073170704,47.971000000000004,39.249
20091215,32,300014XSHE20091215,20200210005518,0,11733,43.49,50304756.0,300014.XSHE,42.3,1500,42.4,42.53,1760.0,8800.0,0.1180637544,42.35,2.0,43.45616189394744,43.71122780885818,43.683019775943485,43.370410007723535,42.93491255725036,43.639153334240575,43.079397978349505,42.85935949640623,43.22159874768906,42.82720401788948,42.787002217419825,43.7988105258611,43.412454148728365,42.907562520086316,42.790400955232194,44.75984675076586,45.112774841636934,44.714827773190216,44.19478939568891,44.07411298388916,42.15247703712902,42.484846210085266,42.110080524266515,41.620335644483724,41.50668892657523,46.35,-3.596926015188049,,68.42421610048635,29.209438433000617,46.24074779040784,-4.85318028181382,80.20434227330783,1.1389521640090485,48.74843554443054,-4.094096358289985,0.11806375442738408,56.34075508228461,0.7541821035467843,-0.3705877507179498,43.1894060749286,43.75829430311641,43.982000000000006,44.625,43.56250000000001,42.149333333333324,,,-0.13000000000000256,0.9600000000000009,0.10000000000000142,0.06151782259277361,43.48250000000001,,,50.21998742928996,-45737,-0.6478280848688693,-0.47445524980269416,1.459207668792276,1.5901765157329255,1.252252252252253,33.33333333333333,43.0,-0.09561445925278855,50.0,38.16444013537665,54.75640246911145,43.48250000000001,44.75000000000001,44.84,42.35,21.2,0.800505572386528,-34004.0,0.8067226890756277,0.084033613445379,0.1092436974789933,46.58500000000001,38.115
20091216,33,300014XSHE20091216,20200210005518,0,17442,42.44,71783984.0,300014.XSHE,40.7,1500,40.77,42.0,1760.0,8800.0,-3.8443396226,42.4,2.0,42.560774595964965,42.97592085664364,43.294617139151015,43.13400909793049,41.85245627862518,43.2805091674605,42.93040456039147,42.76851777917118,43.03301422863605,42.746529350521264,42.733923211698254,43.24811770297726,43.16079184884947,42.80329117764308,42.74051451189313,43.837597833843915,44.54556123406658,44.45561560431496,44.08738991297238,44.02272994724993,41.283951358086014,41.95067417188794,41.865968093383984,41.51919244231379,41.458299076536335,45.2,-4.889656137731527,,178.41796107236277,19.76535661615246,37.415617398989376,-15.535164949521374,99.12280701754386,0.8802816901407962,41.408114558472555,-12.679374598415066,-4.7429906542055935,49.53395472703064,0.6610188644179279,-0.7453059130308513,43.01019081011908,43.29855671802158,42.866,44.233,43.511,42.17966666666666,,,-1.2299999999999969,0.4399999999999977,0.07000000000000028,0.05981117565814701,43.56250000000001,,,13.260112510045676,-28295,-1.0276568298233355,-0.8377424573461024,1.498104124062713,1.6321122369446623,1.226104152933422,16.666666666666664,42.53,-0.3705877507179498,48.74843554443054,29.209438433000617,46.24074779040784,43.56250000000001,44.625,43.982000000000006,42.4,20.385,0.7541821035467843,-45737.0,0.2528735632183902,0.04022988505747155,0.7068965517241382,46.64,38.16
20091217,34,300014XSHE20091217,20200210005518,0,15847,40.99,62722584.0,300014.XSHE,39.0,1500,39.0,40.5,1760.0,8800.0,-4.3414275202,40.77,2.0,41.37384973064331,41.981940642482726,42.72200152059755,42.758190089027714,40.42622813931259,42.74544552152794,42.67683007262428,42.604669180076776,42.72278236489482,42.59960663089298,42.6356620745483,42.475732666072304,42.76452595848285,42.61776477873366,42.64815612888342,42.615065222562606,43.75000464605447,44.047461737237334,43.89629772209567,43.92760081274992,40.13263423872401,41.20146068609014,41.481590179728364,41.33923183537165,41.36871144501692,43.61,-6.308557151780148,,448.38445469018575,13.176904410768307,29.336046402915684,-19.14137957352645,100.0,0.7936507936507489,33.73356203544881,-15.85760517799353,-10.65292096219931,46.39012032932236,0.5136352237073951,-1.1790691256842623,42.713139638999145,42.63724029986441,41.626000000000005,43.403,43.263,42.148999999999994,,,-1.5,0.490000000000002,0.0,0.05797927887276187,43.511,,,5.605786618444968,-44142,-1.4812883792147318,-1.2544726045190338,1.1732523184345063,1.513372956909362,1.1143750000000006,16.666666666666664,42.0,-0.7453059130308513,41.408114558472555,19.76535661615246,37.415617398989376,43.511,44.233,42.866,40.77,19.5,0.6610188644179279,-28295.0,0.24623115577889523,0.0,0.7537688442211048,44.84700000000001,36.693000000000005
20091218,35,300014XSHE20091218,20200210005518,0,20897,40.8,81931416.0,300014.XSHE,37.58,1500,39.88,38.9,1760.0,8800.0,2.2564102564,39.0,2.0,40.87589982042888,41.456455481862044,42.34306798451788,42.49653644457065,40.1531140696563,42.38726483133695,42.496389422777554,42.48620530268213,42.50410679836445,42.4929553904658,42.56314465153387,42.00378127224098,42.4898092005321,42.48421527733202,42.57980659483692,42.102176815041744,43.26389471040821,43.764503476548064,43.75874173565198,43.85720079268203,39.64962282581601,40.74366783407375,41.215114924516136,41.20968881901206,41.302412396991805,42.35,-2.446183953033268,,1117.6529543073004,15.691509847419123,24.787867551083497,-2.5012055599096286,79.27927927927925,16.636851520572456,26.459390862944154,-11.76991150442478,-10.763034235846936,48.5616010006254,0.3528625871625028,-1.2861810923591386,42.503277443517725,42.21304948450066,40.88,43.04600000000001,43.097500000000004,42.181666666666665,,,0.980000000000004,0.9199999999999946,1.3200000000000003,0.057054652288752075,43.263,,,19.530791788856398,-23245,-1.5826571468382449,-1.5319727630264883,1.0459538291666401,1.471745350500716,1.1031649421789416,33.33333333333333,40.5,-1.1790691256842623,33.73356203544881,13.176904410768307,29.336046402915684,43.263,43.403,41.626000000000005,39.0,19.94,0.5136352237073951,-44142.0,0.28571428571428414,0.409937888198758,0.3043478260869579,42.900000000000006,35.1
20091221,36,300014XSHE20091221,20200210005518,0,10429,40.46,41738196.0,300014.XSHE,39.11,1500,40.15,39.33,1760.0,8800.0,0.6770310933,39.88,2.0,40.63393321361925,41.129841611396536,42.05065891991549,42.283214949609686,40.151557034828144,42.10760672741983,42.345009460017714,42.384631159087256,42.32302166002872,42.40107478691813,42.49964084491456,41.66673013183353,42.26697022905285,42.370351117462164,42.51981137027305,41.85295121002783,42.91673203578854,43.53497933592444,43.64146165098603,43.79540571138124,39.41491521721067,40.41672822787852,40.998961122181264,41.0992405839383,41.24421702916485,42.4,-0.7171117705242488,,-2351.0322430991428,18.1787242826638,22.5848197949436,9.366533258104205,76.84684684684684,26.08695652173907,36.45320197044332,-7.933960100894293,-15.11627906976744,47.36,0.1956294017832414,-1.2578654830340912,42.32896059584974,41.89565725611594,40.440000000000005,42.64,42.9205,42.25566666666667,,,0.8200000000000003,0.3100000000000023,0.21999999999999886,0.05582532199236014,43.097500000000004,,,42.760436254231074,-33674,-1.435437705069272,-1.5090474259537583,0.8020219684833322,1.3819221150410868,0.9824561403508775,50.0,38.9,-1.2861810923591386,26.459390862944154,15.691509847419123,24.787867551083497,43.097500000000004,43.04600000000001,40.88,39.88,20.075,0.3528625871625028,-23245.0,0.22962962962963107,0.16296296296296195,0.607407407407407,43.86800000000001,35.892
