date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20160909,10.36,10.43,10.41,10.35,0.00188193,10.42,1.95737344,-0.575815739,10.40561143748233,10.41575887370193,10.4238269581635,10.398427129718696,10.391104918490738,10.421650424674661,10.352080243527215,10.285346336063272,10.37815661006103,10.2682556504625,10.217194829518732,10.424667947106578,10.403131261888067,10.30505066394906,10.212932348199578,10.7177797806068,10.737407985519775,10.71522519974471,10.614202183867533,10.519320318645565,10.093443094357859,10.11192790869338,10.091037324031424,9.995899144030588,9.90654437775359,10.43,-0.4611837048424293,1.7801705505560448,-97.39767228978357,25.054221865006156,33.4142161021837,8.334233390651065,88.88888888888911,8.333333333333087,36.66666666666661,-1.0506208213944719,-0.5758157389635364,58.24175824175823,0.0854006755404176,-0.06469586343208059,10.372918766917131,10.425971510741508,10.408,10.433,10.507499999999999,10.367666666666668,10.254,10.136333333333333,-0.05000000000000071,0.019999999999999574,0.009999999999999787,0.008527967303963583
20160912,10.12,10.28,10.26,10.04,0.00570645,10.36,5.7915072,-2.3166023166,10.31040762498822,10.341819155276447,10.383316697075035,10.373115572471542,10.255552459245369,10.383944121590329,10.337107324589976,10.278157364930086,10.358298409287103,10.262441703385539,10.214637070847187,10.36927377490538,10.37616637980349,10.29602380229301,10.210637722318108,10.619719853737868,10.680351988152543,10.687451371197595,10.6049045163618,10.51695685398765,10.001095396238574,10.058195561658218,10.064881388409384,9.98714308822422,9.904318590648565,10.41,-2.1844190991687693,-0.5913439814542131,-246.199376947041,21.73426111755127,29.52089777397289,6.160987804708029,84.9056603773585,3.030303030302965,21.15384615384606,-3.250478011472291,-3.065134099616861,52.21674876847291,0.07326352586946273,-0.09709719736763892,10.354184043441787,10.37889897062743,10.346,10.404,10.466999999999999,10.371666666666668,10.257499999999999,10.139,-0.14000000000000057,0.019999999999999574,0.08000000000000007,0.009746771053778478
20160913,10.1,10.16,10.14,10.05,0.00350982,10.12,3.54404224,-0.1976284585,10.240271749992147,10.281364366457336,10.34554113746503,10.348286884065038,10.177776229622683,10.348451106391536,10.321810077842235,10.27041139254182,10.338429300880403,10.256071440507675,10.211620305824894,10.320314906740766,10.349864819822205,10.28646166559579,10.207905926705315,10.547479902491911,10.62992435394299,10.660360764416872,10.595055515563663,10.514143104506475,9.933063597492382,10.010705459538542,10.039368875227538,9.977867815627915,9.901668748904155,10.42,-1.7891870867366884,-0.8014457452659863,-201.19260584376866,18.26309231736125,25.768295955102342,3.2526850418790616,88.6792452830188,3.030303030302965,20.754716981131992,-3.1639501438159163,-3.0710172744721715,45.90163934426228,0.05873798887663338,-0.11620429594263479,10.335355595779433,10.335991436684749,10.284,10.370000000000001,10.436499999999999,10.376333333333337,10.263,10.141166666666667,-0.040000000000000924,0.019999999999999574,0.049999999999998934,0.01016538188037837
20160914,9.99,10.09,10.08,9.96,0.00402278,10.1,4.03032896,-1.0891089109,10.156847833328099,10.208523274843001,10.298135652469691,10.315715349150034,10.08388811481134,10.303644718092594,10.300402976045962,10.258219592866089,10.311627046966525,10.24563726637012,10.205788192513713,10.260257650969718,10.315591979839137,10.272000120932582,10.202525533453333,10.461553268327942,10.56806538049881,10.625059739234311,10.580160124560559,10.508601299456933,9.852142398328256,9.952449921440627,10.006124220443963,9.963840117304605,9.896449767449733,10.42,-2.0396156109041006,-1.872188279669208,-199.96100224237117,14.027246730092648,21.85461288009911,-1.6274855699202817,95.08196721311486,0.0,13.11475409836068,-4.034582132564841,-4.034582132564841,28.104575163398636,0.04158804811957147,-0.13719952605649527,10.309773699795771,10.282761984887095,10.198,10.317999999999998,10.402,10.379333333333335,10.26675,10.141,-0.08999999999999986,0.009999999999999787,0.02999999999999936,0.010420060917169675
20160919,10.06,10.08,10.01,10.0,0.00406261,9.99,4.08208,0.7007007007,10.124565222218733,10.171392456132251,10.2663842321404,10.292468499227304,10.07194405740567,10.273189128331019,10.284893106623644,10.249601349697999,10.29227112027679,10.23835737357129,10.201951661131774,10.223847168975224,10.291249886521124,10.261658651618797,10.199006384479176,10.428302178885295,10.530562584044482,10.599987383116758,10.56950841116736,10.504976576013553,9.820828265552171,9.917131753905966,9.982512389925489,9.953808892070233,9.8930361929448,10.36,-0.6517874777799794,-1.1923704009272107,-144.31512981199768,15.64080599616238,19.783343918786866,7.355730150913409,83.60655737704923,14.000000000000057,13.11475409836068,-3.4548944337811847,-3.6398467432950095,17.29323308270671,0.024714231702404693,-0.13499053133733424,10.291271944255344,10.248490910289082,10.126000000000001,10.277,10.376999999999999,10.384000000000002,10.2715,10.142833333333332,0.05000000000000071,0.019999999999999574,0.009999999999999787,0.01016466872400584
20160920,10.05,10.07,10.07,10.02,0.00227051,10.06,2.28033312,-0.0994035785,10.099710148145823,10.141044342099189,10.237533001188346,10.270425908388459,10.060972028702835,10.245290487289642,10.269738712647927,10.240923030145911,10.273634880255498,10.230970809901828,10.197952933207254,10.192238592797912,10.268273706852446,10.25133383934471,10.195327214492037,10.402701452590197,10.49800575058185,10.576321918058019,10.558873854525052,10.501187030926799,9.796718843701449,9.886471435013974,9.960225495646872,9.943793824164368,9.889467398057276,10.12,-0.1391096979332385,-1.3700243385412723,-119.89373339584354,16.427203997441577,18.664630611671768,11.95235076898119,85.24590163934427,15.555555555555644,13.793103448275874,-3.5508637236084377,-4.3767840152235875,20.535714285714214,0.008682165118544893,-0.1282565326708784,10.27339994838458,10.217953847167685,10.064000000000002,10.236,10.350000000000001,10.383666666666668,10.276,10.146166666666666,-0.019999999999999574,0.0,0.030000000000001137,0.009706158217266125
20160921,10.08,10.09,10.05,10.03,0.00151142,10.05,1.52137744,0.2985074627,10.093140098763882,10.125783256574392,10.2165286010299,10.253114462171327,10.070486014351417,10.224629176378437,10.25749750538032,10.233926376661307,10.258739889466614,10.22505038598411,10.194848908649169,10.171831575925564,10.250342877628404,10.242976091083992,10.192479628949023,10.395934301726799,10.476986523203331,10.557853163957256,10.550265373816513,10.498254017817494,9.790345895800966,9.866676628647797,9.94283259129955,9.935686808351472,9.886705240080552,10.1,0.23866348448686484,-1.1570896254167689,-93.09515884463174,19.11473463775014,18.814665287031225,19.714873339187967,80.32786885245913,41.66666666666679,18.33333333333325,-2.7027027027026964,-3.7249283667621826,23.214285714285626,-0.0055230374870362375,-0.11364162084464904,10.259074026282018,10.196730178372658,10.056000000000001,10.200999999999999,10.327000000000002,10.385,10.279250000000001,10.149166666666666,0.02999999999999936,0.009999999999999787,0.02000000000000135,0.00943850081873625
20160922,10.16,10.18,10.1,10.08,0.00292779,10.08,2.96788448,0.7936507937,10.115426732509254,10.134337442430795,10.208991454225913,10.244649511064843,10.115243007175708,10.216550529331132,10.251207343742879,10.230712186371685,10.251144513353799,10.222499390455322,10.19393183210577,10.169680380302735,10.241738794044746,10.238928476884773,10.191677662802133,10.418889534484533,10.474770791711817,10.548990957866089,10.546096331191317,10.497427992686198,9.811963930533976,9.864589968893652,9.934486630223404,9.93176062257823,9.885927332918069,9.99,0.9137862534763482,-0.4526660265329158,-49.49186991869871,26.632045314055638,21.420458629372696,37.05521868342153,67.21311475409844,60.00000000000012,29.230769230769216,0.3952569169960566,-2.868068833652014,31.481481481481406,-0.016549595553718478,-0.08821246453345791,10.251735209520389,10.191079381699941,10.068000000000001,10.175999999999998,10.3085,10.388333333333334,10.28325,10.153833333333331,0.0600000000000005,0.019999999999999574,0.019999999999999574,0.009366076514425569
20160923,10.14,10.18,10.16,10.14,0.00195831,10.16,1.98899392,-0.1968503937,10.123617821672836,10.135753081823097,10.199792593662458,10.235135919149856,10.127621503587854,10.20698171316474,10.244032676404627,10.22676817826857,10.242594935403504,10.219264120241387,10.192512573366145,10.164283947520419,10.232049385088104,10.234102697524541,10.190401671128006,10.427326356323022,10.46921246594603,10.539010866640748,10.541125778450278,10.496113721261846,9.81990928702265,9.859355429094807,9.92508790353546,9.927079616598805,9.884689620994166,10.06,0.41592394533572585,-0.6992185204771366,-32.95184625350848,30.520654322845612,24.45385719386367,42.654248580809494,66.66666666666666,85.71428571428595,29.230769230769216,0.3960396039604052,-2.7804410354745848,28.9719626168224,-0.02528717885280026,-0.06990066639265431,10.243458527333692,10.183221015284564,10.097999999999999,10.148,10.294500000000003,10.392,10.288,10.157333333333332,-0.019999999999999574,0.019999999999999574,0.0,0.009184738093016283
20160926,10.04,10.13,10.13,10.02,0.00256361,10.14,2.58701136,-0.9861932939,10.095745214448558,10.111814811367323,10.178486914507463,10.217396290136234,10.083810751793926,10.186108999019147,10.230869277926908,10.218647822691675,10.227010709603235,10.212234154741726,10.188499084593351,10.14168686615307,10.213758967460665,10.224634273255052,10.186688049618674,10.398617570882015,10.445937472137661,10.520171736484485,10.531373301452705,10.492288691107234,9.7928728580151,9.837436260168477,9.907346198436844,9.9178952450574,9.881087408130114,10.05,-0.5349712700614428,-1.7189396609108085,-57.39985357180212,28.680436215230273,25.862716867652537,34.315874910385745,84.9056603773588,45.83333333333305,24.32432432432428,0.5005005005004898,-3.5542747358309414,27.67857142857138,-0.03366984555741623,-0.06706133363692773,10.228387525308973,10.161187012933093,10.094000000000001,10.11,10.2745,10.385,10.29225,10.159833333333333,-0.09000000000000163,0.0,0.019999999999999574,0.00989647846358776
20160927,10.08,10.1,10.02,9.98,0.00209149,10.04,2.10350608,0.3984063745,10.090496809632372,10.103861108525491,10.165355325906468,10.204905718305668,10.081905375896962,10.172845374141753,10.221135776125173,10.21261965648769,10.21570219347991,10.207048501614599,10.185643845525105,10.130471072307056,10.201020018178697,10.217578942852366,10.184053776788584,10.393211713921342,10.434385204476268,10.507050618724058,10.524106311137938,10.489575390092241,9.787781905343401,9.826556940137845,9.894989417633337,9.911051574566795,9.878532163484927,10.08,-0.1980198019801938,-1.3660025832713925,-48.802984062395126,37.30210899197168,29.675847575758915,52.554631824397205,76.00000000000016,55.555555555555415,28.205128205128243,0.19880715705764984,-3.2629558541266785,30.43478260869566,-0.04067570714923041,-0.056046892734513465,10.217395856767567,10.14869670325108,10.1,10.082,10.257500000000002,10.365666666666666,10.29625,10.162666666666665,0.0600000000000005,0.019999999999999574,0.03999999999999915,0.01031475388186317
20160928,10.03,10.09,10.09,10.01,0.00163491,10.08,1.642588,-0.496031746,10.07033120642158,10.085395831394118,10.147307949118938,10.189005198459698,10.05595268794848,10.154989702374033,10.20880443573,10.204679671423007,10.20141740936607,10.200105423119908,10.181547954853391,10.112203604614864,10.184732397399774,10.208428750518104,10.18024997983084,10.372441142614228,10.41556971275331,10.490274369321767,10.514681613033648,10.485657479225766,9.768221270228931,9.808837496476418,9.87919042547778,9.90217588800256,9.874842480435914,10.16,-0.5946481665014915,-1.8648611627497738,-41.82456140350968,35.47413326737489,31.60860947296424,43.20518085619618,85.71428571428598,41.379310344827545,28.571428571428605,-0.19900497512439155,-3.742802303262961,32.11009174311924,-0.04715636776148591,-0.051845284898043964,10.203514682192191,10.130435671981683,10.09,10.073,10.2385,10.335666666666667,10.297,10.162333333333333,-0.0600000000000005,0.0,0.019999999999999574,0.00874081955835149
20160929,10.06,10.1,10.03,10.03,0.00253299,10.03,2.54838864,0.2991026919,10.06688747094772,10.07904687354559,10.135666889236413,10.17727745314518,10.05797634397424,10.143115989577279,10.199204149553871,10.198389250926354,10.19053914710714,10.19461109280148,10.178349324462511,10.102712040139435,10.172853121456939,10.201188323663564,10.177280844526376,10.36889409507615,10.405793401343619,10.478038715100647,10.50722397337347,10.482599269862167,9.764880846819288,9.799630678935252,9.86766752781323,9.895152673953657,9.871962419190584,10.14,-0.09930486593842885,-1.6059936229729732,-23.80525389392599,36.98275551158332,33.39999148583727,44.148283563075424,79.16666666666669,29.16666666666707,44.64285714285728,-0.19841269841269418,-2.8957528957528855,32.72727272727279,-0.052382004256995886,-0.04180509196407982,10.192883964992768,10.119599414753733,10.07,10.069,10.2195,10.313999999999998,10.2995,10.162833333333332,0.030000000000001137,0.03999999999999915,0.0,0.0083475356971622
20160930,10.05,10.08,10.04,10.02,0.00233605,10.06,2.34763184,-0.0994035785,10.061258313965146,10.071785155159192,10.124244637338224,10.165706775586527,10.05398817198712,10.131476490880118,10.189578075389106,10.19193754436434,10.179728443483516,10.188940069554363,10.174971710660866,10.093128032841356,10.161152824175325,10.193813283484854,10.17413810762449,10.3630960633841,10.395921873826598,10.465987408900585,10.4996276819894,10.479362250853224,9.759420564546192,9.790334191856115,9.856318239450065,9.887998884980307,9.868913964395755,10.04,-0.01989653800239423,-1.7441633099996419,-18.594508871047324,36.3218370077223,34.37393999313228,40.21763103690233,80.85106382978722,30.434782608696022,45.45454545454557,-1.0826771653543252,-0.6916996047430684,33.02752293577988,-0.05658723442599054,-0.03364184135195729,10.182299967585898,10.108891812483929,10.052000000000001,10.075,10.1965,10.293,10.30325,10.163,0.010000000000001563,0.02999999999999936,0.019999999999999574,0.007643249321234047
20161010,10.15,10.15,10.11,10.06,0.0034624,10.05,3.500856,0.9950248756,10.090838875976765,10.091338866369394,10.127678685693128,10.164278886896843,10.10199408599356,10.133791929520104,10.187024651170455,10.190114172870238,10.177441640138628,10.187413008003212,10.174314560380315,10.103468390506563,10.160090650444342,10.19167605014413,10.173542104967094,10.393564042256068,10.40657244222176,10.464893369957673,10.497426331648454,10.478748368116108,9.78811370969746,9.800364338791367,9.855287930931011,9.885925768639806,9.86833584181808,10.08,0.7544173118920042,-0.8207934336525616,16.535433070865377,52.54789133848163,40.4319237749154,76.77982646561408,40.62499999999988,73.9130434782609,64.81481481481475,0.09861932938855805,0.4950495049505021,38.98305084745765,-0.058208033214690126,-0.012966390309596718,10.17990737739435,10.115216149024862,10.074,10.084,10.1805,10.279333333333332,10.309000000000001,10.165166666666664,0.040000000000000924,0.0,0.049999999999998934,0.007734720200392592
20161011,10.2,10.21,10.17,10.12,0.00402843,10.15,4.09836672,0.4926108374,10.127225917317842,10.118504149777046,10.137321527600712,10.167526260815313,10.15099704299678,10.142067938330092,10.18786177044978,10.190543991441098,10.179176898589503,10.187906615532498,10.174990493001886,10.121019592232642,10.163891540878215,10.192082096478561,10.17419538632593,10.431042694837378,10.424650179999622,10.468808287104562,10.497844559372918,10.479421247915708,9.823409139798306,9.817389004465662,9.858974794651868,9.886319633584204,9.868969524736153,10.03,1.0101010101010133,-0.3964611448548409,45.960031187164,66.91598553000202,49.25994435994427,102.22806787011751,4.000000000000625,74.99999999999982,63.46153846153831,1.5936254980079698,2.102102102102093,40.0,-0.05719360685253887,0.00811541089720999,10.181395719809585,10.12825981840565,10.097999999999999,10.099,10.1675,10.266333333333332,10.3125,10.174499999999998,0.02999999999999936,0.010000000000001563,0.05000000000000071,0.008119560703758124
20161012,10.22,10.22,10.17,10.16,0.00302652,10.2,3.08768864,0.1960784314,10.15815061154523,10.143878112332784,10.148345323920616,10.172296600741193,10.18549852149839,10.15180944603883,10.18993520461431,10.191824687465399,10.182317137159542,10.189165179629263,10.176174953712362,10.139016030008525,10.169235203651718,10.193443945430825,10.17532636444134,10.462895129891587,10.443186510908781,10.47431225976127,10.49924726379375,10.48058615537458,9.853406093198872,9.83484554910827,9.864158147542167,9.887640627067901,9.8700665735081,10.06,0.8287292817679698,-0.2537575639274016,67.8761565100532,77.94399035333468,58.821293024407744,116.18938501118855,0.0,95.23809523809535,66.03773584905652,1.3888888888888946,1.5904572564612338,37.39130434782615,-0.05413120620661024,0.024499205167429025,10.184255296119986,10.14237369249709,10.136,10.113000000000001,10.157,10.255666666666665,10.317,10.183833333333334,0.05000000000000071,0.0,0.009999999999999787,0.008111406757248012
20161013,10.24,10.27,10.21,10.21,0.00304923,10.22,3.12462336,0.1956947162,10.185433741030153,10.167908584249588,10.160565947397865,10.178451455219266,10.212749260749195,10.162833265283977,10.193165191413389,10.193919266271251,10.186754280454961,10.191158701996741,10.177854560193616,10.157376751825156,10.17597470806584,10.195714972482982,10.176923244331677,10.490996753261058,10.462098054379911,10.481253949307817,10.501586421657471,10.482230941661628,9.879870728799247,9.8526554492704,9.870695466823864,9.889843523308492,9.871615547001726,10.05,0.6685017695635039,-0.10535763062396568,120.28690071725151,81.84771770682089,66.49676791854546,112.54961728337173,10.344827586206707,95.00000000000009,65.3846153846153,2.0937188434696,1.890547263681587,39.82300884955753,-0.049503246770052085,0.03702367549246523,10.188384533444433,10.157393124420613,10.172,10.120999999999999,10.1485,10.246,10.3215,10.192000000000002,0.02999999999999936,0.02999999999999936,0.0,0.007713092288744068
20161014,10.25,10.26,10.24,10.23,0.00201976,10.24,2.06926928,0.09765625,10.206955827353434,10.188431438187191,10.172490487744817,10.18495586838115,10.231374630374598,10.17372910712348,10.196831953257686,10.196357559042067,10.191619335804578,10.193466203879222,10.179753124399047,10.1742173424024,10.183024735869093,10.198363022605763,10.178727608669167,10.513164502174037,10.479443862674472,10.488515477945166,10.504313913283937,10.484089436929242,9.900747152532832,9.868990822130328,9.87753399379302,9.892412131927589,9.873365780409092,10.15,0.3721112416764616,-0.06629748069576953,187.78568752341866,85.59962789650133,72.86438791119741,111.07010786710919,6.8965517241378045,100.0,59.99999999999992,1.8886679920477087,1.6865079365079356,40.707964601769895,-0.04386425862203507,0.04511190518413609,10.192948642078179,10.171640336048211,10.212,10.132,10.139999999999999,10.240333333333332,10.327000000000002,10.198166666666669,0.009999999999999787,0.009999999999999787,0.009999999999999787,0.007611297898019098
20161017,10.23,10.28,10.25,10.23,0.00205789,10.25,2.10967824,-0.1951219512,10.214637218235623,10.198823578640393,10.180158422712175,10.18905078943741,10.2306873151873,10.180762968733045,10.19897182724106,10.197820273866324,10.194571694588841,10.19489890176631,10.181075410599073,10.18435964378378,10.187498570548227,10.199906289795726,10.1799935936403,10.521076334782691,10.489890433097294,10.493123527664673,10.505903478489598,10.485393401449508,9.908198101688555,9.878828854470267,9.88187361343178,9.893909101101853,9.87459378583109,10.2,0.019554165037159444,-0.33125487139517434,406.20437956205006,84.22691242482817,76.65189608240766,99.37694510966918,16.666666666666373,83.33333333333358,59.99999999999992,1.7910447761194,0.6889763779527587,41.07142857142861,-0.0381062951421232,0.046063707839295004,10.195693187109425,10.18061874588695,10.228,10.151,10.130500000000001,10.233333333333336,10.3265,10.204833333333333,-0.019999999999999574,0.02999999999999936,0.0,0.007004438921413279
20161018,10.3,10.31,10.2,10.2,0.00182199,10.23,1.87009904,0.6842619746,10.243091478823748,10.224117683980296,10.196137299683885,10.199137081306736,10.26534365759365,10.195667597641414,10.20548977387067,10.202262870654744,10.202681564235853,10.199020513461749,10.184205005056993,10.205385163095821,10.198212992400776,10.204788909805691,10.182956714784984,10.55038422318846,10.511546717988695,10.5041593821728,10.510932577099862,10.488445416228533,9.935798734459036,9.899223608202947,9.892266602628753,9.89864524251152,9.877468013341435,10.22,0.5074160811865864,0.2764905175435135,-1513.3543638275335,88.33518299586248,80.54632505355927,103.91289888046887,3.030303030302965,85.71428571428608,80.952380952381,1.4778325123152742,1.577909270216964,45.29914529914533,-0.03137194111776655,0.053874832194853256,10.203419617693912,10.198985092673572,10.248,10.173000000000002,10.1275,10.229333333333335,10.3175,10.211833333333335,0.10000000000000142,0.009999999999999787,0.0,0.006881923895985652
20161019,10.26,10.33,10.28,10.25,0.00180112,10.3,1.8532424,-0.3883495146,10.248727652549166,10.233088262985222,10.2046523263927,10.204670073915215,10.262671828796826,10.203709147936237,10.209006562653208,10.204773180626276,10.207090674679248,10.201411865875013,10.186199610187073,10.215315133442035,10.204097469314988,10.207482133717608,10.184859018123625,10.55618948212564,10.521774587445297,10.510220393394437,10.513706597729136,10.490404788667334,9.94126582297269,9.908855679438773,9.897974545235538,9.90125766970608,9.879313247579915,10.24,0.039001560062398195,-0.16347501167682035,-363.9858371269582,84.69657361014487,81.9297412390878,90.230238352259,20.0000000000001,62.49999999999972,71.4285714285713,0.588235294117652,2.191235059760963,43.33333333333334,-0.024945304020407476,0.051413096778872555,10.207610757123993,10.208372001493021,10.256,10.196000000000002,10.1345,10.224333333333334,10.30075,10.2165,-0.019999999999999574,0.05000000000000071,0.009999999999999787,0.006864043813037615
20161020,10.3,10.32,10.26,10.26,0.0017705,10.26,1.82138752,0.3898635478,10.265818435032777,10.249816197238918,10.217365349540339,10.213336430832014,10.281335914398413,10.215745504444207,10.214877106998165,10.208913477120786,10.214237545857769,10.205278067213246,10.189194357287414,10.23071238190712,10.21323104366594,10.21199520036553,10.18770200533045,10.573792988083762,10.537633753364334,10.519627974975919,10.518355056376496,10.493333065490365,9.957843881981793,9.923791010449905,9.906834112355963,9.905635344354565,9.882070945170536,10.25,0.3116478379431245,0.15947722587419852,-226.7832489645728,86.09401203639294,83.31783150485617,91.64637309946647,8.571428571428399,66.66666666666666,82.92682926829269,0.7827788649706464,2.182539682539689,45.1612903225807,-0.01835340083562486,0.052735225478260914,10.214454404744437,10.222468616647943,10.268,10.220000000000002,10.1445,10.219666666666667,10.2905,10.223499999999998,0.040000000000000924,0.019999999999999574,0.0,0.006750743035180487
20161021,10.37,10.38,10.31,10.29,0.00389277,10.3,4.02795136,0.6796116505,10.300545623355184,10.279862147929189,10.237716636268294,10.22757857348365,10.325667957199206,10.235027316388681,10.224885035578929,10.215917238985101,10.226219273099478,10.211737750851942,10.193952400516693,10.256037403378553,10.22816142045966,10.219702751567212,10.192203190384019,10.60956199205584,10.56371852547991,10.53500626307345,10.52629383411423,10.49796928609554,9.991529254654528,9.948356281277196,9.92131657784587,9.913111669020195,9.886437094672498,10.23,0.7578701904391703,0.7480812202467519,-181.60248930377293,89.44729007554382,85.36098436175206,97.61990150312732,2.5000000000003886,74.99999999999982,84.44444444444436,1.2695312499999902,3.389830508474575,50.39999999999999,-0.010844830296706836,0.060068564311344184,10.225976300689293,10.245165752548258,10.292,10.252,10.1635,10.215,10.282750000000002,10.232333333333333,0.05999999999999872,0.010000000000001563,0.02000000000000135,0.007021616248669467
20161024,10.51,10.61,10.38,10.37,0.00572804,10.37,6.02389632,1.350048216,10.370363748903456,10.337396610946891,10.274021084765854,10.2532532486215,10.417833978599603,10.269398901840097,10.243279549412545,10.228703445985747,10.248048559784134,10.223434309642062,10.20226944260836,10.30221242094609,10.255003189939693,10.233863592954178,10.200050025189352,10.68147466137056,10.611278793574472,10.562653285637884,10.540879500742804,10.506051525945033,10.059252836436352,9.993146048317707,9.947353094241501,9.926847685165551,9.894048524433671,10.3,1.5655199072284405,1.9913050229019271,-212.7692910301598,85.55745264295516,85.42647378881975,85.819410351226,16.666666666666618,88.88888888888867,89.65517241379301,2.536585365853657,4.47316103379721,66.95652173913042,-0.0008969862984406468,0.07958275198612952,10.247015093230827,10.285909482925451,10.348,10.288,10.185999999999998,10.216333333333331,10.2815,10.242999999999999,0.129999999999999,0.09999999999999964,0.010000000000001563,0.008418456227483922
20161025,10.45,10.55,10.52,10.43,0.00246172,10.51,2.58342608,-0.5708848716,10.396909165935638,10.36554745821017,10.297484940130406,10.271139316928636,10.433916989299801,10.291974039110086,10.25661635267625,10.238325035290714,10.263583285954585,10.232319238675707,10.208788667802876,10.329082889864981,10.273574314707341,10.244406832322266,10.206221629505665,10.708816440913708,10.638955376560931,10.581781544148562,10.551739037291934,10.512408278390835,10.085001890957567,10.019210403169032,9.96536708526612,9.937074627352597,9.900034980620495,10.26,0.6937752938909152,1.332350716599107,-136.34732687477577,77.36350501400261,82.73881753054737,66.6128799809131,27.118644067796644,71.42857142857115,77.77777777777763,2.150537634408591,3.9800995024875476,64.70588235294113,0.009103044083093838,0.08000024305227588,10.262051012250765,10.311154177859997,10.378,10.313,10.206,10.216000000000001,10.278,10.252666666666666,-0.07000000000000028,0.030000000000001137,0.019999999999999574,0.008684428645159122
20161026,10.35,10.47,10.46,10.34,0.00245931,10.45,2.55660256,-0.956937799,10.381272777290425,10.361660593657627,10.304486948113018,10.278308469935125,10.3919584946499,10.299227284221324,10.262641104116492,10.243180468538943,10.27023072549654,10.236934170492347,10.212504755492276,10.332886000798622,10.28085295140188,10.249557718550449,10.209771712727747,10.692710960609139,10.64287258082258,10.589278539943937,10.557044450106963,10.51606486410958,10.069834593971711,10.022899420774664,9.972427362859822,9.942070986993935,9.903478561345914,10.3,-0.4424778761061887,0.30236073962087,-61.284674223574314,63.77079196055461,76.41614234054978,38.48009120056426,44.06779661016947,60.97560975609754,62.71186440677966,0.4854368932038731,1.9704433497536877,65.25423728813553,0.01699537648751221,0.06313865923534699,10.268565752084042,10.317130458189228,10.395999999999999,10.326,10.219499999999998,10.213333333333333,10.27325,10.259333333333332,-0.11000000000000121,0.009999999999999787,0.009999999999999787,0.009353383143774135
20161027,10.4,10.42,10.36,10.34,0.00189754,10.35,1.96828,0.4830917874,10.387515184860284,10.37124544524322,10.31722202169795,10.28937133630466,10.39597924732495,10.311823873693658,10.271502968367042,10.24999870903725,10.280212977381423,10.243328908904413,10.217438840874058,10.345088546107963,10.292200289363606,10.256896366426036,10.21446870747521,10.699140640406092,10.655441202491202,10.600966298044515,10.564603257418817,10.520902768699466,10.075889729314476,10.034735889724724,9.983434280682697,9.949189475433254,9.908034646250952,10.37,-0.153609831029186,0.7205392422716249,-44.7005591838478,58.7740239086625,70.53543619658736,35.251199332812774,38.18181818181809,61.90476190476186,64.51612903225802,1.3645224171540018,1.960784313725501,64.65517241379305,0.023911900423563864,0.05533219148841323,10.278301622300038,10.329879618467809,10.416,10.342000000000002,10.231499999999999,10.213,10.270000000000001,10.266,0.040000000000000924,0.019999999999999574,0.019999999999999574,0.009536676413004916
20161028,10.45,10.55,10.39,10.37,0.00354258,10.4,3.71768,0.4807692308,10.408343456573522,10.390934083932414,10.334925752138222,10.303973942095146,10.422989623662474,10.329095889481952,10.283018905891748,10.258694417339978,10.29327351758285,10.251433657574827,10.223558871377373,10.364163355906514,10.307228833233738,10.266316055868668,10.220284294944957,10.720593760270729,10.67508825658371,10.61644569823075,10.574305537544728,10.526892823793306,10.096093152876316,10.05323845522932,9.998011968236726,9.958326574192608,9.913675766096608,10.51,0.17254601226994523,1.1225082252758027,-64.49725776965089,59.50788585780751,66.85958608366073,44.804485406101065,32.65306122448981,60.0,66.15384615384608,1.4563106796116367,2.2504892367905933,66.66666666666656,0.030597451642227935,0.05348440974931257,10.291020020648183,10.348359677165067,10.431999999999999,10.362,10.246999999999998,10.213999999999999,10.270750000000001,10.274333333333335,0.05999999999999872,0.10000000000000142,0.02000000000000135,0.01096648152445318
