date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050309,13.62,13.88,13.65,13.57,8.773e-05,13.57,0.12041874,0.3684598379,13.474608189028693,13.446183917549815,13.480050022114577,13.600529908087397,13.534052618965507,13.494878438388774,13.759076944596718,13.960412473928816,13.67370073701961,14.011564172733378,14.191245105963587,13.440899277659764,13.582035398711055,13.901997883722442,14.216704726186741,13.878846434699554,13.844126255989558,13.989496460672386,14.319057820234116,14.643205867972343,13.070369943357832,13.03767229932997,13.174574336749723,13.484937947210769,13.790203584401139,13.19,1.535708960787247,,131.00303951367778,58.26346369910843,51.58739727859076,71.61559654014377,25.242718446602062,100.0,58.27338129496399,1.5659955257270624,3.7319116527037197,41.75182481751824,-0.3094293529642325,0.14708886916355868,13.691443160819858,13.455558242437405,13.413999999999998,13.412,13.405999999999997,13.879666666666663,,,-0.030000000000001137,0.23000000000000043,0.049999999999998934,0.024512856114060476
20050310,13.26,13.75,13.62,13.22,6.973e-05,13.62,0.09419202,-2.6431718062,13.403072126019127,13.39963793816236,13.450710019165967,13.569572643715816,13.397026309482754,13.465518633590177,13.72687843204209,13.92995975767104,13.641877603402717,13.982091067920305,14.166738655806649,13.408008499903444,13.551365360738574,13.870680913784762,14.193082387268548,13.805164289799702,13.810248754900547,13.957906321560731,14.286801341198306,14.618874858886604,13.000979962238553,13.00576824490634,13.144824399916416,13.454560486371218,13.767289915650492,13.29,-1.2511170688114466,,0.7575757575754697,48.690793981223784,50.6218628461351,44.828656251401156,60.19417475728158,54.43037974683547,39.74358974358972,1.8433179723502322,-0.9708737864077728,41.21037463976945,-0.2943458922075932,0.1206676860531144,13.659484408166534,13.425472358985498,13.428,13.378,13.3465,13.806000000000001,,,-0.35999999999999943,0.13000000000000078,0.03999999999999915,0.026009839522808588
20050311,13.16,13.39,13.26,13.09,5.072e-05,13.26,0.06686836,-0.754147813,13.322048084012751,13.33972845362177,13.41194868327717,13.532338767014378,13.278513154741377,13.427328804391404,13.690305629974857,13.896483246467952,13.604810095448661,13.949852202511666,14.140245533285421,13.362916045375545,13.514092469239662,13.836013552136725,14.167574180175498,13.721709526533134,13.763803526736812,13.919515243316852,14.251093958700828,14.592601405580764,12.922386641492368,12.962028564014279,13.108669695162472,13.420933145572622,13.742546954770232,13.4,-1.8057006416952497,,-339.5727937043276,38.52113538142192,46.58828702456404,22.38683209513769,81.81818181818183,41.772151898734236,36.585365853658544,-0.22744503411675027,-3.0927835051546384,38.61967694566813,-0.28304773486888396,0.09038525870967395,13.622485563117161,13.384630457603114,13.401999999999997,13.343,13.2965,13.731333333333334,,,-0.09999999999999964,0.13000000000000078,0.07000000000000028,0.025920858941048824
20050314,12.72,13.17,13.16,12.51,0.00010862,13.16,0.13893112,-3.3434650456,13.121365389341834,13.184796340216327,13.319688858840214,13.458489788194889,12.999256577370689,13.338912703842478,13.627705266750674,13.845331800969348,13.536747780414148,13.901622704373956,14.102870650830543,13.24602221894363,13.438464615026362,13.781573866666642,14.131831607825486,13.51500635102209,13.64340288551194,13.841618553477153,14.195021082666642,14.555786556060252,12.72772442766158,12.84864155237532,13.035310676575572,13.368126650666643,13.70787665959072,13.57,-4.115784712799633,,-782.0512820512761,30.790245972042854,41.32227334039031,9.72619123534794,84.67153284671528,19.642857142857086,30.15075376884423,-4.2889390519187245,-6.47058823529411,39.430284857571216,-0.28108922043354145,0.01566811548273983,13.555634780664038,13.282379617971866,13.266,13.264,13.239500000000001,13.649666666666667,,,-0.4399999999999995,0.009999999999999787,0.21000000000000085,0.02829680687619121
20050315,12.7,12.99,12.72,12.65,4.628e-05,12.72,0.059314345,-0.1572327044,12.980910259561222,13.063597255162247,13.237063677661519,13.389536171086263,12.849628288685345,13.259048615862168,13.56785331405708,13.795534766144593,13.472382566536137,13.8545002453789,14.065953002124479,13.146745451862971,13.368134651690516,13.728814165853636,14.0964777409656,13.37033756734806,13.54114781541886,13.769178691241232,14.140678590829246,14.51937207319457,12.591482951774385,12.752343088307082,12.9670906121398,13.316949740878027,13.673583408736631,13.62,-2.994194928200424,,-482.20122956964775,25.149701694257264,35.931416125012625,3.5862728327465447,86.13138686131391,5.154639175257628,29.850746268656703,-5.223880597014934,-5.995558845299782,36.26373626373627,-0.2847657109212876,-0.029411923901969117,13.492254426540775,13.192782753668503,13.091999999999999,13.192999999999998,13.261,13.567000000000002,,,-0.02000000000000135,0.2699999999999996,0.049999999999998934,0.028811406980708353
20050316,12.76,12.9,12.71,12.69,4.039e-05,12.7,0.05151934,0.4724409449,12.907273506374148,12.987697941371684,13.17345518730665,13.33230561007842,12.804814144342672,13.196667538879398,13.515733745408236,13.750511515442653,13.417583907571817,13.811578667128748,14.031585817858044,13.076428096978795,13.310217065815229,13.681554938251018,14.063478290571387,13.294491711565373,13.46872093988816,13.709523577789685,14.092001586398549,14.48538263928853,12.520055301182923,12.68413525406943,12.910910553840772,13.271108290103488,13.641573941854245,13.26,-1.2383900928792717,,-294.78274412085153,22.849192856998755,31.570675035674668,5.406228499646929,81.75182481751825,6.122448979591885,33.502538071065985,-5.9690493736182795,-5.5514433752775725,38.59934853420196,-0.29017508200552367,-0.04327496867388825,13.438013357908126,13.126200791565658,12.920000000000002,13.167000000000002,13.252,13.504,,,0.049999999999998934,0.14000000000000057,0.02000000000000135,0.02584888007491116
20050317,12.72,12.99,12.8,12.7,4.02e-05,12.76,0.051682105,-0.3134796238,12.844849004249433,12.920773456028762,13.112994495665763,13.276641463707653,12.762407072171335,13.137084096519473,13.464396084414156,13.705706666945147,13.36392360698937,13.76877166057468,13.997070401598622,13.011622988437194,13.25400591668997,13.634649819311944,14.03030598710049,13.230194474376916,13.40197167809031,13.65162609419067,14.043689313891303,14.451215166713505,12.45950353412195,12.621274298784078,12.85638573918927,13.225610324732585,13.609396807487476,13.16,-0.7180768029971942,,-200.49900199600773,20.342284289094078,27.827878120147805,5.3710966269866205,84.67153284671528,9.090909090909165,40.74074074074077,-6.607929515418492,-5.145413870246082,40.3061224489796,-0.296363829835268,-0.049509982637954586,13.384827183248264,13.063708362094019,12.812000000000001,13.120000000000001,13.222999999999999,13.450333333333335,13.855250000000002,,-0.08000000000000007,0.1899999999999995,0.02000000000000135,0.025854303947580086
20050318,11.85,12.6,12.6,11.71,8.552e-05,12.72,0.10272425,-6.8396226415,12.513232669499622,12.653080092021572,12.944595229576995,13.146946785188776,12.306203536085668,12.976198584454538,13.360241498322921,13.625023768382315,13.247467944913264,13.693525713101165,13.940568548924974,12.80041880872134,13.1202910674814,13.547593730565021,13.976471271369615,12.888629649584612,13.18443137298298,13.513899799505841,13.954021542481971,14.395765409510703,12.137835689414633,12.416406244459699,12.726682335456958,13.14116591864807,13.557177133228526,12.72,-5.577689243027897,,-332.2160746264662,15.712060493804636,23.789272244700083,-0.44236300798625905,93.54838709677425,4.195804195804227,21.12068965517242,-10.633484162895929,-8.986175115207374,45.93023255813954,-0.3159215202863127,-0.15646152360835752,13.271136280785429,12.876983998694937,12.55,12.975999999999999,13.1695,13.35366666666667,13.78425,,-0.75,0.0,0.1399999999999988,0.03201045066491774
20050321,11.88,11.95,11.8,11.6,5.103e-05,11.85,0.060074875,0.253164557,12.302155112999749,12.45981006901618,12.802649198966728,13.03176980471707,12.093101768042835,12.83917376139772,13.264742046818217,13.549153169756995,13.142278102996858,13.622407057685432,13.886343060795369,12.633069934408367,13.002168108673649,13.466247694927702,13.924706548619747,12.671219766389742,13.012062032440618,13.392233151933858,13.870235125775533,14.34244774507834,11.933090459609756,12.254077836376116,12.61210306541344,13.062260264079871,13.506965352161155,12.7,-4.054272330802783,,-263.50815253497257,14.568274247331761,20.71560624557731,2.273610250840669,87.71929824561398,8.82352941176484,18.66666666666673,-9.726443768996955,-9.931766489764964,38.27433628318586,-0.3416346769942174,-0.20570525366323744,13.168089148875397,12.723601845049561,12.382000000000001,12.824000000000002,13.107,13.267000000000001,13.706,,0.08000000000000007,0.06999999999999851,0.20000000000000107,0.03264314577522478
20050322,11.38,12.04,11.91,11.3,6.332e-05,11.88,0.07341363,-4.2087542088,11.994770075333166,12.189857551762136,12.612962639104497,12.881608913379154,11.736550884021419,12.656777041223005,13.14314578573317,13.454842162376256,13.006718248920178,13.534469526011494,13.820386664458647,12.405239037243208,12.847675907847588,13.364479514687327,13.861874288160001,12.354613177593162,12.777396208360503,13.233106185083017,13.765413900127946,14.277730516804802,11.63492697307317,12.033081866125912,12.46224563061216,12.963545129246707,13.4460180595152,12.76,-6.090113880178243,,-227.6422764227638,10.800618205704168,17.41061023228626,-2.419365847460014,96.89922480620154,6.000000000000102,11.742424242424258,-10.53459119496855,-14.37170805116628,29.399141630901298,-0.3770565879798666,-0.2833752878851935,13.035638100810552,12.516893868888088,12.118,12.605,13.006499999999999,13.156,13.600249999999999,,-0.5299999999999994,0.129999999999999,0.08000000000000007,0.037303482789702844
20050323,11.09,11.48,11.22,10.7,8.556e-05,11.38,0.09490774,-2.5483304042,11.69318005022211,11.914893163821603,12.409900953890565,12.71873537579923,11.41327544201071,12.46092991107013,13.010684767298772,13.352022937925112,12.859278383618626,13.438607975971825,13.748534383814999,12.16610466683535,12.680278202338295,13.253529294458675,13.793432947711608,12.043975451728775,12.53108780684041,13.060686548408444,13.651135173292435,14.207235936142956,11.342384648715447,11.80112152683029,12.299869856268145,12.855923415624915,13.37962995928026,12.72,-5.889341479972851,,-223.10860510714318,12.033125891782957,15.618115452118492,4.863146771111886,87.73584905660377,1.7341040462428383,5.07246376811596,-12.677165354330706,-17.238805970149258,29.97811816192561,-0.42047427534324766,-0.34734149890704846,12.89151676000977,12.297371735212998,11.784,12.352,12.882,13.054666666666666,13.49775,,-0.13000000000000078,0.2599999999999998,0.39000000000000057,0.04206078156927832
20050324,11.27,11.3,11.07,10.8,4.377e-05,11.09,0.048415895,1.6230838593,11.552120033481406,11.753669872866201,12.25791416003849,12.587032159817483,11.341637721005355,12.312063672186364,12.898382524247237,13.261500201493584,12.737026200263347,13.353564525933715,13.683309794767236,12.00317654559256,12.545965992591793,13.156771767899713,13.731125961348358,11.898683634485849,12.363271841960337,12.922344972369547,13.551474920936704,14.143059740188809,11.205556432476964,11.643081249224782,12.169587012814038,12.762068614862722,13.319192182507907,11.85,-1.9488428745432416,,-163.32328308207659,15.714391620163,15.650207508133327,15.842759844222343,82.0754716981132,11.2299465240642,9.342560553633257,-11.677115987460816,-16.949152542372886,29.515418502202635,-0.46279739272184334,-0.3385849390287655,12.771404407416455,12.139314545180229,11.494,12.153,12.7655,12.948666666666666,13.392750000000001,,0.1999999999999993,0.030000000000001137,0.2699999999999996,0.042500355392118494
20050325,11.23,11.35,11.3,11.1,2.777e-05,11.27,0.03122781,-0.3549245785,11.444746688987605,11.622752404649653,12.120858938700026,12.463665599834075,11.285818860502678,12.176805713163068,12.790744942037739,13.173174105776473,12.621101107935399,13.270287485701022,13.618749010694414,11.86259899184846,12.42063589805924,13.062782901172898,13.669369764771856,11.788089089657234,12.218476961603914,12.793254975001018,13.454666388208086,14.079450857715011,11.101404288317976,11.506721022093005,12.048016821117463,12.670899414137711,13.2592886718287,11.88,-1.231310466138967,,-116.00294802043717,18.190962681273163,16.497125899179938,21.578636245459613,83.3333333333333,20.192307692307757,10.50583657587553,-11.713836477987423,-17.547723935389126,25.0,-0.5017991748565743,-0.31201425707784725,12.657226303163384,11.999419999767886,11.370000000000001,11.96,12.6515,12.851,13.288499999999999,,-0.07000000000000028,0.049999999999998934,0.13000000000000078,0.042446900009093756
20050328,11.0,11.23,11.1,10.76,3.854e-05,11.23,0.04205087,-2.0480854853,11.296497792658405,11.46706430348724,11.971411080206689,12.330605090758251,11.14290943025134,12.029704999017685,12.675213010293367,13.07868827509054,12.496401022709598,13.181256603908825,13.549834563044561,11.705762811512376,12.285337241101217,12.962159345018124,13.603459400209587,11.635392726438157,12.056935695857748,12.653897358334254,13.351024125368669,14.011563182215875,10.957602858878653,11.354589927167003,11.916777123868181,12.573294564667579,13.1953556182033,11.38,-1.7330712881900936,,-105.6947608200453,16.49412068125635,16.496124159872075,16.49011372402491,90.56603773584904,14.516129032258037,10.000000000000039,-7.172995780590714,-17.043740573152334,20.412844036697255,-0.5392004843849958,-0.29921047622737174,12.534468799225355,11.845663076726673,11.193999999999999,11.788,12.526,12.755666666666665,13.184249999999997,,-0.09999999999999964,0.13000000000000078,0.2400000000000002,0.041530948036538014
20050329,11.25,11.47,11.14,11.13,6.256e-05,11.0,0.07084281,2.2727272727,11.280998528438937,11.41279822761543,11.875222936179131,12.232368264325684,11.19645471512567,11.932241874140475,12.583263783822828,12.999180089217038,12.400524020962706,13.10552105081436,13.489312600859176,11.622896845782853,12.186733694329673,12.878639376968462,13.545349291562436,11.619428484292106,11.971583751156338,12.552335705159564,13.264998558277515,13.951709770309309,10.942568572585769,11.274209940409367,11.821131683499782,12.492280195659408,13.138988812815564,11.09,0.7342406876790737,,-60.66058955842306,19.00190287047367,17.331383730072606,22.342941151275802,81.96721311475407,43.4343434343434,20.71713147410361,-5.30303030303031,-14.513677811550153,24.400871459695004,-0.5684204592803148,-0.23375979916255218,12.439322962245699,11.754022603384108,11.168000000000001,11.643,12.418000000000001,12.721666666666666,13.085999999999999,,0.10999999999999943,0.22000000000000064,0.009999999999999787,0.041876004904429526
20050330,11.11,11.42,11.2,11.0,3.438e-05,11.25,0.03852282,-1.2444444444,11.22399901895929,11.337098670711573,11.773193211355247,12.130334785750621,11.153227357562834,11.829461639872916,12.488214507447159,12.917041824468471,12.301252942427114,13.027265323331443,13.42669911136288,11.529642873822333,12.084187628203036,12.792364285409024,13.48521721028929,11.56071898952807,11.875532160037002,12.446713257049128,13.176135213971294,13.88977372659797,10.88727904839051,11.183753587607663,11.721661999356945,12.408593356846753,13.080660693980612,11.27,-0.5549588256355278,,-53.33531753413444,19.860917703122798,18.174561721089336,23.233629667189724,84.75836431226766,51.19047619047616,19.771863117870755,-2.372583479789115,-12.657232704402524,24.13793103448277,-0.5919188457859448,-0.18798709204504016,12.340854594671942,11.654942202863477,11.172,11.478,12.3225,12.660666666666666,12.997499999999999,,-0.08999999999999986,0.22000000000000064,0.10999999999999943,0.044010614917154925
20050331,11.44,11.5,11.09,11.09,5.192e-05,11.11,0.059115765,2.9702970297,11.29599934597286,11.36282400303368,11.728767449841213,12.06757707795511,11.296613678781416,11.7807789348888,12.420587765031213,12.852822614708973,12.235002716086568,12.96501962437727,13.374417555800699,11.513344169490999,12.022836425517033,12.726395295876877,13.434718019911779,11.634879326352046,11.85874449457573,12.383521518282544,13.108187154753184,13.837759560509133,10.957119365593673,11.167943844406269,11.662151332751522,12.34460343700057,13.031676479314426,11.23,2.088167053364269,-14.33406718485572,-30.897281224484836,31.64857200108685,22.665898481088508,49.61391904108354,70.04048582995951,58.58585858585859,27.241379310344836,3.155996393146976,-9.921259842519683,29.175050301810874,-0.6039851672372618,-0.09653057161053669,12.274124624696242,11.621874171653712,11.206,11.35,12.235,12.598666666666666,12.92525,,0.34999999999999964,0.0600000000000005,0.0,0.04531465678723453
