date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190826,209,209,601162XSHG20190826,20200210010218,0,166943,8.9,147132896,601162.XSHG,8.67,1500,8.83,8.72,51800.0,518000,-1.5607580825,8.97,1,8.928138231796106,8.934305758442115,8.987163928104403,9.086869060417733,8.907343614420967,8.999937020325978,9.208388473465561,9.336679745707395,9.14449749739877,9.361067018978758,9.378497874160814,8.94803333875421,9.071968520516942,9.303770033171135,9.36456017312281,9.19598237874999,9.216474338916836,9.34412757613245,9.58288313416627,9.645496978316494,8.660294084842223,8.679592338591583,8.799809464901433,9.024656932176,9.083623367929125,9.07,-1.582701738742749,-9.619439497226162,-45.61328790460005,55.938096212336916,54.8369959215808,58.140296793849146,53.84615384615387,0.0,52.77777777777778,1.8454440599769337,-1.0089686098654693,36.9146005509642,-0.2341407712473071,0.08172504642050382,9.15810548407746,8.964827236040405,8.972,8.904,8.982000000000003,9.232,9.5215,9.736500000000001,0.10999999999999943,0.07000000000000028,0.05000000000000071,0.02767088683113057,9.002500000000001,9.408928345468178,8.596071654531825,34.2372881355928,14506039,0.027157052336575244,0.10757071518516324,1.2147886731854143,1.0216216216216192,0.6961451247165533,16.666666666666664,8.99,0.09868751640610807,51.70068027210887,60.83022124158231,54.28644577620274,9.002500000000001,8.917,9.05,8.97,-0.2341407712473071,4.415,-0.24435640204987008,0.3043478260869572,0.21739130434782877,0.478260869565214,9.867,8.073
20190827,210,210,601162XSHG20190827,20200210010218,0,301458,9.13,271090848,601162.XSHG,8.85,1500,8.95,8.85,51800.0,518000,1.3590033975,8.83,3,8.935425487864071,8.938229318831585,8.982208737690483,9.074426418561576,8.928671807210483,8.99369489278523,9.191718249371009,9.31986758285055,9.12953615144502,9.34494674372469,9.367221614314477,8.94839091352617,9.060352470943899,9.286512958382298,9.354324119465456,9.203488252499994,9.216842640931956,9.332163045072216,9.565108347133767,9.63495384304942,8.667362723228148,8.679939186120384,8.788541896815582,9.007917569630829,9.073694395881493,9.0,0.022351363433176893,-8.22207182263789,35.613523888813525,57.0722839217777,55.58209192164643,60.05266792204024,40.659340659340764,33.33333333333317,49.62962962962958,-2.9284164859002315,2.2857142857142776,41.242937853107335,-0.2233414450440991,0.08639460962566431,9.142690263034686,8.962546122803419,8.947999999999999,8.916,8.9595,9.196666666666665,9.468,9.729666666666668,0.09999999999999964,0.1800000000000015,0.0,0.0292138744874824,8.982000000000003,9.340355968277358,8.623644031722648,59.33609958506166,14807497,-0.014499894480838132,0.006328578927868556,1.704765382814535,1.2134146341463388,0.783783783783784,16.666666666666664,8.72,0.08172504642050382,52.77777777777778,55.938096212336916,54.8369959215808,8.982000000000003,8.904,8.972,8.83,-0.22334144504409906,4.475,-0.2341407712473071,0.6428571428571456,0.0,0.35714285714285443,9.713000000000001,7.947
20190828,211,211,601162XSHG20190828,20200210010218,0,206030,8.93,181747664,601162.XSHG,8.78,1500,8.8,8.93,51800.0,518000,-1.6759776536,8.95,1,8.890283658576047,8.903671989123689,8.957914239331751,9.049478562328703,8.864335903605241,8.969483031187076,9.1664461042503,9.297264644465743,9.10418721671848,9.323576283186467,9.352294729727253,8.921410747430503,9.03555699752067,9.262780618949016,9.340637104170012,9.156992168333328,9.189053069853419,9.30662370744629,9.540664037517487,9.620856217295113,8.623575148818766,8.653768425007588,8.76449028759505,8.984897200380544,9.060417991044911,8.99,-1.2123933542882466,-9.51528985954305,-38.63734368262205,46.96837707461241,52.71085363930175,35.483423945233724,57.14285714285708,27.272727272727238,48.90510948905112,-2.9768467475192897,-1.785714285714287,44.24242424242426,-0.2146265104590154,0.06971947668066908,9.11730579910619,8.937539026987508,8.907999999999998,8.917,8.9335,9.156,9.416,9.719333333333335,-0.129999999999999,0.0,0.02000000000000135,0.02830181015818257,8.9595,9.28324527023572,8.63575472976428,52.75590551181018,14601467,-0.12222722984106668,-0.0683635621609524,1.2628209936203088,1.162162162162159,0.7391304347826088,16.666666666666664,8.85,0.08639460962566431,49.62962962962958,57.0722839217777,55.58209192164643,8.9595,8.916,8.947999999999999,8.95,-0.2146265104590154,4.4,-0.22334144504409906,0.0,0.13333333333334202,0.866666666666658,9.845,8.055
20190829,212,212,601162XSHG20190829,20200210010218,0,175565,8.83,153720544,601162.XSHG,8.7,1500,8.74,8.78,51800.0,518000,-0.6818181818000001,8.8,2,8.840189105717364,8.862753991842768,8.92885900742085,9.021344147571547,8.80216795180262,8.940797652288692,9.138933452363183,9.273035746880277,9.076172815432441,9.300690938747783,9.336181710523904,8.888426975170411,9.00740871204251,9.237279125341747,9.325806558388038,9.105394778888886,9.155079784425524,9.277630973403786,9.514397499102,9.605580755139679,8.574983432545842,8.621774165915298,8.737186450681234,8.960160751581494,9.046032361636398,8.97,-1.3321291487920561,-9.688352484086977,-107.16535960855438,34.90199497281854,46.77456741714068,11.156850084174266,63.73626373626373,24.489795918367268,48.2014388489209,-2.8888888888888866,-1.0192525481313688,42.42424242424242,-0.2081429711559425,0.05186831442458251,9.08935722139462,8.907148407450968,8.858,8.924,8.910500000000003,9.119333333333335,9.3645,9.708500000000003,-0.03999999999999915,0.05000000000000071,0.040000000000000924,0.02586765571837462,8.9335,9.243304777238828,8.623695222761173,43.820224719100274,14425902,-0.2417055214504223,-0.18196637564574447,1.0275275535774584,1.1773700305810362,0.7033492822966501,16.666666666666664,8.93,0.06971947668066908,48.90510948905112,46.96837707461241,52.71085363930175,8.9335,8.917,8.907999999999998,8.8,-0.20814297115594255,4.37,-0.2146265104590154,0.38461538461538775,0.3076923076923129,0.30769230769229927,9.680000000000001,7.920000000000001
20190830,213,213,601162XSHG20190830,20200210010218,0,176150,8.87,153800544,601162.XSHG,8.6,1500,8.63,8.81,51800.0,518000,-1.2585812357,8.74,2,8.770126070478243,8.804565493882077,8.889011139764737,8.985767406883225,8.71608397590131,8.901947945752605,9.106099036081687,9.24507767092896,9.041851829629945,9.274389333306694,9.317597981299592,8.841440252412154,8.971465025181319,9.207655753373857,9.30862614953895,9.03322985259259,9.106683459984518,9.240608975936759,9.483885425975073,9.58788493402512,8.507022288363896,8.57619704483979,8.702321074425878,8.93142608077264,9.029367365052781,8.83,-1.8202502844141082,-10.389799181774762,-151.74825174825088,24.656885537434633,39.402006790571996,-4.833356968840093,75.82417582417575,20.68965517241372,48.55072463768119,-4.004449388209115,-1.8202502844140884,38.15384615384616,-0.2046784908508586,0.027715842440671712,9.055330760550573,8.86451019092005,8.790000000000001,8.919999999999998,8.895500000000002,9.070333333333334,9.312999999999999,9.696166666666667,-0.17999999999999972,0.05999999999999872,0.030000000000001137,0.02622811071763286,8.910500000000003,9.24327469855745,8.577725301442555,43.243243243242134,14602052,-0.3857700878315332,-0.3137378046409778,1.0423703930737225,1.2080745341614862,0.7642679900744404,16.666666666666664,8.78,0.05186831442458251,48.2014388489209,34.90199497281854,46.77456741714068,8.910500000000003,8.924,8.858,8.74,-0.2046784908508586,4.315,-0.20814297115594255,0.22222222222221782,0.11111111111111549,0.6666666666666666,9.614,7.8660000000000005
20190902,214,214,601162XSHG20190902,20200210010218,0,222341,8.87,195284704,601162.XSHG,8.64,1500,8.8,8.65,51800.0,518000,1.9698725377,8.63,2,8.780084046985495,8.803424120411558,8.877142987796105,8.968879460802931,8.758041987950655,8.88920445253353,9.086350711173191,9.225726467845092,9.023247842735334,9.255785830039764,9.303976981791708,8.83390566106449,8.955135022783097,9.187770106867816,9.296067479179964,9.04348656839506,9.098922830896425,9.22378907346659,9.463403210073851,9.574949503555363,8.51668152557593,8.568888491232554,8.686480972099604,8.912137003661782,9.017185454804565,8.95,0.18214936247723149,-8.256880733944952,-106.13319294551202,29.016540043824385,35.94018454165612,15.169251048160902,57.14285714285708,47.54098360655742,54.193548387096804,-1.8952062430323289,1.4994232987312661,42.215568862275454,-0.2001091576240949,0.036554665814109266,9.03641737088016,8.85458554616312,8.784,8.877999999999998,8.887,9.037333333333335,9.26625,9.691333333333331,0.15000000000000036,0.06999999999999851,0.009999999999999787,0.023093373979316937,8.895500000000002,9.228912657228248,8.562087342771756,125.53191489361426,14824393,-0.3384403310318752,-0.3621052094317042,1.017091617612402,1.4421052631578892,0.9495798319327713,33.33333333333333,8.81,0.027715842440671712,48.55072463768119,24.656885537434633,39.402006790571996,8.895500000000002,8.919999999999998,8.790000000000001,8.63,-0.20010915762409492,4.4,-0.2046784908508586,0.3043478260869518,0.04347826086956454,0.6521739130434836,9.493000000000002,7.767000000000001
20190903,215,215,601162XSHG20190903,20200210010218,0,193070,8.86,169670320,601162.XSHG,8.73,1500,8.82,8.81,51800.0,518000,0.2272727273,8.8,2,8.793389364656997,8.807568090308669,8.869523922756624,8.955344964366303,8.789020993975328,8.880553895966838,9.069166794323307,9.208086186634436,9.007613393294154,9.238696189646047,9.291240745428768,8.831377359052764,8.942265020613277,9.169830101654753,9.284312726607618,9.057191045596708,9.096318679824348,9.210532971231675,9.444925004704396,9.562842108405848,8.529587683717287,8.56643603828118,8.67399706999488,8.89473519860511,9.00578334480939,8.8,0.7079241836035758,-7.523905385002543,-78.64197530864291,33.18083801663765,35.02040236664997,29.501709316613017,54.94505494505494,37.25490196078436,30.39215686274504,-0.1132502831257054,1.7301038062283776,44.13580246913582,-0.1943116784215579,0.046379833620296185,9.020386454518666,8.849264692907257,8.758,8.853,8.865,9.004999999999999,9.2315,9.675333333333333,0.009999999999999787,0.03999999999999915,0.08000000000000007,0.02114943580132613,8.887,9.173879765755622,8.600120234244379,62.499999999998536,14631323,-0.22984557539210831,-0.2841429532119918,0.9794004283206764,1.4647887323943602,0.9283746556473806,50.0,8.65,0.036554665814109266,54.193548387096804,29.016540043824385,35.94018454165612,8.887,8.877999999999998,8.784,8.8,-0.1943116784215579,4.41,-0.20010915762409492,0.3076923076923035,0.6153846153846206,0.07692307692307587,9.680000000000001,7.920000000000001
20190904,216,216,601162XSHG20190904,20200210010218,0,438690,9.1,394173440,601162.XSHG,8.75,1500,9.0,8.78,51800.0,518000,2.0408163265,8.82,3,8.862259576437998,8.855676067731501,8.88692073305574,8.959404513060276,8.894510496987664,8.895484658970982,9.064704420495998,9.199038961128592,9.007027747656142,9.229335554757967,9.283576515285905,8.86203602104317,8.94776359007868,9.161545706452083,9.277292659283974,9.128127363731139,9.127897101674465,9.21619649778104,9.436392077645646,9.555611439062494,8.596391789144857,8.596174940411876,8.67933068237632,8.88669933525852,8.998973879505455,8.74,2.2959763582632413,-5.358795322621359,174.90927941939813,47.27779138216092,39.106198705153616,63.62097673617552,44.44444444444444,68.51851851851848,46.66666666666664,0.5586592178771029,-2.386117136659443,51.11111111111112,-0.1847336640620959,0.07662411487569604,9.018876346776542,8.872454740152294,8.798,8.853,8.8705,8.979000000000001,9.209,9.665,0.22000000000000064,0.09999999999999964,0.02999999999999936,0.023482769134659475,8.865,9.157743915393642,8.572256084606359,159.64912280701472,15070013,-0.0007034726403883979,-0.11527452401624835,0.8515558497452097,1.4580419580419521,0.9051490514905123,50.0,8.81,0.046379833620296185,30.39215686274504,33.18083801663765,35.02040236664997,8.865,8.853,8.758,8.82,-0.18473366406209588,4.5,-0.1943116784215579,0.285714285714285,0.08571428571428398,0.628571428571431,9.702000000000002,7.938000000000001
20190905,217,217,601162XSHG20190905,20200210010218,0,927323,9.9,879634176,601162.XSHG,9.14,1500,9.39,9.14,51800.0,518000,4.3333333333,9.0,4,9.038173050958665,8.989257050798626,8.95399796864831,8.998549557327523,9.142255248493832,8.95729907659961,9.0856912320769,9.207341614992567,9.036487151682593,9.235636121238047,9.286377133304697,8.958029471762593,8.98988134340452,9.17268981833247,9.280075556585604,9.309318242487425,9.226770355915471,9.259577783706655,9.447870512882444,9.558477823283173,8.767027859429906,8.689288587609715,8.720184903102384,8.897509123782497,9.001673289888036,8.63,5.174731182795695,-0.9869669745666239,-999.4219653178907,51.77493784451755,43.329111751608266,68.66659003033612,39.23076923076919,87.35632183908051,64.2335766423358,6.7045454545454515,3.528114663726574,56.00000000000001,-0.1666449112366538,0.1447100226035365,9.046366987756057,8.952077087821172,8.928,8.892999999999999,8.894,8.973,9.19775,9.654833333333332,0.25,0.5099999999999998,0.0,0.030019199981381833,8.8705,9.240602688452814,8.500397311547186,1320.408163265277,15997336,0.4567639169808806,0.2280302221702461,2.0132572113771303,1.8058608058607994,1.246334310850437,66.66666666666666,8.78,0.07662411487569604,46.66666666666664,47.27779138216092,39.106198705153616,8.8705,8.853,8.798,9.0,-0.16664491123665381,4.695,-0.18473366406209588,0.6710526315789472,0.0,0.3289473684210527,9.9,8.1
20190906,218,218,601162XSHG20190906,20200210010218,0,469162,9.54,440458688,601162.XSHG,9.28,1500,9.42,9.48,51800.0,518000,0.3194888179,9.39,4,9.16544870063911,9.09694278809897,9.016131572828535,9.036863233934112,9.281127624246917,9.015136692024658,9.107259539684842,9.21658763173202,9.065988140014701,9.242866077267927,9.289893524533522,9.042024113260304,9.030845024985041,9.184753729633325,9.283530481114356,9.440412161658283,9.313284836658113,9.301770375734593,9.460296341522325,9.562036395547787,8.890485239619938,8.770763389862495,8.759919674235489,8.909211117744325,9.005024566680925,8.8,3.675985031917211,-0.3722819189440884,-496.13471106007756,55.54226625531939,47.4001632528453,71.82647226026756,36.923076923076934,100.0,65.4676258992806,7.78032036613272,4.666666666666666,52.46913580246913,-0.143311584794355,0.18666661153839054,9.074043507181536,9.024065228156376,9.086000000000002,8.937999999999999,8.927499999999998,8.981,9.189250000000001,9.648333333333333,-0.0600000000000005,0.05999999999999872,0.14000000000000057,0.030884078664039527,8.894,9.322573214281995,8.465426785718005,1093.1034482758487,15528174,0.7913085803010627,0.6240362486409716,1.6677340995129097,1.7112676056337959,1.3123123123123084,83.33333333333334,9.14,0.1447100226035365,64.2335766423358,51.77493784451755,43.329111751608266,8.894,8.892999999999999,8.928,9.39,-0.143311584794355,4.71,-0.16664491123665381,0.23076923076922604,0.5384615384615411,0.23076923076923286,10.329,8.451
20190909,219,219,601162XSHG20190909,20200210010218,0,514690,9.75,492790208,601162.XSHG,9.46,1500,9.52,9.68,51800.0,518000,1.0615711253,9.42,4,9.28363246709274,9.202707091074227,9.083314029784729,9.08078475812192,9.400563812123458,9.078244605521576,9.13388795647937,9.229779473830629,9.100912129244339,9.253734074237812,9.295948958098428,9.12892881994025,9.077431213081704,9.201107206236578,9.289369234667088,9.562141441105522,9.402796684538457,9.349754149474155,9.477140422423677,9.5680503117071,9.005123493079958,8.855060955342042,8.805108276689253,8.92507399004948,9.010688157627076,8.82,3.141928494041161,1.0765931242434985,-440.64912969506054,60.61792109328984,51.806082532993486,78.24159821388253,29.230769230769276,100.0,68.70748299319727,10.31286210892235,5.895439377085643,60.606060606060595,-0.1159921550557435,0.21855543790889143,9.107077321464384,9.100362885363086,9.23,9.007000000000001,8.9555,8.990333333333332,9.17575,9.642666666666665,-0.16000000000000014,0.07000000000000028,0.05999999999999872,0.03132554063954319,8.927499999999998,9.428038709791759,8.426961290208238,3013.0434782609072,16042864,0.9974183625083674,0.8943634714047151,1.316813741815366,1.6305084745762664,1.6944444444444398,100.0,9.48,0.18666661153839054,65.4676258992806,55.54226625531939,47.4001632528453,8.927499999999998,8.937999999999999,9.086000000000002,9.42,-0.11599215505574356,4.76,-0.143311584794355,0.2413793103448293,0.20689655172413413,0.5517241379310366,10.362,8.478
20190910,220,220,601162XSHG20190910,20200210010218,0,593256,9.87,569593472,601162.XSHG,9.37,1500,9.69,9.51,51800.0,518000,1.7857142857,9.52,4,9.419088311395159,9.324530318305671,9.164205492480098,9.136167961929019,9.545281906061728,9.154714029831378,9.16976615283554,9.249789061924949,9.146226580840928,9.27084254191476,9.306318722358995,9.230941761769294,9.135771097550114,9.224955635200647,9.29926135232963,9.701660960737014,9.507870014622373,9.409844230476617,9.501704304256666,9.578239192899519,9.136515662053304,8.954013508916216,8.86169796462361,8.948206966144628,9.020283511759741,9.0,3.041259038706929,3.1882946776563643,-323.32085240142175,68.3606653442445,57.32427680341049,90.4334424259125,16.15384615384621,100.0,78.66666666666671,10.113636363636349,8.026755852842795,62.37942122186495,-0.0846298223483486,0.25089866165915975,9.150256779133688,9.19107628761492,9.404,9.081,8.998499999999998,9.0,9.167750000000002,9.639999999999999,0.17999999999999972,0.17999999999999972,0.14000000000000057,0.03335700773976168,8.9555,9.545322854762343,8.365677145237658,966.6666666666629,16636120,1.155093422421165,1.0762558924647663,1.8442439885391577,1.5953947368420995,1.7020547945205426,100.0,9.68,0.21855543790889143,68.70748299319727,60.61792109328984,51.806082532993486,8.9555,9.007000000000001,9.23,9.52,-0.0846298223483486,4.845,-0.11599215505574356,0.35999999999999943,0.28000000000000114,0.35999999999999943,10.472,8.568
