date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190212,397,601878XSHG20190212,20200210010427,0,324634,8.2,262400944,601878.XSHG,7.98,1500,8.15,8.04,120850.8203125,333333.34375,1.4943960149,8.03,4,7.944226879655768,7.918459942527823,7.904676742095941,7.896747651241771,8.015052492263143,7.9038121894309645,7.879242446472285,7.836043195412667,7.890060694532488,7.822003240159168,7.801206630952748,7.908271701951517,7.898161058441709,7.85113798811356,7.810528892691705,8.182553686045441,8.145519853010063,8.13510589019496,8.086672127756968,8.044844759472456,7.705900073266095,7.671023550892972,7.661216226688458,7.615603848470153,7.5762130259109535,7.6,4.033699259637475,3.198521032238472,240.82867783985247,60.53849286560249,40.646861180284176,100.32175623623911,12.49999999999996,85.50724637681154,51.49253731343288,3.164556962025316,-0.488400488400478,62.46334310850442,0.018376719508463167,-0.0004614386650074048,7.888117041610094,7.906263041786054,7.8340000000000005,7.866000000000001,7.972000000000001,7.809666666666667,7.831999999999999,7.915833333333333,0.11000000000000121,0.049999999999998934,0.05999999999999872,0.02970893799388375,7.9670000000000005,8.337005405365922,7.596994594634079,447.12643678160936,8352582,0.2538804382969591,0.04489497647657337,0.6127323332314345,1.4682274247491676,1.8275862068965578,50.0,7.87,-0.04730714615757828,43.84615384615383,44.141072631737,30.701045337625025,7.9670000000000005,7.853999999999999,7.736,8.03,4.075,8.1906,8.110299999999999,8.2709,8.3512,8.4315,8.070149999999998,8.03803,0.018434399341589094,8027948.0,0.2272727272727236,0.2727272727272683,0.5000000000000081,8.833,7.226999999999999
20190213,398,601878XSHG20190213,20200210010427,0,695671,8.64,584635904,601878.XSHG,8.07,1500,8.48,8.13,120850.8203125,333333.34375,4.0490797546,8.15,4,8.122817919770512,8.058844956895868,7.981386509816484,7.949770592037973,8.24752624613157,7.9758356657520935,7.918000998312783,7.864041317351246,7.935440641106912,7.847807034662729,7.819069614348728,8.012222301596696,7.95357429097107,7.8818141838153375,7.827059043489441,8.366502457363627,8.252588970644597,8.192181519700203,8.118268609329798,8.061870814794124,7.879133382177396,7.771855632548794,7.7149670622419375,7.645359758300877,7.592247272184757,7.56,5.867665418227224,7.22504615228992,832.5423728813553,69.21053585998149,50.16808607351661,107.29543543291125,13.445378151260512,95.83333333333334,64.15094339622647,10.704960835509143,4.562268803945758,57.47508305647844,0.027215384089492617,0.0707093166482356,7.93196022371305,7.99453026612666,8.01,7.92,7.992,7.840999999999999,7.85025,7.933999999999999,0.34999999999999964,0.16000000000000014,0.0600000000000005,0.03391174441943386,7.972000000000001,8.401632401012774,7.542367598987228,798.5507246376825,9048253,0.778117377322247,0.515998907809603,1.1936592141526567,1.509868421052635,1.8364312267658056,66.66666666666666,8.04,-0.0004614386650074048,51.49253731343288,60.53849286560249,40.646861180284176,7.972000000000001,7.866000000000001,7.8340000000000005,8.15,4.24,8.313,8.2315,8.3945,8.476,8.557500000000001,8.19075,8.15815,0.018376719508463167,8352582.0,0.280701754385965,0.10526315789473767,0.6140350877192973,8.965000000000002,7.335000000000001
20190214,399,601878XSHG20190214,20200210010427,0,417298,8.52,351504256,601878.XSHG,8.36,1500,8.39,8.4,120850.8203125,333333.34375,-1.0613207547,8.48,4,8.21187861318034,8.141633717671901,8.03586830850762,7.989791447307248,8.318763123065786,8.027606207533083,7.948452546808732,7.886909086162061,7.97040674563715,7.869069503891642,7.834094098181656,8.080909155851842,7.99513864421192,7.906603735824344,7.840958820193405,8.45823497157575,8.323336430527398,8.234992803538278,8.143801847899075,8.076187584799207,7.96552225478493,7.838481881176286,7.755284484885562,7.669405623749614,7.605730055587603,7.83,2.617416829745624,5.96645448115591,1436.6088631984753,72.47088945287281,57.60235386663534,102.20796062534774,21.00840336134453,91.08910891089111,64.15094339622644,10.394736842105276,4.483188044831896,55.80645161290325,0.03966884079460102,0.09962765364086726,7.965889096030602,8.055371763645637,8.175999999999998,7.955,8.014,7.877999999999999,7.8652500000000005,7.947333333333332,-0.009999999999999787,0.11999999999999922,0.030000000000001137,0.0325849457548308,7.992,8.454575399259408,7.529424600740593,3606.6666666666088,8630955,1.0103562310770797,0.8942368041996633,1.0530691022672443,1.6095890410958937,1.8432835820895574,66.66666666666666,8.13,0.0707093166482356,64.15094339622647,69.21053585998149,50.16808607351661,7.992,7.92,8.01,8.48,4.195,8.649600000000001,8.5648,8.7344,8.8192,8.904000000000002,8.5224,8.48848,0.027215384089492617,9048253.0,0.7499999999999944,0.18750000000000694,0.06249999999999861,9.328000000000001,7.632000000000001
20190215,400,601878XSHG20190215,20200210010427,0,419081,8.56,352652224,601878.XSHG,8.27,1500,8.31,8.39,120850.8203125,333333.34375,-0.9535160906,8.39,4,8.244585742120227,8.183725288253926,8.072419200706603,8.018901315733864,8.314381561532894,8.062905431591448,7.971778188950105,7.90530434328545,7.996529303665062,7.8863608958958915,7.846617937703192,8.122562036606054,8.025125440001261,7.926281602369498,7.852540083892333,8.491923314383834,8.366238897704235,8.2658792032013,8.164070050440582,8.088116286409104,7.99724816985662,7.878885175507872,7.784371676801223,7.6884931542984125,7.616963881375563,8.03,0.4593810444874305,4.979913590540433,4222.347417840653,72.40356215625695,62.53608996317588,92.1385065424191,27.731092436974787,79.26829268292684,58.59872611464972,9.920634920634933,4.6599496221662475,54.11392405063291,0.052368381805372385,0.10159632808617095,7.991378792620928,8.094545338469386,8.272,7.991,8.0255,7.916333333333333,7.875250000000001,7.961833333333333,-0.08000000000000007,0.16999999999999993,0.040000000000000924,0.03443949698885211,8.014,8.493686355861827,7.534313644138171,506.06060606060447,9050036,0.964479735712972,0.9874179833950258,0.9265518840457382,1.5134228187919485,1.6942446043165504,66.66666666666666,8.4,0.09962765364086726,64.15094339622644,72.47088945287281,57.60235386663534,8.014,7.955,8.175999999999998,8.39,4.155,8.5578,8.4739,8.6417,8.7256,8.809500000000002,8.43195,8.39839,0.03966884079460102,8630955.0,0.586206896551722,0.13793103448276137,0.2758620689655166,9.229000000000001,7.551000000000001
20190218,401,601878XSHG20190218,20200210010427,0,742655,8.93,639607296,601878.XSHG,8.38,1500,8.78,8.4,120850.8203125,333333.34375,5.6558363418,8.31,4,8.423057161413483,8.332793966190446,8.166763307279057,8.088092105212603,8.547190780766446,8.152542252642517,8.023921531598486,7.94333458922956,8.05679628030621,7.921405566645073,7.871180623553108,8.24209621176859,8.097018255239236,7.967926402253913,7.875440328734497,8.675748876255888,8.489359098121648,8.339928802896413,8.20696419432153,8.111703538596531,8.170365446571079,7.994833325415533,7.854107707582059,7.728888610186296,7.639177118872461,8.15,4.250771788173815,10.699246034747969,-1129.7376952549268,78.22399639245958,67.76539210627045,99.14120496483784,10.135135135135162,84.40366972477065,71.28205128205126,12.132822477650054,9.203980099502491,59.72222222222223,0.07193565013011333,0.15653814659792753,8.049795178352712,8.199999901781789,8.422,8.078999999999999,8.067,7.974666666666666,7.893000000000001,7.98,0.379999999999999,0.15000000000000036,0.019999999999999574,0.03779234148583892,8.0255,8.605089509911972,7.445910490088027,695.5555555555533,9792691,1.1864403444881022,1.0754600401005372,1.1129724056469874,1.4189189189189213,1.7968750000000038,66.66666666666666,8.39,0.10159632808617095,58.59872611464972,72.40356215625695,62.53608996317588,8.0255,7.991,8.272,8.31,4.39,8.4762,8.3931,8.5593,8.6424,8.7255,8.35155,8.31831,0.052368381805372385,9050036.0,0.27272727272727393,0.03636363636363566,0.6909090909090905,9.141000000000002,7.479000000000001
20190219,402,601878XSHG20190219,20200210010427,0,752636,9.13,665664896,601878.XSHG,8.6,1500,8.74,8.78,120850.8203125,333333.34375,-0.4555808656,8.78,4,8.528704774275655,8.434595474642835,8.243194866308517,8.147356459284184,8.643595390383222,8.225974471062202,8.070120142463098,7.977972215784797,8.109350412590349,7.953507309129581,7.8940442913543425,8.332624173265211,8.158254611883118,8.005588528973234,7.896787481111423,8.784565917503924,8.582602898463168,8.403002250239611,8.245756184842431,8.133691105544766,8.272843631047385,8.082645448067254,7.913506973526624,7.765420873104037,7.65988385667808,8.48,2.3419203747072515,10.050618247752405,-494.0886699507368,77.74456902354447,71.09178441202846,91.0501382465765,23.21428571428574,79.20792079207925,71.64948453608247,8.841843088418443,9.937106918238994,61.25356125356127,0.09397959581039302,0.17635156544223748,8.100921461437695,8.283076839969207,8.540000000000001,8.187000000000001,8.0895,8.024,7.912000000000001,7.986166666666667,-0.03999999999999915,0.3500000000000014,0.14000000000000057,0.03967886902047756,8.067,8.71084703152224,7.42315296847776,495.74468085106264,10545327,1.2710378263998126,1.2287390854439573,0.8779932922667651,1.470198675496691,1.8582375478927238,50.0,8.4,0.15653814659792753,71.28205128205126,78.22399639245958,67.76539210627045,8.067,8.078999999999999,8.422,8.78,4.37,8.955599999999999,8.867799999999999,9.0434,9.1312,9.219,8.823899999999998,8.78878,0.07193565013011333,9792691.0,0.6603773584905673,0.2641509433962269,0.07547169811320578,9.658,7.901999999999999
20190220,403,601878XSHG20190220,20200210010427,0,453033,8.89,395041952,601878.XSHG,8.58,1500,8.76,8.74,120850.8203125,333333.34375,0.2288329519,8.74,4,8.605803182850437,8.515946605982126,8.31210221746738,8.203051326621987,8.701797695191612,8.292727662179427,8.114628520368704,8.011973423794155,8.15940038085263,7.98513447347744,7.916832599476596,8.410328869035173,8.21556369646568,8.042389088535515,7.918101370466697,8.86397727833595,8.662638735106228,8.46203060735965,8.28366076119158,8.155644411580699,8.347629087364924,8.158019002964117,7.9690967855717085,7.80111741587945,7.680558329352697,8.39,1.9078641228478328,10.191451357266862,-280.4317831344849,76.82971268236297,73.00442716880663,84.48028370947563,22.023809523809575,70.00000000000003,81.97674418604652,7.48466257668711,10.886075949367081,60.00000000000002,0.1165251846275758,0.18036471053746234,8.149742093923791,8.356449633820098,8.596,8.303,8.122499999999999,8.077,7.928749999999999,7.985833333333332,0.019999999999999574,0.13000000000000078,0.16000000000000014,0.04045452391112885,8.0895,8.796659812206547,7.382340187793451,250.47619047619057,10092294,1.2255796395068486,1.2483087329533307,1.1922316813960794,1.3449367088607613,1.8068181818181843,50.0,8.78,0.17635156544223748,71.64948453608247,77.74456902354447,71.09178441202846,8.0895,8.187000000000001,8.540000000000001,8.74,4.38,8.9148,8.8274,9.0022,9.0896,9.177000000000001,8.7837,8.74874,0.09397959581039302,10545327.0,0.41935483870967927,0.5161290322580642,0.06451612903225659,9.614,7.8660000000000005
20190221,404,601878XSHG20190221,20200210010427,0,820779,9.11,725215168,601878.XSHG,8.6,1500,8.78,8.7,120850.8203125,333333.34375,0.2283105023,8.76,4,8.663868788566958,8.581959954486594,8.37448858847173,8.255501206019987,8.740898847595805,8.353636704406998,8.157555712602981,8.045365883629191,8.207138813094733,8.01630567059597,7.939547531069316,8.477541801937868,8.26931953489752,8.078370108606954,7.939382818109495,8.923784852223967,8.731868055996005,8.517399120944445,8.320721211865163,8.17756430265278,8.40395272490995,8.22321554787973,8.021239948850594,7.836019005348746,7.7012013335662095,8.31,1.222042886788101,10.359737549963565,-215.82234974147462,75.91116647959997,73.97334027240441,79.7868188939911,20.83333333333341,80.95238095238099,85.11904761904765,3.5377358490565913,14.621409921671008,62.613981762917945,0.13825682047661172,0.17385308679228734,8.196427864744251,8.421611228617007,8.674,8.425,8.1615,8.126333333333333,7.950750000000001,7.993999999999999,0.08000000000000007,0.33000000000000007,0.09999999999999964,0.0420303757147711,8.122499999999999,8.882401967361579,7.362598032638418,256.09756097560984,10913073,1.1026304455561007,1.1641050425314745,1.801614980342019,1.3793103448275885,1.7500000000000029,50.0,8.74,0.18036471053746234,81.97674418604652,76.82971268236297,73.00442716880663,8.122499999999999,8.303,8.596,8.76,4.39,8.9352,8.8476,9.0228,9.1104,9.198,8.803799999999999,8.768759999999999,0.1165251846275758,10092294.0,0.6470588235294121,0.1960784313725484,0.1568627450980394,9.636000000000001,7.884
20190222,405,601878XSHG20190222,20200210010427,0,1333783,9.66,1232048384,601878.XSHG,8.68,1500,9.66,8.81,120850.8203125,333333.34375,10.0227790433,8.78,4,8.995912525711306,8.851469965864947,8.545890110008832,8.383182914563625,9.200449423797902,8.516932116356124,8.254487602112466,8.115567366949662,8.3188973659336,8.08076427174907,7.984822596041177,8.692534201585527,8.401765293478707,8.155522786235883,7.981867192970989,9.265789901482645,8.953310227633093,8.653818252283068,8.40018846982296,8.221323208760118,8.726035149939968,8.431758175537961,8.149712334674346,7.910857102648806,7.742411177181859,8.78,8.005366726296973,20.988953182535518,-252.47205910210275,83.94077765306665,77.29581939929182,97.23069416061631,0.0,97.20279720279726,91.6666666666667,15.137067938021447,27.105263157894743,67.88511749347262,0.17206384889261062,0.2704562273279911,8.304840615503936,8.612132578060542,8.943999999999999,8.608,8.235,8.180666666666665,7.9967500000000005,8.0145,0.8499999999999996,0.0,0.13000000000000078,0.049876452676290345,8.1615,9.163887150755635,7.159112849244365,374.07407407407425,12246856,1.6012629449137048,1.3519466952349029,2.6914426505795492,1.640127388535034,2.0932835820895566,66.66666666666666,8.7,0.17385308679228734,85.11904761904765,75.91116647959997,73.97334027240441,8.1615,8.425,8.674,8.78,4.83,8.955599999999999,8.867799999999999,9.0434,9.1312,9.219,8.823899999999998,8.78878,0.13825682047661172,10913073.0,0.0,0.13265306122449053,0.8673469387755095,9.658,7.901999999999999
20190225,406,601878XSHG20190225,20200210010427,0,1430193,10.63,1473395200,601878.XSHG,9.86,1500,10.63,10.31,120850.8203125,333333.34375,10.0414078675,9.66,4,9.540608350474203,9.29610247439871,8.823771428674322,8.587439013239658,9.91522471189895,8.781065601811608,8.407746466492307,8.224890524908373,8.496674491631014,8.180734300307929,8.054432527724304,9.04480071038816,8.613978122671211,8.276228991785352,8.047253188206273,9.82682660098843,9.316144731699804,8.872397466351348,8.524515861538912,8.288670783852462,9.254390099959977,8.773456689076514,8.355558778991075,8.027942122031792,7.805835592560085,8.74,14.129267768949976,32.27644906796747,-290.98039215686237,89.29385176871111,81.29516352243158,105.29122826127019,0.0,97.92746113989642,93.47826086956525,27.91817087845969,40.60846560846563,77.44034707158355,0.22675089429653966,0.4374963632314325,8.477074643985127,8.922573719897382,9.314,8.868,8.360999999999999,8.267333333333333,8.065000000000001,8.0545,0.3200000000000003,0.0,0.45000000000000107,0.05388224469094849,8.235,9.679076175276082,6.790923824723916,1622.2222222222267,13677049,2.655363244782505,2.128313094848105,3.9351522798714926,1.5327635327635343,2.628571428571434,83.33333333333334,8.81,0.2704562273279911,91.6666666666667,83.94077765306665,77.29581939929182,8.235,8.608,8.943999999999999,9.66,5.315,9.853200000000001,9.7566,9.9498,10.0464,10.143,9.7083,9.669659999999999,0.17206384889261062,12246856.0,0.0,0.5844155844155847,0.4155844155844152,10.626000000000001,8.694
20190226,407,601878XSHG20190226,20200210010427,0,1752000,11.39,1914640896,601878.XSHG,10.39,1500,10.47,10.99,120850.8203125,333333.34375,-1.5051740357,10.63,4,9.850405566982802,9.589576855799033,9.043268571517746,8.758580921126962,10.192612355949475,8.992182401585158,8.540795081557322,8.32250398034714,8.648468761505551,8.270509425786049,8.118000092784191,9.30392785395395,8.790742110988239,8.383242211698262,8.107074097139453,10.145917733992286,9.583045689572568,9.054464374317886,8.63473947804921,8.350286320053637,9.554893399973318,9.02481001833533,8.527019847658591,8.131744945347313,7.863861874225269,8.76,8.385093167701868,29.4894627485901,-225.78116845531207,83.03350801674758,81.87461168720358,85.35130067583555,23.350253807106593,92.1951219512195,88.36477987421387,19.248291571754002,33.71647509578545,76.4453961456103,0.28858882684142356,0.4947034603590713,8.624698744430672,9.160639301451631,9.66,9.1,8.483,8.348,8.132249999999999,8.097833333333334,-0.5199999999999996,0.40000000000000036,0.08000000000000007,0.06073395656419428,8.360999999999999,10.062024397238321,6.659975602761675,3145.454545454564,15429049,3.1075921963237834,2.881477720553144,1.8095171676870652,1.4870466321243534,2.764705882352946,66.66666666666666,10.31,0.4374963632314325,93.47826086956525,89.29385176871111,81.29516352243158,8.360999999999999,8.868,9.314,10.63,5.235,10.842600000000001,10.736300000000002,10.948900000000002,11.055200000000001,11.161500000000002,10.68315,10.64063,0.22675089429653966,13677049.0,0.40000000000000036,0.08000000000000007,0.5199999999999996,11.693000000000001,9.567
20190227,408,601878XSHG20190227,20200210010427,0,1136649,10.85,1189415040,601878.XSHG,10.05,1500,10.44,10.24,120850.8203125,333333.34375,-0.2865329513,10.47,4,10.046937044655202,9.802182641849274,9.229499428648714,8.91143720102451,10.316306177974738,9.173159601387013,8.663324431134269,8.414569024679873,8.786278856774356,8.355587487519928,8.179105353500397,9.510486425962322,8.94781429089412,8.483571859908103,8.164677205852058,10.348345155994858,9.79580101874119,9.216248719620944,8.738079015705347,8.40961752202762,9.745528933315546,9.225171833183452,8.679379862167297,8.22906470411086,7.919736889676496,8.78,4.441776710684283,28.264982676855805,-137.88986072121807,78.53943269492572,80.76288535644429,74.0925273718886,25.401069518716607,90.77669902912616,87.05501618122976,19.450800915331797,30.012453300124537,74.94456762749446,0.35053076551368956,0.49553550937812796,8.759165504102473,9.357464024305227,9.995999999999999,9.296,8.607999999999999,8.426666666666666,8.20475,8.139833333333334,0.1999999999999993,0.41000000000000014,0.1899999999999995,0.06167509370002886,8.483,10.363952949969775,6.602047050030225,684.541062801935,14292400,3.0161517489988108,3.0618719726612973,2.076433957943918,1.4665012406947902,2.380952380952384,66.66666666666666,10.99,0.4947034603590713,88.36477987421387,83.03350801674758,81.87461168720358,8.483,9.1,9.66,10.47,5.22,10.679400000000001,10.5747,10.7841,10.888800000000002,10.993500000000001,10.52235,10.480469999999999,0.28858882684142356,15429049.0,0.5125000000000008,0.23749999999999968,0.24999999999999944,11.517000000000001,9.423
