date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140806,14.23,14.36,14.19,14.16,0.00015657,14.25,0.2232408,-0.1403508772,14.077690900032744,14.042470388704565,14.070449319553353,14.148840949408621,14.143661795321382,14.082251047720547,14.206491690108185,14.222295966984397,14.180908314354355,14.216826177841643,14.171775219047802,14.034987227572548,14.139076425256814,14.223899869661631,14.16368854155253,14.500021627033727,14.456036844399724,14.563248718014519,14.65061686575148,14.588599197799105,13.655360173031761,13.613937610745372,13.71490413249911,13.797182873571781,13.738777885305954,14.07,1.439977188480182,-0.7393973214285828,61.4988598368795,79.74038029868191,68.59437492639667,102.0323910432524,10.65573770491796,55.555555555555536,56.19469026548675,1.4978601997146994,3.415697674418609,38.78676470588236,-0.16692460216539656,0.05765781028284078,14.187223047385835,14.049127350361859,14.028,13.895,14.111500000000001,14.512333333333334,0.040000000000000924,0.129999999999999,0.02999999999999936,0.025889049739296732
20140807,14.2,14.46,14.26,14.16,0.00018975,14.23,0.27131812,-0.2108222066,14.118460600021828,14.081852791528423,14.087722743612906,14.153491772189653,14.17183089766069,14.096969666755479,14.206072871391529,14.221326577115509,14.182376905557865,14.216166327730205,14.172517976441283,14.064989549832084,14.144878670470451,14.222734022361063,14.164585120773458,14.542014418022484,14.486939236327048,14.569225030584565,14.649416043031895,14.589522674396662,13.694906782021173,13.64303986333712,13.720532310356337,13.796052001690231,13.739647567150254,13.75,1.0388501494236317,-1.0163253356383386,80.37337263571594,78.07934738358725,71.75603241212686,90.72597732650803,19.69696969696981,57.47126436781602,65.46391752577317,0.4953998584571727,1.792114695340502,39.81132075471698,-0.15670587395050722,0.08174982571911482,14.188169488320217,14.072338527229267,14.054000000000002,13.979,14.0875,14.469,-0.0600000000000005,0.20000000000000107,0.03999999999999915,0.02388495932856891
20140808,14.59,14.7,14.32,14.31,0.00028288,14.2,0.41170504,2.7464788732,14.275640400014552,14.208889593646319,14.15469304446452,14.19317433835423,14.380915448830345,14.158598458411044,14.230842363559818,14.237355856371355,14.21373252820726,14.230826471740784,14.183504345482303,14.160445995317161,14.187271178044693,14.240649435904423,14.175089191865473,14.70390961201499,14.585259375176676,14.612889313386034,14.667868918981556,14.600341867621438,13.847371188014115,13.735632615457646,13.761653042703351,13.81342995282729,13.749836516109507,13.84,2.587540430319226,1.5465137320953484,189.33933933933832,81.82636103889638,75.11280862105004,95.25346587458907,7.051282051282021,94.68085106382972,79.42583732057412,3.695806680881305,7.279411764705884,42.31464737793853,-0.1385558906800512,0.1451998661636481,14.217934711407608,14.15197875380938,14.222,14.088,14.075,14.438333333333333,0.2699999999999996,0.10999999999999943,0.009999999999999787,0.02478024529308036
20140811,14.77,14.87,14.65,14.5,0.00023758,14.59,0.35022112,1.2337217272,14.440426933343034,14.349167195234738,14.23673397186925,14.245613034867484,14.575457724415173,14.235023651109662,14.26562672720112,14.260514297398686,14.256522333729778,14.251970531672518,14.198938441653821,14.271273996168587,14.242769161088058,14.26647141464079,14.18977834762188,14.873639741343325,14.699412216053645,14.6700522359207,14.694465557080015,14.615471698050538,14.007214125342742,13.843135776283528,13.815486086255415,13.838477272201565,13.764084997193223,14.25,2.5124930594114514,2.617902898590984,467.05050172725277,85.10646291481982,78.44402671897329,98.43133530651286,5.780346820809233,95.1456310679611,79.81220657276991,7.418181818181815,10.553892215568863,50.90909090909091,-0.11319861073554338,0.20285823955606253,14.258828436488526,14.247058945531014,14.407999999999998,14.184999999999999,14.054999999999998,14.418666666666665,0.11999999999999922,0.09999999999999964,0.15000000000000036,0.024241844892738888
20140812,14.79,14.92,14.83,14.61,0.00021822,14.77,0.32286868,0.1354096141,14.556951288895355,14.459375396426053,14.310502775620016,14.295102758970438,14.682728862207586,14.304395694720956,14.29945726093008,14.283535414903092,14.297559077289026,14.27306972650889,14.214492693189246,14.365587815047025,14.294886383841575,14.29200939441441,14.20459863533492,14.993659827562217,14.796555449498436,14.723732975356823,14.720769676246844,14.630736594394968,14.120242750228494,13.934620180595614,13.866039792326328,13.863249112581977,13.778460676274872,14.23,1.887572333976321,2.5559238354112566,-4100.0492368295745,86.60430860987987,81.16412068260883,97.48468446442195,7.303370786516901,92.1874999999999,76.7567567567567,6.864161849710977,9.555555555555548,51.106639839034194,-0.08407611652920917,0.23297995365067373,14.298174478230116,14.330588338526244,14.515999999999996,14.262,14.060000000000002,14.397333333333334,-0.040000000000000924,0.08999999999999986,0.17999999999999972,0.02327080863525297
20140813,14.63,14.8,14.7,14.37,0.00023184,14.79,0.33778828,-1.0818120352,14.581300859263571,14.50203154731954,14.353102405537348,14.325547962700398,14.656364431103793,14.345096232880836,14.32078259893459,14.298599092516,14.323131455959102,14.287066992135992,14.225427096000056,14.413662757765747,14.326801966332853,14.30849674102834,14.215102372734057,15.018739885041478,14.84607264049872,14.756606025322839,14.737751643259191,14.64155544391608,14.143861833485664,13.981252875032775,13.896997907342868,13.87924183879749,13.788649301552034,14.2,0.2329405316525123,1.231663437586499,-249.19735599622467,83.33620573991993,81.88814903504586,86.23231914966809,18.0124223602484,75.64102564102568,67.03910614525142,2.666666666666672,6.0144927536231885,47.88732394366198,-0.0564813883131071,0.2207578257288165,14.322754146509366,14.376651671060667,14.596,14.311999999999998,14.080000000000002,14.376333333333331,-0.06999999999999851,0.10000000000000142,0.26000000000000156,0.024369918115187135
20140814,14.9,15.39,14.69,14.69,0.00038095,14.63,0.57464788,1.8455228982,14.687533906175714,14.601523660489654,14.426022084799035,14.37777087518218,14.778182215551897,14.414459203770733,14.358151463519455,14.324746958058782,14.367505959346865,14.311103580679678,14.243179014526369,14.502087710899248,14.381392255253534,14.337350558539153,14.232013425259142,15.128159923360986,14.937150342226227,14.81283402291114,14.767471075295328,14.658973828016917,14.246907888990442,14.06702507957227,13.949950487595927,13.907230041782979,13.805053022501367,14.59,1.1129207383279023,2.903395121412199,-207.71513353115762,79.39467979560554,81.05699262189908,76.07005414301844,25.0,84.3137254901962,69.74358974358974,4.708362614195361,6.276747503566339,47.25050916496946,-0.026854370656482985,0.23701614125299295,14.365513098619784,14.457166798589798,14.736,14.395,14.113499999999998,14.365333333333332,0.21000000000000085,0.4900000000000002,0.0,0.02736214776273082
20140815,14.99,15.28,14.78,14.76,0.0002533,14.9,0.38115432,0.6040268456,14.788355937450476,14.698642745367241,14.501219140159161,14.433428068347439,14.884091107775948,14.48640180329939,14.39891588522788,14.353671003360576,14.415390116320184,14.33772696967263,14.262832198354623,14.590799036190294,14.439354897610341,14.369187116659196,14.250729143153977,15.23200661557399,15.028523007276004,14.872535544538652,14.800262730158973,14.678251017448597,14.344705259326961,14.153075065104584,14.006174250682031,13.93811150315942,13.823207268859358,14.77,1.1744060475162073,3.3052155695225336,-136.95462710990222,78.2309913496808,80.11499219782633,74.46298965338977,23.25581395348838,77.77777777777791,73.23232323232325,5.563380281690147,6.086341118188248,53.31858407079647,0.003990453406289526,0.2467585925021801,14.41177138761091,14.53914113726829,14.815999999999999,14.519,14.1565,14.35,0.21000000000000085,0.28999999999999915,0.019999999999999574,0.027849308900459002
20140818,15.93,16.3,15.02,15.02,0.00064046,14.99,1.00440656,6.2708472315,15.168903958300318,15.006482059025432,14.691723254804606,14.569480062134035,15.407045553887974,14.666851577886966,14.49769550553576,14.422207046692726,14.53189856891094,14.400169049293313,14.306705035240025,14.834290120519334,14.581321097837929,14.4453243304807,14.29219262110079,15.623971077049328,15.279318824134915,15.018760730773067,14.878684060395122,14.720958399733814,14.713836839551307,14.389261416903754,14.14388146490279,14.011964600566278,13.863426842467767,14.79,5.861244019138741,9.37478543866635,-200.45450266919516,79.72408769106445,79.98469069557237,79.20288168204863,14.068441064638817,89.18918918918928,91.92307692307695,9.184372858122,13.219616204690826,67.0,0.04896969423223127,0.35983392660753394,14.5242327663064,14.753119423842397,15.048000000000002,14.728,14.265,14.371666666666666,0.9100000000000001,0.370000000000001,0.0,0.03393359564630155
20140819,15.87,16.21,15.9,15.7,0.00032879,15.93,0.5251386,-0.3766478343,15.40260263886688,15.222361544269074,14.848826820830658,14.687709147394578,15.638522776943987,14.817245130651095,14.586231279372162,14.485154566401738,14.634829448225483,14.45780947873279,14.34784437641792,15.022601007697638,14.704052421853365,14.514820704603594,14.331150827987189,15.864680718032886,15.473279037928567,15.145173994508967,14.950265325741702,14.761085352826806,14.940524559700872,14.57192297746671,14.262930849197764,14.079376083465485,13.901216303147573,14.63,3.9701257861635093,8.695652173913022,-168.92452974879805,79.78490581273454,79.91809573462642,79.51852596895077,16.34980988593161,85.52631578947374,89.49416342412452,7.44752877454299,15.41818181818181,66.20553359683792,0.0993813507314332,0.4032932519936154,14.623919228061482,14.924947204789722,15.264000000000001,14.89,14.361,14.386000000000001,-0.030000000000001137,0.3100000000000005,0.16999999999999993,0.0331472062323129
20140820,15.94,16.45,15.96,15.73,0.00040766,15.87,0.65377228,0.4410838059,15.58173509257792,15.401771158201804,14.994316578053235,14.801553770358707,15.789261388471992,14.957589489319709,14.673571196832023,14.54840871568862,14.73522718297737,14.515934597213855,14.389743208617448,15.189400824479884,14.821761715010187,14.584341645842443,14.370875498901086,16.04918714535526,15.645082849214281,15.266414566460492,15.021871895217716,14.802001763868118,15.114283039800583,14.733718799745487,14.377108863559881,14.14681139646717,13.939749233934053,14.9,2.6664949117609154,8.899121428668998,-140.49954815208224,78.57934530817816,79.471845592477,76.79434473958048,18.345323741007192,95.80419580419577,87.89237668161437,7.7755240027045325,15.173410404624274,67.99204771371767,0.1514455767119648,0.41651380784425274,14.72140669264952,15.081109173283611,15.526,15.060999999999998,14.478,14.428,-0.02000000000000135,0.48999999999999844,0.20999999999999908,0.03625866337438907
20140821,16.63,16.63,15.96,15.81,0.000458,15.94,0.74233344,4.3287327478,15.93115672838528,15.708828368651353,15.212407700979469,14.96777615487155,16.209630694235997,15.166640803154745,14.799792409939634,14.638912684571723,14.880978938132957,14.598839122813311,14.448697334706463,15.451327947301722,14.993974885009218,14.684129858240373,14.426656350780071,16.40909143023684,15.914867785720775,15.443794131559494,15.124653753987586,14.859456041303474,15.453222026533721,14.98778810888267,14.54415563845894,14.243605962493161,13.993856660256668,14.99,4.775705645161285,13.230928452760295,-131.60128089852194,85.71956353878545,81.55441824124648,94.04985413386339,0.0,96.75675675675673,91.37931034482759,13.670539986329446,16.701754385964907,76.82242990654206,0.21247968037477855,0.48827282930251015,14.862783974675482,15.319400069701516,15.872,15.303999999999998,14.641499999999999,14.492999999999999,0.6699999999999982,0.0,0.15000000000000036,0.039076835183354704
20140822,18.29,18.29,16.92,16.92,0.00101882,16.63,1.84541488,9.9819603127,16.717437818923518,16.354121276488513,15.622753340848874,15.269796504428683,17.249815347118,15.557060702760403,15.024967093169334,14.797655611329477,15.143211327507345,14.743590529761809,14.549784246951027,15.96745013870141,15.307882038817862,14.860025962716454,14.522047551995378,17.218960953491223,16.446473642862454,15.767118499982399,15.305826741597949,14.957708978555239,16.215914684355813,15.488426634540367,14.848645577653325,14.41422518383496,14.086386125435517,15.93,10.633922090491163,23.858926781699484,-191.08270732892333,90.47970902585698,84.52951516944998,102.38009673867094,0.0,98.2456140350877,95.14348785871967,22.751677852348983,28.53127196064651,81.81818181818181,0.30193646733789603,0.7156542957049401,15.116651828403224,15.77641544359359,16.532,15.674000000000001,14.881000000000004,14.608000000000002,1.3699999999999974,0.0,0.0,0.043894203371081866
20140825,18.17,19.37,18.83,18.1,0.00092476,18.29,1.74015392,-0.6560962274,17.201625212615678,16.808090957366385,15.96238622873569,15.53345136766244,17.709907673559,15.883678114915353,15.22787244199712,14.94427928040211,15.376041225391397,14.87795952859468,14.645053082557578,16.367913749846608,15.580464701787589,15.021488110876628,14.612120451946108,17.71767396899415,16.858951162342006,16.047878642841216,15.472132754202928,15.050484065504492,16.685576456237207,15.87687633735121,15.11305076073396,14.570843467550329,14.173756838387725,15.87,7.008244994110749,22.47071352502665,-180.59159739476317,85.65313935057134,84.9040565631571,87.15130492539981,23.03262955854125,93.07692307692315,92.01877934272308,21.214142761841238,27.957746478873258,84.67374810318667,0.401915864762766,0.7998351793989598,15.342825767040024,16.14465922150227,16.979999999999997,16.014,15.099500000000003,14.708,-0.6599999999999966,0.5400000000000027,0.07000000000000028,0.04837866871363577
20140826,17.1,18.04,18.0,17.1,0.00054493,18.17,0.95686416,-5.888827738,17.167750141743785,16.881068218024787,16.114068064904263,15.675864879693126,17.4049538367795,16.035718350550933,15.34865486509408,15.038006268210715,15.508653438822828,14.965098370610576,14.709656948806062,16.501020340783587,15.725182349236391,15.122878934736304,14.673549576589416,17.6827826459961,16.996050951007096,16.196937819713483,15.576565302778395,15.113756063887099,16.65271763749147,16.005989730560078,15.2534268787593,14.669192566694214,14.233343089291733,15.94,-0.7314524555903731,14.873035066505459,-91.38963315801668,74.26733506562306,81.35848273064575,60.08503973557768,43.57005758157388,67.03601108033244,72.62135922330101,7.344632768361594,17.20356408498973,75.20215633423183,0.4852622727208494,0.6667712636646671,15.472986821333356,16.29163472588654,17.226,16.245,15.253500000000003,14.788333333333334,-0.8999999999999986,0.03999999999999915,0.0,0.05177973391890721
20140827,17.1,17.4,17.21,16.9,0.00032665,17.1,0.56066708,0.0,17.145166761162525,16.93580116351859,16.24552565625036,15.805331708811933,17.252476918389753,16.168753556732067,15.461644873797688,15.12765816959286,15.631064712759533,15.048820003135653,14.772560713311167,16.60992573336839,15.85611736359483,15.21932386474917,14.733461932723012,17.6595217639974,17.10822350536944,16.331800884502677,15.675903580691644,15.175465790704703,16.63081175832765,16.111627961367336,15.380433842686985,14.762744148806695,14.291458074741321,16.63,-2.050635811662258,14.454766940644168,-61.6478710330369,66.43129640672774,76.38275395600641,46.528381308170395,44.86166007905137,66.38418079096049,72.51461988304098,7.750472589792075,15.775220040622898,74.72527472527474,0.5527082778091363,0.5395680407062966,15.593506316049403,16.415998614211688,17.458,16.491999999999997,15.402000000000001,14.884000000000002,-0.10999999999999943,0.18999999999999773,0.20000000000000284,0.05176454443003351
20140828,17.23,17.68,17.1,17.0,0.00026889,17.1,0.46678412,0.7602339181,17.173444507441683,17.009350872638944,16.376788902083646,15.934847008010847,17.241238459194875,16.301409362140557,15.575732301294611,15.2190643361323,15.754059734854954,15.134356473600922,14.83723016822403,16.72266650911959,15.986963328966752,15.317405627444334,14.795104847964419,17.688647842664935,17.22434650439318,16.466572228835755,15.776927796267664,15.238957993403352,16.658241172218432,16.220986513846004,15.507354429097749,14.857883458621004,14.351251702525486,18.29,-1.979747411537143,14.7993177335963,-58.39933342104091,61.22239683820163,71.32930158340481,41.00858734779527,42.8,60.06711409395976,75.4901960784314,8.092848180677546,16.4976335361731,74.12095639943742,0.6074669274922184,0.4380691974646571,15.714728070416115,16.54122959664066,17.578,16.725,15.560000000000002,14.984000000000004,0.129999999999999,0.4499999999999993,0.10000000000000142,0.051013162611993325
20140829,17.95,18.35,17.23,17.13,0.00037982,17.23,0.68031544,4.1787579803,17.432296338294453,17.244513154479208,16.58655038180583,16.118042734555313,17.59561922959744,16.507483191872986,15.72891086250141,15.337800669343938,15.922978216789186,15.244773866793043,14.919145163797085,16.945818052916028,16.17391920239849,15.445824865129977,14.873003493693693,17.955265228443288,17.45419259450351,16.659136778470447,15.909199611083876,15.319193598504503,16.909327448145618,16.437443511328546,15.688701626326536,14.982450119176077,14.426813388882882,18.17,2.512849800114207,19.047619047619047,-70.423070587788,61.25089852792006,67.96983389824322,47.81302778727371,28.400000000000027,41.66666666666665,77.47747747747749,7.937462417318102,22.693096377306894,75.82128777923785,0.6615054891829709,0.4323084935260202,15.88030376890381,16.75796350484979,17.51,17.020999999999997,15.770000000000001,15.111333333333336,0.7199999999999989,0.40000000000000213,0.10000000000000142,0.05434084067406257
20140901,18.4,18.44,17.8,17.7,0.00036651,17.95,0.66560584,2.5069637883,17.754864225529634,17.533384865859404,16.82834366423172,16.325493395050287,17.99780961479872,16.744047792888864,15.90123919395293,15.470939770676809,16.113518353959247,15.368508224958022,15.010746606855054,17.210214770567656,16.385926897408158,15.589930969269977,14.960089827182738,18.287510152295525,17.726521213684688,16.877504704330402,16.057628898348078,15.40889252199822,17.222218298763742,16.693908327450625,15.894349090485912,15.122233040191878,14.511287132367256,17.1,4.807473228525846,21.49545052361898,-73.44525854400197,65.28448180249615,67.0747165329942,61.70401234150003,19.40000000000004,54.852320675105425,78.84940778341794,0.6014215418261314,23.48993288590603,76.85534591194968,0.7179317053330716,0.45140972920080547,16.066947934170194,17.01058450410367,17.556,17.267999999999997,15.998,15.266,0.5999999999999979,0.0400000000000027,0.10000000000000142,0.05032742600663169
20140902,19.5,20.24,18.5,18.4,0.00065505,18.4,1.28679424,5.9782608696,18.33657615035309,18.025038649394553,17.184564509000825,16.61408490459117,18.74890480739936,17.088541818777756,16.133417310472097,15.646116302386513,16.374016942116228,15.530527510253785,15.12888485404308,17.626539357737173,16.682505288131193,15.780666043939735,15.072186374659706,18.88667343486368,18.155335538469288,17.18298044677513,16.254086025257926,15.524351965899498,17.786478865842497,17.097743177005057,16.182030129487256,15.307246062621543,14.620020783419914,17.1,8.1170991350632,28.028363206618085,-103.92451053939948,71.2882248886468,68.47921931821173,76.90623602951692,13.333333333333307,100.0,79.40691927512358,7.319757842597678,30.086724482988657,80.20022246941048,0.7888100475220003,0.56702673751143,16.321248087194622,17.393571503472337,18.036,17.631,16.2605,15.451,1.0,0.7399999999999984,0.10000000000000142,0.056549712856517775
20140903,20.18,21.45,19.65,19.65,0.00078296,19.5,1.59701264,3.4871794872,18.95105076690206,18.563778987045914,17.583955907800714,16.93825900417379,19.46445240369968,17.474974091430536,16.394487161409383,15.843241680543622,16.66678486964575,15.712859764753636,15.261808936831418,18.090804929057686,17.01560002259489,15.995267700332919,15.19830522960638,19.519582289909124,18.633529076929417,17.526068023272735,16.475125731342906,15.654254386494571,18.382519243894997,17.548080781185956,16.505132021917042,15.515409669322931,14.742356072718188,17.23,8.192150975766687,31.632160515570177,-119.50584830259807,71.5547872884019,69.50440864160845,75.6555445819888,18.983557548579967,100.0,82.2122571001495,18.011695906432738,26.679221594475834,84.38502673796793,0.8740822877002394,0.6821779214259123,16.607081562217243,17.822252810630438,18.651999999999997,18.055,16.558,15.670333333333334,0.5300000000000011,1.2699999999999996,0.0,0.06095249683459216
20140904,19.96,20.56,20.56,19.54,0.00041822,20.18,0.82971336,-1.0901883053,19.28736717793471,18.912834240284436,17.90076178676062,17.212962731067083,19.71222620184984,17.78560233000172,16.624520247770068,16.0222311726939,16.92010911044223,15.879414283782905,15.385445543756909,18.430658578319925,17.296019068062044,16.188669275926433,15.31587793998647,19.86598819327275,18.983578335669524,17.814899640103906,16.674329354204225,15.775354278186065,18.70874616259667,17.877738820970325,16.777138496020182,15.703009197648639,14.856401601786875,17.95,3.9691634545265155,29.44396165968432,-83.90138456664735,70.12077394318369,69.70986374213354,70.94259434528402,23.172628304821128,93.05993690851739,79.38596491228074,16.725146198830405,25.771896660365478,82.27848101265826,0.9584040506938878,0.6745741039491873,16.85544589094189,18.151136993610372,19.198,18.388,16.845999999999997,15.890333333333333,-0.5999999999999979,0.0,0.4200000000000017,0.06113186941017026
20140905,20.02,20.4,19.98,19.5,0.00032156,19.96,0.6406528,0.3006012024,19.53157811862314,19.189625680213325,18.183326881859205,17.46814793733371,19.86611310092492,18.064902038751505,16.843583457591354,16.19604720866373,17.15856225579283,16.04179019422279,15.507407503131727,18.71962974589812,17.555445823484707,16.37556345758856,15.432029101962113,20.117525462181835,19.281218638275064,18.082109198189247,16.866830361316214,15.894989975020977,18.945630775064448,18.15804085352118,17.028782448780166,15.884296553860901,14.96906822890325,18.4,2.08035896389966,29.078014184397176,-69.33062278974225,69.60432548593198,69.67468432339967,69.46360781099659,24.869565217391298,91.23505976095622,77.2946859903382,16.19268717353453,25.59598494353827,81.59912376779849,1.0364826551113302,0.6246288353395388,17.089857306427675,18.438654379208774,19.612,18.561,17.1175,16.107666666666667,0.03999999999999915,0.379999999999999,0.4800000000000004,0.05813694197565835
20140930,22.02,22.02,22.02,22.02,5.013e-05,20.02,0.11039154,9.99000999,20.361052079082096,19.897219260159993,18.69488329761131,17.881952670303374,20.943056550462458,18.559289283907567,17.177545815166106,16.449262547417483,17.53251900534723,16.27622979444935,15.678791516207207,19.319697064825736,17.980641459343307,16.650901825511067,15.594695050061816,20.97188364145456,19.89928797677051,18.520060703123608,17.1504288802764,16.06253590156367,19.750220516709632,18.740106152880962,17.441222215563005,16.151374770745733,15.126854198559961,19.5,8.280881195908739,40.764038048481154,-116.65788982415665,79.73621699062133,73.02852854580689,93.1515938802502,0.0,94.58128078817737,78.47328244274813,22.674094707520894,32.41130487071558,85.05850585058508,1.1361016374998962,0.7969518591085287,17.45505306150711,18.98963062856127,20.336,18.946,17.479999999999997,16.381666666666664,0.0,0.0,0.0,0.05114739877257636
20141008,24.22,24.22,23.2,22.22,0.00030144,22.02,0.71053744,9.9909173479,21.6473680527214,20.977914445119993,19.43156552459647,18.458138791184886,22.58152827523123,19.266878123419122,17.631897698058616,16.78712069752977,18.04694062032052,16.587750194667024,15.903560160517547,20.21066123485742,18.574866082262993,17.020126126705648,15.807665542652883,22.296789094303044,20.816981071903143,19.132112064730883,17.530729910506818,16.281895508932468,20.997947011139757,19.604341397811694,18.017620099795103,16.50952234290448,15.333435576373295,20.18,13.815789473684218,53.10702319994943,-133.92010155988373,86.49081132708089,77.51595613956489,104.44052170211287,0.0,95.73643410852715,85.0521436848204,31.630434782608702,32.4220885729907,87.72590361445786,1.2765098294830435,1.1232655358651789,17.95616024213621,19.794302839551843,21.279999999999998,19.657999999999998,17.9515,16.721666666666668,1.0199999999999996,0.0,0.9800000000000004,0.05390796106462634
20141009,24.6,26.52,26.5,23.95,0.00111685,24.22,2.80856736,1.5689512799,22.631578701814266,21.883435833839997,20.12069012131694,19.01648981016808,23.590764137615615,19.93351835799173,18.08145268528064,17.126811101985,18.551022111065095,16.901956069385964,16.13241384050393,21.008722828519705,19.148688360142707,17.389876071744396,16.024760220612073,23.310526062868696,21.638984513375295,19.723149010946987,17.91157235389673,16.505503027230436,21.952631340759837,20.378461143664115,18.574227709338427,16.868179789592062,15.54401741399371,19.96,10.990795885219292,53.694285821389755,-141.1935526841615,84.17811276970463,79.73667501627814,93.0609882765576,19.958419958419938,95.4732510288066,97.22921914357684,26.15384615384616,35.38800220143092,87.71665410700832,1.4382767323343717,1.2941352228106262,18.44829652049649,20.533640864236176,22.163999999999998,20.407999999999998,18.45,17.070666666666668,-1.8999999999999986,0.019999999999999574,0.6500000000000021,0.06143113892798393
20141010,24.71,25.55,24.4,24.28,0.00059336,24.6,1.48067072,0.4471544715,23.324385801209512,22.59007687538,20.73259810514135,19.534081645607344,24.150382068807808,20.530578563242766,18.509100899133504,17.456514967116085,19.024789640983165,17.208153870586514,16.35813979206962,21.681682314243393,19.678337087748165,17.74695528775686,16.239210585535233,24.024117375245797,22.332132783670694,20.26868720038061,18.27936394638957,16.72638690310129,22.624654227173227,21.03123184481609,19.08798697511572,17.214546629124154,15.752034267969176,20.02,6.904906117504559,52.57418773231907,-116.58231217240589,82.61156119643196,80.69497040966274,86.44474276997039,18.8149688149688,100.0,97.26708074534163,22.447968285431124,44.50292397660818,87.65151515151518,1.6034276351648102,1.321207222643507,18.912126407867124,21.176157654353688,23.113999999999997,21.156,18.9405,17.425333333333334,0.3100000000000023,0.8399999999999999,0.11999999999999744,0.06262415375605454
20141013,23.5,24.2,24.18,22.7,0.00059777,24.71,1.40974512,-4.8968029138,23.38292386747301,22.817557656535,21.101585024455837,19.89461967782486,23.825191034403904,20.901756242837422,18.83109438951199,17.719275185937125,19.369036591676768,17.454892934485084,16.546083481751996,22.012285529835506,20.042304984153102,18.027591615183354,16.418489336509673,24.0844115834972,22.67265409573057,20.643574133677696,18.568419363638856,16.911044016604965,22.68143615144882,21.35191696394044,19.441035834628508,17.486763866727852,15.925934656414382,22.02,-1.301973960520799,43.67464723288742,-73.91896707120245,76.01033472208765,79.13342518047105,69.76415380532086,31.392931392931384,79.4915254237288,84.33734939759037,17.73547094188376,37.426900584795305,80.26407227241141,1.7390827011724348,1.0852405280609942,19.251968896173267,21.5336718613762,23.810000000000002,21.711,19.366,17.750333333333334,-0.6799999999999997,0.019999999999999574,0.8000000000000007,0.062210475097843186
20141014,24.48,24.94,23.64,23.64,0.00049182,23.5,1.20164216,4.170212766,23.748615911648674,23.233168242401252,21.55204035452839,20.311472434386236,24.152595517201952,21.349036712482743,19.19553991276928,18.013219743070294,19.762187623086245,17.73038732921116,16.754870758547998,22.460960888047232,20.464942604709947,18.342343243710996,16.61753898252178,24.461074388998135,23.13478971468865,21.078890882851244,18.892613541022325,17.116065151997432,23.036157434299213,21.787132061405813,19.85099432656865,17.792072946399667,16.119012813046126,24.22,0.7324500041148911,48.00125752702473,-79.87416846998474,74.32028012811541,77.5290434963525,67.90275339164123,21.205821205821195,75.20491803278688,84.77103301384452,22.27772227772228,42.07777132907719,82.38001314924392,1.8608106917484428,0.9738239246080651,19.639230459419693,21.98695311347217,24.302,22.318999999999996,19.7935,18.105000000000004,0.8399999999999999,0.46000000000000085,0.0,0.06349919348374826
20141015,24.35,24.6,24.28,23.63,0.0002962,24.48,0.71658072,-0.5310457516,23.94907727443245,23.51237618180094,21.925101640591272,20.678611303987484,24.251297758600977,21.724157123422398,19.528085724848683,18.288731928154196,20.115096267464228,17.989979982967583,16.954742580691473,22.804422544765917,20.834948070928046,18.635399670847043,16.8084639459163,24.667549592665424,23.488555221108896,21.459996513055888,19.194461660972454,17.31271786429379,23.23060495619948,22.120289868422937,20.209899628800205,18.076337680721632,16.30421002753881,24.6,0.09043077934889207,45.64616654504563,-61.78002397831923,72.57629311484997,75.87812670251833,65.97262593951325,22.794117647058805,52.31316725978652,82.80044101433297,10.581289736603097,35.65459610027856,81.35368281353685,1.9611130408003685,0.8024187924154056,19.988176351314532,22.350498788322604,24.328000000000003,22.804,20.2175,18.441666666666666,0.07000000000000028,0.25,0.6500000000000021,0.05804686894312805
20141016,24.62,25.28,23.92,23.76,0.00039387,24.35,0.97009488,1.1088295688,24.172718182954966,23.789282136350707,22.28442142184577,21.036919367261348,24.435648879300487,22.086137482994598,19.856596323245544,18.564004453017056,20.461627323813136,18.249980767949246,17.156459881199595,23.13452753662666,21.195429207030138,18.92733139422036,17.001341379350464,24.897899728443615,23.82856336272546,21.831292083241042,19.49515133604697,17.51138162073098,23.447536637466317,22.44049171052786,20.559566330819234,18.35951145239375,16.49130113796995,24.71,1.1836265000821973,45.53063709553478,-56.24136222587302,72.69568638805762,74.81731326436476,68.45243263544336,20.23429179978699,50.37037037037037,81.06796116504856,1.6515276630883657,33.804347826086975,81.57377049180329,2.0425661169449043,0.6516246091562863,20.33127439936531,22.699652820888357,24.332,23.247999999999998,20.651500000000006,18.788,0.6999999999999993,0.6600000000000001,0.16000000000000014,0.055300988850154886
