date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20101208,26,002493XSHE20101208,20200210005145,0,20127,62.12,123479176.0,002493.XSHE,60.82,1500,61.0,62.0,4480.0,55600.0,-2.2122475152,62.38,2.0,62.12423166380059,62.40771570248236,63.1865555017823,63.65012563107687,61.751231996119024,63.27155081372054,63.92422578458981,64.0406042908951,63.804118318598405,64.04151542433901,63.97008582698821,62.77818530095369,63.60091323383674,64.02659855296858,63.95129630780311,63.98795861371461,64.6615308599823,65.50894063085184,65.94739650955763,65.8698351970372,60.260504713886576,60.894839741925075,61.69288583682164,62.10580059637952,62.03275741856902,63.0,-2.249855778475733,,-66.68384284390096,24.7677890977615,32.126198518332956,10.050970256618598,93.33333333333334,34.34782608695657,43.13408723747979,-1.7080244924266876,-5.96577770926469,43.59528959384764,-0.49523199166682474,-0.6851889000002609,63.833617496557096,62.99579105489014,62.403999999999996,62.989999999999995,63.924000000000014,,,,-1.0,0.11999999999999744,0.17999999999999972,0.033916652549489515,64.59500000000001,,,82.05730389854395,7693,-0.4039662215627338,-0.34565833449937616,1.0273210560552701,1.04612502926715,0.9419999999999993,66.66666666666666,61.83,33.37809874098189,35.80540322861869,64.59500000000001,63.376,62.69199999999999,62.38
20101209,27,002493XSHE20101209,20200210005145,0,24927,61.2,149429488.0,002493.XSHE,58.1,1500,58.75,60.81,4480.0,55600.0,-3.6885245902,61.0,2.0,60.99948777586707,61.49328677686177,62.59501476821133,63.204659664615335,60.250615998059516,62.70635696200547,63.59040476622917,63.81057801737792,63.41533998639853,63.8340050155414,63.832715147330624,62.045787973507565,63.13892149728086,63.76920350160427,63.82286923847464,62.82947240914308,63.90716161271279,65.03308914219929,65.6822796066524,65.73755531562888,59.169503142591054,60.18441433430234,61.244753852362436,61.85612739655614,61.908183161320395,63.64,-4.5553497741820115,,-128.8941821856504,19.897276065174328,28.049891033946746,3.5920461276294944,92.3529411764706,16.21621621621625,25.50120288692863,-5.909673286354898,-6.29984051036683,30.915928015041644,-0.6190777546318565,-0.9907661037202542,63.45705323755287,62.342592431060886,61.553999999999995,62.25699999999999,63.27900000000001,,,,-2.0600000000000023,0.39000000000000057,0.6499999999999986,0.03586395047334714,63.924000000000014,,,28.592078635443833,32620,-0.7089170683139473,-0.5564416449383406,1.102282231327882,1.0030274802049366,0.8832931902780812,50.0,62.0,24.7677890977615,32.126198518332956,63.924000000000014,62.989999999999995,62.403999999999996,61.0
20101210,28,002493XSHE20101210,20200210063221,1,0,58.75,0.0,002493.XSHE,58.75,1500,58.75,58.75,,,0.0,58.75,,60.24965851724471,60.80746508264633,62.08234613244982,62.79969060419576,59.50030799902976,62.211812341754786,63.27812058776277,63.590552886187574,63.05646767975249,63.634632269833894,63.69895948555877,61.44655379650619,62.7209289737303,63.52436430640406,63.69761320789502,62.057148272762056,63.289950410401374,64.6025568429422,65.43009523559618,65.60854160413187,58.442168761727366,59.603157182611,60.83930110451839,61.618633377211935,61.78668481165816,62.0,-3.0143951399894355,,-129.47731281064648,16.650267376782878,24.25001648155879,1.4507691672310514,92.3529411764706,6.725663716814198,17.42222222222223,-6.746031746031746,-9.420289855072463,26.911054276783176,-0.7589615485371681,-1.119070351242493,63.108382627363774,61.78988590320536,60.576,61.737,62.917500000000004,,,,0.0,0.0,0.0,0.03265832107537997,63.27900000000001,,,8.528906697195252,32620,-0.9069260077851048,-0.807921538049526,0.8938368321931203,1.0365884430986618,0.860534808667588,33.33333333333333,60.81,19.897276065174328,28.049891033946746,63.27900000000001,62.25699999999999,61.553999999999995,58.75
20101213,29,002493XSHE20101213,20200210005145,0,33237,63.1,204956080.0,002493.XSHE,59.55,1500,62.9,60.0,4480.0,55600.0,7.0638297872,58.75,3.0,61.13310567816314,61.33059881198475,62.19136664812318,62.80880964017796,61.20015399951488,62.29783579903543,63.25372571113291,63.56052884765768,63.044431704386916,63.60582316121296,63.6779342359388,61.710816742595966,62.73798335718456,63.49390751096972,63.67791905461366,62.96709884850804,63.56214124487385,64.6201228579001,65.39872473629882,65.58825662625208,59.29911250781824,59.85949224031808,60.85584385646902,61.58909028564063,61.767581482975245,62.38,3.5288695766673346,,-25.148887466293797,36.100178251188574,28.200070404768717,51.900393944028295,43.52941176470587,55.514705882352935,46.04370761115296,-1.1627906976744218,-4.812348668280872,35.13931888544891,-0.8336240768019488,-0.5973002261182454,63.09294687718867,61.9606726873276,60.75599999999999,61.69199999999999,62.72650000000001,64.57066666666668,,,2.8999999999999986,0.20000000000000284,0.45000000000000284,0.03582390506319342,62.917500000000004,,,75.7575757575759,65857,-0.5290403674583546,-0.7179831876217297,0.8655872247994849,0.9900199600798395,0.8339848240974931,33.33333333333333,58.75,16.650267376782878,24.25001648155879,62.917500000000004,61.737,60.576,58.75
20101214,30,002493XSHE20101214,20200210005145,0,16804,62.96,105058488.0,002493.XSHE,62.11,1500,62.85,62.96,4480.0,55600.0,-0.079491256,62.9,4.0,61.705403785442094,61.71044910898856,62.279184428373426,62.8125542183436,62.025076999757445,62.366856324156004,63.227678891059824,63.529636289063866,63.02947541943408,63.57618303724382,63.65614649288778,61.91794097121488,62.74865160888127,63.46249738848339,63.65747660882073,63.556565899005356,63.77547920035133,64.63111115714771,65.36637231013789,65.56720090708535,59.85424167187883,60.06040274207844,60.86619206061483,61.558622466828886,61.74775231055611,61.0,3.2867707477403454,,10.039407226508308,48.80636883412572,35.06883654788771,76.28143340660174,44.117647058823486,53.00127713920817,48.03459119496855,1.3709677419354862,-1.720093823299455,37.791342952275244,-0.8623909691053886,-0.23013513842751854,63.07495081221173,62.097492273892584,60.85,61.771,62.659000000000006,64.55733333333335,,,-0.10999999999999943,0.0,0.740000000000002,0.03132715326065469,62.72650000000001,,,114.24223980523472,49053,-0.1252935648027316,-0.3271669661305431,0.9652113819501754,0.8968495934959341,0.6605871886120992,33.33333333333333,60.0,36.100178251188574,28.200070404768717,62.72650000000001,61.69199999999999,60.75599999999999,62.9
20101215,31,002493XSHE20101215,20200210005145,0,22584,64.35,143231024.0,002493.XSHE,62.4,1500,63.13,62.9,4480.0,55600.0,0.445505171,62.85,4.0,62.18026919029473,62.06533683174142,62.392626504590304,62.84141292576691,62.57753849987873,62.4622492836365,63.22137702712048,63.512260798235005,63.03720807947761,63.558685663234264,63.64230053254863,62.13831534008491,62.78497050327352,63.44627800367933,63.64445249502269,64.04567726600358,64.00246480028746,64.66851961837173,65.3496663437897,65.55378606987337,60.31486111458589,60.27416587988236,60.901421388175315,61.54288966356895,61.735118920172006,58.75,3.0256544160846115,,51.18030042511424,58.735495889417166,42.9577229950642,90.2910416781231,35.51282051282053,65.82466567607729,54.56874466268147,1.2023084321898045,-0.3472770323599035,45.350734094616634,-0.8544505579753159,0.06352328904058213,63.07902852982567,62.256339616370646,61.275999999999996,61.839999999999996,62.74150000000001,64.59533333333334,,,0.23000000000000398,1.2199999999999918,0.5,0.03089263506188178,62.659000000000006,,,206.81818181818278,71637,0.1794744816579031,0.027090458427585756,0.8831209785095576,0.8583860759493659,0.657727593507409,33.33333333333333,62.96,48.80636883412572,35.06883654788771,62.659000000000006,61.771,60.85,62.85
20101216,32,002493XSHE20101216,20200210005145,0,17473,63.9,110815328.0,002493.XSHE,62.45,1500,63.55,63.0,4480.0,55600.0,0.6652938381,63.13,4.0,62.636846126863155,62.436502623806064,62.546942970644935,62.90582993251537,63.06376924993936,62.598218123181944,63.24257850924174,63.51390163309435,63.07665361182548,63.55834504898978,63.63987157116577,62.39498527825129,62.8578304553427,63.45133761325595,63.64212033465177,64.51595151066905,64.26683483659883,64.74356536900298,65.35487774165364,65.55138394469132,60.75774074305726,60.52313571990375,60.97209554168242,61.54779748485827,61.73285672461222,58.75,2.11131820811105,,66.07585063858814,68.0848104230934,51.33341880440727,101.58759366046564,14.843750000000048,98.97959183673476,54.72340425531914,4.180327868852454,2.4009023525620283,44.774151005605006,-0.8152706493040485,0.3134392693701389,63.11391530539414,62.45536429077516,62.236000000000004,61.894999999999996,62.770500000000006,64.57066666666667,,,0.5499999999999972,0.3500000000000014,0.5499999999999972,0.030523509389058227,62.74150000000001,,,943.4782608695716,54164,0.38655120553720124,0.2830128435975522,1.335088426236848,0.8237650200267015,0.6430117873466431,50.0,62.9,58.735495889417166,42.9577229950642,62.74150000000001,61.839999999999996,61.275999999999996,63.13
20101217,33,002493XSHE20101217,20200210005145,0,36423,65.82,236951136.0,002493.XSHE,63.34,1500,65.48,63.75,4480.0,55600.0,3.0369787569,63.55,4.0,63.58456408457544,63.19737696785455,62.93801724122561,63.13984539319579,64.27188462496969,62.958440857784204,63.38692828283905,63.5993841707859,63.261526410915835,63.63370406667645,63.68829600350352,62.95589704584197,63.107560888167214,63.55029675407274,63.687500079475186,65.49210100711271,64.84457395721724,65.00078771481223,65.45680565669493,65.59812508185944,61.67702716203817,61.06722013446671,61.214334061522194,61.643787851450554,61.77687507709093,62.9,2.985121575288597,,216.8497858317308,77.25515858948891,59.973998732767825,111.81747830293108,4.404145077720072,99.26793557833093,59.45121951219513,11.455319148936177,4.868673926969901,52.15198386012106,-0.7259141148237929,0.7148522758420452,63.28918083832791,62.92069286142514,63.58200000000001,62.07899999999999,62.887,64.54233333333335,,,1.730000000000004,0.3399999999999892,0.4099999999999966,0.031733929793693785,62.770500000000006,,,3112.500000000064,90587,0.6732395238010213,0.5298953646691112,1.4507991940899934,0.8923076923076917,0.7207253886010354,66.66666666666666,63.0,68.0848104230934,51.33341880440727,62.770500000000006,61.894999999999996,62.236000000000004,63.55
20101220,34,002493XSHE20101220,20200210005145,0,33320,66.45,212875456.0,002493.XSHE,61.88,1500,63.46,65.81,4480.0,55600.0,-3.0849114233,65.48,4.0,63.54304272305029,63.263032725890916,63.00761494239553,63.16895035745072,63.86594231248485,63.02113575056118,63.39164258717202,63.59332398944739,63.276793610076155,63.62689214249306,63.68228821393763,63.04755212841615,63.14112651786557,63.54589203436188,63.68188279356222,65.4493340047418,64.93897869226863,65.03536031340154,65.45226879539274,65.59233927736908,61.63675144135878,61.156125564563666,61.246892722329605,61.63951527333102,61.77142630975535,62.85,-0.3673815430024722,,198.474282159581,72.90064464848163,64.28288070467242,90.13617253610005,35.80838323353295,55.95744680851066,49.37931034482759,8.017021276595745,0.7301587301587315,53.40909090909092,-0.6403654756842799,0.6843891131161033,63.30183410956288,63.003663190436654,63.693999999999996,62.225,62.816500000000005,64.22566666666667,,,-2.3500000000000014,0.6400000000000006,1.5799999999999983,0.03429015520365486,62.887,,,164.63700234192066,57267,0.6212002211681986,0.6472198724846099,1.378641933287951,0.8934807916181603,0.8530333238393614,66.66666666666666,63.75,77.25515858948891,59.973998732767825,62.887,62.07899999999999,63.58200000000001,65.48
20101221,35,002493XSHE20101221,20200210005145,0,27583,65.0,176537616.0,002493.XSHE,63.18,1500,64.98,63.89,4480.0,55600.0,2.3952095808,63.46,4.0,64.02202848203353,63.69227454441818,63.27059961674279,63.33359123404611,64.42297115624243,63.26599378174103,63.49411725896738,63.65361425077577,63.407809486224146,63.67995519572863,63.71643852409717,63.398906286885946,63.3162573256879,63.615848520490566,63.713935070264384,65.94268933649454,65.30087347549252,65.21574504545853,65.52432397610528,65.62535312237232,62.10136762757253,61.49693909827937,61.41676960591726,61.707373064875846,61.80251701815645,63.13,1.3412351840299428,,452.3237080183572,76.06549962593387,68.2104203450929,91.77565818761582,17.60479041916166,67.26094003241491,60.36161335187762,3.3068362480127274,2.1055939660590877,53.45717234262126,-0.5359779178968533,0.8351004622994131,63.426142694039704,63.30771500729256,64.12,62.485,62.93050000000001,63.891666666666666,,,1.0900000000000034,0.01999999999999602,0.7100000000000009,0.03356424560619665,62.816500000000005,,,150.4081632653062,29684,0.6309341281765084,0.6260671746723535,1.3816967324710687,0.9130044843049326,0.8870539663815978,66.66666666666666,65.81,72.90064464848163,64.28288070467242,62.816500000000005,62.225,63.693999999999996,63.46
20101222,36,002493XSHE20101222,20200210005145,0,18162,65.0,116631560.0,002493.XSHE,63.75,1500,63.91,64.99,4480.0,55600.0,-1.6466605109,64.98,4.0,63.984685654689024,63.746705908313636,63.355853001177096,63.38599203095101,64.16648557812121,63.3464945590234,63.52094840355013,63.664761457263786,63.44643952574536,63.68897656060202,63.72153224714724,63.49183241654305,63.37280424705095,63.63019737314957,63.718776179640564,65.90422622432969,65.39658738903934,65.27398837446248,65.53910329434406,65.63033946502978,62.06514508504835,61.587077444046756,61.47162011963942,61.72129145195508,61.80721289425134,63.55,-0.5694193789283709,,847.8541721972032,73.04799542161823,69.82294537060135,79.49809552365198,30.419161676646777,55.60344827586201,55.07631055076308,1.6865552903738985,3.080645161290317,51.268357810413875,-0.44110428212205105,0.7589890861984184,63.46198397596269,63.40037423693985,64.276,62.775999999999996,62.883,63.54133333333334,,,-1.0799999999999983,0.010000000000005116,0.1599999999999966,0.033388973515064396,62.93050000000001,,,114.55725544738071,11522,0.49997192904303106,0.5654530286097698,1.4326539615316747,0.8871522350734606,0.8621221468229477,66.66666666666666,63.89,76.06549962593387,68.2104203450929,62.93050000000001,62.485,64.12,64.98
20101223,37,002493XSHE20101223,20200210005145,0,20900,64.02,131706312.0,002493.XSHE,62.01,1500,62.2,64.02,4480.0,55600.0,-2.6756376154,63.91,1.0,63.38979043645935,63.36002943123523,63.20173926768681,63.27817457359183,63.18324278906061,63.20318273914547,63.435725925901735,63.60107617651319,63.35055956222649,63.63058532293136,63.68149192485388,63.256953795353404,63.26110860447468,63.56043164763008,63.68127553322969,65.29148414955313,65.15466240921401,65.15894186260893,65.467244597059,65.59171379922658,61.488096723365565,61.3592451814928,61.36327534634044,61.65361869820118,61.77083726723279,65.48,-2.821610474018057,,119.62807996281617,61.50059598156192,67.0488289075882,50.404130129509355,50.89820359281436,41.81818181818186,53.89610389610391,-1.4731506415333435,-0.28855402372555256,45.54257095158597,-0.38344390650489957,0.46128300493721186,63.36850368144693,63.21570127741064,64.006,63.121,62.68900000000001,63.226333333333336,,,-1.8199999999999932,0.0,0.19000000000000483,0.03134388902440283,62.883,,,80.43882484194879,32422,0.18075428640989455,0.34036310772646283,1.0227949940405245,0.8563327032136111,0.9236043095004889,50.0,64.99,73.04799542161823,69.82294537060135,62.883,62.775999999999996,64.276,63.91
20101224,38,002493XSHE20101224,20200210005145,0,15292,62.25,93638464.0,002493.XSHE,60.6,1500,61.37,61.5,4480.0,55600.0,-1.3344051447,62.2,2.0,62.716526957639566,62.862522073426426,62.95750736532857,63.10470415781076,62.2766213945303,62.974034896752286,63.302453285520976,63.504072864490865,63.19820882667061,63.54193491811052,63.620663189989294,62.91387128710733,63.08100302309614,63.453581323355436,63.62420700154501,64.59802276636876,64.80128742572055,64.97343311378903,65.3571887630561,65.53293321159136,60.835031148910375,61.02645514849411,61.188572932403254,61.54997388365477,61.715480791498656,63.46,-2.8709799949354378,,-469.54096455550894,45.387861708505646,59.82850650789402,16.506572109728893,60.83832335329347,21.258741258741264,59.37052932761085,-3.4303697875688433,0.6065573770491761,47.67563788885004,-0.3644989525995273,0.15155963124297822,63.22046637171012,62.93174723473208,63.184000000000005,63.383,62.56,63.07266666666668,,,-0.13000000000000256,0.75,0.769999999999996,0.034032499094469634,62.68900000000001,65.97916716900525,59.398832830994756,29.773184036749957,17130,-0.1607579926306303,0.009998146889632131,1.061010007341293,0.8236586131157833,0.818523153942427,33.33333333333333,64.02,61.50059598156192,67.0488289075882,62.68900000000001,63.121,64.006,62.2
20101227,39,002493XSHE20101227,20200210005145,0,27281,63.96,171275200.0,002493.XSHE,61.3,1500,62.14,61.36,4480.0,55600.0,1.2546846994,61.37,2.0,62.52435130509304,62.681891555069825,62.84850638328476,63.01700377982797,62.20831069726515,62.86978053465825,63.22745629935834,63.44476534864344,63.11680814769594,63.486957078184616,63.5816983692001,62.77316741672417,62.99138368756317,63.38950418563079,63.5875599150871,64.40008184424583,64.6563624392259,64.88112519819006,65.29118931119972,65.4951867125397,60.64862076594025,60.88997239422245,61.101642176936274,61.48781906006187,61.679933117634484,64.98,-1.239669421487594,,0.2821442966471271,39.03350324726587,52.8968387543513,11.306832233095008,51.61676646706589,38.81355932203392,61.4915254237288,-5.100794135613933,5.770212765957448,45.003673769287296,-0.357697533641081,0.054411351667570496,63.140431825657515,62.80993996785022,62.919999999999995,63.306999999999995,62.4995,62.92,64.25474999999999,,0.7800000000000011,1.8200000000000003,0.060000000000002274,0.032669276503090504,62.56,65.83429671838091,59.28570328161909,66.04774535809015,44411,-0.2997732042477485,-0.2302655984391894,1.5752694347135283,0.9829351535836179,0.9315159574468073,33.33333333333333,61.5,45.387861708505646,59.82850650789402,62.56,63.383,63.184000000000005,61.37
20101228,40,002493XSHE20101228,20200210005145,0,25234,64.0,159350688.0,002493.XSHE,61.29,1500,63.01,61.98,4480.0,55600.0,1.4000643708,62.14,2.0,62.686234203395365,62.76391866630237,62.87003886551346,63.01636707257087,62.60915534863257,62.88730796782596,63.213426860690056,63.42586250739808,63.108592136334714,63.46825287904012,63.56665367527378,62.81622788641069,62.993156669700014,63.37099178633173,63.57329917644297,64.56682122949722,64.700714723003,64.88295136979102,65.27212153992168,65.48049815173627,60.8056471772935,60.93174104981836,61.10336196960901,61.46986203274177,61.66610020114968,63.91,0.7740779835588424,,-138.51412124481604,39.754529230370956,48.51606891302452,22.231449865063823,41.19760479041921,31.23809523809521,50.47951176983435,-0.7091080995902976,7.251063829787231,44.287309266840346,-0.3441683818343332,0.1082332144539826,63.130770208942145,62.8407184343348,62.525999999999996,63.323,62.547000000000004,62.88033333333335,64.24875,,1.0300000000000011,0.990000000000002,0.6899999999999977,0.035617754709312784,62.4995,65.77447847321169,59.2245215267883,68.042501021659,19177,-0.23947485858281667,-0.2696240314152826,1.81679396619384,0.9098497495826379,0.9041278295605845,50.0,61.36,39.03350324726587,52.8968387543513,62.4995,63.306999999999995,62.919999999999995,62.14
