date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20181204,12.42,12.8,11.95,11.85,0.00078782,12.17,0.9730348,2.0542317173,11.820296765402745,11.683266812855937,11.469073284626091,11.377812256172982,12.063042000117594,11.451038178735518,11.347533852782911,11.38829578360548,11.355386793357281,11.410240373507243,11.536556557321278,11.564848062166696,11.38634894794666,11.368866496350565,11.565282343599682,12.174905668364827,11.911793504031698,11.727939416385059,11.709932491241082,11.912240813907673,11.465687862440662,11.217902620301695,11.04475847950826,11.027800501460048,11.218323873291691,11.18,6.792777300085977,9.946531638398106,-312.8232439789339,64.50433904941026,51.36948461581982,90.77404791659116,17.592592592592627,85.27918781725892,62.05787781350484,14.681440443213296,6.1538461538461595,66.48250460405157,0.045137571262449695,0.2281128381425141,11.35228397164902,11.511477961982727,11.63,11.387,11.3595,11.116999999999999,0.47000000000000064,0.3800000000000008,0.09999999999999964,0.049578288984514926
20181205,12.18,12.6,12.1,12.01,0.00059115,12.42,0.7241384,-1.9323671498,11.94019784360183,11.807450109641954,11.563863513342612,11.45073841470271,12.121521000058797,11.542158406393579,11.401241346151757,11.422717706057416,11.418818578483645,11.440427025526567,11.553489279497034,11.676693869045478,11.46193476242793,11.408433984333463,11.580460557337961,12.298403778909885,12.026994685116842,11.805792805300769,11.750687003863467,11.927874374058101,11.581991908293775,11.326393052974113,11.118076719555091,11.06618096480346,11.233046740617821,10.89,2.958579881656786,7.9729801606297706,-246.52029941286114,66.76832479837226,56.5024313433373,87.3001117084422,28.70370370370375,74.27184466019419,60.12461059190033,10.426110607434275,4.370179948586117,61.71003717472119,0.07625630425949688,0.2489498639763775,11.41359627004539,11.614327506293076,11.830000000000002,11.455000000000002,11.425,11.168666666666669,0.08000000000000007,0.41999999999999993,0.08999999999999986,0.05103099120483333
20181206,12.48,12.8,12.05,11.97,0.00066683,12.18,0.82609992,2.4630541872,12.120131895734554,11.975587582231466,11.68601504489693,11.544307649729738,12.300760500029398,11.659388605594382,11.470838678658094,11.468686501446225,11.500447918600287,11.481194593152978,11.577871140562902,11.822749529219028,11.558893356482415,11.460705497292807,11.60267140777406,12.483735852606591,12.177432015095599,11.905660157176888,11.804526662211591,11.950751550007283,11.756527938862517,11.468067043342456,11.212126555787941,11.116884332374022,11.254591265540839,11.49,2.732960158050714,10.760055380027747,-257.88336933045366,72.90727826064324,61.970713649105946,94.78040748371782,14.814814814814827,88.40579710144927,64.08045977011496,11.627906976744192,8.23937554206419,61.781076066790355,0.11198879360947296,0.28585991479980877,11.492589138930917,11.747507889940294,12.148,11.549,11.495,11.239666666666668,0.4299999999999997,0.3200000000000003,0.08000000000000007,0.055255289076228266
20181207,12.25,12.89,12.69,12.18,0.00056427,12.48,0.70362392,-1.8429487179,12.163421263823034,12.044190686673598,11.761213038910673,11.608461499754307,12.275380250014699,11.733215029895083,11.521107151002733,11.50265665355726,11.558105771015649,11.511343824794038,11.595558742127036,11.900431432997385,11.624713036817422,11.499207668156572,11.61865482980433,12.528323901737725,12.257444375987307,11.973454427921945,11.844183898201269,11.96721447469846,11.798518625908343,11.543418490007463,11.275971645712898,11.154231438111875,11.270095184910199,12.17,-0.40650406504065617,8.830845771144311,-227.22633744855986,71.37712940148494,65.10618556656561,83.9190170713236,28.44444444444447,72.35294117647057,59.67302452316078,12.488521579430664,6.521739130434782,60.76642335766424,0.14481517913813097,0.26261108422926405,11.548693647158256,11.824814368411019,12.3,11.692,11.559999999999999,11.302666666666669,-0.4399999999999995,0.20000000000000107,0.07000000000000028,0.053657492101615877
20181210,12.2,12.37,12.0,12.0,0.00032756,12.25,0.39888996,-0.4081632653,12.175614175882023,12.083143015005199,11.819717967055917,11.66223772704937,12.237690125007349,11.791563151158199,11.564906689647717,11.532975929489552,11.60748225016829,11.538349949311918,11.61146509101843,11.954898445179678,11.679502271406239,11.533392659953812,11.633009031537556,12.540882601158485,12.31354539853507,12.029887339548427,11.879394439752426,11.981999302483683,11.810345750605562,11.596251491824287,11.329117203264051,11.187390880155197,11.28401876059143,12.42,-0.8613684381602603,8.50617240029884,-143.90037314287,69.4180862676566,66.54348580026262,75.16728720244458,30.666666666666725,51.401869158878476,72.99999999999999,6.179286335944291,5.719237435008667,62.47654784240151,0.1729714778356556,0.2252503895801971,11.59693856218357,11.882535234809325,12.306000000000001,11.829,11.611,11.367666666666668,0.1999999999999993,0.16999999999999993,0.0,0.05327384316045366
20181211,12.03,12.35,12.32,11.88,0.00034795,12.2,0.4195064,-1.393442623,12.127076117254681,12.0698572612539,11.847755571448461,11.695670660953972,12.133845062503674,11.821367757263424,11.594912709670446,11.55458567168566,11.639983615539961,11.557630343456548,11.622479167570575,11.968553273328826,11.712883007462787,11.557617408248749,11.64281127767243,12.490888400772322,12.327609871528692,12.064269497686672,11.904345930496213,11.992095616002604,11.76326383373704,11.60949667512896,11.361496517238903,11.210888886001285,11.293526939342257,12.18,-1.6192345436702682,7.137131966585336,-96.29392288796257,65.27872417843771,66.12189859298765,63.59237534933786,38.22222222222227,30.303030303030315,68.9873417721519,-1.1503697617091255,11.182994454713485,58.97920604914933,0.19361816917946986,0.16517353075051394,11.62901718720701,11.905222121761737,12.228,11.929,11.6405,11.420666666666666,-0.2900000000000009,0.02999999999999936,0.14999999999999858,0.05491419679435018
20181212,12.01,12.18,12.08,11.98,0.00023506,12.03,0.28387872,-0.1662510391,12.088050744836453,12.054892945940423,11.869388161922,11.724246055412703,12.071922531251836,11.844946787605496,11.621692534852999,11.574386294655849,11.66844641434458,11.575370329987663,11.632677084213455,11.976089041814493,11.741179863894903,11.579684851748809,11.651877665878049,12.450692267181546,12.335371713068929,12.093415259811751,11.927075397301273,12.00143399585439,11.72540922249136,11.616806370560058,11.388944467978055,11.232294306196344,11.302321335901707,12.48,-1.5089388223716522,7.0753539460076285,-77.23536737235295,61.49471664251867,64.57950460949799,55.32514070856004,39.11111111111115,38.96103896103899,66.44295302013423,-3.3011272141706938,10.895660203139425,60.23166023166024,0.2077152671503896,0.11277678376735806,11.657238136302785,11.921341795336854,12.193999999999999,12.012,11.675999999999998,11.472333333333331,-0.07000000000000028,0.09999999999999964,0.02999999999999936,0.05371722170352693
20181213,12.16,12.28,12.0,11.97,0.00025984,12.01,0.31564194,1.2489592007,12.112033829890969,12.081169709455317,11.908136406999066,11.763860050375184,12.115961265625918,11.884328439154809,11.65642204873345,11.599847760105593,11.706258228625765,11.598296983713638,11.646554003049944,12.009527397848222,11.781067495904912,11.607992907761062,11.664423896350195,12.475394844787697,12.36981321978367,12.13449952078206,11.956232694993894,12.014356613240702,11.74867281499424,11.649241575912775,11.427635471027765,11.25975312052823,11.314491179459688,12.25,0.2473206924979484,8.435883716782607,-67.95773378051824,56.94885871406006,62.03595597768535,46.774664186809474,32.444444444444464,24.19354838709679,66.44295302013423,-0.16420361247947104,10.24478694469629,59.60784313725491,0.2188879509947504,0.08938147075488645,11.694479755835912,11.958058442208106,12.129999999999999,12.139,11.703999999999999,11.523333333333333,0.16000000000000014,0.11999999999999922,0.02999999999999936,0.05268529659115924
20181214,11.85,12.27,12.27,11.81,0.00026613,12.16,0.32038812,-2.5493421053,12.024689219927312,12.023377282091488,11.900384886065858,11.771690954886532,11.982980632812959,11.880037384260456,11.668910948815162,11.61072394444883,11.717315287962245,11.608167690234673,11.651907845074946,11.980522416421273,11.78763249629492,11.619798131772717,11.66900602236624,12.385429896525132,12.339938088913911,12.141261471183768,11.968392075725898,12.019076203037228,11.663948543329493,11.621106743928635,11.434003521406073,11.271204187819535,11.318935841695252,12.2,-1.6597510373443924,5.80735026250937,-14.714009615538492,39.200473710607916,54.424128555326206,8.75316402117133,51.485148514851495,21.42857142857145,65.99999999999997,-5.04807692307693,5.992844364937388,53.980582524271846,0.22219721930812839,0.02647414650702401,11.70599977392214,11.941434066483781,12.049999999999999,12.174999999999999,11.7115,11.554333333333334,-0.41999999999999993,0.0,0.03999999999999915,0.04786393293977277
20181217,11.9,12.04,11.8,11.8,0.00020738,11.85,0.24661454,0.4219409283,11.98312614661821,11.992532961568616,11.900333567923745,11.783355413533211,11.94149031640648,11.8825327112279,11.683819919859346,11.623301164255402,11.731367958118996,11.619612094539196,11.658436585994027,11.965881977071952,11.798334163314452,11.633466515588683,11.674709577369542,12.342619931016756,12.32485843638411,12.152284188213887,11.982470511056343,12.024950864690629,11.623632362219663,11.606905517759794,11.444384138415018,11.284462520121023,11.324468290048456,12.03,-0.750625521267722,6.2727727370150825,8.889699068799445,29.191753115940436,46.013336742197616,-4.451414136573916,49.500000000000014,28.57142857142868,58.3673469387755,-2.857142857142854,9.274563820018363,55.92885375494071,0.22069566218210807,-0.01201245700816267,11.72037016103902,11.935059594717046,11.99,12.148,11.723,11.577333333333332,0.09999999999999964,0.1399999999999988,0.0,0.041992489867885015
20181218,12.09,12.13,11.8,11.75,0.00032819,11.9,0.39365164,1.5966386555,12.01875076441214,12.016899721176461,11.925622425533913,11.811232194121102,12.01574515820324,11.908466122324413,11.710025086320034,11.643592417983427,11.75895503826369,11.638058679067068,11.669793517941551,11.988448890331597,11.826111862046409,11.655736441657528,11.684963661878935,12.379313287344504,12.348102357041546,12.180895217907802,12.005408534907254,12.035512571735303,11.658188241479776,11.628795423621648,11.471328506185015,11.306064348407801,11.334414752022568,12.01,0.7332111314780801,7.942573479518586,6.267856616889144,29.402689211796535,40.47645423206392,7.255159171261752,40.000000000000036,54.1666666666667,47.95918367346939,-0.9016393442622904,5.221932114882503,54.94949494949496,0.21878581595268415,-0.015278769835391448,11.747750149110205,11.958896580145193,12.002,12.115,11.751,11.61133333333333,0.28999999999999915,0.040000000000000924,0.05000000000000071,0.037486630032431904
20181219,11.59,12.09,12.01,11.42,0.00047526,12.09,0.55540216,-4.1356492969,11.875833842941427,11.910174790882348,11.880872768796058,11.791120176473727,11.80287257910162,11.868657857033861,11.702281532363902,11.641262312853712,11.745958496858789,11.636174024986007,11.667693688522036,11.916003637544035,11.80362501804199,11.652529785966916,11.682618880104146,12.23210885822967,12.273483746670356,12.157733768583249,12.002105679545924,12.03309744650727,11.519558827653183,11.558523528417714,11.44951626750073,11.302953892387908,11.332140313701021,12.16,-2.752139620741745,3.5616634201261523,65.98987811816798,23.456668091311066,34.8031921851463,0.7636199036406026,68.06282722513092,32.500000000000014,31.2217194570136,-3.6575228595178677,-4.765817584223501,48.97196261682243,0.20824431421075507,-0.08433201393543266,11.736064952879818,11.902143260122857,11.918000000000001,12.056000000000001,11.755500000000001,11.635333333333334,-0.41999999999999993,0.08000000000000007,0.16999999999999993,0.03842346902080164
20181220,11.56,11.6,11.41,11.3,0.00024395,11.59,0.28000918,-0.2588438309,11.770555895294285,11.82263109316176,11.838089732956583,11.77010925133975,11.68143628955081,11.830075624904628,11.693102078663005,11.637729168816595,11.73165399710042,11.633186808319888,11.664859644087246,11.851275703445118,11.780422635371323,11.64801613787097,11.679591253434907,12.123672572153113,12.206813974548473,12.133835314432464,11.9974566220071,12.029978991037954,11.417439218435456,11.495737432341764,11.427009956310183,11.29857565373484,11.32920351583186,11.85,-2.0172910662824317,3.160863124453413,120.3499799961734,23.737467201060966,31.114617190451188,8.983167222280521,83.64779874213838,22.22222222222224,34.50000000000003,-3.746877601998329,-6.92431561996779,48.97196261682243,0.19189199756264816,-0.1308185331848552,11.72302310451835,11.849505835488571,11.798000000000002,11.964,11.7565,11.651333333333332,0.15000000000000036,0.03999999999999915,0.10999999999999943,0.03436798370450316
20181221,11.49,11.58,11.52,11.41,0.0001321,11.56,0.15178369,-0.6055363322,11.677037263529522,11.73947331987132,11.791677768562371,11.744644773945227,11.585718144775406,11.78756617179155,11.679998718749264,11.631306161476743,11.713065228092695,11.627571639366167,11.660258074506002,11.78558921190964,11.752763336764529,11.640308033584581,11.674909987917996,12.027348381435408,12.13915688826693,12.105346236867465,11.989517274592119,12.025157287555537,11.326726145623637,11.43202153555235,11.400180436661593,11.291098792577044,11.324662688280455,11.9,-2.012621524816652,2.3316292905363203,150.43121730524453,21.856724165786666,28.028652848896346,9.512866799567313,88.05031446540883,28.571428571428605,22.03389830508476,-5.509868421052631,-5.6650246305418674,49.621212121212125,0.17120062037014178,-0.16553101754005095,11.70576213381329,11.794197245413406,11.726,11.888,11.790000000000001,11.669333333333332,-0.02999999999999936,0.0600000000000005,0.08000000000000007,0.030051612769706266
20181224,11.68,11.68,11.5,11.33,0.00017918,11.49,0.20705414,1.6536118364,11.678024842353016,11.72460498990349,11.776787399420721,11.738767976313842,11.632859072387703,11.774120400317607,11.679998801410601,11.633423284890798,11.710521749008642,11.629627653508669,11.660777598861108,11.766391173380613,11.745833495167906,11.642244227068261,11.675035667228663,12.028365587623608,12.119382908582033,12.098208500022944,11.99151155388031,12.025286737245523,11.327684097082425,11.413399438179194,11.393458490312868,11.292976900256212,11.324784597211803,12.09,-0.01712035610341267,3.7484455498312372,189.22137168483775,27.49631951188497,27.851208403225886,26.786541729203144,76.10062893081768,38.775510204081584,33.52601156069363,-1.4345991561181428,-6.410256410256415,51.65441176470588,0.15151541846048003,-0.15748161527729404,11.703853827604897,11.77662843842673,11.682,11.835999999999999,11.8325,11.685999999999998,0.17999999999999972,0.0,0.16999999999999993,0.03001540122692612
20181225,11.47,11.63,11.51,11.09,0.00027885,11.68,0.31592448,-1.7979452055,11.608683228235344,11.660953742427617,11.735882412831293,11.714334523921673,11.55142953619385,11.736105350277906,11.666450491642175,11.626317924678153,11.692020076007976,11.623367745527938,11.655757135733184,11.712501869129595,11.719563638485248,11.633842069650298,11.669973058161288,11.956943725082406,12.063876925203482,12.071150547639805,11.982857331739806,12.020072249906127,11.260422731388283,11.361126813055707,11.36797672933069,11.284826807560789,11.319873866416449,11.59,-0.7613774009344108,1.6033306758791988,624.5056065239529,28.97513737767124,28.22585139470767,30.473709343598365,78.88888888888886,18.999999999999982,30.687830687830715,-3.613445378151258,-6.367346938775505,49.37611408199645,0.12979703690009192,-0.17374705248310485,11.686531321856386,11.729454832514925,11.558,11.780000000000001,11.8545,11.687000000000001,-0.03999999999999915,0.120000000000001,0.3800000000000008,0.030816435548996574
20181226,11.21,11.55,11.48,11.21,0.00016394,11.47,0.18675776,-2.2667829119,11.475788818823565,11.548215306820714,11.665764757787121,11.668485930837885,11.380714768096926,11.670342181493169,11.63700207282655,11.60821714534432,11.654941608622748,11.607157245703313,11.644026684792838,11.621137892924214,11.67103376815332,11.613166846740528,11.658615698700515,11.820062483388272,11.96977202971194,12.02116478119792,11.961561852142744,12.008374169661531,11.131515154258858,11.272503756136487,11.32090275510872,11.264771841338312,11.3088572277395,11.56,-2.368925274342451,-0.8841732979663671,-815.9139784946234,22.706588760255432,26.386097183223594,15.347571914319111,93.33333333333329,25.0,29.292929292929315,-7.278742762613723,-8.114754098360644,53.786407766990294,0.10349882932269852,-0.21038566061914726,11.65123270542258,11.649538704435704,11.482000000000001,11.7,11.856,11.684,-0.2699999999999996,0.07000000000000028,0.0,0.032184162859199714
20181227,10.95,11.47,11.36,10.95,0.00020069,11.21,0.22501252,-2.3193577163,11.30052587921571,11.398661480115535,11.570329456748839,11.603169028034442,11.165357384048463,11.580299408806523,11.592679358450644,11.579599008590218,11.600715331036382,11.58138637332279,11.62576282466671,11.499112821483447,11.602363885472052,11.580817244460501,11.641119014781983,11.639541655592183,11.844086206127951,11.950434802036213,11.928241761794316,11.990352585225443,10.961510102839238,11.154139436838943,11.25429296890789,11.233392727126686,11.291885444338524,11.49,-3.6091549295774663,-3.352221574961616,-285.4400749063663,15.137725840170289,22.63664006887249,0.1398973827658807,100.0,19.191919191919137,26.12612612612612,-5.522001725625544,-8.977556109725688,51.11111111111111,0.07132462810492043,-0.25739360974222464,11.599289542057942,11.54191736529175,11.36,11.579,11.859,11.662333333333333,-0.41000000000000014,0.11000000000000121,0.0,0.03438367920142517
20181228,11.11,11.17,11.1,10.8,0.00018875,10.95,0.20745758,1.4611872146,11.237017252810475,11.326496110086651,11.508952195848993,11.55833548003131,11.137678692024231,11.521511982705707,11.561538754679635,11.559181660390644,11.562967997879735,11.562900633192484,11.612190118754429,11.428365035759183,11.555472086855666,11.557850549608768,11.62800496503428,11.574127770394789,11.77121598683196,11.902136249461336,11.90458606609703,11.97684511398531,10.89990673522616,11.085514084686407,11.208807924249996,11.211115033120505,11.279164816083252,11.68,-1.542006380716069,-2.04549462175984,-185.15491492681508,17.861240785677403,21.044840307807462,11.494041741417284,80.00000000000007,32.407407407407376,26.457399103139,-3.8927335640138496,-7.493755203996673,50.74626865671642,0.03954423600121204,-0.25424313682966715,11.563045872275872,11.47546853986225,11.284,11.505,11.84,11.642666666666667,0.009999999999999787,0.0600000000000005,0.29999999999999893,0.03383215569464411
20190102,11.4,11.42,11.14,10.88,0.00022193,11.11,0.24852104,2.6102610261,11.291344835206983,11.344872082564988,11.494425236402462,11.54394134548301,11.268839346012115,11.506322984867495,11.551116899539014,11.55226071863453,11.550431998042832,11.556512373067289,11.60660616826089,11.42320775653024,11.540665221440841,11.550150522798583,11.62237521281121,11.630085180263192,11.765903989226148,11.886885178084066,11.89665503848254,11.971046469195548,10.952604490150774,11.080511523834334,11.194445264797617,11.203646007114626,11.273703956426873,11.47,1.5318845742786107,0.41752550076634126,-86.84522018256587,27.411369826110516,23.167016813908482,35.90007585051458,59.45945945945945,38.135593220339025,39.8190045248869,-0.7832898172323747,-6.249999999999998,52.0,0.014213307803493346,-0.20264742558174956,11.550968400255439,11.463857995268057,11.227999999999998,11.455000000000002,11.8015,11.633666666666667,0.2599999999999998,0.019999999999999574,0.2599999999999998,0.0365521910772182
20190103,11.52,11.69,11.26,11.25,0.00027308,11.4,0.31483268,1.0526315789,11.367563223471322,11.388654061923742,11.497835204882133,11.541764859530007,11.394419673006057,11.508032611759058,11.549109357633272,11.550858078693897,11.548091075116462,11.555080515299943,11.604327058569815,11.440806346252016,11.538697105113142,11.548679765588897,11.619847429778835,11.708590120175462,11.784030536639577,11.884858018266536,11.895140158556565,11.9684428526722,11.026536326767182,11.097582155864455,11.192536191959748,11.20221937262123,11.271252006885469,11.21,2.5093432995194878,1.2943162633652203,-15.90066648406859,45.240538685571806,30.524857437796257,74.6719011811229,51.35135135135138,52.29357798165133,41.66666666666664,-1.3698630136986314,-2.784810126582279,55.90994371482175,-0.003865197340342022,-0.14462804115068295,11.548674444680962,11.472495226765279,11.238,11.398,11.756499999999999,11.633333333333333,0.2599999999999998,0.16999999999999993,0.009999999999999787,0.03722854205598852
20190104,11.73,11.75,11.4,11.35,0.00029475,11.52,0.34266368,1.8229166667,11.488375482314217,11.473990546442806,11.528790510897847,11.55887714502728,11.56220983650303,11.535778535289175,11.560779721656932,11.55864685788112,11.562084069338272,11.56194010293524,11.607634241239031,11.493387010569831,11.5569164284357,11.557524655072365,11.622567246327506,11.833026746783643,11.838188620886926,11.903623921288771,11.904250394724537,11.971244263717331,11.14372421784479,11.148585400252736,11.21020893558263,11.210798915420193,11.273890228937681,10.95,3.420913419150044,2.941692701934219,17.709849587578137,62.79193807108297,41.280550982225165,105.81471224879857,36.73469387755099,74.99999999999991,42.17391304347828,2.2667829119442002,-1.428571428571428,52.42914979757085,-0.013091082186817673,-0.0738070787718052,11.562105967297187,11.512111345724467,11.342000000000002,11.412,11.734000000000002,11.640999999999998,0.33000000000000007,0.019999999999999574,0.05000000000000071,0.034857756175518624
20190107,12.12,12.26,11.85,11.75,0.00044361,11.73,0.53406612,3.3248081841,11.698916988209477,11.635492909832104,11.607618442778136,11.609888313661164,11.841104918251514,11.608806218378028,11.596858449291968,11.583053516234115,11.605000679389176,11.583824804780917,11.62111755068011,11.60731664501168,11.610543435251348,11.584962476776152,11.63484953654164,12.049884497855762,11.955536144362032,11.958859738308888,11.932511351079437,11.98389502263789,11.347949478563192,11.259097145661329,11.262227132193807,11.237413602472866,11.28580405044539,11.11,4.6993780234968785,6.034890028170986,116.13026819923277,71.99827834875849,51.519793437736276,112.9552481708029,9.589041095890456,100.0,62.100456621004554,8.11775200713647,0.24813895781637188,49.46236559139784,-0.010032620559379276,0.02446769301950717,11.603431451201098,11.605632677151473,11.576,11.468000000000002,11.716000000000001,11.660333333333334,0.2699999999999996,0.14000000000000057,0.09999999999999964,0.03647052125825528
20190108,12.13,12.2,12.02,11.92,0.00027477,12.12,0.33073492,0.0825082508,11.842611325472985,11.75911968237408,11.677269317074384,11.657171194237423,11.985552459125756,11.673955441080775,11.631254678369904,11.60683379813698,11.645385242513084,11.605243439887547,11.634509194083265,11.702349982282284,11.660015489036933,11.611549673030973,11.647075473910983,12.197889665237176,12.053420481750752,12.009815953708042,11.959896163221902,11.996487738128312,11.487332985708795,11.351279482813815,11.310215024365824,11.263203182840044,11.297663209693653,11.4,2.9711375212224076,5.794725090706117,142.8577816531397,78.36414903615865,60.46791197054374,114.15662316738846,8.904109589041033,100.0,63.13364055299539,10.776255707762573,4.659188955996556,46.712018140589585,0.0007475123693804723,0.086241063430078,11.642436528889904,11.686304572974324,11.780000000000001,11.532,11.709999999999999,11.704,0.11000000000000121,0.06999999999999851,0.09999999999999964,0.03729930028901933
20190109,12.0,12.29,12.2,12.0,0.0003148,12.13,0.38301028,-1.0717230008,11.89507421698199,11.81933976178056,11.720300074797798,11.688337449306749,11.992776229562878,11.714711010945678,11.655044699120234,11.623927980826679,11.672663300781307,11.620724089303721,11.644127373186336,11.756468167321868,11.692394966271511,11.630498469468487,11.655789659740341,12.25192644349145,12.109162212341525,12.043166815259656,11.979413423552542,12.005463349532551,11.53822199047253,11.403774122302211,11.341623117283365,11.281583515384431,11.30611596994813,11.52,0.8403361344537785,4.342382136584191,172.85894037962072,79.0884036079984,66.67474251636196,103.91572579127129,19.46308724832211,84.88372093023249,61.434977578475326,8.010801080108017,3.806228373702418,47.90697674418605,0.01372654908875481,0.1038322937549947,11.668922711935098,11.73456540790135,11.9,11.563999999999998,11.7,11.742999999999999,-0.1999999999999993,0.08999999999999986,0.0,0.036719391613220236
20190110,11.99,12.24,12.0,11.95,0.00026395,12.0,0.31876856,-0.0833333333,11.92671614465466,11.86200482133542,11.756260064824756,11.715761317551591,11.99138811478144,11.749122134577467,11.676654718531832,11.639844155573345,11.697073816105823,11.635205497566321,11.653229284418275,11.798928500536073,11.72073830281708,11.648035129494414,11.664041766907246,12.284517628994301,12.152896355552155,12.072360451901593,11.997476183379247,12.013963019914463,11.56891466031502,11.444960645519991,11.369116153732568,11.29859407560958,11.31412051390003,11.73,-0.03335000833751322,3.975163897464352,215.97796143250557,79.34752634269246,70.89900379180546,96.24457144446649,20.134228187919412,81.3333333333333,57.560975609756106,5.175438596491227,4.351610095735422,43.890274314214466,0.027212603811057258,0.10788843777841954,11.69270621475472,11.773863037454987,11.994000000000002,11.616,11.698,11.775,-0.009999999999999787,0.2400000000000002,0.040000000000000924,0.03443014010822443
20190111,12.1,12.32,12.13,12.01,0.00023021,11.99,0.27947878,0.9174311927,11.984477429769774,11.921503616001566,11.802092056181456,11.750692106865081,12.045694057390719,11.792981867755284,11.703967317336229,11.659850931417983,11.728068137943836,11.65343273295588,11.664986408512531,11.853668773165879,11.756858464453549,11.670082196348345,11.674806167724352,12.344011752662867,12.209278836360856,12.109564218387156,12.020184662238796,12.025050352756082,11.62494310687668,11.498058709970902,11.404152710519941,11.319979730457893,11.324561982692622,12.12,0.2651640702684641,4.631455155477142,492.32492997198267,81.40712282495286,74.40171013618793,95.41794820248273,14.473684210526361,78.46153846153838,66.1538461538461,5.034722222222223,3.595890410958904,48.0719794344473,0.04200244904818902,0.11831876189705412,11.722876124772888,11.824037954769604,12.068000000000001,11.705,11.7025,11.805666666666669,-0.030000000000001137,0.1899999999999995,0.08999999999999986,0.033959117334874195
20190114,12.03,12.28,12.05,12.02,0.00023366,12.1,0.28353282,-0.5785123967,11.999651619846516,11.948627712001175,11.83247978202393,11.776083733513708,12.03784702869536,11.822609134285873,11.725001683959698,11.67594436918242,11.75129366579431,11.66820007676153,11.674592029341147,11.885728996226629,11.7828719440294,11.687639162380133,11.683576385805232,12.359641168441911,12.242300866113428,12.136358102350282,12.038268337251537,12.034083677379389,11.63966207125112,11.529157126339829,11.429385785708519,11.33700998750873,11.333069094231075,12.13,-0.165975103734451,3.774886994927725,134399.99999939473,80.89178558700559,76.5650686197938,89.54521952142915,19.07894736842112,36.36363636363646,73.29545454545446,2.557544757033239,4.882301656495193,47.82608695652174,0.05562163560059373,0.10895349241923771,11.745626041456378,11.85572442326659,12.05,11.812999999999999,11.696,11.843666666666667,-0.02000000000000135,0.22999999999999865,0.009999999999999787,0.03137152239528252
20190115,12.38,12.39,12.11,11.86,0.0003315,12.03,0.4037106,2.9093931837,12.12643441323101,12.056470784000881,11.905482477754072,11.83098521228519,12.208923514347681,11.892282992500139,11.767259639833265,11.706555483565793,11.79965569150244,11.69611379924147,11.693155396990065,11.975596451458152,11.839741282693266,11.721412861776225,11.700772030600163,12.49022744562794,12.334864345001897,12.194933521174065,12.073055247629512,12.051795191518169,11.76264138083408,11.616328557914407,11.484549044212468,11.369770475922937,11.349748869682157,12.0,2.314049586776854,6.52577958284575,-510.8618140707958,86.96879273051835,80.03297665670199,100.84042487815108,0.6289308176100495,68.6567164179104,88.64864864864862,2.1452145214521585,10.437109723461194,54.278728606356985,0.07325040833053462,0.14103018183952704,11.792616705052202,11.9363822043025,12.100000000000001,11.940000000000001,11.7225,11.873333333333335,0.27000000000000135,0.009999999999999787,0.25,0.032322287908021205
20190116,12.17,12.44,12.28,12.16,0.00025988,12.38,0.3190279,-1.6962843296,12.14095627548734,12.084853088000662,11.940751480720197,11.861804738441082,12.189461757173842,11.926997618437621,11.79324288887628,11.726705245149889,11.828143715233022,11.714697571820237,11.705703939174537,12.010942551193034,11.871194493865337,11.743295161201774,11.712357906387814,12.505184963751962,12.371270827728825,12.227330328681298,12.095594016037827,12.063728643579449,11.77672758722272,11.650614274657244,11.515058659049377,11.39099630636572,11.360987169196179,11.99,0.29668699522003944,4.546079307264132,-235.85288155227516,83.05564775306729,81.04053368882376,87.08587588155436,16.46341463414633,61.33333333333331,77.89473684210522,0.32976092333057827,11.141552511415531,51.86915887850467,0.08895080275324652,0.1256031553816952,11.820571023196484,11.972323403640578,12.134,12.017,11.735999999999999,11.873333333333333,-0.10999999999999943,0.16000000000000014,0.009999999999999787,0.029886185326176297
