date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140821,17.36,17.39,17.3,17.1,0.00057182,17.33,0.98722488,0.1731102135,17.296667236898422,17.267445136502786,17.135772593822207,16.99057281888388,17.32622438105935,17.114409851176006,16.844700858985878,16.708692148661648,16.918878399064763,16.684226197006232,16.64299620553099,17.216756436737082,17.01010755605509,16.742088479176115,16.643483453924915,17.815567254005376,17.733259129839194,17.520410782736743,17.244351133551397,17.142787957542662,16.777767219791468,16.70025374363497,16.499804329373436,16.239825824800832,16.144178950307168,17.22,0.3932454314133784,6.061902027150872,-32.48031927724124,59.25254520279072,57.25691361276611,63.243808382839944,32.65306122448981,96.96969696969651,58.37837837837833,-0.9697661152310421,1.8181818181818103,67.18403547671842,0.278676866889811,-0.0074871308480420895,16.902669725639036,17.177603027104826,17.291999999999998,17.220999999999997,17.116999999999997,16.662,16.47025,16.406333333333333,0.05999999999999872,0.030000000000001137,0.1999999999999993,0.019655704824698902
20140822,17.59,17.68,17.36,17.34,0.00102421,17.36,1.79719312,1.3248847926,17.39444482459895,17.34808385237709,17.196336247979243,17.045066198985346,17.458112190529675,17.173858619779004,16.892784674535175,16.74700988132853,16.970503137598243,16.719746738300103,16.667917358017018,17.284618902784885,17.065335407859365,16.78345001677728,16.66685423284035,17.91627816933692,17.80315746986843,17.577295470095148,17.286953517280597,17.16685985982556,16.87261147986098,16.76608033570134,16.553375345623582,16.279946516273963,16.16684860585514,17.28,1.2898767707013716,7.303206285686414,-106.11359220851253,68.88766171414119,61.13382964655781,84.39532584930795,9.183673469387736,97.43589743589706,70.81081081081074,3.1671554252199363,3.1671554252199363,68.6440677966102,0.2804346207012767,0.014062030491725497,16.953583079295406,17.241048715242545,17.366,17.294000000000004,17.187999999999995,16.727999999999998,16.51475,16.416333333333334,0.23000000000000043,0.08999999999999986,0.019999999999999574,0.020165133710004553
20140825,17.34,17.65,17.53,17.3,0.00047554,17.59,0.82837472,-1.4212620807,17.376296549732633,17.34606288928282,17.21549141491534,17.071878362713953,17.39905609526484,17.19462629230663,16.921637276178068,16.7727920604012,16.99892597316761,16.744070395621666,16.685603743332358,17.294688193187632,17.091493940444188,16.81059879644668,16.683475115980098,17.89758544622461,17.813528838983263,17.604238758657516,17.31491676034008,17.1839793694595,16.855007653240655,16.775847547392,16.57874912223086,16.30628083255328,16.182970862500696,17.27,-0.2186672804695607,5.64667462773865,-75.61968183499725,64.34616044100638,62.20460657804067,68.6292681669378,34.69387755102038,55.172413793103324,61.65048543689318,0.6968641114982637,3.091557669441139,65.85365853658539,0.27916078354451346,-0.01019069725410593,16.982206554903154,17.256271989820615,17.378,17.31,17.228499999999997,16.785999999999994,16.552249999999997,16.426833333333335,-0.19000000000000128,0.11999999999999744,0.03999999999999915,0.02020454274897451
20140826,16.88,17.36,17.33,16.77,0.00051828,17.34,0.88195936,-2.6528258362,17.210864366488423,17.229547166962114,17.170759226259964,17.054434875194502,17.139528047632417,17.1552980057683,16.91895100029561,16.777453275166366,16.989777821385484,16.749400968342385,16.690719434297296,17.21929033988079,17.071351660401884,16.813984221010255,16.688327582252192,17.727190297483077,17.735869050077213,17.58349221021394,17.318403747640563,17.188977409719758,16.69453843549377,16.702711629684366,16.55921111058983,16.309564694379947,16.187677754784627,17.33,-2.427745664739894,2.7551529761252564,86.4081996434952,46.926744323308256,57.1119858264632,26.556261316998388,81.63265306122453,31.067961165048537,43.18181818181819,-2.314814814814827,0.11862396204032961,59.00383141762453,0.26807828531606476,-0.0886599858275895,16.974635698984404,17.198383991386674,17.3,17.285,17.198,16.825666666666663,16.57525,16.431333333333335,-0.4499999999999993,0.030000000000001137,0.10999999999999943,0.02241550685673148
20140827,16.71,16.98,16.9,16.64,0.0004412,16.88,0.74106032,-1.0071090047,17.043909577658948,17.099660375221585,17.109324662758635,17.023122613813186,16.92476402381621,17.099635755047263,16.90547029059912,16.774520524072177,16.968256450509678,16.747855832328955,16.691226817605266,17.126692096266098,17.036937216554087,16.808911819985365,16.688862703678065,17.555226864988715,17.64049285915408,17.54804533305071,17.313179174584928,17.18952858478841,16.53259229032918,16.612891333378116,16.525829100057464,16.304644465385802,16.188196822567722,17.36,-2.713088029809022,1.615139500377023,261.9830271779995,33.52808595912859,49.250685870685,2.082886136015773,93.26923076923073,22.807017543859775,40.948275862069025,-3.2426172553561012,-2.73573923166472,55.23255813953488,0.2481056158721747,-0.15978135555112044,16.95503305461519,17.123247992711804,17.176,17.203,17.169499999999996,16.857999999999997,16.594749999999998,16.433833333333336,-0.18999999999999773,0.08000000000000185,0.07000000000000028,0.020628197216047126
20140828,16.89,17.3,16.7,16.49,0.00076046,16.71,1.2818192,1.0771992819,16.992606385105965,17.04724528141619,17.080081374390815,17.01102055801199,16.907382011908105,17.073431285666356,16.90447220733466,16.779541370851646,16.962236723547395,16.753430113414094,16.69645769082618,17.08365716967226,17.02294319592989,16.812867340961688,16.693829056673668,17.502384576659146,17.59616688476243,17.53363149180779,17.317253361190538,17.19464392837388,16.482828193552784,16.571147454582093,16.512254900051992,16.308481320732838,16.193014184973457,17.59,-1.1239901650860564,2.5824789854720387,260.570088664178,33.55653909880286,44.01930361339095,12.631010069626669,66.38655462184859,31.782945736434144,34.76190476190476,-2.5389497980380713,-1.4010507880910592,53.6144578313253,0.2259140716638181,-0.17753235366685283,16.950215791310363,17.087363686140755,17.082,17.187,17.143999999999995,16.897,16.61375,16.438666666666666,0.19000000000000128,0.41000000000000014,0.21000000000000085,0.02260868507174269
20140829,16.82,16.9,16.77,16.65,0.00028172,16.89,0.47257028,-0.414446418,16.935070923403977,16.99043396106214,17.045403857805372,16.993655052738173,16.863691005954053,17.04175237495806,16.89902238750662,16.781300441684184,16.951295437120674,16.756040697201776,16.69970880422549,17.03571950245912,17.003615272507993,16.813215275548924,16.69694438860765,17.443123051106095,17.546791087532895,17.513723730683232,17.31761173381539,17.19785272026588,16.42701879570186,16.524647917385344,16.493506814332754,16.308818817282457,16.19603605694942,17.34,-0.6379962192816458,2.0210107479923205,819.9709513435058,31.61472354486021,39.88444359054737,15.075283453485895,72.26890756302508,15.929203539822998,43.19526627218934,-3.110599078341009,-4.050199657729611,41.80929095354524,0.2018633841731839,-0.19240549992507383,16.940570177139225,17.046230811349872,16.927999999999997,17.147,17.128999999999998,16.930999999999997,16.633249999999997,16.442,0.05000000000000071,0.0799999999999983,0.120000000000001,0.021365626437657124
20140901,17.0,17.04,16.86,16.83,0.00032579,16.82,0.5526098,1.0701545779,16.956713948935985,16.992825470796607,17.039350010097987,16.994231866125613,16.931845502977026,17.036533328088304,16.905537072183613,16.790809118132696,16.955041941957543,16.76560772868406,16.707611204114293,17.029225047466554,17.003270960840567,16.822326725522146,16.70442724320993,17.465415367404063,17.54010179889055,17.513369089665783,17.32699652728781,17.20556006050623,16.448012530467906,16.518348296042557,16.49317283201535,16.31765692375648,16.203294425913633,16.88,0.8303677342823073,2.9554263565891223,3754.9382716055948,35.36219664895446,38.37702794334973,29.33253406016391,57.14285714285706,33.96226415094338,43.52941176470593,-3.3541785105173387,-0.29325513196481356,46.55172413793102,0.18031990585744392,-0.17234782652591968,16.944972386240025,17.03911837883451,16.860000000000003,17.119,17.118,16.970666666666666,16.65775,16.451333333333334,0.14000000000000057,0.03999999999999915,0.030000000000001137,0.021674994629378264
20140902,17.19,17.2,17.0,16.95,0.00062806,17.0,1.07400912,1.1176470588,17.034475965957323,17.042119103097455,17.059436675418254,17.012028969205105,17.060922751488512,17.055716662077266,16.923889519139507,16.808165243431276,16.97311563873004,16.78225056285331,16.72030564611129,17.05845685701809,17.02105467885575,16.840262007203993,16.716416693994873,17.545510244936043,17.570210562728633,17.531686319221425,17.345469867420114,17.21790919481472,16.523441686978604,16.546703151307547,16.510423038490078,16.335054146987872,16.214924193175026,16.71,1.5837371469093526,3.941178604684898,-78.09523809523284,43.1826409032246,39.97889892997469,49.59012484972442,41.17647058823512,69.62025316455713,47.54098360655738,-0.8650519031141786,-0.17421602787455046,47.457627118644105,0.1640975959029588,-0.12977847963588096,16.963122579851873,17.06233093593689,16.922,17.111,17.124999999999996,17.016,16.68925,16.461666666666666,0.19000000000000128,0.00999999999999801,0.05000000000000071,0.02162382767588698
20140903,17.31,17.36,17.19,17.15,0.00050615,17.19,0.87424904,0.6980802792,17.126317310638214,17.10908932732309,17.09284511869582,17.039117244731912,17.185461375744254,17.08750207931761,16.948799872743407,16.829984145890784,16.999029820366193,16.802946619212005,16.735823918582042,17.104191973923893,17.048573280869487,16.86317605563307,16.731073071920925,17.64010682995736,17.61731773314161,17.560030479295573,17.36907133730206,17.233005264078553,16.612527791319067,16.591066214706174,16.5371160824434,16.357280773964078,16.229140879763296,16.89,1.5725853773031164,4.4722071338040905,386.9198312236166,51.757614943886416,43.9051376012786,67.46256962910206,31.092436974789965,90.54054054054048,51.03092783505152,2.5473933649289084,0.17361111111109712,52.39294710327454,0.1536014097829926,-0.0839694889597295,16.98881720356655,17.10043386886968,17.042,17.109,17.137999999999998,17.066999999999997,16.73225,16.47383333333333,0.11999999999999744,0.05000000000000071,0.0400000000000027,0.02133671073598754
20140904,17.44,17.46,17.29,17.25,0.00059028,17.31,1.02689672,0.7510109763,17.230878207092143,17.191816995492317,17.139132436203045,17.075561131574464,17.312730687872126,17.13156431940291,16.980490203534156,16.856506574330314,17.03295060341495,16.8279291047331,16.754354868093042,17.165247978665004,17.085852016024774,16.891313809016822,16.748577440515472,17.747804553304906,17.680205418024954,17.598427576505518,17.398053223287327,17.251034763730935,16.71395186087938,16.650290539305054,16.57327645554403,16.384574394746316,16.24612011730001,16.82,1.6791044776119417,5.0627725969300394,2103.4146341462765,61.80392720397033,49.87140080217584,85.66898000755933,20.168067226890603,89.8550724637681,52.73631840796027,4.368641532016759,0.9843659525188286,52.75000000000003,0.14896845996039196,-0.03706359858080516,17.02223815145051,17.152674812120498,17.152,17.117,17.169,17.117,16.77575,16.492666666666665,0.15000000000000213,0.019999999999999574,0.03999999999999915,0.020870332263912127
20140905,17.8,18.15,17.49,17.38,0.0014418,17.44,2.56780368,2.0642201835,17.420585471394762,17.343862746619237,17.22724811137597,17.14141921052224,17.556365343936065,17.215118779477546,17.033361803306143,16.8975280276203,17.091954403152265,16.86604953199847,16.781871845248485,17.28065743708955,17.1538661097367,16.93563996467454,16.774538491366943,17.943203035536605,17.799077160202234,17.668482093028803,17.443709163614777,17.277774646107954,16.89796790725292,16.762237713976862,16.639250126444598,16.427570765734302,16.271302336625933,17.0,2.6054876642840776,6.975011118189349,-1521.289456010755,67.5078390195144,55.750213541288694,91.02308997596585,21.08433734939746,100.0,59.40170940170943,5.387803433984606,2.7120600115406948,58.94988066825775,0.15365740043462245,0.037511523793843815,17.079850140231954,17.2522633025635,17.348,17.137999999999998,17.216,17.171333333333333,16.8305,16.517,0.3100000000000023,0.34999999999999787,0.10999999999999943,0.023263258530751688
20140909,17.8,17.88,17.79,17.56,0.00070931,17.8,1.25648024,0.0,17.547056980929842,17.457897059964427,17.303615029859177,17.20129019138386,17.67818267196803,17.288228932042852,17.0828223321251,16.936765939462894,17.14641944906363,16.90267504054755,16.808664691426156,17.37508335761872,17.21540267071416,16.97780386883676,16.79985852861714,18.07346869035774,17.896335858347282,17.731864750835584,17.48713798490186,17.303854284475655,17.020645271501945,16.85383085689016,16.698940590592734,16.468469752771657,16.295862772758625,17.19,1.667809001599278,6.723585912486644,-613.6595310907235,71.31044689654378,60.93695799304039,92.05742470355055,21.08433734939746,100.0,54.97630331753557,5.826397146254461,2.5345622119815743,58.94988066825775,0.1635931028468279,0.0794856192976437,17.133194574288847,17.336530486784497,17.508,17.184000000000005,17.247,17.213666666666665,16.8855,16.541666666666664,0.010000000000001563,0.0799999999999983,0.23000000000000043,0.02304255689914069
20140910,17.68,17.8,17.8,17.54,0.0005154,17.8,0.90849024,-0.6741573034,17.591371320619896,17.513422794973323,17.35379969254462,17.244809264894418,17.679091335984015,17.337200315537494,17.1213499236009,16.96908046383407,17.187464106827967,16.933158372290784,16.83159456796757,17.430522747142593,17.25965003540805,17.0120573386496,16.82159041679943,18.119112460238494,17.953438429556872,17.777439536470293,17.52241905880909,17.326238129303416,17.063630181001297,16.907607064728314,16.741860534345808,16.501695618490114,16.316942704295446,17.31,0.4203112575258325,5.785915155866682,-377.5500698649271,71.43588026034648,64.43659874880909,85.43444328342125,28.313253012048122,83.56164383561632,58.58585858585859,3.9999999999999982,0.5116543490619663,60.53921568627448,0.17400913636926868,0.08332826817952632,17.173698679897083,17.389371950356114,17.606,17.264000000000003,17.2745,17.220000000000002,16.93525,16.56683333333333,-0.120000000000001,0.0,0.14000000000000057,0.02101788447092771
20140911,17.47,17.86,17.68,17.41,0.00064157,17.68,1.13203728,-1.1877828054,17.550914213746598,17.502567096229992,17.369293066872,17.265281149904016,17.574545667992005,17.353800276095306,17.143843476916967,16.990859574102156,17.20919763707197,16.954210985142126,16.848394710915795,17.4377004294803,17.279683365369188,17.034396005056937,16.837600529964877,18.077441640158995,17.96083144236471,17.798073866330263,17.545427885208646,17.342728545863825,17.0243867873342,16.914569416595892,16.761292864408112,16.52336412490523,16.33247251406593,17.44,-0.9524889443247493,4.337127772668084,-233.47274779260417,65.84614239578656,64.90644663113491,67.72553392508985,40.96385542168673,59.756097560975576,67.05202312138726,1.628853984874913,0.7497116493656228,57.176470588235276,0.18043317706647746,0.051392325577670206,17.19564692583063,17.401776265685942,17.637999999999998,17.34,17.271500000000003,17.226333333333336,16.9785,16.593666666666664,-0.21000000000000085,0.17999999999999972,0.05999999999999872,0.021559019020811806
20140912,17.62,17.69,17.5,17.4,0.00040357,17.47,0.70997536,0.8586147682,17.573942809164397,17.531925322172494,17.402720657955733,17.29752831809456,17.597272833996,17.387075241583393,17.174563252599743,17.018213505662935,17.240797818835667,16.980320358273808,16.868700113260115,17.470845805938428,17.312094473429266,17.062962053590745,16.856919035397844,18.10116109343933,17.994971180116583,17.831457307632142,17.574850915198468,17.36262660645978,17.046724524889463,16.946720431760273,16.79273163922639,16.551073191983022,16.351211464335908,17.8,-0.3055335521104362,5.0460247054895735,-237.92787070364952,63.846923213352724,64.55327215854085,62.43422532297646,31.927710843373347,60.71428571428565,76.60818713450286,1.7908723281340397,4.383886255924183,55.392156862745104,0.18600027385476114,0.044536774306269455,17.22708048688021,17.435349147888108,17.674,17.413,17.3,17.233666666666668,17.026,16.622833333333332,0.120000000000001,0.07000000000000028,0.10000000000000142,0.01840913887895783
20140915,17.94,18.04,17.62,17.51,0.00102305,17.62,1.82730528,1.8161180477,17.695961872776266,17.63394399162937,17.474357903561636,17.35593483463142,17.768636416998,17.45619083638547,17.22394626856105,17.058291179329764,17.294582602002155,17.017954854027778,16.896892215542746,17.556146568495077,17.371894999769335,17.105744392439977,16.883661775264564,18.226840728959555,18.08283096554993,17.893051849762415,17.618916724213175,17.390171628522502,17.165083016592977,17.029462171440223,16.850738149776255,16.59257206066678,16.377151922006625,17.8,1.344480849621509,6.712032168264765,-341.333333333335,70.06461547556856,66.39038659755008,77.41307323160552,12.65060240963839,58.74999999999999,78.37837837837832,2.86697247706422,7.360861759425495,59.31034482758621,0.19541989924717038,0.0753570031392739,17.2798893397039,17.512987740520707,17.702,17.525,17.336,17.261000000000003,17.079500000000003,16.65983333333333,0.3200000000000003,0.09999999999999787,0.10999999999999943,0.019877105161068748
20140916,18.15,19.3,18.18,18.0,0.00249167,17.94,4.62219488,1.1705685619,17.847307915184178,17.762957993722026,17.56444351642008,17.428122576937657,17.959318208499,17.542916981837287,17.28369167058937,17.105756780228468,17.36038394030968,17.062348781320804,16.929868736186357,17.664119919677788,17.446000237886544,17.156683690369732,16.914929385751858,18.382727152639703,18.19404351726812,17.969380245023142,17.671384201080823,17.422377267324414,17.311888677728653,17.134196322087455,16.922620230749946,16.64198317965864,16.4074815041793,17.68,2.126941255908171,7.68829134577729,-371.11130851914413,62.21361961937127,64.99813093815715,56.64459698179951,40.92526690391463,67.3267326732672,83.4170854271356,1.9662921348314484,7.460035523978674,57.45192307692304,0.20966544847516183,0.11396439382393153,17.344341981207315,17.610989626594442,17.772,17.64,17.3795,17.292000000000005,17.137999999999998,16.7,-0.030000000000001137,1.120000000000001,0.14999999999999858,0.025804345478683394
20140917,18.25,18.5,18.5,17.68,0.00113392,18.15,2.04818736,0.5509641873,17.981538610122787,17.88471849529152,17.65585104756407,17.50283870630696,18.1046591042495,17.631302359107625,17.34603414345457,17.155506485435925,17.428815944901245,17.108923338916068,16.964609032602507,17.77064357064546,17.522571643802113,17.210016193278527,16.947894092276503,18.52098476842647,18.303762877764825,18.048248793116176,17.726316679076884,17.4563309150448,17.442092451819104,17.237524263526097,16.99689449448805,16.69371570748017,16.439457269508207,17.47,2.035111260203495,7.984331917210036,-157.4556074268297,57.7359090145402,62.5773902969515,48.052946449717595,37.36654804270462,78.78787878787874,82.72251308900516,2.528089887640445,8.501783590963138,65.87301587301585,0.22730658966683684,0.1411291295334,17.411427760377144,17.70929891481068,17.886000000000003,17.746000000000002,17.4285,17.332,17.1985,16.7395,-0.25,0.0,0.5700000000000003,0.028843162248548004
20140918,18.3,18.42,18.25,18.05,0.0008624,18.25,1.57191888,0.2739726027,18.087692406748527,17.988538871468638,17.74173757455553,17.57530791482451,18.202329552124752,17.714889564219174,17.407580327747823,17.205267073025666,17.495830102985767,17.155632227586025,16.999750900165598,17.86689019416447,17.596612439630483,17.26318613506982,16.9812794233314,18.630323178950984,18.402896899989404,18.1245108128194,17.781081719121914,17.490717806031345,17.54506163454607,17.330883488339534,17.06871406644157,16.745290551017725,16.471841040631457,17.62,1.3738089962331106,7.934036379078504,-128.73070908967247,54.4628282319157,59.8725362752729,43.64341214520131,37.73584905660374,100.0,81.35593220338976,3.506787330316748,7.647058823529417,64.75409836065573,0.2464308874464039,0.1529943822365366,17.477247926275133,17.800176004839805,18.052,17.845000000000002,17.476999999999997,17.37366666666667,17.2615,16.781666666666666,0.05000000000000071,0.120000000000001,0.1999999999999993,0.02965184859492222
20140919,18.1,18.34,18.3,17.91,0.00079628,18.3,1.43879152,-1.0928961749,18.09179493783235,18.016404153601478,17.789505897948125,17.623007195295006,18.151164776062377,17.763028368691778,17.45225256466732,17.244168504633247,17.542304710448402,17.19266625787677,17.02870482384545,17.909273795225474,17.644554112046627,17.304006323603,17.008902153619516,18.634548785967322,18.44655200908224,18.173890735408026,17.82312651331109,17.519169218228104,17.54904108969738,17.371995581368708,17.11521748868523,16.78488613389491,16.49863508901093,17.94,-0.2644919550363776,6.453054790975608,-69.92677824267759,48.58925390899647,56.111442153180754,33.54487742062791,48.58299595141693,77.27272727272732,71.35135135135137,3.6061820263308677,5.293775450843514,60.78947368421051,0.2617297227195183,0.12239068218491511,17.523377709514012,17.846302773325988,18.148000000000003,17.911,17.514000000000003,17.416333333333334,17.3155,16.818166666666666,-0.1999999999999993,0.03999999999999915,0.19000000000000128,0.03082341076229005
20140922,17.6,18.03,18.03,17.54,0.00061679,18.1,1.09024384,-2.7624309392,17.927863291888233,17.91230311520111,17.764238444888374,17.62091563208637,17.87558238803119,17.742649822605305,17.461784657269426,17.259639439214414,17.546742809644677,17.208640130116898,17.043738907428466,17.85304219609357,17.64031086328028,17.318445039524807,17.02349716217212,18.46569919064488,18.388633461976376,18.16952018917869,17.837998390710553,17.534202077037286,17.390027393131586,17.31745093021076,17.11110153738187,16.79889168833906,16.512792247306955,18.15,-2.65486725663717,3.270627721122371,6.432699083862262,35.90160786915558,49.374830725172366,8.955162157122018,72.34042553191482,33.96226415094338,53.6036036036036,-0.11350737797956624,1.6753321779318469,53.84615384615387,0.2652550990222035,0.02820301042148199,17.529053434735197,17.80841003896814,18.080000000000002,17.891,17.514500000000005,17.441,17.35125,16.848,-0.4299999999999997,0.0,0.060000000000002274,0.02928165897475176
20140923,17.65,17.79,17.64,17.59,0.00049925,17.6,0.88227816,0.2840909091,17.835242194592155,17.846727336400832,17.749006652236588,17.62355966553306,17.762791194015595,17.731068594779643,17.47392758260688,17.27661163750944,17.55468567044124,17.22594836030839,17.059693146706664,17.816125433167464,17.641233638205968,17.334618452230913,17.038966368044413,18.37029946042992,18.350609196162488,18.170470647352147,17.85465700579784,17.550135359085747,17.30018492875439,17.28164167017244,17.11199662905979,16.814579898663986,16.52779737700308,18.25,-1.835372636262524,3.3154604415930953,21.200258120026277,28.32037015838442,42.35667720290972,0.24775606933381766,76.74418604651166,22.22222222222218,46.073298429319316,-1.616499442586414,1.204128440366957,53.73831775700935,0.2614094440522919,-0.030765239759293128,17.538012439569627,17.784039263742272,17.98,17.876,17.53,17.456666666666667,17.37925,16.878166666666665,0.00999999999999801,0.14000000000000057,0.05000000000000071,0.028617050641683673
20140924,17.89,18.07,17.64,17.58,0.00065094,17.65,1.15908664,1.3597733711,17.85349479639477,17.857545502300624,17.767805765271707,17.647781514120968,17.826395597007796,17.750935020432188,17.500770964374176,17.30328069674816,17.580479080407297,17.25198960108061,17.08154332705649,17.82955717259156,17.66492567266254,17.361710235048918,17.05997954414208,18.389099640286613,18.36444388776931,18.194873442842418,17.882561542100387,17.571778930466344,17.317889952502927,17.29467045741381,17.134977902482664,16.84085892799745,16.548180157817818,18.3,-0.10051373687737704,4.451294985870777,-0.574737922439183,27.476738000326485,37.39669746871531,7.636819063548828,68.78048780487804,32.6923076923077,52.093023255813954,-1.4325068870523308,0.5056179775280891,55.90200445434299,0.2563786198978594,-0.04024659323545954,17.5640855921941,17.80034091547423,17.908,17.897000000000002,17.5805,17.482000000000003,17.38925,16.910333333333334,0.25,0.17999999999999972,0.060000000000002274,0.02988542271941359
20140925,17.81,18.1,17.99,17.75,0.00064733,17.89,1.15874312,-0.447177194,17.838996530929847,17.84565912672547,17.77343166323548,17.66252864920088,17.818197798503896,17.758318142878164,17.520721224737134,17.325311970802588,17.598134535760583,17.273872361822544,17.10071323950237,17.82600132302946,17.67874227526611,17.383578028461166,17.07849856774351,18.374166426857744,18.360781362720342,18.209104543524095,17.905085369315,17.590853524775813,17.30382663500195,17.291221283338576,17.148380007008125,16.862070687607332,16.566143610711205,18.1,-1.9947858948907918e-14,3.733473120158436,-1.3246650184659372,23.90441751232189,32.89927081658417,5.914710903797328,77.6041666666667,27.10280373831767,53.08056872037912,-2.410958904109596,0.05617977528088769,52.53456221198155,0.24900798676316743,-0.05896506507753607,17.582301474253796,17.801826928478196,17.810000000000002,17.931,17.6355,17.491333333333333,17.4025,16.941666666666666,-0.17999999999999972,0.11000000000000298,0.05999999999999872,0.029274766511466523
20140926,17.84,17.95,17.76,17.72,0.00035692,17.81,0.6380286,0.168444694,17.8393310206199,17.844244345044103,17.782307441470753,17.678662408364435,17.829098899251946,17.76852837501839,17.541319855399255,17.347689711202474,17.616739571471307,17.29607344567264,17.12016815425231,17.828546537024103,17.694100153812194,17.405842514877694,17.09730107224367,18.374510951238495,18.363402933134825,18.22492315842656,17.928017790324024,17.61022010441098,17.3041510900013,17.29369014091338,17.163277149197828,16.883667239431364,16.58438204007636,17.6,0.46176371212972844,3.652230498390615,9.567419433170542,21.618096523366116,29.138879385511487,6.576530799075371,76.84210526315786,35.5555555555555,59.58549222797929,-2.513661202185797,0.9049773755656116,56.067961165048544,0.24046828036525808,-0.06831765118327493,17.6013902539387,17.80769970871232,17.758000000000003,17.953,17.683,17.51766666666667,17.4135,16.970166666666664,0.0799999999999983,0.10999999999999943,0.0400000000000027,0.028918147198924198
20140929,18.08,18.39,18.13,17.97,0.00080918,17.84,1.46869376,1.3452914798,17.9195540137466,17.903183258783077,17.821999782607985,17.71514764396767,17.954549449625972,17.807462328141092,17.57607341311543,17.37952928897628,17.652374989050436,17.3268156634894,17.145426887035143,17.874265348474264,17.730852520115793,17.43872824585927,17.121565243299383,18.457140634158996,18.410493308928494,18.262778095719266,17.96189009323505,17.635212200598364,17.3819673933342,17.338037388020034,17.19892694451232,16.91556639848349,16.6079182860004,17.65,1.2658227848101216,4.7690792142319305,-50.9241308000515,33.1620643489107,30.47994103997789,38.526310966776315,64.21052631578952,87.49999999999972,61.38613861386132,-0.11049723756907805,3.4917000572409815,65.38461538461536,0.23492447099162567,-0.04435047498905942,17.63684282772102,17.849592061218114,17.854,17.967000000000002,17.745999999999995,17.546333333333333,17.4375,17.004166666666666,-0.05000000000000071,0.26000000000000156,0.10999999999999943,0.028286863963754877
20140930,18.07,18.17,18.09,18.01,0.00058735,18.08,1.06259184,-0.0553097345,17.969702675831066,17.944887444087307,17.855066478260255,17.747406949061517,18.012274724812986,17.840279537123454,17.60793964452734,17.409549754672963,17.68449998989271,17.35596014727413,17.169757758428954,17.909853466933487,17.763152280104766,17.469521989963695,17.14498338544014,18.508793756105998,18.447149070941492,18.29604684850791,17.993607649662607,17.659332887003345,17.430611595556133,17.372557862925483,17.230257711701622,16.945436330264783,16.630633883876932,17.89,0.7358679897424544,4.437585971726167,-32.89183222958071,42.18380047503136,34.38122751832905,57.78894638843599,64.73684210526311,85.00000000000007,53.80116959064325,2.6704545454545388,2.553916004540291,68.18181818181816,0.2308540629314486,-0.03256326448141644,17.668928544186127,17.883500974876867,17.938,17.958999999999996,17.7995,17.572666666666667,17.458750000000002,17.038333333333334,-0.019999999999999574,0.08000000000000185,0.05999999999999872,0.022009775018255205
20141008,18.26,18.33,18.15,18.1,0.00077343,18.07,1.41166208,1.0514665191,18.066468450554044,18.02366558306548,17.90905761449222,17.794006317328652,18.136137362406494,17.89274459498302,17.650008054557837,17.446525852295878,17.728769221439425,17.39141269051828,17.198448343733457,17.973516472945583,17.81047111057098,17.508081892892296,17.172514659873716,18.608462504070665,18.512721967133952,18.344785243888108,18.033324349679067,17.68769009966993,17.524474397037423,17.434310978757214,17.27615697725385,16.982839436105525,16.657339220077503,17.81,1.376859871196986,5.2401042026880935,-56.93036646074484,56.35782776766801,41.706760934775374,85.65996143345328,54.73684210526305,83.63636363636368,53.25443786982257,3.4560906515580907,1.783723522853959,68.26666666666667,0.23042570771150556,-0.003426841759544552,17.712711614987153,17.941423901818887,18.012,17.96,17.852999999999998,17.605666666666664,17.489,17.077166666666667,0.11000000000000298,0.06999999999999673,0.04999999999999716,0.018776208123027948
20141009,18.27,18.5,18.28,18.09,0.00087547,18.26,1.60170224,0.0547645126,18.134312300369363,18.08524918729911,17.957183265893256,17.837278470298774,18.20306868120325,17.939901520610146,17.690007534908947,17.4823290761091,17.77040235825178,17.425867094811682,17.226647071529943,18.02742256877366,17.854235766707077,17.54524862982438,17.199613063333622,18.678341669380444,18.56824524583687,18.38986283970829,18.07160608871911,17.71560145523363,17.59028293135828,17.486599891710448,17.318608693705865,17.018891170929646,16.683624671433613,17.84,0.9169244365886012,4.996379435191925,-58.796212167100855,62.919107400667556,48.77754309007277,91.20223602185715,57.541899441340874,97.91666666666707,50.624999999999986,2.1240916713247566,0.661157024793394,69.64769647696475,0.23193693310332564,0.01208980313456065,17.75399223609922,17.991974070769825,18.104,17.957,17.901,17.637,17.5195,17.121833333333335,-0.010000000000001563,0.21999999999999886,0.17999999999999972,0.018998466236750163
