date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140526,621,601100XSHG20140526,20200210010334,0,7179,9.21,6570032.0,601100.XSHG,9.0,1500,9.2,9.19,15750.0,63000.0,0.7667031763,9.13,4.0,9.167840705587835,9.176706993283858,9.266042879850346,9.378391148249829,9.171277608007248,9.281906496329327,9.515856172912263,9.714733740983855,9.440964071838938,9.771480402639648,9.98530358239963,9.207646402276703,9.36243293241843,9.653071020356757,10.016145735309813,9.442875926755471,9.483875794345005,9.643305920390985,9.94266315096746,10.316630107369107,8.8928054844202,8.931417010208401,9.081559944445877,9.363478889746053,9.715661363250518,9.16,0.30527692978629184,-6.269739389123225,-18.933561448531613,40.867034490658,33.5369161044389,55.527271263096196,66.66666666666666,67.49999999999984,52.49999999999994,1.2101210121012038,-2.748414376321369,30.93220338983051,-0.23712629881994934,0.032600302070994736,9.456251623669866,9.235425475885414,9.172,9.157,9.334,9.601666666666667,9.698500000000001,9.888833333333332,0.009999999999999787,0.010000000000001563,0.1899999999999995,0.019652629186539088,9.379000000000001,9.82712498256625,8.930875017433753,78.01047120418843,2395062,-0.06763007612052327,-0.10236889768662967,0.7799511725974698,0.5416666666666677,0.5341463414634132,66.66666666666666,9.1,0.01263210903262646,33.98058252427189,34.70480705513597,29.871856911329356,9.379000000000001,9.167,9.144,9.13,4.6,-0.2412013365788237,2387883.0,0.04761904761905487,0.9047619047618988,0.04761904761904641,10.043000000000001,8.217
20140527,622,601100XSHG20140527,20200210010334,0,8175,9.43,7593362.5,601100.XSHG,9.2,1500,9.22,9.24,15750.0,63000.0,0.2173913043,9.2,4.0,9.185227137058556,9.187530244962893,9.259903829203633,9.363991952954391,9.195638804003625,9.274168184288161,9.496768677885665,9.693223578332383,9.423966835543634,9.749853720183191,9.965164014441745,9.209892510953667,9.348867891235724,9.631945604729598,9.996487815919448,9.460783951170313,9.486189286282277,9.629333927972796,9.920903972871486,10.296382450397031,8.909670322946798,8.933595735625056,9.068401854498651,9.34298723658771,9.696593181441864,9.25,0.39198606271776554,-5.8972422380534395,23.034330011073536,45.994689660438745,37.68950728977218,62.605054401771866,60.29411764705871,59.37500000000002,44.117647058823536,1.766004415011039,0.6550218340611408,33.783783783783825,-0.2308408745857251,0.05028339387379388,9.438751503398024,9.233052325749195,9.184000000000001,9.155999999999999,9.3005,9.564666666666666,9.6765,9.871,-0.019999999999999574,0.1899999999999995,0.02000000000000135,0.02073875548882135,9.334,9.704268821263685,8.963731178736314,137.90849673202646,2403237,0.004571381194288502,-0.031529347463117384,0.8196448563254136,0.5403422982885097,0.5632754342431747,83.33333333333334,9.19,0.032600302070994736,52.49999999999994,40.867034490658,33.5369161044389,9.334,9.157,9.172,9.2,4.61,-0.23712629881994934,2395062.0,0.8260869565217355,0.08695652173913615,0.08695652173912842,10.12,8.28
20140528,623,601100XSHG20140528,20200210010334,0,7849,9.29,7245033.0,601100.XSHG,9.16,1500,9.28,9.22,15750.0,63000.0,0.6507592191,9.22,4.0,9.21681809137237,9.21064768372217,9.262583318643149,9.35635632086763,9.237819402001811,9.274897161252142,9.482783601893042,9.675257335796193,9.41289246357874,9.731428084097576,9.947133382482752,9.22263932714391,9.342309044451369,9.614777526450105,9.97879675873625,9.493322634113541,9.499318506958227,9.62257831578491,9.903220852243608,10.278160661498337,8.940313548631197,8.945960147329592,9.062039773117828,9.326334200656602,9.679432855974163,9.12,0.9793253536452455,-5.0872420070775535,19.570573741640235,53.57979310695915,42.9862692288345,74.76684086320844,45.00000000000012,55.172413793103324,53.731343283582014,1.3100436681222623,-0.2150537634408747,34.08071748878922,-0.2220161172508286,0.07059805867917213,9.426992132775947,9.240275044864704,9.190000000000001,9.168,9.289499999999999,9.530333333333335,9.660750000000002,9.857333333333335,0.05999999999999872,0.009999999999999787,0.0600000000000005,0.02050206297263401,9.3005,9.659302173906458,8.941697826093542,103.7267080745343,2395388,0.09350385777305825,0.04903761948367338,0.6626757059335738,0.5488721804511285,0.568527918781724,83.33333333333334,9.24,0.05028339387379388,44.117647058823536,45.994689660438745,37.68950728977218,9.3005,9.155999999999999,9.184000000000001,9.22,4.64,-0.2308408745857251,2403237.0,0.07692307692307587,0.4615384615384689,0.46153846153845524,10.142000000000001,8.298
20140529,624,601100XSHG20140529,20200210010334,0,7500,9.28,6901868.5,601100.XSHG,9.13,1500,9.14,9.28,15750.0,63000.0,-1.5086206897,9.28,1.0,9.191212060914912,9.192985762791627,9.246238876157395,9.336687564425118,9.188909701000906,9.258035016095624,9.460668530803167,9.651985277718097,9.391900735611143,9.708234825897671,9.925893030312153,9.207613994935926,9.32304151640838,9.591617647111077,9.958085727656343,9.46694842274236,9.483842414784004,9.602732761900633,9.87936617652441,10.256828299486033,8.915475699087464,8.931385575087848,9.043350270916129,9.303869117697744,9.659343155826653,9.13,-0.5873395692842995,-6.26986894189552,3.6071663970281826,48.914306515750624,44.96228165780654,56.818356231638774,60.416666666666444,53.33333333333356,48.648648648648674,-1.189189189189183,-0.975081256771396,28.76106194690267,-0.21378996207836387,0.06580924137971778,9.405733456274024,9.22484811488552,9.193999999999999,9.165000000000001,9.2715,9.501,9.648500000000002,9.838166666666666,-0.1399999999999988,0.0,0.009999999999999787,0.018871663205531193,9.289499999999999,9.6402862597081,8.938713740291897,121.91780821917868,2387888,0.05102281531503823,0.07226333654404823,0.7248328996377367,0.5199004975124389,0.5788113695090424,66.66666666666666,9.22,0.07059805867917213,53.731343283582014,53.57979310695915,42.9862692288345,9.289499999999999,9.168,9.190000000000001,9.28,4.57,-0.2220161172508286,2395388.0,0.0,0.06666666666666587,0.9333333333333341,10.208,8.352
20140530,625,601100XSHG20140530,20200210010334,0,6349,9.17,5751420.5,601100.XSHG,9.0,1500,9.07,9.13,15750.0,63000.0,-0.7658643326,9.14,2.0,9.150808040609942,9.16223932209372,9.22274035933641,9.312443240386472,9.129454850500453,9.234530639083673,9.435464109461027,9.626681569991224,9.36713914056413,9.683206009195802,9.903369529514466,9.18259326858394,9.298942324369488,9.566172883837366,9.936157684998161,9.42533228182824,9.458071066641459,9.577910594100572,9.853158070352487,10.234242415548106,8.876283799391643,8.90711547052642,9.019974054638404,9.279187697322245,9.638072954448216,9.2,-1.2197778261816608,-6.737136511331377,-33.83333333333356,38.03589426631439,42.65348586064249,28.800711077658207,74.99999999999982,41.66666666666654,43.750000000000014,-0.5482456140350761,-0.9825327510917016,30.66037735849057,-0.20699976633964745,0.05432156590973136,9.380864311364837,9.201025327980055,9.182,9.163,9.248999999999999,9.464333333333332,9.62925,9.8165,-0.0600000000000005,0.03999999999999915,0.07000000000000028,0.018985798103034173,9.2715,9.613254297705236,8.929745702294763,90.37433155080141,2381539,-0.05682881077726762,-0.002902997731114694,0.7880547337278107,0.5350649350649357,0.6325966850828706,66.66666666666666,9.28,0.06580924137971778,48.648648648648674,48.914306515750624,44.96228165780654,9.2715,9.165000000000001,9.193999999999999,9.14,4.535,-0.21378996207836387,2387888.0,0.2352941176470539,0.4117647058823548,0.3529411764705913,10.054000000000002,8.226
20140603,626,601100XSHG20140603,20200210010334,0,7638,9.3,7008474.0,601100.XSHG,9.06,1500,9.18,9.12,15750.0,63000.0,1.2127894157,9.07,2.0,9.16053869373996,9.16667949157029,9.21704164475822,9.300402945805883,9.154727425250226,9.227714309198213,9.418982554011928,9.607260632165518,9.352743822059198,9.663472440207732,9.884333489264085,9.182121765205041,9.287614483953345,9.547335182186762,9.91748712487475,9.435354854552159,9.457585418161193,9.566242918471945,9.833755237652365,10.215011738620992,8.885722532927762,8.90665811224889,9.008986049434744,9.260915126721159,9.619962511128508,9.22,0.02179123992153946,-5.390085540554465,11.138736946791868,39.310751216302606,41.53924097919586,34.8537716905161,52.08333333333329,47.50000000000004,55.42168674698795,0.5476451259583672,0.10905125408941971,41.304347826086946,-0.19923877534151657,0.06208792798504703,9.365985473485962,9.197790662136969,9.178,9.175,9.227,9.431666666666667,9.6125,9.799833333333334,0.0600000000000005,0.120000000000001,0.05999999999999872,0.0192822963932995,9.248999999999999,9.546126235798859,8.951873764201139,146.97986577181126,2389177,-0.06059562783530012,-0.05871221930628387,1.1024437327249594,0.5473145780051164,0.6666666666666645,66.66666666666666,9.13,0.05432156590973136,43.750000000000014,38.03589426631439,42.65348586064249,9.248999999999999,9.163,9.182,9.07,4.59,-0.20699976633964745,2381539.0,0.5000000000000037,0.24999999999999445,0.25000000000000183,9.977,8.163
20140604,627,601100XSHG20140604,20200210010334,0,4611,9.26,4219719.0,601100.XSHG,9.06,1500,9.19,9.18,15750.0,63000.0,0.1089324619,9.18,2.0,9.170359129159975,9.172509618677717,9.213436092123791,9.290366314368985,9.172363712625113,9.223000020548437,9.404209486011158,9.589118865549626,9.340225066516183,9.64490489353292,9.866061555336083,9.183554171531396,9.278317866433978,9.529904197689847,9.899524479816113,9.445469903034773,9.459060796677338,9.556667402426998,9.815801323620542,10.196510214210598,8.895248355285176,8.908047546385454,8.999968330440959,9.244007071759151,9.60253874542163,9.28,0.19624945486261344,-5.118833756633431,7.9071226859117765,40.93584964807768,41.3381105354898,40.13132787325344,50.0,46.153846153845976,58.02469135802464,-0.10869565217391072,1.1001100110010962,41.62162162162161,-0.19066250302435747,0.06861017853727275,9.352949512487001,9.19659209873128,9.172,9.178,9.203999999999999,9.396333333333333,9.59525,9.779666666666667,0.009999999999999787,0.07000000000000028,0.11999999999999922,0.01960267976044909,9.227,9.452068878346164,9.001931121653836,64.81481481481453,2384566,-0.02968734222712521,-0.045141485031212666,1.4423501577287066,0.508771929824563,0.6226415094339607,66.66666666666666,9.12,0.06208792798504703,55.42168674698795,39.310751216302606,41.53924097919586,9.227,9.175,9.178,9.18,4.595,-0.19923877534151657,2389177.0,0.35000000000000264,0.5999999999999982,0.049999999999999115,10.098,8.262
20140605,628,601100XSHG20140605,20200210010334,0,7548,9.3,6978639.0,601100.XSHG,9.15,1500,9.29,9.19,15750.0,63000.0,1.0881392818,9.19,3.0,9.210239419439983,9.201882214008288,9.223644613173951,9.290333013062712,9.231181856312556,9.231375017979882,9.396841132074954,9.576113697482251,9.33636159986109,9.630987054570843,9.850902040721977,9.202907958525687,9.279430450583122,9.518201553900097,9.88447449266016,9.486546602023182,9.478995197281458,9.557813364100616,9.8037476005171,10.181008727439966,8.933932236856784,8.926820719769916,9.001047537065629,9.232655507283093,9.587940257880355,9.14,1.2644429910616923,-3.9058297819520984,71.17835480133789,49.7711865870905,44.14913588602336,61.01528798922479,29.166666666666757,51.162790697674396,58.02469135802464,0.759219088937077,2.5386313465783514,44.041450777202066,-0.17999481053064528,0.08534153994969756,9.34828658563611,9.210962545080314,9.174,9.181999999999999,9.193,9.369333333333335,9.57875,9.762833333333333,0.09999999999999964,0.010000000000001563,0.03999999999999915,0.018838940779272,9.203999999999999,9.385449717552824,9.022550282447174,98.90710382513645,2392114,0.06953111879529228,0.019921888284083533,1.4250788643533123,0.5461741424802132,0.6695156695156683,66.66666666666666,9.18,0.06861017853727275,58.02469135802464,40.93584964807768,41.3381105354898,9.203999999999999,9.178,9.172,9.19,4.645,-0.19066250302435747,2384566.0,0.06666666666667694,0.26666666666666033,0.6666666666666627,10.109,8.270999999999999
20140606,629,601100XSHG20140606,20200210010334,0,5792,9.26,5306698.5,601100.XSHG,9.08,1500,9.15,9.25,15750.0,63000.0,-1.5069967707,9.29,4.0,9.190159612959988,9.188911660506216,9.213825331417423,9.277575466420648,9.19059092815628,9.221203140732397,9.380915897747537,9.557587014983023,9.322026092179469,9.612124817136692,9.83245725017666,9.193288329702835,9.267103741003778,9.500240502490337,9.866339320001885,9.465864401348789,9.46908697959392,9.54511685323389,9.785247717565047,10.162329499601942,8.914454824571187,8.91748967981175,8.989090628773665,9.215233287415627,9.570349140401827,9.07,-0.2833478639930038,-5.116452703403358,1.3302926643866484,44.80869803480455,44.368989935617094,45.688114233179476,58.33333333333315,51.162790697674396,44.186046511627914,-1.4008620689655067,-0.10917030567685357,38.07106598984774,-0.17039884810707043,0.0767676993885989,9.333598690403806,9.201583691991035,9.175999999999998,9.184999999999999,9.1775,9.342999999999998,9.55275,9.746,-0.09999999999999964,0.009999999999999787,0.07000000000000028,0.019051767929113814,9.193,9.327443296597487,9.058556703402513,83.41463414634099,2386322,0.04641025576326516,0.05797068727927872,1.030502828983391,0.5635838150289038,0.6906249999999995,50.0,9.19,0.08534153994969756,58.02469135802464,49.7711865870905,44.14913588602336,9.193,9.181999999999999,9.174,9.29,4.575,-0.17999481053064528,2392114.0,0.055555555555554456,0.38888888888889106,0.5555555555555545,10.219,8.360999999999999
20140609,630,601100XSHG20140609,20200210010334,0,2732,9.19,2493433.75,601100.XSHG,9.07,1500,9.11,9.15,15750.0,63000.0,-0.4371584699,9.15,4.0,9.163439741973326,9.169183745379662,9.199981953895099,9.262341333109681,9.15029546407814,9.207302748140847,9.363437452731567,9.53812670998376,9.305716392781047,9.592433647837215,9.813445217277275,9.178144997029593,9.2521414799558,9.481204380417639,9.847664275063567,9.438342934232526,9.453489346940481,9.529705724354473,9.765640511830169,10.143094203315474,8.888536549714125,8.902800647118704,8.974577235557126,9.196768249005109,9.552234346811659,9.18,-0.8057491289198591,-5.266003909987116,-71.40468227424753,38.39959713948207,42.37919233690542,30.440406744635368,74.4186046511629,54.999999999999915,49.35064935064936,-0.32822757111598616,-1.5135135135135198,36.36363636363633,-0.1622274647306135,0.06537106701165529,9.317035824447968,9.187493893223182,9.184,9.183,9.175,9.313666666666668,9.522499999999999,9.725666666666667,-0.040000000000000924,0.03999999999999915,0.03999999999999915,0.019383240511389822,9.1775,9.314977270848676,9.040022729151325,106.97674418604637,2383590,-0.02579148116252171,0.010309387300371724,0.8439352289322223,0.6123076923076944,0.7236842105263147,50.0,9.25,0.0767676993885989,44.186046511627914,44.80869803480455,44.368989935617094,9.1775,9.184999999999999,9.175999999999998,9.15,4.555,-0.17039884810707043,2386322.0,0.3333333333333284,0.3333333333333284,0.3333333333333432,10.065000000000001,8.235000000000001
20140610,631,601100XSHG20140610,20200210010334,0,5388,9.23,4937202.5,601100.XSHG,9.09,1500,9.2,9.15,15750.0,63000.0,0.9879253568,9.11,4.0,9.175626494648883,9.176887809034746,9.199984360042418,9.25667393919062,9.175147732039068,9.206389904623242,9.352893100942433,9.52342554868012,9.29758436256712,9.577044093020069,9.797301922085767,9.182118633933301,9.247175624721914,9.467487093567996,9.83167256456817,9.450895289488349,9.457582192951302,9.524590893463571,9.751511706375036,10.126622741505214,8.900357699809417,8.906655074915301,8.969760355980256,9.183462480760957,9.536722387631125,9.19,0.13060513713539895,-4.120724513829566,6.2766195920125405,47.82195364854347,44.193446107451436,55.07896873072755,53.48837209302339,52.631578947368375,54.11764705882346,1.4332965821389085,0.8771929824561412,41.968911917098424,-0.15357169067811136,0.06924619242001712,9.308366504118489,9.189417909650386,9.187999999999999,9.183,9.169999999999998,9.283666666666667,9.497,9.71,0.049999999999998934,0.030000000000001137,0.0600000000000005,0.018622370946172424,9.175,9.300698050899765,9.049301949100236,78.5310734463279,2388978,-0.01880335140917535,-0.02229741628584853,1.4627798873903366,0.6211180124223623,0.7575757575757568,66.66666666666666,9.15,0.06537106701165529,49.35064935064936,38.39959713948207,42.37919233690542,9.175,9.183,9.184,9.11,4.6,-0.1622274647306135,2383590.0,0.21428571428572155,0.4285714285714304,0.3571428571428481,10.021,8.199
20140611,632,601100XSHG20140611,20200210010334,0,10431,9.35,9651151.0,601100.XSHG,9.15,1500,9.34,9.2,15750.0,63000.0,1.5217391304,9.2,4.0,9.230417663099255,9.217665856776058,9.218653112036764,9.264249035627836,9.257573866019534,9.223091166545338,9.352061287978406,9.515450524824463,9.30084710390811,9.567748246234968,9.785267660978246,9.210824336854518,9.256016041415066,9.461268210954923,9.819532501245499,9.507330192992233,9.487149066960153,9.533696522657518,9.745106257283572,10.114118476282865,8.953505133206276,8.934499606748883,8.978335560172614,9.177430164626275,9.524946526208133,9.29,1.3234975048817519,-2.5072545458341136,771.4836223506111,64.26225481331471,50.883049009405866,91.0206664211324,20.930232558139515,64.70588235294122,57.60869565217396,1.7429193899782152,2.3001095290251814,47.029702970297,-0.14248242073185924,0.08871415957001694,9.310709726035638,9.212584385088787,9.218,9.195,9.175499999999998,9.265333333333333,9.472249999999999,9.697333333333335,0.14000000000000057,0.009999999999999787,0.049999999999998934,0.018269121562791164,9.169999999999998,9.314010416289932,9.025989583710064,124.11347517730526,2399409,0.10165449035279188,0.04142556947180827,1.657849941076339,0.6549520766773186,0.7986111111111105,66.66666666666666,9.15,0.06924619242001712,54.11764705882346,47.82195364854347,44.193446107451436,9.169999999999998,9.183,9.187999999999999,9.2,4.67,-0.15357169067811136,2388978.0,0.049999999999999115,0.24999999999999556,0.7000000000000053,10.12,8.28
