date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200320,436,601138XSHG20200320,20200320162238,0,646734,13.77,874463104,601138.XSHG,13.29,1500,13.57,13.68,183881.40625,1985483.25,0.44411547,13.51,2,13.986059807369458,14.33000716510408,15.343682499981703,16.026541934944365,13.673554679489987,15.4594648202111,16.57128671760462,17.007114370278032,16.305558291538983,17.07471123814302,17.127799795295022,14.808652755861054,15.945614342188733,16.907377431954767,17.105820708739483,14.405641601590542,15.252912338536886,16.423982772454394,17.41459875491341,17.618995330001667,13.566478013148373,14.364393173185222,15.46724591192307,16.400156108996125,16.5926460874773,14.3,-1.4524328249818395,-23.98866271579489,-78.3725189579703,12.456327426980597,13.219469948921422,10.93004238309895,88.93203883495144,2.727272727272749,10.375275938189857,-15.714285714285719,-19.03341288782817,26.882661996497383,-0.9189819063222686,-0.7107532772092795,16.365379258253416,15.091020713326508,13.77,14.991,16.5245,17.316333333333333,17.767249999999997,17.875166666666665,-0.10999999999999943,0.08999999999999986,0.28000000000000114,0.05654337245571117,16.826,20.760755265578787,12.891244734421212,20.04981320049812,408144,-2.493450453970389,-2.5885387172353393,0.47966291197845407,0.7421630094043887,0.4332688588007732,16.666666666666664,13.55,-0.7826038366225045,16.632443531827494,11.849958766370175,13.601041209891834,16.826,15.332999999999998,14.186000000000002,13.51,6.785,13.7802,13.6451,13.9153,14.0504,14.185500000000001,13.577549999999999,13.523509999999998,-0.8301377466711086,1054878.0,0.18749999999999953,0.5833333333333351,0.22916666666666527,14.861,12.159
20200323,437,601138XSHG20200323,20200323162507,0,941433,13.18,1205081344,601138.XSHG,12.51,1500,12.52,13.1,183881.40625,1985483.25,-7.7376565954,13.57,2,13.49737320491297,13.877505373828061,14.967191499984143,15.70776539540397,13.096777339744992,15.092031717684712,16.30991338098497,16.812022441135507,16.01436149988214,16.89609511115702,17.006541905945152,14.392534072977226,15.61936535721838,16.6933590206399,16.992590567782955,13.90229440106036,14.824310095166542,16.087946317934932,17.194159791259096,17.502368284816445,13.09245200876558,13.96075805078791,15.150784396501829,16.192558250020703,16.482812850749465,13.91,-6.664678693901882,-29.419458130855887,-90.15265894984063,8.375749042879766,11.604896313574203,1.9174545014908908,99.79253112033194,3.1578947368421275,8.68761552680223,-20.000000000000004,-27.03962703962704,25.350949628406287,-1.012196982080258,-0.7457206060639163,16.080536350234645,14.695479065122429,13.413999999999998,14.625,16.1435,17.103333333333335,17.6055,17.781333333333333,-0.5800000000000001,0.08000000000000007,0.009999999999999787,0.05806291893165868,16.5245,20.460804231128485,12.588195768871516,7.692307692307726,1349577,-2.609675461423623,-2.551562957697006,0.30070462119380714,0.6942528735632186,0.3724394785847296,16.666666666666664,13.68,-0.7107532772092795,10.375275938189857,12.456327426980597,13.219469948921422,16.5245,14.991,13.77,13.57,6.26,13.8414,13.7057,13.9771,14.1128,14.248500000000002,13.637849999999998,13.583569999999998,-0.9189819063222686,408144.0,0.11940298507462699,0.014925373134328042,0.8656716417910449,14.927000000000001,12.213000000000001
20200324,438,601138XSHG20200324,20200324163747,0,907527,13.09,1162821376,601138.XSHG,12.42,1500,13.02,12.75,183881.40625,1985483.25,3.9936102236,12.52,2,13.338248803275313,13.663129030371046,14.707565966652924,15.463423086730883,13.058388669872496,14.833027752974123,16.09766090479239,16.64715190021657,15.784025999891204,16.744091381307722,16.90163290842028,14.142982423345002,15.371806751769011,16.514170775730634,16.89450191178831,13.738396267373572,14.567271896045352,15.83296095432208,17.00959589900255,17.401336969141962,12.938101339177054,13.718692950644652,14.910652549215941,16.018745652458716,16.38766685443466,13.56,-1.6319129646418806,-26.19466016665723,-75.02406542262408,10.685873511579706,11.298555379576037,9.460509775587042,87.57763975155281,27.860696517412936,19.019607843137262,-8.951048951048959,-23.366686286050616,26.444263628966645,-1.0929809654276814,-0.646271866779387,15.853829953920968,14.437713055103593,13.235999999999999,14.268,15.796499999999998,16.896333333333335,17.4475,17.695833333333333,0.2699999999999996,0.07000000000000028,0.33000000000000007,0.05832638895829732,16.1435,19.89196248480627,12.395037515193728,28.155339805825395,442050,-2.3937646442875837,-2.501720052855603,0.3330685773679086,0.6519756838905778,0.3519900497512435,33.33333333333333,13.1,-0.7457206060639163,8.68761552680223,8.375749042879766,11.604896313574203,16.1435,14.625,13.413999999999998,12.52,6.51,12.7704,12.645199999999999,12.8956,13.0208,13.146,12.582599999999998,12.532519999999998,-1.012196982080258,1349577.0,0.10447761194029895,0.49253731343283597,0.40298507462686506,13.772,11.268
20200325,439,601138XSHG20200325,20200325162731,0,923073,13.6,1241899392,601138.XSHG,13.25,1500,13.55,13.4,183881.40625,1985483.25,4.0706605223,13.02,3,13.408832535516874,13.634846772778285,14.553223837765866,15.28947553339171,13.304194334936248,14.672649283852358,15.933295685128368,16.512493121946285,15.61217784605342,16.618832895766243,16.813432042409218,14.035167437282274,15.19830134683863,16.36957707935353,16.81192161767008,13.81109751158238,14.456222460400742,15.654250387243788,16.860664391734137,17.316279266200183,13.006567559451367,13.614112414163806,14.742352306433471,15.878489766972923,16.307563969139977,13.51,2.3877890282605603,-22.813133729806108,-44.66888747135389,17.674802695861736,13.42397115167127,26.17646578424267,76.50727650727649,49.7716894977169,20.881226053639868,-2.5880661394680047,-16.254635352286765,24.85453034081463,-1.1507915858227986,-0.46248496316093846,15.683175883260155,14.301141815856887,13.233999999999998,13.969,15.538499999999999,16.709666666666667,17.309,17.623833333333334,0.15000000000000036,0.049999999999998934,0.15000000000000036,0.05697954779943833,15.796499999999998,19.41539085218109,12.177609147818906,60.000000000000206,1365123,-1.7905889668336987,-2.092176805560641,0.5060550055930789,0.6907946498819828,0.4082568807339448,50.0,12.75,-0.646271866779387,19.019607843137262,10.685873511579706,11.298555379576037,15.796499999999998,14.268,13.235999999999999,13.02,6.775,13.2804,13.1502,13.4106,13.5408,13.671,13.085099999999999,13.033019999999999,-1.0929809654276814,442050.0,0.14285714285713996,0.42857142857143005,0.42857142857143005,14.322000000000001,11.718
20200326,440,601138XSHG20200326,20200326163037,0,517426,13.52,691446272,601138.XSHG,13.25,1500,13.29,13.41,183881.40625,1985483.25,-1.9188191882,13.55,4,13.369221690344583,13.548635079583713,14.384793992730415,15.107705030356101,13.297097167468124,14.499818123370812,15.762760479636214,16.372384725339927,15.433548780972387,16.488290429265607,16.720710146556343,13.899682448685496,15.016558361425425,16.219353807189943,16.724960590073287,13.770298341054922,14.316672922146061,15.467055112268188,16.70593442140564,17.226709407775488,12.968145039634244,13.482691975224931,14.566061610582661,15.732773192974244,16.223211772371087,13.57,0.7581501137225279,-23.927602431569184,-39.913376645010786,20.518141556277293,15.788694619873276,29.977035429085326,81.68421052631581,45.41666666666666,20.07366482504606,-1.991150442477886,-19.891500904159138,20.851063829787236,-1.192697680481632,-0.33524875727066705,15.505903595611255,14.145581536494289,13.189999999999998,13.687999999999999,15.258000000000001,16.538666666666668,17.119999999999997,17.5475,-0.120000000000001,0.10999999999999943,0.03999999999999915,0.0558434486448879,15.538499999999999,18.934507067130454,12.142492932869544,83.45864661654156,847697,-1.308537690082694,-1.5495633284581962,0.3712543273014737,0.6892744479495265,0.4119973632168752,50.0,13.4,-0.46248496316093846,20.881226053639868,17.674802695861736,13.42397115167127,15.538499999999999,13.969,13.233999999999998,13.55,6.645,13.821000000000002,13.685500000000001,13.956500000000002,14.092,14.227500000000001,13.61775,13.56355,-1.1507915858227986,1365123.0,0.40740740740740594,0.14814814814814523,0.4444444444444488,14.905000000000001,12.195
20200327,441,601138XSHG20200327,20200327164402,0,678490,13.55,897665600,601138.XSHG,13.04,1500,13.07,13.5,183881.40625,1985483.25,-1.655379985,13.29,1,13.26948112689639,13.428976309687785,14.209488127033028,14.922459118505545,13.183548583734062,14.32109085794946,15.589033997079037,16.228802780759928,15.251737336282202,16.35423982419637,16.624638826910125,13.74883109437904,14.831171850813478,16.06572679220507,16.634714649577653,13.66756556070328,14.161296027210412,15.276107006337883,16.547698595971223,17.13375608906498,12.871396693089498,13.33636616154767,14.386236695289073,15.583754988438917,16.135673210090324,12.52,-0.15278838808250247,-24.73626019256461,-37.69712859155229,23.66340005441528,18.413596431387276,34.16300730047129,86.31578947368422,40.234375000000014,20.921305182341666,-3.2568467801628387,-20.979443772672305,20.78032230703987,-1.2232299120404937,-0.24425785247089316,15.325466292232644,13.980107453956704,13.09,13.429999999999998,15.057500000000001,16.362666666666666,16.94675,17.464,-0.4299999999999997,0.05000000000000071,0.030000000000001137,0.05373912466807103,15.258000000000001,18.67349337578043,11.84250662421957,67.45762711864435,1526187,-1.040714403130423,-1.1746260466065586,0.37147125353087634,0.65414710485133,0.3944591029023744,50.0,13.41,-0.33524875727066705,20.07366482504606,20.518141556277293,15.788694619873276,15.258000000000001,13.687999999999999,13.189999999999998,13.29,6.535,13.5558,13.422899999999998,13.688699999999999,13.8216,13.9545,13.356449999999997,13.303289999999997,-1.192697680481632,847697.0,0.0980392156862756,0.05882352941176675,0.8431372549019577,14.619,11.961
20200330,442,601138XSHG20200330,20200330162537,0,625929,12.93,794639872,601138.XSHG,12.43,1500,12.82,12.84,183881.40625,1985483.25,-1.9127773527,13.07,2,13.119654084597594,13.27673223226584,14.024223043428625,14.731326471368677,13.001774291867031,14.133454500705778,15.410386642428776,16.080593964205146,15.064680618106648,16.215642184031807,16.524516752517755,13.579952713582854,14.639631674545527,15.907398655999945,16.540524164402896,13.513243707135521,13.98735129499034,15.078820624781892,16.384620615679943,17.036739889334985,12.726064462059666,13.172554132175367,14.20044272430916,15.430176696319945,16.044308439470807,13.02,-2.509505703422054,-25.730242042939743,-46.826717228516614,22.982807243484068,19.936666702086207,29.075088326279783,91.57894736842105,58.52272727272728,21.756487025948122,-5.52689756816507,-20.37267080745342,22.70620945319741,-1.2462332921112935,-0.18402704056639863,15.139876196511706,13.801629384117213,13.15,13.282,14.826500000000001,16.150333333333332,16.81725,17.377666666666663,-0.019999999999999574,0.08999999999999986,0.39000000000000057,0.04666025969529029,15.057500000000001,18.421748950360247,11.693251049639757,93.68421052631614,900258,-0.9672246265672307,-1.0039695148488268,0.37426229762164126,0.5662100456621004,0.31838565022421483,33.33333333333333,13.5,-0.24425785247089316,20.921305182341666,23.66340005441528,18.413596431387276,15.057500000000001,13.429999999999998,13.09,13.07,6.41,13.3314,13.200700000000001,13.462100000000001,13.5928,13.723500000000001,13.135349999999999,13.08307,-1.2232299120404937,1526187.0,0.17999999999999972,0.7800000000000011,0.03999999999999915,14.377,11.763
20200331,443,601138XSHG20200331,20200331162856,0,631417,13.3,832023040,601138.XSHG,13.03,1500,13.21,13.29,183881.40625,1985483.25,3.0421216849,12.82,3,13.14976938973173,13.260049174199379,13.915659970971474,14.593024064880616,13.105887145933515,14.018022688117554,15.268426213884984,15.955785530978835,14.922012878252291,16.097773863089383,16.437292627451498,13.512688583840516,14.503476276969764,15.775818233756043,16.45828899984974,13.544262471423682,13.918069241355733,14.938580565278857,16.249092780768724,16.952037669845232,12.755276308039779,13.1073079263253,14.06837198866067,15.30254368674336,15.964540329854247,13.55,0.16681831968457703,-22.98902841419194,-21.462551167164516,34.82804433516225,24.90045924644489,54.68321451259696,79.84693877551018,55.757575757575786,36.54320987654322,5.511182108626208,-15.591054313099036,24.112829845313946,-1.2542492187508532,-0.06412741311647796,14.996922404177505,13.710609478868413,13.187999999999999,13.212,14.615,15.962333333333332,16.697000000000003,17.306,-0.0799999999999983,0.010000000000001563,0.1800000000000015,0.039430262160581674,14.826500000000001,18.035203788136265,11.617796211863737,194.57364341085324,1531675,-0.717445917595086,-0.8423352720811583,0.2348006772356472,0.49999999999999994,0.2899022801302928,50.0,12.84,-0.18402704056639863,21.756487025948122,22.982807243484068,19.936666702086207,14.826500000000001,13.282,13.15,12.82,6.605,13.076400000000001,12.9482,13.204600000000001,13.3328,13.461,12.884099999999998,12.832819999999998,-1.2462332921112935,900258.0,0.03703703703704264,0.6666666666666689,0.2962962962962885,14.102000000000002,11.538
20200401,444,601138XSHG20200401,20200401162631,0,791176,13.73,1065901696,601138.XSHG,13.12,1500,13.41,13.13,183881.40625,1985483.25,1.514004542,13.21,4,13.23651292648782,13.297536880649535,13.84823864150861,14.48547642261874,13.257943572966758,13.94201985210286,15.148527748473049,15.845099203544974,14.805704195309808,15.992370966497642,16.357627031992248,13.49401793223315,14.39933567916312,15.660412466255748,16.38302260479172,13.633608314282455,13.898838470200145,14.831315749538014,16.13022484024342,16.87451328293547,12.839417538693183,13.089197394266156,13.967355608788225,15.190600092268076,15.891531926647968,13.29,1.8996960486322187,-21.366498962108146,-5.764956365082631,47.663140667885955,32.48801972025858,78.01338256314071,72.26890756302521,44.696969696969674,43.52331606217617,2.995391705069129,-6.223776223776228,30.416221985058716,-1.246401520945851,0.06278158244001819,14.879372596460653,13.664361866734811,13.16,13.197,14.4475,15.793000000000001,16.565,17.23616666666667,0.27999999999999936,0.3200000000000003,0.010000000000001563,0.03859562548078256,14.615,17.70591491309612,11.52408508690388,100.93023255813969,2322851,-0.3733158480930504,-0.5453808828440683,0.39978078796175803,0.5235434956105345,0.33777154870357357,50.0,13.29,-0.06412741311647796,36.54320987654322,34.82804433516225,24.90045924644489,14.615,13.212,13.187999999999999,13.21,6.705,13.474200000000002,13.3421,13.606300000000001,13.738400000000002,13.870500000000002,13.27605,13.22321,-1.2542492187508532,1531675.0,0.5245901639344257,0.01639344262295335,0.459016393442621,14.531000000000002,11.889000000000001
20200402,445,601138XSHG20200402,20200402163845,0,855236,14.07,1171735424,601138.XSHG,13.33,1500,13.98,13.34,183881.40625,1985483.25,4.2505592841,13.41,4,13.484341950991881,13.468152660487153,13.865806822640796,14.439524020562489,13.618971786483378,13.946767370590003,15.073138861474787,15.764007933825628,14.742188487978284,15.91345445800754,16.2950578995714,13.58237830819076,14.359398947814249,15.578441126438396,16.32368871331538,13.888872209521638,13.989849657436483,14.790180916248676,16.045794360231547,16.81339937471484,13.079811692462124,13.174906958945037,13.928616979379822,15.111087892645243,15.833978051915919,13.07,5.1285907655286405,-17.567838484852032,15.201569798942785,63.29057862707549,42.755539355864215,104.36065716949804,53.012048192771076,71.16564417177919,55.147058823529406,3.173431734317341,0.503235082674337,31.941544885177453,-1.217087381673759,0.23451311417673626,14.812752404130233,13.712921579544842,13.298000000000002,13.244,14.288500000000003,15.632,16.4415,17.164666666666665,0.6400000000000006,0.08999999999999986,0.009999999999999787,0.038337458214231734,14.4475,17.280309735933564,11.614690264066434,184.32432432432512,3178087,0.17029703973100413,-0.10150940418102314,0.6177741374378364,0.6307558644656821,0.45391169635941114,50.0,13.13,0.06278158244001819,43.52331606217617,47.663140667885955,32.48801972025858,14.4475,13.197,13.16,13.41,6.99,13.6782,13.5441,13.8123,13.9464,14.0805,13.477049999999998,13.423409999999999,-1.246401520945851,2322851.0,0.12162162162162139,0.013513513513513221,0.8648648648648654,14.751000000000001,12.069
20200403,446,601138XSHG20200403,20200403164216,0,763412,14.28,1066775296,601138.XSHG,13.67,1500,13.96,13.9,183881.40625,1985483.25,-0.1430615165,13.98,4,13.642894633994587,13.591114495365366,13.878365912955356,14.395930927784082,13.78948589324169,13.948421449266252,15.001323451057058,15.685572806267992,14.682020142749186,15.836848400830771,16.23360900747742,13.651036797610622,14.321360952784321,15.499492778807252,16.26532602903599,14.052181473014425,14.060567901538942,14.751001781367851,15.964477562171469,16.75328580990707,13.233607794974748,13.241505693682303,13.891720124200791,15.034507995443034,15.77736624816491,12.82,3.5915701988720823,-17.25151745068283,28.84647665088813,69.79228539296075,51.7677880348964,105.84128010908944,29.032258064516085,81.11888111888115,55.55555555555557,5.04138449962379,2.949852507374634,31.874999999999996,-1.1734002883689265,0.34949674643866135,14.749585559379845,13.75093364423025,13.475999999999999,13.283000000000001,14.137,15.443999999999999,16.308,17.091,0.0600000000000005,0.3199999999999985,0.23000000000000043,0.03916987127776941,14.288500000000003,16.83702192456726,11.739978075432745,242.31974921630143,2414675,0.5439885239471717,0.3571427818390879,0.8612479412850119,0.633187772925764,0.4541213063763605,50.0,13.34,0.23451311417673626,55.147058823529406,63.29057862707549,42.755539355864215,14.288500000000003,13.244,13.298000000000002,13.98,6.98,14.2596,14.1198,14.3994,14.539200000000001,14.679,14.0499,13.993979999999999,-1.217087381673759,3178087.0,0.5245901639344243,0.3770491803278699,0.09836065573770582,15.378000000000002,12.582
20200407,447,601138XSHG20200407,20200407162733,0,762863,14.4,1081042304,601138.XSHG,14.02,1500,14.15,14.35,183881.40625,1985483.25,1.3610315186,13.96,4,13.81192975599639,13.730835871524024,13.914583791227976,14.373573570712802,13.969742946620844,13.973618768107972,14.946399357440475,15.61880877121286,14.641095516383864,15.770697483151132,16.178777191491168,13.741757379863238,14.305040862042958,15.433663862767872,16.21309575671411,14.226287648676282,14.154010101259136,14.734192087904248,15.896673778650909,16.699488629415534,13.397571863316498,13.32950465846734,13.875889636181668,14.970653946884836,15.726702884012687,13.21,2.9690001455392188,-15.641245767157905,47.346320080296685,75.63140515199076,59.72232707392786,107.44956130811659,12.626262626262625,98.5401459854015,56.9377990430622,8.26319816373374,4.7372316802368655,35.67508232711305,-1.1172888999042954,0.4488911077170492,14.705171814240598,13.812328468194828,13.742,13.446000000000002,14.035499999999999,15.244333333333332,16.189,17.023166666666665,-0.1999999999999993,0.05000000000000071,0.13000000000000078,0.036503945945580075,14.137,16.5074470042589,11.7665529957411,-34900.00000000696,1651812,0.8018196119334311,0.6729040679403013,0.882632446154397,0.6479925303454709,0.617781851512373,66.66666666666666,13.9,0.34949674643866135,55.55555555555557,69.79228539296075,51.7677880348964,14.137,13.283000000000001,13.475999999999999,13.96,7.075,14.2392,14.0996,14.378800000000002,14.518400000000002,14.658000000000001,14.0298,13.97396,-1.1734002883689265,2414675.0,0.13157894736842266,0.3421052631578961,0.5263157894736813,15.356000000000002,12.564000000000002
20200408,448,601138XSHG20200408,20200408162953,0,492067,14.27,693769984,601138.XSHG,13.95,1500,14.14,14.05,183881.40625,1985483.25,-0.0706713781,14.15,4,13.921286503997592,13.833126903643018,13.944639285730913,14.352339609738909,14.054871473310422,13.994416422094476,14.894373592444316,15.554512737681865,14.60254970743126,15.706748562243243,16.125125160136136,13.814165128979011,14.289322684705532,15.370558308486514,16.161908207165613,14.338925099117521,14.228590082848383,14.718002365246697,15.83167505774111,16.64676545338058,13.503647908877664,13.39974017510964,13.860643004164366,14.909441559231917,15.677050960950645,13.41,1.5221137277426748,-15.174929212458583,52.17870366811447,79.35494692027811,66.26653368937794,105.53177338207846,13.131313131313119,96.96969696969703,75.79617834394907,10.296411856474261,4.200442151805455,32.68348623853212,-1.053944672387442,0.506753820134827,14.66330723540796,13.862739473087931,13.928,13.558000000000002,13.913,15.050333333333331,16.06175,16.9605,0.08999999999999986,0.129999999999999,0.10000000000000142,0.033621100057304606,14.035499999999999,16.09852787184274,11.972472128157255,429.3532338308448,1159745,0.8835993751470785,0.8427094935402548,1.138286224750202,0.648648648648648,0.5698529411764693,66.66666666666666,14.35,0.4488911077170492,56.9377990430622,75.63140515199076,59.72232707392786,14.035499999999999,13.446000000000002,13.742,14.15,7.07,14.433,14.291500000000001,14.5745,14.716000000000001,14.857500000000002,14.220749999999999,14.16415,-1.1172888999042954,1651812.0,0.40624999999999656,0.31250000000000416,0.28124999999999933,15.565000000000001,12.735000000000001
20200409,449,601138XSHG20200409,20200409162834,0,421601,14.22,591859200,601138.XSHG,13.93,1500,13.95,14.17,183881.40625,1985483.25,-1.3437057992,14.14,1,13.93085766933173,13.862345177732262,13.945354047633458,14.315763281580825,14.002435736655212,13.988864369332667,14.833446263899521,15.484751314304392,14.552353576090393,15.637856461763116,16.06788502434308,13.838862378255556,14.257006238543099,15.301262781243267,16.107293189704734,14.348783399411682,14.254028249603223,14.684716425699392,15.760300664680566,16.590511985395878,13.512931939251777,13.423696506907888,13.829296051386805,14.842224897805968,15.624074394013592,13.98,-0.6127101738387152,-15.795446314315367,56.218588157257095,78.62241808221584,70.3851618203239,95.09693060599972,22.727272727272776,77.55102040816321,66.43109540636041,5.601816805450404,11.421725239616611,32.60869565217392,-0.9900168364857207,0.5114226872137704,14.610469662414777,13.876164169535942,14.036000000000001,13.597999999999999,13.7835,14.891666666666664,15.93175,16.895333333333333,-0.22000000000000064,0.05000000000000071,0.019999999999999574,0.033116927273641295,13.913,15.589022374552322,12.236977625447679,271.4285714285712,738144,0.7505133806310146,0.8170563778890465,1.3009476249723042,0.6469408224674015,0.5133640552995383,50.0,14.05,0.506753820134827,75.79617834394907,79.35494692027811,66.26653368937794,13.913,13.558000000000002,13.928,14.14,6.975,14.4228,14.281400000000001,14.564200000000001,14.7056,14.847000000000001,14.2107,14.154139999999998,-1.053944672387442,1159745.0,0.17241379310345017,0.06896551724137762,0.7586206896551722,15.554000000000002,12.726
20200410,450,601138XSHG20200410,20200410162833,0,471113,13.94,645617216,601138.XSHG,13.5,1500,13.62,13.94,183881.40625,1985483.25,-2.3655913978,13.95,2,13.827238446221152,13.801758883299195,13.901973507948998,14.252512074164388,13.811217868327606,13.942756323166083,14.755159408164069,15.4036751702042,14.480634070237285,15.558724835811622,16.003466997386685,13.799069218572727,14.19633897772947,15.219249962646034,16.045878543045358,14.242055599607786,14.21304129512991,14.622229147061354,15.675827461525415,16.527254899336718,13.412421292834518,13.385097142015544,13.770448808397585,14.762672463766652,15.564502186753996,13.96,-2.463477513606437,-17.063487230699895,27.2566091856672,72.55030917833001,71.10687760632594,75.43717232233817,39.39393939393944,25.675675675675603,51.33079847908743,1.5659955257270624,4.608294930875574,34.50363196125908,-0.932082917583236,0.4634713512198776,14.537101539272943,13.836754297299645,13.964000000000002,13.631,13.6595,14.715666666666664,15.81175,16.830333333333336,-0.3200000000000003,0.0,0.11999999999999922,0.034315867883486735,13.7835,15.079516589399997,12.487483410600003,93.36492890995241,1209257,0.41689731091553983,0.5837053457732773,0.9309111405922695,0.6614583333333328,0.5515564202334624,33.33333333333333,14.17,0.5114226872137704,66.43109540636041,78.62241808221584,70.3851618203239,13.7835,13.597999999999999,14.036000000000001,13.95,6.81,14.229,14.0895,14.3685,14.508,14.647499999999999,14.019749999999998,13.963949999999997,-0.9900168364857207,738144.0,0.0,0.27272727272727126,0.7272727272727287,15.345,12.555
20200413,451,601138XSHG20200413,20200413162636,0,453101,13.44,598645504,601138.XSHG,13.04,1500,13.15,13.44,183881.40625,1985483.25,-3.4508076358,13.62,2,13.601492297480767,13.638819162474396,13.8017103735558,14.152283703785809,13.480608934163804,13.843661782770324,14.651600736669613,15.3056892932388,14.378277603295954,15.464265038328813,15.92837576061335,13.681056633377686,14.09668764651714,15.118310940077931,15.974375369143004,14.00953706640519,14.091488332379017,14.519588275912653,15.57186026828027,16.453606630217294,13.193447528556344,13.270624934376356,13.673787017121626,14.664761611875592,15.495144108068715,14.15,-4.7239530502825495,-19.25183602289193,-59.67449670008175,51.286580814750444,64.50011200913411,24.85951842598311,63.131313131313114,15.966386554621813,47.53521126760565,-5.9370529327610875,-2.952029520295205,29.326923076923084,-0.8863170314829482,0.3661270888023018,14.434353277104575,13.731099790022778,13.801999999999998,13.639000000000001,13.5345,14.584666666666664,15.68175,16.7445,-0.28999999999999915,0.0,0.11000000000000121,0.03345562717900283,13.6595,14.595800699561845,12.723199300438154,20.79207920792073,756156,-0.08547637467869935,0.16571046811842025,0.6361089799515118,0.638516992790937,0.4582951420714938,16.666666666666664,13.94,0.4634713512198776,51.33079847908743,72.55030917833001,71.10687760632594,13.6595,13.631,13.964000000000002,13.62,6.575,13.8924,13.7562,14.028599999999999,14.1648,14.301,13.688099999999999,13.633619999999997,-0.932082917583236,1209257.0,0.0,0.2750000000000028,0.7249999999999972,14.982000000000001,12.258
20200414,452,601138XSHG20200414,20200414162904,0,595887,13.83,807993216,601138.XSHG,13.23,1500,13.81,13.28,183881.40625,1985483.25,5.0190114068,13.15,3,13.670994864987179,13.681614371855797,13.802815657081693,14.121167003441645,13.645304467081903,13.839454059924034,14.597303914948993,15.240659323967547,14.334563941503957,15.399391899570821,15.872629030070891,13.704500881854472,14.069384061134556,15.054490894220471,15.92093400200367,14.081124710936795,14.115635908310106,14.491465582968594,15.506125621047087,16.39856202206378,13.260865019037563,13.293365855398838,13.647302539300519,14.602856167393856,15.443305981943558,14.14,0.5533711955730342,-14.760452800375251,19.13816136949769,53.063602896108165,60.68794230479213,37.81492407874023,29.949238578680188,39.75903614457832,61.28048780487806,-1.074498567335246,3.912716328066226,34.71444568868982,-0.8380269456548615,0.3863206866246949,14.388104886207941,13.743238283865427,13.734,13.738,13.51,14.463666666666665,15.54725,16.674166666666665,0.5300000000000011,0.019999999999999574,0.049999999999998934,0.03390014894249464,13.5345,14.413271870282612,12.655728129717387,33.76835236541598,1352043,-0.1351520364106674,-0.11031420554468338,0.8648203467709594,0.6593977154724814,0.5409836065573768,33.33333333333333,13.44,0.3661270888023018,47.53521126760565,51.286580814750444,64.50011200913411,13.5345,13.639000000000001,13.801999999999998,13.15,6.905,13.413,13.281500000000001,13.544500000000001,13.676,13.807500000000001,13.215749999999998,13.163149999999998,-0.8863170314829482,756156.0,0.033333333333332646,0.08333333333333161,0.8833333333333357,14.465000000000002,11.835
