date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20160125,1476,300033XSHE20160125,20200210005225,0,107092,68.5,718774912.0,300033.XSHE,65.35,1500,66.81,66.98,26362.08984375,53760.0,0.240060015,66.65,2.0,66.58481698075265,66.37675370303748,66.74806057809884,68.05688070800717,66.77126952016398,66.90873704643715,69.67116709852624,71.21209133667779,68.82970623506819,71.48861274845157,72.28665300268597,66.33005229026706,67.85715340765334,70.84034951867031,72.41296014855159,68.58236149017523,68.31995385897507,69.89286800988295,72.96556000423043,74.58534895300814,64.58727247133007,64.34015072155906,65.82143880542374,68.71513903311019,70.24057134409504,70.02,-1.0046230440967243,-11.355186935604106,46.67370168407242,70.87554647700212,66.50756317660951,79.61151307778735,24.14231257941548,63.49534643226473,56.42811906269791,8.054342552159152,13.19891562182311,41.350499931516225,-3.3207936472045234,1.5890997346675393,69.0110684806791,66.48482470080835,67.488,65.56499999999998,66.4085,70.81266666666667,73.28450000000001,77.60666666666665,-0.1700000000000017,1.519999999999996,1.460000000000008,0.07434379802082083,66.94450000000002,76.5086105702517,57.38038942974834,169.65562053281374,4254780,0.4872142057923309,0.5499196237275442,1.269431593713656,1.1175416592008598,0.6775017743080202,66.66666666666666,67.62,1.5159581480833593,60.853485064011394,70.38739378957723,64.3235715264132,66.94450000000002,65.386,66.96600000000001,66.65
20160126,1477,300033XSHE20160126,20200210005225,0,142803,65.58,894768832.0,300033.XSHE,60.13,1500,60.13,65.55,26362.08984375,53760.0,-9.9985032181,66.81,2.0,64.43321132050177,64.81506527727811,65.865652501019,67.33625518909743,63.450634760081996,66.0613949156325,69.05560793087939,70.73026127856137,68.16049806313987,71.04317695439465,71.96674108156265,65.20277005567306,67.12123403549587,70.31789344458883,72.10967718192069,66.36620766011683,67.15885315734324,69.13487105656075,72.4274302479265,74.2729674973783,62.50021498088672,63.24668695400286,65.107597014431,68.20835664125117,69.94638686646307,67.47,-8.212486643260554,-19.620251472447894,-63.581657184667534,54.70715444145821,62.574093598225744,38.97327612792313,66.58195679796694,3.0389363722697733,43.20644623506531,-6.339563862928349,-4.175298804780873,38.99005553403072,-3.2258453565560004,0.7595863251881809,68.35321155618435,65.50715936222244,65.50999999999999,64.948,65.607,70.152,72.76299999999999,77.24549999999999,-5.419999999999995,0.030000000000001137,0.0,0.0758961811304182,66.4085,75.2271259700704,57.58987402992961,31.90468575083958,4397583,-0.27398920837949803,0.10661249870641643,0.9894849420491293,1.0687114461960245,0.6520251778872469,50.0,66.98,1.5890997346675393,56.42811906269791,70.87554647700212,66.50756317660951,66.4085,65.56499999999998,67.488,66.81
20160127,1478,300033XSHE20160127,20200210005225,0,181986,63.78,1092104064.0,300033.XSHE,56.05,1500,62.56,60.05,26362.08984375,53760.0,4.0412439714,60.13,2.0,63.80880754700118,64.25129895795858,65.42489883421646,66.90205017190675,63.005317380041,65.62372055117845,68.63653645146782,70.37503252731958,67.72969051982142,70.71050334833996,71.71919526362679,64.72226640918704,66.68683079402007,69.93945961802352,71.87388268360165,65.72307177341122,66.66393440146265,68.68743571784067,72.03764340656423,74.0300991641097,61.89454332059114,62.78059841691143,64.68622587019946,67.84127582948281,69.7176662030936,66.49,-3.0498388296553274,-15.912396201003764,-121.28770884253524,51.37528244815163,58.84115654820104,36.4435342480528,51.14358322744598,26.416906820365078,44.96499730748519,-10.654098828906019,-3.783451245770523,39.16291049581455,-3.1547431941791872,0.5688172990145066,67.92408477424478,65.05375022957284,64.52799999999999,65.19800000000001,65.0125,69.578,72.332,76.92316666666667,2.510000000000005,1.2199999999999989,4.0,0.07926131024682607,65.607,73.51721839142257,57.696781608577425,33.070659311793946,4579569,-0.6517958171904397,-0.46289251278496885,0.90191778242178,1.0731667483259841,0.6875830896038285,50.0,65.55,0.7595863251881809,43.20644623506531,54.70715444145821,62.574093598225744,65.607,64.948,65.50999999999999,60.13
20160128,1479,300033XSHE20160128,20200210005225,0,113884,62.2,685413824.0,300033.XSHE,58.0,1500,58.82,60.8,26362.08984375,53760.0,-5.9782608696,62.56,2.0,62.14587169800078,62.89347421846894,64.54424565632094,66.16731833809705,60.9126586900205,64.77325548228114,68.00321151911506,69.87263980874046,67.04432971060439,70.24420909938544,71.37974275668925,63.64912706206212,65.93760881363721,69.39704695372969,71.55156459264853,64.0102478489408,65.558600873924,67.91573707804633,71.47895836234157,73.698111530428,60.28149554706076,61.739653250200256,63.9594805492281,67.3151355451178,69.40501765486907,66.65,-6.626027875670687,-20.48643592142189,-199.1660240482098,40.59176339034285,52.75802549558164,16.25923917986526,80.9752747252747,20.88078967350042,48.21016166281755,-12.82051282051282,-11.282051282051277,38.23714321639633,-3.1547938336603982,-0.0004051158496896079,67.24970812430072,64.09471173271548,62.99399999999999,64.49799999999999,64.2075,68.82300000000001,71.8035,76.402,-1.9799999999999969,1.4000000000000057,0.8200000000000003,0.07278885505053226,65.0125,71.9419411751598,58.08305882484021,24.899057873485855,4465685,-1.1430575693936518,-0.8974266932920457,1.0319658970398702,1.0238431372549022,0.615374984349568,50.0,60.05,0.5688172990145066,44.96499730748519,51.37528244815163,58.84115654820104,65.0125,65.19800000000001,64.52799999999999,62.56
20160129,1480,300033XSHE20160129,20200210005225,0,136901,62.8,839705984.0,300033.XSHE,59.12,1500,61.51,59.15,26362.08984375,53760.0,4.5732743965,58.82,2.0,61.93391446533386,62.5476056638517,64.13967956881147,65.74392576190641,61.21132934501025,64.365348546996,67.58429464691409,69.50904677357784,66.61861204055789,69.90169109548798,71.1200126841448,63.260194868959914,65.515931783767,69.01231295598677,71.30362472616339,63.79193189929387,65.15800071502872,67.48140973728002,71.08268234466638,73.4427334679483,60.07589703137384,61.362389022891115,63.55045383025399,66.94194356730716,69.16451598437848,66.81,-0.7358874221347126,-16.388232639445828,-149.98638635116419,39.5611755935619,48.359075528241725,21.965375724202246,62.5,33.630573248407615,43.17389927146025,-7.4898480974582595,2.414252414252407,40.9400123685838,-3.149331224068623,0.04370087673420198,66.8245445595377,63.69706377383618,61.965999999999994,64.466,63.73049999999999,68.104,71.2265,75.932,2.3599999999999994,1.2899999999999991,0.030000000000001137,0.07288451226304268,64.2075,70.46836088329711,57.946639116702876,46.90533980582513,4602586,-1.1583135339768156,-1.1506855516852337,1.411171769053852,1.12526643712084,0.682502596053998,66.66666666666666,60.8,-0.0004051158496896079,48.21016166281755,40.59176339034285,52.75802549558164,64.2075,64.49799999999999,62.99399999999999,58.82
20160201,1481,300033XSHE20160201,20200210005225,0,96387,61.46,582228864.0,300033.XSHE,59.58,1500,60.75,61.41,26362.08984375,53760.0,-1.2355714518,61.51,2.0,61.53927631022257,62.09820424788877,63.687722292969944,65.28993251082402,60.98066467250513,63.9134299786215,67.1433724116293,69.12821865298748,66.16718034513036,69.5428012486061,70.84711761350941,62.8037958018763,65.06203351864633,68.60927329959716,71.04304139959146,63.38545459952925,64.68790967593259,67.01389452420572,70.66755149858508,73.1743326415792,59.69309802091589,60.91968192782001,63.11017251308694,66.55099510060924,68.91175015760372,60.13,-0.006583928630209999,-16.995496578711496,-150.53763440860135,37.524769494165824,44.747640183549755,23.07902811539796,67.7197802197802,31.411042944785265,48.094565984474244,-8.852213053263323,-7.702825888787593,41.42678347934918,-3.1456467690101144,0.029475640468065833,66.37457829586823,63.24366934709215,60.754,64.12100000000001,63.570499999999996,67.472,70.7195,75.38616666666668,-0.6599999999999966,0.05000000000000426,1.1700000000000017,0.06831561106693483,63.73049999999999,70.12291886925442,57.33808113074557,31.74443646805452,4506199,-1.0672372557266376,-1.1127753948517265,1.0144304958918964,1.0776918117343655,0.6384898944959961,50.0,59.15,0.04370087673420198,43.17389927146025,39.5611755935619,48.359075528241725,63.73049999999999,64.466,61.965999999999994,61.51
20160202,1482,300033XSHE20160202,20200210005225,0,144827,66.0,927682240.0,300033.XSHE,61.11,1500,64.3,61.11,26362.08984375,53760.0,5.8436213992,60.75,3.0,62.459517540148376,62.64865318591659,63.769359320573955,65.19993864620365,62.64033233625256,63.96175123129382,66.95992903023387,68.91829610285758,66.02355108781263,69.33720119964114,70.67482504473286,63.075832928807884,64.98945889782287,68.39906484595826,70.87654655021883,64.33330306635283,64.96810791667212,66.93914266475755,70.45103679133702,73.0028429467254,60.585732013943925,61.18355794094364,63.03977513088818,66.34709290057951,68.75025015371227,62.56,4.403455218549062,-11.723357752419037,-4.6018542913406995,44.58946673276536,44.694915699954954,44.37856879838618,43.337912087912095,65.83143507972665,50.169376693766935,-3.7569226163748017,3.9948245188419844,43.600867678958785,-3.079462230063249,0.529476311574923,66.22090582950761,63.40618175523183,61.588,63.54899999999999,63.8045,66.99266666666666,70.277,74.91266666666665,3.1899999999999977,1.7000000000000028,0.0,0.0679514360678344,63.570499999999996,69.70475945000697,57.436240549993016,119.41176470588223,4651026,-0.5579976877486601,-0.8126174717376489,1.4479380073056598,1.2037285858246565,0.7282665964172818,50.0,61.41,0.029475640468065833,48.094565984474244,37.524769494165824,44.747640183549755,63.570499999999996,64.12100000000001,60.754,60.75
20160203,1483,300033XSHE20160203,20200210005225,0,109187,65.5,696811840.0,300033.XSHE,62.85,1500,65.0,63.3,26362.08984375,53760.0,1.0886469673,64.3,4.0,63.30634502676558,63.236489889437436,63.93344474449743,65.18176240563967,63.82016616812628,64.09153232738208,66.83348199602523,68.74793540273333,65.94481638875013,69.16711487808658,70.52548754355567,63.425681487206454,64.99046281231593,68.233256804692,70.73144663539861,65.20553537756855,65.32845193182266,66.9401766966854,70.28025450883277,72.85339003446057,61.40715467596261,61.52291104259026,63.040748927946446,66.18625910055124,68.60950323633665,58.82,4.710355048650041,-10.318850977524523,58.54173786076075,53.68882788877798,47.692886429562634,65.68071080720867,38.530219780219774,60.66433566433565,39.71311475409837,8.099118576417757,1.2461059190031107,46.209748151860666,-2.959386543757791,0.9606054904436618,66.1304683606552,63.65138456211924,62.076,63.302,63.7755,66.51133333333333,69.92999999999999,74.47183333333334,1.7000000000000028,0.5,0.44999999999999574,0.06755229570915645,63.8045,69.9103282812408,57.6986717187592,196.48671808054846,4541839,-0.0243801328570534,-0.29118891030285676,1.32074092406972,1.2323630136986308,0.7187870797626899,66.66666666666666,61.11,0.529476311574923,50.169376693766935,44.58946673276536,44.694915699954954,63.8045,63.54899999999999,61.588,64.3
20160204,1484,300033XSHE20160204,20200210005225,0,148784,69.6,1007799104.0,300033.XSHE,65.33,1500,67.35,65.33,26362.08984375,53760.0,3.6153846154,65.0,4.0,64.65423001784372,64.26486741707808,64.3889854452311,65.37887491421789,65.58508308406314,64.49884078645933,66.86680573821714,68.68715560261448,66.05290743576936,69.09585547110278,70.44192208188315,64.139193944078,65.21518063971442,68.19017110690214,70.64795412588259,66.59385691837903,66.06336976240034,67.17163605890585,70.2358762401092,72.76739274965907,62.7146031173084,62.21501812575566,63.25872522052298,66.14446597369508,68.52851550210612,61.51,5.59405474898874,-6.458073494648614,4440.228627021975,63.59082990863182,52.992200922585695,84.78808788072408,22.390109890109922,92.43781094527364,49.75206611570247,7.656649616368274,-3.8131962296486743,52.26485478284039,-2.76758957817633,1.534375724651687,66.2208040376437,64.22040232179322,63.782,63.388,64.192,66.18366666666665,69.62725,74.08816666666667,2.019999999999996,2.25,0.0,0.06786132845439458,63.7755,69.65935111980241,57.8916488801976,836.3881401617194,4690623,0.5675153310263108,0.2715675990846287,1.079536131850202,1.3475088967971538,0.8045411024483656,66.66666666666666,63.3,0.9606054904436618,39.71311475409837,53.68882788877798,47.692886429562634,63.7755,63.302,62.076,65.0
20160205,1485,300033XSHE20160205,20200210005225,0,174626,71.66,1207098496.0,300033.XSHE,66.0,1500,68.3,66.0,26362.08984375,53760.0,1.4105419451,67.35,4.0,65.86948667856247,65.27365056280856,64.91045405253362,65.64443174019807,66.94254154203156,64.97398568815191,66.9592698841386,68.67032275032689,66.22576070994094,69.06464545262816,70.38555571130728,64.89570413606383,65.50897295974161,68.19552861388252,70.58997994993487,67.84557127891934,66.84257526014575,67.47424214853386,70.24139447229899,72.70767934843292,63.89340207820559,62.94883301198191,63.543703770949364,66.14966275546604,68.47228055143682,60.75,4.851089960085964,-4.661401407605329,-735.2255225522505,68.5523320467112,58.1789112972942,89.2991735455452,21.524663677130043,90.85439229843564,53.74431112949939,16.116967018021075,1.2301763746850427,56.0546875,-2.5194288264508193,1.9852860138040835,66.3748185533738,64.84803273382502,65.14,63.553,64.4695,65.814,69.30475000000001,73.70566666666667,2.299999999999997,3.3599999999999994,0.0,0.06866142598975938,64.192,70.29699295658888,58.087007043411106,562.1043627031634,4865249,1.0177223320177573,0.792618831522034,1.7560100065882471,1.432229185317816,0.8243352135374701,83.33333333333334,65.33,1.534375724651687,49.75206611570247,63.59082990863182,52.992200922585695,64.192,63.388,63.782,67.35
20160215,1486,300033XSHE20160215,20200210005225,0,98971,68.95,665771584.0,300033.XSHE,65.02,1500,68.45,65.3,26362.08984375,53760.0,0.2196193265,68.3,4.0,66.72965778570831,66.06773792210642,65.3823935121958,65.89948340018007,67.69627077101578,65.40848747713292,67.05544602064579,68.66074350031268,66.39685603994549,69.04054170938784,70.33462003469393,65.54193974768859,65.78907077309957,68.20794185222971,70.53714093882536,68.73154751927956,67.50819794011925,67.76274289629255,70.2541801077966,72.65325516699012,64.72776805213707,63.57568155525793,63.81539864990658,66.16170359666282,68.4210267106606,64.3,2.6544691061787797,-4.092698715164431,-616.8080410076781,72.18030763395952,62.84604340951597,90.84883608284662,20.563741191543844,100.0,53.7251655629139,11.282718257193961,2.9478117010076827,52.17853347502657,-2.2408138918731644,2.228919476621239,66.52853569756833,65.40218154400578,66.67999999999999,63.717,64.64099999999999,65.51133333333333,69.03875000000001,73.42633333333333,3.1500000000000057,0.5,0.28000000000000114,0.06968798003807342,64.4695,70.81469944524993,58.12430055475007,344.67532467532396,4766278,1.219997015343804,1.1188596736807805,1.5649555568483964,1.5799390940236009,0.8367208672086724,83.33333333333334,66.0,1.9852860138040835,53.74431112949939,68.5523320467112,58.1789112972942,64.4695,63.553,65.14,68.3
20160216,1487,300033XSHE20160216,20200210005225,0,169451,73.19,1216709376.0,300033.XSHE,69.2,1500,72.5,69.21,26362.08984375,53760.0,5.9167275383,68.45,4.0,68.6531051904722,67.67580344157982,66.3314077105697,66.49953036380008,70.09813538550789,66.29492654249131,67.4067075677009,68.82766769595126,66.86632865225738,69.17620674039225,70.39160371799146,66.8070416117452,66.42820688994723,68.41731054236485,70.58560659465684,70.71269834618637,68.81125286009757,68.42105309664565,70.46982985863579,72.70317479249654,66.59351203475804,64.80283036339284,64.43536068324882,66.3647912260939,68.46803839681714,65.0,6.118266978922727,1.8241265596647045,-841.6318256683069,79.93938437392342,68.54382373098512,102.7305056598,4.025670945157513,100.0,60.14260249554367,19.34156378600823,8.777194298574633,60.63762626262626,-1.8879936679942528,2.822561791031293,66.97086638663734,66.49415361415873,68.32,64.954,64.951,65.38933333333333,68.8525,73.16516666666666,3.2900000000000063,0.6899999999999977,0.009999999999990905,0.06612773298714354,64.64099999999999,71.82984385697728,57.45215614302271,438.7647831800261,4935729,1.6153754568075491,1.4176862360756766,2.5311148585510446,1.9072368421052637,1.010159211523882,100.0,65.3,2.228919476621239,53.7251655629139,72.18030763395952,62.84604340951597,64.64099999999999,63.717,66.67999999999999,68.45
20160217,1488,300033XSHE20160217,20200210005225,0,133816,72.2,950826112.0,300033.XSHE,69.71,1500,71.49,71.38,26362.08984375,53760.0,-1.3931034483,72.5,4.0,69.59873679364813,68.62935258118486,67.01922001582709,66.95320942163643,70.79406769275394,66.9443107246799,67.67014578913955,68.94342127438817,67.22199567900681,69.26694373096511,70.42050888330746,67.6584885914279,66.91028242423798,68.5671978329812,70.60793729602332,71.68669889745757,69.68824324917074,68.91759089696512,70.62421376797063,72.72617541490402,67.51077468983868,65.62873393368506,64.90297395151083,66.51018189799176,68.48969917714263,67.35,2.688959751788331,0.6405293165341005,-556.4474593304395,82.59877460986033,73.22880735727686,101.33870911502726,9.918319719953342,88.13160987074026,75.37980339588917,11.181959564541211,7.004939380332274,57.20646437994723,-1.5189692661629162,2.952195214650694,67.3056170246642,67.26274536582663,69.618,65.84700000000001,65.52250000000001,65.29066666666667,68.64525,72.97333333333333,0.10999999999999943,0.710000000000008,1.6700000000000017,0.057254599495756876,64.951,72.30901297905895,57.592987020941045,318.08838643370945,4801913,1.6934447842953777,1.6544101205514634,3.6778380736049665,1.8091537132987916,1.0869286287089017,83.33333333333334,69.21,2.822561791031293,60.14260249554367,79.93938437392342,68.54382373098512,64.951,64.954,68.32,72.5
20160218,1489,300033XSHE20160218,20200210005225,0,173164,73.8,1230514944.0,300033.XSHE,68.9,1500,69.1,71.5,26362.08984375,53760.0,-3.3431249126,71.49,1.0,69.43249119576542,68.74701443588864,67.29665734705014,67.14837220148766,69.94703384637697,67.21377188409491,67.76239444790474,68.95022904506695,67.36645754985244,69.26039691798609,70.38575864953621,67.92058157480464,67.11882695526293,68.59318818259186,70.57070427636842,71.51546593163839,69.95819902204879,69.13239176392082,70.65098382806961,72.68782540465948,67.34951645989246,65.8829641275605,65.10526214660504,66.5353925371141,68.45358314807736,68.3,-1.2405671163960799,-2.4256613450290705,-356.9684339420466,77.38183661285578,74.61315044246983,82.91920895362767,26.478873239436634,60.23391812865496,64.63742166517456,6.307692307692299,14.917678363545637,53.357472021066485,-1.1938022843635852,2.6013358543946485,67.43853428209648,67.54539992493022,69.968,66.875,65.6865,65.09666666666666,68.336,72.7915,-2.4000000000000057,2.299999999999997,0.19999999999998863,0.057205343284233656,65.52250000000001,73.04412023768816,58.000879762311854,164.43883984867617,4975077,1.3317594639747976,1.5126021241350878,3.3866209396638283,1.708464608275573,0.9890482801172302,66.66666666666666,71.38,2.952195214650694,75.37980339588917,82.59877460986033,73.22880735727686,65.52250000000001,65.84700000000001,69.618,71.49
