date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180306,2040,601888XSHG20180306,20200210010431,0,131865,55.27,720905216,601888.XSHG,53.6,1500,55.13,53.8,195247.546875,195247.546875,2.9697422488,53.54,4.0,53.87137805658883,53.5218375359651,52.471882481061066,51.612982471777975,54.27748687645179,52.34088155208038,50.63614080888038,49.185285983823675,51.165847103617125,48.74084468733152,46.8348064776676,53.03904706072057,51.72880535164956,49.648893588105054,46.52092738778284,55.487519398286494,54.63021847254219,53.28066951219905,51.13836039574821,47.91655520941633,52.25523671489117,51.44787564889895,50.17694119110008,48.1594267804619,45.12529956614935,52.36,2.7318127608825304,14.182393584411694,-125.63342225478848,73.66676059518971,70.68876677601902,79.6227482335311,6.267806267806235,75.38126361655773,79.04347826086955,3.7448249905908955,17.84950833689611,60.8016304347826,1.4980318570228541,0.38035745242063523,51.057564574660894,52.745775157894066,53.664,53.361000000000004,51.5125,50.59799999999999,49.56675,47.32566666666666,1.3300000000000054,0.14000000000000057,0.19999999999999574,0.039943498408080126,51.206,56.16866813317191,46.24333186682809,162.6822157434404,13896415,0.5963735799080818,0.546109765233586,2.549327912590522,1.3193510091017022,1.4993603411513874,50.0,53.5,0.2600456319051663,79.18825561312606,68.22847812931849,69.19976986643368,51.206,52.862,53.198,53.54,27.565,54.6108,54.0754,55.1462,55.6816,56.217,53.8077,53.59353999999999,1.4504871754702746,13764550.0,0.08383233532934158,0.11976047904191349,0.7964071856287449,58.894000000000005,48.186
20180307,2041,601888XSHG20180307,20200210010431,0,92999,56.15,515530912,601888.XSHG,54.7,1500,55.44,55.17,195247.546875,195247.546875,0.5623072737,55.13,4.0,54.39425203772589,54.001378151973825,52.86763148358626,51.960893156161795,54.85874343822589,52.72827135807034,50.94606720830744,49.457230071483515,51.49462809564658,49.00355666037734,47.06125893878161,53.475583958771374,52.082252461016274,49.931386583807246,46.74115140289931,56.02607959885767,55.07985147753452,53.64472003484676,51.429328181321466,48.14338594498629,52.76242447659411,51.87131644000823,50.519784887185786,48.433444986293026,45.33891686081233,53.99,2.137067059690501,14.260276005342016,-111.69130675266474,77.33291599074562,72.90348318092789,86.19178161038107,6.519742883379255,84.5291479820627,76.18577075098811,5.000000000000002,14.427244582043333,60.93432633716994,1.5540418589115892,0.4480800151098796,51.3821894209823,53.16027128744883,54.279999999999994,53.725,51.720499999999994,50.83866666666666,49.81075,47.568000000000005,0.269999999999996,0.7100000000000009,0.46999999999999886,0.03786781883240054,51.5125,56.759333235390656,46.26566676460935,356.9816643159378,13803416,0.7015571453251798,0.6489653626166307,2.5797662304662685,1.3647246608140466,1.5163481953290887,66.66666666666666,53.8,0.38035745242063523,79.04347826086955,73.66676059518971,70.68876677601902,51.5125,53.361000000000004,53.664,55.13,27.72,56.232600000000005,55.6813,56.7839,57.33520000000001,57.886500000000005,55.405649999999994,55.185129999999994,1.4980318570228541,13896415.0,0.48965517241379514,0.3241379310344829,0.18620689655172193,60.64300000000001,49.617000000000004
20180308,2042,601888XSHG20180308,20200210010431,0,94762,57.4,535980576,601888.XSHG,55.61,1500,57.25,55.69,195247.546875,195247.546875,3.2647907648,55.44,4.0,55.3461680251506,54.81353361398037,53.45194728577476,52.44172105105618,56.05437171911295,53.293487438311544,51.35277254970696,49.79604615533206,51.937349011366074,49.32694659526451,47.32938370355052,54.16184142081294,52.57441889330043,50.28839211630446,47.0006291460376,57.006553065905116,55.78669666343733,54.151651460099444,51.79704387979359,48.41064802041873,53.68578298439608,52.53698617818855,50.99718632650142,48.779740352815324,45.59061027165647,53.3,4.2197626155974755,17.33096143756557,-107.21552637364809,84.03827052444267,76.61507896209949,98.884653649129,1.4563106796116372,85.1293103448275,76.53359298928918,9.339190221543165,14.18029517351416,63.73873873873873,1.6377571398660524,0.6697222476357063,51.8168420564651,53.789460320149004,54.931999999999995,54.102999999999994,52.04699999999999,51.13700000000001,50.10525,47.835666666666675,1.5600000000000023,0.14999999999999858,0.0799999999999983,0.03484147340587479,51.720499999999994,57.46660511564137,45.97439488435862,536.7713004484289,13898178,0.9404694340240015,0.8210132896745906,2.553418879430822,1.4690486082260081,1.5517389437526852,83.33333333333334,55.17,0.4480800151098796,76.18577075098811,77.33291599074562,72.90348318092789,51.720499999999994,53.725,54.279999999999994,55.44,28.625,56.5488,55.9944,57.1032,57.6576,58.212,55.71719999999999,55.495439999999995,1.5540418589115892,13803416.0,0.08379888268156349,0.04469273743016667,0.8715083798882698,60.984,49.896
20180309,2043,601888XSHG20180309,20200210010431,0,85671,57.65,487748608,601888.XSHG,56.35,1500,57.27,57.45,195247.546875,195247.546875,0.0349344978,57.25,4.0,55.987445350100394,55.427650210485275,53.961020981004786,52.88065550096016,56.66218585955647,53.7905515085226,51.73452915940329,50.12100067031762,52.34755293356868,49.638438885646295,47.590978869246555,54.72696116248332,53.02161709393849,50.62895835453351,47.254193858481116,57.66706871060341,56.36876999735782,54.612265606756644,52.14782710516952,48.67181967423555,54.30782198959738,53.08515232760882,51.43096858112033,49.1100896038975,45.83656804272668,53.54,2.770699493952561,16.738893803686242,-85.82951092847902,87.29250661390253,80.1742215127005,101.52907681630657,4.2458100558658725,100.0,72.04176334106728,6.075199110946474,10.559845559845572,63.42096721843558,1.7310353681510158,0.746225826279705,52.22077968191213,54.324927963202995,55.726,54.422000000000004,52.218999999999994,51.440666666666665,50.40775,48.123666666666665,-0.17999999999999972,0.19999999999999574,0.9200000000000017,0.03407887838984462,52.04699999999999,58.18862160996588,45.9053783900341,898.6206896551785,13812507,1.0600319391380886,1.000250686581045,1.9038961147362072,1.466473509933775,1.569642087106513,83.33333333333334,55.69,0.6697222476357063,76.53359298928918,84.03827052444267,76.61507896209949,52.04699999999999,54.102999999999994,54.931999999999995,57.25,28.635,58.395,57.8225,58.9675,59.54,60.112500000000004,57.536249999999995,57.307249999999996,1.6377571398660524,13898178.0,0.1538461538461509,0.7076923076923105,0.13846153846153855,62.97500000000001,51.525
20180312,2044,601888XSHG20180312,20200210010431,0,98212,58.0,559334400,601888.XSHG,56.31,1500,56.37,57.19,195247.546875,195247.546875,-1.5715034049,57.27,4.0,56.11496356673359,55.66323765786396,54.28221818353748,53.19786863723652,56.51609292977824,54.112982569957275,52.0335917942805,50.39269629334728,52.65697193867878,49.90242167444447,47.822005741108484,55.025695496577264,53.34051070403958,50.90900916650749,47.47927549160504,57.7984124737356,56.67646636147458,54.94072602516077,52.43627944150271,48.90365375635319,54.43151465973158,53.374924631679946,51.74029538291839,49.38173889151226,46.05489722685689,55.13,0.13856320613942116,14.30923720839685,-63.91551350407334,83.14356408005023,81.16400236848374,87.1026875031832,19.404761904761937,80.56155507559387,62.850729517396154,5.759849906191371,5.423602019824198,58.647638464152216,1.8071133135805553,0.6086235634363164,52.52812933510382,54.639554430402534,56.291999999999994,54.74499999999999,52.442499999999995,51.681999999999995,50.65525,48.352666666666664,-0.8200000000000003,0.8100000000000023,0.05999999999999517,0.034329467456424394,52.218999999999994,58.6178682593096,45.820131740690385,581.0344827586262,13910719,0.9340642234399361,0.9970480812890123,1.296084567387039,1.4503284072249596,1.5728448275862088,83.33333333333334,57.45,0.746225826279705,72.04176334106728,87.29250661390253,80.1742215127005,52.218999999999994,54.422000000000004,55.726,57.27,28.185,58.415400000000005,57.8427,58.9881,59.56080000000001,60.133500000000005,57.556349999999995,57.32727,1.7310353681510158,13812507.0,0.47928994082840437,0.03550295857987885,0.4852071005917168,62.99700000000001,51.543000000000006
20180313,2045,601888XSHG20180313,20200210010431,0,41148,56.84,232503552,601888.XSHG,56.1,1500,56.41,56.8,195247.546875,195247.546875,0.0709597304,56.37,4.0,56.21330904448906,55.84992824339797,54.56592242573249,53.48988057930592,56.46304646488912,54.40010974871261,52.31594071077853,50.65431819363653,52.94566640493425,50.157620824466264,48.04800559002668,55.277387224472314,53.63284301794057,51.17735018277541,47.699787207861704,57.89970831582373,56.935708841206484,55.241828308478794,52.712670688258676,49.130780824097556,54.52690977315439,53.61906560773814,52.02385772740235,49.64202967729215,46.26879359162585,55.44,-0.24404046120111272,13.795913756374667,-43.74437553948876,79.85481302815671,80.72760592170806,78.10922724105401,24.537037037037102,70.77922077922064,70.41198501872653,5.360478147179673,4.308431952662719,59.84088550674507,1.8649417231839955,0.4626272768275199,52.815675310281314,54.91193067187907,56.548,55.105999999999995,52.8565,51.93,50.8995,48.55433333333333,-0.39000000000000057,0.04000000000000625,0.30999999999999517,0.029126140085928086,52.442499999999995,58.74238976094026,46.14261023905973,263.02083333333394,13869571,0.7453674667801496,0.8397158451100428,1.0691534334226238,1.4520033388981641,1.5334195774040553,83.33333333333334,57.19,0.6086235634363164,62.850729517396154,83.14356408005023,81.16400236848374,52.442499999999995,54.74499999999999,56.291999999999994,56.37,28.205,57.4974,56.933699999999995,58.061099999999996,58.6248,59.1885,56.65184999999999,56.42636999999999,1.8071133135805553,13910719.0,0.054054054054062356,0.41891891891891125,0.5270270270270264,62.007000000000005,50.733
20180314,2046,601888XSHG20180314,20200210010431,0,55781,57.65,318394656,601888.XSHG,56.03,1500,57.21,56.46,195247.546875,195247.546875,1.4181882645,56.41,4.0,56.545539362992706,56.189946182548475,54.91846610230149,53.828073253914475,56.83652323244456,54.75134603012353,52.63168647137346,50.93934783739146,53.273692066093155,50.434184713702884,48.28911070607862,55.62877136547734,53.97352463527957,51.47162578361563,47.93460727680339,58.24190554388249,57.29763450644166,55.592730374337954,53.0157745571241,49.37264549510749,54.84917318210292,53.95990822451302,52.35431889622118,49.92747701010716,46.49656905849929,57.25,0.5412815015289442,14.734372179772578,-53.37909198216746,81.50577278800192,80.98699487713935,82.54332860972704,12.19135802469135,74.7899159663865,76.03305785123963,3.772900417195716,7.659013925479866,56.35338345864662,1.916813169833039,0.4149715731923509,53.14118084285307,55.26547979928228,56.902,55.590999999999994,53.363,52.18866666666667,51.170249999999996,48.766333333333336,0.75,0.4399999999999977,0.4299999999999997,0.027450555421972406,52.8565,58.83809209575511,46.874907904244886,217.68631813125734,13925352,0.6549730580375027,0.7001702624088262,1.4235133917317246,1.4386694386694396,1.5455729166666692,83.33333333333334,56.8,0.4626272768275199,70.41198501872653,79.85481302815671,80.72760592170806,52.8565,55.105999999999995,56.548,56.41,28.605,57.538199999999996,56.9741,58.1023,58.666399999999996,59.2305,56.69204999999999,56.46640999999999,1.8649417231839955,13869571.0,0.271604938271604,0.26543209876543233,0.4629629629629637,62.051,50.769
20180315,2047,601888XSHG20180315,20200210010431,0,64596,58.06,368878112,601888.XSHG,56.36,1500,56.86,57.2,195247.546875,195247.546875,-0.6117811571,57.21,4.0,56.65035957532847,56.35745963691136,55.17733728866129,54.10370295810407,56.84826161622228,55.01492777635809,52.90448089257517,51.1967674966353,53.54956190716291,50.68617747002826,48.5146604243397,55.85263111720874,54.24842705096723,51.734473306366084,48.15498734404281,58.34987036258833,57.528210050725,55.87587986249625,53.28650750555707,49.599636964364095,54.95084878806862,54.177052183692474,52.62097423943821,50.1824391071751,46.71033772372152,57.27,0.06335351260031213,13.322013090027815,-52.79399425133441,79.8427265422948,80.60557209885783,78.31703542916873,18.348623853211055,40.758293838862606,76.84964200477319,2.5613275613275643,7.689393939393945,59.91207034372501,1.9522788700314417,0.28372560158722226,53.41664892856765,55.510790599392706,56.824,55.878,53.7895,52.458333333333336,51.44449999999999,48.975,-0.3400000000000034,0.8599999999999994,0.5,0.02527273129552854,53.363,59.05785899737649,47.66814100262351,128.15533980582595,13989948,0.5343582604952516,0.5946656592663772,1.840474375656039,1.312071053693985,1.409339503575938,66.66666666666666,56.46,0.4149715731923509,76.03305785123963,81.50577278800192,80.98699487713935,53.363,55.590999999999994,56.902,57.21,28.43,58.3542,57.7821,58.926300000000005,59.498400000000004,60.0705,57.49605,57.26720999999999,1.916813169833039,13925352.0,0.5058823529411753,0.29411764705882304,0.20000000000000168,62.931000000000004,51.489000000000004
20180316,2048,601888XSHG20180316,20200210010431,0,73360,57.19,411210240,601888.XSHG,55.44,1500,55.51,56.64,195247.546875,195247.546875,-2.3742525501,56.86,1.0,56.27023971688565,56.145594727683516,55.221692316839786,54.231548143730976,56.17913080811114,55.07681180431333,53.07257889950581,51.384299344607676,53.700364837381144,50.875346981007546,48.69874830790971,55.79033455044351,54.368576855637016,51.91864534020189,48.336592594807186,57.958346908392215,57.46404458695682,55.999634161306126,53.47620470040795,49.7866903726514,54.58213252537908,54.116624513930205,52.73751954996791,50.361085979995835,46.88649481696297,56.37,-1.7034990791896927,10.076424885878241,-21.430006072764286,67.50352173073762,76.2382219761511,50.03412123991066,38.990825688073464,24.418604651162806,59.382716049382665,-3.0393013100436717,6.016042780748661,66.32743362831856,1.9496144955893395,-0.02131499553681726,53.571711970895976,55.51066896871691,56.472,56.099000000000004,54.226,52.675999999999995,51.684000000000005,49.18116666666667,-1.1300000000000026,0.5499999999999972,0.07000000000000028,0.02624895619018605,53.7895,58.52602784220677,49.05297215779322,80.39687312086626,14063308,0.2613881327506006,0.3978731966229261,1.3113352008276298,1.3431252549979604,1.4242296327564392,50.0,57.2,0.28372560158722226,76.84964200477319,79.8427265422948,80.60557209885783,53.7895,55.878,56.824,56.86,27.755,57.9972,57.4286,58.5658,59.1344,59.703,57.144299999999994,56.91685999999999,1.9522788700314417,13989948.0,0.31428571428571267,0.04000000000000016,0.6457142857142871,62.54600000000001,51.174
20180319,2049,601888XSHG20180319,20200210010431,0,68172,56.49,379779008,601888.XSHG,55.0,1500,56.38,55.51,195247.546875,195247.546875,1.5672851738,55.51,2.0,56.30682647792377,56.204196045762636,55.376133341261145,54.42686194884634,56.279565404055575,55.239710328774166,53.2859609059893,51.60150372092909,53.90649061912106,51.09121572685039,48.900886510333144,55.897546450362874,54.56014096462396,52.136272396777414,48.53519524678726,57.99603127226148,57.574472843873764,56.196945193562684,53.700360568680736,49.99125110419088,54.61762168358606,54.220620056851985,52.92333673568524,50.57218422487409,47.07913938938364,56.41,-0.16644827708326165,11.228604572249273,-14.823001592216018,61.66901448715841,71.3818194798202,42.243404501834846,25.688073394495415,50.146627565982484,68.5990338164251,-1.5540422559804443,4.426745693646972,70.74041034790365,1.932627376054223,-0.13589695628093512,53.77973330638516,55.644412204298916,56.474000000000004,56.383,54.62250000000002,52.931666666666665,51.9,49.418000000000006,0.8700000000000045,0.10999999999999943,0.509999999999998,0.026967942025006963,54.226,58.2336620366493,50.2183379633507,71.96702002355761,13995136,0.1353086358204462,0.19834838428552337,1.109762445222447,1.2154276578737018,1.3192468619246882,50.0,56.64,-0.02131499553681726,59.382716049382665,67.50352173073762,76.2382219761511,54.226,56.099000000000004,56.472,55.51,28.19,56.6202,56.0651,57.1753,57.7304,58.2855,55.78754999999999,55.56550999999999,1.9496144955893395,14063308.0,0.07382550335570422,0.3422818791946291,0.5838926174496667,61.061,49.958999999999996
20180320,2050,601888XSHG20180320,20200210010431,0,59625,56.28,332204256,601888.XSHG,55.11,1500,55.61,56.05,195247.546875,195247.546875,-1.3657325293,56.38,2.0,56.074550985282514,56.05564703432198,55.40731556242633,54.53441995349667,55.94478270202779,55.2859965376774,53.435898912054505,51.77578616784522,54.037529802265595,51.26842295324842,49.07744212848227,55.84526527756963,54.66012753942168,52.30572252376388,48.70988178390362,57.756787514840994,57.52062323589672,56.29993136560433,53.8748941994768,50.171178237420726,54.39231445572403,54.16990731924254,53.02032371323903,50.73655084805097,47.24858533038651,57.21,-1.2501331818020398,9.168505445665033,0.3283914682192735,47.7575564990642,63.50706515290153,16.25853919138953,40.76539101497506,40.3381642512078,61.748013620885324,-1.348234876707465,4.333958724202631,66.59070191431175,1.890863781243151,-0.3341087584885747,53.9153086170233,55.63911801902216,56.314,56.431,54.895999999999994,53.152,52.05625,49.6405,-0.4399999999999977,0.23000000000000398,0.5,0.026042676465284513,54.62250000000002,58.077730238348835,51.1672697616512,70.45203969129045,13935511,-0.01122628568436005,0.062041175068043075,1.2158433740641534,1.1693163751987294,1.3813263525305428,50.0,55.51,-0.13589695628093512,68.5990338164251,61.66901448715841,71.3818194798202,54.62250000000002,56.383,56.474000000000004,56.38,27.805,57.507600000000004,56.9438,58.071400000000004,58.635200000000005,59.199000000000005,56.661899999999996,56.43638,1.932627376054223,13995136.0,0.19658119658119969,0.4273504273504267,0.37606837606837357,62.01800000000001,50.742000000000004
20180321,2051,601888XSHG20180321,20200210010431,0,123516,58.5,710296960,601888.XSHG,55.69,1500,57.25,55.71,195247.546875,195247.546875,2.9491098723,55.61,3.0,56.46636732352167,56.35423527574149,55.653006820769484,54.781290866815155,56.5973913510139,55.53149697046772,53.681969949986474,52.01379546489543,54.28464289439901,51.50299460214064,49.29250944089063,56.100671590738784,54.90678205947676,52.546906790897346,48.920748900350446,58.16035834322732,57.78369173846095,56.55398552126106,54.12331399462427,50.38837136736096,54.772376303816024,54.41765144301662,53.25957859769246,50.97049958717042,47.45312643333993,56.86,1.6476687617627166,11.879775654179095,-40.10156405282028,53.26694242794757,60.09369091125021,39.61344546134228,21.929824561403496,50.4016064257028,61.96388261851011,1.489097677716723,6.929398580500562,73.76305038583746,1.857615669505638,-0.2659848939001046,54.16232279354009,55.88694601609568,56.322,56.612,55.168499999999995,53.351,52.282,49.86933333333334,1.5399999999999991,1.25,0.020000000000003126,0.028335533293075848,54.895999999999994,58.18732359393603,51.60467640606396,118.22629969418989,14059027,0.0767293727713852,0.032751543543512576,1.3418809688319309,1.4042171377299253,1.8146008403361369,50.0,56.05,-0.3341087584885747,61.748013620885324,47.7575564990642,63.50706515290153,54.895999999999994,56.431,56.314,55.61,28.625,56.7222,56.1661,57.2783,57.8344,58.3905,55.88804999999999,55.665609999999994,1.890863781243151,13935511.0,0.4448398576512452,0.007117437722421036,0.5480427046263338,61.17100000000001,50.049
20180322,2052,601888XSHG20180322,20200210010431,0,81401,58.05,466181792,601888.XSHG,56.7,1500,57.05,57.29,195247.546875,195247.546875,-0.3493449782,57.25,4.0,56.66091154901445,56.52817645680612,55.83927257800022,54.98753715165014,56.82369567550695,55.721309849159255,53.899262211277666,52.2327608794652,54.49736267175293,51.720524225586104,49.49665392928824,56.273276756059005,55.110898053812306,52.76656987426821,49.121471149724506,58.360738895484886,57.961475058740774,56.76422499542668,54.349566970496255,50.59511528421624,54.961084202544015,54.585078453377236,53.45757111219793,51.18357277804016,47.64782701523277,55.51,1.2242725337118483,10.986603790469692,-36.443476428019814,55.035104475774546,58.40749543275832,48.290322561807,26.12612612612619,51.966873706004115,59.19999999999996,-0.2796713861213139,3.482677308180654,70.9143968871595,1.8240230534847885,-0.26874092816679607,54.37622480883341,56.065877398234804,56.36,56.592,55.347500000000004,53.56199999999999,52.500750000000004,50.09333333333334,-0.240000000000002,0.759999999999998,0.3499999999999943,0.02757524104962128,55.168499999999995,58.46025864850386,51.87674135149613,120.02567394095016,13977626,0.15654696013248912,0.11663816645193716,0.8635293137280189,1.7748455923638435,2.037492317148129,33.33333333333333,55.71,-0.2659848939001046,61.96388261851011,53.26694242794757,60.09369091125021,55.168499999999995,56.612,56.322,57.25,28.525,58.395,57.8225,58.9675,59.54,60.112500000000004,57.536249999999995,57.307249999999996,1.857615669505638,14059027.0,0.5629629629629639,0.25925925925925614,0.17777777777778,62.97500000000001,51.525
20180323,2053,601888XSHG20180323,20200210010431,0,140405,57.85,786387072,601888.XSHG,55.0,1500,57.05,55.5,195247.546875,195247.546875,0.0,57.05,4.0,56.790607699342964,56.65863234260459,56.000702900933526,55.17503377422739,56.936847837753476,55.88739611801435,54.102535617001685,52.44220605861888,54.693719389310395,51.92952327556311,49.69542619430697,56.41449916404827,55.2955744296397,52.97551768527951,49.31723729417575,58.49432593032326,58.10693413896972,56.95444166252889,54.5647832158379,50.79675441300102,55.08688946836267,54.722064189126826,53.63670719675051,51.38625215472113,47.837720175350476,56.38,0.6741017858403168,10.475947033512599,-7.442722818169978,56.213879174325854,57.676290013280834,53.28905749641589,29.591836734693942,72.12643678160912,48.559077809798254,0.3341540626099151,2.904040404040403,68.30948595654473,1.787818171793461,-0.289639053530621,54.5742822304013,56.21728087542945,56.668000000000006,56.57000000000001,55.496,53.669333333333334,52.723,50.31016666666667,1.5499999999999972,0.8000000000000043,0.5,0.030300909566006683,55.347500000000004,58.665007498107585,52.02999250189242,114.29362880886484,14118031,0.1962498270541004,0.17639839359329476,0.9575864114616092,1.7682451253481923,1.7697881828316637,33.33333333333333,57.29,-0.26874092816679607,59.19999999999996,55.035104475774546,58.40749543275832,55.347500000000004,56.592,56.36,57.05,28.525,58.190999999999995,57.6205,58.7615,59.332,59.902499999999996,57.33524999999999,57.107049999999994,1.8240230534847885,13977626.0,0.2807017543859663,0.17543859649122798,0.5438596491228057,62.755,51.345
20180326,2054,601888XSHG20180326,20200210010431,0,148695,56.88,820627072,601888.XSHG,53.8,1500,54.69,56.4,195247.546875,195247.546875,-4.1367221735,57.05,1.0,56.090405132895306,56.16647425695344,55.82594251414239,55.13093979475217,55.81342391887674,55.73772160326256,54.14043654493706,52.539936229983276,54.69343328244036,52.03777726475672,49.826862347088365,56.10095386149405,55.23790067443592,53.05915096892441,49.449898101726966,57.77311728688217,57.783982477338874,56.895037694669,54.65092549799215,50.93339504477878,54.40769297890844,54.41792524564922,53.58076365420284,51.46737643985668,47.966401158675154,55.61,-2.9114148766199195,5.56977565698794,59.5585043949531,43.78797618713922,53.04685207123363,25.27022441895039,81.06382978723404,32.99798792756536,36.099137931034484,-1.4772113132768876,-4.471615720524022,57.38375063873274,1.7101466714074889,-0.6213720030877767,54.58285391703824,55.98231458690184,56.33,56.402,55.5735,53.76233333333333,52.86200000000001,50.495000000000005,-1.7100000000000009,0.480000000000004,0.8900000000000006,0.032934603507503456,55.496,58.65853237137583,52.33346762862418,72.2370936902488,14266726,-0.0668566991907096,0.0646965639316954,0.5942534793506438,1.4877561219390327,1.747240618101548,33.33333333333333,55.5,-0.289639053530621,48.559077809798254,56.213879174325854,57.676290013280834,55.496,56.57000000000001,56.668000000000006,57.05,27.345,58.190999999999995,57.6205,58.7615,59.332,59.902499999999996,57.33524999999999,57.107049999999994,1.787818171793461,14118031.0,0.15584415584415687,0.28896103896103864,0.5551948051948045,62.755,51.345
20180327,2055,601888XSHG20180327,20200210010431,0,122028,55.9,674594944,601888.XSHG,54.81,1500,55.53,55.31,195247.546875,195247.546875,1.5359297861,54.69,2.0,55.9036034219302,56.00735569271508,55.786483512256744,55.167217995229244,55.67171195943837,55.71175640285473,54.23008580010241,52.6699390025927,54.75778456840648,52.17472717594273,49.97694491690183,55.99714406849514,55.26571965782298,53.17968018995249,49.60002407452383,57.580711524588104,57.677058390549995,56.92369124755767,54.775070595651066,51.08802479675955,54.226495319272296,54.31722974644028,53.607748068088284,51.58428978425392,48.11202335228811,57.25,-1.3921937706431775,6.824617562867378,57.89466286212279,41.461487670858794,49.185063937775354,26.014335137025682,63.19148936170207,49.20634920634922,45.44468546637747,-1.5076268180205772,-3.0382399161864884,55.496264674493055,1.6200603053723845,-0.7206909282808325,54.65301288614652,55.91272772737849,56.314,56.314,55.709999999999994,54.009,53.025999999999996,50.695000000000014,0.21999999999999886,0.36999999999999744,0.5,0.0335856822981985,55.5735,58.4698770472782,52.6771229527218,93.09153713298817,14144698,-0.20312642540452197,-0.13499156229761577,0.8992393794408478,1.4420686225758348,1.6806768558951999,33.33333333333333,56.4,-0.6213720030877767,36.099137931034484,43.78797618713922,53.04685207123363,55.5735,56.402,56.33,54.69,27.765,55.7838,55.2369,56.3307,56.8776,57.4245,54.963449999999995,54.74468999999999,1.7101466714074889,14266726.0,0.33944954128440247,0.4587155963302768,0.20183486238532075,60.159,49.221
20180328,2056,601888XSHG20180328,20200210010431,0,143267,57.75,814849152,601888.XSHG,55.5,1500,56.75,55.51,195247.546875,195247.546875,2.1970106249,55.53,3.0,56.185735614620135,56.193016769536314,55.914952377289175,55.311107268390224,56.210855979719184,55.84153685249789,54.39266090977322,52.84733295900171,54.911031909298295,52.354149639631245,50.155183208562306,56.13402696513239,55.407079690411265,53.353842131906035,49.77656668996769,57.87130768305874,57.81804777408637,57.069292081123606,54.954457395863216,51.26986369066672,54.50016354618153,54.45000615617842,53.744867299698925,51.753226867948854,48.28326968926866,57.05,0.9534991283310232,8.737722696772126,-14.437741795134874,48.56297759617537,48.97770182390869,47.733529140708754,37.234042553191465,44.588744588744596,51.6346153846154,2.0499910088113658,0.6741174383537388,56.899224806201545,1.5426869605564808,-0.6189867585272291,54.808345264950475,56.04153884624334,56.214,56.267999999999994,55.9295,54.331333333333326,53.2085,50.9305,1.240000000000002,1.0,0.00999999999999801,0.03471876722297137,55.709999999999994,58.193565783304315,53.22643421669567,84.05545927209737,14287965,-0.11292214474923462,-0.1580242850768783,1.3932042873140298,1.5836820083682037,1.655913978494627,50.0,55.31,-0.7206909282808325,45.44468546637747,41.461487670858794,49.185063937775354,55.709999999999994,56.314,56.314,55.53,28.375,56.6406,56.085300000000004,57.1959,57.751200000000004,58.30650000000001,55.807649999999995,55.58553,1.6200603053723845,14144698.0,0.4444444444444444,0.004444444444443561,0.551111111111112,61.083000000000006,49.977000000000004
