date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170207,2375,000338XSHE20170207,20200210004625,0,422682,11.58,484367392,000338.XSHE,11.23,1500,11.57,11.26,215945.578125,399861.9375,3.5810205909,11.17,4.0,11.242912311936527,11.15428062891228,10.922862456934006,10.77763640943431,11.35115551214865,10.897917651557723,10.653226103304526,10.496729912746794,10.716865858739576,10.448931351592417,10.223582366019679,11.04163453129866,10.794818377099096,10.54590872538779,10.182015380809446,11.580199681294623,11.37288356723762,11.11866292841207,10.862285987149424,10.48747584223373,10.90562494257843,10.7103854953597,10.470973825786123,10.229531463626156,9.876554919385162,11.15,3.101051505970422,10.567458573039472,-131.57163191827829,92.18398377025713,87.46358081236826,101.62478968603489,0.6451612903225666,92.85714285714272,89.6774193548387,5.662100456621014,10.400763358778624,74.17218543046357,0.1878603350496156,0.1741272557114784,10.703253263707106,10.97817722661246,11.222,11.011000000000001,10.692499999999999,10.486333333333333,10.47675,10.422500000000001,0.3100000000000005,0.009999999999999787,0.02999999999999936,0.023366016824387773,10.6125,11.383366395687347,9.841633604312655
20170208,2376,000338XSHE20170208,20200210004625,0,284609,11.65,327689120,000338.XSHE,11.35,1500,11.64,11.62,215945.578125,399861.9375,0.6050129646,11.57,4.0,11.375274874624353,11.27571047168421,11.018480796009472,10.856033099485735,11.495577756074326,10.990677945113008,10.716888935349395,10.546437307844759,10.78787617729807,10.495639926039773,10.260856514282318,11.150428252880722,10.875311864994421,10.599279031466434,10.218015001036374,11.716533120863083,11.484941100467145,11.201571220944254,10.917257402410428,10.524555451067465,11.034016628385622,10.8159154052943,10.549052509044587,10.28130066052244,9.911474551005282,11.11,2.826855123674914,10.939555098072837,-120.1408493458398,94.46880969299194,89.79865710590948,103.80911486715684,0.6172839506172704,92.98245614035075,97.33333333333327,4.959422903516688,12.5725338491296,74.67532467532467,0.21175910883689567,0.1911901902982402,10.772641910839912,11.079996114825928,11.32,11.129000000000001,10.7595,10.544333333333332,10.489749999999999,10.447000000000001,0.02000000000000135,0.009999999999999787,0.2699999999999996,0.024126892817370366,10.692499999999999,11.543980475407393,9.841019524592605
20170209,2377,000338XSHE20170209,20200210004625,0,248831,11.87,291452448,000338.XSHE,11.54,1500,11.6,11.54,215945.578125,399861.9375,-0.3436426117,11.64,4.0,11.45018324974957,11.356782853763159,11.096016689874876,10.92366645407794,11.547788878037164,11.066843201973882,10.773863842746207,10.592244381416725,10.850347240582833,10.538948164234293,10.296097132327521,11.232168570538773,10.944329782614,10.648094688468072,10.252138087430538,11.793688747242056,11.569133627654937,11.27265967609242,10.967537529122115,10.559702230053455,11.106677752257083,10.89520351342261,10.61599988913558,10.32865184781403,9.94457394480762,11.11,1.593974426344356,10.236819097578568,-114.25347150544327,88.27682550961369,89.29137990714422,86.24771671455264,14.67391304347824,92.98245614035075,93.84615384615371,4.035874439461877,13.502935420743627,77.70270270270262,0.23462109053409136,0.18289585357756566,10.83392769522214,11.159996712545015,11.418000000000001,11.214,10.823,10.591666666666667,10.50225,10.473333333333334,0.0600000000000005,0.2699999999999996,0.0,0.022971720403577263,10.7595,11.661322598962789,9.85767740103721
20170210,2378,000338XSHE20170210,20200210004625,0,338768,11.95,398080000,000338.XSHE,11.51,1500,11.76,11.56,215945.578125,399861.9375,1.3793103448,11.6,4.0,11.553455499833047,11.457587140322369,11.18454779789156,10.999696776434492,11.653894439018583,11.153487801727147,10.837485530310968,10.643016364833388,10.920320529768768,10.586832549950595,10.334620892003112,11.328137921349905,11.022012660460286,10.702333971957435,10.289369245765586,11.90005916482804,11.667982058990402,11.352673040274095,11.023403991116158,10.598050323138555,11.206851834838055,10.988293783709407,10.691352280646477,10.381263952798712,9.980688168392618,11.17,1.8358157256667798,11.376292760540952,-98.12134965217105,85.97540001294509,88.18605327574451,81.55409348734622,10.215053763440837,94.52054794520537,93.16239316239302,5.850585058505854,12.428298279158687,78.77813504823143,0.257652725805435,0.18425308217074943,10.902525643724202,11.252304910615011,11.548,11.315,10.8965,10.641,10.52525,10.494666666666667,0.1999999999999993,0.1899999999999995,0.05000000000000071,0.02364344956035625,10.823,11.777175560366121,9.86882443963388
20170213,2379,000338XSHE20170213,20200210004625,0,287632,11.97,341349728,000338.XSHE,11.68,1500,11.89,11.76,215945.578125,399861.9375,1.1054421769,11.76,4.0,11.665636999888699,11.565690355241777,11.278608091506017,11.080633433122266,11.771947219509292,11.245551826511253,10.905389689645745,10.69723304462324,10.994911258248093,10.637937155834885,10.375551921160925,11.43029466292265,11.10467812136883,10.760268900154633,10.32889099278372,12.01560610988536,11.773203502810329,11.437818465009896,11.083076967159272,10.638757722567231,11.315667889892039,11.087385823034971,10.771537777727763,10.437460833149995,10.019024263000208,11.57,1.6934656175162537,12.214273580097755,-87.11027761963783,88.08616411119417,88.15275688756105,87.95297855846036,4.761904761904762,94.9999999999999,93.84615384615373,7.020702070207031,10.604651162790702,77.3195876288659,0.28107017166559767,0.18733956688130116,10.975671892337223,11.350411847443471,11.692,11.409,10.970500000000001,10.699666666666666,10.5535,10.518833333333333,0.13000000000000078,0.08000000000000007,0.08000000000000007,0.023616720525942627,10.8965,11.915626586837964,9.877373413162035
20170214,2380,000338XSHE20170214,20200210004624,0,335249,11.89,391037216,000338.XSHE,11.55,1500,11.72,11.89,215945.578125,399861.9375,-1.4297729184,11.89,4.0,11.6837579999258,11.604267766431333,11.337460345971882,11.138757666474786,11.745973609754646,11.304857848197347,10.957945193539567,10.741701173117884,11.050687315305932,10.680370992860968,10.410932133761953,11.482968360573077,11.163280205047988,10.807085051366602,10.363239363332271,12.034270739923576,11.82745741139027,11.498178611199428,11.131297602907601,10.674136544232239,11.333245259928026,11.138479309755883,10.828381798896547,10.482872499825604,10.052342182432303,11.64,-0.01706193482339952,10.297577594157586,-55.66873812116939,84.04462222797561,86.78337866769924,78.56710934852836,16.12903225806451,63.15789473684209,80.31496062992119,4.923903312444053,9.023255813953494,72.78688524590159,0.3001489884328281,0.15263053413784355,11.03080730771965,11.4072715632214,11.722,11.472,11.027999999999999,10.757333333333333,10.595,10.539166666666667,-0.16999999999999993,0.0,0.16999999999999993,0.02444380392980245,10.970500000000001,12.022005587241457,9.918994412758545
20170215,2381,000338XSHE20170215,20200210004624,0,201957,11.74,234070960,000338.XSHE,11.5,1500,11.56,11.74,215945.578125,399861.9375,-1.3651877133,11.72,1.0,11.642505333283866,11.5932008248235,11.367132299842298,11.177052424067988,11.652986804877322,11.33675061717268,10.99678743911766,10.777279382982323,11.089865214128553,10.714866248042892,10.44117076182085,11.496974113196154,11.201063042662465,10.843812609836524,10.392789008682092,11.991780493282382,11.841883336592039,11.53709493394234,11.16912698813162,10.704572678942554,11.29323017328535,11.15206488980027,10.86503115138259,10.518498231541429,10.08100533842163,11.6,-1.2472236459934993,8.507922204700773,-32.66364225534682,76.22205584429143,83.26293772656331,62.14029207974767,30.14705882352939,43.93939393939395,68.21705426356586,-0.08643042350907336,5.570776255707774,70.03154574132489,0.31227148662539045,0.09697998554049858,11.070006766407083,11.430768245802723,11.706,11.513,11.080499999999999,10.806000000000001,10.63025,10.561,-0.17999999999999972,0.0,0.0600000000000005,0.0244571482282182,11.027999999999999,12.075654045952191,9.980345954047806
20170216,2382,000338XSHE20170216,20200210004624,0,224155,11.81,261062080,000338.XSHE,11.48,1500,11.67,11.59,215945.578125,399861.9375,0.9515570934,11.56,2.0,11.651670222189244,11.612400618617626,11.407514659863326,11.221865840061808,11.661493402438662,11.378406790026094,11.040220507561681,10.816093322852657,11.134490966887894,10.752322473609839,10.473508373351882,11.528433365342309,11.245723705266041,10.884114433746937,10.424325082541793,12.001220328854922,11.874286366302579,11.583095416424023,11.210637866759345,10.737054835018048,11.302120115523566,11.182580364382039,10.90835199410806,10.55759100073453,10.111595330065539,11.76,-0.42662116040956233,9.238977815220444,-31.978874401716567,73.03692611841649,79.85426719051436,59.40224397422074,24.590163934426275,54.794520547945226,69.4029850746268,0.2577319587628811,5.229936880072137,69.93670886075945,0.32044167358584363,0.06536149568362526,11.114450709636186,11.467573131063842,11.72,11.569,11.149499999999998,10.858,10.66675,10.587333333333332,0.08000000000000007,0.14000000000000057,0.10999999999999943,0.025754758709060632,11.080499999999999,12.09196379075081,10.069036209249187
20170217,2383,000338XSHE20170217,20200210004625,0,243035,11.72,277218336,000338.XSHE,11.26,1500,11.3,11.65,215945.578125,399861.9375,-3.1705227078,11.67,2.0,11.53444681479283,11.53430046396322,11.39317937188155,11.228968945510735,11.480746701219331,11.368605941272833,11.056980474815767,10.837132743598193,11.147222430973441,10.773800023664357,10.495258153000515,11.486900026189163,11.250892876193085,10.904401534539769,10.445946685441998,11.880480219236615,11.831507026974839,11.588419662478877,11.231533580575963,10.759325086005258,11.188413410349044,11.142293025403488,10.913366089907292,10.577269488503575,10.132568284878737,11.89,-2.820777433780525,5.73000486545156,2.308272093461333,51.84443723209749,70.51765720437541,14.497997287541637,64.42307692307686,25.531914893617056,55.68862275449105,-2.586206896551715,1.345291479820631,60.83086053412462,0.3190728484380201,-0.010950601182588393,11.128195101514986,11.441792649361712,11.628,11.588,11.1905,10.897333333333334,10.69725,10.606166666666663,-0.34999999999999964,0.07000000000000028,0.040000000000000924,0.02802537515123582,11.149499999999998,12.1144968911867,10.184503108813296
20170220,2384,000338XSHE20170220,20200210004624,0,296484,11.47,337410272,000338.XSHE,11.29,1500,11.45,11.35,215945.578125,399861.9375,1.3274336283,11.3,2.0,11.506297876528555,11.513225347972416,11.400755455630676,11.249062677737031,11.465373350609665,11.378780198613729,11.08233657321475,10.863779146050446,11.170513013206252,10.800317669795165,10.52038293844787,11.480190930518406,11.26985545941279,10.931016093830513,10.470738125307626,11.851486812824412,11.824596658433958,11.607951123195175,11.258946576645428,10.784860269066856,11.161108940232698,11.135785202602854,10.931759795630406,10.603085611015597,10.156615981548397,11.72,-0.7798960138648321,7.071387158914491,9.705561613958285,43.48314594815886,61.506153452303224,7.437130939870116,50.000000000000085,27.083333333333204,59.34065934065934,-2.6360544217687116,3.060306030603059,63.58381502890171,0.31346284220799914,-0.04488004984016736,11.152032501402765,11.44305531869068,11.540000000000001,11.616,11.245999999999999,10.947000000000001,10.7315,10.63083333333333,0.09999999999999964,0.02000000000000135,0.0600000000000005,0.02807549380186349,11.1905,12.078022394083664,10.302977605916336
20170221,2385,000338XSHE20170221,20200210004625,0,194352,11.61,223557344,000338.XSHE,11.4,1500,11.48,11.45,215945.578125,399861.9375,0.2620087336,11.45,2.0,11.497531917685704,11.504919010979311,11.411321394879922,11.270056979760938,11.472686675304832,11.391432673787014,11.107992278168636,10.89057135709173,11.194319704498078,10.826971878822807,10.545636019015031,11.480156215878695,11.289869225183,10.957795796570487,10.495658171596327,11.842457875216276,11.824560902355056,11.62856530193849,11.286529670467601,10.810527916744217,11.152605960155132,11.135751529402334,10.951173148427511,10.629061922673372,10.180788426448437,11.56,-0.10442046641142058,7.261651156706643,-0.7208444177465295,39.31740246309184,54.109903122566095,9.732401144143324,47.11538461538459,35.365853658536544,58.65921787709498,-3.448275862068967,3.330333033303339,68.19571865443426,0.3052528188918887,-0.06568018652888319,11.176326390187743,11.44873911581519,11.492,11.607000000000001,11.309,10.997333333333335,10.766499999999999,10.654666666666666,0.030000000000001137,0.129999999999999,0.049999999999998934,0.026879697271728776,11.245999999999999,12.002462821293946,10.489537178706051
20170222,2386,000338XSHE20170222,20200210004625,0,277045,11.64,319377952,000338.XSHE,11.4,1500,11.62,11.48,215945.578125,399861.9375,1.2195121951,11.48,3.0,11.538354611790469,11.533689258234483,11.439145208895932,11.301869981600852,11.546343337652416,11.420003589563638,11.14102503441582,10.92228564591383,11.22706434261361,10.858071020829756,10.573908755356742,11.505582358446205,11.321310251356048,10.99009844064022,10.523419698223577,11.884505250144183,11.850749829199591,11.660949558896728,11.319801393859427,10.839122289170286,11.192203973436754,11.160414887692818,10.981670943815367,10.660395487421011,10.207717107276869,11.67,1.0083449235048494,8.468374281233643,-5.408605165592028,43.11301009276541,50.44427211263253,28.450486053031142,33.65384615384626,53.74999999999993,51.633986928104534,-0.8532423208191247,4.028648164726941,67.70186335403724,0.29738142353863595,-0.06297116282602233,11.20919110202569,11.475086944151315,11.504000000000001,11.605,11.367,11.041333333333334,10.8095,10.677666666666665,0.1399999999999988,0.02000000000000135,0.08000000000000007,0.026367782159142938,11.309,11.967759440160062,10.650240559839936
20170223,2387,000338XSHE20170223,20200210004625,0,286500,11.68,327496320,000338.XSHE,11.31,1500,11.43,11.68,215945.578125,399861.9375,-1.6351118761,11.62,4.0,11.502236407860314,11.507766943675863,11.437925847709808,11.313518165091683,11.488171668826208,11.421253140868185,11.159668580582542,10.944360183048012,11.24267477779718,10.880499608248197,10.596437472321037,11.491840111455986,11.331661655988805,11.011557053291916,10.545804397032871,11.847303500096125,11.836595314799666,11.67161150566847,11.341903764890674,10.862178528943858,11.157169315624504,11.147084908112305,10.99171180630914,10.68121034169316,10.229430265121884,11.3,-0.22695530726256813,6.629102375132949,16.14647501711134,36.723227385787254,45.87059053701744,18.42850108332688,60.00000000000008,36.36363636363631,43.636363636363605,-1.1245674740484495,-1.2100259291270576,66.66666666666666,0.28642577373380973,-0.08764519843860952,11.225547316690454,11.468150491204959,11.456,11.588,11.401,11.078000000000001,10.84075,10.700333333333333,-0.25,0.0,0.11999999999999922,0.026760049936015644,11.367,11.961975629753018,10.772024370246983
20170224,2388,000338XSHE20170224,20200210004625,0,296343,11.38,331968640,000338.XSHE,11.12,1500,11.21,11.38,215945.578125,399861.9375,-1.9247594051,11.43,1.0,11.404824271906875,11.433325207756898,11.407535734681835,11.30410742281062,11.349085834413104,11.39484649825966,11.162915768932056,10.955909740306794,11.240161333351246,10.893421192238462,10.612583854628378,11.440596454827626,11.32007483160892,11.021237197033773,10.562204288464157,11.746969000064082,11.783814348472454,11.659677076557188,11.351874312944787,10.879070417118083,11.062679543749669,11.097378561182797,10.980472586660653,10.69060008112276,10.245338159810231,11.45,-1.9933554817275572,4.504605287690644,77.50587754267617,28.378255486628795,40.03981218688789,5.0551420861105925,89.41176470588218,43.83561643835615,39.344262295081975,-3.941730934018844,-3.6941580756013717,64.68842729970326,0.26994849247050956,-0.13181825010640136,11.224395663602273,11.428435031019582,11.437999999999999,11.533000000000001,11.424000000000001,11.108666666666666,10.863999999999999,10.721166666666667,-0.16999999999999993,0.0,0.09000000000000163,0.025337911053700916,11.401,11.9248473059967,10.8771526940033
