date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190227,22,601298XSHG20190227,20200210010353,0,1393646,8.15,1083487872,601298.XSHG,7.44,1500,8.0,7.44,45437.6015625,649110.0,5.9602649007,7.55,4,7.48064904369176,7.368333995608902,7.189142508796682,7.10993373861354,7.664939374923706,7.174963668815232,7.042454767936149,6.964571959511791,7.077094314135447,6.944615726300178,6.872115258183672,7.266625405754721,7.119136303822667,6.987143157765658,6.861461072032543,7.705068515002513,7.484624167927363,7.332710392937347,7.196757452498628,7.067304904193519,7.256229572381007,7.048626643582079,6.905562214707986,6.777528863032688,6.6556172398715665,6.85,9.17030567685589,,,72.97676931270355,64.50887607510356,89.91255578790356,8.571428571428592,91.26984126984125,81.15942028985505,11.888111888111883,19.402985074626862,,0.06735711802986488,0.1712993319181324,7.069678683646584,7.222685467635515,7.328,7.170999999999999,7.127,,,,0.5599999999999996,0.15000000000000036,0.0,0.04552888996944685,7.128500000000001,,,895.0000000000032,1100077,1.5264947264962974,1.1795451079714612,4.763473264615365,,,66.66666666666666,7.48,0.08031574556348907,76.0736196319018,65.14697215087352,60.27492945630355,7.128500000000001,7.0489999999999995,7.119999999999999,7.55,4.0,0.04594470154009834,2493723.0,0.21126760563380334,0.0,0.7887323943661967,8.305,6.795
20190228,23,601298XSHG20190228,20200210010353,0,1100971,8.36,885494272,601298.XSHG,7.76,1500,7.79,8.0,45437.6015625,649110.0,-2.625,8.0,4,7.58376602912784,7.473750496706677,7.269256840957124,7.171757944194128,7.727469687461853,7.251843210213328,7.0906834925854305,7.0004601351851905,7.1319332130481055,6.9777680507589945,6.896270119810417,7.361784422890225,7.183028084410985,7.026306906167332,6.884387959142852,7.811279010001676,7.582637955576932,7.398518926943315,7.237096113352353,7.0909195979171376,7.356253048254005,7.140930890203518,6.967537241878655,6.815517698982312,6.677856320368566,6.97,3.6455561468866424,,,69.56621222154094,66.19465479058269,76.30932708345745,29.533678756476654,84.55882352941177,72.85067873303166,11.92528735632184,16.09538002980626,57.931034482758626,0.09127145607779959,0.1913147043834776,7.1230358181912825,7.309964626460821,7.516,7.2490000000000006,7.074999999999998,,,,-0.20999999999999996,0.35999999999999943,0.03000000000000025,0.0473822848079226,7.127,,,1242.4657534246562,-894,1.7177174411121783,1.6221060838042378,2.7209755291521227,,,66.66666666666666,7.44,0.1712993319181324,81.15942028985505,72.97676931270355,64.50887607510356,7.127,7.170999999999999,7.328,8.0,3.895,0.06735711802986488,1100077.0,0.5999999999999994,0.05000000000000045,0.35000000000000014,8.8,7.2
20190301,24,601298XSHG20190301,20200210010353,0,800202,7.87,614251904,601298.XSHG,7.53,1500,7.79,7.77,45437.6015625,649110.0,0.0,7.79,4,7.652510686085226,7.552812872530007,7.338689262162841,7.227961767449208,7.7587348437309265,7.319112808936661,7.1358006866121775,7.034787955394529,7.182553735121328,7.009620284062564,6.919789327183827,7.439641800546548,7.2408349335147015,7.063560227817705,6.906748750275128,7.882086006667783,7.662831054562945,7.458059981520143,7.2754670346522365,7.113951212783381,7.42293536550267,7.216452546530151,7.02360988550926,6.851653420983173,6.699546287766874,7.27,1.432291666666671,,,67.2925074940992,66.56060569175486,68.75631109878788,32.94797687861269,83.06451612903226,69.69696969696969,13.722627737226285,14.896755162241885,53.71775417298937,0.1152922948603576,0.19216671026046414,7.172440572399336,7.3838162223899255,7.68,7.336000000000001,7.067,,,,0.020000000000000462,0.08000000000000007,0.23999999999999932,0.04972373338212845,7.074999999999998,,,366.3755458515291,-801096,1.6159807256608538,1.666849083386516,2.7786691733695674,,,66.66666666666666,8.0,0.1913147043834776,72.85067873303166,69.56621222154094,66.19465479058269,7.074999999999998,7.2490000000000006,7.516,7.79,3.895,0.09127145607779959,-894.0,0.23529411764705913,0.7058823529411747,0.058823529411766086,8.569,7.011
20190304,25,601298XSHG20190304,20200210010353,0,1418021,8.39,1149139072,601298.XSHG,7.81,1500,8.14,7.85,45437.6015625,649110.0,4.4929396662,7.79,4,7.815007124056817,7.699609654397506,7.4455306938744625,7.310874334044734,7.949367421865464,7.421723707819579,7.200587739088811,7.0828406529860715,7.256203447804302,7.053948900373837,6.9519001343632,7.566979654992631,7.326469701751397,7.11606948499733,6.937199398416482,8.049457337778522,7.79398904464241,7.546263792803939,7.32955156954725,7.145315380368976,7.580556910335112,7.339970265342852,7.106675610698855,6.90258740044741,6.729083416463987,7.55,3.641456582633071,,,72.85312465418579,68.65811201256517,81.24314993742703,14.28571428571428,83.72093023255816,77.23214285714285,16.786226685796283,16.119828815977186,50.88566827697263,0.14344194530140508,0.22519720352838002,7.244111641110496,7.5001521881760915,7.853999999999999,7.447,7.113500000000002,,,,0.2900000000000009,0.25,0.040000000000000036,0.05386184278339575,7.067,,,480.9045226130659,616925,1.6859391014144913,1.6509599135376725,2.9650489402774016,1.8133704735376048,,66.66666666666666,7.77,0.19216671026046414,69.69696969696969,67.2925074940992,66.56060569175486,7.067,7.336000000000001,7.68,7.79,4.07,0.1152922948603576,-801096.0,0.43103448275862,0.06896551724137925,0.5000000000000008,8.569,7.011
20190305,26,601298XSHG20190305,20200210010353,0,879473,8.12,706712256,601298.XSHG,7.98,1500,8.1,8.01,45437.6015625,649110.0,-0.4914004914,8.14,4,7.910004749371211,7.79970724079813,7.532793268024534,7.382613030949758,8.024683710932731,7.506508244342132,7.258614336566952,7.127064972421459,7.321110874896278,7.094970512123882,6.982113288722064,7.663892444993971,7.400139253965549,7.164066095485265,6.965910524381507,8.147304891852349,7.89380921834379,7.622143431584516,7.378988078349823,7.1748878401129526,7.672704606890075,7.433975671644152,7.1781350763465825,6.949144112620707,6.756933208650062,8.0,1.7076845806127476,,-141.98570971526073,75.7055019062093,71.00724197711321,85.10202176440151,17.575757575757628,76.19047619047615,74.65437788018428,11.41678129298487,17.05202312138728,43.30275229357798,0.17173869386356735,0.22637398849729812,7.307510778806015,7.592436466918231,7.964,7.541999999999999,7.1625,,,,0.08999999999999986,0.019999999999999574,0.02999999999999936,0.050415412670298976,7.113500000000002,,,206.79611650485427,-262548,1.6141857973344946,1.6500624493744929,4.053882465136049,1.5220994475138128,2.1267123287671246,50.0,7.85,0.22519720352838002,77.23214285714285,72.85312465418579,68.65811201256517,7.113500000000002,7.447,7.853999999999999,8.14,4.05,0.14344194530140508,616925.0,0.14285714285714105,0.21428571428571155,0.6428571428571473,8.954,7.3260000000000005
20190306,27,601298XSHG20190306,20200210010353,0,1356508,8.67,1133905664,601298.XSHG,8.03,1500,8.61,8.09,45437.6015625,649110.0,6.2962962963,8.1,4,8.143336499580807,8.002280430598598,7.6764208322879295,7.494193664499781,8.317341855466365,7.644444713799365,7.345800508401342,7.191540408403133,7.42025619221195,7.154383433217062,7.024952412703062,7.835912000449613,7.5153640869212115,7.234599456681106,7.0065053262486305,8.387636594568232,8.070989360463102,7.740825009528848,7.451637440381539,7.21670048603609,7.8990364045933825,7.6008346404361244,7.289903164313575,7.017561472980672,6.796310166461171,7.79,6.48033638387335,,-158.54034606818578,82.69255682636174,74.90234692686272,98.27297662535977,3.260869565217418,77.47747747747742,78.51562499999996,14.039735099337744,22.47510668563299,56.49606299212597,0.20638960327476238,0.2772072752895605,7.403991461857422,7.748984702776965,8.086,7.706999999999999,7.258500000000001,,,,0.5199999999999996,0.0600000000000005,0.0600000000000005,0.05468771031938385,7.1625,,,252.49042145593873,1093960,1.8583886128375675,1.7362872050860312,4.351065318446233,1.6548913043478266,1.676712328767124,50.0,8.01,0.22637398849729812,74.65437788018428,75.7055019062093,71.00724197711321,7.1625,7.541999999999999,7.964,8.1,4.305,0.17173869386356735,-262548.0,0.0937500000000007,0.0937500000000007,0.8124999999999987,8.91,7.29
20190307,28,601298XSHG20190307,20200210010353,0,629652,9.47,578867264,601298.XSHG,8.47,1500,9.47,8.63,45437.6015625,649110.0,9.9883855981,8.61,4,8.585557666387205,8.369210322948948,7.915564721316205,7.673812422272528,8.893670927733183,7.8726391245744445,7.482845636891578,7.290603868907345,7.57792879281103,7.245191926032079,7.089295770263509,8.133018909458775,7.70151988816681,7.343643385623491,7.067332355230146,8.84312439637882,8.377009476742538,7.932565484811814,7.563952687192195,7.279352325887051,8.327990936395588,7.889028342175012,7.470474291521805,7.123334084054786,6.855312384573241,7.79,12.443600094989312,,-191.3627219452464,88.46170455090783,79.42213280154442,106.54084804963463,0.0,97.72727272727268,88.85448916408666,18.375000000000007,32.447552447552454,71.73076923076923,0.25645711374294156,0.40054008374543293,7.557029131349465,8.013756286965123,8.422,7.968999999999999,7.413000000000001,,,,0.8399999999999999,0.0,0.16000000000000014,0.06320357678975899,7.258500000000001,,,414.28571428571485,464308,2.655549528637673,2.25696907073762,4.195719775912674,1.8046875000000004,1.3827433628318597,50.0,8.09,0.2772072752895605,78.51562499999996,82.69255682636174,74.90234692686272,7.258500000000001,7.706999999999999,8.086,8.61,4.735,0.20638960327476238,1093960.0,0.0,0.16000000000000014,0.8399999999999999,9.471,7.749
20190308,29,601298XSHG20190308,20200210010353,0,2106194,10.42,2089818624,601298.XSHG,9.2,1500,9.45,9.81,45437.6015625,649110.0,-0.2111932418,9.47,4,8.873705110924803,8.639407742211711,8.120156091807377,7.8352840202477525,9.171835463866591,8.069809234002639,7.60975882160825,7.3844906572157205,7.721934270287106,7.331654987756311,7.1514195657828905,8.372470016829906,7.868041803579494,7.4463924887638075,7.126163655101006,9.139916264252546,8.623644117334804,8.104083057686879,7.669784263426722,7.339948564754037,8.60749395759706,8.121295916325009,7.632000549472109,7.223000714100893,6.912378745447976,8.14,7.950651130911581,,-186.24926105842127,81.84394111376594,80.2294022389516,85.07301886339462,27.019498607242358,96.62921348314595,91.40127388535025,21.309370988446716,35.77586206896551,72.70955165692004,0.31265922349581504,0.4496168780229878,7.697249195693949,8.234716858201258,8.754,8.217,7.562499999999998,7.461999999999998,,,-0.3600000000000012,0.6099999999999994,0.25,0.07439196542434563,7.413000000000001,,,2286.6666666666333,2570502,3.0489399855776425,2.8522447571076577,2.566167326893384,1.5596330275229353,1.3445378151260508,50.0,8.63,0.40054008374543293,88.85448916408666,88.46170455090783,79.42213280154442,7.413000000000001,7.968999999999999,8.422,9.47,4.725,0.25645711374294156,464308.0,0.4999999999999993,0.20491803278688514,0.2950819672131156,10.417000000000002,8.523000000000001
20190311,30,601298XSHG20190311,20200210010353,0,1307111,10.39,1296987136,601298.XSHG,9.46,1500,9.86,9.46,45437.6015625,649110.0,4.3386243386,9.45,4,9.202470073949868,8.944555806658784,8.352135279566394,8.019349109316138,9.515917731933296,8.29358307975231,7.754935671827073,7.492121498206342,7.886400864880405,7.430805772550181,7.222697998262288,8.642930013769924,8.057752108000495,7.564129440531427,7.1936657870738205,9.478544176168365,8.902217914183021,8.29948467124051,7.79105332374737,7.4094757606860355,8.926395971731372,8.383642113356826,7.816019544760479,7.3372055573154835,6.9778558134616055,8.1,8.375467135634212,,-157.6068376068377,81.63197863960234,80.69692770583518,83.50208050713667,15.598885793871881,96.7391304347825,92.12827988338186,26.572528883183562,43.941605839416056,81.0176125244618,0.3755888706970737,0.5034371776100695,7.8574529589758795,8.484760418477988,9.097999999999999,8.476,7.720499999999999,7.569333333333331,,,0.3999999999999986,0.5300000000000011,0.0,0.07887215715953233,7.562499999999998,,,920.7792207792213,1263391,3.306994417827932,3.177967201702787,3.3898695576934768,2.066844919786096,1.9638242894056863,66.66666666666666,9.81,0.4496168780229878,91.40127388535025,81.84394111376594,80.2294022389516,7.562499999999998,8.217,8.754,9.45,4.93,0.31265922349581504,2570502.0,0.569892473118281,0.0,0.43010752688171905,10.395,8.504999999999999
20190312,31,601298XSHG20190312,20200210010353,0,1049645,10.0,1015933056,601298.XSHG,9.5,1500,9.88,9.94,45437.6015625,649110.0,0.2028397566,9.86,4,9.428313382633247,9.178416854994088,8.55585057562421,8.188499190287398,9.697958865966648,8.49188519478327,7.892036596225326,7.595942302632153,8.039754644504988,7.526852604999193,7.292626998308018,8.86785182944812,8.231299526286161,7.677098736115259,7.259995026899158,9.711162784112245,9.133887384331565,8.478238512074746,7.907411698198717,7.477794877706133,9.145463981154249,8.601816274564676,7.984360540497576,7.4467857740318015,7.042195176092184,8.61,4.506029193991963,,-115.42367642513362,81.52627872397943,80.9733780452166,82.63208008150508,15.04178272980499,98.90109890109883,91.42857142857137,21.37592137592138,41.7503586800574,86.30705394190868,0.4388993772532722,0.5064840524495884,8.007271258311,8.699412661789067,9.454,8.709,7.879,7.655333333333332,,,-0.05999999999999872,0.0600000000000005,0.3800000000000008,0.07519116405016697,7.720499999999999,,,572.9411764705891,213746,3.20887663178424,3.257935524806086,2.4337069307768022,2.058823529411764,2.32558139534884,66.66666666666666,9.46,0.5034371776100695,92.12827988338186,81.63197863960234,80.69692770583518,7.720499999999999,8.476,9.097999999999999,9.86,4.94,0.3755888706970737,1263391.0,0.120000000000001,0.7600000000000016,0.11999999999999744,10.846,8.874
20190313,32,601298XSHG20190313,20200210010353,0,969049,9.75,898628480,601298.XSHG,8.9,1500,8.98,9.75,45437.6015625,649110.0,-9.1093117409,9.88,1,9.278875588422165,9.128812641245567,8.612403832207649,8.260453809352182,9.338979432983324,8.552899545435361,7.962227783565628,7.656118724256841,8.112081210312297,7.583838777352166,7.337031550984123,8.888242405912099,8.302604333306528,7.74065489532915,7.302464285494241,9.55724185607483,9.154889678089463,8.551682463305724,7.972874542189024,7.521538214059069,9.0005093207695,8.621595133734735,8.053526203307332,7.508435248469275,7.083390356929414,9.47,-5.751469353484467,,-56.24110446911475,71.0751892761939,77.6739817888757,57.8776042508303,40.56338028169013,58.371040723981906,68.96551724137929,10.864197530864207,23.52132049518571,72.34042553191487,0.48377044288539706,0.3589685250569987,8.079325239176852,8.742579944590748,9.528,8.807,7.989,7.686999999999998,,,-0.7699999999999996,0.0,0.08000000000000007,0.07578164289203779,7.879,,,198.50746268656712,-755303,2.1874766291502112,2.6981766304672257,1.7777236240013363,1.6734234234234229,1.8810679611650498,66.66666666666666,9.94,0.5064840524495884,91.42857142857137,81.52627872397943,80.9733780452166,7.879,8.709,9.454,9.88,4.49,0.4388993772532722,213746.0,0.0,0.09411764705882365,0.9058823529411764,10.868000000000002,8.892000000000001
20190314,33,601298XSHG20190314,20200210010353,0,688407,8.97,588404544,601298.XSHG,8.28,1500,8.4,8.8,45437.6015625,649110.0,-6.4587973274,8.98,2,8.985917058948111,8.946609480934175,8.584083321246629,8.273139826683803,8.869489716491662,8.53378710225594,7.990471152367847,7.688461388419587,8.134228809519044,7.6158450998089435,7.3650044049055925,8.799471059382626,8.31188011108686,7.772818071166753,7.329563932765988,9.255494570716554,9.063455191164104,8.561236514419464,8.006002613301757,7.549450850748968,8.716339547179668,8.535486927601147,8.062523707754254,7.53963352903175,7.109677014783008,9.45,-9.813184453510841,,-2.218885552218734,54.91858084568738,70.08884814114626,24.578046254769617,58.045977011494244,22.27979274611403,55.128205128205124,-2.4390243902438917,11.258278145695371,64.21404682274246,0.504375636821694,0.16484155149037538,8.103078925163752,8.689875337730633,9.314,8.868000000000002,8.058499999999999,7.672666666666665,,,-0.40000000000000036,0.16999999999999993,0.120000000000001,0.07629374632134277,7.989,,,76.79324894514767,-1443710,0.8074859869624248,1.497481308056318,1.3162433005211467,1.6462882096069857,1.767123287671234,50.0,9.75,0.3589685250569987,68.96551724137929,71.0751892761939,77.6739817888757,7.989,8.807,9.528,8.98,4.2,0.48377044288539706,-755303.0,0.24637681159420233,0.173913043478262,0.5797101449275357,9.878000000000002,8.082
20190315,34,601298XSHG20190315,20200210010353,0,562177,8.78,479319072,601298.XSHG,8.34,1500,8.65,8.49,45437.6015625,649110.0,2.9761904762,8.4,2,8.873944705965407,8.872457110700632,8.592872211747078,8.307399842439821,8.759744858245831,8.548313714473949,8.033021400602179,7.73026741501004,8.173903516479118,7.6564001939340836,7.398820078460709,8.772294503131238,8.344082005269064,7.8156074335488634,7.362167292450779,9.14016304714437,9.035463338225176,8.594404465427136,8.050075656555329,7.5830323112243025,8.607726364786444,8.509125668037301,8.093759545110991,7.581139210542397,7.141302273677255,9.86,-5.5057898186585055,,2.1412621210731024,45.76539269493913,61.981029659077215,13.334118766662968,57.281553398058236,31.48148148148152,60.913705583756325,-8.65892291446674,8.125000000000004,65.59485530546623,0.511530324060078,0.05723749790707244,8.143591597373845,8.68374067038746,9.154,8.954000000000002,8.145,7.696000000000001,,,0.16000000000000014,0.129999999999999,0.15000000000000036,0.07701588156216582,8.058499999999999,,,35.18334985133792,-2005887,-0.022035568859746328,0.39272520905133923,1.1756562860040451,1.7839080459770102,1.9827586206896564,50.0,8.8,0.16484155149037538,55.128205128205124,54.91858084568738,70.08884814114626,8.058499999999999,8.868000000000002,9.314,8.4,4.325,0.504375636821694,-1443710.0,0.2954545454545435,0.3409090909090921,0.36363636363636437,9.240000000000002,7.5600000000000005
20190318,35,601298XSHG20190318,20200210010353,0,687429,9.01,606054784,601298.XSHG,8.43,1500,9.01,8.64,45437.6015625,649110.0,4.161849711,8.65,3,8.919296470643603,8.906842833025474,8.648489250180802,8.371272584036202,8.884872429122915,8.606024500164706,8.096052277982684,7.785907962183516,8.23821863059611,7.7094825392700015,7.441219550080164,8.815513684380104,8.40750276667201,7.873870485570869,7.402854519797672,9.186875364762912,9.079979094911508,8.659727849672171,8.110086600137995,7.624940155391602,8.651717576524295,8.5510482738487,8.15527768367185,7.637654371003743,7.180768884203742,9.88,0.2894033837934281,,-8.425401958142436,44.178323163432225,56.04679416052888,20.44138116923891,47.31543624161075,29.85781990521329,64.1860465116279,-4.656084656084651,15.661103979460844,67.1274961597542,0.514457142415342,0.02341454684211164,8.207769997568375,8.733934413404773,8.983999999999998,9.041,8.244,7.755999999999999,,,0.3699999999999992,0.0,0.21000000000000085,0.07632786633474992,8.145,,,21.068249258160094,-1318458,-0.19040112953793556,-0.10621834919884095,1.5873893040006897,1.774336283185839,1.9162790697674423,66.66666666666666,8.49,0.05723749790707244,60.913705583756325,45.76539269493913,61.981029659077215,8.145,8.954000000000002,9.154,8.65,4.505,0.511530324060078,-2005887.0,0.0,0.3620689655172428,0.6379310344827572,9.515,7.785
20190319,36,601298XSHG20190319,20200210010353,0,705693,9.45,643512256,601298.XSHG,8.88,1500,9.17,9.05,45437.6015625,649110.0,1.7758046615,9.01,4,9.002864313762402,8.972632124769106,8.718024016823362,8.443884167305638,9.027436214561458,8.676521437644118,8.165339227790254,7.8460858768711885,8.309894120550256,7.766757733808433,7.486713772446476,8.87996574176554,8.480121550798486,7.9370963155430205,7.446487741531063,9.272950243175273,9.146364714018507,8.73452519732244,8.175209205009311,7.6698823737769946,8.73277838434953,8.613566769512573,8.225717904274532,7.69898342607673,7.223093109285131,8.98,3.7095679710472673,,-28.949266650637018,43.31514379119781,51.80291070408519,26.33960996542305,43.25259515570934,34.22222222222221,62.530413625304114,-6.997971602434072,17.71501925545571,66.77018633540371,0.5159607404687386,0.0120287844271727,8.279046294044791,8.801021426727116,8.842,9.148,8.345,7.824333333333332,,,0.11999999999999922,0.27999999999999936,0.16999999999999993,0.08081539275611857,8.244,,,47.64150943396203,-612765,-0.032240079280167,-0.11132060440905128,1.5677543138328318,1.782135076252722,1.9022727272727284,66.66666666666666,8.64,0.02341454684211164,64.1860465116279,44.178323163432225,56.04679416052888,8.244,9.041,8.983999999999998,9.01,4.585,0.514457142415342,-1318458.0,0.49122807017543874,0.29824561403508837,0.21052631578947287,9.911000000000001,8.109
