date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20100518,65,65,002352XSHE20100518,20200210005241,0,9771,25.3,24115956.0,002352.XSHE,23.98,1500,25.13,24.84,1950.0,7783.078125,1.1674718196,24.84,2.0,25.869128958018294,26.334740647263033,27.894301812832,29.045793097105967,25.437451775479268,28.085930032431552,29.995168998816357,30.84239301134438,29.5276808385747,31.01503680533216,31.51460638463851,27.039692315339813,28.90713083788257,30.626188404562143,31.573339995766432,26.645202826758844,27.85088308480001,29.774344763019048,31.544974056699008,32.52054019563943,25.093055089277744,26.228501545879617,28.03991691274609,29.707402752425278,30.626139795893437,25.7,-2.460798012730944,-21.84049614023302,-69.31792934903352,15.19528757344491,13.958043984480067,17.669774751374597,86.11111111111113,33.72093023255812,22.298065984072814,-10.569395017793601,-18.935483870967744,23.67178276269185,-1.675659834968146,-0.9454118968956093,29.63194461601115,27.4835788325952,25.764,27.031,29.7575,31.483333333333334,32.161500000000004,32.054,0.28999999999999915,0.1700000000000017,0.8599999999999994,0.05291405922518233,30.1365,36.51316017598555,23.759839824014456,26.281792490916402,82039,-1.687097733684099,-1.7104826788717495,1.1457880930458801,0.6149184149184156,0.398465886152604,50.0,26.2,-1.0462291614648573,17.578947368421062,13.225543672979354,13.339422189997649,30.1365,27.482999999999997,26.044,24.84,-1.6756598349681462,-1.5574833478561951
20100519,66,66,002352XSHE20100519,20200210005241,0,9433,25.75,23844782.0,002352.XSHE,24.6,1500,25.28,24.9,1950.0,7783.078125,0.5968961401,25.13,2.0,25.672752638678862,26.071055485447275,27.545728237787735,28.70344827009633,25.358725887739634,27.73518877837761,29.690964547279815,30.600549836938104,29.200936158684343,30.790133401201484,31.350537795569075,26.719748258005303,28.56168980570328,30.365398726290817,31.417948884759852,26.442935217839228,27.521340705745462,29.418540499874382,31.276360688079542,32.36048735130265,24.902570059518496,25.918155810265144,27.70483911153218,29.45443676450209,30.475410418217056,26.29,-1.557632398753875,-21.062163546207355,-50.466301166145634,19.409278082510745,15.77512201715696,26.677590213218316,84.29951690821255,44.19889502762434,24.56344586728757,-4.711647191858273,-15.733333333333329,25.75851393188855,-1.773530196705485,-0.7829628938987092,29.30957834815847,27.14456670450363,25.679999999999996,26.543,29.3645,31.089333333333332,31.978499999999997,31.957166666666662,0.38000000000000256,0.46999999999999886,0.29999999999999716,0.0508318101233457,29.7575,36.22011085011313,23.294889149886867,62.03389830508472,72606,-1.5004662618200266,-1.5937819977520629,1.502501245640259,0.6492957746478882,0.43329253365973064,66.66666666666666,24.84,-0.9454118968956093,22.298065984072814,15.19528757344491,13.958043984480067,29.7575,27.031,25.764,25.13,-1.7735301967054848,-1.6756598349681462
20100520,67,67,002352XSHE20100520,20200210005241,0,6476,25.59,16289154.0,002352.XSHE,24.75,1500,24.75,24.96,1950.0,7783.078125,-2.0965189873,25.28,2.0,25.365168425785907,25.740791614085456,27.17296447274937,28.34404388190575,25.05436294386982,27.362040181080406,29.3721926410037,30.346178104897316,28.858556454170163,30.553265424683776,31.176839432527782,26.361612211095245,28.198671728969636,30.091476837203462,31.253308171555904,26.126123478559485,27.152460577428105,29.044631880838725,30.994221142319567,32.19090741670258,24.60421337301233,25.570763844762386,27.352711577100546,29.188732532087357,30.315708926409226,26.86,-2.451521362131483,-22.38459608630206,-44.891160880769235,18.435592954364765,16.661945662892897,21.9828875373085,89.55223880597015,28.370786516853958,18.583042973286886,-3.6964980544747053,-16.526138279932542,23.705057891529542,-1.857956152756937,-0.6754076484116212,28.971831803850435,26.776171826887687,25.372,26.158000000000005,28.884500000000003,30.67533333333333,31.79,31.858,-0.21000000000000085,0.629999999999999,0.0,0.049365609657145246,29.3645,35.69943638484239,23.029563615157606,58.001189767995285,66130,-1.3815767171168412,-1.441021489468434,1.2635611021870752,0.7470775770456967,0.47576301615798877,66.66666666666666,24.9,-0.7829628938987092,24.56344586728757,19.409278082510745,15.77512201715696,29.3645,26.543,25.679999999999996,25.28,-1.8579561527569375,-1.7735301967054848
20100521,68,68,002352XSHE20100521,20200210005241,0,9464,25.22,23273590.0,002352.XSHE,23.8,1500,25.22,23.98,1950.0,7783.078125,1.898989899,24.75,2.0,25.31677895052394,25.610593710564093,26.91256920971612,28.06003989264159,25.13718147193491,27.094285158445356,29.10430924480991,30.123300795988737,28.578667496157077,30.34411776097069,31.020080500092842,26.15404635453247,27.914988707163005,29.853843820754513,31.10433759941872,26.07628231903966,26.938667745168445,28.752438368377895,30.749459135377148,32.037467727401285,24.55727558200822,25.369424963896492,27.077539045948114,28.958228506131878,30.17120747143616,24.84,0.7027631368790863,-20.61243633570678,-43.26444057266785,22.049845474731143,18.457912266838978,29.233711890515472,78.08641975308645,26.300578034682076,27.526595744680844,-4.069988588817042,-16.37931034482759,26.896977174583576,-1.917796434265806,-0.478722252070952,28.693918336898555,26.536760776597273,25.044,25.870000000000005,28.431,30.321000000000005,31.589999999999996,31.753666666666668,1.2399999999999984,0.0,0.17999999999999972,0.052042325024545574,28.884500000000003,34.89703656953536,22.871963430464646,24.487804878048777,75594,-1.1202930143413778,-1.2509348657291095,1.0501844627632346,0.804708400214019,0.4507526881720428,66.66666666666666,24.96,-0.6754076484116212,18.583042973286886,18.435592954364765,16.661945662892897,28.884500000000003,26.158000000000005,25.372,24.75,-1.9177964342658065,-1.8579561527569375
20100524,69,69,002352XSHE20100524,20200210005241,0,15230,26.86,40128244.0,002352.XSHE,25.45,1500,26.49,25.46,1950.0,7783.078125,5.035685963500001,25.22,3.0,25.707852633682624,25.83044528292307,26.85622664842064,27.917308993310538,25.813590735967452,27.018749513639687,28.93564413224153,29.96533119616314,28.418000765683455,30.192975887991448,30.900867855353557,26.215128835526567,27.779275496957005,29.689753878278687,30.99040333770468,26.479088212693103,27.001582700592365,28.612653761865715,30.580446494627047,31.920115437835822,24.936617054672144,25.42867497046077,26.945897232048296,28.799061261930326,30.06069123757354,25.13,4.3982028848427515,-16.366208033137795,-6.895635774430798,39.065839012139584,25.32722118193918,66.5430746725404,58.487654320987694,80.44280442804424,40.28950542822676,-1.377513030528671,-7.377622377622388,30.49853372434016,-1.934456810570844,-0.13328301044030022,28.53066512675792,26.529566810966926,25.374,25.708999999999996,28.0545,29.997666666666667,31.4175,31.660166666666665,1.0299999999999976,0.370000000000001,0.010000000000001563,0.05736508833145384,28.431,33.91640782440103,22.945592175598975,137.06563706563728,90824,-0.533120935089855,-0.8267069747156164,1.7559393725766654,0.9394285714285721,0.5554537121906505,66.66666666666666,23.98,-0.478722252070952,27.526595744680844,22.049845474731143,18.457912266838978,28.431,25.870000000000005,25.044,25.22,-1.934456810570844,-1.9177964342658065
20100525,70,70,002352XSHE20100525,20200210005241,0,13701,27.19,36574652.0,002352.XSHE,26.01,1500,26.81,26.21,1950.0,7783.078125,1.20800302,26.49,4.0,26.075235089121747,26.075333962192303,26.85006309529789,27.816644539373215,26.311795367983727,26.992655824434728,28.798505801129174,29.828142883286482,28.29430839909242,30.060310166893743,30.79321343810741,26.32328722906719,27.686963544865865,29.549278079338258,30.887183502205797,26.8574921417954,27.112985845939207,28.51757245121184,30.435756421718406,31.81379900727197,25.292978036448094,25.533588612195175,26.85635463851989,28.66279973695811,29.960567997139623,25.28,4.278490859587715,-15.048005323362586,7.294005411495708,53.30838542838289,34.654275930753755,90.61660442364115,51.37318255250405,80.65693430656931,42.50871080139372,7.930756843800317,-4.5907473309608635,26.6707920792079,-1.913665062894936,0.16633398140726996,28.40320845070178,26.57271037851048,25.709999999999997,25.737000000000002,27.687,29.69333333333333,31.259249999999998,31.57766666666667,0.5999999999999979,0.38000000000000256,0.1999999999999993,0.05366239794400144,28.0545,32.7877656802677,23.321234319732305,263.63636363636374,77123,0.03717584441079884,-0.2479725453395281,1.8497473857361062,0.9446327683615825,0.5511491662911219,83.33333333333334,25.46,-0.13328301044030022,40.28950542822676,39.065839012139584,25.32722118193918,28.0545,25.708999999999996,25.374,26.49,-1.9136650628949354,-1.934456810570844
20100526,71,71,002352XSHE20100526,20200210005241,0,7454,26.9,19870182.0,002352.XSHE,26.25,1500,26.52,26.9,1950.0,7783.078125,-1.0816859381,26.81,4.0,26.223490059414498,26.186500471644226,26.806054682591505,27.698767763066556,26.415897683991865,26.933573846380387,28.651505426862773,29.684310584013158,28.157823137623772,29.92147447407438,30.68076045289406,26.359053187418613,27.57582415964054,29.401508416931513,30.779351810793308,27.010194761196935,27.149824783041172,28.403098884429756,30.28355366943946,31.702732365117107,25.43678535763206,25.568281591796055,26.748549434851324,28.519463164423566,29.85597125646951,24.75,2.1650358271053287,-15.639732032089974,9.768516634334043,60.17660477834221,43.16171887994991,94.20637657512681,43.91752577319588,71.52777777777776,49.93178717598907,5.531237564663751,-5.62277580071175,26.29652226967662,-1.870754138099689,0.3432873983619742,28.26371152842757,26.56460108950887,25.958,25.819,27.398499999999995,29.449,31.087749999999993,31.478833333333334,-0.379999999999999,0.0,0.2699999999999996,0.04910948728557464,27.687,31.942082960413348,23.431917039586654,202.19780219780196,69669,0.32763692275540035,0.1824063835830996,1.5740366733987883,0.8897637795275597,0.5293582157487482,66.66666666666666,26.21,0.16633398140726996,42.50871080139372,53.30838542838289,34.654275930753755,27.687,25.737000000000002,25.709999999999997,26.81,-1.8707541380996886,-1.9136650628949354
20100527,72,72,002352XSHE20100527,20200210005241,0,11166,27.29,30057442.0,002352.XSHE,26.0,1500,27.12,26.45,1950.0,7783.078125,2.2624434389,26.52,4.0,26.52232670627633,26.419875353733172,26.847914058245973,27.646152511878686,26.76794884199593,26.956877115582838,28.55269862512969,29.57281881949085,28.077990588575787,29.811612729993033,30.587056230449477,26.4974071533425,27.53241233491287,29.29021532342266,30.688997445094707,27.31799650746462,27.292329367942777,28.358384704960258,30.16892178312534,31.60966736844755,25.726656905088042,25.702484938742224,26.70643996486548,28.41150886371998,29.768327521741863,25.22,2.602905569007273,-13.447545127275493,21.621705354307345,71.8273831282549,52.716940296051575,110.04826879266153,31.546391752577286,90.16949152542375,60.00000000000001,7.278481012658227,2.2238974745571043,29.366028708133957,-1.802392326522387,0.5468944926184136,28.178992155951455,26.650047075738275,26.432,25.901999999999997,27.157500000000006,29.218000000000004,30.8695,31.39483333333333,0.6700000000000017,0.16999999999999815,0.4499999999999993,0.04865501756896919,27.398499999999995,31.108469676425937,23.688530323574053,214.81481481481447,80835,0.5808443763446062,0.45424064955000326,2.4972077904036896,0.9046822742474923,0.5329744279946166,66.66666666666666,26.9,0.3432873983619742,49.93178717598907,60.17660477834221,43.16171887994991,27.398499999999995,25.819,25.958,26.52,-1.8023923265223871,-1.8707541380996886
20100528,73,73,002352XSHE20100528,20200210005241,0,10227,27.73,27957044.0,002352.XSHE,27.13,1500,27.17,27.5,1950.0,7783.078125,0.1843657817,27.12,4.0,26.73821780418422,26.60740651529988,26.890858850479844,27.60286591988972,26.968974420997966,26.983517476134985,28.463492262218097,29.46834843603472,28.008145158685345,29.708020073914874,30.49713369806923,26.619696761825683,27.49789687444498,29.186790185694722,30.602108619289904,27.540364338309747,27.418287664680452,28.32283378067833,30.062393891265565,31.520171877868602,25.936071270058694,25.821105858970913,26.67295996821163,28.31118648012388,29.684045360711206,26.49,1.2974423980314627,-12.969108357784402,46.76597830488246,76.46846746294177,60.63411601834831,108.13717035212872,30.51546391752572,88.53754940711467,56.70731707317075,9.777777777777786,5.719844357976664,28.983764281419138,-1.71675629380478,0.685088261740856,28.10425199625135,26.730039833316997,26.822000000000003,25.933,26.965999999999998,29.019999999999996,30.6555,31.31383333333333,-0.3299999999999983,0.23000000000000043,0.0400000000000027,0.0446086818065226,27.157500000000006,30.423117246402285,23.891882753597727,963.2124352331566,70608,0.709074560028742,0.6449594681866742,2.5800729109854466,0.8437327443401443,0.508130081300813,83.33333333333334,26.45,0.5468944926184136,60.00000000000001,71.8273831282549,52.716940296051575,27.157500000000006,25.901999999999997,26.432,27.12,-1.7167562938047802,-1.8023923265223871
20100531,74,74,002352XSHE20100531,20200210005241,0,9036,27.38,24208232.0,002352.XSHE,26.1,1500,26.1,26.95,1950.0,7783.078125,-3.9381670961,27.17,1.0,26.525478536122815,26.480554886474906,26.785411003749196,27.466241745354292,26.534487210498984,26.873077791618112,28.31100889046209,29.321898504033214,27.861364761863396,29.566529090624094,30.381419653383197,26.52520644149374,27.364763838783553,29.036215054685222,30.49094544350497,27.3212428922065,27.320962634738553,28.18570675394706,29.90730150632578,31.40567380681012,25.72971418003913,25.729450248248927,26.543820923620046,28.165128603044664,29.576217080199818,26.81,-2.4080167514208735,-16.04909680407593,23.206598269966154,70.48703598462447,63.9184226737737,83.62426260632601,41.475826972010154,41.63090128755372,44.617563739376784,3.489294210943706,-0.7227082540889985,30.44851547694253,-1.637940686489147,0.6305248585250673,27.95578888541792,26.633110628191307,26.744,26.059000000000005,26.770999999999997,28.77733333333333,30.403,31.237833333333334,-0.8499999999999979,0.4299999999999997,0.0,0.04287038428861489,26.965999999999998,29.936036363413752,23.995963636586243,120.50716648291035,61572,0.4564598423149569,0.5827672011718494,1.8607343924509379,0.8163155051323617,0.4771528998242529,66.66666666666666,27.5,0.685088261740856,56.70731707317075,76.46846746294177,60.63411601834831,26.965999999999998,25.933,26.822000000000003,27.17,-1.6379406864891468,-1.7167562938047802
20100601,75,75,002352XSHE20100601,20200210005241,0,7613,26.05,19310310.0,002352.XSHE,24.9,1500,25.3,26.0,1950.0,7783.078125,-3.0651340996,26.1,2.0,26.116985690748546,26.18541616485618,26.587356203249307,27.26931067759481,25.917243605249492,26.67644306766585,28.116750252367762,29.14703335168394,27.66433670325852,29.39921422432511,30.24769808355732,26.302441633949424,27.168119663661308,28.853960661773744,30.362773951072747,26.900495261471004,27.091514882967907,27.98316325357115,29.71957948162696,31.27365716960493,25.333476120026088,25.513368384930942,26.353076073751467,27.98834184192053,29.451890732540562,26.52,-4.318886619771574,-18.24045707785573,-28.685496203867945,59.71400363351555,62.516949660354314,54.10811157983804,61.83206106870228,23.131672597864824,53.93835616438357,-4.492261230653068,-5.807892777364105,29.606879606879616,-1.576561968671662,0.49102974253987375,27.75906378279437,26.428016685392645,26.442,26.076,26.553500000000003,28.53033333333333,30.1315,31.139499999999995,-0.6999999999999993,0.05000000000000071,0.40000000000000213,0.04216315280143912,26.770999999999997,29.492567746722465,24.04943225327753,43.021582733812714,53959,-0.01018497361465102,0.22313743435015293,1.3356057957503011,0.7512980269989624,0.4402220324508964,50.0,26.95,0.6305248585250673,44.617563739376784,70.48703598462447,63.9184226737737,26.770999999999997,26.059000000000005,26.744,26.1,-1.5765619686716625,-1.6379406864891468
20100602,76,76,002352XSHE20100602,20200210005241,0,4646,25.85,11856814.0,002352.XSHE,25.13,1500,25.8,25.19,1950.0,7783.078125,1.976284585,25.3,2.0,26.011323793832364,26.089062123642133,26.4823753761494,27.135736979631645,25.858621802624747,26.56688768420762,27.96728249415049,29.001510162480287,27.52092618762325,29.258068568469223,30.13065339714792,26.211088609594984,27.037822552836424,28.70498697095551,30.250112865861073,26.791663507647336,26.997421267882835,27.84895722942152,29.566136580084176,31.157616251836906,25.230984080017393,25.424755951307134,26.22668787625133,27.843837361826843,29.34260947988524,27.12,-1.8936801277663742,-16.256605341400363,-22.544436700720038,56.77286416958712,60.602254496765255,49.114083515230845,49.109414758269715,38.07947019867553,55.53719008264464,-3.767251025736658,3.8647342995169116,33.585858585858595,-1.517759417584939,0.47042040869378754,27.613947947031825,26.33139873379378,26.298000000000002,26.128000000000004,26.335500000000003,28.28566666666666,29.849,31.042333333333332,0.6099999999999994,0.05000000000000071,0.060000000000002274,0.04040479984294634,26.553500000000003,28.728130773257845,24.37886922674216,53.77574370709358,49313,-0.23618876934182126,-0.12318687147823613,1.7990246532372691,0.7814814814814821,0.44692737430167595,50.0,26.0,0.49102974253987375,53.93835616438357,59.71400363351555,62.516949660354314,26.553500000000003,26.076,26.442,25.3,-1.5177594175849392,-1.5765619686716625
