date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,7.27,7.34,7.3,7.19,0.00018576,7.34,0.13468815,-0.9536784741,7.276057885260088,7.224149294373448,7.072834046391822,6.984908888124681,7.308208606806583,7.0572401952085855,6.916958192445532,6.851045988973101,6.950506050722869,6.835824711409859,6.784376538465942,7.149736587810325,6.994936076775106,6.868982711151429,6.777211556408823,7.494339621817891,7.364228685444635,7.2047841590783595,7.075052192485972,6.9805279031010885,7.057776148702286,6.935244490176014,6.785087994471853,6.662913229816886,6.573895209716558,7.21,-1.1153427638737738,,-84.05369523528597,76.52345109874261,77.86403624009594,73.84228081603595,25.8620689655173,62.499999999999964,65.99999999999997,7.227138643067836,7.544378698224849,56.67870036101081,0.10011186499279559,0.12988534204109942,6.94307980803469,7.108134344048035,7.351999999999999,7.103999999999999,6.856,6.869666666666668,,,-0.03000000000000025,0.040000000000000036,0.07999999999999918,0.03434348388763185
20050302,7.24,7.42,7.23,7.2,0.00039896,7.27,0.2914814,-0.4126547455,7.264038590173392,7.228111970780086,7.095122840206246,7.008098989204256,7.274104303403291,7.0800851708075125,6.93779959938453,6.867957032930792,6.97277481605188,6.85167472272712,6.7963666295589436,7.1661481172993575,7.018275498034619,6.887081115485506,6.788638431559224,7.481959747878594,7.3811325608183385,7.228823762975658,7.093693548950071,6.992297584506001,7.04611743246819,6.951163673780377,6.80772723309358,6.6804686820209405,6.584979278612447,7.54,-1.6036966567001827,,-63.9294052132195,72.3924456600313,76.04017271340773,65.09699155327846,29.999999999999993,52.38095238095241,60.58394160583942,2.1156558533145327,6.627393225331373,56.27240143369177,0.11275898633668249,0.10117697075109516,6.965073896328416,7.128421368040646,7.358,7.138,6.881500000000001,6.8836666666666675,,,0.009999999999999787,0.17999999999999972,0.03000000000000025,0.034193752123679574
20050303,7.23,7.31,7.24,7.02,0.00018421,7.24,0.13277087,-0.138121547,7.252692393448928,7.228583978085065,7.11310646151208,7.0282718083675055,7.252052151701646,7.098824524456573,6.956651238133914,6.8836980314990175,6.9925613686632735,6.866511008110369,6.807778034044236,7.177757550517655,7.038439736317036,6.903808865949627,6.799536248063935,7.470273165252396,7.393090277033185,7.249592928406547,7.110923131928116,7.003522335505854,7.03511162164546,6.962424824002126,6.827286544227525,6.6966945999711385,6.595550160622017,7.4,-0.9046052631579045,,-30.12457531143854,69.27612319364405,73.78548954015316,60.25739050062583,36.95652173913042,0.0,62.40601503759399,0.27739251040222557,4.02877697841727,57.933579335793375,0.12207734861426707,0.07454689822067659,6.984698052155942,7.144048849880547,7.296000000000001,7.181,6.916499999999999,6.895,,,-0.009999999999999787,0.0699999999999994,0.21000000000000085,0.03599893477765402
20050304,7.3,7.45,7.25,7.25,0.00053453,7.23,0.3924632,0.9681881051,7.268461595632619,7.246437983563799,7.138025599977136,7.052974371243186,7.276026075850822,7.123971458899501,6.978802771157533,6.901798117086018,7.016210494150713,6.883510576419767,6.820731243674651,7.199983450423536,7.063350237620176,6.923135262732573,6.811893377741369,7.486515443501598,7.4159829539362425,7.2752507447487815,7.13082932061455,7.0162501790736105,7.05040774776364,6.98398394691083,6.85144973049157,6.715441204850595,6.607536576409128,7.34,0.32985156679493033,,-54.091550715870184,68.54180570633179,72.03759492887937,61.550227261236614,29.347826086956573,29.166666666666497,69.23076923076925,-3.183023872679048,5.797101449275354,55.98455598455598,0.12965939539502683,0.060656374246078115,7.0080537519962425,7.168041334514308,7.276000000000001,7.24,6.955499999999999,6.905333333333334,,,0.04999999999999982,0.15000000000000036,0.0,0.03695028524618392
20050307,7.3,7.39,7.3,7.26,0.00038266,7.3,0.28008776,0.0,7.278974397088413,7.259828487672849,7.1596221866468515,7.0754312465847145,7.2880130379254116,7.145975026537062,6.999525173018337,6.9191112424301044,7.03804045613912,6.899843494991542,6.8333435793674235,7.218168277619256,7.085888310227778,6.941518908452935,6.823945393105781,7.497343629001065,7.4347133259478335,7.298464959534612,7.149764475706523,7.028663754898955,7.06060516517576,7.001623229290678,6.873311660920945,6.7332733411993475,6.619227031312607,7.27,0.4402861860209017,,-42.86436530566838,64.51174143862977,69.52897709879616,54.477270118296985,29.347826086956573,38.88888888888881,74.38016528925621,-1.3513513513513586,7.352941176470589,62.23175965665235,0.13546016984990808,0.04640619563904996,7.02967939999652,7.188342667665953,7.268000000000001,7.292,6.9995,6.9190000000000005,,,0.0,0.08999999999999986,0.040000000000000036,0.036076239907354965
20050308,7.53,7.59,7.3,7.28,0.00081814,7.3,0.61105156,3.1506849315,7.362649598058941,7.3273713657546375,7.209005895093938,7.116755678713377,7.4090065189627055,7.19397814821993,7.03374935540425,6.945671623194013,7.075883497974572,6.924555514795795,6.851676643068281,7.274864954415755,7.128184661634657,6.9702253031625485,6.841378840189589,7.58352908600071,7.493110903048228,7.342030201483698,7.1793320622574255,7.046620205395277,7.141770110117172,7.056619005783283,6.914339121785617,6.7611185440676715,6.636137474983901,7.24,2.868852459016393,,-68.40163525775296,72.83238902926198,70.63011440895143,77.23693826988307,6.382978723404217,88.23529411764727,77.37226277372264,2.588555858310632,12.220566318926979,71.18644067796612,0.14320116567931065,0.061927966635220544,7.066740185181963,7.240905334178884,7.32,7.336,7.0525,6.938666666666667,,,0.23000000000000043,0.05999999999999961,0.019999999999999574,0.0339871819408196
20050309,7.73,7.82,7.51,7.51,0.00137257,7.53,1.06155208,2.6560424967,7.485099732039295,7.4280285243159785,7.278471775748079,7.172505162466707,7.569503259481353,7.26098087969244,7.078668751829783,6.979772856968185,7.126200151976528,6.956141573039097,6.874790415619115,7.3576167808856185,7.185500408145642,7.007287483496082,6.863320103394784,7.709652724000474,7.578345284312188,7.401065420390012,7.217506108000965,7.069219706496628,7.260546740078116,7.136888277459049,6.969935395901272,6.797068858991199,6.6574205002929405,7.23,4.205985440819619,,-96.70248920731163,78.13825935284132,73.13282939024806,88.14911927802783,7.69230769230768,98.03921568627455,75.39682539682543,6.327372764786807,14.011799410029502,73.72549019607845,0.15461695765284472,0.09132633578827265,7.115870541835152,7.316150667382133,7.418000000000001,7.388000000000001,7.116499999999999,6.967666666666667,6.9262500000000005,,0.22000000000000064,0.08999999999999986,0.0,0.034114036083674956
20050310,7.69,7.78,7.7,7.61,0.00062269,7.73,0.47875068,-0.5174644243,7.55339982135953,7.493521393236985,7.333342205648335,7.2195501476970065,7.629751629740676,7.3146082697308845,7.118109477518184,7.0106522979695685,7.169569371055257,6.984920334880701,6.896243299418613,7.4180500934518685,7.233547988322248,7.040590533081639,6.883731952693678,7.780001816000317,7.640591596255425,7.450554427971915,7.251808249074089,7.090243911274488,7.326797826718744,7.195508590648312,7.01654154867258,6.829372817089189,6.677219994112868,7.3,2.3968042609853613,,-77.70197486535038,80.00883956856089,75.424832783019,89.17685313964466,11.111111111111102,92.59259259259258,70.33898305084747,6.21546961325967,8.462623413258118,75.50200803212853,0.16674702601747193,0.09704054691701769,7.158398649847363,7.373665949323343,7.51,7.4030000000000005,7.177999999999999,6.994,6.952500000000001,,-0.009999999999999787,0.08000000000000007,0.08000000000000007,0.030621781510751355
20050311,7.69,7.73,7.66,7.52,0.00068289,7.69,0.52017348,0.0,7.598933214239687,7.542641044927739,7.3808965782285565,7.262318316088187,7.659875814870338,7.361532236014524,7.1550056402589455,7.040189154579587,7.209602496358698,7.012570517826555,6.9171316336444395,7.467495531006074,7.277019608482034,7.072269043663023,6.9036398057135875,7.826901210666878,7.691520396936257,7.495330196736495,7.2844371149729135,7.110748999884995,7.370965217812496,7.2434706650758915,7.058709020227573,6.860100972353132,6.69653061154218,7.3,1.344227727991558,,-53.303110935909054,81.25589304570727,77.36851953724842,89.03064006262497,12.149532710280361,91.48936170212765,58.82352941176473,6.36237897648686,6.657420249653264,75.00000000000003,0.1783088605567924,0.09249467631456376,7.197776527636446,7.42233272635052,7.588000000000001,7.4319999999999995,7.224499999999999,7.020666666666667,6.97875,,0.03000000000000025,0.040000000000000036,0.14000000000000057,0.03024449264841698
20050314,8.06,8.14,7.69,7.68,0.00112692,7.69,0.89819784,4.811443433,7.752622142826458,7.671980783695805,7.471443701131416,7.334834832807442,7.859937907435169,7.4488407065127085,7.213392373145465,7.084528756554388,7.275017688946491,7.053646183794141,6.947207116969587,7.575223616277698,7.351589169578983,7.120451041533119,6.932191909276216,7.9852008071112515,7.802480324766028,7.572136844666352,7.334064572779113,7.140157666554503,7.520043478541664,7.347966907789367,7.131041494491613,6.906837510287126,6.724226151997929,7.53,4.134366925064603,,-96.86744704042474,85.1229763161858,79.95333846356088,95.46225202143563,6.722689075630256,95.23809523809523,80.55555555555556,10.410958904109599,6.896551724137937,78.85304659498208,0.19440517861310305,0.12877054445048514,7.26164493299671,7.520435383835055,7.74,7.5040000000000004,7.288000000000001,7.062666666666667,7.01525,,0.3700000000000001,0.08000000000000007,0.010000000000000675,0.032409454345768585
20050315,7.76,8.0,8.0,7.75,0.00066125,8.06,0.52015304,-3.7220843672,7.755081428550972,7.693985587771854,7.509917874313894,7.3734862116431295,7.8099689537175845,7.487735618198619,7.248657381329629,7.113897071486805,7.312324020565992,7.081346333449273,6.968596403365123,7.608819322409025,7.390485439142889,7.151648551702235,6.952631615220013,7.987733871407501,7.837083902081297,7.612200002317176,7.366198008253302,7.1612105636766135,7.522428985694443,7.380554742736754,7.168770875968602,6.937099095151168,6.744052666763412,7.73,-0.333932699717439,,-65.3996288475073,78.77246040126671,79.55971244279615,77.19795631820784,33.928571428571466,62.63736263736259,65.9090909090909,6.301369863013698,4.864864864864857,71.10389610389609,0.20727041398739426,0.1029218829943298,7.298560123145102,7.557291478629661,7.786,7.553,7.3285,7.088333333333333,7.0405,,-0.2400000000000002,0.0,0.009999999999999787,0.03356783010265681
20050316,7.56,7.77,7.76,7.39,0.00125675,7.76,0.94396384,-2.5773195876,7.690054285700648,7.66048919082889,7.516595491072041,7.390442010584663,7.6849844768587925,7.496768665923792,7.268744001889008,7.133292850987379,7.331376018983993,7.10011706547087,6.9841596559081465,7.599943081971021,7.406629683034042,7.171568134546028,6.967628365461494,7.920755914271668,7.827941374430152,7.628828573525063,7.386715178582409,7.1766572164253395,7.459352657129628,7.37194478951189,7.184430792543021,6.9564210905096475,6.758599514497649,7.69,-2.4767801857585274,,-15.38489253994829,64.12546049223022,74.41496179260751,43.546457891475626,51.78571428571432,40.65934065934063,60.0,0.3984063745019835,2.9972752043596698,63.4228187919463,0.2137727580451012,0.05201875246165555,7.317926039949169,7.557708174225098,7.752000000000001,7.585000000000001,7.3614999999999995,7.116,7.059,,-0.20000000000000018,0.009999999999999787,0.16999999999999993,0.03555561109596267
20050317,7.43,7.71,7.55,7.32,0.00076783,7.56,0.58141852,-1.7195767196,7.603369523800431,7.602866893121667,7.505049425595769,7.394038191440601,7.557492238429396,7.4884225826833175,7.279147614670363,7.146193161814015,7.338962479062148,7.113053651138679,6.995892296542142,7.569044339794472,7.4088554275069916,7.184174567007198,6.979044949030346,7.831470609514445,7.796115669988307,7.6311210903322015,7.3996998040174145,7.188416297501257,7.375268438086418,7.341973009600638,7.186589764681782,6.968649329996982,6.769673600559435,7.69,-3.5064935064935123,,4.323151393757187,49.18970093421407,66.00654150647637,15.556019789689486,63.39285714285716,36.99999999999998,56.12903225806449,-3.880983182406218,2.2008253094910613,60.38961038961038,0.21338479604370164,-0.003103696011196533,7.326227814767749,7.538060762805852,7.7,7.605000000000001,7.393000000000001,7.146,7.0725,,-0.1200000000000001,0.16000000000000014,0.10999999999999943,0.03679353666778189
20050318,7.54,7.59,7.43,7.36,0.00034976,7.43,0.26086996,1.4804845222,7.582246349200287,7.58715016984125,7.509709502183,7.407307446764184,7.548746119214698,7.494869759847902,7.295976800820662,7.163315198256884,7.354426903749675,7.1297966452116714,7.01021092031735,7.563763550740931,7.421345386792041,7.201531905201969,6.992895691029597,7.809713739676296,7.790676457263159,7.643985748395802,7.417577862358028,7.2026825617604855,7.354778958724278,7.3368506442187025,7.198705025188279,6.985485948045909,6.783108820298708,8.06,-1.6949152542372867,,5.58764145184801,42.87065333598767,58.29457878298014,12.022802442002728,53.57142857142857,43.243243243243235,59.39393939393938,-1.9505851755526704,4.143646408839777,59.735973597359724,0.20996709994255056,-0.027341568809208627,7.34206279145162,7.538359106989566,7.67,7.6290000000000004,7.4345,7.180000000000001,7.08625,,0.11000000000000032,0.04999999999999982,0.0699999999999994,0.03710420851836871
20050321,7.56,7.61,7.56,7.37,0.00021354,7.54,0.15964303,0.2652519894,7.574830899466858,7.580362627380937,7.516414901891934,7.421188587967441,7.554373059607348,7.503011039866915,7.313010555606426,7.180562363550062,7.370240218845854,7.146667365007292,7.02467905399321,7.5630792687880355,7.434550588049942,7.219018153728702,7.0068982665597295,7.802075826450864,7.789971646851677,7.65758710569144,7.435588698340563,7.217105214556522,7.347585972482852,7.336186890724394,7.211514070408444,7.002447609116841,6.796691318562937,7.76,-0.13210039630119783,,6.445272087730992,38.33653311830069,51.64189689475366,11.725805565394765,51.78571428571432,17.105263157894708,58.124999999999986,-1.6905071521456538,4.564315352697084,60.999999999999986,0.204670117306818,-0.04237586108586078,7.3582062883811306,7.541688475145018,7.57,7.655000000000001,7.4735,7.218,7.103,,0.0,0.05000000000000071,0.1899999999999995,0.03849798977516367
20050322,7.75,7.76,7.56,7.51,0.00041131,7.56,0.31587962,2.5132275132,7.633220599644571,7.622771970535703,7.547559581639676,7.451080534515856,7.652186529803674,7.533884659883551,7.3412034229866565,7.205320521656581,7.399452509703865,7.170327468340339,7.043766447309178,7.597064856281119,7.4645933891880425,7.244919707205351,7.025246457508872,7.8622172176339085,7.824976801969553,7.688531190863684,7.462267298421511,7.2360038512341385,7.4042239816552335,7.369152910592685,7.240655587512401,7.02757211598919,6.814489063783605,7.56,2.404862579281189,,-35.46803374291335,43.037363542281746,48.77371911059635,31.564652405652524,34.82142857142859,49.23076923076925,62.569832402234624,-3.846153846153852,6.164383561643838,65.37216828478964,0.20103776529514286,-0.029058816093401163,7.387228044797343,7.573736402045785,7.568,7.677,7.5065,7.260666666666666,7.1232500000000005,,0.1900000000000004,0.009999999999999787,0.04999999999999982,0.03760693035692266
20050323,7.66,7.91,7.76,7.65,0.00042658,7.75,0.33200704,-1.1612903226,7.642147066429715,7.632078977901777,7.562551637421052,7.470073213196232,7.656093264901838,7.549649077398106,7.361770944084292,7.225089194628035,7.41949462434203,7.18953031271915,7.059983119748411,7.608507609684551,7.483203542598705,7.265167526366064,7.040919384483962,7.871411478422607,7.836762837975088,7.707699648876667,7.483122552157046,7.252146966018481,7.412882654436823,7.380252381394015,7.258707436320743,7.047212500575083,6.8296918029494424,7.43,0.9488666315234708,8.268551236749103,-43.88335895983362,42.5127139062366,46.68671737580977,34.164706967090254,53.93258426966293,59.25925925925931,53.93939393939393,-1.2886597938144284,4.931506849315073,65.37216828478964,0.1967450822352377,-0.0343414644792413,7.407433374812355,7.587007724807972,7.587999999999999,7.669999999999999,7.528999999999999,7.301,7.14325,,-0.09999999999999964,0.15000000000000036,0.009999999999999787,0.03699083694310986
20050324,7.8,7.81,7.6,7.5,0.00028821,7.66,0.2215471,1.8276762402,7.694764710953144,7.674059233426333,7.594211419098245,7.50006655745112,7.728046632450919,7.580942942723342,7.390043786401434,7.25008531660073,7.448764268623412,7.213470300455654,7.079457248176086,7.643324407923723,7.51337463377978,7.291256915323817,7.059662115731271,7.925607652281738,7.8726241401614345,7.738775872793174,7.509994622783532,7.271451979203209,7.463921769624549,7.4140246756860115,7.287973394766387,7.072519207864103,6.847872252259333,7.54,1.8010963194988123,9.887013609083958,-25.175700668658138,47.85400439277559,47.075813048131714,49.41038708206334,38.63636363636368,83.63636363636365,52.2012578616352,3.174603174603178,3.5856573705179224,66.13924050632912,0.19404874240012868,-0.02157071868087218,7.436512384085513,7.619775767145206,7.662000000000001,7.680999999999999,7.542,7.345666666666667,7.16575,,0.20000000000000018,0.009999999999999787,0.09999999999999964,0.03875453271850914
20050325,7.8,7.86,7.8,7.7,0.00014522,7.8,0.1132681,0.0,7.729843140635428,7.70554442506975,7.621649896551812,7.5273332340464725,7.76402331622546,7.6083250748829245,7.4164925743755346,7.273994650661569,7.475782401806226,7.236471465143668,7.0984188995398725,7.671810879210319,7.540672287705514,7.31607365116168,7.077942063490993,7.9617384348544915,7.901965205586628,7.76689245633668,7.535555860696531,7.290280325395723,7.497947846416365,7.441656552834009,7.314452119074349,7.096591441626829,6.865603801586263,7.56,1.114856105781688,9.529025191675759,-42.67177566837903,55.432081359889594,49.861235818717674,66.57377244223343,39.5348837209303,79.54545454545455,53.54838709677418,4.979811574697175,0.905562742561441,62.456140350877185,0.1920520298257065,-0.01597370059537756,7.463437392671771,7.647502572199789,7.714,7.691999999999998,7.562000000000002,7.3803333333333345,7.1885,,0.0,0.0600000000000005,0.09999999999999964,0.03807499552401746
