date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20110302,21,300166XSHE20110302,20200210005546,0,11044,57.9,63274452.0,300166.XSHE,55.88,1500,57.42,56.08,817.5999755859,4050.0,2.0255863539,56.28,4.0,56.355010040834465,56.16664207352494,55.48671067283241,54.67072637836886,56.68409379005432,55.372405166345594,53.71857122177639,52.53437989928403,54.22533438195481,52.23159690935637,51.152271952466776,55.90527319137645,54.78642311639861,52.878564824984906,50.99686776337785,58.0456603420595,57.582431387117744,56.43001580989057,54.46492176973445,52.52677379627919,54.66435973960943,54.22811499563516,53.14283042290665,51.29220788023536,49.46696173047651,54.91,2.7485505690358627,,,61.81713120904941,54.68092749924925,76.0895386286497,13.60381861575178,67.71084337349393,59.71351835273053,3.796095444685469,2.1708185053380764,,1.6938802528420531,-0.2151166472130157,54.11926020496326,55.705582134198806,55.884,56.032999999999994,55.404500000000006,,,,1.3400000000000034,0.4799999999999969,0.19999999999999574,0.028430557062295452,55.17100000000001,,,166.20450606585783,2350,0.24261327842109512,0.1335263610661732,1.476000422900037,,,66.66666666666666,56.1,-0.364202120283577,50.36429872495446,49.527606121450006,51.11282564434917,55.17100000000001,55.88100000000001,55.59000000000001,56.28,28.71,57.4056,56.842800000000004,57.9684,58.531200000000005,59.094,56.56139999999999,56.336279999999995,1.7207698337436799,-8694.0,0.23762376237623653,0.0990099009900971,0.6633663366336664,61.90800000000001,50.652
20110303,22,300166XSHE20110303,20200210005546,0,6303,57.98,35889684.0,300166.XSHE,55.82,1500,56.32,57.3,817.5999755859,4050.0,-1.9157088123,57.42,4.0,56.34334002722298,56.2049815551437,55.597815916454756,54.820660343971696,56.50204689502716,55.490854520552396,53.8864053365005,52.69897207757604,54.386462506419825,52.391926442322784,51.28826479582292,55.98067806567165,54.932478057693984,53.046439711571,51.12830312724507,58.03364022803967,57.6600984076418,56.58045239942481,54.63783290291813,52.66215222106242,54.653039826406285,54.3012577237015,53.28450371596316,51.45504652022387,49.594454033427716,54.61,0.274187230708976,,,61.25915350293032,56.873669500476275,70.03012150783842,39.85680190930787,66.74584323040385,51.80722891566266,0.6613047363717559,1.9366515837104077,,1.6586702007032628,-0.2816804171103229,54.28227796755858,55.80010795970668,56.166,56.039,55.531499999999994,,,,-0.9799999999999969,0.6799999999999997,0.5,0.029972858632925304,55.404500000000006,,,200.970873786408,-3953,0.2623138470241156,0.25246356272260534,1.6189192323302604,,,50.0,56.08,-0.2151166472130157,59.71351835273053,61.81713120904941,54.68092749924925,55.404500000000006,56.032999999999994,55.884,57.42,28.16,58.568400000000004,57.9942,59.1426,59.716800000000006,60.291000000000004,57.7071,57.477419999999995,1.6938802528420531,2350.0,0.31481481481481516,0.23148148148148184,0.453703703703703,63.162000000000006,51.678000000000004
20110304,23,300166XSHE20110304,20200210005546,0,5257,56.88,29405718.0,300166.XSHE,55.13,1500,56.68,55.88,817.5999755859,4050.0,0.6392045455,56.32,4.0,56.45556001814865,56.323736166357776,55.74210712759412,54.98969122179244,56.59102344751358,55.63949770548335,54.06663725027466,52.87206024811621,54.56288846746445,52.56008618968268,51.4301525643539,56.1078275082768,55.09890871886598,53.223686554908994,51.26538206237481,58.149226818693116,57.791062333525105,56.75187598043196,54.820397151556264,52.80334352424606,54.76189321760419,54.42459268302849,53.445941457299995,51.626975958261724,49.727420600503564,56.2,0.17674089784376357,,,63.80594284565373,59.184427282202094,73.04897397255701,31.264916467780445,74.23887587822013,51.80722891566266,3.22345656528866,1.3953488372093044,65.67324955116696,1.6220539523440052,-0.2929299868740598,54.45988700699868,55.93547596590565,56.58,56.149,55.7155,,,,0.7999999999999972,0.20000000000000284,0.75,0.03133312743998541,55.531499999999994,,,199.90999099910076,-9210,0.25665119358765215,0.25948252030588387,1.5280338609613267,,,66.66666666666666,57.3,-0.2816804171103229,51.80722891566266,61.25915350293032,56.873669500476275,55.531499999999994,56.039,56.166,56.32,28.34,57.446400000000004,56.8832,58.0096,58.5728,59.136,56.6016,56.37631999999999,1.6586702007032628,-3953.0,0.1142857142857159,0.42857142857142855,0.4571428571428555,61.952000000000005,50.688
20110307,24,300166XSHE20110307,20200210005546,0,4589,57.32,26072658.0,300166.XSHE,56.11,1500,56.68,56.6,817.5999755859,4050.0,0.0,56.68,4.0,56.53037334543243,56.412802124768334,55.86715951058157,55.14335565617494,56.63551172375679,55.769560492297934,54.235241298644034,53.037622846024206,54.7257432007364,52.7216514371461,51.56830644423932,56.211858870408285,55.24948884087873,53.392287210767094,51.39907633243963,58.2262845457954,57.898214636520535,56.906973506105096,54.99405582709011,52.941048622412815,54.83446214506946,54.525503104296035,53.59200417565237,51.79051859444408,49.85710404246644,56.28,0.007057661091110493,,,65.50380240746934,61.29088565729117,73.92963590782568,31.264916467780445,58.95522388059696,55.02742230347349,3.790514557773302,0.7465339495200883,58.524945770065074,1.5827788226156099,-0.3142010378271629,54.62433982129507,56.050018124997095,56.676,56.037,55.798,,,,0.0799999999999983,0.6400000000000006,0.490000000000002,0.0293329711567905,55.7155,,,112.52525252525282,-13799,0.23096247681569487,0.2438068352016735,1.426277033687018,,,66.66666666666666,55.88,-0.2929299868740598,51.80722891566266,63.80594284565373,59.184427282202094,55.7155,56.149,56.58,56.68,28.34,57.8136,57.2468,58.3804,58.9472,59.514,56.96339999999999,56.73667999999999,1.6220539523440052,-9210.0,0.5289256198347109,0.4049586776859518,0.06611570247933739,62.348000000000006,51.012
20110308,25,300166XSHE20110308,20200210005546,0,8029,58.59,46411956.0,300166.XSHE,56.4,1500,57.97,56.88,817.5999755859,4050.0,2.2759350741,56.68,4.0,57.010248896954955,56.802101593576246,56.147538242504034,55.4003233237954,57.302755861878396,56.044615430760686,54.47619347292507,53.252074026631846,54.97530141606437,52.92746902784626,51.736772064127756,56.531520893970416,55.50858514174743,53.6155902736565,51.56132136126827,58.72055636386361,58.227466520789534,57.17384269599986,55.224057981866196,53.10816100210632,55.2999414300463,54.8355752671513,53.843327587495004,52.00712256544681,50.01448172043022,57.42,1.6767811414740041,,,72.68799074902964,65.08992068787066,87.8841308713476,12.943632567849765,71.72236503856038,50.84915084915086,3.149466192170811,4.300107952500901,58.98755898755898,1.5608697482367853,-0.175272595030596,54.87216650119914,56.345399951920626,57.01400000000001,56.302,55.9605,,,,1.0899999999999963,0.6200000000000045,0.480000000000004,0.028465089510076435,55.798,,,153.01694915254234,-5770,0.34200111976235015,0.28648179828902254,1.9644708386255192,1.5072898799313899,,66.66666666666666,56.6,-0.3142010378271629,55.02742230347349,65.50380240746934,61.29088565729117,55.798,56.037,56.676,56.68,28.985,57.8136,57.2468,58.3804,58.9472,59.514,56.96339999999999,56.73667999999999,1.5827788226156099,-13799.0,0.28310502283105166,0.21917808219178214,0.49771689497716615,62.348000000000006,51.012
20110309,26,300166XSHE20110309,20200210005546,0,5656,58.13,32447426.0,300166.XSHE,57.01,1500,57.78,57.99,817.5999755859,4050.0,-0.3277557357,57.97,4.0,57.26683259796997,57.04657619518218,56.36519981017016,55.61665756708672,57.5413779309392,56.261538501915595,54.689342281123444,53.448940373300026,55.19104746098249,53.11776436008758,51.895804378229656,56.75851709506671,55.72491036634291,53.81873221152691,51.714868981977695,58.984837575909076,58.46127260791871,57.3966576773332,55.43329417787272,53.266315051437026,55.54882762003087,55.05576158221471,54.05316305535262,52.204170245181096,50.163422912518364,56.32,1.215709631082932,,-116.46509654148184,76.1552506176551,68.7783639977988,90.90902385736769,16.91022964509397,56.12244897959183,65.93264248704662,2.6652452025586353,-0.03460207612456059,60.5193661971831,1.5444050138775798,-0.13171787487364472,55.08756157518438,56.56610765162514,57.086,56.485,56.19349999999999,,,,-0.21000000000000085,0.14000000000000057,0.7700000000000031,0.028508927790992216,55.9605,,,107.25261216963705,-11426,0.39891478419386145,0.3704579519781058,1.3202920631270303,1.7521052631578948,1.3511690647482022,50.0,56.88,-0.175272595030596,50.84915084915086,72.68799074902964,65.08992068787066,55.9605,56.302,57.01400000000001,57.97,28.89,59.1294,58.5497,59.7091,60.2888,60.868500000000004,58.25984999999999,58.02796999999999,1.5608697482367853,-5770.0,0.125,0.6875,0.1875,63.767,52.173
20110310,27,300166XSHE20110310,20200210005546,0,6666,58.96,38962424.0,300166.XSHE,57.38,1500,57.99,57.58,817.5999755859,4050.0,0.3634475597,57.78,4.0,57.50788839864665,57.28243214638664,56.58183983548081,55.832415970078834,57.7656889654696,56.47759618917615,54.902287940405806,53.646377748373936,55.40635150244538,53.30883242439786,52.05617794722361,56.98242307778185,55.940633188595974,54.0222086890134,51.86981048859553,59.23312505060605,58.69189577011531,57.61885218425385,55.6428749496838,53.4259048032534,55.78265174668725,55.2729503854484,54.262414192938095,52.40154242834299,50.313716173937664,56.68,0.9926854754441092,,-141.3278281422991,75.66137682604335,71.07270160721366,84.83872726370274,18.798449612403065,90.73170731707327,63.972602739726014,0.9926854754440965,4.826464208242953,57.081339712918655,1.5320462108728568,-0.09887042403778512,55.302557014059616,56.78516801291358,57.419999999999995,56.79299999999999,56.315999999999995,,,,0.4100000000000037,0.9699999999999989,0.19999999999999574,0.027427307108271005,56.19349999999999,,,159.289843104872,-4760,0.4216859278128971,0.4103003560033793,2.172359671223824,1.5609375000000005,1.1622691292876002,50.0,57.99,-0.13171787487364472,65.93264248704662,76.1552506176551,68.7783639977988,56.19349999999999,56.485,57.086,57.78,28.995,58.9356,58.357800000000005,59.513400000000004,60.0912,60.669000000000004,58.06889999999999,57.837779999999995,1.5444050138775798,-11426.0,0.6139240506329113,0.12658227848101009,0.25949367088607855,63.55800000000001,52.002
20110311,28,300166XSHE20110311,20200210005546,0,10061,60.59,59858112.0,300166.XSHE,57.68,1500,59.28,57.78,817.5999755859,4050.0,2.2245214692,57.99,4.0,58.09859226576443,57.78182410978998,56.941594524083364,56.14583270007166,58.5228444827348,56.827896665529124,55.18472097650866,53.891317846270724,55.704324463795736,53.5429958587352,52.24627852755983,57.40016433636697,56.258668123015404,54.278686313939566,52.052778130852445,59.84155003373736,59.12216926645798,57.94642816670587,55.90704690335775,53.61436147477802,56.3556344977915,55.67815940627596,54.57090807932494,52.65032572452138,50.49119478692687,56.68,2.312737314463219,,-219.64670146568858,75.77669321980423,72.64069881141052,82.04868203659166,19.293078055964667,93.62416107382558,78.94039735099342,5.25568181818182,5.951742627345841,60.42047531992687,1.5399981483370115,0.06361549971323877,55.59718242042556,57.16898831861919,57.94000000000001,57.260000000000005,56.51899999999999,,,,1.5,1.3100000000000023,0.10000000000000142,0.030193749240816324,56.315999999999995,,,362.6444159178428,5301,0.5466855967646557,0.4841857622887764,2.3764817644872167,1.6758696852567652,1.2435185185185198,66.66666666666666,57.58,-0.09887042403778512,63.972602739726014,75.66137682604335,71.07270160721366,56.315999999999995,56.79299999999999,57.419999999999995,57.99,29.64,59.149800000000006,58.569900000000004,59.7297,60.3096,60.889500000000005,58.27994999999999,58.04799,1.5320462108728568,-4760.0,0.45017182130584216,0.03436426116838533,0.5154639175257726,63.78900000000001,52.191
20110314,29,300166XSHE20110314,20200210005546,0,8846,62.1,54087636.0,300166.XSHE,59.13,1500,62.1,59.13,817.5999755859,4050.0,4.7570850202,59.28,4.0,59.43239484384296,58.86136808234249,57.62938192087225,56.68712063642879,60.311422241367396,57.48690958233799,55.63086801028229,54.2482170703459,56.19629950504222,53.87856464858872,52.505586987360886,58.25467991157298,56.81498544463299,54.660213810820565,52.30085768317707,61.215366689158245,60.00232030892017,58.51943500797198,56.30002022514518,53.86988341367238,57.64942299852767,56.50703951422579,55.110535881294,53.02040739649595,50.73183195268176,57.97,5.2114394144754685,,-276.4232113192436,83.85112881320282,76.37750881200795,98.79836881559257,0.0,96.72413793103452,87.18967229394241,9.562455892731126,13.09415407029686,69.43722943722945,1.6017450964425968,0.49397558484468096,56.07887261150515,57.927605500370085,59.024,57.85,56.814,55.78633333333333,,,2.969999999999999,0.0,0.0,0.03204041487597027,56.51899999999999,,,500.8368200836813,-3545,0.9281805264051809,0.7374330615849183,3.964110832437597,1.9170075978959684,1.513091641490435,66.66666666666666,57.78,0.06361549971323877,78.94039735099342,75.77669321980423,72.64069881141052,56.51899999999999,57.260000000000005,57.94000000000001,59.28,31.05,60.4656,59.872800000000005,61.058400000000006,61.6512,62.24400000000001,59.57639999999999,59.339279999999995,1.5399981483370115,5301.0,0.0,0.0,1.0,65.20800000000001,53.352000000000004
20110315,30,300166XSHE20110315,20200210005546,0,10675,63.28,65546352.0,300166.XSHE,60.0,1500,62.6,62.06,817.5999755859,4050.0,0.8051529791,62.1,4.0,60.488263229228636,59.79602606175686,58.292130998089284,57.22465512402618,61.4557111206837,58.12604588454574,56.08048942897376,54.611338067287384,56.688891850808204,54.220581721193085,52.77122943506191,59.04473810946881,57.3659392118108,55.047520454195165,52.55515749346899,62.3029111261055,60.816080252752876,59.08691738816512,56.69894606782102,54.13181221827306,58.67361533235177,57.273395966184744,55.644961035456475,53.39609484056931,50.97850276866492,57.78,4.420350291909923,,-236.17354474756712,86.45289978139903,79.73597246847164,99.88675440725379,7.172995780590711,96.20758483033937,85.6347438752784,10.444601270289347,14.631019959714342,66.66666666666666,1.698299344886696,0.7724339875527937,56.56191908472699,58.64643542339008,59.95,58.482000000000006,57.18149999999999,56.27466666666666,,,0.5399999999999991,0.6799999999999997,2.0600000000000023,0.03594740888810949,56.814,,,315.7756354075376,7130,1.218361656198861,1.073271091302021,6.443515344092315,1.6570820021299264,1.357109116674541,83.33333333333334,59.13,0.49397558484468096,87.18967229394241,83.85112881320282,76.37750881200795,56.814,57.85,59.024,62.1,31.3,63.342000000000006,62.721000000000004,63.963,64.584,65.205,62.41049999999999,62.162099999999995,1.6017450964425968,-3545.0,0.20731707317073156,0.6280487804878053,0.1646341463414631,68.31,55.89
20110316,31,300166XSHE20110316,20200210005546,0,5649,63.0,34980856.0,300166.XSHE,61.45,1500,61.83,62.4,817.5999755859,4050.0,-1.2300319489,62.6,4.0,60.935508819485754,60.30451954631765,58.76384686501071,57.6433228400238,61.64285556034185,58.58904014897752,56.45142559484643,54.925192933927065,57.084361708438344,54.518990281146294,53.00961813413923,59.551149362292655,57.79108785830501,55.37837311496613,52.784165950420366,62.76357408407033,61.337683843161436,59.52482049405416,57.03972430841512,54.36769092893298,59.10744355490118,57.764614881423874,56.05735522255586,53.717021921517144,51.20064097190775,57.99,1.7610269914417265,,-173.6612511830809,85.03812950661774,81.50335814785367,92.10767222414586,15.295358649789053,86.22540250447223,78.69700103412615,6.6586165257892,10.017793594306042,65.27970411465557,1.7954529335792035,0.7772287095400592,56.95214730067314,59.13621458902237,60.760000000000005,58.923,57.47799999999999,56.577333333333314,,,-0.5700000000000003,0.6000000000000014,0.37999999999999545,0.03493634457332585,57.18149999999999,,,338.92857142857184,1481,1.2160153161321121,1.2171884861654867,3.9564970467969105,1.6352134949920938,1.3436474449132694,66.66666666666666,62.06,0.7724339875527937,85.6347438752784,86.45289978139903,79.73597246847164,57.18149999999999,58.482000000000006,59.95,62.6,30.915,63.852000000000004,63.226,64.47800000000001,65.104,65.73,62.913,62.6626,1.698299344886696,7130.0,0.38709677419355,0.24516129032257816,0.36774193548387185,68.86000000000001,56.34
20110317,32,300166XSHE20110317,20200210005546,0,7938,62.2,47987660.0,300166.XSHE,59.1,1500,59.9,61.09,817.5999755859,4050.0,-3.1214620734,61.83,1.0,60.5903392129905,60.20338965973824,58.91533394967595,57.848475309112544,60.771427780170924,58.752910130355325,56.67391426614666,55.141488893321544,57.3009492693277,54.73001027012095,53.190943972714514,59.61457675096671,57.99193663370453,55.59894028008974,52.959865556582834,62.40804938938022,61.40301405349572,59.731694732715674,57.26690848849243,54.54866152328032,58.77262903660078,57.82613944843771,56.25217853469339,53.93097207168705,51.371069589885344,59.28,-2.0313368879002933,,-74.85922947318343,74.31179809971633,79.10617146514123,64.72305136886652,41.47239263803685,63.06429548563609,61.85468451242828,3.6690896503980572,6.432125088841502,58.193091231178016,1.8530050022598723,0.46041654944535093,57.170506759882535,59.25372003686508,61.141999999999996,59.281000000000006,57.660000000000004,56.78133333333332,,,-1.1900000000000048,1.1099999999999994,0.7999999999999972,0.036276409454187905,57.47799999999999,,,154.2107685227794,9419,0.8631971780808904,1.0396062471065013,2.5509668832693966,1.626310272536688,1.2410554561717368,66.66666666666666,62.4,0.7772287095400592,78.69700103412615,85.03812950661774,81.50335814785367,57.47799999999999,58.923,60.760000000000005,61.83,29.95,63.0666,62.448299999999996,63.6849,64.3032,64.9215,62.139149999999994,61.89182999999999,1.7954529335792035,1481.0,0.3580645161290319,0.2580645161290312,0.38387096774193685,68.013,55.647
20110318,33,300166XSHE20110318,20200210005546,0,4436,60.51,26529914.0,300166.XSHE,59.18,1500,59.85,59.91,817.5999755859,4050.0,-0.0834724541,59.9,2.0,60.343559475327,60.11504224480368,59.039956089719155,58.03043209919322,60.31071389008547,58.890046364060915,56.87882302316945,55.34620676752495,57.497030094764035,54.9307941810966,53.366182289222024,59.65738097806368,58.1688950495422,55.806309046914635,53.1299923329635,62.15386625958681,61.44710240740559,59.913961901028465,57.48049831832208,54.72389210295241,58.53325269106718,57.86765954872177,56.423828198055936,54.13211977550719,51.536092562974595,62.1,-2.295285359801498,,-43.40449924687285,66.256315012214,74.82288598083215,49.1231730749777,42.08588957055215,54.69522240527183,68.7566418703507,3.2074495602690107,4.231974921630093,60.60885608856089,1.8776975368432847,0.19754027666729934,57.36898774063198,59.345455415808914,61.25600000000001,59.598,57.8735,57.00966666666666,,,-0.05999999999999517,0.6000000000000014,0.6700000000000017,0.03541112285495635,57.660000000000004,,,99.59200326397368,4983,0.5033554810919584,0.6832763295864244,1.8051831098659195,1.4992084432717685,1.2048417132216027,50.0,61.09,0.46041654944535093,61.85468451242828,74.31179809971633,79.10617146514123,57.660000000000004,59.281000000000006,61.141999999999996,59.9,29.925,61.098,60.499,61.697,62.296,62.895,60.19949999999999,59.95989999999999,1.8530050022598723,9419.0,0.4511278195488738,0.5037593984962425,0.04511278195488364,65.89,53.91
