date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171215,330,600977XSHG20171215,20200210010341,0,32388,15.32,49323128,600977.XSHG,15.15,1500,15.23,15.32,56500.0,186700.0,-0.5874673629,15.32,4,15.269816179845185,15.252214112115308,15.244838634089644,15.345189961411096,15.272061960877323,15.25408822204796,15.534593321715674,15.860883224566257,15.425710970254263,15.964228108207493,16.450005657697133,15.23311994657797,15.32684300442136,15.754565186645927,16.54326980944002,15.727910665240541,15.69011354497531,15.786648294554,16.227202142245304,17.03956790372322,14.811721694449828,14.77612634818063,14.867037714288719,15.281928231046548,16.04697171515682,15.41,-0.5095374967337416,-5.753784081486158,289.7713598074658,62.476513461899735,64.71031317136145,58.0089140429763,45.36082474226796,18.75000000000014,68.10344827586209,0.19736842105263908,1.6688918558077435,36.18421052631579,-0.3218769732204815,0.2167630736070334,15.447035423988451,15.233539987571486,15.308000000000002,15.197999999999999,15.0775,15.421666666666669,15.8205,16.348166666666668,-0.08999999999999986,0.0,0.08000000000000007,0.020017318985031157,15.075,15.475093739016245,14.674906260983754,70.27027027027125,3131372,0.16100934917848425,0.20747021511024535,1.6386146592013808,0.7824175824175827,0.7109704641350216,33.33333333333333,15.32,0.23751544237844657,63.70967741935485,66.39518256398358,65.8272130260923,15.075,15.175,15.348000000000003,15.32,7.615,-0.3489723574213606,3163760.0,0.0,0.47058823529411825,0.5294117647058817,16.852,13.788
20171218,331,600977XSHG20171218,20200210010341,0,28407,15.31,43284404,600977.XSHG,15.16,1500,15.25,15.23,56500.0,186700.0,0.1313197636,15.23,4,15.263210786563457,15.25166058408648,15.245526816211026,15.336536328555542,15.261030980438662,15.253577194291966,15.516232462250148,15.834323084367725,15.412194741773165,15.936219162787593,16.418426561441944,15.236189047200156,15.319524623047895,15.729952250711978,16.511337221552612,15.72110711016036,15.693274718616161,15.779110361739333,16.20185081823334,17.00667733819919,14.805314462966553,14.779103375784151,14.859938884356458,15.258053683190619,16.015997104906035,15.26,-0.1702016234616379,-5.386457544887156,-309.28239039920845,60.55135261721152,63.32399298664481,55.006071878344926,43.29896907216491,25.0,62.626262626262644,-1.1665586519766669,2.9709655638082344,36.18421052631579,-0.2967751606205531,0.2008145007994271,15.432440207396713,15.236072297175873,15.276,15.234,15.085500000000001,15.39166666666667,15.76825,16.310333333333336,0.019999999999999574,0.0600000000000005,0.07000000000000028,0.0194562646962027,15.0775,15.484610550096654,14.670389449903347,70.83333333333408,3102965,0.09159104011053795,0.1263001946445111,2.0118917877421256,0.8134831460674165,0.7392241379310354,33.33333333333333,15.32,0.2167630736070334,68.10344827586209,62.476513461899735,64.71031317136145,15.0775,15.197999999999999,15.308000000000002,15.23,7.625,-0.3218769732204815,3131372.0,0.40000000000000235,0.46666666666666745,0.13333333333333017,16.753,13.707
20171219,332,600977XSHG20171219,20200210010341,0,71365,15.59,110461640,600977.XSHG,15.26,1500,15.54,15.28,56500.0,186700.0,1.9016393443,15.25,4,15.355473857708972,15.32374543806486,15.28478990738289,15.355033025959584,15.40051549021933,15.289380045005469,15.517765851782395,15.821526428525651,15.422025915482921,15.920681156403766,16.395310072982944,15.291427402254675,15.340522277995714,15.720686287262616,16.487353586452546,15.816138073440241,15.750170224322316,15.800737946335586,16.192306875880494,16.981974194046124,14.894809641977703,14.832684580187033,14.880306609655841,15.249065698644737,15.99273297885897,15.32,1.3566397078006796,-3.326946524995649,-253.8944907204425,67.92312396702987,64.85703664677317,74.05529860754325,13.402061855670174,80.43478260869564,77.77777777777776,0.8436080467229008,3.5999999999999943,44.838709677419345,-0.2689355673241902,0.222716746370903,15.4404075994414,15.282830405302661,15.331999999999999,15.297999999999998,15.107500000000002,15.371000000000002,15.726500000000001,16.277166666666666,0.2599999999999998,0.05000000000000071,0.019999999999999574,0.018761024873446098,15.085500000000001,15.53835207297748,14.632647927022523,104.48430493273646,3174330,0.16756627886554096,0.12957865948803945,2.104308540210299,0.8574660633484172,0.7886710239651419,50.0,15.23,0.2008145007994271,62.626262626262644,60.55135261721152,63.32399298664481,15.085500000000001,15.234,15.276,15.25,7.77,-0.2967751606205531,3102965.0,0.15151515151515363,0.0606060606060593,0.7878787878787871,16.775000000000002,13.725
20171220,333,600977XSHG20171220,20200210010341,0,38638,15.52,59528152,600977.XSHG,15.32,1500,15.34,15.52,56500.0,186700.0,-1.287001287,15.54,4,15.350315905139317,15.327809078548643,15.292151253065173,15.353666387235984,15.370257745109665,15.295707539379785,15.506297087151273,15.80059049685062,15.415716229676544,15.897909346348717,16.367538755272868,15.300258783662917,15.340472537234218,15.702116224469316,16.459023868268535,15.810825382293496,15.759266547172805,15.800686713351245,16.173179711203396,16.952794584316592,14.889806427985137,14.84125102015303,14.88025836111719,15.231052737735236,15.965253152220479,15.32,0.026082420448626343,-4.273376266786475,-100.27758816837256,58.61541597801993,62.77649642385542,50.29325508634895,34.02061855670102,51.666666666666636,66.1764705882353,0.5242463958060293,3.0221625251846826,53.05343511450382,-0.24341730824314994,0.2041460726483223,15.43296999948278,15.29162572756379,15.335999999999999,15.330000000000002,15.118,15.332666666666666,15.673750000000002,16.240666666666666,-0.17999999999999972,0.0,0.019999999999999574,0.01780115736953562,15.107500000000002,15.571551721255295,14.643448278744708,109.61538461538547,3135692,0.15327140963311614,0.16041884424932856,2.1763282166246327,0.8793503480278431,0.796008869179602,50.0,15.28,0.222716746370903,77.77777777777776,67.92312396702987,64.85703664677317,15.107500000000002,15.297999999999998,15.331999999999999,15.54,7.67,-0.2689355673241902,3174330.0,0.0,0.09999999999999823,0.9000000000000018,17.094,13.985999999999999
20171221,334,600977XSHG20171221,20200210010341,0,39423,15.33,60078768,600977.XSHG,15.14,1500,15.26,15.32,56500.0,186700.0,-0.5215123859,15.34,1,15.320210603426212,15.310856808911483,15.28786441932315,15.34515126112362,15.315128872554833,15.291244096957312,15.490406952496352,15.777086562204941,15.403738058162961,15.872893293550728,16.33839299855516,15.292939004815116,15.332808486069055,15.680549579373253,16.429418340656966,15.779816921529,15.75172717495957,15.792792740651127,16.15096606675445,16.922300890876674,14.860604285323424,14.834150834670663,14.872824231486984,15.210133091992054,15.936535790437256,15.23,-0.4176455233620584,-4.484114068250681,-6.687468700642393,46.62411379666734,57.3923688814594,25.087603627083226,42.268041237113394,45.588235294117595,59.09090909090911,-0.3916449086161912,2.4161073825503316,53.25670498084292,-0.22141328177711678,0.17603221172826522,15.4201574069285,15.286760231015515,15.324000000000002,15.335999999999999,15.138499999999999,15.293333333333333,15.617250000000002,16.204666666666665,-0.0600000000000005,0.009999999999999787,0.11999999999999922,0.01667782150694336,15.118,15.568922388000418,14.667077611999582,74.05857740585756,3175115,0.08130231799278101,0.11728686381294857,1.551254814029943,0.8371040723981906,0.750000000000001,33.33333333333333,15.52,0.2041460726483223,66.1764705882353,58.61541597801993,62.77649642385542,15.118,15.330000000000002,15.335999999999999,15.34,7.63,-0.24341730824314994,3135692.0,0.05263157894736744,0.6315789473684186,0.31578947368421395,16.874000000000002,13.806000000000001
20171222,335,600977XSHG20171222,20200210010341,0,28280,15.36,43126716,600977.XSHG,15.15,1500,15.19,15.26,56500.0,186700.0,-0.4587155963,15.26,2,15.276807068950808,15.280642606683612,15.274815830080062,15.331046601021473,15.252564436277417,15.278588584837648,15.47102585878691,15.751561059500377,15.387296669073503,15.846113164391875,16.30817213017213,15.274222822121459,15.319207677872003,15.65662033159895,16.39881541866544,15.735111281019332,15.732449506785104,15.778783908208164,16.12631894154692,16.890779881225402,14.818502856882283,14.815996137457814,14.859631447535842,15.18692172165098,15.906850956105476,15.25,-0.8226691042047497,-4.601007373167718,7.799714474737918,34.22739661916181,49.67071146069353,3.340766936098362,49.48453608247424,46.9696969696969,49.58677685950414,-0.8485639686684124,1.131824234354194,51.685393258426956,-0.20337755911978728,0.144285781258636,15.40310871011898,15.27187404162851,15.315999999999999,15.312000000000001,15.157,15.256,15.5605,16.17066666666667,-0.07000000000000028,0.09999999999999964,0.03999999999999915,0.015273530984261752,15.138499999999999,15.56535360488111,14.711646395118887,94.59459459459438,3146835,-0.01213699622789649,0.03458266088244226,1.2474459662875652,0.8834498834498838,0.7915742793791581,33.33333333333333,15.32,0.17603221172826522,59.09090909090911,46.62411379666734,57.3923688814594,15.138499999999999,15.335999999999999,15.324000000000002,15.26,7.595,-0.22141328177711678,3175115.0,0.4761904761904766,0.19047619047618725,0.33333333333333615,16.786,13.734
20171225,336,600977XSHG20171225,20200210010341,0,56787,15.24,84938048,600977.XSHG,14.87,1500,14.9,15.19,56500.0,186700.0,-1.9091507571,15.19,2,15.151204712633872,15.185481955012708,15.224840386069388,15.291860546383157,15.076282218138708,15.231265011732942,15.434185480800657,15.714536665609057,15.349812309914002,15.809010687356897,16.271114968851812,15.206182309008467,15.279283137122288,15.619712022740462,16.361807630550242,15.605740854012888,15.662367778278721,15.737661631235957,16.088303383422677,16.85266185946675,14.696668571254856,14.749996839738213,14.82090464300862,15.151120662058247,15.870953401633734,15.54,-2.269447723993179,-6.121626049043577,110.58106702333203,24.207153301663478,41.182858741016844,-9.744257577043257,79.38144329896897,31.18279569892471,29.133858267716523,-2.166776099803021,-1.9736842105263088,46.07508532423207,-0.19293779682574463,0.08351809835234114,15.365841398258315,15.21466265060874,15.246,15.261000000000001,15.163499999999996,15.207666666666665,15.5125,16.1335,-0.28999999999999915,0.05000000000000071,0.030000000000001137,0.016588679780693942,15.157,15.563559958677683,14.750440041322317,55.68862275449106,3203622,-0.19782118269348653,-0.10497908946069151,0.7995962968791696,0.9766233766233771,0.8883374689826308,33.33333333333333,15.26,0.144285781258636,49.58677685950414,34.22739661916181,49.67071146069353,15.157,15.312000000000001,15.315999999999999,15.19,7.45,-0.20337755911978728,3146835.0,0.1351351351351367,0.08108108108108393,0.7837837837837793,16.709,13.671
20171226,337,600977XSHG20171226,20200210010341,0,45208,15.24,68150272,600977.XSHG,14.82,1500,15.17,14.89,56500.0,186700.0,1.8120805369,14.9,2,15.157469808422581,15.181611466259533,15.21752833459347,15.280782314893777,15.123141109069355,15.223606885266324,15.417141256232872,15.690861158408664,15.33598059376677,15.78395144471545,16.242138259145186,15.199603707370564,15.268875219301115,15.597774850899462,16.332380281647765,15.612193902675259,15.655591818591681,15.72694147588015,16.065708096426448,16.8223516900972,14.702745714169904,14.743615596149446,14.810808962722081,15.129841605372478,15.842408873198332,15.34,-0.013182177695759741,-4.140232034982184,88.6992929652005,31.289617352624127,37.8851116115526,18.09862883476717,58.82352941176473,29.670329670329675,42.10526315789472,-0.5245901639344267,-1.6850291639662982,55.47945205479453,-0.1830588683455847,0.07903142784127937,15.351334628016957,15.207791473592012,15.172,15.251999999999999,15.171000000000001,15.177666666666665,15.47175,16.102333333333334,0.27999999999999936,0.07000000000000028,0.07000000000000028,0.016605008483529693,15.163499999999996,15.564693220281693,14.762306779718298,37.62376237623777,3158414,-0.2129441413065755,-0.20538266200003102,0.5948490218752353,1.1385041551246544,1.0369393139841696,33.33333333333333,15.19,0.08351809835234114,29.133858267716523,24.207153301663478,41.182858741016844,15.163499999999996,15.261000000000001,15.246,14.9,7.585,-0.19293779682574463,3203622.0,0.16666666666666738,0.16666666666666738,0.6666666666666653,16.39,13.41
20171227,338,600977XSHG20171227,20200210010341,0,48309,15.18,72313216,600977.XSHG,14.84,1500,14.88,15.15,56500.0,186700.0,-1.9116677653,15.17,2,15.06497987228172,15.10620859969465,15.172524556647675,15.244347558994342,15.001570554534677,15.180656024608034,15.382486981637204,15.655606325434373,15.300905163477019,15.7485023684521,16.206292515483472,15.141493942394096,15.23183948412958,15.562761443538513,16.2965190401256,15.516929268450172,15.595738760665919,15.688794668653468,16.02964428684467,16.78541461132937,14.613030476113268,14.687249124122273,14.774884299605691,15.095878600232357,15.80762346892183,15.26,-1.326259946949609,-5.68549153831527,173.67668097281728,23.45714749915204,33.07579024075242,4.2198620159512785,92.94117647058818,27.000000000000007,38.55421686746989,-4.247104247104237,-3.4393251135626177,50.9433962264151,-0.1782588818267147,0.038399892150960124,15.316420951867553,15.157362016116318,15.080000000000002,15.207999999999998,15.166,15.137333333333332,15.423250000000001,16.06533333333333,-0.2699999999999996,0.02999999999999936,0.040000000000000924,0.017258100934188052,15.171000000000001,15.583911612818047,14.758088387181955,38.14898419864577,3206723,-0.29398180603557295,-0.25346297367107423,0.6028063110101527,1.0580474934036945,0.921182266009853,16.666666666666664,14.89,0.07903142784127937,42.10526315789472,31.289617352624127,37.8851116115526,15.171000000000001,15.251999999999999,15.172,15.17,7.44,-0.1830588683455847,3158414.0,0.08823529411764522,0.11764705882353217,0.7941176470588226,16.687,13.653
20171228,339,600977XSHG20171228,20200210010341,0,164056,15.82,255330688,600977.XSHG,14.85,1500,15.39,14.87,56500.0,186700.0,3.4274193548,14.88,3,15.17331991485448,15.177156449770987,15.201521282427985,15.257588689994856,15.195785277267339,15.20682402153203,15.38297169249932,15.644058224328532,15.307758612440326,15.734443452042212,16.184811133497067,15.186676861958807,15.246902390402955,15.554334056048829,16.274135853949655,15.628519512300114,15.642277167817571,15.704309462115043,16.020964077730294,16.762359929568145,14.718120317408845,14.731076556100042,14.789495318690866,15.087704034367363,15.785911778331165,15.19,1.880047663180198,-2.233572190882753,-72.15686274509784,34.63809833276804,33.59655960475763,36.721175788788855,42.99999999999997,54.545454545454575,51.65876777251186,0.32594524119948315,0.8519003931848019,58.51648351648354,-0.16835086077214562,0.0792641684365526,15.321871251729215,15.193152475175346,15.106,15.214999999999998,15.194999999999999,15.121666666666666,15.396499999999998,16.03633333333333,0.5200000000000014,0.4299999999999997,0.019999999999999574,0.02199431532181557,15.166,15.555640860280336,14.776359139719665,140.00000000000043,3370779,-0.12785044623538933,-0.21091612613548114,1.411257661844615,1.3207547169811331,1.125925925925926,33.33333333333333,15.15,0.038399892150960124,38.55421686746989,23.45714749915204,33.07579024075242,15.166,15.207999999999998,15.080000000000002,14.88,7.695,-0.1782588818267147,3206723.0,0.4432989690721644,0.020618556701030476,0.5360824742268052,16.368000000000002,13.392000000000001
20171229,340,600977XSHG20171229,20200210010341,0,71763,15.6,110296088,600977.XSHG,15.25,1500,15.4,15.33,56500.0,186700.0,0.064977258,15.39,4,15.24887994323632,15.232867337328239,15.227985111437588,15.270535172722596,15.29789263863367,15.230971018840528,15.384070292983234,15.63344699718381,15.31485410379107,15.72132802255036,16.164158208931354,15.225462887057207,15.261483115126483,15.54680556550986,16.252552252617566,15.70634634153341,15.682226773668923,15.719327608580278,16.013209732475158,16.740128820196094,14.79141354493923,14.76869900044549,14.803638621672688,15.080401398544565,15.764975685039039,14.9,1.663585951940843,-1.9283185164429242,-141.86835557566144,42.42539888851203,36.53950603267576,54.197184600184556,41.99999999999999,57.664233576642374,51.8867924528302,0.9174311926605542,0.522193211488251,55.58823529411767,-0.1552173676404609,0.10506794505347772,15.32765856641594,15.224975171302217,15.148000000000001,15.232000000000003,15.214999999999998,15.128999999999998,15.37425,16.005166666666664,0.07000000000000028,0.1999999999999993,0.08000000000000007,0.023150824603735225,15.194999999999999,15.583612917953069,14.806387082046928,150.63938618925866,3299016,0.04634590999797917,-0.04075226811870508,1.5068389999685479,1.415472779369628,1.172680412371134,50.0,14.87,0.0792641684365526,51.65876777251186,34.63809833276804,33.59655960475763,15.194999999999999,15.214999999999998,15.106,15.39,7.7,-0.16835086077214562,3370779.0,0.57142857142857,0.228571428571429,0.200000000000001,16.929000000000002,13.851
