date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20101105,23,300124XSHE20101105,20200210005247,0,5985,146.0,85015096.0,300124.XSHE,138.81,1500,142.3,142.58,2160.0,10800.0,0.1548423423,142.08,2.0,142.0222016280587,140.77851313291876,134.08250603635557,127.79372360677634,142.36611018657686,133.10905221275263,121.61540026460943,114.7737173558852,124.79975641762931,113.12059326884865,107.45314511867889,138.06920248659682,128.61062986052312,116.69449578282072,106.66149378275897,146.28286767690045,142.21127856119472,132.46894875633882,120.19533065630534,109.86133859624174,137.76153557921694,133.92712641199893,124.75231096470742,113.1936609093361,103.4616489692762,149.5,-1.4556585088849017,,,72.29507423379314,80.35092758482976,56.18336753171991,17.72413793103444,55.34943917169978,74.98323272971162,2.899703521585089,25.88464260438783,78.7781718338863,11.086542938602314,1.743008742353922,124.11618502234556,136.07423233212484,144.402,140.77299999999997,126.86449999999999,,,,-0.28000000000000114,3.4199999999999875,3.490000000000009,0.05794205365662254,124.92,,,120.80176332828185,91877,0.8382279695010373,1.0423401566503188,1.9967647672719682,,,66.66666666666666,138.5,2.824255808776183,78.23803967327888,78.74276932857278,84.37885426034806,124.92,138.923,143.906,142.08,71.15,10.868666845808074,85892.0,0.47566063977746714,0.48539638386648265,0.03894297635605024,156.28800000000004,127.87200000000001
20101108,24,300124XSHE20101108,20200210005247,0,7268,152.58,107762976.0,300124.XSHE,141.59,1500,152.0,141.88,2160.0,10800.0,6.8165846803,142.3,3.0,145.3481344187058,143.58388484968907,136.47150523150816,129.9942941879785,147.18305509328843,135.47042068615855,123.5756970217314,116.39225138389018,126.89208284704245,114.64527588575655,108.6254307734505,140.60207476176103,130.83818892142568,118.4167155007319,107.78096307207356,149.708578451267,144.82013700461385,134.76333458906845,121.96921696575386,111.01439196423577,140.9876903861446,136.3840125189082,126.9130432537829,114.86421403570994,104.54753417991135,148.98,4.898483112724471,,,80.4547806719911,80.3855452805502,80.5932514548729,1.2589537660082752,55.38793103448276,77.87663107947806,8.711200114432847,26.71946644435181,82.46037577411568,11.337773878163201,2.009847516487106,126.18165279846811,138.52435043487486,144.902,142.585,129.0895,,,,10.120000000000005,0.5800000000000125,0.28999999999999204,0.05644808616019999,126.86449999999999,,,105.36304640626884,99145,1.0000201306864516,0.9191240500937444,1.9201280178111737,,,66.66666666666666,142.58,1.743008742353922,74.98323272971162,72.29507423379314,80.35092758482976,126.86449999999999,140.77299999999997,144.402,142.3,76.0,11.086542938602314,91877.0,0.05277525022748062,0.026387625113739016,0.9208371246587803,156.53000000000003,128.07000000000002
20101109,25,300124XSHE20101109,20200210005247,0,4447,153.84,67542880.0,300124.XSHE,150.08,1500,153.7,152.58,2160.0,10800.0,1.1184210526,152.0,4.0,148.13208961247054,146.1129136372668,138.76863786730706,132.14935835270774,150.4415275466442,137.74911810038873,125.51920043968421,118.01432741067755,128.95423032034688,116.17683369415823,109.8116036478334,142.98351571416813,133.01550426224227,120.13785132996449,108.91476645301002,152.57605230084465,147.2730211855932,137.00596939010956,123.74198686986342,112.18220944660033,143.68812692409642,138.69401024274308,129.025039134375,116.53371579006556,105.64732345941971,139.15,5.385132262797735,,,86.72136247852296,82.49748434654111,95.16911874248666,0.3346080305927695,59.680065627563586,73.48341232227487,2.8093645484949756,24.151857835218088,82.05348512512083,11.598022475553753,2.081988779124419,128.22004888747048,140.85906575258645,145.846,144.495,131.34949999999998,,,,1.1199999999999761,0.14000000000001478,2.5,0.05454819917246504,129.0895,,,137.80757330190008,94698,1.2313503890968536,1.1156852598916527,1.8509009949210324,2.350138233859165,,66.66666666666666,141.88,2.009847516487106,77.87663107947806,80.4547806719911,80.3855452805502,129.0895,142.585,144.902,152.0,76.85,11.337773878163201,99145.0,0.03723404255319551,0.6648936170212782,0.2978723404255263,167.20000000000002,136.8
20101110,26,300124XSHE20101110,20200210005247,0,5136,162.24,81256360.0,300124.XSHE,151.01,1500,160.18,152.0,2160.0,10800.0,4.2160052049,153.7,4.0,152.14805974164702,149.6296852279501,141.6234861516661,134.69759850246157,155.3107637733221,140.55297833784013,127.75538105647878,119.84761752325677,131.35621260339713,117.9024480590932,111.13708776236409,146.11014922068304,135.6025990944097,122.09112687484425,110.18057468873818,156.71250153389644,150.49345369730355,139.670677067242,125.75386068108958,113.48599192940033,147.5836179493976,141.72684474406253,131.5345211215774,118.42839306859892,106.87515744807602,142.08,6.74966011782583,,-61.998809771005156,88.52570913357557,84.50689260888593,96.56334218295487,4.764107308048108,100.0,76.66805671392828,7.517787622499676,19.644457723334337,81.47244705621468,11.927230880779335,2.6336672418046554,130.58745267358378,143.83151717526545,150.052,146.6,133.60899999999998,,,,8.180000000000007,2.0600000000000023,0.9900000000000091,0.05585216911779815,131.34949999999998,,,360.78713013501635,99834,1.5983621831679895,1.4148562861324216,1.683155917345022,2.4793320105820116,1.8885380919698032,83.33333333333334,152.58,2.081988779124419,73.48341232227487,86.72136247852296,82.49748434654111,131.34949999999998,144.495,145.846,153.7,80.09,11.598022475553753,94698.0,0.18343722172751548,0.08815672306322418,0.7284060552092604,169.07,138.32999999999998
20101111,27,300124XSHE20101111,20200210005247,0,5263,163.0,84319984.0,300124.XSHE,157.0,1500,157.0,160.2,2160.0,10800.0,-1.9852665751,160.18,4.0,153.765373161098,151.47226392096258,143.67368799811064,136.72508954769233,156.15538188666105,142.6088560456101,129.64213066573822,121.46293850050648,133.32881163390505,119.43568539010916,112.34400650545977,148.09012208964975,137.640446799704,123.79399873460794,111.33660988160882,158.37833435593095,152.53282575233925,141.7696602036951,127.50781869664618,114.67670817805708,149.15241196626508,143.64741842696026,133.51123339571288,120.0801787725697,107.99651158516056,142.3,2.590240204919103,,-57.38637940900951,84.50117919213777,84.50498813663654,84.49356130314021,15.584415584415584,85.05639097744357,69.16970607165844,12.827883578871715,16.641901931649336,77.72177419354838,12.20448469444632,2.218030509335879,132.54393766072573,145.85743760984,153.036,148.471,135.94349999999997,,,,-3.1999999999999886,2.8000000000000114,0.0,0.052493262582883296,133.60899999999998,,,534.8460291734154,105097,1.6068319031888032,1.6025970431783962,1.2613425857861154,2.51308813783963,1.9525201893622963,83.33333333333334,152.0,2.6336672418046554,76.66805671392828,88.52570913357557,84.50689260888593,133.60899999999998,146.6,150.052,160.18,78.5,11.927230880779335,99834.0,0.46666666666666856,0.0,0.5333333333333314,176.19800000000004,144.162
20101112,28,300124XSHE20101112,20200210005247,0,6542,160.0,100103168.0,300124.XSHE,146.0,1500,151.8,158.0,2160.0,10800.0,-3.3121019108,157.0,1.0,153.11024877406535,151.55419794072193,144.75719626502922,138.09553595244756,153.97769094333051,143.75774903990884,131.07167062278737,122.78194117439752,134.7496722774508,120.70487419834018,113.38232212373717,148.76464534607706,138.98897567592266,125.16014513779781,112.3357059339148,157.70355623728733,153.22758470645937,143.15864494620035,128.91494949193174,115.70577711193224,148.51694131084338,144.30170598569475,134.81930640564497,121.40534078366387,108.96563475589736,152.0,-2.024061547994007,,-28.0842477415777,75.01543814274388,81.341804805339,62.362704817553634,35.02188868042524,68.0883472962681,63.25289385913284,6.841216216216214,9.106590958096755,73.16003423192127,12.323860821304418,0.9550090148647783,133.9703126488201,146.77167797755692,154.936,149.669,138.059,,,,-6.199999999999989,2.0,5.800000000000011,0.05760349371197097,135.94349999999997,,,188.3210534566539,111639,1.203744942419354,1.4052884228040785,0.9065374466720919,2.1096528365791714,1.64939280990742,66.66666666666666,160.2,2.218030509335879,69.16970607165844,84.50117919213777,84.50498813663654,135.94349999999997,148.471,153.036,157.0,75.9,12.20448469444632,105097.0,0.14285714285714285,0.4142857142857151,0.44285714285714206,172.70000000000002,141.3
20101115,29,300124XSHE20101115,20200210005247,0,5923,162.08,92019256.0,300124.XSHE,151.0,1500,161.99,153.0,2160.0,10800.0,6.7127799736,151.8,3.0,156.0701658493769,154.16314845554146,147.054903429692,140.2677599567705,157.98384547166526,146.03678040992025,133.0664015503495,124.48663938420633,136.84508210226227,122.32389873958175,114.66147154153354,151.16925528315394,141.1795494210729,126.9567234237589,113.5617378861638,160.75227082485821,155.70433294164857,145.41493590370507,130.76542512647168,116.96859002274871,151.3880608738956,146.63417762465932,136.9441629384407,123.14802172104613,110.15488574957888,153.7,3.22173652618297,,-47.26718418729498,82.02232767862675,81.56864576310159,82.92969150967707,3.5563380281689816,68.6728971962617,68.58963608921685,13.836964160224873,17.13789861884447,74.1819304383618,12.472511305743174,1.1892038755100494,136.0458450452038,149.112958288702,156.93400000000003,150.91799999999998,140.6085,128.45066666666665,,,8.990000000000009,0.09000000000000341,2.0,0.05833639869124113,138.059,,,177.78112752487138,105716,1.2197176729013874,1.2117313076603708,1.3102495625748227,2.0473510842712064,1.6441586280814593,66.66666666666666,158.0,0.9550090148647783,63.25289385913284,75.01543814274388,81.341804805339,138.059,149.669,154.936,151.8,80.995,12.323860821304418,111639.0,0.008122743682310769,0.18050541516245466,0.8113718411552345,166.98000000000002,136.62
20101116,30,300124XSHE20101116,20200210005247,0,6042,166.88,96342712.0,300124.XSHE,152.88,1500,156.0,162.0,2160.0,10800.0,-3.6977591209,161.99,4.0,156.04677723291795,154.6223613416561,148.24758297239973,141.6979635970641,156.99192273583265,147.28218285868022,134.54598854710113,125.85678549793649,138.31853732516518,123.64453016155893,115.74932755359846,152.0475725043987,142.59102090478024,128.37346862259994,114.60959620996223,160.7281805499055,156.60899967953065,146.86875153192364,132.22467268127795,118.0478840962611,151.3653739159304,147.48614532926672,138.31329027763684,124.52226456392194,111.17130832366337,160.18,-0.8856754387079592,,-44.821203032365325,75.66247821626888,79.59992324749068,67.78758815382528,34.192331866750465,53.704896907216515,55.80979621022524,2.631578947368421,11.572021170075818,73.19524824855314,12.507723558585,0.28169802273461286,137.52393059741092,150.17250316736323,157.394,151.62,142.85950000000003,130.58433333333332,,,-6.0,4.8799999999999955,3.1200000000000045,0.0637263839241583,140.6085,,,139.54057215782157,111758,0.9802391926082742,1.0999784327548308,0.9685388021440223,1.8342000990589409,1.5339311413705312,50.0,153.0,1.1892038755100494,68.58963608921685,82.02232767862675,81.56864576310159,140.6085,150.91799999999998,156.93400000000003,161.99,78.0,12.472511305743174,105716.0,0.34857142857142825,0.22285714285714317,0.42857142857142855,178.18900000000002,145.79100000000003
20101117,31,300124XSHE20101117,20200210005247,0,5943,155.46,89451448.0,300124.XSHE,146.68,1500,147.65,152.22,2160.0,10800.0,-5.3525641026,156.0,1.0,153.24785148861199,152.87927100624208,148.16790524274646,142.23905781551284,152.3209613679163,147.3281600013452,135.39140864083654,126.8043165632436,139.03634214630634,124.58592113561545,116.58881893376692,151.24801386723527,143.0728284376583,129.31378722637555,115.4254086492224,157.84528703327035,155.78545428325234,147.36501329078806,133.19320084316684,118.88817090869908,148.65041594395362,146.7105734512182,138.78064358452855,125.43437360958428,111.96264638974573,157.0,-4.6730540777852205,,-0.6357439591613089,60.93921775396432,73.37968808298189,36.058277095929185,62.37431073629581,30.963233059860222,48.95718990120748,-3.9362394274560724,-1.2374581939799294,67.99660441426147,12.30826203578443,-1.5956921824045622,138.27400981241752,149.78442575699967,154.88799999999998,152.47,144.58999999999997,132.501,,,-4.569999999999993,3.240000000000009,0.9699999999999989,0.061422789182780047,142.85950000000003,,,63.472190606267496,105815,0.3604062811918279,0.6703227369000511,0.6416229074099008,1.7197481930519944,1.3889002662297776,33.33333333333333,162.0,0.28169802273461286,55.80979621022524,75.66247821626888,79.59992324749068,142.85950000000003,151.62,157.394,156.0,73.825,12.507723558585,111758.0,0.3690205011389531,0.11047835990888369,0.5205011389521632,171.60000000000002,140.4
20101118,32,300124XSHE20101118,20200210005247,0,4441,156.5,67698096.0,300124.XSHE,146.98,1500,154.03,147.99,2160.0,10800.0,4.3210294616,147.65,2.0,153.50856765907466,153.16695325468154,148.94951787704696,143.31096165046623,153.17548068395814,148.16589000117705,136.59389840594386,127.98804193005911,140.1897004427443,125.74059089500308,117.57411317235199,151.75382952773796,144.11636858645275,130.5194561421621,116.37860843566135,158.1138246888469,156.30644441357012,148.43985964404635,134.435039826427,119.8699666887312,148.9033106293024,147.2012146419058,139.79287752885915,126.60387245789724,112.8872501825915,151.8,-0.171101922304179,,-10.075777873959899,57.02261281132879,67.92732965909752,35.21317911579132,43.76702997275205,45.8875657712545,62.3342175066313,-3.839430640529408,3.3897167405020885,69.4021101992966,12.045903794321685,-2.0988659317019582,139.44112019668287,150.43759102515358,154.294,153.66500000000002,146.294,134.50166666666667,,,6.039999999999992,2.469999999999999,1.0100000000000193,0.06272586956506784,144.58999999999997,,,69.13780397936613,101374,0.12467416103460302,0.24254022111321544,0.8738426538278398,1.7437537004144472,1.472628321417139,33.33333333333333,152.22,-1.5956921824045622,48.95718990120748,60.93921775396432,73.37968808298189,144.58999999999997,152.47,154.88799999999998,147.65,77.015,12.30826203578443,105815.0,0.2594537815126046,0.10609243697479183,0.6344537815126036,162.41500000000002,132.88500000000002
20101119,33,300124XSHE20101119,20200210005247,0,4169,161.0,65256688.0,300124.XSHE,152.53,1500,159.99,154.54,2160.0,10800.0,3.8693760956,154.03,3.0,155.66904510604977,154.87271494101117,150.42158216010736,144.8272378640602,156.58274034197908,149.6439037510299,138.1033243152378,129.37943141136088,141.71280040868706,127.08370497755199,118.69032072044799,153.25131506814924,145.6281430067906,131.9570436474225,117.45543291873145,160.33911645923126,157.84885452019373,149.99698729699432,135.91575495684518,120.9790959062934,150.99897375286827,148.65377561610475,141.25929871658687,127.99833233799981,113.9317699311695,161.99,2.6024164379344983,,-40.4312803923432,60.34904711048996,65.40123547622834,50.24467037901323,23.46730245231604,61.10659072416599,64.13575374901342,1.9044585987261207,14.976643909450235,70.97492082513054,11.825509628362576,-1.763153327672871,140.96325944137303,151.90719240589917,155.932,155.43400000000003,148.10350000000003,136.38766666666666,,,5.450000000000017,1.009999999999991,2.009999999999991,0.06296724489347141,146.294,,,138.06244260789694,97205,0.29367233099220963,0.2091732460134063,1.2494374475230898,1.8635805500982334,1.6173961840628515,50.0,147.99,-2.0988659317019582,62.3342175066313,57.02261281132879,67.92732965909752,146.294,153.66500000000002,154.294,154.03,79.995,12.045903794321685,101374.0,0.11924439197166364,0.23730814639905445,0.6434474616292819,169.43300000000002,138.627
20101122,34,300124XSHE20101122,20200210005247,0,5858,165.0,94089128.0,300124.XSHE,156.11,1500,160.36,160.0,2160.0,10800.0,0.231264454,159.99,4.0,157.23269673736652,156.24453620575838,151.7467045387597,146.23930714914562,158.47137017098953,150.98341578215116,139.53923887554507,130.7264126543452,143.14720037724962,128.38865772353034,119.78689122780462,154.54380323757667,147.03117700614388,133.34255371340188,118.51480494542943,161.94967763948753,159.18011733470397,151.4421123163282,137.34283032480394,122.07024909379231,152.51571583524552,149.90748914044937,142.62024169595955,129.34227710199983,114.95936079706655,156.0,3.055152114957019,,-56.75715432495708,63.15734686037776,64.65327260427814,60.165495372577,22.2070844686648,46.987060998151584,64.22047244094489,5.638998682476944,12.86599099099099,70.54889699496266,11.62192156371902,-1.6287045171484493,142.40005503830835,153.20762434345315,155.606,156.27000000000004,149.42750000000004,138.14966666666666,,,0.36000000000001364,4.639999999999986,3.8899999999999864,0.0612807582384452,148.10350000000003,,,119.27365051330159,103063,0.48558578684284776,0.3896290589175287,1.2507808564231737,1.9149175412293873,1.625000000000001,66.66666666666666,154.54,-1.763153327672871,64.13575374901342,60.34904711048996,65.40123547622834,148.10350000000003,155.43400000000003,155.932,159.99,80.18,11.825509628362576,97205.0,0.5219347581552298,0.43757030371203515,0.040494938132735005,175.98900000000003,143.991
20101123,35,300124XSHE20101123,20200210005247,0,3347,161.6,53131620.0,300124.XSHE,156.32,1500,159.8,160.05,2160.0,10800.0,-0.3492142679,160.36,4.0,158.0884644915777,157.1334021543188,152.82047726692508,147.4720974083142,159.13568508549477,152.08548880938227,140.84638475454216,131.99048166937368,144.42818496361502,129.62047506770563,120.83986777444134,155.4994753761991,148.24725538651114,134.6331608493335,119.53419247764106,162.83111842632502,160.16445963748507,152.69467304810647,138.67215567481352,123.12021825197029,153.34581055683037,150.8344911149131,143.79983772491582,130.5941660238535,115.94816670331183,147.65,2.1961295933898843,,-41.8156829866813,64.1355492479147,64.48069815215699,63.44525143943011,24.11444141689369,58.788159111933425,57.17439293598234,-1.3519353046484337,12.297962052002811,68.31510249103778,11.404116477502493,-1.7424406897322235,143.6889398502855,154.22183598292187,156.36599999999999,156.88,150.68750000000003,139.85966666666667,,,-0.25,1.549999999999983,3.480000000000018,0.062138564393341165,149.42750000000004,,,100.68627450980385,99716,0.558665908617127,0.5221258477299874,1.372369827173232,1.904473085670964,1.6790209790209791,50.0,160.0,-1.6287045171484493,64.22047244094489,63.15734686037776,64.65327260427814,149.42750000000004,156.27000000000004,155.606,160.36,79.9,11.62192156371902,103063.0,0.29356060606060275,0.6590909090909124,0.04734848484848484,176.39600000000004,144.324
