date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20120628,504,002415XSHE20120628,20200210005250,0,57321,27.68,156241664,002415.XSHE,26.9,1500,26.93,27.1,53711.85546875,200000.0,-0.5906238464,27.09,4.0,26.833713508052295,27.47432754497742,30.99062023322409,33.887506987866864,26.720709042675992,31.466503047943892,36.335833264953,38.57320733771705,35.12275588418109,39.033053336827926,40.367491869472495,28.93740725441995,33.53457230222721,37.99829544023833,40.52980172778557,27.638724913293863,29.805529472052548,34.540609471294026,39.13824430344548,41.74569577961913,26.028702102810726,28.06928503678735,32.528535133160396,36.85834657703118,39.313907675952,26.05,2.239939255884572,-35.81982840800764,-32.232813716938516,44.48936321143778,27.785502263923178,77.89708510646699,94.65420560747664,69.84924623115573,7.658119658119652,0.9370314842578711,-48.22149586617958,26.867561407951378,-4.511435867958284,-1.7907033639110832,35.39196578883776,29.985178238923933,26.340000000000003,26.373999999999995,36.4565,39.55166666666667,41.31825,42.211833333333324,-0.1700000000000017,0.5799999999999983,0.030000000000001137,0.03801972872053197,37.459500000000006,59.908306003883595,15.010693996116412,188.27160493827256,938062,-1.9522524331962416,-2.4313492205426517,1.2515443751298592,1.9659810126582251,-0.06275000000000039,16.666666666666664,25.6,-2.4813198260396483,7.619047619047616,33.93587967954198,19.433571790165875,37.459500000000006,26.321999999999996,26.182,27.09
20120629,505,002415XSHE20120629,20200210005250,0,39786,27.36,107846824,002415.XSHE,26.71,1500,27.2,26.71,53711.85546875,200000.0,1.0025993316,26.93,4.0,26.955809005368195,27.405745658733064,30.48520420212754,33.27955180715169,26.960354521337997,30.933190166950904,35.7464246672141,38.07872006216414,34.51331312385947,38.569012029501344,40.02097892553901,28.62151502634359,32.93127970201509,37.47154932120232,40.20067082092666,27.76448327552924,29.4801604771339,33.91921809307554,38.595695800838385,41.40669094555446,26.14713473520715,27.76286957555328,31.943341310954636,36.34740284156625,38.99465069629886,25.93,2.371095220173124,-34.684468350782836,-20.19256083342737,55.653459266340775,37.07482126472904,92.81073526956425,93.64485981308411,76.4976958525345,59.33806146572104,4.0550879877582195,-47.38878143133463,26.71910682567877,-4.654841540185354,-1.1472453778165494,34.78515350818311,29.55668927908948,26.57,26.451,35.456500000000005,38.91833333333334,40.8645,41.961999999999996,0.48999999999999844,0.16000000000000014,0.0,0.036550183751579576,36.4565,58.68263081487643,14.23036918512356,274.4329896907239,898276,-1.1744016971338997,-1.5633270651650708,1.3131673499586984,1.964200477326966,-0.07520476545048448,33.33333333333333,27.1,-1.7907033639110832,7.658119658119652,44.48936321143778,27.785502263923178,36.4565,26.373999999999995,26.340000000000003,26.93
20120702,506,002415XSHE20120702,20200210005250,0,60779,28.49,166223120,002415.XSHE,26.75,1500,28.16,27.4,53711.85546875,200000.0,3.5294117647,27.2,4.0,27.357206003578796,27.594309244049796,30.1751769751772,32.81413800650154,27.560177260669,30.58654139608204,35.256977914490605,37.647471363809174,34.024596729716436,38.16081547932482,39.70884790118273,28.53760320337203,32.47687211134699,37.01732740309488,39.90337030682971,28.17792218368616,29.393731299473192,33.4511782746874,38.12784722518773,41.1004714160346,26.53648982347143,27.681475107270867,31.50256594800658,35.906807581002035,38.70626919762481,25.7,4.234527687296411,-31.877340506855827,-3.4732672817859203,66.75670974500758,46.96878409148856,106.33256105204563,90.0225056264066,87.04318936877075,66.73114119922631,8.099808061420342,6.626277925028398,26.307731564174553,-4.71439071036477,-0.4763933614353366,34.294401396465844,29.341814005383405,27.016000000000002,26.669,34.532,38.317,40.4285,41.72133333333333,0.7600000000000016,0.3299999999999983,0.6499999999999986,0.0379562587918203,35.456500000000005,57.2778423968371,13.635157603162913,360.6299212598448,959055,-0.40683848129027456,-0.7906200892120872,1.402419309883494,1.8587699316628683,-0.07471123126075245,50.0,26.71,-1.1472453778165494,59.33806146572104,55.653459266340775,37.07482126472904,35.456500000000005,26.451,26.57,27.2
20120703,507,002415XSHE20120703,20200210005250,0,45627,28.76,129431432,002415.XSHE,27.7,1500,28.6,28.0,53711.85546875,200000.0,1.5625,28.16,4.0,27.77147066905253,27.84573193303735,29.965153378486907,32.43103455136504,28.0800886303345,30.338223721571783,34.82749546839444,37.25410304364356,33.60732005819979,37.78588153895914,39.41650979852002,28.548948075486205,32.107646195980614,36.60672606635855,39.62427474369811,28.604614789124106,29.40541651775079,33.07087558186004,37.70492784834931,40.81300298600905,26.938326548980953,27.69247963322162,31.144416810101195,35.50852428436779,38.435546501387165,27.09,3.6382084360052365,-30.337691693135117,11.103364127592828,76.20181467663082,56.71312761986931,115.17918879015383,4.907975460122701,95.03105590062113,75.38759689922482,10.296953335904364,8.210367007188808,26.644653289306586,-4.7004935906579295,0.11117695765473101,33.872593885616524,29.22768877378596,27.595999999999997,26.848000000000003,33.582499999999996,37.772000000000006,39.95,41.47216666666666,0.6000000000000014,0.16000000000000014,0.3000000000000007,0.03767150438173953,34.532,55.63887648611229,13.425123513887705,448.0459770114965,913428,0.21970331150412986,-0.09356758489307235,1.4598259759082548,2.038619556285947,-0.06498103666245289,66.66666666666666,27.4,-0.4763933614353366,66.73114119922631,66.75670974500758,46.96878409148856,34.532,26.669,27.016000000000002,28.16
20120704,508,002415XSHE20120704,20200210005250,0,76556,28.95,209199600,002415.XSHE,26.65,1500,26.98,28.55,53711.85546875,200000.0,-5.6643356643,28.6,1.0,27.507647112701687,27.629298949778015,29.567132928021984,31.935485955786397,27.530044315167252,29.91844575637531,34.32120543817544,36.807402911311236,33.09752620756904,37.362121478607804,39.089233224874754,28.263684789034166,31.619298939220556,36.13712967287764,39.3120704290389,28.33287652608274,29.111595332705193,32.567877907397175,37.22124356306397,40.491432541910065,26.682417699320634,27.41577424536314,30.670719971043937,35.05301578269131,38.13270831616773,26.93,-2.154203234931436,-33.75434598990357,5.9440863761503655,65.10072669263312,59.508993977457244,76.28419212298486,57.10144927536229,48.40579710144928,51.428571428571445,4.980544747081717,3.849114703618168,25.208435507601767,-4.656423047461353,0.3525643455726115,33.36203137557086,28.88189050089581,27.573999999999995,26.877999999999997,32.602500000000006,37.19466666666667,39.43175,41.19683333333332,-1.5700000000000003,0.3999999999999986,0.33000000000000185,0.04244821165449307,33.582499999999996,53.99304225149346,13.171957748506529,151.15384615384608,989984,0.1981220294651286,0.20891267048462925,1.21488397985779,1.7864506627393206,-0.06590965193779336,66.66666666666666,28.0,0.11117695765473101,75.38759689922482,76.20181467663082,56.71312761986931,33.582499999999996,26.848000000000003,27.595999999999997,28.6
20120705,509,002415XSHE20120705,20200210005250,0,21362,27.13,57336128,002415.XSHE,26.5,1500,26.98,26.75,53711.85546875,200000.0,0.0,26.98,2.0,27.331764741801123,27.46697421233351,29.222181870952387,31.48498723253309,27.255022157583625,29.551140036828393,33.847579280873795,36.380124523862925,32.626947268525264,36.954979459838874,38.77056919264121,28.030287554664316,31.177460945009074,35.690440420542146,39.00757486288979,28.151717684055157,28.871196181304246,32.112784773359344,36.76115363315841,40.17780210877648,26.51181179954709,27.189378928024386,30.2421371166588,34.619727207925884,37.8373476170031,27.2,-2.189675174013931,-33.21649933662055,0.7916019743702722,57.533038067993225,58.8503420076359,54.89843018870786,57.10144927536229,50.759878419452896,52.57731958762887,-0.40605389442598533,0.6340917568071679,25.553069848371873,-4.585137707652544,0.5702827184704695,32.88928831071376,28.58929196229645,27.584000000000003,26.962,31.528,36.587333333333326,38.93175,40.908166666666666,0.23000000000000043,0.14999999999999858,0.25,0.04076644222342593,32.602500000000006,51.784236730546596,13.42076326945342,76.60899653979214,968622,0.03175467417385027,0.11493835181948944,1.148561451453731,1.7741686001546766,-0.10414585414585456,50.0,28.55,0.3525643455726115,51.428571428571445,65.10072669263312,59.508993977457244,32.602500000000006,26.877999999999997,27.573999999999995,26.98
20120706,510,002415XSHE20120706,20200210005250,0,29719,28.0,81527040,002415.XSHE,26.79,1500,27.89,27.0,53711.85546875,200000.0,3.3728687917,26.98,3.0,27.517843161200748,27.572730659250134,29.04455762149207,31.15817021139372,27.572511078791813,29.343497532224845,33.46321932726904,36.01098867499932,32.262566709407935,36.59949006925696,38.48423842441382,28.00478072654353,30.864369426436777,35.30993113173521,38.73306684158387,28.34337845603677,28.844924148339835,31.79030050922988,36.36922906568727,39.89505884683139,26.692307866364725,27.164637304747224,29.938438343643675,34.25063319778315,37.57107483633635,28.16,0.6060168818988503,-30.372130877426013,7.431248757394716,61.357308029734284,59.68599734833536,64.69992939253214,30.72463768115939,58.77862595419848,64.1357027463651,3.5647976234682544,4.5352323838081,25.497512437810943,-4.475562581039372,0.8766010129053736,32.5189706580683,28.481708583481613,27.722,27.145999999999997,30.4925,35.980333333333334,38.42925,40.63866666666666,0.8900000000000006,0.10999999999999943,0.21000000000000085,0.04211067295162947,31.528,49.07810982871617,13.977890171283825,109.03614457831283,998341,0.10360149394800491,0.0676780840609276,1.5698634693442683,1.8467677573822798,-0.09901490275322099,66.66666666666666,26.75,0.5702827184704695,52.57731958762887,57.533038067993225,58.8503420076359,31.528,26.962,27.584000000000003,26.98
20120709,511,002415XSHE20120709,20200210005250,0,36530,28.7,103539056,002415.XSHE,27.6,1500,27.92,27.78,53711.85546875,200000.0,0.1075654356,27.89,4.0,27.6518954408005,27.6595479944376,28.894616605293127,30.86379110126702,27.746255539395907,29.165560340696743,33.105592273896846,35.659206558695,31.928523116376557,36.25911790967825,38.20623215008714,27.989366048990156,30.583953290585658,34.94944668628471,38.466077536853405,28.48145230402452,28.82904703045986,31.50147188930323,35.997930086873254,39.62005986295901,26.822338577576485,27.14968506752045,29.666434691868087,33.900963285696164,37.3120952107478,28.6,0.8889210088892182,-29.681400327414703,14.773100502013293,63.989449134250734,61.12048127697382,69.72738484880458,29.85507246376805,46.00000000000003,65.25285481239803,2.6470588235294206,6.809487375669477,26.211116777154515,-4.337052922140989,1.1080772711870601,32.17830616487805,28.395291878330593,27.674,27.345,29.379499999999997,35.404333333333334,37.95675,40.37266666666667,0.14000000000000057,0.7799999999999976,0.17999999999999972,0.04439219019499021,30.4925,45.55421633646046,15.430783663539534,110.35058430717835,1034871,0.2016978001018074,0.15264964702490616,2.099646533548307,1.814814814814813,-0.09317085554709356,66.66666666666666,27.0,0.8766010129053736,64.1357027463651,61.357308029734284,59.68599734833536,30.4925,27.145999999999997,27.722,27.89
20120710,512,002415XSHE20120710,20200210005250,0,35581,27.9,96773208,002415.XSHE,26.7,1500,27.35,27.9,53711.85546875,200000.0,-2.0415472779,27.92,1.0,27.55126362720033,27.582160995828197,28.688667724587376,30.544355546606383,27.548127769697956,28.93861529810965,32.734263740097056,35.29793670831695,31.57632903050144,35.9097407367497,37.920541830348,27.873117676446494,30.27595773910131,34.578741969880575,38.19160648656072,28.377801536016342,28.70931120673989,31.184236471274353,35.616104228976994,39.33735468115754,26.72472571838432,27.036924146153098,29.36767900692827,33.541379710784156,37.0458582919639,26.98,-0.2698366394398996,-30.442522889114976,4.840558234731333,54.22425860650731,58.82174038681832,45.029295045885306,46.37681159420284,30.031948881789155,60.790273556231014,-2.8764204545454497,4.990403071017277,22.137203166226914,-4.186877560345943,1.201402894360374,31.820653856368565,28.23447774320281,27.424,27.51,28.146500000000003,34.79766666666667,37.48725,40.098333333333336,-0.5499999999999972,0.0,0.6500000000000021,0.04508326069627418,29.379499999999997,40.296001774836114,18.462998225163883,55.555555555555216,999290,0.12478917474537568,0.16324348742359154,1.5725331612824565,1.7362385321100895,-0.09575543203638232,50.0,27.78,1.1080772711870601,65.25285481239803,63.989449134250734,61.12048127697382,29.379499999999997,27.345,27.674,27.92
20120711,513,002415XSHE20120711,20200210005250,0,22282,27.35,59852736,002415.XSHE,26.3,1500,26.81,27.35,53711.85546875,200000.0,-1.9744058501,27.35,2.0,27.304175751466886,27.38912074687115,28.438178694642392,30.204868678733074,27.17906388484898,28.672538385845943,32.352053176219826,34.928895981868386,31.209688335847485,35.55288815883794,37.628159150602,27.67982355345622,29.94586652585357,34.19977894695957,37.910579165904906,28.123301024010892,28.510218260059908,30.84424252162918,35.22577231536836,39.04789654088206,26.48505047892288,26.849428846852533,29.047490530077962,33.17378557855078,36.773261790927755,26.98,-2.1175611537057515,-31.137047805940572,-5.706440822166785,42.56460007729416,53.40269361697693,20.88841299792861,62.028985507246404,45.853658536585336,58.05515239477502,-6.258741258741268,3.3937524103355146,21.56095014356564,-4.036335446332908,1.204336912104278,31.449494311452376,28.015327321171608,27.390000000000004,27.482,26.901999999999997,34.13366666666666,37.003750000000004,39.821333333333335,-0.5400000000000027,0.0,0.509999999999998,0.042613589442827365,28.146500000000003,29.688791801184202,26.604208198815805,52.64705882352925,977008,-0.09617733945198725,0.014305917646694213,1.3020769157048782,1.4483260553129533,-0.15007579585649344,33.33333333333333,27.9,1.201402894360374,60.790273556231014,54.22425860650731,58.82174038681832,28.146500000000003,27.51,27.424,27.35
20120712,514,002415XSHE20120712,20200210005250,0,60386,28.29,164238080,002415.XSHE,26.18,1500,28.0,26.53,53711.85546875,200000.0,4.4386422977,26.81,3.0,27.53611716764459,27.54184056015336,28.379754868690075,30.00442607157552,27.58953194242449,28.5884710876152,32.07127555194758,34.62763963483063,30.962789233089985,35.25669646633449,37.374786541375634,27.738037452827815,29.760545904343708,33.89735070564447,37.6658735074875,28.36220068267393,28.57017857641265,30.65336228147402,34.9142712268138,38.795849712712126,26.71003365261525,26.905896329242978,28.867729527213395,32.88043018447514,36.53589730226287,27.89,1.4713343480466723,-27.40923561925109,9.956047212207931,50.27772375790731,52.36103699728706,46.1110972791478,27.777777777777775,65.7407407407407,56.80119581464872,3.780578206078575,8.949416342412455,20.7542194092827,-3.865269745575759,1.3685256060571902,31.193976214307757,28.012969271760593,27.594,27.589,26.9815,33.50066666666667,36.561,39.56483333333333,1.4699999999999989,0.28999999999999915,0.3500000000000014,0.04725290565947369,26.901999999999997,28.49764751746744,25.306352482532557,111.91421763304199,1037394,0.012665400450340293,-0.041755969500823484,1.8029675602378221,1.7147385103011066,-0.124456938410427,50.0,27.35,1.204336912104278,58.05515239477502,42.56460007729416,53.40269361697693,26.901999999999997,27.482,27.390000000000004,26.81
20120713,515,002415XSHE20120713,20200210005250,0,17683,28.3,49362152,002415.XSHE,27.5,1500,27.86,28.0,53711.85546875,200000.0,-0.5,28.0,4.0,27.64407811176306,27.62138042011502,28.310454219531394,29.809478246886837,27.724765971212243,28.497412201663302,31.799580355047738,34.33339443331625,30.724113138236913,34.96662993824294,37.124397421865744,27.760212461404578,29.57954153250145,33.60284579317401,37.42375317396929,28.473400455115954,28.593018835246717,30.466927778476496,34.61093116696923,38.546465769188366,26.81475576841017,26.92740608756244,28.692155286526408,32.594760419378794,36.30104057875021,27.92,0.9859359141655736,-27.111185528980265,29.12700822431376,53.735089003466484,52.819054332680196,55.56715834503905,31.871345029239777,49.392712550607264,56.97151424287855,3.26167531504818,2.8423772609819107,16.67126690587911,-3.683731691581476,1.4523044319542633,30.947015013247924,27.98943553764358,27.588,27.655,27.053000000000004,32.856,36.102500000000006,39.3125,-0.14000000000000057,0.3000000000000007,0.35999999999999943,0.0477347001360583,26.9815,28.599883143757992,25.36311685624201,98.25811559778307,1019711,0.12108674544210056,0.06687607294622043,1.4047597446316784,1.5198170731707294,-0.1668346774193551,50.0,26.53,1.3685256060571902,56.80119581464872,50.27772375790731,52.36103699728706,26.9815,27.589,27.594,28.0
20120716,516,002415XSHE20120716,20200210005250,0,17873,28.03,49022528,002415.XSHE,27.02,1500,27.3,27.8,53711.85546875,200000.0,-2.0100502513,27.86,4.0,27.529385407842042,27.541035315086265,28.175726990260543,29.581343860806214,27.512382985606123,28.34773567645539,31.509284848270465,34.02759467534597,30.460719819910995,34.66597778380204,36.86586064760612,27.67653746842193,29.362442338929885,33.29538990082406,37.173783959797206,28.355266970077306,28.50683359247459,30.24331560909778,34.294251597848785,38.28899747859112,26.70350384560678,26.846241344369272,28.48156906876199,32.29652820379934,36.05857044100329,27.35,-0.5971453539178485,-27.88575836181803,1.5923072946284873,49.30113033444096,51.64641299993379,44.61056500345532,49.25373134328357,39.666666666666664,50.71839080459771,-2.115453567586948,1.3739324173783922,16.557017543859654,-3.5056847974961953,1.4243751526822406,30.676865753007338,27.883368531852263,27.464,27.569000000000006,27.119,32.211,35.63000000000001,39.042500000000004,-0.5,0.23000000000000043,0.28000000000000114,0.045255356562964734,27.053000000000004,28.59691580081299,25.50908419918702,55.22012578616351,1037584,0.05298414596916839,0.08703544570563447,1.7307780555964112,1.3795136330139988,-0.2031095755182628,33.33333333333333,28.0,1.4523044319542633,56.97151424287855,53.735089003466484,52.819054332680196,27.053000000000004,27.655,27.588,27.86
