date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20050228,7.62,7.9,7.85,7.56,7.316e-05,7.85,0.05627023,-2.9299363057,7.717885463838687,7.6819976341696306,7.597952723368752,7.592572792991839,7.728904228520114,7.593582556771558,7.630456034061563,7.7111322270385765,7.606308927213889,7.735906940117521,7.8347889777385475,7.633715997576115,7.590481732729761,7.68481894931321,7.850225832972925,7.949422027753848,7.862727477503398,7.818196184711654,7.915363517792606,8.085732607962113,7.486348899923526,7.404704517648831,7.3627672807478675,7.454274380833814,7.614719057983737,7.81,-2.706843718079659,,-146.34311895469233,64.52108345480298,67.2880840874376,58.98708218953374,46.90265486725663,65.17857142857143,53.947368421052644,4.670329670329668,5.833333333333332,49.618320610687036,-0.07749216065746801,0.1572654560352438,7.6107017078433,7.611842275203454,7.831999999999999,7.579000000000001,7.456,7.545333333333333,,,-0.22999999999999954,0.05000000000000071,0.0600000000000005,0.036005963669224185,7.4415,,
20050301,7.73,7.85,7.65,7.55,0.0001198,7.62,0.09195619,1.4435695538,7.721923642559125,7.693998225627223,7.615559026919584,7.605066175447127,7.729452114260058,7.610634737175113,7.63687822541243,7.711952564993421,7.615823625120513,7.735675295407029,7.832031373061218,7.651222179835003,7.603769186755498,7.687022903005248,7.847257293887174,7.953581351835899,7.880758845230053,7.831882262358163,7.917633590095406,8.08267501270379,7.490265933282352,7.421685514439952,7.375656111152833,7.4564122159150905,7.611839575070559,8.01,-1.1003070624360212,,-95.5307724080956,62.755155960159925,65.7771080450117,56.71125179045637,40.77669902912619,44.28571428571434,65.03496503496507,6.181318681318683,3.066666666666672,56.400000000000006,-0.05989737485853698,0.1407582863914483,7.619538618373427,7.630020386710614,7.816,7.613000000000001,7.467999999999999,7.539666666666666,,,0.08000000000000007,0.11999999999999922,0.10000000000000053,0.036503996919289385,7.456,,
20050302,7.53,7.72,7.7,7.46,8.73e-05,7.73,0.066250745,-2.5873221216,7.657949095039417,7.652998669220418,7.604151156663639,7.598241977679206,7.6297260571300285,7.600555395028224,7.629982856030983,7.704041583906751,7.609221807803551,7.72760959754793,7.82408317903329,7.629181783501366,7.596743549921642,7.679363249200114,7.839423780457861,7.887687567890599,7.858057237006407,7.824645856419291,7.909744146676118,8.074606493871597,7.428210622188234,7.400306329996325,7.368841243423992,7.44898235172411,7.604241067044125,7.87,-2.4611398963730617,,-13.103725640745173,55.105379054346095,62.21986504812317,40.876407066791955,60.19417475728155,15.714285714285756,54.54545454545456,-3.58514724711907,3.1506849315068552,52.61194029850748,-0.04757259852974195,0.09859821063036026,7.612906128123543,7.614632634908981,7.720000000000001,7.63,7.473999999999999,7.526999999999999,,,-0.16999999999999993,0.019999999999999574,0.07000000000000028,0.03859815651279939,7.467999999999999,,
20050303,7.51,7.56,7.5,7.28,3.567e-05,7.53,0.02643838,-0.2656042497,7.608632730026277,7.617249001915313,7.591597669108487,7.590219979708369,7.569863028565014,7.589235970649696,7.622242026609629,7.6956049933021085,7.601589361049433,7.719075887840168,7.815817832216625,7.607512368319299,7.588482259452914,7.671101627287913,7.831289859952728,7.836891711927065,7.835737739368878,7.816136727236501,7.901234676106551,8.06622855575131,7.380373748125488,7.379286997269721,7.360827791669327,7.440968578469276,7.596351164154146,7.85,-1.8043933054393408,,42.19060731222235,49.35827859286502,57.932669563037116,32.209496652520826,62.135922330097124,18.965517241379334,54.90196078431371,-6.242197253433209,1.6238159675236823,53.40909090909091,-0.03940770792475342,0.06531912483990825,7.605283451966244,7.598535306461445,7.648000000000001,7.649000000000001,7.479499999999999,7.513333333333334,,,0.009999999999999787,0.04999999999999982,0.21999999999999975,0.04096039847797513,7.473999999999999,,
20050304,7.59,7.61,7.45,7.36,4.584e-05,7.51,0.0343478225,1.0652463382,7.602421820017518,7.6104367514364855,7.591384646560688,7.590199981553062,7.5799315142825066,7.5893314743184845,7.620161895860622,7.69101347185419,7.600697871737937,7.714014088317024,7.809875257684608,7.6043283013521545,7.588626806171685,7.66714545034704,7.8253320856329065,7.830494474618044,7.8324581503927195,7.816285610356835,7.897159813857452,8.060092048201893,7.374349165416993,7.3761984523115895,7.360968001986534,7.4371310868366285,7.590572123063919,7.62,-0.07898894154819794,,17.274016170440913,46.58972958822579,54.151689571433344,31.465809621810664,54.368932038834984,29.687500000000032,58.598726114649665,-3.557814485387551,3.124999999999994,51.953124999999986,-0.032911998744349955,0.05196567344322775,7.604151344413189,7.597222182390453,7.596000000000001,7.6800000000000015,7.489999999999999,7.501333333333332,,,0.13999999999999968,0.020000000000000462,0.08999999999999986,0.042331129196531946,7.479499999999999,,
20050307,7.63,7.65,7.65,7.52,5.485e-05,7.59,0.0415947675,0.5270092227,7.611614546678346,7.615327563577364,7.596533360352597,7.593818165048237,7.604965757141253,7.594415040028674,7.62079661225671,7.688360712208356,7.60295188160425,7.710719418186945,7.805141698271855,7.60899588292449,7.59256711034581,7.665333477159379,7.820509071172835,7.8399629830786965,7.837265759412225,7.820344123656184,7.895293481474161,8.05512434330802,7.383266110277995,7.380726006436755,7.364790097035435,7.4353734728445975,7.58589379903765,7.73,0.4211634640694806,,-10.111377199985723,44.4697814113076,50.92438685139143,31.560570531139945,50.48543689320392,51.111111111111086,61.14649681528661,-2.802547770700634,4.234972677595623,54.36507936507936,-0.027089826211617783,0.04657738026185736,7.606066059641842,7.602264923561153,7.598000000000001,7.714999999999999,7.508,7.492,,,-0.020000000000000462,0.0,0.11000000000000032,0.041562402510374075,7.489999999999999,,
20050308,7.67,7.72,7.63,7.53,8.371e-05,7.63,0.064076595,0.5242463958,7.63107636445223,7.628995672683024,7.606328912305584,7.600743786407488,7.637482878570626,7.6038631600250906,7.6239710243691805,7.687562420373209,7.608109429173155,7.709122578258045,7.801585337791018,7.620087540574584,7.599941671265257,7.665561112419897,7.816792797810543,7.860008655385798,7.848690166791822,7.827939921403215,7.895527945792494,8.05129658174486,7.402144073518663,7.3914849143573464,7.371943421127299,7.4355942790473,7.582289013876227,7.53,1.1073029264434435,,-18.749290659403417,47.70207649642728,49.85028339973672,43.40566268980841,46.601941747572845,42.10526315789469,62.11180124223601,0.6561679790026224,5.357142857142852,55.29411764705882,-0.021295101474101113,0.046357797900133356,7.610801907075779,7.612685704551745,7.586,7.700999999999999,7.5314999999999985,7.4849999999999985,,,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.03507671822569241,7.508,7.97943504324562,7.03656495675438
20050309,7.64,7.8,7.79,7.49,6.69e-05,7.67,0.050947605,-0.3911342894,7.63405090963482,7.6317467545122675,7.61081839066484,7.604312533097717,7.6387414392853135,7.608380265021954,7.625005151829233,7.685494489052634,7.610562550005989,7.706411888914592,7.797333092059675,7.623707987742842,7.6037567501923755,7.664314228887219,7.812427543543617,7.863072436923865,7.852419227375127,7.831869452698147,7.894243655753836,8.046800369849926,7.405029382345775,7.3949967481105565,7.375644047686604,7.434384802020602,7.5780547172373085,7.51,0.42060988433228225,,-10.56404451990262,48.70279278165572,49.467786527043046,47.17280529088106,49.514563106796174,76.19047619047595,42.342342342342356,-1.1642949547218724,4.945054945054937,55.078125,-0.016251446163759495,0.040349242482732944,7.6129647287738695,7.6168879038514765,7.608,7.664,7.554499999999999,7.484999999999999,7.6075,,-0.15000000000000036,0.009999999999999787,0.14999999999999947,0.03201820497981519,7.5314999999999985,7.976223509610183,7.0867764903898145
20050310,7.4,7.65,7.64,7.28,6.337e-05,7.64,0.04708999,-3.1413612565,7.556033939756547,7.573810065884201,7.582709271909527,7.585738666452471,7.519370719642657,7.582332731894209,7.610488690420897,7.67308168518078,7.59436543077476,7.694395736408138,7.786876958058104,7.5830338081532345,7.584351345412149,7.6514208518683295,7.8022441474067366,7.782714957949243,7.810524822397832,7.811881885774514,7.8809634774243795,8.036311471828938,7.32935292156385,7.355542793908637,7.356820805049785,7.42187822631228,7.568176822984534,7.59,-2.451885051410492,,89.71062405615963,38.92014142432963,45.95190482613857,24.85661462071174,72.8155339805825,37.20930232558145,23.47826086956525,-1.726427622841964,-5.249679897567212,52.41635687732343,-0.015734962861274925,0.004131866419876548,7.597189563679509,7.583520534028172,7.586,7.617,7.564499999999998,7.484666666666666,7.5875,,-0.23999999999999932,0.010000000000000675,0.1200000000000001,0.03447690891882409,7.554499999999999,7.975236259431011,7.1337637405689875
20050311,7.45,7.54,7.41,7.33,6.944e-05,7.4,0.05165876,0.6756756757,7.520689293171031,7.54285754941315,7.565014702321591,7.573398787684065,7.484685359821329,7.565791140407433,7.600134581361484,7.663382481477267,7.583260397638241,7.684811589882329,7.778011774951312,7.558845843034465,7.5715559791824205,7.641595444460118,7.793546761051015,7.746309971966163,7.785611218325499,7.798702658557893,7.870843307793922,8.027353163882546,7.2950686143759,7.332080467743431,7.344409299806948,7.412347581126315,7.559740358219485,7.63,-1.4289494575284654,,105.36252786154301,35.88828141738935,42.59736368988884,22.470116872390378,73.6842105263158,32.500000000000014,30.18867924528303,-0.7989347536617791,-6.991260923845188,54.68164794007491,-0.01724951421464584,-0.012116410826967315,7.586286633036583,7.562978913408453,7.558000000000002,7.577000000000001,7.561999999999999,7.4866666666666655,7.5680000000000005,,0.040000000000000036,0.08999999999999986,0.08000000000000007,0.034875318699527716,7.564499999999998,7.987328570463253,7.141671429536743
20050314,7.4,7.53,7.45,7.19,6.465e-05,7.45,0.04739855,-0.6711409396,7.480459528780687,7.507143162059863,7.543012742012045,7.557635261530968,7.442342679910665,7.545067247856504,7.58722267288655,7.651931069239125,7.5691634439737605,7.673642507926158,7.768064096663118,7.529964780664562,7.555217314498381,7.629810300827918,7.783829557074447,7.704873314644108,7.755863724084499,7.781873833933332,7.858704609852756,8.01734444378668,7.256045742917267,7.304065837244625,7.32856079506343,7.40091599180308,7.550314670362213,7.67,-1.4909478168264123,,189.19641152891424,35.400930780991814,40.1985527202565,25.80568690246244,78.125,21.951219512195127,29.357798165137645,-2.5032938076416276,-5.972045743329095,54.07407407407408,-0.020716089123613394,-0.027732599271740425,7.572487623182021,7.537905234422538,7.5120000000000005,7.5550000000000015,7.566999999999998,7.489,7.547749999999999,,-0.04999999999999982,0.08000000000000007,0.20999999999999996,0.035007971036904444,7.561999999999999,7.974557874727897,7.149442125272102
20050315,7.15,7.34,7.3,7.03,4.961e-05,7.4,0.035515435,-3.3783783784,7.370306352520458,7.417857371544898,7.490611043077106,7.520577510482698,7.2961713399553325,7.495683841874441,7.559014758506772,7.630107979272206,7.536920102129626,7.653107507615329,7.751799252014088,7.4608802750891865,7.51662518930806,7.606404920299727,7.768179444554089,7.591415543096073,7.6847066833418625,7.742123944987302,7.834597067908718,8.001224827890711,7.149197161944844,7.2370538668365105,7.291126433628818,7.378212772690735,7.535134061217466,7.64,-3.482721382289405,,1268.6084142394184,28.79542571546641,36.39751038532647,13.591256375746298,87.62886597938143,8.06451612903224,28.828828828828847,-6.29095674967234,-8.91719745222929,49.146757679180894,-0.02916581882633431,-0.06759783762176737,7.541192243687057,7.478227506049839,7.4079999999999995,7.497000000000002,7.555,7.477666666666666,7.529000000000001,,-0.14999999999999947,0.040000000000000036,0.1200000000000001,0.03546265219016257,7.566999999999998,8.0121291947289,7.121870805271097
20050316,6.94,7.15,7.12,6.79,9.531e-05,7.15,0.06573027,-2.9370629371,7.226870901680306,7.298393028658674,7.417196237333491,7.467797736802453,7.118085669977667,7.426223361640136,7.519078322474077,7.600103284521241,7.491003171196577,7.625142507316688,7.730436113803191,7.366174770527516,7.461708504612054,7.573897363211935,7.747730569379914,7.443677028730716,7.5871600136433415,7.685559759750416,7.801114284108293,7.980162486461311,7.010064774629897,7.14518952741169,7.237857249473692,7.346680442315576,7.515298652298516,7.4,-4.512933406714344,,-683.6309523809649,24.14744552648257,32.314155432378506,7.8140257146907,87.49999999999997,6.249999999999986,17.355371900826444,-9.517601043024767,-8.923884514435692,40.140845070422536,-0.0435798971701794,-0.11531262675076072,7.496659484895423,7.395423274349863,7.267999999999999,7.438,7.534000000000001,7.462,7.50475,,-0.17999999999999972,0.03000000000000025,0.15000000000000036,0.03719711682920487,7.555,8.069213963248762,7.040786036751237
20050317,7.63,7.63,7.63,7.6,0.00048673,6.94,0.37135508,9.9423631124,7.361247267786871,7.381294771494005,7.445570072355693,7.4825433970931385,7.374042834988833,7.4516954414351195,7.526234559733814,7.601403141715969,7.501695234950686,7.625332997225837,7.727793058176791,7.4141429940679675,7.477736266077573,7.576634077201596,7.744823641740904,7.582084685820478,7.636567283890007,7.7020683540599,7.803933099517644,7.977168350993131,7.140409849753265,7.191718704245928,7.253404178095245,7.349335054885548,7.512478932488677,7.45,4.32048126879956,,116.32484411389345,43.82106929488277,36.14979338654659,59.16362111155513,24.32432432432436,59.19999999999999,52.941176470588225,-0.13089005235601817,-1.2936610608020767,54.95495495495496,-0.049868829479222124,-0.050311458472341836,7.506536560088354,7.431512001372961,7.314,7.45,7.5495,7.469666666666667,7.4975,,0.0,0.0,0.03000000000000025,0.03386193944230441,7.534000000000001,8.040101768422122,7.027898231577878
20050318,7.78,8.33,7.68,7.6,0.00070828,7.63,0.55890884,1.9659239843,7.500831511857914,7.480971078620504,7.490160729374934,7.509584906448308,7.577021417494416,7.49273351125573,7.542606523621954,7.609168222510927,7.523103293800633,7.631398369883648,7.729166925066874,7.480662449691974,7.5065232883559,7.586554366118591,7.745692193796684,7.725856457213652,7.705082323182733,7.731718987006577,7.814150997102149,7.978062959610584,7.275806566502176,7.256242576201215,7.2813275897052225,7.358957735135033,7.513321427982783,7.4,5.420054200542011,,425.97120347732397,50.64261762515994,40.980734799417704,69.96638327664442,35.7142857142857,62.22222222222222,57.37704918032789,5.135135135135133,3.3200531208499333,55.75221238938054,-0.04822857789730676,0.013122012655322937,7.52679311119292,7.485125539623275,7.38,7.468999999999999,7.574499999999999,7.4830000000000005,7.493250000000001,,0.10000000000000053,0.5499999999999998,0.08000000000000007,0.039951165219693816,7.5495,8.049238931843417,7.049761068156583
20050321,7.77,8.05,7.78,7.54,0.00022217,7.78,0.17187292,-0.1285347044,7.590554341238609,7.553228308965378,7.527472632124943,7.533259005862098,7.673510708747208,7.527391822348763,7.557277070485053,7.616160908488713,7.542095348123661,7.636833727927427,7.730241479670377,7.533269277020705,7.531616308512481,7.595502933625001,7.746292386542445,7.818270971475767,7.7592673553313265,7.757564797767856,7.823368021633751,7.978681158138718,7.3628377110014505,7.307271198710083,7.305667819257106,7.367637845616251,7.513903614946171,7.15,4.239334585457483,,326.10778443114316,54.973866295561166,45.64511196479886,73.6313749570858,36.363636363636395,64.12213740458012,55.11363636363635,4.295302013422811,3.462050599201062,56.08308605341246,-0.04175407363954709,0.05179603406207735,7.544808436289741,7.5289523796812325,7.453999999999999,7.483,7.598999999999999,7.499666666666667,7.489749999999999,,-0.010000000000000675,0.27000000000000046,0.22999999999999954,0.044811070997030786,7.574499999999999,8.061979230326788,7.087020769673209
20050322,7.19,7.76,7.68,7.01,0.00028655,7.77,0.212139,-7.4646074646,7.457036227492406,7.462421231724034,7.48247628117495,7.502053641692816,7.431755354373604,7.485217844555168,7.53358177561505,7.59763217333703,7.515011090575688,7.6193108366361555,7.7160245986264195,7.470856681198757,7.499081421987482,7.575722302716465,7.732556772059914,7.680747314317178,7.694982381634721,7.724053864647106,7.802993971797959,7.964533475221712,7.233325140667634,7.246730980762794,7.274108979327857,7.348450633634971,7.500580068898117,6.94,-3.6451353524524284,,-160.08918617614452,45.30725285504944,45.53249226154905,44.856774042050205,74.02597402597401,51.21951219512195,40.434782608695656,-2.8378378378378373,-5.270092226613959,48.33759590792839,-0.041747352945164545,5.376555506036995e-05,7.518526329897908,7.476805859730273,7.462000000000001,7.435,7.5680000000000005,7.499333333333334,7.472499999999999,,-0.4899999999999993,0.08000000000000007,0.1800000000000006,0.0527650415449996,7.598999999999999,8.107275515837621,7.090724484162378
20050323,7.06,7.25,7.21,6.8,0.00025099,7.19,0.1766912,-1.8080667594,7.32469081832827,7.361815923793025,7.426146110351624,7.46186694699347,7.245877677186802,7.432065613985772,7.503028112672144,7.574256861452811,7.480010237454481,7.597377078336698,7.698760793399408,7.396155466435347,7.45726414370296,7.550565117218101,7.715950432009053,7.544431542878119,7.618040130428407,7.680982068014049,7.777082070734644,7.9474289449693245,7.104950093778422,7.174270802442286,7.233546219391871,7.3240481637015575,7.484471919048781,7.63,-5.690622495324608,-6.631047160578689,-298.61310377809997,36.04899108085546,42.37132520131786,23.404322839930657,82.46753246753251,53.84615384615382,37.238493723849366,-1.258741258741269,-7.4705111402359154,47.24999999999999,-0.047773789408512825,-0.04821149170678622,7.484561416572137,7.412681881310231,7.486,7.377000000000001,7.5205,7.495333333333334,7.458,,-0.15000000000000036,0.040000000000000036,0.2599999999999998,0.05508138759901678,7.5680000000000005,8.079721603999674,7.056278396000326
20050324,7.17,7.26,7.05,7.02,9.371e-05,7.06,0.066957495,1.5580736544,7.273127212218847,7.313861942844769,7.391993295638074,7.435333588175882,7.207938838593401,7.399307412237551,7.4815424279836185,7.556680476172254,7.456163296111829,7.5806171929117285,7.6848460356783725,7.35503629071983,7.429905653826488,7.532000965158681,7.702470174428583,7.491321028585412,7.575687379441424,7.652802823441283,7.757960994113442,7.93354427966144,7.054933395852281,7.134385201998235,7.207008484211693,7.30604093620392,7.471396069195725,7.78,-3.0294833648904547,-4.9172501591342535,-168.96551724138112,32.25776894567853,39.00013978277141,18.773027271492765,75.32467532467533,26.530612244897995,40.48582995951418,3.31412103746397,-6.51890482398957,48.661800486618,-0.05540190425433502,-0.06102491876657763,7.461260570900127,7.375346207262504,7.394,7.354000000000001,7.4855,7.4943333333333335,7.452,,0.1200000000000001,0.08999999999999986,0.03000000000000025,0.05342866793374481,7.5205,8.027549307267055,7.013450692732945
