date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130620,18.16,18.66,18.43,18.16,0.00023801,18.6,0.4370288,-2.3655913978,18.049098916334355,17.94712429123404,17.68728300843658,17.467568059377978,18.168896815942183,17.654299804577903,17.236717405698037,16.978271972613246,17.356901860719418,16.916283476019004,16.702649199089603,17.8257375976855,17.497138790639745,17.050464673904816,16.672876864389863,18.590571883824385,18.360509725616065,18.022052954358937,17.561978614121962,17.17306317032156,17.507625948844325,17.290965469754934,16.972224626920553,16.53895073368767,16.172690558458168,17.96,0.48694112439130915,10.47572697408447,-209.686690223793,76.88565979606942,69.83111617227124,90.99474704366577,25.3588516746412,68.24644549763029,64.94565217391306,5.092592592592586,5.27536231884058,62.290076335877856,0.38451423357078574,0.07817895333527036,17.33124590255606,17.75484961279448,18.072000000000003,17.69,17.601500000000005,17.192,-0.2699999999999996,0.23000000000000043,0.0,0.04122087498845517
20130621,17.33,17.5,17.5,16.5,0.00033334,18.16,0.56973228,-4.5704845815,17.809399277556235,17.79284321842553,17.63964527397837,17.4550618721618,17.74944840797109,17.613762329005667,17.242735637588485,16.993564495543104,17.354832486817923,16.932507653430022,16.719158430692506,17.735603489015407,17.48122081057882,17.064100543470435,16.689102126997522,18.343681255882924,18.26767159368587,18.005657434896182,17.576023559774548,17.18977519080745,17.275117299229546,17.203535384344946,16.956784186261455,16.55217752716632,16.188429063187595,17.91,-3.432519781566941,5.152662492112032,163.57661927330153,63.89028765704472,67.85084000052908,55.96918297007602,62.10045662100466,36.708860759493646,42.234332425068125,-0.3450258769407836,1.5826494724501736,55.66166439290585,0.37927829094166554,-0.04188754103296133,17.331153613477834,17.68948813390302,17.946,17.692,17.582500000000003,17.23266666666667,-0.1700000000000017,0.0,0.8299999999999983,0.041907448829645144
20130624,16.48,17.34,17.16,16.48,0.00019505,17.33,0.32678308,-4.9047893826,17.36626618503749,17.46463241381915,17.485025904114586,17.36641988378345,17.114724203985546,17.47204203787996,17.193526886776326,16.971235604432536,17.287537680139618,16.914762255256296,16.712864787779544,17.50731194555806,17.38586644766655,17.035607834032852,16.683939111516104,17.887254170588616,18.032531303924802,17.90744244109655,17.546676069053838,17.184457284861587,16.845278199486362,16.98209258719132,16.864290454236553,16.524539599011867,16.18342093817062,17.73,-6.68176670441676,-0.14541929229276152,458.74711921223417,42.59352510469648,59.43173503525154,8.917105243586363,100.0,27.444794952681406,39.44020356234098,-8.240534521158132,-7.932960893854739,48.68585732165206,0.3504842004962959,-0.23035272356295722,17.26810519766466,17.503413036379477,17.66,17.612,17.532500000000002,17.23866666666667,-0.6799999999999997,0.17999999999999972,0.0,0.04365367320936468
20130625,16.66,16.78,16.5,15.66,0.00021874,16.48,0.35471004,1.0922330097,17.130844123358326,17.263474310364362,17.375022450232642,17.30219989434859,16.88736210199277,17.370536783144964,17.159105797306886,16.957703621631122,17.239265550898107,16.90477157857958,16.711473609153767,17.35325522818387,17.316736309793548,17.0172855006654,16.683348022342866,17.644769447059076,17.873852885029386,17.836238399087353,17.52780406568536,17.183848463013152,16.616918799657576,16.832657571338352,16.797234220499742,16.506766935645437,16.18284758167258,18.6,-4.505330734838939,0.8267063679388321,2547.1758154335193,39.39678351314198,52.75341786121502,12.68351481699591,66.99669966996701,33.123028391167196,42.40196078431372,-6.979341150195421,-3.755054881571338,49.75490196078432,0.3105067236811906,-0.3198198145208424,17.22306036820802,17.37365718462879,17.446,17.55,17.4965,17.259000000000004,0.16000000000000014,0.120000000000001,0.8399999999999999,0.04788793635906901
20130626,17.13,17.15,16.58,16.54,0.00015142,16.66,0.25602988,2.8211284514,17.13056274890555,17.23010573277327,17.342352790201623,17.286545358498717,17.008681050996387,17.340469685251843,17.157228003932246,16.965194768516724,17.230860508521328,16.913604065694106,16.722487461544457,17.312663368514073,17.29895189933702,17.022783768925624,16.694376466235635,17.644479631372718,17.832043269569496,17.817920456317133,17.533467281993392,17.195207760222704,16.616645866438382,16.79328346745865,16.779983342356907,16.512100255857856,16.193545172248566,18.16,-0.1282649253731254,3.498278049664677,-856.1403508772077,42.43613950381081,49.31432507541361,28.679768360605195,51.485148514851545,23.465703971119087,48.35164835164833,-3.384094754653138,-0.8680555555555679,46.19422572178477,0.2724062702082818,-0.30480362778327064,17.21616700760002,17.336171463916667,17.151999999999997,17.535,17.4695,17.292000000000005,0.5500000000000007,0.019999999999999574,0.03999999999999915,0.04768736637139306
20130627,16.73,17.33,17.14,16.7,0.00010529,17.13,0.17959682,-2.3350846468,16.9970418326037,17.105079299579955,17.260705751508073,17.235950325907922,16.869340525498195,17.264160974595363,17.12966490690436,16.954968909016,17.19233277709661,16.90640390625512,16.72268515992487,17.206724574238788,17.244766004162063,17.00850163385608,16.695256059661915,17.50695308758181,17.72292631146595,17.762108984286925,17.518756682871764,17.19611374145177,16.48713057762559,16.690522837011624,16.7274230240372,16.4982465848404,16.19439837787206,17.33,-0.8063559824498946,0.961944648956595,-367.8731762065128,40.06193678691898,46.2301956459154,27.72541906892613,64.6864686468647,23.809523809523785,44.444444444444436,-10.05376344086022,-3.1828703703703742,45.186136071887034,0.23047695195764756,-0.33543454600507394,17.180154636666686,17.242914315621796,16.866,17.468999999999998,17.4175,17.30566666666667,-0.41000000000000014,0.18999999999999773,0.030000000000001137,0.046162659968203616
20130628,16.85,17.1,16.73,16.5,7.231e-05,16.73,0.12208791,0.7172743574,16.948027888402468,17.041309474684965,17.20594498464033,17.200863932643564,16.8596702627491,17.21239085277094,17.111622009684726,16.95040504340661,17.165999486550717,16.904191988362765,16.72603555045316,17.141865560740825,17.207169241860914,17.00076984683871,16.699076897694955,17.456468725054542,17.65612152756305,17.723384319116743,17.510792942243874,17.200049204625802,16.439587051750394,16.6276095939186,16.690954164605085,16.490746751433548,16.198104590764107,16.48,0.4770423375074648,1.540278648218705,-305.43920445984827,39.79926698885909,44.086552760229964,31.224695446117337,60.7260726072607,38.11881188118817,44.55645161290324,-7.213656387665191,-2.4884259259259243,46.60691421254803,0.1897350059097081,-0.3259355683835158,17.155698737654337,17.182465959372287,16.77,17.357999999999997,17.3895,17.32166666666667,0.120000000000001,0.25,0.23000000000000043,0.045491864993548445
20130701,17.42,17.49,16.85,16.53,0.00013146,16.85,0.22444344,3.3827893175,17.105351925601646,17.135982106013724,17.234485653354955,17.22078539331233,17.13983513137455,17.238341996174576,17.131517363898617,16.97082221543241,17.185537987585278,16.92441975352501,16.744297772809656,17.192435458787948,17.22743883787416,17.02122009821243,16.71687746812224,17.618512483369695,17.708208522551587,17.744262003010387,17.531856701158805,17.21838379216591,16.592191367833596,16.67666239502431,16.710615672737934,16.510583495266058,16.215371144078574,16.66,2.7243778747493788,4.695050123807016,-96.70143783479263,45.89478085285876,44.68929545777289,48.30575164303049,41.914191419141886,77.01149425287362,44.55645161290324,0.5193306405078096,0.1725129384703918,48.4548825710754,0.16053461452600576,-0.2336031310696186,17.1752766089392,17.219009657930396,16.958000000000002,17.308999999999997,17.385500000000004,17.35066666666667,0.5700000000000003,0.06999999999999673,0.3200000000000003,0.04871354809972865
20130702,17.59,17.79,17.41,17.3,0.0002122,17.42,0.37233592,0.9758897819,17.26690128373443,17.249486579510293,17.28188756624096,17.254350357556664,17.364917565687275,17.282299246652755,17.161096888808384,16.997742988674478,17.216650450078717,16.950520939661285,16.766553094577823,17.264719920826504,17.261968472362337,17.04896545927524,16.73843604915626,17.784908322246462,17.7826615184513,17.779827526533207,17.560434423053497,17.240589130630948,16.7488942452224,16.74677832320171,16.744109418191467,16.537496495496985,16.23628296768157,17.13,2.6014932337844234,5.350789981193774,156.4517128167003,52.040965013016944,47.13985197618757,61.84319108667569,36.30363036303634,76.87861271676304,46.85039370078739,6.735436893203881,-2.060133630289538,48.89705882352941,0.14244533862940217,-0.14471420717282857,17.205996860128888,17.276085095171876,17.144,17.295,17.4025,17.387000000000004,0.17999999999999972,0.1999999999999993,0.10999999999999943,0.046423079645975224
20130703,17.8,17.9,17.49,17.05,0.00019221,17.59,0.33603152,1.1938601478,17.444600855822955,17.38711493463272,17.350969224075502,17.303954870506058,17.582458782843638,17.34701184082116,17.20231644436913,17.032623728297327,17.261523492380356,16.983833843988293,16.79374906577314,17.36204357158532,17.31320957023259,17.085601290530107,16.764647504732647,17.967938881497645,17.88290487873288,17.83260585733957,17.598169329246012,17.267586929874625,16.921262830148265,16.841182264437762,16.793813283125612,16.573033251814202,16.26170807959067,16.73,3.0211830072925228,6.248358522550922,233.93419170243206,66.53921477058276,53.606306240985965,92.40503182977635,29.37293729372938,72.78911564625858,50.68493150684932,6.842737094837939,-0.6141820212171939,52.434456928838955,0.1352943300056068,-0.05720806899036279,17.249997092711933,17.35668738822236,17.278,17.215,17.439500000000002,17.424,0.3100000000000023,0.09999999999999787,0.4399999999999977,0.04442416699646451
20130704,18.17,18.29,17.75,17.52,0.00037297,17.8,0.67337544,2.0786516854,17.68640057054864,17.58283620097454,17.460173327532104,17.3826862459146,17.87622939142182,17.44988536071852,17.264747641506606,17.08207487054527,17.331406300658788,17.03035016383189,16.829966195621214,17.508944740387992,17.394808658781866,17.13849878855303,16.799347566344185,18.216992587665096,18.03421308259963,17.91665291854532,17.65265375220962,17.30332799333451,17.15580855343218,16.983676398176353,16.87296439901841,16.62434382489644,16.29536713935386,16.85,3.4384606626437595,8.078849379602444,921.7301217301153,76.17189729952668,61.1281699271662,106.25935204424763,17.16171617161714,100.0,45.33622559652929,6.0712200817279784,2.481669486745636,54.0410132689988,0.14096885384531813,0.045396190717690466,17.318145456214754,17.481812405418918,17.566,17.216,17.453000000000003,17.473000000000003,0.4200000000000017,0.11999999999999744,0.23000000000000043,0.04590861757215809
20130705,17.94,18.49,18.17,17.8,0.00018328,18.17,0.33169904,-1.2658227848,17.770933713699094,17.672127150730905,17.524150217194492,17.433351132649634,17.90811469571091,17.511149690628702,17.308312309796502,17.119375963130256,17.378221200608113,17.06602270642672,16.85917761152592,17.58731842395381,17.446731643659785,17.177596408623614,16.827511823965317,18.304061725110067,18.114937976672426,17.970133592969578,17.692924300882325,17.332337178684277,17.23780570228812,17.059698871235195,16.92332969434999,16.662268516364904,16.322686469246356,17.42,0.8771929824561536,6.376670659250749,1568.418980114184,77.6363885412628,66.6309094651984,99.6473466933916,24.752475247524742,85.16129032258063,47.500000000000014,7.232516437537363,-3.5483870967741944,54.171704957678365,0.15039389284242202,0.07540031197683111,17.3642087557544,17.55230280458524,17.784,17.276999999999997,17.4845,17.480666666666668,-0.23000000000000043,0.31999999999999673,0.14000000000000057,0.043984430968225366
20130708,17.8,18.2,18.2,17.6,0.00013345,17.94,0.2371021,-0.7803790412,17.780622475799394,17.70409536304818,17.560930188235226,17.466682847863304,17.854057347855456,17.547255979300115,17.340034096261242,17.148968312559376,17.41066572363826,17.094806129704104,16.88393609543313,17.625987801416752,17.48037624902552,17.207957559422464,16.851523877694568,18.314041150073376,18.154767435459256,18.004787536496288,17.72419628620514,17.357069594025404,17.247203801525412,17.097208167374248,16.955964961554756,16.69171883263979,16.345978161363732,17.59,-0.3359462486002168,5.228309962401588,1945.4545454544595,73.53313674945161,68.9316518932828,82.73610646178923,29.37293729372938,66.96428571428565,56.33423180592996,5.637982195845693,-1.9823788546255476,54.50121654501218,0.1590992096252972,0.06964253426300143,17.39648958866148,17.59041006541828,17.86,17.409000000000002,17.5105,17.491333333333333,-0.3999999999999986,0.0,0.1999999999999993,0.04213677088313754
20130709,18.42,18.45,17.71,17.69,0.0005178,17.8,0.94716472,3.4831460674,17.993748317199596,17.883071522286134,17.675472829803866,17.553348043512095,18.13702867392773,17.6563489818876,17.40970931585729,17.204230559839406,17.488306821819933,17.14677451677453,16.924358829763836,17.770353655704614,17.569864225308805,17.267081580914052,16.89025168318359,18.533560766715585,18.30346426537575,18.09696015206807,17.785094028341476,17.396959233679098,17.453935867683608,17.237243046033477,17.04276829854954,16.74906913348663,16.38354413268808,17.8,2.185731720847675,8.467789424096116,4218.615314075722,81.18289518640162,73.01539965765573,97.5178862438934,7.999999999999948,76.43312101910827,77.87356321839081,5.74052812858783,6.289671090594365,53.25000000000002,0.17642618998755794,0.13861584289808604,17.472305174686557,17.718039286123158,18.026,17.585,17.567500000000003,17.526,0.7100000000000009,0.029999999999997584,0.019999999999999574,0.039540031861796096
20130710,18.3,18.65,18.37,17.78,0.00042493,18.42,0.77270032,-0.651465798,18.095832211466398,17.9873036417146,17.758743119163352,17.621225494101907,18.218514336963864,17.73680535915165,17.46714742451166,17.251872709411604,17.550744758603017,17.191999045528473,16.9605599131911,17.866652991031046,17.639400965755584,17.31746784525971,16.92506028359881,18.63870717781039,18.402652580761977,18.16858299472825,17.8369918806175,17.432812092106776,17.552957245122407,17.330653401300115,17.110218936782918,16.79794380990192,16.417308475090845,18.17,0.9599470374048498,7.318789584799466,9278.431372546587,82.02890686845383,76.0199020612551,94.04691648285132,11.705685618729031,66.89189189189185,73.9766081871345,4.036384309266634,11.043689320388351,56.57370517928288,0.19593211222107,0.15604737786809642,17.533615902487554,17.807571703642672,18.125999999999998,17.702000000000005,17.618500000000004,17.547000000000004,-0.07000000000000028,0.2799999999999976,0.5199999999999996,0.04073312613605369
20130711,18.15,18.32,18.15,17.83,0.00026293,18.3,0.47526408,-0.8196721311,18.113888140977597,18.02797773128595,17.810910703274903,17.669295903729008,18.18425716848193,17.788454689257694,17.511202429381875,17.29092172204588,17.596841315633554,17.229567710409707,16.991860968107126,17.918170629025404,17.688029445207434,17.358079169881186,16.955305708695136,18.657304785206925,18.455715747896168,18.218670328563658,17.878821544977622,17.46396487995599,17.57047149674827,17.38062551015464,17.15738856185121,16.83733679478475,16.44664653743428,17.94,0.15450833241361403,6.057241693643578,-597.1350394334578,80.1576360255101,77.39914671600677,85.67461464451677,16.72240802675586,49.20634920634909,66.45161290322578,1.9662921348314484,8.943577430972379,55.6862745098039,0.21294148902096827,0.13607501439918612,17.579273983784773,17.860252980005335,18.122000000000003,17.844,17.6565,17.55966666666667,0.0,0.1700000000000017,0.3200000000000003,0.039667160277391006
20130712,18.88,19.3,18.11,18.02,0.00053843,18.15,1.00847904,4.0220385675,18.369258760651732,18.240983298464464,17.95345594283825,17.779359912480917,18.532128584240965,17.924897853100482,17.599511950066915,17.360012081956928,17.69554582981559,17.294290545295603,17.041548837367465,18.093048696475332,17.801550450425772,17.43231921037479,17.002829024529824,18.920336523471285,18.635840157369593,18.335596963938546,17.955288786686033,17.51291389526572,17.81818099783218,17.55025723558107,17.267503936913,16.909349634063545,16.49274415379393,17.8,3.1130529765155868,9.823630694774096,-367.4172921879373,80.54953512811781,78.44927618671045,84.75005301093253,11.538461538461583,76.70454545454531,81.34110787172003,3.907539900935593,10.215995329830708,59.546539379474915,0.23865580679029805,0.2057145421546383,17.675624059059974,18.01713713692759,18.309999999999995,18.047,17.7025,17.608666666666668,0.7699999999999996,0.4200000000000017,0.08999999999999986,0.04288599043380603
20130715,19.44,19.92,18.91,18.7,0.00046651,18.88,0.89734224,2.9661016949,18.726172507101154,18.54073747384835,18.151661817126485,17.93032719316447,18.98606429212048,18.114285621462923,17.71825311457873,17.45044633926315,17.829734612137468,17.37843601410754,17.10466597322622,18.33794893347982,17.957593264670937,17.53025485864919,17.063006085652546,19.28795768231419,18.888087401484214,18.496321062611067,18.056162504408665,17.574896268222123,18.16438733188812,17.787810465475424,17.418865466730807,17.004347212889716,16.55111590308297,18.42,4.3030368065243225,12.498697931736928,-260.9371375550925,81.45811052675914,79.45222096672668,85.46988964682407,14.03508771929825,87.61467889908246,83.46253229974153,8.361204013377927,16.19844590555888,62.08053691275167,0.276868753963864,0.3057035773885277,17.80631857320368,18.236039115861807,18.637999999999998,18.249000000000002,17.779,17.673333333333336,0.5300000000000011,0.4800000000000004,0.21000000000000085,0.0436508035949708
20130716,19.28,19.68,19.55,19.08,0.00034272,19.44,0.662728,-0.8230452675,18.91078167140077,18.72555310538626,18.302106908176288,18.05302472105861,19.13303214606024,18.259999918780057,17.8190109781543,17.529992150599533,17.94129348812689,17.453007150809206,17.16191160550974,18.509230945574398,18.083536763273703,17.6156082801785,17.117746676130263,19.478105121542793,19.06450787394163,18.626042866171915,18.144076528583856,17.63127907641417,18.343458221258746,17.953954017207167,17.54103066037549,17.087140031773142,16.604214275846356,18.3,2.4986709197235646,11.086783668859994,-173.06076241482185,78.74985146228387,79.21809779857908,77.81335878969347,18.713450292397667,74.9999999999999,76.87861271676294,8.314606741573035,14.421364985163201,60.51167964404893,0.3177286676267953,0.32687930930345055,17.91548016037378,18.3966484826523,18.81,18.418,17.8565,17.741,-0.2699999999999996,0.129999999999999,0.20000000000000284,0.04397716311176529
20130717,19.08,19.65,19.28,18.63,0.00033807,19.28,0.6491174,-1.0373443983,18.967187780933845,18.814164829039697,18.405825987086118,18.146386110053278,19.10651607303012,18.36249992893255,17.900365108595956,17.59738379622564,18.028886296732516,17.516810791953944,17.212387615891064,18.613007137288143,18.178438023914303,17.687042022608814,17.166197375485073,19.53620341436186,19.17139735140679,18.723791164631734,18.217653283287078,17.681183296749627,18.39817214750583,18.054616923169498,17.633084883196872,17.15643076193055,16.65121145422052,18.15,0.6010756089844839,9.492820989567214,-103.79730678409605,73.76426879094782,77.40015479603532,66.49249678077283,24.561403508772017,71.6666666666665,71.34670487106007,3.583061889250796,9.529276693455778,56.4965197215777,0.35419065331867533,0.29169588553504033,18.00174088923498,18.501779485321176,18.966,18.546000000000003,17.880499999999998,17.808333333333334,-0.20000000000000284,0.36999999999999744,0.4499999999999993,0.044547794162574435
20130718,19.42,19.5,18.88,18.7,0.00028436,19.08,0.54676252,1.7819706499,19.11812518728923,18.965623621779773,18.541049188807968,18.262169190957525,19.26325803651506,18.494687437815983,17.998406069331704,17.67662797899844,18.135895043137705,17.591445662857712,17.27048267863077,18.759733112326664,18.296682021636748,17.77157655809131,17.221846823003958,19.691668942907906,19.322525105696464,18.845582482285852,18.30472385483405,17.738502227694077,18.544581431670554,18.196941118956865,17.747781560987644,17.23842926134857,16.705191418313838,18.88,1.040582726326739,11.018373483644549,-81.64412822566734,75.32560448132153,76.70863802446405,72.5595373950365,14.749262536873154,81.9095477386934,72.37569060773473,6.120218579234978,10.403638430926673,58.47362514029181,0.3906019346999661,0.29129025105032624,18.10679711966202,18.64304417988715,19.220000000000002,18.671000000000003,17.9435,17.858999999999998,0.5400000000000027,0.0799999999999983,0.17999999999999972,0.04442950409174209
20130719,18.8,19.65,19.35,18.78,0.00028645,19.42,0.54877168,-3.192584964,19.01208345819282,18.92421771633483,18.57557596363357,18.31106290087048,19.031629018257533,18.53285150808899,18.050121806794177,17.725470240781114,18.18698003981942,17.638839950588782,17.310733134456274,18.76705436463091,18.344617067195152,17.82174355525759,17.26081356811497,19.582445961938603,19.330065995569836,18.894955579211008,18.35639586191532,17.778637975158418,18.441720954447035,18.20404273369198,17.794278555179297,17.28709124859986,16.74298916107152,19.44,-2.1037283899187664,7.144485478502747,-52.77516805406854,66.80899790533542,73.40875798475452,53.60947774649722,39.02439024390246,47.87234042553197,58.13953488372089,3.5812672176308658,5.617977528089887,55.72192513368983,0.41429069735332186,0.1895101012268462,18.158145481168535,18.66719122913528,19.204,18.757000000000005,18.017,17.908666666666665,-0.5500000000000007,0.29999999999999716,0.019999999999999574,0.04521100982005633
20130722,19.18,19.19,18.7,18.37,0.00020707,18.8,0.39081632,2.0212765957,19.06805563879521,18.988163287251123,18.656165835149093,18.390057182609528,19.105814509128766,18.613745069577867,18.12301717409778,17.78871066509498,18.263366190602543,17.6992775995853,17.359924367760055,18.84213538924347,18.4241773465099,17.887999967196247,17.30820088742077,19.640097307959067,19.407399450920774,18.976902666905197,18.424639966212137,17.827446914043396,18.496013969631356,18.276871327566166,17.871452026114603,17.351359968180358,16.788954860798146,19.28,0.14619883040936846,8.952510793001615,-30.115968911991683,66.34618551944477,71.0545671629846,56.92942223236514,25.7839721254356,42.35294117647057,65.42288557213924,1.5889830508474614,5.558613098514022,53.273137697516916,0.43388185342305885,0.15672924855789638,18.233838408489387,18.746084886191394,19.151999999999997,18.895000000000003,18.152,17.971999999999998,0.4800000000000004,0.010000000000001563,0.3299999999999983,0.04611551006024099
20130723,19.3,19.65,19.18,19.04,0.00022272,19.18,0.43147368,0.6256517205,19.145370425863476,19.06612246543834,18.742010390462546,18.472779256917754,19.202907254564384,18.699526935880634,18.198951549962437,17.85441889704737,18.343107252863888,17.762051027052546,17.410978989661103,18.925383500290113,18.507589027794673,17.95687801757692,17.357381112422726,19.71973153863938,19.493145005298818,19.062816698628513,18.495584358104228,17.878102545795407,18.571009313087572,18.35762199528141,17.952361356960832,17.41817167704961,16.836659679050044,19.08,0.7517226978492478,9.230856301997894,-52.698320507235806,67.67576642285154,69.9283002496069,63.17069876934079,25.833333333333353,50.6024096385542,68.74999999999993,-0.7201646090535008,7.5808249721293155,56.674473067915685,0.45080333370129255,0.1353718422258694,18.312813341193877,18.831302596008104,19.156,18.983000000000004,18.284000000000002,18.03933333333333,0.120000000000001,0.34999999999999787,0.14000000000000057,0.045150181767610216
20130724,19.76,19.87,19.33,19.12,0.00036828,19.3,0.7202084,2.3834196891,19.350246950575652,19.239591849078757,18.877742338400875,18.589799324470686,19.481453627282193,18.832086068895553,18.299664353190668,17.93727024934966,18.45209900264359,17.840401967168134,17.472795332038444,19.07713195478282,18.626866263242796,18.044835187451216,17.416705035572782,19.930754359092923,19.649445913426305,19.18567225114008,18.586180243074754,17.939206186639968,18.76973954205838,18.504817996139337,18.068060275345513,17.50349013182768,16.894203884505597,19.42,2.425876010781671,11.377907042285315,-63.05945769356412,75.64349340470804,71.83336463464062,83.26375094484288,6.896551724137937,67.70833333333337,67.4479166666666,2.4896265560165993,11.011235955056184,64.87148102815176,0.4714760203094085,0.16538149286492732,18.420012352957293,18.974179119699166,19.292,19.129,18.4155,18.122,0.43000000000000327,0.10999999999999943,0.2099999999999973,0.044191629965658945
20130725,19.07,19.85,19.85,18.9,0.00033769,19.76,0.65400756,-3.491902834,19.25683130038377,19.197193886809067,18.903376693280755,18.633453931336987,19.275726813641096,18.861825310283606,18.349363427178364,17.986519368943153,18.49962984859408,17.888621497867423,17.514827033826908,19.0758352357314,18.66906947626729,18.09484322708774,17.457527133459877,19.834536239395284,19.64811029280334,19.22914156055531,18.637688523900373,17.981252947463673,18.679126361372255,18.50356017865946,18.10899739197927,17.551997930275107,16.93380131945608,18.8,-0.7907605868275985,7.156503562518295,-32.19266483880628,65.48275904399888,69.71649610442671,57.01528492314321,36.63793103448282,42.290748898678395,58.7301587301587,-0.052410901467494816,3.528773072747006,66.16729088639197,0.48133305775153384,0.07885629953700268,18.468159586071568,18.988920793591603,19.222,19.220999999999997,18.532500000000002,18.178000000000004,-0.7800000000000011,0.0,0.1700000000000017,0.0464735520130384
20130726,18.6,19.07,19.07,18.24,0.00030605,19.07,0.56745172,-2.4646040902,19.03788753358918,19.0478954151068,18.862926467509986,18.630412664851807,18.937863406820547,18.829097146498153,18.36553352865073,18.01319243985867,18.507350629471457,17.916518694029484,17.543384217147253,18.989319738325694,18.6624914309085,18.119485020888337,17.485736340041115,19.609024159596856,19.558999330475466,19.222366173835756,18.66306957151499,18.010308430242347,18.466750907581506,18.419640146175922,18.102616687981243,17.575900470261686,16.961164249839882,19.18,-3.0340944635595726,4.25424583823781,26.30729213382383,51.017135886183354,63.48337603167893,26.084655595192203,59.19282511210763,45.28301886792455,54.756871035940826,-4.222451081359424,1.6393442622950858,61.68674698795179,0.47529870273880326,-0.04827484010184446,18.47792554265886,18.92908682534674,19.182,19.192999999999998,18.619999999999997,18.199333333333335,-0.46999999999999886,0.0,0.360000000000003,0.044156256587487105
20130729,18.6,18.89,18.6,18.32,0.00018027,18.6,0.33445264,0.0,18.891925022392787,18.9359215613301,18.82786960517532,18.627647877138006,18.768931703410274,18.800460003185883,18.38066039777004,18.038705812038728,18.5144775041275,17.943321882498918,17.57118989564338,18.918534331357385,18.65653986606007,18.142924775966957,17.513249023003063,19.45868277306457,19.486090361298107,19.216236062041872,18.687212519245968,18.038646493693154,18.325167271721003,18.350978301416664,18.096843670078265,17.598637032687947,16.98785155231297,19.3,-2.4441414035455837,4.015210826529491,35.702556884822926,41.37338711430633,56.113379725888066,11.893401891142872,61.6822429906542,33.33333333333341,46.50000000000004,-1.0638297872340388,2.4793388429752223,59.38697318007663,0.45853695977728437,-0.1340939436921511,18.486968095054497,18.878458082985706,19.066000000000003,19.108999999999998,18.679000000000002,18.222333333333335,0.0,0.28999999999999915,0.28000000000000114,0.04094505255191029
20130730,18.28,18.8,18.4,17.85,0.00016252,18.6,0.29847548,-1.7204301075,18.687950014928525,18.771941170997575,18.754820324485276,18.596043524670915,18.524465851705138,18.735402502787647,18.374166178559072,18.049196863689218,18.496440773040767,17.956524945930333,17.589842793126447,18.802437180201498,18.6206789264353,18.14961137226125,17.532181145891876,19.24858851537638,19.366510295607544,19.17929929422836,18.69409971342909,18.058146580268634,18.12731151448067,18.23836406479545,18.06205855864224,17.605123031093413,17.006215711515118,19.76,-3.0855688686247515,2.0225923114703117,77.36640270929894,34.67796764716132,48.96824236631249,6.097418208858969,78.468899521531,23.711340206185596,34.57446808510642,-4.692387904066729,-3.177966101694904,59.999999999999986,0.4297796645477778,-0.23005836183605266,18.47163712505046,18.78638760868021,18.862000000000002,19.009,18.713500000000003,18.240666666666666,-0.11999999999999744,0.40000000000000213,0.4299999999999997,0.043029955899559116
20130731,18.29,18.65,18.38,18.22,0.00010839,18.28,0.19937306,0.0547045952,18.55530000995235,18.65145587824818,18.692844281220573,18.56822138606447,18.40723292585257,18.67972718993919,18.368736102523005,18.05966656526795,18.480560713576093,17.969602399031107,17.608267982781012,18.709266783801226,18.589185695346224,18.156459598004606,17.55089272253652,19.11195901025092,19.270544787315263,19.14686126620661,18.701153385944746,18.077419504212617,17.99864100965378,18.14798878028719,18.031510124485838,17.611765810064465,17.024365940860424,19.07,-1.4971994829814854,1.8964210901635834,83.77126286381187,30.37937117071477,42.77195196777992,5.5942095765844755,78.74396135265712,0.6711409395971826,36.288088642659275,-5.233160621761666,-5.915637860082315,59.42408376963348,0.39419128385282265,-0.2847070455596412,18.45818252319487,18.710020284267873,18.568,18.93,18.738000000000003,18.230333333333338,-0.08999999999999986,0.2699999999999996,0.07000000000000028,0.04003505543155757
