date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160328,13.65,14.23,14.11,13.6,0.0059354,14.0,8.26695104,-2.5,13.90441589175755,13.841753967272131,13.489112103557119,13.23296622622986,13.860898406101924,13.44442145449674,13.081072990012899,13.097351587922024,13.143921586386321,13.141882672813571,13.490116594161757,13.6897389089442,13.261456833458173,13.06793546277217,13.574657852028498,14.321548368510276,14.100431076212526,13.659300538461919,13.459973526655334,13.981897587589353,13.487283415004823,13.279046741675874,12.863613128454427,12.675897398889004,13.167418116467642,14.47,-3.273809523809522,10.043372406120483,-55.26563234602716,62.90920450595826,70.27901399754282,48.169585522789134,42.18289085545721,15.121951219512153,65.0763358778626,-0.4376367614879686,14.705882352941178,54.037267080745345,0.3295154046797147,0.2576866929956475,13.127404307576969,13.585763058754507
20160329,14.07,14.6,13.78,13.44,0.01038753,13.65,14.52416,3.0769230769,13.959610594505032,13.898815475454098,13.566563823082838,13.309060205663508,13.965449203050962,13.522618772684648,13.144874732592712,13.139640649316718,13.215158387433528,13.17827943074245,13.505376683789079,13.758877289136164,13.338460944557394,13.11681665971011,13.586888522348783,14.378398912340183,14.17164360781025,13.738614772894115,13.510321159501414,13.994495178019246,13.54082227666988,13.346110970462078,12.938307116220672,12.723312159918807,13.17928186667832,14.61,0.2708095781071854,13.181138085814922,-59.64120642381493,62.32408505525422,67.62737101677996,51.717513132202754,29.793510324483762,39.24731182795696,65.47169811320757,-6.6976127320954895,16.570008285004143,64.0909090909091,0.3562192915429586,0.21363109490595167,13.197226210719416,13.66026104971535
20160330,14.54,14.72,14.39,14.26,0.01221531,14.07,17.71627392,3.3404406539,14.153073729670021,14.059111606590573,13.696355313338461,13.42096382333046,14.25272460152548,13.649791426099068,13.234882814360923,13.20052583847686,13.317069280707871,13.23168023738,13.53260361316305,13.900899600202315,13.45289323555193,13.186240237285228,13.610422139080912,14.577665941560122,14.317926588208385,13.856480032618487,13.581827444403785,14.01873480325334,13.72848151777992,13.483872612196246,13.049306438485372,12.79065303016667,13.202109474908484,13.83,3.723783706662851,16.588620180896765,-77.77123468214556,66.14485929249958,67.13320044201983,64.16817699345907,15.929203539823034,48.40182648401826,69.36619718309859,0.4837595024187871,16.97506033789219,65.0828729281768,0.3847583467851643,0.22831244193764544,13.296690935851311,13.795605503605298
20160331,14.43,14.94,14.54,14.27,0.00970098,14.54,14.12447744,-0.7565337001,14.245382486446681,14.151833704942929,13.794174604893332,13.512694384845872,14.34136230076274,13.747317497836683,13.311987148918282,13.253981236803954,13.402679336038036,13.278673169247451,13.556219307553494,13.997099672892803,13.545951022642223,13.246911445222533,13.630658629473974,14.672743961040082,14.417012663079587,13.95232955332149,13.64431878857921,14.039578388358194,13.818021011853281,13.577186682706019,13.139572491962955,12.849504101865858,13.221738870589753,14.0,2.065355778752297,15.41968613524021,-60.34769114355895,64.21852408117857,66.16164165507274,60.33228893339023,21.959459459459467,69.73684210526318,67.08185053380784,-1.2320328542094436,16.936790923824958,67.54587155963304,0.4103196577239128,0.2044904875099881,13.380639755417882,13.893204656896788
20160401,14.13,14.46,14.35,13.84,0.00714847,14.43,10.10633088,-2.079002079,14.20692165763112,14.146375278707197,13.838951324240888,13.56881307713261,14.235681150381371,13.795152810607096,13.364762171568715,13.292069009116826,13.458627079419726,13.312058535159316,13.571318799459982,14.021263368730475,13.601574734771535,13.289988935699483,13.642988046030172,14.633129307360054,14.441901269792389,14.009621976814682,13.688688603770467,14.052277687411078,13.780714007902187,13.60062546766856,13.19352749272839,12.8912892676285,13.233698404649267,13.65,-0.24004518497597535,12.672237815769344,-20.67555828095478,58.14568272078574,63.48965534364374,47.45773747506975,32.758620689655146,53.93939393939397,60.6946983546618,2.1691973969631286,12.949640287769792,63.39181286549709,0.4269530837788649,0.13306740843961684,13.436147921683222,13.929634709681896
20160405,14.43,14.58,14.07,13.99,0.00774276,14.13,11.10416768,2.1231422505,14.281281105087414,14.217281459030398,13.917757814342103,13.64710279739328,14.332840575190685,13.874508709281208,13.43348719275783,13.341544269590008,13.533348073310517,13.355899376917774,13.593915673158405,14.095579119870388,13.680472379079008,13.34559923151902,13.662420439955353,14.709719538240037,14.5184464934665,14.090886550451378,13.745967208464592,14.072293053154015,13.852842671934791,13.672711746274276,13.270058207706638,12.94523125457345,13.252547826756691,14.07,0.7681564245810142,14.667599052780508,-23.792439291514,60.76378848052383,62.5810330559371,57.12929932969729,23.80952380952382,74.37500000000003,57.171314741035864,3.0714285714285694,11.342592592592583,61.02117061021172,0.4409319452159554,0.11183089149672443,13.509766594151133,14.00661398511545
20160406,14.24,14.53,14.35,14.02,0.00517186,14.43,7.40140544,-1.3167013167,14.267520736724942,14.222961094272799,13.960723439096489,13.7010025430848,14.286420287595343,13.920195120621058,13.485520277096036,13.380607562216529,13.587705913825092,13.390569989587666,13.610917892285814,14.121837461712136,13.733760723928626,13.38922853729858,13.67668166366016,14.69554635882669,14.545492585563501,14.145773545646485,13.790905393417537,14.086982113569965,13.839495114623194,13.698182337860771,13.321747902210767,12.987551681179623,13.266381213750355,14.54,-0.7942037062839558,12.877911124498652,-9.826071364532815,58.286970098127014,61.14967873666707,52.56155282104689,32.30769230769231,56.20437956204382,39.062499999999986,4.322344322344321,3.8657913931436862,60.493827160493844,0.4484778698366787,0.06036739696578586,13.563857957547347,14.042519525866918
20160407,13.88,14.34,14.28,13.85,0.00528407,14.24,7.427008,-2.5280898876,14.138347157816627,14.1372208207046,13.949960313883622,13.717275039168,14.083210143797672,13.915170730543425,13.510970581799517,13.402320276902767,13.610190074300085,13.409763323329326,13.617999000383556,14.077867014128111,13.74768827403066,13.413168608649867,13.681701869495711,14.562497572551125,14.500203024551956,14.16011892225158,13.815563666909364,14.092152925580583,13.714196743082129,13.655531003704267,13.335257625809739,13.01077355039037,13.27125081341084,14.43,-2.40472507382927,9.787543701453838,15.52634443718693,48.63575784319582,56.97837177217666,31.95052998523414,58.25242718446597,23.809523809523796,41.782729805013915,-1.3503909026297052,-7.957559681697608,57.619047619047635,0.4448304229232381,-0.029179575307524908,13.587275886617915,14.01751652188739
20160408,13.62,13.85,13.72,13.44,0.00490143,13.88,6.67511936,-1.8731988473,13.965564771877752,14.00791561552845,13.905965605365806,13.70843185378909,13.851605071898835,13.878274389225497,13.518004737812452,13.411784612689605,13.61094468396931,13.418007898885039,13.618051658268197,13.994618466104818,13.735527486027738,13.423257944813288,13.6801783665452,14.384531715034084,14.414457020087962,14.14759331060857,13.825955683157687,14.090583717541556,13.546597828721419,13.574779912121674,13.323461661446906,13.02056020646889,13.269773015548843,14.13,-3.129445234708414,7.457316880739749,54.64454596457493,36.42383856213054,50.12686070216128,9.017794282069062,89.02439024390246,21.2765957446808,36.65768194070079,-6.327372764786795,-5.8742225293711225,55.529685681024446,0.42919638611621574,-0.1250722944561783,13.589699895016588,13.956360133904715
20160411,14.1,14.44,14.22,14.06,0.00952119,13.62,13.5525888,3.5242290749,14.010376514585168,14.030936711646339,13.931836857983699,13.744028957990082,13.975802535949416,13.90599009057231,13.555552819243907,13.441707020833537,13.648564323663978,13.444752687164057,13.630734509366404,14.01377874499485,13.770239154025097,13.456269752383372,13.690544332803343,14.430687810022723,14.434192107344696,14.18334632864585,13.859957844954874,14.101260662787444,13.590065219147613,13.593365382645004,13.357131979404343,13.052581659811871,13.279828002819242,14.43,0.327308951188282,10.931033940175935,-2.105516453107499,38.94922570808703,46.4009823708032,24.045712382654685,55.99999999999999,49.056603773584875,53.95894428152492,-2.2869022869022873,-3.4907597535934283,58.463251670378625,0.4135488433028355,-0.12518034250704235,13.627499902793136,13.97845857484245
20160412,14.02,14.09,14.05,13.75,0.00455978,14.1,6.34362624,-0.5673758865,14.013584343056777,14.028202533734753,13.94359194358587,13.76911723453644,13.997901267974708,13.92024132925077,13.585517153486236,13.466850193840774,13.67713629876675,13.467311405314485,13.640978338067288,14.014909882268514,13.794025901260804,13.483768788852474,13.698679040635358,14.43399187334848,14.43535717873657,14.207846678298628,13.888281852518048,14.10963941185442,13.593176812765075,13.594462585800457,13.38020512422298,13.0792557251869,13.287718669416297,14.24,0.34354423131978273,10.019461359784069,28.81824555833357,38.85503936094691,43.885668034184434,28.793782014471873,61.33333333333333,35.03649635036497,50.3012048192771,-0.7784854918612966,1.3738250180766414,59.25507900677201,0.3964941904943699,-0.1364372224677245,13.65657398406772,13.984849563328227
20160413,14.38,14.8,14.13,14.13,0.01117531,14.02,16.21791488,2.5677603424,14.135722895371186,14.116151900301064,14.001779684441088,13.824652031396765,14.188950633987353,13.977711163094423,13.636774111325835,13.506552359325957,13.731202737323153,13.503103114909996,13.660426276539203,14.08128990367424,13.849832958283585,13.527487384518206,13.715501780372756,14.559794582232323,14.503728600784466,14.265327947032093,13.933312006053754,14.12696683378394,13.71165120851005,13.658851206564012,13.434337969535077,13.121662762982659,13.304036726961574,13.88,2.7142857142857197,12.275332219428837,-59.30958685117668,46.79224846285352,44.85452817707413,50.66768903441229,37.33333333333324,54.545454545454554,60.960960960960975,-0.3465003465003391,2.7142857142857197,64.18764302059498,0.3842915207638574,-0.09762135784410009,13.710161096359,14.045641938200808
20160414,14.37,14.54,14.5,14.15,0.00543465,14.38,7.78725056,-0.0695410292,14.213815263580791,14.179613925225798,14.05087572651561,13.874229119451604,14.279475316993675,14.02674726770762,13.68407900736933,13.544093561094394,13.780340988298295,13.537099071188035,13.679099269261856,14.133782648460743,13.899372676542292,13.568585560883172,13.731662230240095,14.640229721488215,14.557796127914566,14.31635385683856,13.975643127709667,14.1436120971473,13.787400805673368,13.70976916900692,13.482391496246024,13.161527994056677,13.319712363332892,13.62,1.9293516810895182,11.59258223837481,-44.91625383345113,53.98894995562782,47.899335436592025,66.1681789936994,38.000000000000014,70.5882352941175,55.13698630136985,0.9129213483145998,5.274725274725267,63.4032634032634,0.3747342418697559,-0.07645823115281214,13.759038052184259,14.095543178477609
20160415,14.28,14.41,14.41,14.17,0.00399513,14.37,5.69871872,-0.6263048017,14.235876842387194,14.20471044391935,14.081425629646862,13.91111738131964,14.279737658496838,14.058403859244168,13.722525523022922,13.576089493220724,13.818776296890736,13.566232440945365,13.694912446386546,14.160367621467879,13.93562289782398,13.603288704254723,13.745201434431698,14.66295314765881,14.585178650111915,14.3536915847587,14.011387365382365,14.157557477464648,13.808800537115578,13.735556592823842,13.517554210889259,13.19519004312708,13.332845391398747,14.1,0.35137034434294245,10.270270270270286,-29.28731041696368,56.58086859786951,50.793179823684525,68.15624614623948,44.000000000000014,82.3529411764705,44.88188976377953,2.8818443804034475,1.4925373134328292,61.13116726835138,0.3650460584804005,-0.07750546711484319,13.797627826096537,14.123921151019516
20160418,13.88,14.11,14.11,13.82,0.00456153,14.28,6.34184832,-2.8011204482,14.117251228258128,14.123532832939512,14.05456887902728,13.908288528472399,14.079868829248419,14.036103376838646,13.732685166698861,13.589302993515476,13.823485812514527,13.57853705110437,13.699783171481636,14.109391690291902,13.9303254789836,13.616786816242296,13.74852979407536,14.540768765105872,14.532673441000659,14.348235243353107,14.025290420729565,14.160985687897622,13.693733691410385,13.686109939583146,13.512415714614091,13.208283211755028,13.336073900253098,14.02,-2.157056252643433,6.739672090805654,93.52689793866166,48.504892790736555,50.03041747936854,45.45384341347258,70.66666666666657,38.29787234042561,40.28268551236751,1.9089574155653568,-4.539202200825299,58.93271461716938,0.3485699170814268,-0.13180913119178972,13.803729468607903,14.086394820093435
20160419,13.98,14.06,14.0,13.78,0.00344532,13.88,4.79714016,0.7204610951,14.071500818838752,14.087649624704635,14.044626361823642,13.914807753156726,14.02993441462421,14.029090454733817,13.748640962395708,13.60628981988437,13.835525365398023,13.594280696159101,13.707157298547907,14.085865928420647,13.935056385747064,13.63450453252316,13.754245107801895,14.493645843403915,14.508441906273267,14.353108077319476,14.043539668498855,14.166872461035952,13.649355794273589,13.663289950568027,13.517004694174652,13.225469396547464,13.341617754567837,14.38,-1.3965298349555677,7.036214684939901,138.59368175862568,45.571889311471445,48.54424142340284,39.627185087608666,63.999999999999936,47.916666666666714,47.14828897338402,-0.8510638297872285,-3.1185031185031136,58.59649122807018,0.3295039019102597,-0.15252812136933702,13.816786545007316,14.070026386232907
20160420,13.49,14.03,13.97,13.01,0.00864332,13.98,11.60543616,-3.5050071531,13.877667212559167,13.938237218528476,13.970676180247155,13.876188866506114,13.759967207312105,13.961704147892089,13.73195444869276,13.601233740758964,13.808946491136636,13.59019125709404,13.701442632796647,13.977526668707803,13.892670063294965,13.627455530936665,13.747720537238884,14.293997228935943,14.396852468769037,14.309450165193814,14.036279196864765,14.160152153356051,13.461337196182392,13.55820086864657,13.475889961396115,13.218631865008565,13.335288921121716,14.37,-3.6428571428571415,3.006979123715281,6206.666666666079,39.319807027014484,45.46942995794006,27.02056116516333,75.12953367875646,9.174311926605473,33.33333333333336,-3.7803138373751737,-4.52937013446568,53.08498253783469,0.30124540619133916,-0.22606796575136412,13.792580134266034,13.980791557581691
20160421,13.18,13.5,13.32,13.15,0.00398907,13.49,5.32041088,-2.2979985174,13.645111475039444,13.748677913896357,13.865252689547534,13.812898969551014,13.469983603656052,13.863991129405576,13.696344484260969,13.582919230291182,13.760565991818433,13.574105325443293,13.687720458249368,13.832521819851841,13.82479672393354,13.605628431866585,13.733702746195947,14.054464819290628,14.247497474447396,14.239540625651546,14.013797284822582,14.145713828581826,13.23575813078826,13.417546165256287,13.410052822215533,13.197459578910587,13.321691663810068,14.28,-4.2290364772562175,0.3960999390615448,-477.74684787948496,29.378940252646526,40.105933389508884,7.924953978921806,90.5027932960894,7.194244604316527,31.972789115646265,-8.344923504867879,-8.662508662508662,46.7484662576687,0.2630741306313057,-0.30537020448026797,13.747203828024105,13.857592856415277
20160422,13.41,13.43,13.08,13.04,0.00307155,13.18,4.08027232,1.7450682853,13.56674098335963,13.664008435422268,13.804552330941195,13.776271790500921,13.439991801828025,13.807242238229879,13.677870646566712,13.57540100288722,13.73359937706317,13.567669822484733,13.680412025137544,13.75569967078787,13.785292274035106,13.59608558153163,13.725710085796045,13.973743212860418,14.168370660911506,14.198851042256159,14.00396814897758,14.137481388369928,13.159738753858841,13.343028680664233,13.371733505814053,13.188203014085682,13.313938783222163,13.88,-1.3099793935825659,1.8873085339168778,-259.76417594064696,27.03474974012562,35.7488721730478,9.606504874281256,77.65363128491619,21.568627450980408,41.637010676156585,-6.680584551148219,-5.828651685393258,38.08844507845934,0.22376063456060172,-0.31450796856563185,13.722225766688986,13.788732416966772
20160425,13.24,13.32,13.21,13.06,0.00213231,13.41,2.81290528,-1.2677106637,13.457827322239753,13.558006326566701,13.729278686815702,13.727519809546292,13.339995900914012,13.736336958451144,13.649620927433377,13.560818350587777,13.695630194212157,13.554820025524549,13.668822235002345,13.661936094280982,13.733359676507954,13.578715553164235,13.713717244171452,13.861562141906946,14.071794177109412,14.145360466803194,13.986077019759163,14.125128761496596,13.05409250257256,13.252078011452552,13.321358886212714,13.171354086569307,13.302305726846308,13.98,-1.6344725111441225,0.31366963162761957,-185.277251129368,22.30622049714148,31.267988281079028,4.382684929266389,87.15083798882681,25.384615384615376,43.01470588235296,-7.282913165266101,-4.610951008645537,40.639269406392685,0.18256984876825932,-0.32952628633873915,13.68650533952684,13.70431204512573
20160426,13.4,13.49,13.27,13.21,0.00267167,13.24,3.56878752,1.2084592145,13.438551548159836,13.518504744925027,13.685374861906944,13.69774528140572,13.369997950457005,13.694294838644751,13.633516351469934,13.553826248388306,13.672889410041991,13.548748651974567,13.66174796566018,13.614311349866258,13.701611135888148,13.569997721302565,13.705971139377095,13.841708094604632,14.022740690362246,14.112659469964793,13.977097652941643,14.117150273558408,13.03539500171504,13.205882009370269,13.290562801811504,13.162897789663488,13.29479200519578,13.49,0.4196642685851389,1.1901165951791381,-105.56321839080509,23.367545690904794,28.63450741768762,12.83362223733915,78.21229050279328,28.676470588235308,35.4166666666667,-3.458213256484153,-1.6152716593245144,40.81942336874052,0.14449829614060095,-0.304572421021267,13.665282721784113,13.65749480741408
20160427,13.13,13.44,13.42,13.11,0.00298928,13.4,3.96688256,-2.0149253731,13.335701032106558,13.421378558693771,13.611324880319351,13.646132074005198,13.249998975228504,13.623757983814157,13.601031425568648,13.535399020197511,13.631128686192607,13.532327136210858,13.647754598142805,13.526254740799665,13.647171980089277,13.54853441782439,13.691749629762844,13.735772063069755,13.932042383023655,14.056587139491956,13.954990450359123,14.10250211865573,12.93563000114336,13.120467098575675,13.237756820686599,13.142078385289658,13.280997140869959,13.18,-1.0699216395418887,-1.052028697172469,-115.28046421663446,18.43550665107941,25.234840495484885,4.836838962268466,93.29608938547482,34.21052631578951,32.81853281853285,-6.080114449213159,-6.879432624113467,44.24342105263158,0.10574055897638104,-0.31006189731375927,13.625632149800104,13.576341760119606
20160428,13.13,13.21,13.17,12.9,0.00355373,13.13,4.64069568,0.0,13.267134021404372,13.348533919020328,13.547148229610105,13.599210976368362,13.189999487614251,13.562038235837386,13.570642301338411,13.517772975841096,13.592580325716252,13.516549601457491,13.634129477139048,13.454208424290634,13.597917505795058,13.528118104759786,13.677879268534133,13.665148042046503,13.857834677019353,14.00585503096891,13.93396164790258,14.088215646590157,12.86912000076224,13.050582171561915,13.189979980621207,13.122274561616992,13.267542890478108,13.41,-0.9953249886894863,-1.2321533346371873,-136.56054659107463,18.626425921656264,23.032035637542013,9.815206489884766,87.89473684210525,46.98795180722898,21.97309417040359,-2.6686434395848733,-6.348074179743215,42.63959390862945,0.06834347514149741,-0.29917667067906906,13.588918657222317,13.50767379702428
20160429,13.06,13.19,13.14,13.04,0.00243682,13.13,3.19478528,-0.5331302361,13.198089347602915,13.276400439265247,13.482195132328759,13.550191796698511,13.124999743807127,13.499283456357713,13.537697636735933,13.497869802978439,13.551612608353462,13.498645695517983,13.619020806688019,13.382534165328702,13.54668726714791,13.505283075259307,13.662622990298722,13.594032028031002,13.784010190288562,13.953087885162347,13.910441567517086,14.072501680007685,12.802146667174828,12.981058140368841,13.140286649133472,13.100124583001527,13.25274430058976,13.24,-1.0006064281382765,-1.8664903369300343,-102.9272534054682,17.01531843052947,21.0264632352045,8.993028821179408,91.57894736842105,23.8805970149254,21.397379912663773,-0.9104704097116785,-9.17941585535466,44.760213143872114,0.03248706166246196,-0.28685130783228363,13.549739497428071,13.438800905174391
20160503,13.41,13.55,13.1,13.07,0.00607962,13.06,8.12436864,2.6799387443,13.268726231735277,13.309800329448937,13.472569114684923,13.537447087907736,13.267499871903564,13.488123024312998,13.529459079527163,13.494049376761987,13.54071933078781,13.495169393732963,13.613520259143597,13.387527953450757,13.53366943218144,13.500635120368608,13.656385385599988,13.666788018687337,13.78915379205428,13.939679515146883,13.905654173979666,14.066076947167987,12.870664444783218,12.985902114847233,13.127659349215998,13.09561606675755,13.246693824031988,13.4,1.391199153183105,0.66962945168461,-47.315926561209366,26.387793407963606,22.81357329279087,33.53623363830907,73.15789473684212,60.0,32.941176470588246,0.0,-6.680584551148219,44.064748201438846,0.004985963958272421,-0.22000878163351628,13.539388423544509,13.434369996686023
20160504,13.4,13.54,13.35,13.26,0.0040667,13.41,5.44405184,-0.0745712155,13.312484154490186,13.332350247086703,13.462893232726934,13.524951898097942,13.333749935951783,13.477107646273874,13.521106880847992,13.489960273424508,13.529894766881057,13.491437260645396,13.607901304955607,13.389795598277892,13.520939010068922,13.495726090106725,13.65005488225184,13.71185867912489,13.79148946622623,13.92656718037099,13.900597872809927,14.059556528719396,12.91310962985548,12.988101730329555,13.115310839766854,13.090854307403523,13.240553235784285,13.13,1.3155905035535889,0.5311646610449522,-21.105012806439966,43.23288791300136,29.6200114995277,70.45864073994868,69.5121951219512,50.0,38.88888888888888,1.2084592145015116,-6.162464985994391,38.82352941176472,-0.016007438882508322,-0.16794722272624596,13.529063355133804,13.429082304888173
20160505,13.49,13.62,13.4,13.32,0.00405108,13.4,5.47128576,0.671641791,13.371656102993457,13.371762685315028,13.466507468363343,13.521774452816311,13.41187496797589,13.478719190489638,13.519099985309412,13.489962000666921,13.526825938659439,13.491380897482832,13.604798639035725,13.408014580409183,13.517992437681405,13.495446768638105,13.64610290985056,13.77280578608326,13.81025501782146,13.923532210811848,13.90031017169725,14.055485997146077,12.970506419903653,13.005774142996907,13.112452664550963,13.090583365578961,13.236719822555044,13.13,1.4438261392690779,1.1001858624618241,2.7776596800024063,56.13674009014909,38.458921029734825,91.49237821097762,60.9271523178808,84.6153846153846,38.604651162790695,0.6716417910447751,-2.8097982708933755,40.748031496063,-0.030349054163955187,-0.11473292225157491,13.526169773272041,13.438454257982299
20160506,12.92,13.58,13.53,12.9,0.00600289,13.49,7.92470464,-4.2253521127,13.221104068662305,13.258822013986272,13.393639805914896,13.467067684378463,13.165937483987946,13.408879291678433,13.480448373353966,13.465181044116184,13.480147020301018,13.468973803463898,13.586777622218994,13.319284656698422,13.461040776949842,13.467376194558197,13.628174442940667,13.617737190722174,13.718863196399374,13.864872000258337,13.871397480394943,14.037019676228887,12.824470946602435,12.91970611699747,13.057209553641346,13.06335490872145,13.219329209652447,13.06,-2.534701267350636,-3.1789091890109105,-38.32392844279032,38.350419319358636,38.422753792942764,38.20575037219038,98.34710743801656,40.36697247706418,37.21973094170403,-1.5993907083016057,-7.582260371959946,38.691588785046726,-0.048794492158896495,-0.1475635039595305,13.481268308585221,13.35869206444656
20160509,12.34,12.88,12.81,12.26,0.00462633,12.92,5.80086848,-4.4891640867,12.927402712441536,13.029116510489704,13.253154498459576,13.364606985798604,12.752968741993973,13.27526938021863,13.406871058944033,13.41626012915461,13.392443403354786,13.424700320975116,13.553967684792179,13.141232900935073,13.354274988668903,13.41238223384804,13.596367666571762,13.315224793814782,13.535469887963126,13.754903238328971,13.814753700863482,14.004258696568915,12.53958063106829,12.74699591390702,12.953646739008835,13.010010766832599,13.18847663657461,13.41,-5.887736424649178,-7.629199353254659,-112.5626416712616,27.527730526631252,34.79107937083893,13.001032838215906,95.55555555555554,27.499999999999975,33.2,-6.016755521706023,-8.524833209785028,31.438721136767327,-0.07798753512288259,-0.2335443437118887,13.396729915356687,13.20197020837786
20160510,12.31,12.52,12.26,12.2,0.0028338,12.34,3.49243712,-0.2431118314,12.721601808294357,12.84933738286728,13.127400565331634,13.268733623453278,12.531484370996987,13.154610707691301,13.33610518417345,13.368161862669627,13.309178526173648,13.38098658289766,13.521231693087122,12.990099646219607,13.254820227843291,13.358607490733503,13.564605501965051,13.103249862543189,13.379802635606195,13.652464834678591,13.759365715455509,13.971543667024003,12.339953754045526,12.600396656833018,12.857175621007991,12.957849266011497,13.1576673369061,13.4,-4.514427551970219,-7.922687969362406,-108.15410068541689,20.933979975500673,30.17204623905951,2.457847448382992,93.98907103825131,7.031249999999993,26.08695652173913,-5.742725880551301,-6.600910470409706,32.358318098720304,-0.11268750422519984,-0.277599752818538,13.316231403108043,13.064744022473574
20160511,12.17,12.48,12.41,12.1,0.00247603,12.31,3.03910784,-1.1372867587,12.537734538862905,12.679503037150461,12.99974715662075,13.168848748593888,12.350742185498493,13.031534369229888,13.26087259164613,13.316067868640515,13.221549408775674,13.333496912980106,13.48567296432167,12.840990619634225,13.15150401566774,13.300626637526992,13.530170798212827,12.913866575028793,13.226220338223252,13.546049136137773,13.699645436652803,13.936075922159212,12.161602502697017,12.455760901045197,12.756958895197707,12.901607838401182,13.124265674266443,13.49,-3.764036058832839,-9.078683919552923,-105.32704567286682,15.491074369632035,25.278388949250353,-4.083554789604598,95.39473684210525,6.382978723404245,26.431718061673998,-9.246830723340791,-9.246830723340791,33.71428571428572,-0.15099685884196162,-0.3064748369340943,13.231325373248186,12.927091095939177
20160512,12.28,12.31,12.1,11.88,0.0030109,12.17,3.65901376,0.9038619556,12.451823025908602,12.579627277862846,12.903780869071316,13.088044316903535,12.315371092749245,12.937592573076152,13.197590488959284,13.271021439569186,13.149122531177547,13.292183308549513,13.453944728418469,12.738992325155273,13.068503633223193,13.25083997228177,13.49930238344214,12.82537771668586,13.121162094909932,13.460558742219888,13.648365171450225,13.904281454945405,12.078268335131344,12.356822555400614,12.676448524226497,12.853314773113317,13.094323311938876,12.92,-0.9996775233795595,-8.317156935941448,-105.73671497584549,17.990218162130148,22.848998686876953,8.272657112636537,77.01149425287362,7.692307692307654,24.774774774774738,-8.358208955223887,-7.25075528700907,36.86274509803923,-0.18746112856173158,-0.2917141577581597,13.160856827081655,12.827538619640844
20160513,12.16,12.42,12.26,12.01,0.00250246,12.28,3.0638752,-0.9771986971,12.354548683939067,12.474720458397133,12.804610086528474,13.003676651730485,12.237685546374623,12.840393501441632,13.130649167090942,13.222716159587916,13.073036182625428,13.2477839631162,13.419893551354825,12.633720993308858,12.981979477678127,13.197628266316809,13.466233188789248,12.725185144457239,13.012732623108123,13.371438862008471,13.593557114306313,13.870220184452926,11.983912223420894,12.254709363509592,12.592520093347783,12.801699418327305,13.06224619312557,12.34,-0.7508978126020284,-9.145248057381925,-90.13583579723186,17.35746344908293,21.01848694094561,10.035416465357564,83.90804597701151,11.224489795918323,26.570048309178713,-9.859154929577466,-9.253731343283583,29.53586497890296,-0.22234468562329238,-0.2790684564924863,13.086719284334865,12.72484037046533
20160516,12.3,12.32,12.08,11.97,0.00242441,12.16,2.94556224,1.1513157895,12.336365789292712,12.43104034379785,12.737328741658011,12.939706047027714,12.268842773187313,12.772844313761427,13.077058898246365,13.182598065692789,13.01357186088501,13.210615964562624,13.390422668424435,12.573044449070885,12.917029051232593,13.153841521618427,13.437437307584574,12.706456762971493,12.950235782543011,13.304539922769571,13.54845676726698,13.840560426812111,11.96627481561393,12.195853115598759,12.529518179695614,12.759226275969873,13.034314188357037,12.31,0.4573668735707362,-8.066252092800717,-81.37416239123178,19.61761931088288,20.551531064258036,17.749795804132567,75.86206896551722,46.29629629629637,31.221719457013563,-4.798761609907114,-6.321401370906321,32.08333333333335,-0.2516684421628098,-0.23459005231613994,13.028443781791543,12.659480313470663
20160517,12.31,12.54,12.31,12.15,0.00305018,12.3,3.76305088,0.081300813,12.327577192861808,12.400780257848389,12.680351576103611,12.882460042752468,12.289421386593656,12.714988774541249,13.027571227391762,13.14465901935832,12.959450948509241,13.17529769144252,13.361990492939581,12.525218185603451,12.859216760639011,13.112678520563868,13.409599349372607,12.697404508647663,12.900974731171555,13.244993263458182,13.506058876180784,13.811887329853786,11.957749877075953,12.149461640035348,12.47344025781984,12.719298164946952,13.007311368891429,12.17,0.5390395295655074,-7.951605425695744,-54.871778288005544,21.315960766642227,20.806340965052765,22.335200369821152,75.28735632183907,50.0,32.558139534883715,-0.24311183144245835,-6.245239908606247,26.741573033707862,-0.2752370762268089,-0.18854907251199238,12.975225723881058,12.605714111398253
