date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190408,2274,002311XSHE20190408,20200210005232,0,73298,28.77,205081968.0,002311.XSHE,27.5,1500,27.7,28.25,154476.359375,158121.109375,-1.0007147963,27.98,4.0,27.790054243730978,27.693477412875577,27.41701986756069,27.202187869871747,27.82944852634011,27.38562177149247,26.90999923351431,26.39947838451366,27.07539090014024,26.233617377442798,25.492536139261347,27.55791810480205,27.233059091543716,26.56893320200906,25.364520650202355,28.62375587104291,28.38465564794611,28.05005086429003,27.36600119806933,26.125456269708426,26.956352616419046,26.731180561657986,26.416067318797403,25.77186520594879,24.603585030696284,28.65,-1.3111016103748114,5.455514523927333,-1700.0676132522472,62.201020823045866,58.16595441711128,70.27115363491504,40.54054054054055,35.79545454545453,63.34841628959277,5.0834597875569045,3.2811334824757608,52.24550898203593,0.39222115865934565,0.09654138955694813,27.042857279324608,27.483349132762427,28.068,27.320999999999998,27.264,27.101333333333336,26.794999999999998,25.699666666666666,-0.5500000000000007,0.5199999999999996,0.1999999999999993,0.03763311721704855,27.195999999999998,28.983863529467502,25.408136470532494,133.6043360433598,17704063,0.477732976361972,0.5837104375037556,1.8651545704524624,1.4386239249413602,1.4047802621434076,50.0,27.95,0.1470374387133171,63.06306306306308,64.13486456790214,56.14842121414398,27.195999999999998,27.155,28.168,27.98,13.85,28.5396,28.259800000000002,28.8194,29.0992,29.379,28.119899999999998,28.007979999999996,0.3801534849647271,17630765.0,0.4094488188976376,0.15748031496062942,0.433070866141733,30.778000000000002,25.182000000000002
20190409,2275,002311XSHE20190409,20200210005232,0,43646,27.9,120583368.0,002311.XSHE,27.37,1500,27.61,27.54,154476.359375,158121.109375,-0.3249097473,27.7,4.0,27.73003616248732,27.67260805965668,27.442750551885933,27.239261699883404,27.719724263170054,27.41366905005591,26.95516057328758,26.452109759100026,27.11651467705253,26.28759316656269,25.54825887243868,27.567387540292586,27.268958225682407,26.619716948252524,25.419964584765257,28.56193724736194,28.394409166501365,28.08702697245288,27.4183084567001,26.182563522308214,26.8981350776127,26.740365914083807,26.450889478911936,25.82112543980495,24.6573656472223,28.21,-0.8973438621679954,4.819972361847189,-823.9272520602773,60.078458326475015,58.80345572023252,62.628463538960006,42.972972972972975,12.85714285714285,69.47890818858565,-2.0921985815602833,4.110105580693816,52.838758516275554,0.39737013299581914,0.041191794691787686,27.08486785122649,27.502833881568204,27.860000000000003,27.479000000000003,27.291500000000003,27.115000000000002,26.860750000000003,25.774166666666666,0.07000000000000028,0.28999999999999915,0.16999999999999815,0.03651775190499323,27.264,29.055382427065755,25.472617572934244,36.20844564240758,17660417,0.27541407164224624,0.3765735240021091,1.770439130072494,1.3975251353441607,1.3378582202111615,33.33333333333333,28.25,0.09654138955694813,63.34841628959277,62.201020823045866,58.16595441711128,27.264,27.320999999999998,28.068,27.7,13.805,28.254,27.977,28.531,28.808,29.085,27.838499999999996,27.727699999999995,0.39222115865934565,17704063.0,0.5471698113207556,0.32075471698113006,0.13207547169811434,30.470000000000002,24.93
20190410,2276,002311XSHE20190410,20200210005232,0,79526,28.32,222767456.0,002311.XSHE,27.42,1500,28.26,27.72,154476.359375,158121.109375,2.3542194857,27.61,4.0,27.906690774991546,27.819456044742513,27.551717144967807,27.332056090803096,27.989862131585028,27.519460418798918,27.039343762107734,26.530713682617414,27.204475086510026,26.364942454148466,25.619620481058718,27.693317078421206,27.363343156569798,26.699730755654837,25.49008891600562,28.743891498241293,28.524116590773843,28.18424345126689,27.500722678324482,26.25479158348579,27.0694900517418,26.86251756606857,26.542442861872704,25.89873883298519,24.725386248525453,27.8,1.3993541442411344,6.933660264269172,-434.17555680329997,64.68193518061298,60.76294887369268,72.51990779445359,25.40540540540535,51.55279503105592,73.87580299785868,-1.3612565445026075,8.525345622119824,56.393200295639325,0.4073773663266535,0.08005786664667502,27.171914677061565,27.619320976711556,27.869999999999997,27.693,27.256,27.167333333333332,26.934749999999998,25.86183333333333,0.5400000000000027,0.05999999999999872,0.29999999999999716,0.03679281750131007,27.291500000000003,28.97320627637528,25.609793723624726,84.99384993849874,17739943,0.27967467693395087,0.2775443742880985,2.8115999410703103,1.3373860182370823,1.3197586726998498,33.33333333333333,27.54,0.041191794691787686,69.47890818858565,60.078458326475015,58.80345572023252,27.291500000000003,27.479000000000003,27.860000000000003,27.61,14.13,28.1622,27.8861,28.4383,28.7144,28.9905,27.748049999999996,27.637609999999995,0.39737013299581914,17660417.0,0.06666666666666535,0.3333333333333307,0.600000000000004,30.371000000000002,24.849
20190411,2277,002311XSHE20190411,20200210005232,0,40572,28.32,112221608.0,002311.XSHE,27.39,1500,27.62,28.3,154476.359375,158121.109375,-2.2646850672,28.26,4.0,27.8111271833277,27.769592033556886,27.560821525638765,27.358232809821,27.804931065792516,27.532027866449052,27.076805454874975,26.578073957286225,27.23643854139387,26.414160397123034,25.672262047346646,27.67998670052644,27.387786665467914,26.744621938305823,25.54267931314128,28.64546099882753,28.510386301542237,28.20942026543195,27.546960596454998,26.30895969253552,26.976793367827867,26.849587099510646,26.566153065503876,25.942283280156648,24.776398933747043,27.98,-0.7688438600272872,4.265760664401671,-155.11758860549975,59.465376141914035,60.33042462976647,57.73527916620918,42.702702702702666,45.10869565217393,64.36781609195403,-2.0914569301666073,6.108336534767575,54.57796852646639,0.40876574493501094,0.011107028866858881,27.205106182464412,27.619425441832853,27.833999999999996,27.839,27.277500000000003,27.201999999999998,27.001250000000006,25.943999999999996,-0.6799999999999997,0.019999999999999574,0.23000000000000043,0.036796028399763744,27.256,28.944761380420573,25.567238619579427,108.02005012531272,17699371,0.1605339906878454,0.22010433381089814,2.0799441384126,1.2443471918307807,1.236191860465117,33.33333333333333,27.72,0.08005786664667502,73.87580299785868,64.68193518061298,60.76294887369268,27.256,27.693,27.869999999999997,28.26,13.81,28.825200000000002,28.5426,29.1078,29.390400000000003,29.673000000000002,28.4013,28.288259999999998,0.4073773663266535,17739943.0,0.02150537634408557,0.24731182795698978,0.7311827956989246,31.086000000000006,25.434
20190412,2278,002311XSHE20190412,20200210005232,0,43153,28.06,119717592.0,002311.XSHE,27.36,1500,27.73,27.59,154476.359375,158121.109375,0.3982621289,27.62,4.0,27.784084788885135,27.759694025167665,27.583378655553595,27.39202982711,27.76746553289626,27.55677438314292,27.11894703843143,26.62815769827378,27.274404807440497,26.465761950177033,25.72641304610068,27.68908002770345,27.42037841161383,26.79268916082749,25.596687231335324,28.61760733255169,28.519752428534556,28.242989763962246,27.596469835652314,26.364587848275384,26.95056224521858,26.858407626872346,26.59776705926541,25.988908486002664,24.828786614395263,27.7,-0.19435646415203728,4.424778761061949,-65.40502430516926,46.346482645334014,55.66911063495565,27.701226666090733,39.729729729729705,42.93785310734465,64.83931947069944,-0.2517985611510802,6.163859111791728,52.50560957367241,0.40550253721491647,-0.026105661760756016,27.243987205985565,27.636436912320104,27.784000000000002,27.976000000000006,27.341,27.245000000000005,27.074249999999996,26.031166666666664,0.14000000000000057,0.3299999999999983,0.23000000000000043,0.03499563582164624,27.277500000000003,28.93372341488098,25.621276585119027,92.65850945494951,17742524,0.072203672545707,0.1163688316167762,2.0411513693847465,1.298798798798799,1.290201944652207,50.0,28.3,0.011107028866858881,64.36781609195403,59.465376141914035,60.33042462976647,27.277500000000003,27.839,27.833999999999996,27.62,13.865,28.172400000000003,27.8962,28.448600000000003,28.724800000000002,29.001,27.7581,27.647619999999996,0.40876574493501094,17699371.0,0.4714285714285695,0.3285714285714295,0.200000000000001,30.382000000000005,24.858
20190415,2279,002311XSHE20190415,20200210005232,0,95295,28.97,271537024.0,002311.XSHE,27.61,1500,27.96,27.95,154476.359375,158121.109375,0.8294266138,27.73,4.0,27.84272319259009,27.80977051887575,27.633594834813117,27.44366347919091,27.86373276644813,27.607177585250056,27.17320851982295,26.686063885305362,27.32714289917584,26.524359520758328,25.785191650150665,27.738338204484645,27.47177094384108,26.84963115298225,25.655040633030744,28.67800488836779,28.570488350619186,28.295924072156314,27.65512008757172,26.424691852021667,27.007441496812387,26.906188058350104,26.647617815525845,26.044142218392782,24.88538941403982,27.61,0.44546630262968373,5.000675970016967,-93.56234499498697,43.32001534533658,51.55274553841596,26.85455495917782,34.44444444444442,57.55813953488376,65.03759398496241,-0.07147962830593128,6.880733944954132,45.68006843455946,0.40224016140370733,-0.026099006489673338,27.29702519072737,27.686215848886242,27.836000000000002,27.951999999999998,27.344,27.282000000000004,27.152500000000003,26.122166666666665,0.010000000000001563,1.009999999999998,0.33999999999999986,0.031207245111513227,27.341,29.00147463094141,25.680525369058593,131.11111111111066,17837819,0.06999439627615611,0.07109903441093156,2.2257661571883003,1.3429438543247345,1.3735588009223678,50.0,27.59,-0.026105661760756016,64.83931947069944,46.346482645334014,55.66911063495565,27.341,27.976000000000006,27.784000000000002,27.73,13.98,28.2846,28.0073,28.5619,28.8392,29.116500000000002,27.86865,27.75773,0.40550253721491647,17742524.0,0.7426470588235282,0.25,0.007352941176471741,30.503000000000004,24.957
20190416,2280,002311XSHE20190416,20200210005232,0,97842,28.9,279036800.0,002311.XSHE,27.98,1500,28.8,27.98,154476.359375,158121.109375,3.0042918455,27.96,4.0,28.16181546172673,28.057327889156813,27.7891155235047,27.566966799264467,28.331866383224067,27.756280387093803,27.278162808866632,26.77797415116165,27.440439599239237,26.613600323865843,25.864528711988804,27.931367621851074,27.59826894918955,26.944771096739217,25.73269395073369,29.00666992557853,28.769308650506606,28.426217017665238,27.753114229641394,26.5046747692557,27.316960997874926,27.09342659319554,26.77032088071386,26.13642796383704,24.96071313221168,28.26,2.5860226544133327,7.783624374069066,-101.1362803313543,58.69367482649771,53.93305530110988,68.21491387727336,11.111111111111079,74.08906882591093,56.944444444444464,3.971119133574012,9.25644916540213,57.48837209302325,0.4116342488567654,0.0751526996244648,27.4083566580809,27.8575672567499,28.074,27.967000000000002,27.409000000000002,27.336333333333336,27.222499999999997,26.2255,0.8200000000000003,0.09999999999999787,0.0,0.03073676808998908,27.344,29.121468987071225,25.566531012928777,218.54304635761522,17935661,0.27601180277467185,0.17300309952541398,2.390367755450384,1.359784283513097,1.456295108259824,66.66666666666666,27.95,-0.026099006489673338,65.03759398496241,43.32001534533658,51.55274553841596,27.344,27.951999999999998,27.836000000000002,27.96,14.4,28.5192,28.2396,28.7988,29.078400000000002,29.358,28.0998,27.987959999999998,0.40224016140370733,17837819.0,0.10869565217391094,0.0,0.891304347826089,30.756000000000004,25.164
20190417,2281,002311XSHE20190417,20200210005232,0,96276,30.5,286676704.0,002311.XSHE,28.77,1500,29.65,28.78,154476.359375,158121.109375,2.9513888889,28.8,4.0,28.657876974484484,28.455495916867612,28.037233453704076,27.75633345387679,28.990933191612033,27.99299533870708,27.4311845631333,26.902844840241578,27.61040578391314,26.73267482096914,25.964146377462782,28.24384623605997,27.79367190640959,27.076733482264135,25.829417556888416,29.51761328371902,29.09116162314177,28.627482063601878,27.88903548673206,26.604300083595067,27.79814066524995,27.39653084897817,26.9598617492173,26.26443147779621,25.054535030181764,27.62,4.578160270880368,10.513093844812031,-152.02278129486282,63.439095319575955,57.101735307265244,76.11381534419738,17.34693877551024,76.02996254681645,60.59322033898306,7.388627308946032,5.141843971631204,64.67341306347745,0.4410917645432063,0.23566012549152648,27.57440431303787,28.13332614032684,28.351999999999997,28.111,27.511000000000003,27.42133333333333,27.30625,26.338,0.8699999999999974,0.8500000000000014,0.010000000000001563,0.033274803410486456,27.409000000000002,29.437328375781398,25.380671624218607,387.25701943844365,17839385,0.6308239690884005,0.4534178859315362,2.2829893707812863,1.4195535026943802,1.4787066246056786,83.33333333333334,27.98,0.0751526996244648,56.944444444444464,58.69367482649771,53.93305530110988,27.409000000000002,27.967000000000002,28.074,28.8,14.825,29.376,29.088,29.664,29.952,30.240000000000002,28.944,28.828799999999998,0.4116342488567654,17935661.0,0.4913294797687868,0.00578034682081015,0.502890173410403,31.680000000000003,25.92
20190418,2282,002311XSHE20190418,20200210005232,0,86780,31.64,265172080.0,002311.XSHE,29.5,1500,30.0,30.0,154476.359375,158121.109375,1.1804384486,29.65,4.0,29.10525131632299,28.841621937650707,28.298935659876864,27.96030313988799,29.495466595806015,28.243870921368693,27.59691459131825,27.037503760231075,27.79422072361213,26.860805220146823,26.070353051740078,28.563146920412702,28.003798391513435,27.219331848982957,25.932394901162773,29.978408855812678,29.420041328025086,28.84391234325884,28.035911804452446,26.710366748197657,28.2320937768333,27.70625251280032,27.16368443976803,26.402751893513468,25.15442305412789,27.73,4.065491882891648,11.330473377172801,-150.87280265950292,62.85347787660204,59.01898283037751,70.52246796905112,29.602888086642615,100.0,69.33045356371488,6.157112526539272,4.712041884816759,60.73619631901842,0.4861591449335759,0.36053904312295715,27.75407806762766,28.420506734122714,28.827999999999996,28.331000000000007,27.669999999999998,27.526,27.390499999999996,26.457,0.0,1.6400000000000006,0.5,0.03846569070065433,27.511000000000003,29.78179721683818,25.240202783161827,995.9999999999998,17752605,0.9277899206527742,0.7793069448705874,1.8158315901318192,1.2979197622585439,1.4182955433932765,83.33333333333334,28.78,0.23566012549152648,60.59322033898306,63.439095319575955,57.101735307265244,27.511000000000003,28.111,28.351999999999997,29.65,15.0,30.243,29.9465,30.5395,30.836,31.1325,29.798249999999996,29.679649999999995,0.4410917645432063,17839385.0,0.766355140186916,0.23364485981308405,0.0,32.615,26.685
20190419,2283,002311XSHE20190419,20200210005232,0,82449,30.78,251402480.0,002311.XSHE,30.02,1500,30.5,30.3,154476.359375,158121.109375,1.6666666667,30.0,4.0,29.570167544215327,29.256216453238032,28.592410905226618,28.191184672625447,29.997733297903007,28.525887056197607,27.784210424136425,27.188047075003638,28.002357591026584,27.003518740925376,26.186922708273233,28.91530202579221,28.241531878035964,27.379364441715495,26.04517527397357,30.457272570541786,29.78276108656598,29.088777834377044,28.20074537496696,26.826530532192777,28.683062517888867,28.047842965018443,27.394285921694884,26.55798350846403,25.263820015754362,27.96,3.805050711319863,12.64338949498828,-127.05623374024435,66.3571472448375,61.46503763519751,76.1413664641175,26.635514018691598,100.0,78.60169491525421,10.427226647356983,8.117688762850051,65.18218623481782,0.545517132502676,0.4748639005528008,27.957479692247833,28.74042877502691,29.381999999999998,28.583,27.869,27.658333333333335,27.466,26.585,0.1999999999999993,0.28000000000000114,0.28000000000000114,0.039099023643388596,27.669999999999998,30.187021255373104,25.152978744626893,1248.2926829268313,17670156,1.1554519553599354,1.0416209380063548,2.8585710846547627,1.5268249780123129,1.7625000000000004,100.0,30.0,0.36053904312295715,69.33045356371488,62.85347787660204,59.01898283037751,27.669999999999998,28.331000000000007,28.827999999999996,30.0,15.25,30.6,30.3,30.900000000000002,31.200000000000003,31.5,30.15,30.029999999999998,0.4861591449335759,17752605.0,0.3684210526315797,0.3684210526315797,0.26315789473684065,33.0,27.0
20190422,2284,002311XSHE20190422,20200210005232,0,119463,32.09,371965440.0,002311.XSHE,29.58,1500,30.68,30.78,154476.359375,158121.109375,0.5901639344,30.5,4.0,29.94011169614355,29.612162339928524,28.87075611786307,28.417440611477677,30.3388666489515,28.795151174172908,27.971035558063107,27.33987111522087,28.208330084024542,27.14769447657536,26.305161584371305,29.236156202920903,28.473766937270636,27.540371054314736,26.159615390665582,30.83831504702786,30.11324088900853,29.327979945388755,28.36658218594418,26.944403852385552,29.04190834525924,28.359071516833275,27.619553929152517,26.714159922685294,25.374826928945613,28.8,2.5195482189400566,12.74354884941312,-135.39261838739483,67.6348564437042,63.52164390469974,75.86128152171311,29.809725158562422,100.0,78.60169491525421,10.638297872340424,10.359712230215823,65.42713567839196,0.6123490029835915,0.5346549638473246,28.15914786319244,29.038824348099695,29.926,28.881,28.101,27.802999999999997,27.546249999999997,26.70266666666667,-0.10000000000000142,1.3100000000000023,1.1000000000000014,0.042695411652369175,27.869,30.520677959330655,25.217322040669345,533.3988212180747,17789619,1.2474509128943336,1.2014514341271345,2.2741983861117436,1.5547008547008545,1.8657718120805378,100.0,30.3,0.4748639005528008,78.60169491525421,66.3571472448375,61.46503763519751,27.869,28.583,29.381999999999998,30.5,15.34,31.11,30.805,31.415,31.720000000000002,32.025,30.652499999999996,30.530499999999996,0.545517132502676,17670156.0,0.5219123505976094,0.4382470119521909,0.03984063745019969,33.550000000000004,27.45
20190423,2285,002311XSHE20190423,20200210005232,0,101960,31.35,313201856.0,002311.XSHE,30.02,1500,30.5,31.08,154476.359375,158121.109375,-0.5867014342,30.68,4.0,30.126741130762365,29.834121754946395,29.087988635481327,28.606764192252434,30.41943332447575,29.008257277401295,28.1341945543171,27.477268023254748,28.384612385253426,27.279157438278286,26.41555206899311,29.46594598420801,28.666741514673433,27.6847431980067,26.266785381019517,31.030543364685236,30.34992436373425,29.526743760113636,28.5152854939469,27.054788942450102,29.222938896839494,28.58196760468177,27.80673926923323,26.8542009020665,25.47878181958893,29.65,0.7731447829247281,11.629200734922733,-109.34912946451549,67.21816363336444,64.75381714758797,72.14685660491739,33.61522198731505,91.2621359223301,80.30303030303031,9.08440629470672,9.006433166547533,69.70021413276231,0.6760944592803578,0.5099636503741303,28.33254431777078,29.263620602238202,30.266000000000002,29.169999999999998,28.324499999999993,27.917666666666662,27.628749999999997,26.812,-0.5799999999999983,0.2700000000000031,0.4800000000000004,0.04513647304020087,28.101,30.77023565838612,25.431764341613878,354.1554959785523,17687659,1.1534520133666668,1.2004514631305003,1.5357885091224057,1.265673981191223,1.5858676207513427,83.33333333333334,30.78,0.5346549638473246,78.60169491525421,67.6348564437042,63.52164390469974,28.101,28.881,29.926,30.68,15.25,31.2936,30.9868,31.6004,31.9072,32.214,30.833399999999997,30.710679999999996,0.6123490029835915,17789619.0,0.20300751879699455,0.36090225563909756,0.43609022556390786,33.748000000000005,27.612000000000002
20190424,2286,002311XSHE20190424,20200210005232,0,142377,31.97,441144928.0,002311.XSHE,30.17,1500,30.68,30.66,154476.359375,158121.109375,0.5901639344,30.5,4.0,30.311160753841577,30.045591316209794,29.300256817417154,28.79524017477494,30.549716662237877,29.217225117726134,28.298440066941804,27.616517239634973,28.561180663310854,27.412523813247763,26.527774382966975,29.68668307798837,28.858480418037868,27.83085328590881,26.375753643216566,31.220495576456823,30.57728357032802,29.724234830579004,28.665778884486073,27.167026252513065,29.40182593122633,28.79608258564872,27.99272600549673,26.995927687331545,25.584481033920067,30.0,0.6825938566552848,11.84752571982704,-106.22320557657075,68.20886736938883,65.90550055485491,72.81560099845666,29.809725158562422,87.05035971223025,82.59023354564755,6.527777777777774,10.758122743682312,72.5596529284165,0.7358946076460768,0.4784011869257525,28.506429923861834,29.481525124970787,30.472,29.412,28.5525,27.974666666666664,27.728499999999997,26.925,0.019999999999999574,1.2899999999999991,0.48999999999999844,0.0478187740059953,28.324499999999993,30.980548757082587,25.6684512429174,250.35897435897513,17830036,1.0172527311411672,1.085352372253917,2.3706272410236258,1.4198036006546644,1.6711833785004522,83.33333333333334,31.08,0.5099636503741303,80.30303030303031,67.21816363336444,64.75381714758797,28.324499999999993,29.169999999999998,30.266000000000002,30.5,15.34,31.11,30.805,31.415,31.720000000000002,32.025,30.652499999999996,30.530499999999996,0.6760944592803578,17687659.0,0.7166666666666673,0.2722222222222218,0.011111111111110891,33.550000000000004,27.45
20190425,2287,002311XSHE20190425,20200210005232,0,130188,32.01,407948864.0,002311.XSHE,30.2,1500,31.33,30.25,154476.359375,158121.109375,2.1186440678,30.68,4.0,30.650773835894384,30.366693487157345,29.570889241761538,29.025672886159033,30.939858331118938,29.481321978010364,28.49402457875201,27.77797301182476,28.774166766133096,27.5661503303753,26.65414874130995,29.98546797289958,29.093863235367593,28.001543369523016,26.49808071375443,31.570297050971217,30.88503201208657,29.96667913242862,28.84158967060871,27.293023135167065,29.73125062081755,29.085903933712594,28.221047338306565,27.161497068437324,25.703138292341794,30.5,1.9259548441668253,13.689145644032852,-100.08705318279789,73.15114967483062,68.32071692818015,82.81201516813158,16.0676532769557,89.3491124260355,82.59023354564754,5.666104553119729,13.473379210431,78.16826411075614,0.7987802085449113,0.5030848071906757,28.71558326283503,29.765905874975278,30.738,29.782999999999998,28.811,28.112666666666666,27.847249999999995,27.038833333333336,1.0799999999999983,0.6799999999999997,0.05000000000000071,0.05022885907597863,28.5525,31.233058896946677,25.87194110305332,176.4309764309767,17699848,0.9943574852829582,1.0058051082120627,2.654013785876844,1.6120689655172409,1.7126230975828114,83.33333333333334,30.66,0.4784011869257525,82.59023354564755,68.20886736938883,65.90550055485491,28.5525,29.412,30.472,30.68,15.665,31.2936,30.9868,31.6004,31.9072,32.214,30.833399999999997,30.710679999999996,0.7358946076460768,17830036.0,0.3756906077348067,0.027624309392265605,0.5966850828729277,33.748000000000005,27.612000000000002
20190426,2288,002311XSHE20190426,20200210005232,0,95016,31.97,298337216.0,002311.XSHE,30.5,1500,31.0,31.01,154476.359375,158121.109375,-1.0533035429,31.33,4.0,30.767182557262924,30.525020115368008,29.76143734286,29.205157169235484,30.96992916555947,29.67115673075907,28.655700412380916,27.918061141745422,28.945384707199782,27.700811101733134,26.768513248117582,30.16992834146329,29.275400070094488,28.147809546619456,26.609239214649378,31.690198033980813,31.075026191707188,30.153662072197324,28.99224383301804,27.40751639108886,29.844167080545034,29.264830491219392,28.39713806799165,27.30337526022087,25.810962038209897,30.68,0.5253258966210488,11.988555492135498,-83.23380406831212,73.26053936148479,69.96732440594836,79.84696927255763,23.044397463002166,66.44736842105267,88.40909090909093,3.3333333333333335,9.695682944090581,75.59217301750773,0.8532176052668536,0.4354991737755376,28.884799317439843,29.955766509594465,30.838,30.109999999999996,29.043,28.264,27.961249999999996,27.1475,-0.010000000000001563,0.9599999999999973,0.5,0.05244645269183662,28.811,31.404639142209263,26.217360857790737,160.62819576333126,17604832,0.8661961765205691,0.9302768309017637,1.8255948411717253,1.7743682310469304,1.83579335793358,66.66666666666666,30.25,0.5030848071906757,82.59023354564754,73.15114967483062,68.32071692818015,28.811,29.782999999999998,30.738,31.33,15.5,31.956599999999998,31.6433,32.2699,32.5832,32.896499999999996,31.486649999999994,31.361329999999995,0.7987802085449113,17699848.0,0.6530612244897945,0.340136054421769,0.0068027210884364425,34.463,28.197
20190429,2289,002311XSHE20190429,20200210005232,0,65448,32.0,205340752.0,002311.XSHE,30.53,1500,31.19,30.96,154476.359375,158121.109375,0.6129032258,31.0,4.0,30.90812170484195,30.691265086526005,29.951912363811996,29.385597426577714,31.079964582779738,29.861012139414186,28.819203611582147,28.060319352973885,29.118047422030568,27.837642038920073,26.884868162640803,30.35539591574269,29.45774292056168,28.296209080930705,26.722344419225937,31.83536535598721,31.266057793214973,30.341475208178533,29.145095353358627,27.524014751802717,29.98087805369669,29.444734038270408,28.57401063294483,27.447322808502783,25.920674086649157,30.5,0.8080155138978784,12.159547765799052,-70.69158514624992,73.13754832934326,71.02406571374667,77.36451356053647,19.027484143763242,66.66666666666674,88.61607142857146,2.2622950819672174,12.925416364952932,75.84097859327218,0.9005928165106946,0.3790016899507276,29.05555492355541,30.145648585041467,30.939999999999998,30.433,29.192500000000003,28.373666666666665,28.06975,27.2625,0.23000000000000043,0.8099999999999987,0.4299999999999997,0.05229541018665011,29.043,31.766482146076964,26.319517853923035,150.95541401273925,17539384,0.7453772995461356,0.8057867380333523,2.2133235509089038,1.7882249560632677,1.9352451433857547,66.66666666666666,31.01,0.4354991737755376,88.40909090909093,73.26053936148479,69.96732440594836,29.043,30.109999999999996,30.838,31.0,15.595,31.62,31.31,31.93,32.24,32.550000000000004,31.154999999999998,31.030999999999995,0.8532176052668536,17604832.0,0.5510204081632648,0.29251700680272114,0.15646258503401403,34.1,27.900000000000002
20190430,2290,002311XSHE20190430,20200210005232,0,100872,31.19,308149280.0,002311.XSHE,29.1,1500,30.66,30.5,155349.25,158130.09375,-1.6992625842,31.19,4.0,30.825414469894636,30.683448814894504,30.046324048637064,29.501452205979742,30.869982291389867,29.960885621987412,28.93796466889943,28.173348946322843,29.236659158797448,27.948322743276147,26.98421373730815,30.410778476516747,29.572243594793907,28.411515955031646,26.819570482948755,31.750176903991477,31.32310183081225,30.459410902637725,29.263861433682596,27.624157597437218,29.900652035797794,29.498455122221245,28.68507628695009,27.559170476380697,26.014983368460292,30.68,-1.0073614877954207,9.88538373868352,-19.147438922418317,66.14966990072156,69.39926710940497,59.65047548335474,30.232558139534927,54.255319148936174,78.24267782426779,-0.06518904823989431,10.566173818968624,71.84466019417476,0.9305496262010383,0.23965447752274893,29.174402706995753,30.224779571958166,30.971999999999998,30.619,29.293,28.479,28.157,27.37,0.16000000000000014,0.5300000000000011,1.3999999999999986,0.05591766502465839,29.192500000000003,31.97616736518572,26.408832634814285,90.7284768211923,17640256,0.5088746098804902,0.6271259547133129,2.3737302996701213,1.7936913895993172,1.7468566638725904,50.0,30.96,0.3790016899507276,88.61607142857146,73.13754832934326,71.02406571374667,29.192500000000003,30.433,30.939999999999998,31.19,15.33,31.8138,31.501900000000003,32.1257,32.4376,32.749500000000005,31.34595,31.221189999999996,0.9005928165106946,17539384.0,0.25358851674641203,0.6698564593301429,0.07655502392344504,34.309000000000005,28.071
