date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190628,1314,603288XSHG20190628,20200210010210,0,30216,105.0,315164128,603288.XSHG,103.71,1500,105.0,104.96,270036.9375,270036.9375,0.0381097561,104.96,4,104.14741660139971,103.82885514928529,102.81671695514252,101.6061909997673,104.56383539480873,102.65544841007996,99.91121078756028,97.12906744755875,100.86032802969498,96.252490793362,92.36522323550334,103.41151635950554,101.78850383712407,98.03478529309672,91.68632201033579,107.2718390994417,106.51386185029071,104.8421589522378,100.97582885188962,94.43691167064586,101.02299410335772,100.30917086872037,98.73484872201034,95.09374173430382,88.93573235002572,103.1,0.9033250048049317,9.844815429325864,-63.233193184632725,79.40472673009172,70.6417155606252,96.93074906902476,11.418685121107206,82.64840182648395,54.25531914893613,1.4492753623188406,0.9615384615384616,65.67915036333144,2.6718973519835645,-0.43815719085760385,100.67122595484462,103.12404471139938,104.05999999999999,102.952,102.58899999999998,100.03066666666665,97.88975,94.02033333333334,0.04000000000000625,0.0,1.25,0.025972140056999705,102.339,105.86175403626197,98.81624596373803,123.40823970037418,3449924,0.31493847461959606,0.28542932575113356,1.5785023193057586,1.244406683659019,1.058976357495454,66.66666666666666,103.5,-0.53725820083827,54.25531914893613,74.81643265569119,66.26020997589194,102.339,102.749,103.48800000000001,104.96,52.5,2.7266670008407647,3480140.0,0.0,0.9689922480620108,0.031007751937989193,115.456,94.464
20190701,1315,603288XSHG20190701,20200210010210,0,58427,108.55,626872192,603288.XSHG,105.1,1500,108.55,105.99,270036.9375,270036.9375,3.380952381,105.0,4,105.61494440093314,105.00914136196397,103.58115469445686,102.23744636342484,106.55691769740437,103.39226735881995,100.4685520270725,97.62562973244752,101.45184125817998,96.73474605636741,92.7911384135164,104.3457861123227,102.43245585263607,98.54772259587249,92.1027091211917,108.78339273296113,107.47615969569239,105.50542952821515,101.50415427374867,94.86579039482744,102.44649606890515,101.21541252895301,99.35948217705699,95.5912909179963,89.33962784755595,104.0,3.2334759866856784,13.02064461853058,-183.8628262170524,86.26981782006115,75.85108298043718,107.10728749930911,0.0,89.09612625538014,70.27616279069765,6.275700019580964,4.3348712033833054,64.22953684823767,2.6783115248695375,0.051313383087783215,101.25483884707835,103.95880706349178,105.15,103.66399999999999,103.0065,100.48233333333334,98.3715,94.38716666666666,2.5600000000000023,0.0,0.8900000000000006,0.026537759665279326,102.58899999999998,106.79349889998795,98.38450110001202,270.6855791962165,3508351,0.5460961467188542,0.43051731066922516,1.6960389526040336,1.2670454545454535,1.1608448415922012,83.33333333333334,104.96,-0.43815719085760385,54.25531914893613,79.40472673009172,70.6417155606252,102.58899999999998,102.952,104.05999999999999,105.0,54.275,2.6718973519835645,3449924.0,0.0,0.25797101449275356,0.7420289855072464,115.50000000000001,94.5
20190702,1316,603288XSHG20190702,20200210010210,0,39863,108.45,427842432,603288.XSHG,106.37,1500,107.57,107.7,270036.9375,270036.9375,-0.9028097651,108.55,4,106.26662960062208,105.64935602147297,104.11300073519594,102.72222396674987,107.06345884870218,103.91448393896746,100.92670996080976,98.05799365712372,101.9224688537046,97.15965797572557,93.18005582368703,104.93200681917311,102.92174577143264,98.98783368875675,92.4846175379524,109.45462848864075,108.07996702374831,106.00939814457563,101.95746869941945,95.25915606409097,103.07863071260341,101.78404661459791,99.83409339828965,96.01819867809405,89.71007901181383,103.24,1.6115015491574125,11.503624878462405,-181.02028102720183,86.92967870657952,79.54394822248463,101.70113967476931,11.303344867358751,75.31914893617012,73.25757575757568,4.335596508244422,4.467320578809356,64.71969474611092,2.7009985489877115,0.18149619294539043,101.72262856210958,104.51437520756998,105.86399999999999,104.32099999999998,103.23949999999999,100.96800000000002,98.84825,94.76083333333332,-0.13000000000000966,0.75,1.1999999999999886,0.026273364479827904,103.0065,107.65665042767435,98.35634957232566,237.96159527326424,3468488,0.634648747882136,0.5903724473004951,1.7078108386356348,1.2308340353833185,1.0390143737166322,66.66666666666666,105.99,0.051313383087783215,70.27616279069765,86.26981782006115,75.85108298043718,103.0065,103.66399999999999,105.15,108.55,53.785,2.6783115248695375,3508351.0,0.36057692307692335,0.5769230769230719,0.06250000000000469,119.405,97.695
20190703,1317,603288XSHG20190703,20200210010210,0,47342,107.95,503701216,603288.XSHG,104.99,1500,105.5,107.0,270036.9375,270036.9375,-1.9243283443,107.57,1,106.01108640041473,105.61201701610473,104.29793397050315,102.97474906068169,106.28172942435108,104.11267344659653,101.2217609310801,98.38155915029225,102.1976635572658,97.48673021197162,93.50426488095843,105.03527830659618,103.16729379320097,99.3055003380857,92.80598500615112,109.19141899242717,108.18633665579407,106.262312606997,102.28466534822827,95.59016455633565,102.83075380840228,101.8842199573983,100.07227497940494,96.32633532794311,90.02180545596659,104.96,-0.7675232326272512,8.924139241185927,-120.10889559267062,78.65705288513169,79.24831644336697,77.47452576866112,35.17877739331022,63.51674641148328,65.16172506738545,1.4423076923076923,4.012619540569844,58.16508313539192,2.6935140266332858,-0.05987617883540519,102.00243385380517,104.66600979102076,106.31599999999999,104.756,103.5205,101.38766666666669,99.13275000000002,95.09750000000001,-1.5,0.9500000000000028,0.5100000000000051,0.02612304575183489,103.23949999999999,107.7197655055253,98.75923449447468,171.7182497331913,3515830,0.4924691681578706,0.5635589580200033,1.6776977343756476,1.1909340659340648,0.9759663032705647,50.0,107.7,0.18149619294539043,73.25757575757568,86.92967870657952,79.54394822248463,103.23949999999999,104.32099999999998,105.86399999999999,107.57,52.75,2.7009985489877115,3468488.0,0.32094594594594605,0.17229729729729856,0.5067567567567554,118.327,96.813
20190704,1318,603288XSHG20190704,20200210010210,0,61345,106.23,629115712,603288.XSHG,101.26,1500,101.8,106.23,270036.9375,270036.9375,-3.5071090047,105.5,2,104.6073909336098,104.65901276207855,103.9648761077694,102.8679536915288,104.04086471217553,103.82358926577196,101.25906667746203,98.53018701332303,102.16707405286073,97.65587804679627,93.72257369988058,104.44704588721505,103.03707533670566,99.42718324842298,93.02805945044369,107.74561266161811,107.5804572638315,106.12818759680682,102.40999874587567,95.818901233957,101.4691692056015,101.3136345105986,99.94596307660449,96.44436775097029,90.23721766693038,105.0,-3.6751069225237507,4.7825299319840076,31.648582735808667,57.82105803108157,72.10589697260518,29.251380148034343,77.8546712802768,34.71953578336559,51.76726481783576,-1.3948082138705906,0.7920792079207893,52.15169445938675,2.6023405121593224,-0.7293881157917061,101.9874387535233,104.22508520778678,105.684,104.58599999999998,103.5755,101.68233333333336,99.40275,95.35133333333333,-4.430000000000007,0.0,0.539999999999992,0.0268795636945662,103.5205,107.88646598704112,99.15453401295888,64.2081825772339,3577175,0.09475069453519157,0.2936099313465311,1.5631041340825271,0.9437956204379555,0.7836570663094443,50.0,107.0,-0.05987617883540519,65.16172506738545,78.65705288513169,79.24831644336697,103.5205,104.756,106.31599999999999,105.5,50.9,2.6935140266332858,3515830.0,0.0,0.1086519114688113,0.8913480885311887,116.05000000000001,94.95
20190705,1319,603288XSHG20190705,20200210010210,0,56142,105.95,585079040,603288.XSHG,102.2,1500,105.09,102.31,270036.9375,270036.9375,3.231827112,101.8,2,104.76826062240654,104.76675957155891,104.11489262673349,103.06995790138981,104.56543235608777,103.98189060755047,101.50622366601286,98.81539627361335,102.39191451033298,97.94741224103956,94.02171649725214,104.56394663499414,103.23259197130511,99.70341821191454,93.32588514302533,107.91130844107875,107.70086503404397,106.32956973044426,102.69452075827198,96.12566169731609,101.62521280373434,101.4270282359443,100.13561421216596,96.7123156655571,90.52610858873457,108.55,-0.5789862065050754,7.734449804911373,-32.08880996394906,56.059946323418814,66.75724675620972,34.66534545783699,39.90772779700107,50.33112582781458,54.112778065183655,0.12385670731708238,3.8952051408798787,52.88665254237289,2.5100505930993107,-0.7383193524800955,102.21725810511417,104.35814902197343,105.702,104.881,103.87899999999999,102.12833333333336,99.83525,95.66116666666667,2.780000000000001,0.8599999999999994,0.10999999999999943,0.027843665012293177,103.5755,107.44866872857355,99.70233127142646,97.98677020419953,3521033,-0.022539489309718674,0.036105602612736445,1.5293942729150978,1.0179595909204286,0.9545784005798507,50.0,106.23,-0.7293881157917061,51.76726481783576,57.82105803108157,72.10589697260518,103.5755,104.58599999999998,105.684,101.8,52.545,2.6023405121593224,3577175.0,0.2293333333333332,0.02933333333333318,0.7413333333333336,111.98,91.62
20190708,1320,603288XSHG20190708,20200210010210,0,42772,104.91,439164000,603288.XSHG,101.07,1500,102.1,104.53,270036.9375,270036.9375,-2.8451803216,105.09,2,103.8788404149377,104.10006967866917,103.84624027650237,102.98177991035436,103.33271617804388,103.74665428160667,101.54453181659267,98.95820513128233,102.36945954799967,98.1102588198223,94.2343029052192,104.11595633772248,103.12472606927605,99.82032464060163,93.54252995430865,106.99520562738583,107.23943502785416,106.21846785135433,102.81493437981968,96.34880585293791,100.76247520248957,100.9924776475908,100.03098428719777,96.82571490138358,90.73625405567938,107.57,-2.2143048691721368,4.3459420568312455,77.30480972131326,41.963315374257824,58.49260296222576,8.904740198321946,74.39446366782009,25.249424405218747,49.90458015267174,-2.761904761904767,-1.3526570048309234,52.94273594909862,2.3684743065956946,-1.1326102920289305,102.20857231955014,104.01074148013137,104.412,104.78099999999999,103.8155,102.41633333333336,100.1005,95.90450000000003,-2.430000000000007,0.37999999999999545,1.0300000000000011,0.028093529402295182,103.87899999999999,107.8244352104679,99.93356478953208,39.378340922589835,3478261,-0.2192346185861691,-0.12088705394794388,1.0331701561396938,0.8968253968253966,0.8183038711121063,33.33333333333333,102.31,-0.7383193524800955,54.112778065183655,56.059946323418814,66.75724675620972,103.87899999999999,104.881,105.702,105.09,51.05,2.5100505930993107,3521033.0,0.09895833333333207,0.26822916666666674,0.6328125000000012,115.59900000000002,94.581
20190709,1321,603288XSHG20190709,20200210010210,0,28139,102.96,287628832,603288.XSHG,101.58,1500,102.39,101.81,270036.9375,270036.9375,0.2840352595,102.1,2,103.38256027662514,103.67255225900188,103.65207490630205,102.9279817366858,102.86135808902193,103.57707249640583,101.59907815100604,99.10741360383527,102.37103958276893,98.27809180728025,94.44892651297658,103.80214609450022,103.05475215791644,99.94567465813326,93.76098600481954,106.4840370849239,106.91621047733523,106.14639472265394,102.94404489787726,96.57381558496414,100.28108346832639,100.6880817116652,99.96310959317894,96.94730441838925,90.94815642467495,105.5,-0.9537997214053592,4.292928778492376,115.44431509507271,33.857896524015054,50.28103414948886,1.0116212730674476,73.86091127098314,29.01134521880071,48.250369640216874,-5.674804237678486,0.2447620912473076,52.27211616025813,2.202656491285226,-1.3265425224837504,102.22201140699089,103.76139663703424,103.376,104.62,103.67649999999999,102.70333333333335,100.36800000000001,96.13433333333336,0.5799999999999983,0.5699999999999932,0.23000000000000398,0.027133624964512038,103.8155,107.75614093771559,99.87485906228441,37.67820773930768,3450122,-0.332883619017581,-0.27605911880187506,1.49507746720511,0.9559794570799701,0.837353549276362,33.33333333333333,104.53,-1.1326102920289305,49.90458015267174,41.963315374257824,58.49260296222576,103.8155,104.78099999999999,104.412,102.1,51.195,2.3684743065956946,3478261.0,0.41304347826086596,0.1666666666666701,0.4202898550724639,112.31,91.89
20190710,1322,603288XSHG20190710,20200210010210,0,19979,103.44,205021024,603288.XSHG,101.7,1500,102.73,102.37,270036.9375,270036.9375,0.3320636781,102.39,2,103.16504018441675,103.43691419425141,103.52913158546177,102.90998339698709,102.79567904451096,103.4711884343551,101.67204085094114,99.26491736019025,102.39865192255593,98.45267644228886,94.66684949947721,103.60721044095472,103.02382338097202,100.081495406517,93.98244314050301,106.25999138994926,106.71542675418335,106.11453808240118,103.08394026871252,96.8019164347181,100.07008897888424,100.49899412772608,99.93310867954285,97.07905054432149,91.16296984628792,101.8,-0.08947501507459371,4.300557799342527,111.62620321943889,29.969435472338066,43.51050125710526,2.88730390280368,72.29813664596267,36.94627709707828,46.78155093765841,-4.499395742307325,-0.35887487875847757,55.174337517433756,2.030741200963866,-1.375322322570879,102.25964019165824,103.60272023133666,102.822,104.56899999999999,103.61299999999999,102.83500000000001,100.68175000000001,96.40633333333334,0.35999999999999943,0.7099999999999937,0.6700000000000017,0.027209795225793993,103.67649999999999,107.63513158174639,99.71786841825359,50.69678039404144,3430143,-0.34717204516537725,-0.34002783209147913,1.339034497320981,0.8719923002887385,0.7872731449575012,50.0,101.81,-1.3265425224837504,48.250369640216874,33.857896524015054,50.28103414948886,103.67649999999999,104.62,103.376,102.39,51.365,2.202656491285226,3450122.0,0.40804597701149187,0.38505747126436995,0.2068965517241382,112.629,92.151
20190711,1323,603288XSHG20190711,20200210010210,0,23341,103.49,239417648,603288.XSHG,101.82,1500,102.02,103.17,270036.9375,270036.9375,-0.6911320938,102.73,2,102.7833601229445,103.08268564568856,103.32791404073353,102.8290758154428,102.40783952225547,103.28978988006071,101.69448982829978,99.38470356192111,102.36952485159009,98.59257148376773,94.86035346001728,103.31862672441751,102.92822115421279,100.17605660619911,94.18090133456465,105.86686092663284,106.41818552615004,106.01606778883918,103.1813383043851,97.0063283746016,99.69985931925616,100.21906792268499,99.8403745195864,97.17077490801313,91.35547429452771,105.09,-0.8224291797095422,3.212726264715035,149.61097117268667,24.213135234678152,37.078045916296226,-1.5166861285579927,81.11801242236028,51.44356955380576,46.90040650406505,-3.2985781990521366,-1.9038461538461577,47.904377522508526,1.8480601097272533,-1.4614487298929006,102.24188906635021,103.35922481113101,102.86600000000001,104.275,103.51200000000001,102.98433333333334,100.85725,96.687,-1.1500000000000057,0.3199999999999932,0.20000000000000284,0.026036134648121507,103.61299999999999,107.62560812938416,99.60039187061581,90.1689708141323,3453484,-0.3565480327031307,-0.351860038934254,1.0059242887861393,0.9025974025974013,0.8298775918061455,50.0,102.37,-1.375322322570879,46.78155093765841,29.969435472338066,43.51050125710526,103.61299999999999,104.56899999999999,102.822,102.73,51.01,2.030741200963866,3430143.0,0.19161676646706158,0.11976047904191775,0.6886227544910206,113.00300000000001,92.45700000000001
20190712,1324,603288XSHG20190712,20200210010210,0,26501,103.45,272548352,603288.XSHG,101.66,1500,102.21,101.7,270036.9375,270036.9375,0.1862379926,102.02,2,102.592240081963,102.86451423426641,103.1788588353024,102.7727961958571,102.30891976112773,103.15481614505313,101.72774854905462,99.50754253748977,102.35725370916008,98.73443142558077,95.05376521106946,103.11705822906887,102.85981913952587,100.27527335711622,94.37915068432848,105.67000728442189,106.21056997594094,105.94561371371165,103.2835315578297,97.21052520485834,99.51447287950411,100.0235464821968,99.77402456534008,97.26701515640273,91.54777616379862,102.1,-0.07820901358881445,3.1267972273511413,187.04885784254813,21.291141646967002,31.815744493186486,0.24193595452803152,84.75935828877006,18.141592920354046,42.424242424242436,0.4027504911591322,-0.9976753196435502,45.16339869281045,1.667026903931142,-1.4482656463688897,102.23952691328724,103.18242099403393,102.28999999999999,103.99600000000001,103.474,103.05799999999999,101.022,96.99050000000001,0.5099999999999909,1.240000000000009,0.04000000000000625,0.0265588595702007,103.51200000000001,107.5586697418989,99.46533025810113,57.52078609221481,3479985,-0.3274151902263306,-0.3419816114647306,1.298076519940558,0.969763007354943,0.8269327943405763,66.66666666666666,103.17,-1.4614487298929006,46.90040650406505,24.213135234678152,37.078045916296226,103.51200000000001,104.275,102.86600000000001,102.02,51.105,1.8480601097272533,3453484.0,0.6927374301676005,0.022346368715087214,0.28491620111731236,112.22200000000001,91.818
20190715,1325,603288XSHG20190715,20200210010210,0,34479,103.0,349247360,603288.XSHG,99.42,1500,101.93,102.3,270036.9375,270036.9375,-0.2739457979,102.21,2,102.37149338797535,102.63088567569982,103.01234432392876,102.6961783598701,102.11945988056387,103.00171412692148,101.74079702976078,99.6128667749902,102.32438803922469,98.85974784026388,95.23471875814657,102.90122946014726,102.77126493576151,100.35599172993982,94.56559140817222,105.44263818961461,105.98826634395168,105.85440288383435,103.36667148183801,97.40255915041739,99.30034858633609,99.81419257634285,99.68812698768866,97.34531197804162,91.72862366592706,102.39,-0.31880769832576417,2.5824242180266372,502.1473889702398,24.002613384027256,29.211367456800076,13.585105238481617,72.50821467688931,45.303867403315266,41.65307232191411,-3.0069464268722013,-2.8868140243902314,46.51632446987548,1.4882498926091505,-1.4302160905759318,102.21659899378447,102.98974084110566,102.256,103.33400000000002,103.499,103.11566666666666,101.19525000000002,97.25933333333334,-0.36999999999999034,0.7000000000000028,2.510000000000005,0.02689281496801053,103.474,107.47577910434846,99.47222089565155,67.51854905193775,3514464,-0.29666422410596194,-0.31203970716614626,0.8806383508200143,0.9485116653258235,0.7998513747832554,50.0,101.7,-1.4482656463688897,42.424242424242436,21.291141646967002,31.815744493186486,103.474,103.99600000000001,102.28999999999999,102.21,50.965,1.667026903931142,3479985.0,0.19553072625698412,0.701117318435756,0.10335195530725992,112.431,91.98899999999999
20190716,1326,603288XSHG20190716,20200210010210,0,40744,102.6,408185888,603288.XSHG,99.38,1500,100.15,102.2,270036.9375,270036.9375,-1.746296478,101.93,2,101.63099559198356,102.01066425677487,102.63069841407159,102.46470759988192,101.13472994028194,102.6452498610563,101.63816496332461,99.63622039346889,102.15712742082279,98.9103459641751,95.36406826451113,102.40100592193868,102.52162065616518,100.34594335286958,94.7034780400692,104.67992545974307,105.47303609959684,105.59726927585014,103.35632165345567,97.54458238127128,98.58206572422405,99.32897574428051,99.44597203648023,97.3355650522835,91.86237369886712,102.73,-1.6285557127141157,0.5552376075584577,3092.9778707095834,19.748700893487804,26.05714526902932,7.131812142404769,91.60305343511439,16.06060606060611,24.72924187725637,-1.909892262487746,-4.619047619047613,43.815580286168526,1.2884679236761682,-1.5982557514638582,102.06351758683748,102.55285763478172,101.80799999999999,102.59200000000001,103.4565,103.02366666666667,101.374,97.49216666666668,-2.049999999999997,0.3999999999999915,0.7700000000000102,0.028174367585630532,103.499,107.6222476277808,99.3757523722192,64.60905349794257,3555208,-0.3680457893232494,-0.33235500671460566,0.6526289644894889,0.8102926337033286,0.6599583622484385,50.0,102.3,-1.4302160905759318,41.65307232191411,24.002613384027256,29.211367456800076,103.499,103.33400000000002,102.256,101.93,50.075,1.4882498926091505,3514464.0,0.12422360248446944,0.23913043478261195,0.6366459627329186,112.12300000000002,91.73700000000001
20190717,1327,603288XSHG20190717,20200210010210,0,30100,100.9,301026944,603288.XSHG,98.87,1500,99.81,99.57,270036.9375,270036.9375,-0.3394907639,100.15,2,101.02399706132239,101.46049819258116,102.2546052921954,102.2233705453472,100.47236497014097,102.29084362842426,101.5202188366585,99.64377602853547,101.97657915768256,98.9456265145996,95.48106646807662,101.92991393613164,102.26337106986372,100.31979977468082,94.8295650020428,104.05471697316206,104.9878113542156,105.33127220195964,103.32939376792125,97.67445195210408,97.99327714948272,98.87201651804769,99.19546993776781,97.31020578144039,91.98467805198152,102.02,-1.3969019204931512,0.0994877184818314,-774.3850058570657,17.591412648389223,23.23523439548262,6.303769154202428,90.28925619834712,5.757575757575693,25.719649561952494,-2.5197773220041,-8.051589129433436,44.85677083333334,1.0776321747289608,-1.6866859915776602,101.89659035818285,102.13087953712298,101.22399999999999,102.023,103.38950000000003,103.02133333333333,101.54650000000001,97.7175,0.2400000000000091,1.0900000000000034,0.6999999999999886,0.027402544724089335,103.4565,107.76679221747204,99.14620778252797,47.009569377990765,3525108,-0.43500696086310126,-0.40152637509317535,0.5549112409705884,0.7937910146390704,0.618169398907104,33.33333333333333,102.2,-1.5982557514638582,24.72924187725637,19.748700893487804,26.05714526902932,103.4565,102.59200000000001,101.80799999999999,100.15,49.905,1.2884679236761682,3555208.0,0.5369458128078831,0.34482758620689075,0.11822660098522608,110.16500000000002,90.135
20190718,1328,603288XSHG20190718,20200210010210,0,25216,100.85,253005184,603288.XSHG,99.5,1500,100.2,100.08,270036.9375,270036.9375,0.3907424106,99.81,2,100.74933137421493,101.14537364443586,101.98065791990267,102.03942776849745,100.33618248507048,102.02948817487123,101.43504342784182,99.66795967946871,101.83991922247621,98.99481763167412,95.60524892944302,101.61538412956226,102.06685953940053,100.31395588323298,94.96216833532569,103.77181131544138,104.66384565344913,105.12886532558254,103.32337455972997,97.81103338538546,97.72685143298848,98.56692260567539,99.00485375321851,97.30453720673599,92.11330328526591,102.21,-0.654372397382493,0.30552140852174986,-309.57171080057014,19.067564282149107,21.84601102437145,13.510670797704421,86.2603305785124,19.463087248322157,31.468531468531513,-2.4627664752263225,-6.851352607604342,47.92018938112952,0.8746865694789528,-1.6235648420000632,101.77091699831746,101.83382114679638,100.85999999999999,101.86300000000001,103.2245,103.00466666666665,101.7275,97.9385,0.12000000000000455,0.6499999999999915,0.5799999999999983,0.023867728305845267,103.38950000000003,107.91739785662179,98.86160214337826,51.95176134560487,3499892,-0.4261130904950032,-0.4305600256790522,0.7442395299632434,0.8608068394336086,0.6876665858977464,33.33333333333333,99.57,-1.6866859915776602,25.719649561952494,17.591412648389223,23.23523439548262,103.38950000000003,102.023,101.22399999999999,99.81,50.1,1.0776321747289608,3525108.0,0.4814814814814772,0.4296296296296302,0.08888888888889263,109.79100000000001,89.82900000000001
20190719,1329,603288XSHG20190719,20200210010210,0,36419,102.3,369626880,603288.XSHG,100.22,1500,101.41,100.98,270036.9375,270036.9375,1.2075848303,100.2,3,100.96955424947662,101.2115302333269,101.90457019724899,101.9822070622704,100.87309124253524,101.95205215301233,101.43342772281977,99.74370056297005,101.80684851305497,99.08953066572612,95.75800553656295,101.57804156055094,102.00430148802906,100.36742144990454,95.1213740554411,103.99864087696092,104.62538280736747,105.06443053266993,103.37844409340168,97.97501527710433,97.94046762199231,98.53070031373441,98.94417244338818,97.3563988064074,92.26773283377786,101.93,0.7050645481628538,1.240725506952364,-87.61892082300211,31.037827847551046,24.909949965431316,43.29358361179051,73.48643006263056,40.0,48.348856900931416,-0.5979219760831205,-3.8767772511848375,50.675453047775946,0.7046363531018751,-1.3604017310166219,101.74418240584951,101.76861789344308,100.7,101.495,103.18800000000002,103.0843333333333,101.97,98.20366666666665,0.4299999999999926,0.8900000000000006,0.7600000000000051,0.022350438112417024,103.2245,107.79831503779941,98.6506849622006,71.04987792117208,3536311,-0.30083501267735024,-0.36347405158617674,1.097764467315634,0.906138177814477,0.7634326457855867,50.0,100.08,-1.6235648420000632,31.468531468531513,19.067564282149107,21.84601102437145,103.2245,101.86300000000001,100.85999999999999,100.2,50.705,0.8746865694789528,3499892.0,0.42788461538461603,0.36538461538461814,0.20673076923076586,110.22000000000001,90.18
20190722,1330,603288XSHG20190722,20200210010210,0,24405,102.96,248364640,603288.XSHG,100.55,1500,101.9,101.97,270036.9375,270036.9375,0.4831870624,101.41,4,101.27970283298441,101.38364767499516,101.90396083761578,101.97473369297309,101.38654562126763,101.94554563388579,101.4635291600572,99.83745271240615,101.81401401205075,99.19974514942314,95.9196369698113,101.6365794586326,101.99436801297868,100.4421813791775,95.28874753555365,104.31809391797395,104.68567684239157,105.05419905336805,103.45544682055282,98.14740996162027,98.24131174799487,98.58748207487362,98.93453697258931,97.42891593780217,92.43008510948704,100.15,1.1976880449679257,1.5188980566951586,-22.168621676061193,42.553357093172615,30.791085674678417,66.07789993016101,66.62995594713654,49.64370546318288,32.29744728079916,-0.3032971333528892,0.09823182711199267,51.2218963831867,0.5703302975535817,-1.0744484443863478,101.75572444986067,101.78883052522107,100.694,101.475,103.128,103.03533333333331,102.18100000000001,98.45216666666667,-0.06999999999999318,0.9899999999999949,1.3500000000000085,0.020954483291237835,103.18800000000002,107.79621266870357,98.57978733129646,122.2444889779553,3511906,-0.14374086179187492,-0.2222879372346126,1.3424318665870243,0.9552407932011316,0.8211081794195249,50.0,100.98,-1.3604017310166219,48.348856900931416,31.037827847551046,24.909949965431316,103.18800000000002,101.495,100.7,101.41,50.95,0.7046363531018751,3536311.0,0.4107883817427371,0.5601659751037388,0.029045643153524182,111.551,91.269
20190723,1331,603288XSHG20190723,20200210010210,0,20341,101.8,204595856,603288.XSHG,99.78,1500,100.3,101.8,270036.9375,270036.9375,-1.5701668302,101.9,1,100.95313522198961,101.11273575624638,101.69009939260035,101.82248517543007,100.8432728106338,101.73985242965006,101.38846276263415,99.85756346404068,101.69755139573915,99.24289239846537,96.03490968113205,101.39356501160847,101.83299963079023,100.43524570214446,95.41248216430543,103.9817292786493,104.43537196195673,104.88798961971393,103.44830307320879,98.27485662923459,97.92454116532993,98.35175806126021,98.77800964186652,97.42218833108012,92.55010769937627,99.81,-0.4209523053095513,-0.24625152664012429,-50.9748684112975,38.68636504624203,33.42284546519962,49.21340420832685,80.57065217391313,51.86104218362272,38.188976377952805,-1.5991366624153927,-4.557997906556291,44.6559786239145,0.43864157125422854,-1.0535098103948253,101.64789300913024,101.55977967518706,100.72399999999999,101.26599999999999,102.94300000000001,102.873,102.34400000000001,98.69049999999999,-1.5,0.0,0.519999999999996,0.021620653546951796,103.128,107.87628010968182,98.37971989031819,104.02269210933457,3491565,-0.12661805651179694,-0.13517945915183593,0.8939822228909835,0.8913163716814151,0.8286096256684486,50.0,101.97,-1.0744484443863478,32.29744728079916,42.553357093172615,30.791085674678417,103.128,101.475,100.694,101.9,50.15,0.5703302975535817,3511906.0,0.0,0.257425742574256,0.742574257425744,112.09000000000002,91.71000000000001
20190724,1332,603288XSHG20190724,20200210010210,0,30302,101.48,303721472,603288.XSHG,99.42,1500,100.0,101.0,270036.9375,270036.9375,-0.2991026919,100.3,2,100.63542348132641,100.83455181718479,101.4647528069203,101.65680470493643,100.4216364053169,101.5223708759438,101.29888451988356,99.86375635690847,101.56697051914384,99.2725828926432,96.13925416320751,101.14018955495239,101.65842823738164,100.41401420447887,95.52575420963122,103.6544861857662,104.17439524160096,104.7081810845031,103.42643463061324,98.39152683592016,97.61636077688662,98.10598386830381,98.60867539026019,97.4015937783445,92.65998158334227,100.2,-0.756237470474981,-0.7385055189390929,-54.306292671785016,34.01507305848447,33.62025466296124,34.80470984953094,84.03954802259894,52.38095238095235,34.338138925294906,-0.1497753369945139,-2.056807051909887,46.295013850415515,0.3097105992046537,-1.0314477763965983,101.52582686030577,101.31981357131212,100.762,100.993,102.78100000000002,102.73966666666665,102.37450000000001,98.91066666666666,-1.0,0.480000000000004,0.5799999999999983,0.021986893204306034,102.94300000000001,107.8578546265378,98.02814537346222,132.1825629022821,3521867,-0.1568583994517396,-0.14173822798176827,0.9581941340460337,0.8832459287882959,0.8425600864164189,50.0,101.8,-1.0535098103948253,38.188976377952805,38.68636504624203,33.42284546519962,102.94300000000001,101.26599999999999,100.72399999999999,100.3,50.0,0.43864157125422854,3491565.0,0.23300970873786575,0.2815533980582513,0.48543689320388295,110.33000000000001,90.27
