date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20130416,516,516,002555XSHE20130416,20200210005109,0,2940,10.42,3038492.25,002555.XSHE,10.31,1500,10.37,10.31,3400.0,13400.0,0.0965250965,10.36,2.0,10.44504245363146,10.483299415863751,10.595631775731142,10.66480583872842,10.406011071131807,10.607894844530517,10.713696642647868,10.748227884678561,10.690595199240164,10.752918328535957,10.753365194764976,10.536971703130785,10.657038828614038,10.740792131418768,10.751375539862332,10.758393727240405,10.853080854224709,10.97674999347246,11.063015895361332,11.073916806058202,10.131691180022516,10.220862552036861,10.337327663755616,10.418568367476205,10.428834273666462,10.52,-0.8983180428134502,-3.9636969809223688,-108.06083650190158,16.18245158125761,20.9096247090883,6.728105325596232,93.02325581395363,35.483870967741694,22.66666666666679,-0.6704980842911905,-6.660666066606663,39.999999999999986,-0.08142863959106551,-0.09243551308432482,10.695920727261148,10.56827433112792,10.463999999999999,10.529,10.727500000000001,10.797333333333333,10.82825,10.8065,0.05999999999999872,0.05000000000000071,0.0,0.015391344567076377,10.760500000000002,11.240494791638412,10.280505208361593,64.70588235294143,410676,-0.3524522184428786,-0.34743863173716427,0.791592014333248,0.9643916913946642,0.6550000000000012,66.66666666666666,10.53,-0.09559195094340409,14.95327102803751,18.613300013395964,23.273211273003643,10.760500000000002,10.574000000000002,10.482,10.36,-0.08142863959106551,5.185,-0.0698742004555249,0.45454545454546336,0.0,0.5454545454545366,11.396,9.324
20130417,517,517,002555XSHE20130417,20200210005109,0,4169,10.4,4290548.0,002555.XSHE,10.19,1500,10.26,10.38,3400.0,13400.0,-1.0607521697,10.37,2.0,10.383361635754307,10.427474561897814,10.550880872300324,10.628005307934927,10.333005535565903,10.564407988964202,10.684425891509296,10.72700058534471,10.657472491606304,10.733588198005133,10.740381900165898,10.486613211652461,10.619225606841272,10.717338856715413,10.739242810483015,10.694862484826936,10.801211608002035,10.93780237504651,11.038859022416876,11.061420094797505,10.071860786681677,10.172014815302887,10.300648838636034,10.39581869101395,10.417065526168525,10.56,-1.459854014598533,-4.9190050784000805,-101.88434048083234,15.36346445286457,19.060904623680386,7.968584111232936,92.85714285714283,13.888888888889038,15.85365853658542,-1.9120458891013485,-4.823747680890535,38.79310344827587,-0.09369947008588984,-0.09816664395859467,10.66363030301958,10.520847510954393,10.411999999999999,10.477,10.7065,10.778666666666664,10.81125,10.794666666666666,-0.120000000000001,0.019999999999999574,0.07000000000000028,0.01604666251562743,10.727500000000001,11.248931682965278,10.206068317034724,37.815126050420474,414845,-0.40098896673971174,-0.3767205925912952,0.9610409788308409,0.9080459770114986,0.6038647342995185,50.0,10.31,-0.09243551308432482,22.66666666666679,16.18245158125761,20.9096247090883,10.727500000000001,10.529,10.463999999999999,10.37,-0.09369947008588984,5.13,-0.08142863959106551,0.09523809523809282,0.3333333333333333,0.5714285714285738,11.407,9.333
20130418,518,518,002555XSHE20130418,20200210005109,0,7186,10.6,7508341.0,002555.XSHE,10.18,1500,10.49,10.26,3400.0,13400.0,2.2417153996,10.26,3.0,10.418907757169537,10.44310592142336,10.542763422660279,10.615459370849933,10.411502767782952,10.555106990343676,10.671882285605472,10.716696212068854,10.644589992251973,10.724035719651992,10.733792902793112,10.487228991352014,10.606918406189722,10.706249156387834,10.733088667014298,10.731474989884623,10.801845861092575,10.925125958375414,11.02743663107947,11.055081327024727,10.10634052445445,10.172612121611452,10.28871085400403,10.385061681696198,10.41109600700387,10.51,0.8847855356799436,-2.7479047689683003,-37.844334878701225,33.7271581200916,23.94965578915079,53.28216278197323,65.93406593406588,43.63636363636362,35.64356435643571,-0.2851711026615909,-3.049907578558226,38.26086956521741,-0.1018929878794865,-0.06554814234877337,10.650768799092205,10.516101740038332,10.398,10.461,10.690999999999999,10.763333333333334,10.802,10.785666666666668,0.23000000000000043,0.10999999999999943,0.08000000000000007,0.017515264403407883,10.7065,11.234284046746394,10.178715953253606,76.66666666666686,422031,-0.2757097171488384,-0.3383493419442751,1.0825791415808894,0.8366197183098633,0.5825242718446617,50.0,10.38,-0.09816664395859467,15.85365853658542,15.36346445286457,19.060904623680386,10.7065,10.477,10.411999999999999,10.26,-0.10189298787948653,5.245,-0.09369947008588984,0.2619047619047606,0.1904761904761907,0.5476190476190488,11.286000000000001,9.234
20130419,519,519,002555XSHE20130419,20200210005109,0,4106,10.57,4318956.0,002555.XSHE,10.42,1500,10.53,10.49,3400.0,13400.0,0.3813155386,10.49,4.0,10.45593850477969,10.46482944106752,10.54106163297224,10.607690337136303,10.470751383891475,10.551968616550717,10.662728589759958,10.708578985457164,10.635775377463359,10.716426475744068,10.728429931666977,10.495005538378921,10.599592843695463,10.697651636564038,10.728074132026292,10.76961665992308,10.809855704530289,10.917580629006327,11.01858118566096,11.049916355987081,10.142260349636299,10.180155372227553,10.2816050583846,10.376722087467115,10.406231908065502,10.36,1.2305325898865616,-2.3462858202726364,-7.302638178352759,50.26254985783882,32.720620478713464,85.34640861608953,50.00000000000012,51.85185185185182,43.478260869565176,-0.28409090909091983,-2.319109461966605,39.31623931623932,-0.1062309959523539,-0.03470406458293879,10.641822962122411,10.518239933878588,10.402,10.45,10.671000000000001,10.747333333333332,10.7925,10.7795,0.03999999999999915,0.040000000000000924,0.07000000000000028,0.01790593124144315,10.690999999999999,11.211303757434058,10.17069624256594,98.23008849557557,417925,-0.114100199176032,-0.1949049581624352,1.476588474325822,0.9310344827586253,0.6426666666666683,50.0,10.26,-0.06554814234877337,35.64356435643571,33.7271581200916,23.94965578915079,10.690999999999999,10.461,10.398,10.49,-0.10623099595235388,5.265,-0.10189298787948653,0.2666666666666722,0.46666666666666745,0.26666666666666033,11.539000000000001,9.441
20130422,520,520,002555XSHE20130422,20200210005109,0,4545,10.49,4722737.0,002555.XSHE,10.3,1500,10.39,10.44,3400.0,13400.0,-1.3295346629,10.53,4.0,10.43395900318646,10.44612208080064,10.520920081909276,10.587900306487548,10.430375691945738,10.531722539481878,10.645133196872218,10.694727725219897,10.616869579196948,10.703625437479594,10.719523880833634,10.475913622310026,10.57963162048637,10.682644239658474,10.719726622593543,10.746977773282055,10.790191030979328,10.897020569100961,11.00312356684823,11.041318421271349,10.120940233090867,10.161636213640724,10.26224267187178,10.36216491246872,10.398134823915736,10.37,-0.17294388931590035,-3.599925774726245,-31.427007117614664,50.17503323855928,38.538758065328736,73.44758358502037,69.1176470588234,52.8301886792454,38.0952380952381,-1.1417697431018003,-2.4413145539906083,43.192488262910814,-0.1099165359800281,-0.029484320221393412,10.623169409372606,10.498510713281881,10.408,10.445,10.642000000000001,10.729999999999999,10.78425,10.769499999999999,-0.049999999999998934,0.05000000000000071,0.08999999999999986,0.017052620328724986,10.671000000000001,11.186037862685843,10.155962137314159,77.04918032786955,422470,-0.07967399300529118,-0.0968870960906616,1.6290692342961943,0.9801324503311309,0.647382920110195,50.0,10.49,-0.03470406458293879,43.478260869565176,50.26254985783882,32.720620478713464,10.671000000000001,10.45,10.402,10.53,-0.10991653598002807,5.195,-0.10623099595235388,0.26315789473684653,0.47368421052631626,0.2631578947368372,11.583,9.477
20130423,521,521,002555XSHE20130423,20200210005109,0,5498,10.39,5614613.5,002555.XSHE,10.11,1500,10.18,10.39,3400.0,13400.0,-2.021174206,10.39,1.0,10.349306002124306,10.37959156060048,10.475464070988039,10.550818460443224,10.305187845972869,10.487757222046643,10.615124603525622,10.672348258905988,10.583264226951028,10.683091106598042,10.705325883969593,10.422111145526385,10.541571466154334,10.658125008455622,10.706400039319629,10.659785182188037,10.734774479892177,10.857818610138965,10.977868758709292,11.027592040499218,10.038826822060576,10.109447811160592,10.225324322169703,10.338381258201952,10.38520803814004,10.26,-1.8322082931533392,-5.471158489024223,-66.1052328510761,38.2119269209443,38.429814350533924,37.776152061765046,90.41095890410955,36.98630136986302,37.73584905660379,-1.7374517374517346,-4.3233082706767,36.03603603603601,-0.1160998249101639,-0.04946631144108618,10.590342045715376,10.44950906508467,10.370000000000001,10.416999999999998,10.602,10.705666666666666,10.772749999999998,10.756499999999997,-0.21000000000000085,0.0,0.07000000000000028,0.018751486248854823,10.642000000000001,11.169924236988605,10.114075763011398,58.22784810126586,427968,-0.20852773170502406,-0.14410086235515762,1.1450232817288175,0.7763975155279541,0.525333333333335,50.0,10.44,-0.029484320221393412,38.0952380952381,50.17503323855928,38.538758065328736,10.642000000000001,10.445,10.408,10.39,-0.11609982491016384,5.09,-0.10991653598002807,0.0,0.25,0.75,11.429000000000002,9.351
20130424,522,522,002555XSHE20130424,20200210005109,0,5860,10.74,6089909.0,002555.XSHE,10.12,1500,10.4,10.12,3400.0,13400.0,2.1611001965,10.18,2.0,10.366204001416206,10.384693670450359,10.465402194856301,10.537107691312023,10.352593922986435,10.476787569290813,10.60124559684655,10.660507030257902,10.569166978724025,10.671989494574587,10.697290992286181,10.418090937248861,10.528088469377732,10.645533544628519,10.698834606250008,10.677190121458692,10.730633665366327,10.843931123459065,10.964899550967374,11.019799644437509,10.05521788137372,10.105548209131396,10.212245815296399,10.326167538289663,10.377869568062508,10.49,0.01923446816696161,-3.3888228299642864,-6.556208800997853,40.81853329121157,39.226053997426476,44.00349187878177,53.968253968253876,58.33333333333337,47.6190476190476,0.28929604628737837,-0.38314176245209913,38.52813852813854,-0.1197499297442849,-0.029200838672968465,10.576242634921645,10.441892285840876,10.398,10.405000000000001,10.566,10.681999999999999,10.76575,10.745,0.28000000000000114,0.33999999999999986,0.0,0.023857511402408504,10.602,11.079510209314943,10.124489790685057,134.6289752650175,433828,-0.17954213720770756,-0.19403493445636583,1.7983590382717973,0.9198717948717993,0.6277173913043492,50.0,10.39,-0.04946631144108618,37.73584905660379,38.2119269209443,38.429814350533924,10.602,10.416999999999998,10.370000000000001,10.18,-0.11974992974428492,5.2,-0.11609982491016384,0.5483870967741924,0.0,0.45161290322580755,11.198,9.162
20130425,523,523,002555XSHE20130425,20200210005109,0,3578,10.42,3683803.25,002555.XSHE,10.22,1500,10.22,10.41,3400.0,13400.0,-1.7307692308,10.4,2.0,10.31746933427747,10.343520252837768,10.432681902208794,10.508279719374567,10.286296961493218,10.44468912312946,10.576649106727418,10.641354550681472,10.542307980360638,10.654264416355977,10.684730703015493,10.382074403203614,10.498746710389376,10.624775810744202,10.687011529552478,10.626993414305796,10.693536635299722,10.813709111701058,10.943519085066528,11.007621875439053,10.007945254249146,10.070612171107506,10.183784309077694,10.306032536421876,10.366401183665904,10.53,-1.1987625676720686,-4.988565159994762,-40.17904160084192,33.03246134758026,37.1615231141444,24.774337814451968,82.53968253968237,32.9113924050633,39.130434782608745,-0.3898635477582763,-2.294455066921608,34.6938775510204,-0.1242197998950258,-0.03575896120592695,10.549854291594116,10.407755011096127,10.344,10.371,10.523500000000002,10.661999999999999,10.74175,10.734166666666665,-0.1899999999999995,0.009999999999999787,0.0,0.02410991311028966,10.566,11.006375975729831,10.12562402427017,78.88198757763998,430250,-0.22564757790887047,-0.20259485755828902,1.2827238887672432,0.9064516129032304,0.7180232558139547,50.0,10.12,-0.029200838672968465,47.6190476190476,40.81853329121157,39.226053997426476,10.566,10.405000000000001,10.398,10.4,-0.12421979989502578,5.11,-0.11974992974428492,0.049999999999999115,0.0,0.9500000000000008,11.440000000000001,9.360000000000001
20130426,524,524,002555XSHE20130426,20200210005109,0,2722,10.39,2799513.5,002555.XSHE,10.16,1500,10.16,10.27,3400.0,13400.0,-0.5870841486999999,10.22,2.0,10.264979556184981,10.297640189628325,10.396324315247622,10.476617926704153,10.223148480746609,10.409102982738277,10.549768519196617,10.62042609195619,10.51289967417905,10.634881498067507,10.67092200030456,10.341697238984777,10.466485118923721,10.602103819976191,10.673998899193158,10.572928942870531,10.65194815615432,10.780479672491433,10.920166934575477,10.994218866168953,9.957030169499431,10.031446321815233,10.15249056535601,10.284040705376906,10.353778932217363,10.39,-1.0710808179162554,-5.454951517745775,-54.25988700565038,24.66714354388952,32.996729924059444,8.007970783549666,92.06349206349196,27.160493827160554,35.7142857142857,-3.1458531935176364,-3.422053231939158,33.599999999999994,-0.1296433079915406,-0.04338806477211826,10.520976195920477,10.369638855542878,10.27,10.335999999999999,10.476,10.641333333333334,10.719,10.725499999999998,-0.10999999999999943,0.120000000000001,0.0,0.025517365330522367,10.523500000000002,10.901039401917206,10.145960598082798,69.8324022346371,427528,-0.2946891477873933,-0.2601683628481319,1.0184293931212585,0.8993506493506541,0.7359050445103866,33.33333333333333,10.41,-0.03575896120592695,39.130434782608745,33.03246134758026,37.1615231141444,10.523500000000002,10.371,10.344,10.22,-0.12964330799154059,5.08,-0.12421979989502578,0.5217391304347859,0.0,0.478260869565214,11.242,9.198
20130502,525,525,002555XSHE20130502,20200210005109,0,3615,10.36,3616838.5,002555.XSHE,9.61,1500,10.03,10.12,3400.0,13400.0,-1.2795275591,10.16,2.0,10.186653037456653,10.230730142221244,10.347481073214604,10.436016297003775,10.126574240373305,10.361715109895993,10.516235066345223,10.594755392305922,10.475753545396044,10.611160655006037,10.654055631875494,10.285025013714817,10.424915107597652,10.574196316562718,10.658097691805672,10.492252628580353,10.593575764126262,10.737662560825582,10.8914222060596,10.977840622559842,9.881053446332952,9.976474263303372,10.112167654369722,10.256970427065836,10.338354761051502,10.18,-1.6473818395763804,-6.539443522987728,-120.86839447997266,28.834142893566455,31.609200913895116,23.284026852909136,62.83185840707968,27.499999999999996,33.783783783783775,-4.748338081671415,-5.018939393939405,28.11244979919681,-0.1371588193721043,-0.06012409104450972,10.484607588815257,10.317386723920897,10.197999999999999,10.303,10.438500000000001,10.608,10.692249999999998,10.717666666666666,-0.08999999999999986,0.2400000000000002,0.41999999999999993,0.030774855408550822,10.476,10.87375746378918,10.078242536210821,61.24031007751919,431143,-0.4064475183130034,-0.35056833305019836,0.7454065542300836,0.803977272727276,0.6536458333333338,16.666666666666664,10.27,-0.04338806477211826,35.7142857142857,24.66714354388952,32.996729924059444,10.476,10.335999999999999,10.27,10.16,-0.1371588193721043,5.015,-0.12964330799154059,0.3200000000000003,0.5599999999999999,0.11999999999999982,11.176000000000002,9.144
20130503,526,526,002555XSHE20130503,20200210005109,0,4105,10.31,4199617.0,002555.XSHE,10.03,1500,10.2,10.05,3400.0,13400.0,1.6949152542,10.03,2.0,10.191102024971102,10.223047606665933,10.327816930119324,10.414560270003433,10.163287120186652,10.341500721158994,10.495832804000369,10.577592114379577,10.454541734211732,10.595036707750898,10.642106799457718,10.269565920312123,10.403494621159782,10.555942837705999,10.646786637687013,10.496835085720235,10.577652897921487,10.715599459794575,10.87262112283718,10.966190236817624,9.885368964221968,9.96147894270276,10.091389782524988,10.239264552574818,10.327383038556402,10.4,-0.019603999215863987,-4.848971062892949,-56.26156693399144,36.62689172255461,33.281764516781614,43.31714613410061,47.78761061946907,51.315789473684184,44.66666666666666,-1.8286814244465956,-2.9495718363463417,33.33333333333333,-0.1425667189509319,-0.04326319663062106,10.46352554519931,10.299327227933068,10.202000000000002,10.286,10.4075,10.580333333333334,10.6695,10.712666666666665,0.14999999999999858,0.11000000000000121,0.02000000000000135,0.032459201278046176,10.438500000000001,10.808141718424748,10.068858281575254,111.16751269035525,435248,-0.3577657856880407,-0.3821066520005221,0.8792834041934663,0.8079096045197769,0.7066666666666672,33.33333333333333,10.12,-0.06012409104450972,33.783783783783775,28.834142893566455,31.609200913895116,10.438500000000001,10.303,10.197999999999999,10.03,-0.14256671895093193,5.1,-0.1371588193721043,0.39285714285714557,0.07142857142857596,0.5357142857142785,11.033,9.027
20130506,527,527,002555XSHE20130506,20200210005109,0,1852,10.36,1901239.375,002555.XSHE,10.2,1500,10.31,10.21,3400.0,13400.0,1.0784313725,10.2,2.0,10.230734683314068,10.24478570499945,10.325441339436747,10.405054790912212,10.236643560093327,10.33756313101412,10.483843590839054,10.565957674623943,10.443423139272369,10.583858797643021,10.633367146840408,10.276917571164464,10.394590371525517,10.543945626110585,10.638470918237951,10.537656723813491,10.585225098299398,10.706428082671282,10.860263994893902,10.95762504578509,9.923812642814646,9.96861004402953,10.082752660379752,10.227627257327267,10.319316790690813,10.22,1.2372348782403715,-3.709653317393885,-13.485152935921757,45.06689536665884,37.21014146674069,60.780403166495134,38.05309734513269,43.076923076923116,48.12500000000004,1.2770137524558034,-0.4826254826254724,35.07462686567169,-0.1442901931058481,-0.013787793239329715,10.452153282591954,10.300969192866441,10.184000000000001,10.291,10.384,10.568,10.656749999999999,10.7075,0.09999999999999964,0.049999999999998934,0.010000000000001563,0.031964309019919444,10.4075,10.737008725225904,10.077991274774098,85.14285714285688,433396,-0.19976723552033995,-0.27876651060419033,1.079661789696191,0.8794117647058838,0.7459016393442629,50.0,10.05,-0.04326319663062106,44.66666666666666,36.62689172255461,33.281764516781614,10.4075,10.286,10.202000000000002,10.2,-0.14429019310584815,5.155,-0.14256671895093193,0.31249999999999306,0.06250000000000971,0.6249999999999972,11.22,9.18
