date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20160616,928,928,300347XSHE20160616,20200210005604,0,35665,29.0,102277104,300347.XSHE,28.01,1500,28.2,28.7,29531.822265625,47130.10546875,-1.7421602787,28.7,4.0,28.527231862357663,28.696174653832,29.084715914041098,29.27014282886375,28.351404149551136,29.121059273512433,29.346827044690993,29.32075057300699,29.32013366002176,29.30479090950687,29.331862015606923,28.895943518874166,29.252316989574275,29.337256251020325,29.36712576059162,29.383048818228392,29.76282182444039,30.129886499261506,30.217373938550935,30.24813953340937,27.671414906486934,28.02906521330794,28.374747479887045,28.457138563489714,28.48611198777387,29.45,-0.6692497358224647,-4.211956521739137,-75.38660133301723,26.71237625423085,33.37260016055892,13.39192844157472,80.22922636103158,28.291316526610615,47.545219638242905,-7.1452090879157115,-1.1220196353436196,44.100197758734346,-0.12314780723874445,-0.4105846573313702,29.328163668586054,28.999723532681625,28.389999999999997,29.179000000000002,29.500500000000006,29.751333333333335,29.697499999999998,29.151000000000003,-0.5,0.3000000000000007,0.18999999999999773,0.039655953273034214,29.690500000000004,31.645784889728354,27.735215110271653,43.02103250478016,2656560,-0.6883794684274164,-0.7080361276856275,0.9371629207299623,1.1116986120290822,1.0132325141776948,33.33333333333333,27.62,-0.4029284512992075,51.23287671232877,30.183177561862063,36.70271211372295,29.690500000000004,29.352000000000004,28.7,28.7
20160617,929,929,300347XSHE20160617,20200210005604,0,34580,29.3,99706032,300347.XSHE,28.3,1500,28.61,28.3,29531.822265625,47130.10546875,1.4539007092,28.2,4.0,28.554821241571773,28.674630990374,29.021420458835617,29.21012984442159,28.480702074775568,29.05717686432338,29.299289816001256,29.2898483741806,29.265507993866244,29.277544207173268,29.312865646775162,28.843953788169777,29.191143942948152,29.301780336336407,29.348431297367135,29.411465878818927,29.70927240181487,30.066878261236596,30.1808337464265,30.22888423628815,27.69817660432462,27.978635174524683,28.315409624659708,28.422726926246312,28.46797835844612,27.69,1.3748139749131816,-2.8958157973336265,-43.48922976187117,28.314459050098485,31.686553123738772,21.570270902817903,68.48137535816625,38.58695652173912,40.29411764705882,-3.8319327731092456,0.10496850944716983,46.43557880967953,-0.16555830452833206,-0.3392839783167008,29.2749663598019,28.93976606611522,28.222,29.060000000000002,29.381000000000007,29.656666666666673,29.695,29.15116666666667,0.3099999999999987,0.6900000000000013,0.0,0.041037140683452974,29.500500000000006,31.36461265753978,27.63638734246023,80.817843866171,2621980,-0.5275629794814811,-0.6079712239544488,0.9738958475502821,1.1130204890945152,1.0415070242656463,50.0,28.7,-0.4105846573313702,47.545219638242905,26.71237625423085,33.37260016055892,29.500500000000006,29.179000000000002,28.389999999999997,28.2
20160620,930,930,300347XSHE20160620,20200210005604,0,19345,28.74,55058440,300347.XSHE,28.2,1500,28.62,28.2,29531.822265625,47130.10546875,0.0349528137,28.61,4.0,28.576547494381185,28.6609732427805,28.967897730990867,29.1564816767469,28.550351037387784,29.00252975628296,29.25546466658182,29.260724531824923,29.215853532799613,29.251758159833138,29.294632340281073,28.803234917593453,29.136749281714998,29.268522758954145,29.330445339407447,29.43384391921262,29.667331965121257,30.01085176016645,30.14657844172277,30.210358699589673,27.71925106954975,27.93913787006565,28.262646803263547,28.39046707618552,28.45053197922522,27.91,0.7462686567164296,-2.919207885863906,-72.45808288516349,29.478025231106727,30.950377159528088,26.533321374264005,68.19484240687679,74.09326424870466,41.16766467065868,-2.8183361629881096,-4.376879385232204,43.556168159889744,-0.19962245291007139,-0.27251318705391464,29.22645033314991,28.89057128671288,28.407999999999998,28.992,29.297000000000004,29.564000000000007,29.715250000000005,29.1515,0.4200000000000017,0.11999999999999744,0.0,0.03848707306802379,29.381000000000007,31.223173716021382,27.538826283978633,151.56249999999997,2602635,-0.36013538415866114,-0.44384918182007116,0.8883373324234486,1.1452054794520556,0.9698113207547181,66.66666666666666,28.3,-0.3392839783167008,40.29411764705882,28.314459050098485,31.686553123738772,29.381000000000007,29.060000000000002,28.222,28.61
20160621,931,931,300347XSHE20160621,20200210005604,0,41653,29.0,117347568,300347.XSHE,27.7,1500,27.79,28.61,29531.822265625,47130.10546875,-2.9000698812,28.62,1.0,28.314364996254124,28.443229932085373,28.810844700192085,29.03225606976991,28.170175518693892,28.85096353674759,29.160918559060413,29.196779986962966,29.10617249181503,29.194434310427916,29.255036752378935,28.619010387121918,29.00848744536119,29.196399697541747,29.29240965201467,29.16379594614175,29.477580698735576,29.878742068722026,30.072291688468,30.17118194157511,27.464934046366498,27.76044007550826,28.138232822000354,28.320507706615494,28.413637362454228,28.7,-2.092728297632461,-5.723106150558043,-120.2399846914093,22.88154392569742,28.26076608158453,12.123099613923195,91.97707736389691,47.637795275590534,39.22967189728958,0.36114120621162105,-6.744966442953025,34.779464931308745,-0.2394567578380265,-0.3186744394236406,29.120046604768437,28.72125262721859,28.383999999999997,28.709000000000003,29.153999999999996,29.477,29.6855,29.137999999999995,-0.8200000000000003,0.39000000000000057,0.08999999999999986,0.03669865291867657,29.297000000000004,31.140880690283407,27.4531193097166,123.51672060409918,2644288,-0.4115349086833253,-0.38583514642099326,0.8329617932998947,1.1124913733609394,0.9361163820366866,66.66666666666666,28.2,-0.27251318705391464,41.16766467065868,29.478025231106727,30.950377159528088,29.297000000000004,28.992,28.407999999999998,28.62
20160622,932,932,300347XSHE20160622,20200210005604,0,29328,28.24,81765632,300347.XSHE,27.51,1500,28.15,27.84,29531.822265625,47130.10546875,1.2954300108,27.79,2.0,28.259576664169415,28.369922449064028,28.722732073499806,28.952050972518098,28.160087759346943,28.76334309465414,29.095698006862968,29.15126781361675,29.03262076167541,29.15347610217584,29.22595683784265,28.53373577128157,28.92672673627917,29.14535580985678,29.264202006285913,29.1073639640945,29.389747844420018,29.794528538367548,30.019716484152486,30.14212806647449,27.41178936424433,27.677723698143122,28.058924934190795,28.270995135561076,28.386275946097335,28.2,-0.43856546650633915,-4.565919014943988,-123.10476912068079,24.863972226741183,27.128501463303415,20.334913753616718,81.66189111747859,36.96682464454977,29.586776859504116,0.8599068434252901,-3.924914675767925,39.196360879454126,-0.2745301448834232,-0.2805870963631736,29.048191300711512,28.633367607646502,28.274,28.487000000000002,29.014,29.45,29.661749999999994,29.130499999999998,0.3099999999999987,0.08999999999999986,0.3299999999999983,0.03606503474237726,29.153999999999996,30.850459843320788,27.457540156679205,90.39665970772425,2614960,-0.3868424591781586,-0.39918868393074197,1.1508377282979192,1.0480378890392428,0.9182509505703431,66.66666666666666,28.61,-0.3186744394236406,39.22967189728958,22.88154392569742,28.26076608158453,29.153999999999996,28.709000000000003,28.383999999999997,27.79
20160623,933,933,300347XSHE20160623,20200210005604,0,25282,28.44,70895352,300347.XSHE,27.62,1500,28.16,28.0,29531.822265625,47130.10546875,0.0355239787,28.15,2.0,28.226384442779608,28.317441836798018,28.6477011303665,28.88004633865282,28.160043879673474,28.68792520782237,29.03533039351697,29.108169213024716,28.96549608770038,29.114516255031692,29.197905342109948,28.465783812866736,28.85370514234782,29.097289672790595,29.236937759217124,29.073175976063,29.319757327252738,29.719316296618256,29.970208362974315,30.114045891993637,27.379592909496218,27.611810298480734,27.988093988077384,28.224370982606874,28.35982962644061,28.61,-0.3750088445482263,-4.493810412073933,-86.98366252133695,28.680264538497823,27.645755821701552,30.749281972090365,81.37535816618914,48.76543209876546,30.98106712564544,-1.8815331010452931,-8.033964728935338,41.44,-0.303995622037924,-0.23572381723600666,28.982399352510658,28.56054182185473,28.266000000000002,28.328000000000003,28.922999999999995,29.417666666666666,29.615999999999996,29.12816666666667,0.16000000000000014,0.28000000000000114,0.379999999999999,0.035447554795853195,29.014,30.68853993681847,27.33946006318153,86.4118895966028,2589678,-0.327446689945994,-0.3571445745620763,0.8609989994743,1.0881332408049973,0.8336380255941508,66.66666666666666,27.84,-0.2805870963631736,29.586776859504116,24.863972226741183,27.128501463303415,29.014,28.487000000000002,28.274,28.15
20160624,934,934,300347XSHE20160624,20200210005604,0,32668,28.47,91739216,300347.XSHE,27.65,1500,28.3,28.0,29531.822265625,47130.10546875,0.4971590909,28.16,2.0,28.250922961853075,28.31308137759851,28.601340979650967,28.82731485332075,28.23002193983674,28.639434556844577,28.987889722967488,29.073031421154077,28.914304080954196,29.082574441108882,29.17427625415969,28.435641301436423,28.800971319267074,29.058397493630075,29.21380349355744,29.098450650708667,29.288710540479517,29.665000458845086,29.93014941843898,30.090217598364163,27.403395272997482,27.58257206239333,27.936942179689062,28.18664556882117,28.337389388750715,28.62,0.3403772514536948,-4.0092259683874625,-71.1551978458228,33.831535763095374,29.707682468832825,42.07924235162047,77.36389684813754,38.518518518518604,36.397748592870556,0.35460992907801925,-6.815936779716826,40.43938161106592,-0.3254750551660139,-0.17183546502471903,28.931851252324684,28.52045846464631,28.204,28.213,28.880000000000003,29.394,29.558249999999997,29.150500000000005,0.3000000000000007,0.16999999999999815,0.3500000000000014,0.03654542085619384,28.922999999999995,30.615063828583303,27.230936171416687,53.23020928116448,2622346,-0.22893397549733122,-0.2781903327216626,1.2477348265131147,0.9590163934426238,0.7194244604316553,83.33333333333334,28.0,-0.23572381723600666,30.98106712564544,28.680264538497823,27.645755821701552,28.922999999999995,28.328000000000003,28.266000000000002,28.16
20160627,935,935,300347XSHE20160627,20200210005604,0,36265,28.93,103785832,300347.XSHE,28.05,1500,28.85,28.18,29531.822265625,47130.10546875,1.9434628975,28.3,3.0,28.45061530790205,28.447311033198886,28.634495515697502,28.829377139382505,28.54001096991837,28.665755237239004,28.978993611808296,29.063334402843033,28.90935761318849,29.07345387479089,29.165742668523905,28.5109792466298,28.805640717432116,29.04823176223349,29.204820691247377,29.304133767139113,29.366308624028697,29.66980993895508,29.919678715100492,30.080965311984798,27.59709684866499,27.655649869230906,27.941471495909152,28.176784809366485,28.328676070509957,27.79,2.1238938053097396,-2.1297383115428903,-3.0096258121479833,47.50780224057384,35.64105572607983,71.24129526956187,61.60458452722062,56.08465608465608,44.62365591397852,0.8388675288360783,-3.0252100840336085,41.62679425837322,-0.3313062509735907,-0.046649566460614356,28.92578819659693,28.571157162393032,28.25,28.329,28.865,29.355999999999998,29.529499999999995,29.2025,0.6700000000000017,0.0799999999999983,0.129999999999999,0.033131253230343646,28.880000000000003,30.567536666268325,27.19246333373168,91.78082191780791,2658611,-0.017662218732363105,-0.12329809711484715,1.8424931250762,1.101427498121714,0.832896461336829,83.33333333333334,28.0,-0.17183546502471903,36.397748592870556,33.831535763095374,29.707682468832825,28.880000000000003,28.213,28.204,28.3
20160628,936,936,300347XSHE20160628,20200210005604,0,64047,29.53,186319280,300347.XSHE,28.41,1500,29.42,28.5,29531.822265625,47130.10546875,1.9757365685,28.85,4.0,28.773743538601366,28.690483274899165,28.739229446937838,28.88307012671137,28.980005484959186,28.76003583258413,29.007445636852925,29.07884160271942,28.948637796789377,29.087043918916734,29.172433650931172,28.676255747242564,28.864151125295724,29.066366798222095,29.210133760599295,29.636955844759406,29.536543419659843,29.730075659054595,29.93835780216876,30.086437773417273,27.910531232443326,27.815968074825285,27.998226591536852,28.19437579427543,28.333829747781316,28.15,2.9535274356103063,-0.21435936397675567,65.56562915054613,63.190019975564084,44.824043809241246,99.92197230820975,33.91003460207605,100.0,69.70387243735762,2.7952480782669484,-0.10186757215618875,47.69357495881385,-0.31717462280922726,0.11305302531490713,28.962396478330493,28.70174836817872,28.576,28.48,28.910000000000004,29.34666666666666,29.509749999999997,29.229499999999998,0.9200000000000017,0.10999999999999943,0.08999999999999986,0.03353438936691548,28.865,30.561313650242784,27.168686349757213,144.47552447552462,2722658,0.2735585998405091,0.127948190554073,2.7047153791055347,1.1467603434816562,0.844399731723676,83.33333333333334,28.18,-0.046649566460614356,44.62365591397852,47.50780224057384,35.64105572607983,28.865,28.329,28.25,28.85
20160629,937,937,300347XSHE20160629,20200210005604,0,34104,29.6,99366048,300347.XSHE,28.92,1500,29.01,29.6,29531.822265625,47130.10546875,-1.3936097893,29.42,4.0,28.85249569240091,28.770362456174375,28.775332187346123,28.894609206101244,28.995002742479592,28.791281353511113,29.007610434475314,29.075848489557707,28.95335796626712,29.084022588763137,29.168159081169822,28.73693652047119,28.878041494315177,29.06361719830882,29.20519218626351,29.71807056317294,29.599044616085326,29.744382739144633,29.935525714258084,30.081347951851416,27.986920821628882,27.874828424857053,28.01170024948572,28.191708682359554,28.329036420675603,28.16,0.9113677473215543,-1.5856215270003386,84.09940620189123,66.05012495978595,51.89940419275615,94.35156649384555,32.43243243243239,75.59523809523813,62.00873362445415,4.390068369917246,4.7670639219935005,49.3606138107417,-0.2970898920413023,0.16067784614339953,28.965922665120825,28.749171696151222,28.748,28.511000000000003,28.931499999999993,29.297333333333327,29.49375,29.255666666666666,-0.5899999999999999,0.0,0.08999999999999986,0.031174575917990627,28.910000000000004,30.599926329755238,27.22007367024477,187.52079866888565,2688554,0.36837912079921575,0.32096886031986244,3.016181723537542,1.0427927927927936,0.7972258916776755,83.33333333333334,28.5,0.11305302531490713,69.70387243735762,63.190019975564084,44.824043809241246,28.910000000000004,28.48,28.576,29.42
20160630,938,938,300347XSHE20160630,20200210005604,0,20097,29.3,58407852,300347.XSHE,28.82,1500,29.02,29.01,29531.822265625,47130.10546875,0.0344708721,29.01,4.0,28.90833046160061,28.83277184213078,28.807954562366643,28.90600836918295,29.007501371239798,28.819871184322224,29.008409761283357,29.073420294359543,28.958484276554262,29.08151189900772,29.16426015798114,28.78840260765825,28.891561351999442,29.06148953009863,29.2006195396891,29.77558037544863,29.652054685887997,29.758308192559426,29.93333421600159,30.076638125879775,28.04108054775259,27.9247505294285,28.02481451143946,28.18964484419567,28.324600953498425,28.3,0.3457814661133966,-1.5490253285657034,80.75177154445647,68.11635124910767,57.305053211539985,89.73894732424304,27.751196172248893,75.59523809523809,54.21052631578947,3.0905861456483166,3.97706915084199,49.4458653026428,-0.27349007454891316,0.18879853993911344,28.969928393630394,28.790837589051037,28.920000000000005,28.593,28.885999999999996,29.197999999999997,29.461750000000002,29.29883333333333,0.00999999999999801,0.28000000000000114,0.19000000000000128,0.02931796932239259,28.931499999999993,30.55930097063492,27.303699029365067,179.29824561403498,2668457,0.36554380110004564,0.36696146094963067,2.794573782556407,1.0251908396946572,0.7829301075268821,83.33333333333334,29.6,0.16067784614339953,62.00873362445415,66.05012495978595,51.89940419275615,28.931499999999993,28.511000000000003,28.748,29.01
20160701,939,939,300347XSHE20160701,20200210005604,0,26799,29.2,77653224,300347.XSHE,28.72,1500,28.87,29.16,29531.822265625,47130.10546875,-0.516884907,29.02,4.0,28.89555364106707,28.842078881598084,28.816227287384425,28.90273488107541,28.9387506856199,28.82613728628195,28.999480099265075,29.064575933735217,28.951677793742398,29.073217314732908,29.156516469613212,28.803238497174934,28.88950788990426,29.05214857741089,29.192456094264674,29.762420250299083,29.667335652090184,29.75619312660139,29.92371303473322,30.068229777092615,28.02868703183506,27.939141342259685,28.02282265320713,28.18058412008856,28.316682411436734,28.85,-0.5648549975890265,-2.0685350646883505,77.80030247449734,67.10149094438117,60.570532455820384,80.16340792150274,34.92822966507179,66.86390532544382,59.71014492753625,2.521306818181821,0.5923344947735251,51.555555555555564,-0.2506940334178883,0.182368329048199,28.962526290398515,28.803016421504726,29.034,28.619,28.839499999999997,29.127,29.397249999999996,29.322499999999998,-0.28999999999999915,0.03999999999999915,0.15000000000000213,0.02748531351511032,28.885999999999996,30.45891417439096,27.313085825609033,180.00000000000065,2695256,0.2856222658447274,0.3255830334723865,1.8927080544924433,1.06554756195044,0.8352272727272729,66.66666666666666,29.01,0.18879853993911344,54.21052631578947,68.11635124910767,57.305053211539985,28.885999999999996,28.593,28.920000000000005,29.02
