date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180621,10.74,11.72,11.63,10.66,0.0003975,11.63,0.44413592,-7.6526225279,11.783417256719432,12.12103462113733,12.910877842329322,13.438200695933268,11.34207057035259,12.99705347497393,13.93130201381378,14.476755982125766,13.677793340813047,14.609431918274533,15.081792758396977,12.511181111282296,13.372249194235534,14.323291317900798,15.153417714770034,12.136919774421015,12.886516544620765,13.7734166700626,14.752990057437822,15.608020246213135,11.429914739017848,12.135845677943827,12.971081718408469,13.893592578363775,14.698815183326934,13.39,-10.395461371600204,-29.35604814839176,-139.28088672614203,5.695564830509206,7.484697079656045,2.11730033221553,97.90575916230367,8.709677419354874,9.728506787330343,-20.854826823876195,-23.61308677098151,18.27057182705722,-0.7560655022545761,-0.5050728373163178,13.732254948934601,12.723653028021866,11.986,12.745999999999999,13.627,14.248333333333333,-0.8900000000000006,0.08999999999999986,0.08000000000000007,0.04638011442785898
20180622,11.09,11.2,10.77,10.56,0.00030913,10.74,0.34026856,3.2588454376,11.55227817114629,11.863275965853,12.668094130018746,13.224727905393879,11.216035285176295,12.75867179060219,13.747992206470956,14.329505722033339,13.478732314596659,14.471414980302981,14.976745580544424,12.252784545594606,13.154892128117865,14.165569790198319,15.053086413170774,11.898846516280678,12.620368081962445,13.5495388919614,14.590536883904269,15.504679005565897,11.205709826011901,11.885201009226767,12.76024536427433,13.740602696492369,14.601493820775651,12.72,-3.7827520388686593,-26.524176129964093,-121.18038312792477,9.514411073629647,8.161268410980579,12.220696398927785,86.47959183673471,15.773809523809543,16.73819742489272,-16.616541353383464,-22.44755244755245,17.81206171107997,-0.8176945152402716,-0.49303210388556384,13.536532360124632,12.472321792941578,11.526000000000002,12.48,13.419999999999998,14.096,0.3200000000000003,0.10999999999999943,0.20999999999999908,0.04727835198831474
20180625,11.16,11.3,11.3,11.06,0.00020812,11.09,0.23304854,0.6311992786,11.421518780764194,11.68745697438975,12.467014912682913,13.03702536853989,11.188017642588147,12.558837816776915,13.581024967343797,14.191701125423196,13.300368290396916,14.341555569310708,14.876304907372203,12.054096446395588,12.964902401630448,14.01895662970084,14.956960822722111,11.764164344187119,12.415719339787456,13.353849473679363,14.439525328591866,15.405669647403775,11.078873217341268,11.69247355300372,12.575955329581534,13.598387930809814,14.508251998040448,11.45,-0.4815409309791198,-25.481764399513896,-91.50063921168663,12.92188808417415,9.748141635378436,19.269380981765575,84.6938775510204,21.739130434782634,19.813519813519832,-16.65421956684093,-21.35306553911205,19.03409090909094,-0.872168970902677,-0.43579564529924175,13.360492926041324,12.270426132489026,11.213999999999999,12.246,13.2345,13.933000000000002,-0.14000000000000057,0.0,0.09999999999999964,0.04654000073383445
20180626,11.4,11.47,10.95,10.81,0.00024798,11.16,0.27973136,2.1505376344,11.414345853842796,11.615592730792313,12.324746257658525,12.88820488049081,11.294008821294074,12.413983089679801,13.440313679128069,14.070322815622186,13.154186114212537,14.226200448945582,14.78482319928346,11.935169819778208,12.815864077665642,13.891202647764212,14.869134629568478,11.756776229458081,12.293224914371555,13.200339999995611,14.307938727197138,15.315208668455533,11.071915478227512,11.577114725184861,12.431388155335673,13.474466568331286,14.423060590681423,11.63,1.7493752231345923,-23.325262308313164,-73.17240905027163,17.979140551099377,12.491807940618749,28.953805772060633,78.57142857142857,48.55491329479772,25.46728971962619,-10.37735849056604,-17.090909090909086,22.76657060518735,-0.913486538325668,-0.3305405393839276,13.215271227816041,12.13651441979841,11.204,12.045,13.053999999999998,13.793333333333333,0.45000000000000107,0.07000000000000028,0.1399999999999988,0.04986862430618816
20180627,11.35,11.6,11.46,11.26,0.00022743,11.4,0.25949922,-0.4385964912,11.392897235895198,11.549194548094235,12.19478008997072,12.748368073173463,11.322004410647036,12.280985203469825,13.305454732087547,13.952047910595134,13.015402566965419,14.113408274477129,14.694433115091792,11.828775307091261,12.676257975030818,13.767241542995228,14.782242416492714,11.734684152972054,12.183638566304,13.056545714281743,14.180258789285086,15.225709688987497,11.051110318818342,11.473912047878523,12.295970235779894,13.35422429670537,14.338775143997932,10.74,1.8119842124147825,-23.095686582738217,-51.268856398779555,20.822782738764232,15.268799540000577,31.930749136291542,79.15567282321902,41.24999999999997,25.707547169811335,-0.8733624454148442,-15.92592592592593,22.046109510086474,-0.9431073881306684,-0.23696679844000457,13.077102988718556,12.015512201367885,11.148,11.823,12.876000000000001,13.651666666666666,-0.11000000000000121,0.1399999999999988,0.08999999999999986,0.05087453589530512
20180628,11.12,11.65,11.39,11.12,0.00030984,11.35,0.35407576,-2.0264317181,11.301931490596798,11.441895911070675,12.051476077974625,12.600334611975876,11.221002205323519,12.135862053036098,13.164457652598028,13.828915392743172,12.86960236950654,13.99601971469371,14.600369085747271,11.699907069438304,12.528042929789788,13.638107809190581,14.69181667781388,11.640989435314703,12.050904281521452,12.903884217683482,14.047251043466298,15.132571178148298,10.962873545878894,11.348909857355155,12.152201641896093,13.228964574914864,14.251062177479463,11.09,-0.9265858873841855,-23.97308975551061,-46.669771361408635,20.296517243941317,16.944705441314156,27.00014084919564,82.3343848580442,70.21276595744673,21.577726218097464,-4.385210662080839,-17.076808351976144,22.466960352422934,-0.9653641712038332,-0.17805426458531892,12.932132396961627,11.877741093465135,11.224,11.605,12.724,13.514666666666669,-0.27000000000000135,0.2599999999999998,0.0,0.05346027181784528
20180629,11.77,11.78,11.17,11.17,0.00045206,11.12,0.52317672,5.845323741,11.457954327064533,11.523921933303008,12.013945934244674,12.524849647250797,11.495501102661759,12.090129296406586,13.074492642752995,13.739397332189121,12.785017571852192,13.908724823921409,14.525885688753922,11.712651238631338,12.455848365047903,13.54698059898616,14.619673056139463,11.801692956876469,12.064030775790279,12.82952381599934,13.953390016955744,15.058263247823648,11.114215697252597,11.361271701472397,12.082172914096466,13.140571181016576,14.181082864455279,11.16,3.6091549295774663,-19.024162034234166,-25.755164022906577,33.59734648766899,22.4955857900991,55.800867882808774,60.8414239482201,77.41935483870962,33.688699360341154,9.590316573556791,-13.264554163596173,27.86885245901641,-0.9692679319792399,-0.031230086203253293,12.84604851570521,11.861165540624343,11.36,11.443000000000001,12.601500000000001,13.403333333333334,0.5999999999999996,0.009999999999999787,0.0,0.05670119204451999
20180702,11.54,11.79,11.72,11.4,0.00031515,11.77,0.36494124,-1.9541206457,11.485302884709688,11.527941449977256,11.950753143012053,12.435317861137088,11.517750551330879,12.021363134355763,12.975493117414091,13.643771361224378,12.689246989402022,13.815833654355865,14.447309749576187,11.68126010433473,12.368624711233817,13.44907910635269,14.543631746111327,11.82986197125098,12.031697907464771,12.739683452570832,13.852551479543271,14.979940698494667,11.140743798168396,11.330822301204687,11.997565969896803,13.045606733162108,14.107322793727986,11.4,0.9094088842252466,-19.982249095119908,-18.99618143399932,48.95649657443515,31.31588938487778,84.23771095354988,67.76315789473688,63.57142857142851,30.848861283643895,4.057709648331824,-13.233082706766927,27.382550335570482,-0.962924090334824,0.050750733155326966,12.749304181208528,11.811755457451367,11.436,11.325,12.472000000000001,13.278333333333334,-0.1800000000000015,0.06999999999999851,0.1399999999999988,0.05355558420522978
20180703,11.9,11.9,11.57,11.34,0.00041886,11.54,0.4891976,3.1195840555,11.623535256473126,11.620956087482941,11.943986057277112,12.386652601033717,11.70887527566544,12.006192742561293,12.906106464677698,13.567955215084186,12.628535682524944,13.740702922812497,14.380275282482076,11.721030994455687,12.323993786354405,13.373514271896461,14.47835688818265,11.97224131416732,12.072661924289358,12.693713599945038,13.774719700053355,14.912707594828131,11.274829198778932,11.369400064622015,11.954273972763772,12.972308843739567,14.04400618153717,11.35,3.1553398058252657,-16.842531900322864,-4.456967719610331,65.9709977162901,42.86759216201522,112.17780882483986,55.183946488294325,66.4473684210526,40.929203539823014,6.630824372759858,-11.1277072442121,33.99433427762041,-0.9425515161594349,0.1629805934031121,12.686392760378267,11.825331540920388,11.535999999999998,11.370000000000001,12.364,13.152333333333333,0.33000000000000007,0.0,0.23000000000000043,0.04847980716952466
20180704,11.46,11.92,11.92,11.34,0.00033075,11.9,0.38286236,-3.6974789916,11.569023504315417,11.580717065612207,11.879454582973498,12.302411455485197,11.584437637832721,11.937918649741132,12.81280927340817,13.476304988341395,12.538648322330719,13.651263592506124,14.303425932943075,11.673570813645561,12.241708663844463,13.280172112291755,14.403829557610242,11.91609420944488,12.023777938054929,12.608959923759798,13.678577275660508,14.83594444433855,11.221952799185955,11.323363689236194,11.874457403929128,12.881766948923001,13.971714670881935,11.12,-0.8478975601315019,-19.23662400631449,-5.362157251404008,66.03948867360518,50.59155766587854,96.93535068905845,69.79865771812078,52.87958115183249,50.13550135501357,0.5263157894736885,-9.905660377358489,31.451612903225822,-0.9193256456737482,0.185806963885494,12.5955488522021,11.769126688471099,11.558,11.353,12.222000000000001,13.017,-0.4599999999999991,0.0,0.120000000000001,0.04967158566859205
20180705,11.16,11.57,11.3,11.14,0.00022969,11.46,0.26102858,-2.6178010471,11.432682336210277,11.475537799209157,11.783527305243698,12.198555868622908,11.37221881891636,11.84067881852349,12.706176417059257,13.375596075804815,12.432598451382203,13.553566981035296,14.220704197865626,11.580194302073641,12.13868879109737,13.176749082423864,14.32373500063221,11.775662806296586,11.92760013113585,12.502849454830292,13.57205155489658,14.753447050651177,11.089701866123969,11.232788473011432,11.77452812736445,12.781446609951148,13.894022950613243,11.77,-3.51028877745114,-20.690194294810773,-13.756916618965713,54.53683629291396,51.90665054155701,59.797207795627855,79.38144329896909,51.010101010101025,43.832020997375324,-1.674008810572683,-2.5327510917030494,30.58823529411766,-0.8982199185274696,0.16884581717022829,12.48921190018713,11.675414890244774,11.565999999999999,11.395,12.070500000000001,12.883,-0.14000000000000057,0.2699999999999996,0.019999999999999574,0.043654986081078775
20180706,11.28,11.5,11.27,11.05,0.00026128,11.16,0.29591166,1.0752688172,11.381788224140186,11.426653349406868,11.716390331211207,12.115050789657188,11.32610940945818,11.770593966208054,12.614165035313498,13.284483202943735,12.34393703204511,13.464407491582929,14.143317245290213,11.525613519878434,12.056908906230955,13.084224736939774,14.248581049999316,11.723241870864392,11.871381925474786,12.418616173417885,13.476751479047968,14.676038481499296,11.04033457741598,11.179845114282081,11.695201639044026,12.69169799483158,13.821123618499337,11.54,-1.6393442622950873,-19.10615166162276,-7.5866711544935725,50.47200497605673,51.428435353056926,48.55914422205635,64.17910447761199,33.10344827586207,58.881578947368396,1.4388489208633108,-3.0094582975064608,31.948051948051955,-0.8755876984448356,0.18105776066107282,12.399640648321416,11.614581830207117,11.468,11.414,11.947000000000001,12.751333333333331,0.009999999999999787,0.22000000000000064,0.21999999999999886,0.041873382950023394
20180709,11.52,11.57,11.39,11.3,0.00022016,11.28,0.2526726,2.1276595745,11.427858816093456,11.44999001205515,11.690204953716378,12.060955263324717,11.42305470472909,11.739269720432047,12.543573742712628,13.207766541946182,12.280557260349333,13.388156217403205,14.074282580940471,11.524592879900537,12.00577472468515,13.007921091235394,14.181208678394395,11.77069458057626,11.870330666297553,12.365947966425704,13.398158723972456,14.606644938746227,11.085023051610653,11.17885509350352,11.645601482944596,12.617683458498332,13.755772418042563,11.9,0.4884856943475309,-16.62082742248344,7.440180352258476,51.65566615262017,51.50417895291134,51.958640552037835,29.411764705882394,49.3150684931507,57.337883959044355,-2.1240441801189465,7.262569832402228,31.948051948051955,-0.8473604192304819,0.22581823371482979,12.334482081779088,11.600030779406021,11.463999999999999,11.45,11.848000000000003,12.639666666666665,0.129999999999999,0.05000000000000071,0.08999999999999986,0.042066595315614776
20180710,11.62,11.74,11.53,11.41,0.00026088,11.52,0.30116736,0.8680555556,11.491905877395638,11.49249250904136,11.680844293220863,12.020868421204286,11.521527352364544,11.724361005378041,12.483988339956975,13.138733214035478,12.229745163399384,13.318816757897197,14.009696197231511,11.54193962900953,11.969034274715137,12.940217623370254,14.117968957940214,11.836663053717507,11.888197817879815,12.32810530295659,13.328424152071362,14.54150802667842,11.14714870107377,11.195681440139245,11.609963246473683,12.552011094669146,13.694429889202008,11.46,1.858345021037866,-15.181243521803243,20.553446663365445,56.27619122818352,53.0948497113354,62.63887426187978,22.058823529411825,38.33333333333328,57.77027027027025,0.6932409012131723,4.779080252479706,33.28998699609883,-0.8135792385722009,0.2702494452662485,12.281557483128786,11.60310296718971,11.408,11.472,11.758500000000002,12.526666666666666,0.08999999999999986,0.120000000000001,0.11999999999999922,0.039117052784588414
20180711,11.03,11.39,11.39,10.66,0.00036221,11.62,0.40163564,-5.0774526678,11.337937251597092,11.37686938178102,11.594065054124748,11.930789473822076,11.275763676182272,11.637565879705786,12.390182640604912,13.047049161251325,12.137457073907123,13.229059237979659,13.93128313940963,11.448859696462343,11.87960243902798,12.847036275888776,14.041722810830578,11.678075369145004,11.792325487356214,12.23599051219882,13.23244736416544,14.462974495155496,10.99779913404918,11.105393905568471,11.523214365857141,12.461625187612112,13.62047112650566,11.16,-2.5790496378731658,-18.80511755958953,-38.474639877602065,47.30582060714878,51.16517334327319,39.587115134899975,65.4411764705883,34.07407407407401,44.410876132930504,-7.310924369747908,-1.1648745519713333,32.653061224489804,-0.7856466391549187,0.2234607953382579,12.188849521415543,11.514933279929753,11.322,11.440000000000001,11.6315,12.397333333333332,-0.3600000000000012,0.0,0.3699999999999992,0.04273977176086857
20180712,11.52,11.56,11.09,11.09,0.00034546,11.03,0.39248048,4.4424297371,11.398624834398062,11.412652036335764,11.58418971357478,11.893444976201886,11.397881838091136,11.622870144742562,12.334041825082016,12.980655719457788,12.08996037591427,13.162037307078496,13.86782831995148,11.461794297105552,11.845354587691983,12.78230279901615,13.979458050069328,11.740583579430004,11.805648126018719,12.200715225322742,13.165771882986636,14.398841791571408,11.05666608936612,11.117940468192385,11.489993950061223,12.398833715045665,13.560074308567247,11.28,1.1058451816745607,-14.736140922211519,-1.2183104900114536,54.28853648942193,52.20629439198943,58.45302068428694,31.74603174603178,61.68831168831168,52.26666666666666,0.5235602094240727,1.0526315789473615,37.74752475247525,-0.7532357787432595,0.2592868832932731,12.1393051124218,11.515712775325177,11.394,11.48,11.5425,12.309333333333331,0.4299999999999997,0.040000000000000924,0.0,0.04205344582161996
20180713,11.6,11.74,11.65,11.35,0.00029777,11.52,0.34301372,0.6944444444,11.465749889598706,11.459489027251824,11.586297751764809,11.866768160183533,11.498940919045568,11.62001137664974,12.28668428797995,12.920627209916146,12.052271116228555,13.100780942095026,13.808148627321179,11.486922606722725,11.82198748410227,12.72462949174707,13.92070599945033,11.809722386286667,11.831530284924407,12.176647108625337,13.106368376499482,14.33832717943384,11.121777392910746,11.142314928521044,11.467327859579202,12.342890606994658,13.503084819466821,11.52,1.239308779891774,-13.645499888334712,28.88352552069301,61.060082527339475,55.15755710377278,72.86513337447285,25.396825396825424,60.66666666666668,56.666666666666664,3.9426523297490994,2.2026431718061676,38.78562577447337,-0.7167239319778028,0.2920947741236535,12.099356585575741,11.528680040659765,11.458,11.462999999999997,11.453000000000001,12.222,-0.05000000000000071,0.08999999999999986,0.25,0.04023284698764699
20180716,11.63,11.71,11.6,11.38,0.00028742,11.6,0.33250662,0.2586206897,11.520499926399138,11.50211677043887,11.592124718196168,11.845243781985031,11.564470459522784,11.621259954568522,12.244317559723179,12.864512983398052,12.019788722672512,13.0431032580913,13.750828926602201,11.512936678227685,11.803702961806815,12.671232931174043,13.864145357488594,11.866114924191113,11.858324778574517,12.15781405066102,13.051369919109264,14.280069718213252,11.174884928607163,11.167548577880854,11.44959187295261,12.29109594323882,13.448220996763936,11.62,1.3066202090592365,-12.966039543202646,38.669884687584585,66.36809734626867,58.89440385127141,81.3154843362632,23.015873015872952,54.26356589147291,47.651006711409416,3.102836879432637,4.586330935251813,37.78337531486147,-0.6774434864575499,0.3142435641620229,12.064589431088647,11.544267726712109,11.48,11.471999999999998,11.3985,12.138666666666666,0.030000000000001137,0.08000000000000007,0.21999999999999886,0.03969078684616743
20180717,11.61,11.65,11.61,11.35,0.00029644,11.63,0.34056192,-0.1719690456,11.550333284266094,11.529087577829152,11.594508089103346,11.823857983622757,11.587235229761392,11.619852460247456,12.20339384619265,12.809968940641614,11.988266513236166,12.986903130323013,13.694491323270563,11.530584554913561,11.785255060682356,12.619465471116772,13.808487447427147,11.896843282794077,11.876502091560969,12.138812712502828,12.998049435250275,14.222742070849963,11.20382328573811,11.184667018266154,11.431697408861885,12.24088150698327,13.394232824004332,11.03,1.1500261369576552,-12.622674453609484,37.40324594257285,73.56638588516674,63.78506452923652,93.12902859702717,24.603174603174647,49.58677685950414,51.26353790613719,0.7812499999999988,-1.359388275276127,39.01170351105332,-0.6372619403172165,0.32145236912266717,12.030916139896897,11.554380384141014,11.478,11.443,11.4065,12.057,0.0,0.040000000000000924,0.2599999999999998,0.037568883821391647
20180718,11.53,11.93,11.64,11.51,0.00053642,11.61,0.62699368,-0.6890611542,11.543555522844061,11.529315683371864,11.585907010556234,11.797143621475232,11.558617614880696,11.608620902716524,12.159949081922157,12.754318117135456,11.95301524298723,12.929769674231913,13.63753102528976,11.530478272202005,11.760945054903084,12.566320813989122,13.752228498107957,11.889862188529383,11.876392620368065,12.113773406550177,12.943310438408796,14.164795353051197,11.197248857158739,11.184563924035945,11.408116703255992,12.18933118956945,13.339661643164717,11.52,-0.4145793746761103,-12.69648968713086,189.3069306930671,71.87890292606914,66.48301066151407,82.67068745517929,31.496062992126024,85.71428571428557,42.570281124497974,-0.7745266781411347,-0.0866551126516446,37.89062500000001,-0.5984458892205029,0.3105284087737088,11.993811240645275,11.550629555811627,11.578,11.45,11.4015,11.964666666666664,-0.11000000000000121,0.28999999999999915,0.019999999999999574,0.03615047308923984
20180719,11.14,11.48,11.48,11.05,0.00040678,11.53,0.45586004,-3.3824804857,11.409037015229373,11.431986762528899,11.52645274248207,11.737403292250209,11.349308807440348,11.550043289876958,12.094145915346534,12.684130372912175,11.890475608911288,12.859582628183603,13.571806524624241,11.459482222710731,11.7018074306266,12.496744188916482,13.687729029018874,11.751308125686254,11.803266689392053,12.052861653545397,12.871646514583977,14.09836089988944,11.066765904772492,11.115697756029409,11.350753207707802,12.121841863248987,13.277097158148306,11.6,-3.147278734133195,-15.07592852351039,-369.3365054189762,60.51769381422984,64.49457171241933,52.56393801785086,62.20472440944877,18.333333333333492,43.44262295081967,0.9972801450589411,-6.386554621848737,39.32432432432434,-0.5673787484896,0.24853712584722354,11.930565963560442,11.487455777994453,11.502,11.448,11.4215,11.863,-0.33999999999999986,0.0,0.08999999999999986,0.03615739058761504
20180720,11.46,11.5,11.07,11.01,0.00051187,11.14,0.57683468,2.8725314183,11.426024676819582,11.438990071896674,11.517592376817792,11.712184811136552,11.404654403720174,11.538787878642339,12.053233275646758,12.63090731322034,11.857362100533496,12.8046970349215,13.516232668713078,11.459576364036053,11.678778151519303,12.446171301652264,13.63272337398137,11.76880541712417,11.803363654957135,12.029141496064883,12.819556440701833,14.041705075200813,11.083243936514993,11.115789073114971,11.328414806973724,12.072786162602695,13.223741672761928,11.63,-0.12201499041310221,-12.073410262705615,-294.3048576214352,61.342504537570576,63.44388265413642,57.13974830443891,37.00787401574795,41.66666666666676,56.097560975609774,-0.5208333333333223,0.0,50.07751937984497,-0.536398481465635,0.24784213619172024,11.895709225518928,11.483231812149153,11.474,11.466,11.440000000000001,11.786666666666665,0.39000000000000057,0.03999999999999915,0.0600000000000005,0.03644377059578406
20180723,11.65,11.65,11.26,11.26,0.00038803,11.46,0.44776272,1.6579406632,11.500683117879722,11.491742553922505,11.535246726575421,11.706531646487775,11.527327201860087,11.552689393812047,12.027218225605033,12.588259169167282,11.841411169723228,12.759414798257911,13.467121282694313,11.494198843302225,11.676037375184132,12.407333677181422,13.583767241290472,11.845703611416114,11.839024808601293,12.026318496439655,12.779553687496865,13.991280258529187,11.15566262434333,11.149372878003158,11.325756253928608,12.035113666865978,13.176254224051757,11.61,1.4985189057327113,-10.008033617599791,401.50150150150654,66.879254993551,64.58900676727461,71.45975144610378,22.047244094488146,50.99999999999998,57.31225296442689,0.4310344827586268,4.390681003584231,50.15479876160991,-0.5028428023151593,0.2684454332038049,11.877508542147156,11.5088884564339,11.478,11.479000000000003,11.464500000000001,11.724999999999998,0.39000000000000057,0.0,0.0,0.03744766008076261
20180724,11.81,11.83,11.62,11.53,0.00049297,11.65,0.57864044,1.3733905579,11.603788745253148,11.571306915441879,11.571880496365365,11.715937860443432,11.668663600930044,11.584853219585542,12.01320414653374,12.554421813986096,11.838994925898364,12.722182845385051,13.423512827886569,11.551617235429093,11.68879572040469,12.378195449026231,13.5399705192833,11.951902407610742,11.898165752491966,12.039459592016831,12.74954131249702,13.946169634861798,11.255675082895554,11.20506871836622,11.338131848792548,12.006849585555443,13.1337714037048,11.53,2.535162354575445,-8.236208236208215,-1649.258160237393,73.5716772420775,67.58323025887557,85.54857120848135,9.448818897637738,58.77192982456146,55.918367346938794,1.5477214101461712,4.698581560283698,59.33682373472949,-0.46573316187318625,0.29687712353578477,11.872507909395516,11.555213309290222,11.518,11.498000000000001,11.485,11.671666666666665,0.19000000000000128,0.019999999999999574,0.08999999999999986,0.03714794907999165
20180725,11.8,11.97,11.69,11.68,0.00051595,11.81,0.61005436,-0.0846740051,11.66919249683543,11.62848018658141,11.602296430183316,11.723579873130394,11.734331800465021,11.611746567137349,11.999449040305757,12.521620865551919,11.835995316213875,12.686018812232698,13.38078880610008,11.59677773807835,11.699386604175672,12.349990792976172,13.497008284239264,12.019268271740494,11.944681070220701,12.050368202300943,12.720490516765457,13.901918532766443,11.319116721930367,11.248874405935998,11.3484050060504,11.979491069186887,13.092098035712086,11.14,1.9702730729346833,-7.769266843833019,-439.52412425644746,76.47834038360723,70.54826696711946,88.33848721658276,12.977099236641209,62.61682242990663,53.81355932203393,1.636520241171415,2.4305555555555656,56.58627087198516,-0.427439360093618,0.3063504142365462,11.867136953143996,11.592872800168651,11.572,11.575,11.507500000000002,11.612666666666664,0.11000000000000121,0.16999999999999993,0.009999999999999787,0.03298726250869919
20180726,11.86,11.99,11.82,11.72,0.0004679,11.8,0.5538444,0.5084745763,11.732794997890286,11.686360139936056,11.636656906158873,11.735981702845812,11.79716590023251,11.64277824624518,11.990452328027965,12.492854740962704,11.837841830351268,12.653625917635337,13.340768048044815,11.644636331155011,11.714683118063702,12.326088803074896,13.456588326603727,12.084778847826994,11.993975421089662,12.066123611605613,12.695871467167143,13.860285976401839,11.380811147953578,11.29529724122036,11.36324262452179,11.956306138982649,13.052890676805616,11.46,1.2290884260839887,-6.809359923310219,-268.75000000000034,79.89712488158847,73.66455293860912,92.36226876754716,9.774436090225622,98.64864864864867,72.6775956284153,2.8620988725065057,2.065404475043031,56.50557620817843,-0.388479287574444,0.31168058015339184,11.866608289948145,11.633969292450397,11.716,11.609,11.5445,11.564666666666666,0.03999999999999915,0.13000000000000078,0.09999999999999964,0.03118396126268082
20180727,11.47,11.83,11.77,11.41,0.00062884,11.86,0.73137624,-3.2883642496,11.645196665260192,11.632270104952042,11.614435985337689,11.711801548041649,11.633582950116256,11.621180965464532,11.956874758477774,12.448382795703457,11.809546304939632,12.607209214982973,13.291537309938372,11.61288427094501,11.691379963962397,12.284328373656608,13.407536762983884,11.994552565217997,11.961270799073361,12.04212136288127,12.652858224866307,13.8097628658734,11.295840765302387,11.264497742816658,11.340638565043525,11.91579852244691,13.005310660094368,11.65,-2.116402116402111,-9.355292481309935,-36.324968098683016,68.91100842446036,72.08003810055953,62.57294907226202,39.09774436090222,50.61728395061728,48.55491329479772,2.9622980251346505,3.9891205802357326,50.63291139240506,-0.356480760187976,0.2559882190917441,11.837229898100134,11.60874324745803,11.718,11.596,11.5295,11.500666666666667,-0.29999999999999893,0.0600000000000005,0.0600000000000005,0.03148361853953498
20180730,11.25,11.64,11.56,11.16,0.00034445,11.47,0.39086104,-1.9180470793,11.513464443506797,11.536702578714031,11.565844520625998,11.669819589128771,11.441791475058128,11.574783344781466,11.911269935350175,12.396279195890264,11.766504281482737,12.553985324199326,13.237812643887361,11.546905312591372,11.64934377691836,12.233873331039213,13.354264250317614,11.858868376812001,11.893312471969114,11.998824090225911,12.60088953097039,13.754892177827143,11.168060510201592,11.20049815321363,11.29986346361081,11.866857131108036,12.953636322808086,11.81,-3.333906169444921,-10.522548317823887,201.48434979024813,54.10393758909603,66.08800459673836,30.13580357381136,55.63909774436091,26.190476190476115,40.64171122994653,-1.8324607329843003,-2.3437499999999964,49.12280701754386,-0.3332204898526647,0.18608216268249,11.793731387129753,11.553551978618334,11.638,11.558000000000002,11.515000000000002,11.45166666666667,-0.3100000000000005,0.08000000000000007,0.08999999999999986,0.03291279595426699
20180731,11.27,11.4,11.25,11.17,0.00017664,11.25,0.19937848,0.1777777778,11.43230962900453,11.470026934035523,11.52639858454253,11.633472353753428,11.355895737529064,11.536685426683782,11.869897681456616,12.347310535199382,11.728311644445604,12.503632958544449,13.186028100627167,11.496558892120214,11.61321579816423,12.186855119769008,13.302800935494956,11.775278917874667,11.841455658883822,11.961612272109157,12.552460773362078,13.701884963559804,11.089340340134394,11.151662125356607,11.264819324219303,11.821249466175939,12.903716907430107,11.8,-2.2549869904596838,-9.730231962065861,278.0198776758326,44.91282914102999,59.029612778168904,16.679261866752157,73.46938775510208,11.428571428571226,40.322580645161246,-3.2618025751073025,-2.8448275862068972,51.36612021857923,-0.31557796633656193,0.14114018812882245,11.754936469564587,11.509928597292436,11.530000000000001,11.524,11.483500000000001,11.44566666666667,0.019999999999999574,0.13000000000000078,0.08000000000000007,0.032369632952632225
20180801,11.17,11.56,11.38,11.15,0.00029837,11.27,0.33803792,-0.8873114463,11.34487308600302,11.395020200526643,11.478878773270193,11.591338503412207,11.262947868764531,11.490849748348309,11.82474299233038,12.296123120625497,11.685364594872864,12.451333626836824,13.13297472955803,11.437184548098358,11.571004769767637,12.137252430999787,13.250139184001252,11.68521927858311,11.78030008454131,11.918134912860666,12.50137000392978,13.64764335952129,11.004526893422929,11.094069011655407,11.223874626674608,11.773134858069794,12.852635008481215,11.86,-2.051911609961417,-9.903369952733525,346.7289719626022,35.38406296476829,51.1477628403687,3.8566632135674723,83.67346938775509,10.12658227848083,38.65979381443298,-5.419136325148184,-3.9552880481513397,43.927125506072876,-0.3032575635037999,0.09856322266209616,11.71160784218943,11.457631890016678,11.404,11.488,11.469,11.430333333333335,-0.21000000000000085,0.17999999999999972,0.019999999999999574,0.03239750776599133
