date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20151110,14.67,15.15,14.83,14.44,0.00641482,14.79,9.48505216,-0.8113590264,14.523149838331173,14.370799698007026,13.952750846739994,13.658625674579953,14.6740345978399,13.903201171705861,13.446991677588782,13.321391685806185,13.544475012334017,13.300313251400981,13.160284438421662,14.17473438326063,13.693060962266367,13.34747586136803,13.118910434246311,14.958844333481109,14.599976414758448,14.103852791134358,13.747900137209072,13.512477747273701,14.087455343181238,13.749492351762811,13.282269133398376,12.947051585526989,12.725343121218922,14.07,0.21860909960377117,13.234635750343463,-106.9164065209848,72.82960167867182,69.05404102370113,80.3807229886132,22.74247491638795,86.66666666666669,58.40000000000002,11.220621683093256,8.82789317507418,67.28586171310631,0.4006121765108034,0.27404763607559635,13.521348079427746,14.058984073976347,14.638,13.969,13.7125,12.995666666666665,-0.16000000000000014,0.3200000000000003,0.23000000000000043,0.056900955633195006
20151111,15.23,15.28,14.6,14.6,0.00743593,14.67,11.13375232,3.8173142468,14.75876655888745,14.585599773505269,14.123050733841328,13.801477885981775,14.95201729891995,14.06905102524263,13.562024472583055,13.404374655988526,13.674130780616014,13.37598724154212,13.214750637410566,14.366600859031424,13.839436108717187,13.439306307154958,13.171036102536526,15.201529555654073,14.797598884802367,14.254619191978703,13.842485496369607,13.566167185612622,14.316003562120827,13.93560283326048,13.424253025455672,13.036127117940309,12.77590501946043,14.71,2.420981842636176,17.67523797750027,-115.55904071097183,80.1842734595401,72.76411850231412,95.02458337399204,4.838709677419323,83.72093023255816,68.407960199005,15.99390708301599,8.475783475783485,68.33166833166835,0.4387348375943737,0.30498128866856233,13.647914888359024,14.239140370287679,14.870000000000001,14.169999999999998,13.842499999999998,13.108666666666668,0.6300000000000008,0.049999999999998934,0.0,0.05455796072804424
20151112,14.79,15.28,15.28,14.55,0.00657539,15.23,9.76746432,-2.8890347997,14.769177705924966,14.636699830128952,14.211977302662486,13.891343532710703,14.871008649459974,14.1591696470873,13.64124870015834,13.464619236162939,13.759966874414783,13.431438722265959,13.256204568005025,14.44358252102571,13.929966003125074,13.505193804366913,13.211010519757846,15.212253037102714,14.876889996656482,14.347864983218827,13.910349618497921,13.60734083535058,14.326102374747217,14.01027504539494,13.512067023031321,13.100037990235904,12.81468020416511,14.95,-0.6449012494961833,14.464824703970248,-85.33005284200527,78.84625322834587,74.7914967443247,86.95576619638823,22.857142857142883,52.63157894736836,69.97455470737913,5.117270788912571,7.563636363636357,61.18279569892473,0.4692627140975831,0.2442230120256751,13.732513785517613,14.323888005628033,14.886000000000001,14.312000000000001,13.922500000000003,13.207666666666666,-0.4900000000000002,0.0,0.23999999999999844,0.05545483509432801
20151113,14.35,14.63,14.51,14.05,0.00488176,14.79,7.03094592,-2.9749830967,14.629451803949976,14.565024872596714,14.230380328974153,13.933039575191549,14.610504324729988,14.183023441201387,13.686974590470705,13.503114051981942,13.805354037921337,13.467460733157491,13.284988658320682,14.426567517202853,13.969969240922685,13.546403862690479,13.239133716800863,15.068335358068476,14.85936454271894,14.389068318150366,13.952795978571194,13.636307728304889,14.190568249831477,13.993770491686767,13.550870163695004,13.140011746809764,12.841959705296837,14.79,-2.817282947311394,11.59499183451276,-25.611166171126563,71.71310498911001,73.76536615925313,67.60858264882376,40.81632653061226,32.55813953488374,61.61137440758294,-2.4473147518694844,8.54765506807866,57.98755186721992,0.485340517362569,0.12862242611988717,13.7782535051089,14.327905235531412,14.766,14.388,13.9665,13.32266666666667,-0.16000000000000014,0.120000000000001,0.29999999999999893,0.053609965557647785
20151116,14.82,14.87,14.03,14.02,0.00449462,14.35,6.51980288,3.275261324,14.692967869299984,14.628768654447535,14.308996285110933,14.013672341083225,14.715252162364994,14.262645511051215,13.760073003988724,13.560369962765336,13.883403727312004,13.520501488719942,13.325383693628032,14.498100695893243,14.050924551311,13.608530503534846,13.278167452188498,15.133756905378984,14.93304371677004,14.47245228785033,14.016786418640892,13.676512475754153,14.252178833220984,14.063157675016445,13.62939681477167,13.2002745884288,12.879822428622843,14.67,0.32493907392363963,15.911650606932781,-45.48570215926575,72.92501572917412,73.48524934922679,71.8045484890688,22.55319148936168,50.738916256157665,63.75838926174497,-0.8695652173912978,10.845175766641745,61.027190332326285,0.4979108559370274,0.10056270859566696,13.85541991213787,14.403612122372731,14.772,14.550999999999998,14.0245,13.440000000000003,0.7900000000000009,0.049999999999998934,0.009999999999999787,0.05237047708899847
20151117,14.56,15.18,14.96,14.5,0.00669946,14.82,10.00853056,-1.7543859649,14.64864524619999,14.611576490835652,14.342463447096142,14.063338491893841,14.637626081182496,14.299814822169813,13.811681197279775,13.603832138297278,13.93544959444185,13.561266136221121,13.357873596427295,14.509355114821744,14.09940792737662,13.65494364970388,13.309817638554213,15.08810460358599,14.944635768266396,14.522390165197919,14.064591959194995,13.70911216771084,14.209185888813991,14.074074461377093,13.67642568955532,13.245295340212763,12.910523109397586,15.23,-1.2881355932203358,14.249843063402407,-55.657896115599556,63.78909094588621,70.25319654811327,50.860879741432086,33.617021276595715,47.46543778801845,65.81986143187069,-1.555104800540897,7.137601177336282,57.11318795430947,0.5023408379689345,0.03543985625525714,13.907611029757287,14.42767179585385,14.75,14.693999999999999,14.039499999999999,13.56966666666667,-0.40000000000000036,0.21999999999999886,0.0600000000000005,0.05353737949352463
20151118,14.2,14.75,14.7,14.19,0.00358021,14.56,5.18763456,-2.4725274725,14.499096830799994,14.508682368126738,14.323468320816657,14.075762265358037,14.418813040591248,14.287337969398587,13.836734023261725,13.62975248011044,13.955799625638631,13.586314523035979,13.380034817573945,14.453108730308701,14.10898812476932,13.68153176435247,13.331797449947937,14.934069735723995,14.886701992217962,14.5322577685124,14.091977717283045,13.731751373446375,14.064123925875993,14.01951546839944,13.68571848102624,13.271085811421896,12.931843526449498,14.79,-2.3652365236523734,11.561547405801205,-1.6640665626627646,47.03733882607952,62.51457730743535,16.082861863367853,48.93617021276598,23.857868020304572,61.555075593952466,-3.2038173142467667,7.65731614859742,53.759011328527286,0.4945478491201481,-0.06234391079029111,13.929269471997488,14.39264536572249,14.544,14.706999999999999,14.107999999999999,13.686666666666667,-0.5,0.05000000000000071,0.009999999999999787,0.04994728169278987
20151119,14.64,14.65,14.21,14.18,0.00350155,14.2,5.05348064,3.0985915493,14.546064553866662,14.541511776095053,14.365672544707769,14.127056604870942,14.529406520295623,14.331420723223763,13.888557634664194,13.67367628532303,14.008430423666429,13.627635522132605,13.413191796058841,14.487088961161664,14.159560684315098,13.728286312432838,13.364098747480085,14.982446490482662,14.921701629996514,14.584347504844551,14.140134901805823,13.765021709904488,14.109682617250662,14.052476292326814,13.734773863785644,13.316437723059853,12.963175785055682,14.35,0.8681273253410461,14.80912199253426,-8.150312421347632,47.76034228616945,57.59649896701338,28.088028924481577,30.212765957446774,46.19289340101527,56.90072639225181,-3.8739330269205507,11.5003808073115,54.919678714859444,0.48539502870944934,-0.07322256328558974,13.981916177775453,14.430699924842108,14.514000000000001,14.7,14.177499999999998,13.797333333333336,0.4299999999999997,0.009999999999999787,0.030000000000001137,0.0444561006442485
20151120,15.2,15.42,14.61,14.61,0.00855417,14.64,12.9087168,3.825136612,14.764043035911108,14.706133832071291,14.4769162054134,14.224596913519036,14.864703260147811,14.439993132820794,13.973166819524568,13.740038185961158,14.100089621845935,13.689296874205837,13.460213064583609,14.616709150041363,14.258650142951755,13.800077224021479,13.409429642604035,15.206964326988441,15.055210424542604,14.686409647240307,14.214079540742123,13.811712531882156,14.321121744833775,14.17820787554012,13.830890638663202,13.386074907300834,13.007146753325914,14.82,3.5140288749659367,18.629516896901556,-63.330892522984165,59.93546628601771,58.376154740014826,63.05408937802346,9.090909090909118,70.33492822966505,56.049382716049365,2.7721433400946593,8.031272210376681,54.73790322580645,0.4836978576690319,-0.013577368323339223,14.072144609051346,14.549053782558708,14.684000000000001,14.725,14.263499999999999,13.918666666666667,0.5899999999999999,0.22000000000000064,0.0,0.046039228614676235
20151123,14.58,15.14,15.1,14.41,0.00606338,15.2,8.96155072,-4.0789473684,14.702695357274072,14.674600374053469,14.490660711358279,14.256906285017307,14.722351630073906,14.457493991218195,14.012317347297179,13.776558264832412,14.137005804780863,13.724226408550706,13.48968114183141,14.610034759124751,14.289254891242065,13.838122237483844,13.438332614391593,15.143776217992295,15.048335801898494,14.717932537979326,14.25326590460836,13.841482592823342,14.261614496555849,14.171733716351008,13.860577244504803,13.422978570359328,13.035182635959844,14.56,-0.3826182016944463,13.291994964800203,-6.305380134136265,53.29031085734515,56.680873445791605,46.50918568045222,37.837837837837824,44.64285714285714,45.82392776523703,1.6027874564459959,-0.8837525492862052,59.60482985729968,0.4757685285729741,-0.06343463276846217,14.109763526899394,14.553814739088137,14.636,14.703999999999999,14.290499999999998,13.980999999999998,-0.5199999999999996,0.040000000000000924,0.16999999999999993,0.046177933167023635
20151124,14.92,14.94,14.48,14.31,0.00386768,14.58,5.64324928,2.3319615912,14.775130238182713,14.735950280540102,14.547905949843843,14.317187531833913,14.821175815036952,14.51530724231592,14.070877518439296,13.826273122883176,14.197236127490026,13.771119490568326,13.527321111783214,14.666392075647524,14.349325853980915,13.890896762484633,13.474916994283157,15.218384145328196,15.10638383791695,14.779805629600343,14.307623665359174,13.879164504111653,14.33187633103723,14.226400313378099,13.918846078361486,13.474169859610093,13.070669484454662,14.2,1.441392439488724,15.574697507242755,-0.6288730309433873,56.9554453334682,56.77239740835047,57.32154118370366,32.894736842105274,57.75862068965516,51.40997830802604,0.6747638326585671,-0.20066889632106596,59.24695459579181,0.4686888007882223,-0.05663782227801417,14.169781043425363,14.610150933074578,14.707999999999998,14.729,14.348999999999998,14.051333333333334,0.4399999999999995,0.019999999999999574,0.16999999999999993,0.045560644139974564
20151125,15.21,15.35,14.83,14.72,0.00627695,14.92,9.4318816,1.9436997319,14.920086825455144,14.854462710405077,14.63618515653133,14.398352301667193,15.015587907518476,14.602143837026432,14.144369291443214,13.88643516101869,14.275141040760023,13.827546177212703,13.571602135157342,14.765229880075248,14.431294820268446,13.955243261875625,13.51775854997987,15.367689430218798,15.208186776477506,14.864233664876501,14.373900559731894,13.923291306479268,14.47248422069149,14.32227298367299,13.998355975660392,13.536585964019356,13.112225793480473,14.64,2.0120724346076386,17.17125028888373,-44.602212473348544,66.30363022231217,59.949475013004374,79.01194064092775,14.99999999999993,72.44444444444447,55.64853556485356,4.464285714285716,2.839756592292101,59.51595159515952,0.4660712617188435,-0.020940312555030482,14.246834299467931,14.70243540490926,14.910000000000002,14.727,14.4485,14.137333333333332,0.3800000000000008,0.1399999999999988,0.10999999999999943,0.04523778401106362
20151126,15.38,15.89,15.25,15.0,0.00924408,15.21,14.3350976,1.1176857331,15.073391216970096,14.98584703280381,14.73536046899382,14.48759300151563,15.197793953759238,14.699375857398127,14.224087401672683,13.951372762713529,14.360130191470791,13.888426719282794,13.619191552653202,14.87700626551611,14.521647694528594,14.024743590564619,13.563739820350738,15.5255929534792,15.323316453481594,14.957297125364452,14.445485898281557,13.97065201496126,14.621189480460993,14.430696077550627,14.085998263692737,13.60400128284768,13.156827625740217,15.2,2.1383981936512098,17.59128998715515,-93.45470307758967,68.44484439063237,62.78126480554704,79.77200356080303,27.27272727272725,68.6868686868687,51.70842824601367,8.309859154929589,4.839809134287668,57.70114942528737,0.4680377318428655,0.01573176099217599,14.330772499507342,14.806676111846295,15.058000000000002,14.786000000000001,14.548999999999998,14.210333333333331,0.13000000000000078,0.5099999999999998,0.25,0.04608875262145744
20151127,13.84,15.23,15.18,13.84,0.00805325,15.38,11.65203456,-10.0130039012,14.662260811313397,14.699385274602857,14.615979073127978,14.428720910468757,14.518896976879619,14.591953875223362,14.199307569306704,13.946530468682505,14.32012017674227,13.886527632252095,13.625002301267592,14.688459671785909,14.456728866478253,14.015731708098052,13.570561059354425,15.102128635652798,15.129113461939486,14.8904307324726,14.436203659340993,13.977677891135059,14.222392986973995,14.247805881632331,14.023027000483905,13.59525975685511,13.163444227573791,14.58,-6.397944001082115,5.1064734651720585,84.10943606923513,45.62989626042158,57.064141957171884,22.76140486692097,100.0,27.027027027027046,41.347905282331524,-5.464480874316944,-9.126723571897575,50.45226130653266,0.44713773127398665,-0.16720000455103057,14.294418981025316,14.657956710023788,14.786000000000001,14.735,14.561499999999999,14.222666666666665,-1.3399999999999999,0.05000000000000071,0.0,0.052090293375923614
20151130,13.33,13.94,13.82,12.51,0.00562463,13.84,7.4935744,-3.6849710983,14.218173874208931,14.357038955952142,14.444515196710913,14.328837191335236,13.92444848843981,14.434209640820441,14.143223209996595,13.919724796131092,14.243957086223634,13.864703019222599,13.617239082813184,14.44146700418847,14.349421355385086,13.982281380873756,13.564621280111107,14.6447190904352,14.874711014314125,14.77990399604664,14.40174982229997,13.97155991851444,13.791628657982663,14.008222994062814,13.918938714723533,13.562812939447543,13.157682641707773,14.92,-8.296642817831598,0.6995331409490952,483.6703786191533,38.50671585014299,50.878333254828924,13.763481040771111,75.7396449704142,28.0701754385965,40.82733812949641,-12.302631578947363,-9.871534820824875,50.55387713997985,0.4038452129643956,-0.3463401464767284,14.222980537986405,14.453655677712437,14.536000000000001,14.586000000000002,14.5685,14.211666666666666,-0.4900000000000002,0.11999999999999922,0.8200000000000003,0.057082482718805894
20151201,13.54,13.77,13.38,13.1,0.00349195,13.33,4.72474624,1.5753938485,13.992115916139289,14.152779216964106,14.323913170482793,14.25712471939567,13.732224244219903,14.322433435717887,14.104305583545202,13.903215022386261,14.18980654112951,13.851969567488382,13.61520647537073,14.277563912517838,14.272333607253172,13.960706679367721,13.564013347268855,14.411879393623469,14.705890829893374,14.700503615470767,14.379527879748753,13.97093374768692,13.572352438655109,13.849236995142302,13.844163599035577,13.54188547898669,13.157092946850788,15.21,-5.0490883590463,1.8320748473270607,1781.6730796636746,35.82893482711702,45.86186711225829,15.763070256834467,69.52662721893493,24.632352941176464,37.92452830188678,-7.133058984910844,-5.644599303135892,50.85085085085085,0.35121694611796184,-0.4210261347714701,14.172389387024449,14.313093265756676,14.260000000000002,14.484,14.588999999999999,14.187666666666667,0.15999999999999837,0.23000000000000043,0.28000000000000114,0.05736045437787061
20151202,13.17,13.54,13.36,12.53,0.00310362,13.54,4.046656,-2.7326440177,13.718077277426191,13.90708441272308,14.170058081085086,14.158295199450608,13.45111212210995,14.178379256253152,14.044027803961638,13.871336108369468,14.111359884119546,13.825225662880994,13.603490515492554,14.076188655696415,14.16734945418144,13.922135621837588,13.55428462264493,14.129619595748977,14.498474315367307,14.592369937806884,14.339799690492717,13.960913161324278,13.306534959103406,13.653902996025522,13.742328970555997,13.50447155318246,13.147656083965582,15.38,-4.923476754259303,-1.2595591542960303,-799.568965517241,30.394832291056314,40.7061888385243,9.772119196120343,80.4733727810651,13.57142857142854,37.153419593345646,-11.729222520107237,-11.1336032388664,47.928994082840234,0.2887924452970975,-0.4993960065669144,14.098138321318933,14.137232763332573,13.851999999999999,14.381,14.544000000000002,14.199,-0.1899999999999995,0.17999999999999972,0.6400000000000006,0.0610857369770343
20151203,13.63,13.65,13.13,13.13,0.00287204,13.17,3.84433664,3.4927866363,13.688718184950794,13.83781330954231,14.098050336940409,14.110268363136917,13.540556061054975,14.109831849221507,14.017316332738305,13.860843234092533,14.074332200725735,13.81756975453272,13.60418813350591,13.995063445569793,14.11617331568797,13.90788510369917,13.556154138135177,14.099379730499319,14.414915348936887,14.53965851515861,14.325121656810145,13.962838762279233,13.27805663940227,13.575211542202698,13.69268811621733,13.490648550588196,13.149469513991122,13.84,0.9480077025625842,1.7088276994253964,-309.64666123532777,31.30858641888962,37.573654698646074,18.77844985937672,66.86390532544377,21.682847896440126,44.82758620689656,-10.387902695595002,-6.387362637362635,52.156862745098046,0.23018106522976978,-0.46889104053862196,14.063461408628642,14.059196953589101,13.502,14.279999999999998,14.49,14.211666666666668,0.5,0.019999999999999574,0.0,0.06169046818310897
20151204,13.33,13.73,13.46,13.16,0.00289211,13.63,3.88923648,-2.201027146,13.569145456633862,13.710859982156732,13.995643625348354,14.039334875579017,13.435278030527488,14.012352868068819,13.972973343529382,13.837763093479813,14.017075877592987,13.798449372002025,13.596972656308385,13.874142819102559,14.04129966657483,13.879695586445553,13.550570085341716,13.976219820332878,14.290367103675637,14.462538656572075,14.296086454038921,13.957087187901967,13.162071092934847,13.457918534529481,13.620060676577584,13.463304718852186,13.144052982781465,13.33,-0.5223880597014946,-0.7963086998586206,-206.88118811881208,28.959175955788346,34.702161784360165,17.473204298644717,75.7396449704142,36.21621621621622,37.802607076350085,-13.328998699609887,-6.126760563380277,50.95785440613027,0.17172122677735063,-0.46767870761935304,14.009130933915412,13.947012806883086,13.4,14.093,14.408999999999997,14.206666666666667,-0.13000000000000078,0.2699999999999996,0.16999999999999993,0.06063758983194223
20151207,13.59,13.76,13.36,13.12,0.00279762,13.33,3.7697072,1.9504876219,13.576096971089243,13.680644986617548,13.941557808635242,13.998486250526382,13.512639015263744,13.959558759560217,13.948265385882326,13.826990785067647,13.98422388700891,13.790274886825474,13.596789165352902,13.82248048835664,13.998318745948655,13.865564094423817,13.551543663481429,13.98337988022192,14.237154903007339,14.418268308327114,14.281531017256532,13.958089973385873,13.168814061956565,13.40780607370594,13.578369183570196,13.449597171591103,13.144997353576985,13.54,1.0258697591436077,0.8713982453275401,-127.42285131344066,29.957004877823394,33.12044281551458,23.630129002441024,68.04733727810651,58.12499999999999,34.122287968441825,-1.8063583815028903,-7.172131147540989,47.540983606557376,0.12017769374197633,-0.4123482642829944,13.978084198069826,13.892087759670305,13.452000000000002,13.994,14.348999999999998,14.191666666666665,0.23000000000000043,0.16999999999999993,0.2400000000000002,0.06034007622807591
20151208,13.18,13.48,13.48,13.11,0.00251486,13.59,3.33639776,-3.016924209,13.444064647392828,13.55548373996316,13.840016767483876,13.924078409569438,13.346319507631872,13.86211391461519,13.898699877115726,13.79886075093427,13.922360511085149,13.766342538322515,13.585821029422561,13.705665854109979,13.920383627286878,13.832121943476315,13.542369745864601,13.847386586814613,14.11683582973328,14.337995136105484,14.247085601780604,13.94864083824054,13.040742707971043,13.294495878486678,13.502772118468272,13.417158285172025,13.136098653488663,13.17,-1.4947683109118166,-2.4224117507699687,-133.44232812883195,26.578831654249125,30.939905761759427,17.85668343922852,80.17751479289942,40.00000000000002,35.59670781893004,-1.1252813203300853,-13.289473684210524,41.97271773347324,0.06885594430947112,-0.4105739954600417,13.918966850064654,13.782535796644105,13.38,13.820000000000002,14.274499999999998,14.172666666666666,-0.3000000000000007,0.0,0.07000000000000028,0.058924839884115024
20151209,13.66,13.79,13.12,13.08,0.00436733,13.18,5.90745344,3.6418816388,13.516043098261884,13.58161280497237,13.816014531819357,13.900071281426762,13.503159753815936,13.83684967528829,13.883299885043744,13.792823326980606,13.902178933309369,13.762172242702025,13.587773107595652,13.697362971544528,13.895585186592891,13.823725751111619,13.545274196583994,13.92152439120974,14.108283860690864,14.312452742190677,14.238437523644969,13.951632422481515,13.110561805314028,13.286442082398192,13.478717630995105,13.409013978578269,13.138915970686474,13.63,1.3503487164267725,0.8594465282495091,-74.32767688796251,31.812358357734713,31.23072329375119,32.97562848570176,65.97633136094674,62.82722513089004,37.400000000000006,0.8862629246676588,-6.310013717421124,43.39815762538383,0.027864758485916095,-0.3279294865884402,13.899784120430237,13.763684135621933,13.478,13.665000000000001,14.196000000000002,14.187333333333331,0.5400000000000009,0.129999999999999,0.03999999999999915,0.05998048544364615
20151210,13.68,13.95,13.68,13.47,0.00413882,13.66,5.67095296,0.1464128843,13.570695398841258,13.606209603729278,13.797879260910111,13.880064801297056,13.591579876907968,13.817243465877254,13.87018376342802,13.787917964937972,13.885088246131724,13.758949801811749,13.590200131079975,13.694206067627341,13.875053264060236,13.816714738862272,13.548600759631302,13.977816260806495,14.105032249656162,14.291304861982043,14.23121618102814,13.955058782420242,13.16357453687602,13.28337988559852,13.458801666138429,13.402213296696404,13.142142736842363,13.33,1.4234875444839872,0.7304429783223354,-28.87815709131242,48.29157223848982,36.9176729419974,71.03937083147464,65.3846153846154,51.7006802721088,33.82663847780126,3.872437357630978,-8.310991957104559,44.2367601246106,-0.0042470256101920624,-0.2568942727688653,13.883503815213182,13.750809653218557,13.488,13.495000000000001,14.1405,14.197666666666667,0.0,0.2699999999999996,0.20999999999999908,0.05770252135266446
20151211,13.42,13.9,13.84,13.37,0.00279312,13.68,3.79425984,-1.9005847953,13.520463599227504,13.55965720279696,13.74749535945543,13.838240728451867,13.505789938453983,13.767588032642598,13.841139649658471,13.7719215316798,13.849312227198514,13.745657652721093,13.585721180262079,13.644350418967825,13.83171485795926,13.797362800381187,13.545425432232998,13.92607750720433,14.05368093153686,14.246666303698039,14.211283684392622,13.951788195199988,13.11484969125068,13.23501990639879,13.416763412220483,13.383441916369751,13.139062669266007,13.59,-0.6367540352435976,-1.5493867010974811,-34.434753082489486,53.08640027166929,42.3072487185547,74.64470337789848,73.07692307692308,53.14685314685315,29.668049792531114,-1.5407190022010333,-11.76857330703485,43.602865916069604,-0.033248488259306076,-0.2320117011929121,13.849170199271464,13.699915860415702,13.506,13.453,14.094,14.192,-0.41999999999999993,0.0600000000000005,0.05000000000000071,0.05160849811067382
20151214,13.51,13.57,13.04,12.83,0.00321188,13.42,4.20642112,0.6706408346,13.516975732818336,13.54724290209772,13.71582931152804,13.80840066222897,13.507894969226992,13.735389528562274,13.819775801293408,13.76053363899807,13.823211286644781,13.736416176143795,13.583728517623603,13.619923070064585,13.801075347677427,13.783345102801615,13.544550730202552,13.922485004802887,14.028520762166524,14.21510760810775,14.196845455885663,13.950887252108629,13.111466460833785,13.211325377962646,13.387043087247104,13.369844749717567,13.138214208296475,13.18,0.14825796886582338,-1.2094710209573267,-51.21112814808114,58.395628350126955,47.67004192907879,79.84680119222327,70.41420118343196,46.82539682539682,45.103857566765576,1.350337584396097,-12.158647594278289,40.75268817204301,-0.05726847962155388,-0.1921599308979825,13.82404648080691,13.670698035736365,13.49,13.471,14.0285,14.202666666666667,0.47000000000000064,0.0600000000000005,0.20999999999999908,0.04635824032046758
20151215,13.91,14.24,13.45,13.41,0.00471146,13.51,6.54807296,2.9607698001,13.64798382187889,13.63793217657329,13.741718736657635,13.817636965662699,13.708947484613496,13.757215837491989,13.825596717338994,13.767032176432936,13.82988734151826,13.743223384922471,13.592314609265088,13.672664330052841,13.8114491240891,13.789523390469832,13.553574168962982,14.057423336535257,14.082844259954427,14.225792597811774,14.203209092183927,13.96018139403187,13.238544307222524,13.262484400151255,13.397105650366425,13.375837688755736,13.146966943894093,13.66,2.0093869169844596,1.2357898720543063,23.64300986274939,64.46233379370166,53.26747255061974,86.85205627986551,58.57988165680473,79.20000000000002,58.895705521472394,2.354672553348052,0.5057803468208113,45.24838012958964,-0.07039472081892144,-0.10500992957894054,13.830413408154547,13.707513722546155,13.636,13.508000000000001,13.996,14.228666666666669,0.46000000000000085,0.33000000000000007,0.03999999999999915,0.04737686925706887
20151216,13.67,13.96,13.96,13.62,0.00337192,13.91,4.6478608,-1.7253774263,13.65532254791926,13.645949132429969,13.732156238436618,13.804215423329724,13.689473742306749,13.746313857805491,13.815558219446155,13.762813386153244,13.817588315247624,13.740351879631396,13.59435896165285,13.67217990640687,13.797977778937755,13.783692981178621,13.556448880840438,14.064982224356838,14.082345303599077,14.211917112305887,14.19720377061398,13.963142347265652,13.245662871481683,13.262014509214662,13.384038445569622,13.370182191743263,13.149755414415225,13.68,0.2346385100454614,-0.9405933419324626,24.25025514264595,62.833045224169894,56.455996775136455,75.58714212223677,57.352941176470594,50.49504950495049,51.975683890577514,3.7177541729893795,2.5506376594148525,46.24724061810155,-0.07967348722722795,-0.07423013126645206,13.818530933476431,13.701742380615977,13.638,13.557999999999998,13.9695,14.215333333333337,-0.2900000000000009,0.0,0.05000000000000071,0.04219512293040485
20151217,14.24,14.35,13.76,13.76,0.00538215,13.67,7.5619744,4.1697147037,13.850215031946172,13.794461849322477,13.7998687399784,13.843832203027024,13.964736871153374,13.808024625579804,13.842941560127048,13.783560630233538,13.850081521767038,13.75994592356742,13.611349515293563,13.7754199234238,13.840075133324635,13.80595186014552,13.573326686251786,14.265721482904558,14.188682521126514,14.255277387324375,14.220130415949885,13.98052648683934,13.434708580987786,13.362157325721087,13.424872879324896,13.391773304341154,13.166126885664232,13.42,3.5636363636363653,2.755047553073311,75.42178200895388,72.80974944769221,61.90724766598837,94.61475301109989,5.978260869565187,67.94871794871796,65.3295128939828,4.245973645680821,5.169867060561308,46.83406113537118,-0.07677871362046954,0.02315818885406734,13.84975086433003,13.784551245136594,13.75,13.619,13.9495,14.199666666666669,0.4800000000000004,0.10999999999999943,0.0,0.04252326763763527
20151218,13.87,14.24,14.17,13.75,0.00377065,14.24,5.24945184,-2.5983146067,13.856810021297449,13.813346386991858,13.809219574647948,13.84621109366093,13.917368435576687,13.81577154738233,13.844687265925304,13.787318863701646,13.851613712400344,13.764261769702031,13.618156106996363,13.79261630098311,13.842925120627052,13.809076159650617,13.580651953257913,14.272514321936372,14.206394790012602,14.258212874245864,14.223348444440136,13.988071511855651,13.441105720658525,13.378837811953616,13.427637367008241,13.394803874861099,13.173232394660175,13.51,0.2167630057803422,-0.24740369954831723,63.93017022411183,71.34685050898779,65.05378194698818,83.932987632987,26.37362637362639,63.47305389221554,53.529411764705856,1.3888888888888853,5.315110098709183,46.278317152103554,-0.07213368947283787,0.03716019318105332,13.851250800305584,13.797697207423273,13.84,13.672999999999998,13.883,14.16366666666667,-0.3000000000000007,0.07000000000000028,0.11999999999999922,0.041780003234656374
20151221,13.99,14.13,13.78,13.71,0.00319636,13.87,4.47012704,0.8651766402,13.901206680864966,13.857509790243894,13.833323631361555,13.859282812419027,13.953684217788343,13.837550103959538,13.854062281026897,13.796131087018965,13.862258811446472,13.773114249321559,13.627941472601723,13.828504246258909,13.856932251995906,13.817901712838392,13.59075931243673,14.318242881290915,14.243359373646676,14.272640219555782,14.232438764223543,13.998482091809832,13.484170480439017,13.413649118871142,13.441224284436029,13.40336466145324,13.183036533063627,13.91,0.38748564867969326,0.43072505384064813,75.47212104230904,73.00316349721993,67.70357579706543,83.60233889752894,19.780219780219745,64.11764705882352,60.24844720496893,4.247391952309988,2.6412325752017565,48.83720930232558,-0.06455620485154862,0.06061987697031401,13.861528518801467,13.827282252435076,13.935999999999998,13.713,13.8535,14.137000000000002,0.21000000000000085,0.14000000000000057,0.06999999999999851,0.04007280251680945
