date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20151013,39.05,39.8,38.35,37.9,0.00113209,38.72,4.42040928,0.8522727273,37.44934011393148,36.8383971651114,35.499814543824094,35.30669273538198,38.23459752479941,35.40388492709254,36.30912410874635,39.11792830371812,35.6232919325756,40.05411760214291,43.64702618844768,36.12423409989826,35.27031016300725,38.146597780945896,44.136714957956094,38.572820317349425,37.207961122895206,36.32841946789747,39.290995714374276,45.460816406694775,36.32585991051353,35.040507076901314,34.212200858117036,37.00219984751752,42.812613509217414,34.1,5.494921115193428,2.2990432878205227,-89.00115259137692,84.59712848895133,79.30908839207156,95.17320868271085,8.700696055684459,86.3874345549738,62.22067039106146,10.685941043083888,15.944180522565313,67.13688610240335,-1.22467351928919,2.500309706305784,35.73878509941869,35.764266433282394,37.016,35.744,33.91199999999999,32.411,0.6999999999999957,0.75,0.45000000000000284,0.06823625812215943
20151014,37.07,39.38,38.8,36.95,0.00121195,39.05,4.5917632,-5.0704225352,37.32289340928765,36.896297873833554,35.70917260464755,35.4669933958018,37.65229876239971,35.612149311205975,36.35821287592401,39.02888794268689,35.73457716853132,39.93709338245103,43.473946551909584,36.296191536280396,35.4417091951018,38.09408081602171,43.96222816887076,38.44258021156628,37.38507728236881,36.504960470954856,39.236903240502365,45.281095013936884,36.20320660700902,35.20730579019198,34.378457919248746,36.95125839154105,42.64336132380463,36.31,-1.4357883541611252,-2.0902555108896896,-55.574441446474246,78.52452244091009,79.04756640835107,77.47843450602812,31.67053364269139,71.42857142857144,58.81188118811882,6.278669724770635,4.275668073136437,65.98202824133504,-0.9541878334519804,2.1638854866976764,35.83739361057286,35.96514852046972,37.61,35.952999999999996,34.126999999999995,32.46066666666666,-1.7299999999999969,0.5800000000000054,0.11999999999999744,0.06930257325263671
20151015,40.05,40.2,36.95,36.6,0.00158769,37.07,6.07973504,8.0388454276,38.2319289395251,37.684723405375166,36.287949590694545,35.88363035981982,38.85114938119985,36.16688064730523,36.596392690380526,39.07328411909181,36.06653277095199,39.94152109294315,43.383842695280386,36.97870216604759,35.880594033663535,38.18949150792309,43.86562994247888,39.37888680771085,38.08806323102902,36.95701185467344,39.33517625316078,45.18159884075325,37.084971071339346,35.86934110106616,34.80417621265363,37.04380676268539,42.54966104420451,36.9,4.411074612857795,6.565839329047672,-72.65445793260406,85.0877768653686,81.06096989402357,93.14139080805865,1.7605633802817562,74.28571428571429,64.44444444444444,17.448680351906145,16.42441860465116,66.4302001520142,-0.6745205304975826,2.2373384236351823,36.14943852830821,36.59358720962822,38.358000000000004,36.443,34.5555,32.72833333333333,3.0999999999999943,0.15000000000000568,0.3500000000000014,0.0695004411382633
20151016,39.51,40.58,39.6,38.19,0.00141643,40.05,5.56579328,-1.3483146067,38.65795262635007,38.14104255403137,36.71755631193527,36.213300327108925,39.180574690599926,36.58477056639207,36.78436735551727,39.09227176608782,36.33141486549414,39.924598697141455,43.28189946645722,37.438938135857114,36.226251744743195,38.253906556317084,43.75808352414607,39.81769120514057,38.56210627993283,37.31303929708549,39.4015237530066,45.07082602987046,37.498214047559564,36.3157699917814,35.1394641924009,37.10628935962757,42.445341018421686,38.72,1.6203703703703771,5.977779804406508,-78.13410363501451,85.2838637380012,82.46860117534945,90.91438886330471,12.022471910112365,67.05882352941178,62.165178571428584,8.812999173781314,12.950257289879936,63.029490616621985,-0.4108370058456939,2.10946819721511,36.398369007692786,37.04226610045465,38.879999999999995,37.187,34.902,33.084666666666664,-0.09000000000000341,0.9799999999999969,1.3200000000000003,0.065509006304771
20151019,38.29,39.33,39.33,37.71,0.00120048,39.51,4.6033728,-3.0878258669,38.53530175090004,38.17828191552353,36.927215470343896,36.402091206462664,38.735287345299966,36.797924245593066,36.88150494548389,39.057390384953564,36.48207526045613,39.860496787449634,43.15053369102413,37.59367665661037,36.4227991976248,38.25566721210649,43.62306911614246,39.69136080342704,38.72148695630868,37.51548317355354,39.40333722846968,44.931761189626734,37.37924269837304,36.46586635691206,35.330115221696055,37.107997195743295,42.31437704265819,39.05,-1.299169974738356,3.8846172629157425,-50.73247119537843,79.97059010467372,81.63593081845754,76.63990867710609,25.730337078651676,46.95035460992907,69.36488169364883,3.766937669376695,8.933143669985776,57.76589758019133,-0.18952253667947566,1.7705157533297458,36.538489821937766,37.23422516192316,38.794,37.488,35.3505,33.379666666666665,-1.0399999999999991,0.0,0.5799999999999983,0.05987593040530699
20151020,39.96,40.58,38.4,38.12,0.00132537,38.29,5.22595232,4.3614520763,39.01020116726669,38.623711436642644,37.3315867409647,36.725537460420604,39.34764367264998,37.19318371489393,37.08011752964622,39.09663428125993,36.74960793272873,39.86439887421631,43.06657227810244,38.023917264499396,36.75967546451767,38.33880539688178,43.53262296512659,40.180507202284694,39.164634782434376,37.8624657284532,39.488969558788234,44.83860165408039,37.83989513224869,36.883199746564415,35.65688520058214,37.18864123497533,42.22664427617279,37.07,2.5246305418719257,9.607377377432295,-70.69821023033315,82.93670698779567,82.06952287490358,84.67107521357985,6.966292134831432,55.42312276519669,66.11570247933885,3.2024793388429806,24.60243217960711,61.80400890868598,0.020709993996252195,1.681860245405823,36.79193502031274,37.653575137011906,38.976,37.996,35.94799999999999,33.644999999999996,1.5600000000000023,0.6199999999999974,0.28000000000000114,0.06095754527705947
20151021,37.83,43.93,39.97,37.4,0.00258941,39.96,10.38197632,-5.3303303303,38.6168007781778,38.42528357748198,37.398041842169405,36.82594314583691,38.58882183632499,37.27278575053219,37.128497043862595,39.04156322555298,36.83271501482652,39.78461852620783,42.92876774446816,37.98865958004496,36.86161113456361,38.31398562142414,43.391817459814824,39.775304801523134,39.12831936744631,37.96745946860052,39.463405190066865,44.69357198360927,37.45829675483246,36.84899979264361,35.7557628005267,37.16456605278141,42.09006293602038,40.05,-3.3173175219791498,4.809663656009302,-68.28099058123321,62.95107065179644,75.6967054672012,37.45980102098693,49.79591836734695,54.44964871194379,59.07692307692307,-3.124199743918051,7.227891156462577,57.1041948579161,0.17894573541973363,1.2658859313878512,36.8688287225118,37.68071742362546,39.128,38.369,36.299,33.94566666666667,-2.1400000000000006,3.960000000000001,0.4299999999999997,0.07129815688804023
20151022,40.29,40.48,37.65,37.65,0.00178705,37.83,7.00516992,6.5027755749,39.174533852118536,38.891462683111484,37.78363626321348,37.140857405306285,39.439410918162494,37.649937531715665,37.33246497651662,39.09584308531154,37.09866001368602,39.80443740753301,42.85932648803479,38.40708511094587,37.188124359843265,38.41037656672052,43.3152293743873,40.34976986768209,39.55929766427425,38.30376809063856,39.56268786372214,44.61468625561892,37.99929783655498,37.254872557617496,36.072480629047966,37.258065269718905,42.01577249315568,39.51,2.8435777006330523,12.254052457664413,-47.686693089510534,58.74773514121581,70.04704869187273,36.14910803990199,30.008244023083268,51.49625935162096,67.26157278304518,8.686269220393847,15.510321100917421,65.1728907330567,0.33513592736736864,1.24952153558108,37.12224881714056,38.08214551229847,39.175999999999995,38.767,36.7035,34.42433333333334,2.6400000000000006,0.18999999999999773,0.0,0.07234591727628575
20151023,41.88,42.22,40.33,40.33,0.00170696,40.29,7.084368,3.9463886821,40.07635590141236,39.63859701233361,38.32981809478501,37.571688550278445,40.65970545908125,38.17869534025121,37.62585433287038,39.21689338595017,37.46645539724864,39.8858320190023,42.83355473834966,39.03852418168299,37.63496965890581,38.57962649029513,43.279791612056755,41.27864657845473,40.20967990713348,38.76401874867299,39.737015285003984,44.57818536041846,38.87406522436999,37.8673684562325,36.50592056913863,37.42223769558627,41.98139786369505,38.29,5.624211853720061,16.910742500460607,-81.47248737538843,63.1760708126523,67.75672273213259,54.01476697369171,18.946395563770768,63.06504961411248,66.08896591565569,4.569288389513122,22.81524926686217,69.0365083722207,0.5064599393764956,1.3705920960730158,37.4746748306857,38.6664308180987,39.65,39.265,37.1135,34.99966666666667,1.5500000000000043,0.3399999999999963,0.0,0.07233306600164119
20151026,41.98,43.42,43.3,40.39,0.00143176,41.88,5.99481024,0.2387774594,40.71090393427491,40.22394775925021,38.81650901548035,37.97244413661677,41.31985272954063,38.65385842271981,37.90676695655616,39.33702845612625,37.81365113592182,39.96795625355123,42.81109277155099,39.57333796683153,38.04878207234336,38.745498368817316,43.247697992005975,41.93223105230316,40.76053810583648,39.19024553451366,39.907863319881834,44.54512893176616,39.48957681624666,38.38613782782658,36.90731861017306,37.5831334177528,41.95026705224579,39.96,3.9417648806576366,17.466659951088197,-76.66966229305224,66.5830467536827,67.36549740598262,65.01814544908282,18.022181146025904,73.20754716981129,65.10107015457788,6.251581878005566,15.615532911043772,66.55796027275423,0.6787295657476131,1.3781570109689407,37.80840262100528,39.17621069223736,40.38799999999999,39.591,37.435,35.49633333333334,-1.3200000000000003,0.12000000000000455,1.5899999999999963,0.07286173913997153
20151027,42.23,42.6,41.24,38.88,0.00131253,41.98,5.34684896,0.595521677,41.2172692895166,40.72546081943766,39.27164114674964,38.35949466965162,41.77492636477031,39.100876119879835,38.185685217423504,39.462809827599024,38.153370279312455,40.056663851451184,42.795800856510176,40.056367427407615,38.44699330354875,38.9154740581433,43.22256964652435,42.4537873682021,41.258058450229846,39.600403102655214,40.08293827988761,44.51924673592008,39.9807512108311,38.85467640458538,37.29358350444229,37.748009836399,41.92589255712862,37.83,3.398462367171045,18.12323080882106,-47.6510868310173,69.99124444788485,68.24074641995003,73.49224050375449,19.058295964125588,67.38131699846858,61.50819672131147,10.289892922434051,14.444444444444441,65.3881558760356,0.845002868420187,1.330186421380591,38.13592835278267,39.64602443189315,40.842,39.909000000000006,37.826499999999996,35.91100000000001,0.9899999999999949,0.37000000000000455,2.3599999999999994,0.0768050857847553
20151028,40.3,43.18,41.8,40.02,0.00113481,42.23,4.746336,-4.5702107507,40.911512859677735,40.61909561457824,39.408755660516356,38.535904245137836,41.03746318238515,39.25076660489486,38.322092622751015,39.499209400312104,38.318495642442265,40.06620644551192,42.730121886602014,40.10066425878804,38.623470131782206,38.98301190896558,43.15040743302992,42.13885824546807,41.303684186551685,39.782174235735674,40.15250226623455,44.444919656020815,39.6841674738874,38.8976443310244,37.46476602782874,37.81352155169661,41.85589521003902,40.29,-2.506289916779566,12.59939760719295,-39.05510792617246,61.46430079067769,65.98193121019258,52.429039951647894,45.83333333333336,69.51026856240125,53.70919881305638,0.8508508508508416,4.08057851239669,60.0181598062954,0.9660835150312497,0.9686451728885026,38.29622995628025,39.74663605775575,41.336,40.232000000000006,38.092499999999994,36.162,-1.5,1.3800000000000026,0.27999999999999403,0.07809111094940589
20151029,40.26,41.78,41.1,39.03,0.00091502,40.3,3.7029488,-0.0992555831,40.694341906451825,40.52932171093368,39.52225490578084,38.692640222852575,40.64873159119257,39.376920779283,38.44711890515418,39.53228725247245,38.46784213148517,40.073806192746744,42.66511867905985,40.12963439355385,38.77933011923152,39.04530401096726,43.07903934826375,41.91517216364538,41.33352342536047,39.94271002280846,40.21666313129628,44.371410528711664,39.47351164925827,38.92574536174723,37.61595021565457,37.873944890638235,41.78666816781583,41.88,-2.588918461166224,12.138599520918069,-14.862536260120123,55.57548587678665,62.51311609905727,41.70022543224542,50.06821282401095,49.616368286445,60.69751844399731,6.4234734337827115,3.098591549295777,57.545658442806804,1.049650956391027,0.6685395308782196,38.44169440396319,39.82561512579333,41.33,40.253,38.348,36.45466666666667,-0.8400000000000034,0.6799999999999997,1.2299999999999969,0.07593294799735825
20151030,41.6,42.98,40.4,40.0,0.00136863,40.26,5.70253952,3.3283656234,40.99622793763455,40.796991283200256,39.79928758501007,38.956945657138704,41.12436579559629,39.654805681872624,38.65053058869262,39.62218780671278,38.70877735214016,40.13365693028609,42.63708924013722,40.39697359472587,39.04796534597138,39.169923327505444,43.04251985818316,42.22611477576359,41.60888280256765,40.21940430635052,40.34502102733061,44.33379545392866,39.76634109950551,39.18506438688409,37.876526385592236,37.99482562768028,41.751244262437666,41.98,0.7898434850026836,15.649360036474041,-41.68394491370148,58.48983387191598,61.1720220233435,53.12545756906093,31.78717598908593,46.17486338797812,55.840241145440864,3.2514271531397423,12.220124089560294,61.46496815286625,1.124311654612868,0.5972855857747268,38.67564296663258,40.09859741413281,41.273999999999994,40.462,38.8245,36.75533333333333,1.2000000000000028,1.3799999999999955,0.3999999999999986,0.07704730804252694
20151102,39.7,42.38,40.19,39.6,0.00105645,41.6,4.33237856,-4.5673076923,40.56415195842303,40.52274346240019,39.78604924034206,39.024496051944276,40.41218289779815,39.66045497163854,38.71823829264794,39.62557094555136,38.78502524812938,40.11665077615722,42.559797418028346,40.27025112295753,39.11006388445029,39.19578072616372,42.95998850366012,41.78107651717573,41.47835865664626,40.2833658009838,40.37165414794863,44.248788158769926,39.34722739967034,39.06214358926881,37.93676196791678,38.019907304378805,41.671188848550315,42.23,-2.738987701504226,10.50738757195508,-13.467263630809901,50.73390660373777,57.69265021680826,36.81641937759679,57.70804911323326,29.120879120879177,50.649350649350666,-5.205348615090735,-0.873907615480635,57.212713936430326,1.1566000176172782,0.2583069040352819,38.751521265400534,40.03727473503545,40.818,40.602999999999994,39.0455,37.10133333333333,-0.4899999999999949,2.190000000000005,0.10000000000000142,0.07981895725544731
20151103,38.8,40.5,39.8,38.38,0.00092941,39.7,3.660536,-2.2670025189,39.97610130561535,40.092057596800146,39.65457600829645,39.00408731994934,39.60609144889907,39.552898100183725,38.72351324150936,39.58967655661434,38.78617715211943,40.06501741238635,42.46085538071181,40.00293273696525,39.08053399069312,39.17647434927768,42.85727273813765,41.175384344783815,41.20302071907421,40.25295001041391,40.35176857975601,44.14299092028178,38.77681826644689,38.80284475485629,37.90811797097233,38.001180118799354,41.57155455599352,40.3,-3.319047144423422,8.447743839720957,33.73747901105924,40.466163039118065,51.95048782424486,17.49751346886447,69.98635743519786,21.9312602291326,51.78197064989517,-7.57503573130062,-1.7970134143254897,55.4559043348281,1.1436425126980145,-0.10366003935410895,38.75511228277827,39.84692477579923,40.132000000000005,40.487,39.2415,37.461,-1.0,0.7000000000000028,0.4199999999999946,0.07912671862506435
20151104,41.63,41.72,39.36,39.36,0.00121097,38.8,4.9249888,7.293814433,40.52740087041024,40.47654319760011,39.91796587385692,39.242806654499404,40.61804572444954,39.81253583766076,38.911028516250695,39.67838627154415,39.00493275580255,40.126389278567274,42.43899076542992,40.29876314842611,39.323340277293774,39.2961585273617,42.826969707566356,41.743222896522546,41.50772604287889,40.50304048561259,40.47504328318255,44.111778798793345,39.311578844297934,39.08980025397333,38.14364006897496,38.117273771540845,41.542160616339366,40.26,3.0496559235605702,16.59366142746716,-20.51891463656168,48.472151020787706,50.791042223092475,43.83436861617818,35.22205206738126,59.486447931526406,55.39754363283775,-1.4207909069381823,8.72290415252025,64.3975903614458,1.1455494326709093,0.015255359783158617,38.9680669284984,40.12124404106089,40.398,40.867000000000004,39.618,37.82166666666667,2.270000000000003,0.0899999999999963,0.0,0.06753427460977894
20151105,40.71,42.25,41.65,40.42,0.00116911,41.63,4.82326432,-2.2099447514,40.588267246940156,40.53490739820008,40.02357042400933,39.376187867726735,40.66402286222477,39.92471885795316,39.02709119262162,39.72323904234658,39.13609177458697,40.14927597352542,42.393491008444926,40.37353348507591,39.4554031080277,39.36512640407577,42.77469885058941,41.805915264348364,41.58473948962819,40.63906520126854,40.54608019619804,44.057939816107094,39.37061922953195,39.16232748052363,38.27174101478687,38.18417261195349,41.491457885071725,41.6,0.5483106105512601,14.150641834485791,-27.19532995068762,47.72482025724471,49.76896823447655,43.63652430278101,49.31087289433382,52.85171102661598,60.09817671809257,1.0173697270471558,1.8768768768768769,58.783565189259136,1.1393841207424837,-0.04932249542740319,39.09709900786889,40.21182188089767,40.48800000000001,40.909,39.83800000000001,38.10533333333334,-0.9399999999999977,0.6000000000000014,0.28999999999999915,0.06500540917892055
20151106,42.91,43.45,40.9,40.8,0.00136719,40.71,5.8097376,5.4040776222,41.36217816462677,41.12868054865006,40.408427700808076,39.697443516115214,41.78701143111238,40.29787900070902,39.277601438258934,39.86179386659238,39.426392407311056,40.25753966083815,42.40708335032796,40.834709215062105,39.78441233583459,39.538047067291586,42.77803961971066,42.60304350956557,42.05975049151397,40.97794470590963,40.724188479310335,44.06138080830198,40.121312819687965,39.609667938610244,38.59087996575955,38.35190565527284,41.49469843111934,39.7,5.300613496932507,20.480912858410345,-69.396551724138,61.59958431350826,53.71250692748712,77.37373908555053,15.620214395099586,57.48571428571425,59.35714285714284,6.5822155986090385,13.428495902722704,62.27453378171812,1.1609853142972466,0.17280954843810203,39.37953611839712,40.62692620691342,40.75,41.012,40.1385,38.41300000000001,2.009999999999998,0.5400000000000063,0.10000000000000142,0.06666823181228591
20151109,47.2,47.2,42.54,41.73,0.0020182,42.91,9.07362944,9.9976695409,43.30811877641785,42.64651041148754,41.31397067403366,40.37949410555928,44.493505715556196,41.16064412562039,39.7887239261132,40.18084630717532,40.024362222133284,40.529793007471945,42.533212735845645,41.992034812323546,40.49065878004082,39.91180086888712,42.88722382663139,44.607362339710384,43.251795856693256,41.705378543442045,41.10915489495373,44.17384054143034,42.008875213125314,40.732273767953835,39.27593901663959,38.71444684282051,41.600607111832446,38.8,11.715976331360954,32.28254655112498,-167.96934240547893,74.39972287567218,60.60824557688214,101.98267747325227,0.0,83.66247755834824,65.92814371257484,13.461538461538463,17.15065773144702,68.08393152954169,1.2646559693718262,0.8293652405966379,39.95882973925659,41.63816832892674,42.25,41.534,40.56250000000001,38.80133333333334,4.660000000000004,0.0,0.8100000000000023,0.07103949213802618
20151110,48.02,49.8,47.19,46.45,0.00192195,47.2,9.22780992,1.7372881356,44.87874585094523,43.989882808615654,42.20810791749584,41.074085550508435,46.256752857778096,42.01806360991784,40.31977399539622,40.52167907642857,40.63941128196919,40.82352661502207,42.67760187437602,43.088028482810174,41.207738896227404,40.30732277772189,43.01395904078864,46.22510822647359,44.38066933729448,42.443971063114226,41.516542461053554,44.304377812012305,43.53238347541687,41.79538762832587,39.97150672934058,39.09810309439023,41.72354026956498,41.63,8.903705719599042,33.94326518088757,-217.69379793841048,77.73758524461043,66.31802546612491,100.57670480158146,14.650205761316826,91.68173598553344,67.33639494833525,20.957178841309823,14.66093600764088,66.81022107378696,1.4245318002455218,1.279006646989564,40.55595346227463,42.619988586014934,44.094,42.113,41.01100000000001,39.25533333333333,0.8300000000000054,1.779999999999994,0.7399999999999949,0.06920684840672116
20151111,48.49,49.12,47.5,46.65,0.00144942,48.02,6.94360448,0.9787588505,46.08249723396349,45.114912106461745,43.04569352849639,41.74825959137131,47.373376428889046,42.82705565867811,40.84688535053195,40.868127812236025,41.24330272181771,41.12417263011925,42.83055971978718,44.070205122299235,41.90128757277718,40.70647776417449,43.1491699286704,47.46497215098239,45.39231127596821,43.15832619996049,41.92767209709972,44.44364502653052,44.70002231694458,42.74809896863026,40.644248945593866,39.48528343124925,41.85469483081029,40.71,6.651123916772975,34.28710688688755,-171.99905530569086,81.33468905390842,71.32357999538607,101.35690717095312,11.471103327495586,89.42528735632183,67.7437641723356,24.974226804123724,15.507384468794678,66.69547680783636,1.6155067705708792,1.5277997626028585,41.14366061321725,43.52306726508956,45.466,42.932,41.582,39.705666666666666,0.990000000000002,0.6299999999999955,0.8500000000000014,0.0664594911198845
20151112,48.66,50.3,49.8,47.55,0.00152092,48.49,7.41186304,0.3505877501,46.941664822642316,46.001184079846304,43.79426772469687,42.37659962851937,48.01668821444452,43.556173701343354,41.35095726340086,41.20690486387794,41.8138178970625,41.41969527207536,42.983966042950684,44.90471328188119,42.54497447060792,41.094454458605,43.28523980697484,48.349914767321586,46.25185468033763,43.821323704726154,42.32728809236315,44.58379700118409,45.53341487796305,43.55757188342476,41.26862523648968,39.86162082484685,41.9866826127656,42.91,3.4087045222713352,33.5272487788815,-164.98175787728053,82.97032961535729,75.20582986870981,98.49932910865223,13.758389261744977,100.0,76.32241813602013,16.886860437184705,15.226142552687664,65.03327283726557,1.814993039497154,1.595890151410201,41.700426493719675,44.31336460892193,47.056,43.772000000000006,42.0125,40.156,-1.1400000000000006,0.5,1.1099999999999994,0.06528034913097516
20151113,45.84,48.0,47.2,45.33,0.00115835,48.66,5.41182976,-5.7953144266,46.57444321509488,45.96088805988473,44.067032028070614,42.69145420774489,46.92834410722226,43.84165198867544,41.64057292382661,41.40834378283977,42.123524212673075,41.59304055552338,43.059124831294085,45.07476541244825,42.85878642578812,41.32594448501452,43.34832030556806,47.97167651154773,46.427008374821696,44.144550018561766,42.565722819564954,44.648769914735105,45.177209918642035,43.722522450074806,41.57302283301447,40.08616615046408,42.04787069640101,47.2,-3.7823768943369287,24.624820566357826,-88.22497611340103,76.17485061605475,75.52883678449146,77.46687827918134,37.4161073825503,67.0945157526255,64.95176848874598,12.601326455416364,13.746898263027314,59.54992967651196,1.9602284363788733,1.1618831750537524,42.00706156825896,44.54823159216471,47.642,44.196000000000005,42.32899999999999,40.614999999999995,-1.3599999999999994,0.7999999999999972,0.5100000000000051,0.06394149492235657
20151116,48.68,49.2,44.61,44.5,0.00134045,45.84,6.33141376,6.1954624782,47.27629547672992,46.64066604491355,44.682094424327865,43.23586746158627,47.804172053611126,44.44644549009101,42.09472950938618,41.72450274880326,42.62786850400592,41.87096053373815,43.20704259889161,45.73026261018493,43.4131877185702,41.68467890037966,43.47996671777626,48.69458434103182,47.10217048849048,44.715583350127304,42.93521926739105,44.78436571930955,45.85800661242802,44.35835473187938,42.110792087013095,40.43413853336827,42.175567716242966,48.02,1.5478326171304546,30.97569900342237,-100.55392017219019,79.18055245214131,76.74607534037474,84.04950667567445,13.590604026845623,60.39325842696629,67.55952380952381,13.446749009554889,20.914058618976657,65.94342213677561,2.104689742373047,1.1556904479533898,42.501353303943475,45.18388827029322,47.938,45.094,42.8485,41.061666666666675,4.07,0.5200000000000031,0.10999999999999943,0.06659386510215617
20151117,48.08,51.6,49.5,47.6,0.00173972,48.68,8.6717664,-1.2325390304,47.54419698448661,47.00049953368516,45.135148501084146,43.67624314689661,47.94208602680556,44.90063980382963,42.48087599265159,42.000828716246595,43.047263234466996,42.11445227751312,43.33527831997341,46.157487590151305,43.85764603108732,41.99664578328797,43.59354778647314,48.97052289402121,47.54221221785585,45.173375412019944,43.25654515678661,44.90135422006733,46.11787107495201,44.77276296244676,42.5419166501547,40.736746409789326,42.285741352878944,48.49,0.2711157455682908,28.251637822496324,-118.13861369729086,75.62543687626355,76.37252918567101,74.13125225744861,26.6263237518911,50.43478260869561,72.21633085896076,1.8644067796610073,15.57692307692307,61.79841316485454,2.2267232995938544,0.9762684577664569,42.91458639254026,45.62944392101734,47.95,46.022,43.25449999999999,41.501666666666665,-1.4200000000000017,2.1000000000000014,0.4799999999999969,0.06944941513045955
20151118,47.9,49.5,47.71,46.76,0.00127432,48.08,6.15965632,-0.3743760399,47.66279798965774,47.225374650263866,45.50379536760626,44.06022104263328,47.92104301340278,45.27555982835092,42.830496896351484,42.25731442423587,43.42055067796954,42.34133650192437,43.45540257471095,46.474308028305614,44.242632123364714,42.28461428166416,43.699879939893556,49.09268192934747,47.868537269154785,45.569911087065655,43.55315271011409,45.01087633809036,46.23291404996801,45.08007878745644,42.91535315966377,41.01607585321423,42.38888354169675,48.66,0.142164241511954,26.483340638912466,-74.22313881546472,72.3305381644226,75.02519884525488,66.94121680275808,27.987897125567347,45.53706505295004,75.0826901874311,-0.24989587671804364,20.65491183879092,62.45916245916246,2.320355429969424,0.7490570430045569,43.28387628938913,45.97876024086083,47.832,46.648999999999994,43.758,41.96166666666667,0.18999999999999773,1.6000000000000014,0.9500000000000028,0.06950067694231536
20151119,52.69,52.69,47.7,47.0,0.00171861,47.9,8.6635616,10.0,49.338531993105164,48.5915309876979,46.46195598525876,44.844746402393895,50.30552150670139,46.202364849807054,43.466593870780414,42.710909449269096,44.13358524120265,42.74716644302537,43.69841829642908,47.604433841340956,45.047143349710936,42.792194072802495,43.921858212982606,50.81868795289832,49.032566856581184,46.398557650202264,44.07595989498657,45.23951395937208,47.858376033312005,46.17630082610073,43.69572904921961,41.50842825061842,42.60420246659313,45.84,8.33093466014226,37.192819834504135,-111.21139477568182,81.55369210961507,77.20136326670827,90.25834979542867,0.0,67.94300979519147,77.51243781094527,8.661579707156106,35.79896907216495,69.33404940923738,2.46241083826853,1.1364432663928499,43.98062619387882,47.011258665343775,48.638000000000005,47.846999999999994,44.378,42.507666666666665,4.989999999999995,0.0,0.7000000000000028,0.07580448001567179
20151120,53.71,55.0,52.76,51.61,0.001613,52.69,8.59303616,1.9358512052,50.79568799540345,49.87114824077343,47.42836185389093,45.65067854763081,52.007760753350695,47.14081924358117,44.12745878234297,43.18913077756174,44.870232530340914,43.17708148447536,43.96188097283885,48.71453677927896,45.872177316405136,43.32476997169018,44.163540726242296,52.31955863526555,50.17597288265733,47.24834263589729,44.624513070840884,45.48844694802957,49.271817355541344,47.25310067590059,44.49601199691298,42.02502687253948,42.83863450445502,48.68,6.966462200270847,37.7617498897085,-128.23737897648715,83.60722331117196,79.33664994819617,92.14837003712356,7.761732851985556,91.72852598091197,82.1782178217822,10.378133990957675,29.017535431179432,68.78928669035255,2.6380314116954406,1.404964587415285,44.7013205498878,48.04183425529088,50.212,48.927,44.969500000000004,43.068000000000005,0.9500000000000028,1.2899999999999991,1.1499999999999986,0.07594043720325934
20151123,56.08,57.48,54.05,52.74,0.00129318,53.71,7.097568,4.4125861106,52.55712533026897,51.42336118058007,48.58191360670547,46.59879867966438,54.04388037667535,48.25821683813352,44.89859047380472,43.749603352450364,45.732522335699315,43.683078289005735,44.280778841974666,50.05371191031915,46.84435090531893,43.94697631453456,44.457774288557296,54.133839090177034,51.55532326762873,48.2496814324785,45.2653856039706,45.791507517214015,50.9804115703609,48.55210055300957,45.43902037815936,42.62856702509852,43.12404105990058,48.08,8.488741004410752,41.732124263286124,-122.265609063068,85.47620742573253,81.38316910737495,93.66228406244767,7.7262693156732825,91.29464285714285,82.32695139911637,22.33856893542756,37.754851387865386,74.77599782785772,2.8572830183066973,1.7540128528900532,45.544185694340555,49.27847513909228,51.69199999999999,49.815,45.67450000000001,43.64666666666667,2.030000000000001,1.3999999999999986,1.3099999999999952,0.07280366527937335
20151124,55.65,56.0,55.9,53.0,0.00107003,56.08,5.8395616,-0.7667617689,53.58808355351264,52.48002088543506,49.5243251258114,47.42163516333125,54.84694018833767,49.182189733366826,45.59222979807538,44.267011902343825,46.49540523295321,44.15236933649571,44.579968872449015,51.07121883571567,47.682984152431416,44.517855518703605,44.734125540691686,55.19572606011802,52.60335540078714,49.11347367700436,45.853391184264716,46.076149306912434,51.98044104690726,49.5390822706442,46.252494627858475,43.182319853142495,43.39210177447094,47.9,4.5934669022290775,38.83067896060351,-89.66666426563121,85.61793386676982,82.79475736050657,91.26428687929632,10.726846424384519,93.06029579067122,75.59055118110237,14.317995069843874,29.690048939641116,72.06896551724138,3.0790154549016107,1.7738594927593088,46.29276453179681,50.25870973307808,53.205999999999996,50.577999999999996,46.3455,44.20000000000001,-0.25,0.10000000000000142,2.6499999999999986,0.0712182409671764
